,09-May-2018
The Nifty witnessed an intraday movement of about 76.4 points.The closing index was 0.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28965.32
, Traded Quantity (in Lakhs), 12750.19
, Number of Trades, 10047350
, Total Market Capitalisation (Rs. Crores), 14882290.73

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10717.80,     10693.35,     10766.25,     10689.85,     10741.70,23.9
,NIFTY50 EQL Wgt,     12555.80,     12535.80,     12598.90,     12527.30,     12563.60,7.8
,NIFTY100 EQL Wgt,     13933.40,     13913.35,     13951.25,     13901.70,     13911.45,-21.95
,NIFTY100 LowVol30,      8448.35,      8441.80,      8465.45,      8438.30,      8447.60,-.75
,NIFTY Alpha 50,     14110.00,     14115.00,     14364.30,     14090.55,     14287.30,177.3
,Nifty IT,     13379.65,     13397.85,     13538.40,     13390.90,     13453.40,73.75
,Nifty Next 50,     29842.50,     29792.05,     29809.50,     29661.20,     29668.95,-173.55
,Nifty Bank,     26090.50,     25988.10,     26206.50,     25946.30,     26154.45,63.95
,NIFTY MIDCAP 100,     19839.05,     19805.35,     19841.85,     19722.05,     19733.85,-105.2
,Nifty 500,      9419.85,      9401.20,      9443.15,      9399.45,      9418.90,-.95
,Nifty 100,     11082.20,     11057.80,     11121.75,     11055.10,     11095.00,12.8
,Nifty Midcap 50,      5341.55,      5334.35,      5341.10,      5288.90,      5295.20,-46.35
,Nifty Realty,       317.25,       317.05,       318.75,       315.20,       316.95,-.3
,Nifty Infra,      3438.95,      3433.15,      3455.90,      3429.55,      3438.55,-.4
,Nifty Energy,     13880.60,     13818.85,     13983.95,     13768.75,     13921.15,40.55
,Nifty FMCG,     28555.15,     28481.50,     28593.55,     28399.05,     28435.90,-119.25
,Nifty MNC,     14398.80,     14400.80,     14410.95,     14316.70,     14332.25,-66.55
,Nifty Pharma,      8753.25,      8754.05,      8766.05,      8693.50,      8704.10,-49.15
,Nifty PSE,      3852.90,      3829.65,      3846.85,      3820.85,      3841.25,-11.65
,Nifty PSU Bank,      2876.50,      2872.75,      2874.45,      2835.55,      2855.45,-21.05
,Nifty Serv Sector,     14385.35,     14348.45,     14426.95,     14342.45,     14409.05,23.7
,India VIX,14.0550,14.0550,14.5575,12.1225,14.2725,0.2175
,Nifty Auto,     11437.20,     11431.35,     11483.75,     11402.70,     11419.75,-17.45
,Nifty Metal,      3689.10,      3692.15,      3747.20,      3686.85,      3691.65,2.55
,Nifty Media,      3355.45,      3352.05,      3360.00,      3333.60,      3338.50,-16.95
,NIFTY SMLCAP 100,      8296.20,      8286.85,      8323.90,      8267.80,      8274.20,-22
,Nifty 200,      5816.20,      5803.80,      5833.00,      5802.60,      5818.10,1.9
,Nifty Div Opps 50,      2660.40,      2655.75,      2670.45,      2655.75,      2663.15,2.75
,Nifty Commodities,      3786.05,      3774.75,      3794.50,      3764.20,      3776.10,-9.95
,Nifty Consumption,      5020.60,      5014.75,      5020.85,      5000.50,      5003.10,-17.5
,Nifty Fin Service,     10864.55,     10814.25,     10881.05,     10795.85,     10866.80,2.25
,Nifty50 Div Point,          .82,         1.11,         1.11,         1.11,         1.11,.29
,Nifty100 Liq 15,      4219.40,      4216.20,      4238.80,      4207.80,      4223.40,4
,Nifty CPSE,      2411.50,      2405.35,      2417.15,      2395.10,      2410.90,-.6
,Nifty GrowSect 15,      6665.35,      6660.20,      6662.90,      6620.05,      6628.70,-36.65
,Nifty50 PR 2x Lev,      4657.25,      4635.20,      4698.50,      4633.65,      4677.20,19.95
,Nifty50 PR 1x Inv,       408.00,       409.00,       409.05,       406.20,       407.15,-.85
,Nifty50 TR 2x Lev,      5778.95,      5751.90,      5830.45,      5750.00,      5804.05,25.1
,Nifty50 TR 1x Inv,       366.25,       367.15,       367.20,       364.65,       365.50,-.75
,Nifty50 Value 20,      4804.70,      4794.35,      4831.65,      4792.30,      4818.00,13.3
,Nifty Mid Liq 15,      4380.75,      4375.55,      4380.15,      4334.20,      4340.10,-40.65
,Nifty Pvt Bank,     14976.15,     14917.45,     15052.90,     14886.85,     15020.20,44.05
,Nifty Quality 30,      2573.85,      2569.60,      2580.50,      2569.25,      2573.70,-.15
,Nifty GS 8 13Yr,      1701.62,      1701.96,      1701.96,      1693.01,      1695.29,-6.33
,Nifty GS 10Yr,      1604.15,      1604.47,      1604.47,      1589.77,      1590.17,-13.98
,Nifty GS 10Yr Cln,       909.20,       909.20,       909.20,       900.66,       900.89,-8.31
,Nifty GS 4 8Yr,      1804.18,      1804.53,      1804.53,      1796.10,      1796.10,-8.08
,Nifty GS 11 15Yr,      1767.56,      1767.92,      1767.92,      1758.15,      1761.73,-5.83
,Nifty GS 15YrPlus,      1908.24,      1908.63,      1908.63,      1908.63,      1908.63,.39
,Nifty GS Compsite,      1744.45,      1744.81,      1744.81,      1733.77,      1733.87,-10.58

,ADVANCES,753
,DECLINES,1019
,UNCHANGED,87

,Total securities that have hit their price bands today,168

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,PCJEWELLER,EQ,       202.30,       208.80,3.21,1721.91
,CEREBRAINT,BE,        63.80,                  3850753.40,60209
,CESC,EQ,      1067.80,                292319502.15,273379
,CGCL,EQ,        88.45,                  1742848.00,19677
,CGPOWER,EQ,        81.25,                 36314875.30,444732
,CHAMBLFERT,EQ,       180.30,                164896509.40,902599
,CHEMFAB,BE,       241.95,                  1907054.35,7636
,CHENNPETRO,EQ,       300.60,                478777352.05,1615476
,CHOLAFIN,EQ,      1602.05,                939422011.15,582520
,CHROMATIC,BE,         1.70,                   106927.50,61310
,CIGNITITEC,BE,       241.15,                  1530219.20,6339
,CIMMCO,EQ,        79.70,                   704653.25,8819
,CINELINE,EQ,        73.10,                  1286706.85,17610
,CINEVISTA,EQ,         9.20,                    91565.95,10194
,CLEDUCATE,EQ,       222.00,                   986193.15,4438
,CLNINDIA,EQ,       539.75,                  9738458.40,17861
,CMICABLES,EQ,       325.15,                  5881603.85,18192
,CMMIPL,SM,        62.75,                  2075250.00,33000
,CNOVAPETRO,EQ,        34.40,                  4184493.75,121711
,COCHINSHIP,EQ,       521.90,                 18743012.90,35940
,COFFEEDAY,EQ,       338.05,                 38351709.85,112763
,COMPINFO,EQ,        37.00,                   740912.30,20053
,COMPUSOFT,EQ,        12.35,                   564055.50,45919
,CONSOFINVT,EQ,        61.70,                   202061.15,3288
,CONTROLPR,EQ,       440.40,                  1862116.25,4224
,CORALFINAC,EQ,        32.50,                 15157553.00,473274
,CORDSCABLE,EQ,        80.80,                  4550244.60,54789
,COROMANDEL,EQ,       447.30,                 71983466.45,163247
,CORPBANK,EQ,        29.20,                  3184885.95,108851
,COSMOFILMS,EQ,       262.55,                  2996938.25,11369
,COUNCODOS,EQ,         2.70,                     7418.25,2685
,COX&KINGS,EQ,       211.80,                 67147606.90,315885
,CPSEETF,EQ,        27.90,                  8015756.37,287548
,CREST,EQ,       204.70,                  2125569.05,10288
,CRISIL,EQ,      1780.95,                 12550210.75,7016
,CRMFGETF,EQ,      2920.00,                   154485.00,53
,CROMPTON,EQ,       245.90,                126837239.50,516383
,CTE,EQ,        60.30,                   310728.00,5151
,CUB,EQ,       189.40,                 61962265.10,326714
,CUBEXTUB,BE,        21.25,                     4542.50,215
,CUPID,EQ,       287.05,                 61087456.70,205582
,CYBERMEDIA,EQ,        10.95,                     6969.30,635
,CYBERTECH,EQ,        68.15,                   648616.20,9523
,CYIENT,EQ,       825.65,                355820115.15,429786
,DAAWAT,EQ,        90.35,                227159611.90,2494900
,DALMIABHA,EQ,      2764.45,                399997354.30,144064
,DALMIASUG,EQ,        63.40,                  3893458.65,61367
,DAMODARIND,EQ,       117.90,                   485057.90,4120
,DATAMATICS,EQ,       117.20,                  8537616.10,73051
,DBCORP,EQ,       284.55,                 11986907.30,41689
,DBL,EQ,      1154.60,                410508458.60,355829
,DBREALTY,EQ,        62.25,                 17797870.05,283741
,DCAL,EQ,       370.80,                 22678255.65,60715
,DCBBANK,EQ,       196.65,                309418483.55,1556120
,DCM,EQ,        93.05,                  1251000.20,13438
,DCMFINSERV,BE,         2.50,                      150.00,60
,DCMSHRIRAM,EQ,       276.30,                298683607.65,1079821
,DCW,EQ,        33.25,                 18865833.80,576198
,DECCANCE,EQ,       502.25,                  1131028.10,2290
,DEEPAKFERT,EQ,       350.20,                130406715.60,371641
,DEEPAKNTR,EQ,       253.85,                 24413191.90,96265
,DEEPIND,EQ,       152.00,                 15557207.50,102487
,DELTACORP,EQ,       239.90,                512720364.20,2114204
,DELTAMAGNT,EQ,        59.70,                     3635.85,64
,DEN,EQ,       101.60,                 13547995.45,132346
,DENABANK,EQ,        18.85,                  8671807.15,458482
,DENORA,EQ,       518.65,                   902451.00,1740
,DEVIT,SM,        84.00,                   992025.00,12000
,DFMFOODS,EQ,      1493.50,                  5466761.00,3662
,DHAMPURSUG,EQ,        91.85,                 41606923.65,450415
,DHANBANK,EQ,        21.95,                  5113889.10,234126
,DHANUKA,EQ,       595.35,                  5633059.60,9462
,DHARSUGAR,BE,        16.50,                   261545.20,15795
,DHFL,EQ,       625.15,               1488148882.10,2376471
,DHFL,NC,      1091.12,                   898844.89,824
,DHFL,NL,      1058.00,                   148120.00,140
,DHFL,NP,      1070.00,                   107187.50,100
,DHFL,N6,      1036.00,                   712354.70,687
,DHFL,N8,      1058.10,                   141175.80,133
,DHFL,NE,      1161.05,                   328578.00,283
,DHUNINV,EQ,       382.10,                   363625.20,945
,DIAMONDYD,EQ,      1349.40,                  4448437.85,3309
,DIAPOWER,BE,         2.75,                   317576.65,115469
,DICIND,EQ,       453.90,                   602461.10,1299
,DIGJAMLTD,EQ,         9.05,                   443013.95,48653
,DISHTV,EQ,        74.25,                351535273.90,4688618
,DIVISLAB,EQ,      1195.30,                200164107.75,167176
,DIXON,EQ,      3691.85,                 31364934.80,8513
,DLINKINDIA,BE,        97.75,                  6477883.50,66098
,DNAMEDIA,EQ,         8.60,                  1502520.90,175985
,DOLLAR,EQ,       414.40,                  1195831.35,2874
,DOLPHINOFF,EQ,        95.75,                 36013152.20,376145
,DONEAR,EQ,        53.35,                   491711.40,9316
,DPABHUSHAN,SM,        67.10,                   809000.00,12000
,DPL,EQ,       155.70,                  2887485.70,18271
,DPSCLTD,EQ,        27.90,                   610447.05,21720
,DPWIRES,SM,        78.00,                   124800.00,1600
,DQE,BE,        11.40,                    67560.50,5840
,DREDGECORP,EQ,       600.60,                 54182255.10,90124
,DSSL,EQ,        38.85,                   119737.55,3067
,DTIL,EQ,       289.10,                   347841.25,1207
,DUCON,EQ,        28.60,                   984228.75,34217
,DWARKESH,EQ,        23.00,                 18851827.50,803196
,DYNAMATECH,EQ,      1897.20,                  1288142.40,679
,DYNPRO,EQ,       179.40,                  3596261.65,20105
,EASTSILK,EQ,         3.55,                   269987.65,77615
,EASUNREYRL,BE,        19.30,                  2462465.00,123130
,ECEIND,EQ,       410.75,                  7920019.65,18669
,ECLERX,EQ,      1343.85,                 47019462.80,35216
,ECLFINANCE,N3,      1023.28,                   220211.80,215
,ECLFINANCE,N5,      1067.02,                   822013.50,770
,EDELWEISS,EQ,       286.65,                440688232.70,1538215
,EDL,EQ,        31.55,                   352773.80,10939
,EDUCOMP,BZ,         4.40,                   186843.75,42633
,EHFLNCD,N1,      1080.00,                     5400.00,5
,EHFLNCD,N6,      1142.48,                   496798.46,436
,EHFLNCD,N5,      1064.00,                   156558.00,147
,EIDPARRY,EQ,       263.25,                335466620.60,1294224
,EIFFL,SM,       138.20,                   885600.00,6400
,EIHAHOTELS,EQ,       574.05,                 14997119.15,25952
,EIHOTEL,EQ,       180.70,                 40228569.00,220886
,EIMCOELECO,EQ,       419.00,                   236471.50,561
,EKC,EQ,        44.50,                 38074358.05,867801
,ELAND,EQ,         9.75,                    87905.85,9026
,ELECON,EQ,        75.10,                 12075923.25,160098
,ELECTCAST,EQ,        27.55,                  3967637.25,142700
,ELECTHERM,EQ,       163.55,                   560453.15,3435
,ELGIEQUIP,EQ,       280.45,                 20523921.60,73630
,ELGIRUBCO,EQ,        39.15,                   105427.95,2700
,EMAMIINFRA,EQ,       285.85,                  9461106.65,33080
,EMCO,BE,        10.35,                   428457.55,41084
,EMKAY,EQ,       155.20,                  5094154.20,32563
,EMKAYTOOLS,SM,       622.65,                   475060.00,800
,EMMBI,EQ,       172.50,                   790473.05,4590
,EMOFSR1RDP,MF,         9.19,                    10110.00,1100
,EMOFSR1RGG,MF,         9.05,                    27026.00,3000
,ENDURANCE,EQ,      1187.55,                 48074203.70,40583
,ENERGYDEV,EQ,        19.50,                  1098298.30,57472
,ENGINERSIN,EQ,       154.20,                143457150.40,924450
,ENIL,EQ,       670.00,                  4446038.20,6638
,EON,EQ,        74.60,                   701477.95,9365
,EQ30,EQ,       271.45,                    71045.17,263
,EQUITAS,EQ,       165.85,                139528923.65,833430
,ERFLNCDI,N6,      1010.00,                   102006.50,101
,ERFLNCDI,N5,      1006.66,                   130947.60,130
,ERIS,EQ,       740.90,                 32405138.45,44059
,EROSMEDIA,EQ,       162.20,                 60366447.40,371888
,ESABINDIA,EQ,       690.25,                  8028935.60,11759
,ESCORTS,EQ,       966.10,                696651391.50,717939
,ESL,BE,         1.70,                   630261.40,370742
,ESSARSHPNG,EQ,        20.50,                   240830.60,11685
,ESSDEE,BE,        48.50,                  1028650.15,21452
,ESSELPACK,EQ,       260.90,                  6148348.00,23394
,ESTER,EQ,        66.00,                  1398804.70,21093
,EUROCERA,EQ,         4.20,                   115310.45,27565
,EUROTEXIND,EQ,        32.00,                    11555.35,360
,EVEREADY,EQ,       279.25,                 48598802.95,172531
,EVERESTIND,EQ,       477.60,                 32993545.20,68538
,EXCEL,EQ,        16.95,                  7870664.85,459152
,EXCELCROP,EQ,      3390.65,                  6429965.95,1897
,EXCELINDUS,EQ,      1356.00,                 12937472.70,9452
,EXIDEIND,EQ,       261.45,                929624844.85,3528305
,FACT,EQ,        49.90,                  3057807.70,61005
,FAIRCHEM,EQ,       420.60,                  4787444.50,11498
,FCL,EQ,        81.40,                198222698.85,2396811
,FCONSUMER,EQ,        56.65,                 92978818.10,1641509
,FCSSOFT,BE,          .30,                    45247.60,166986
,FDC,EQ,       246.00,                  6591522.05,26654
,FEDDERELEC,EQ,        67.40,                  1537439.35,22764
,FEDERALBNK,EQ,       101.15,               2319254219.30,22621665
,FEL,EQ,        36.30,                 11312822.80,310205
,FELDVR,EQ,        35.40,                   213037.05,6047
,FELIX,SM,        28.75,                   230000.00,8000
,FIEMIND,EQ,       888.40,                  1357666.10,1521
,FILATEX,EQ,       213.95,                 14731666.45,68564
,FINCABLES,EQ,       684.90,                 25258941.10,37101
,FINPIPE,EQ,       648.60,                  7139912.30,10957
,FLEXITUFF,EQ,        54.75,                   554697.05,10038
,FLFL,EQ,       455.10,                 63902783.85,142227
,FMGOETZE,EQ,       454.30,                  2832530.15,6232
,FMNL,EQ,       125.40,                  8402050.45,66251
,FOCUS,SM,       193.05,                   386100.00,2000
,FORTIS,EQ,       150.50,                465146114.15,3091563
,FORTUNEFIN,EQ,       228.45,                  1588096.55,6866
,FOSECOIND,EQ,      1511.85,                  1855646.85,1221
,FOURTHDIM,SM,       143.90,                  1733300.00,12000
,FRETAIL,EQ,       572.20,                126372730.75,219818
,FSC,EQ,       677.65,                  3465957.35,5122
,FSL,EQ,        72.25,               3027788398.40,43068512
,GABRIEL,EQ,       151.00,                  9083082.60,59877
,GAEL,EQ,       268.40,                 74893206.85,272569
,GAL,EQ,         7.40,                    66510.65,8861
,GALAXYSURF,EQ,      1458.90,                  4672107.70,3192
,GALLANTT,EQ,        43.50,                   168242.50,3885
,GALLISPAT,EQ,       285.10,                  1101353.85,3822
,GAMMNINFRA,EQ,         2.25,                  3882514.20,1723769
,GANDHITUBE,EQ,       389.30,                  3428002.20,8735
,GANECOS,EQ,       390.40,                   798477.15,2037
,GANESHHOUC,EQ,       129.85,                  9201502.30,70869
,GANGESSECU,EQ,        73.05,                  1081463.95,14455
,GARDENSILK,EQ,        32.80,                   537231.30,16419
,GARWALLROP,EQ,       981.60,                  8277716.90,8430
,GATI,EQ,       113.95,                126706951.25,1103135
,GAYAPROJ,EQ,       198.30,                 70165447.90,350991
,GDL,EQ,       172.00,                 58504654.70,339934
,GEECEE,EQ,       148.80,                  1924153.50,12763
,GEEKAYWIRE,SM,        36.00,                   576000.00,16000
,GEMINI,BE,          .80,                     8005.00,10000
,GENESYS,EQ,       251.05,                 41628374.25,161449
,GENUSPAPER,EQ,        11.20,                  6130632.15,532584
,GENUSPOWER,EQ,        47.45,                 14739794.85,308544
,GEOJITFSL,EQ,       105.05,                 16927700.35,161020
,GEPIL,EQ,       941.30,                 34302205.90,36682
,GESHIP,EQ,       348.40,                 17861268.85,51705
,GET&D,EQ,       386.85,                  9374417.70,24262
,GHCL,EQ,       275.25,                 73169671.05,265468
,GICHSGFIN,EQ,       417.50,                 23864025.95,57071
,GILLANDERS,EQ,        67.40,                   230500.35,3354
,GILLETTE,EQ,      6548.50,                 17928541.65,2741
,GINNIFILA,EQ,        27.85,                   993820.90,35629
,GIPCL,EQ,        99.35,                  2489766.80,25047
,GIRRESORTS,IT,       132.00,                   660000.00,5000
,GITANJALI,BE,         3.45,                 24184152.15,7015897
,GKWLIMITED,EQ,       904.60,                  5005986.50,5524
,GLAXO,EQ,      2379.25,                 18505496.55,7817
,GLENMARK,EQ,       526.25,                191231881.75,364405
,GLOBALVECT,EQ,       114.10,                   761889.80,6672
,GLOBOFFS,EQ,        24.65,                   424469.75,17077
,GLOBUSSPR,EQ,       146.55,                  6373671.10,43187
,GMBREW,EQ,      1081.20,                 29141723.30,26727
,GMDCLTD,EQ,       136.30,                115243432.45,831053
,GMMPFAUDLR,EQ,       821.90,                  2651310.15,3201
,GMRINFRA,EQ,        19.50,                170781330.60,8683246
,GNA,EQ,       532.45,                 14277284.30,26800
,GNFC,EQ,       498.00,                903895541.10,1806095
,GOACARBON,EQ,       769.15,                289482404.00,382941
,GOCLCORP,EQ,       490.50,                  2385681.50,4850
,GODFRYPHLP,EQ,       856.50,                  9861943.20,11461
,GODREJAGRO,EQ,       679.95,                253749408.15,370806
,GODREJIND,EQ,       590.80,                 80594418.40,136021
,GODREJPROP,EQ,       879.00,                405155974.00,461498
,GOENKA,BZ,          .50,                    26794.30,57003
,GOKEX,EQ,        98.05,                 26094301.30,262155
,GOKUL,EQ,        14.10,                    49457.35,3577
,GOKULAGRO,EQ,        20.25,                   934280.95,46028
,GOLDBEES,EQ,      2784.50,                 30244765.55,10841
,GOLDIAM,EQ,        72.30,                  4652217.75,63244
,GOLDINFRA,EQ,       166.65,                  5133028.15,30943
,GOLDSHARE,EQ,      2804.00,                  1539050.95,549
,GOLDTECH,EQ,        11.90,                    65014.20,5558
,GOODLUCK,EQ,        87.75,                  1042680.00,11866
,GPIL,EQ,       491.30,                101304755.35,201995
,GPPL,EQ,       148.00,                 24807355.00,167383
,GPTINFRA,EQ,       186.80,                  2831301.25,15042
,GRANULES,EQ,       101.15,                115557254.85,1146466
,GRAPHITE,EQ,       776.00,               4824383415.20,6316857
,GRAVITA,EQ,       179.20,                 17133351.50,94569
,GREAVESCOT,EQ,       139.30,                199310131.05,1418290
,GREENFIRE,BE,          .05,                      337.50,6750
,GREENLAM,EQ,      1175.00,                    96487.85,82
,GREENPLY,EQ,       299.55,                 34042717.60,112522
,GREENPOWER,EQ,         8.80,                  2263531.25,256036
,GRINDWELL,EQ,       527.65,                  3287477.70,6243
,GROBTEA,BE,       952.00,                  2220403.90,2317
,GRPLTD,EQ,      1304.45,                  1044755.10,815
,GRUH,EQ,       691.20,                219924275.85,316834
,GSCLCEMENT,EQ,        30.20,                   386768.35,12794
,GSFC,EQ,       135.55,                259635183.25,1907002
,GSKCONS,EQ,      5910.75,                 26768565.35,4530
,GSPL,EQ,       181.80,                151048644.55,836060
,GSS,EQ,        82.25,                 77608730.30,931277
,GTL,EQ,         9.10,                  1275678.60,139019
,GTLINFRA,BE,         1.95,                  3954673.80,2068747
,GTNIND,EQ,        12.80,                     5368.90,418
,GTNTEX,EQ,        15.10,                   115983.35,7722
,GTPL,EQ,       142.90,                  1664809.80,11578
,GUFICBIO,EQ,       157.50,                166714382.85,1045890
,GUJALKALI,EQ,       708.05,                 29714928.55,41621
,GUJAPOLLO,EQ,       225.75,                   883131.60,3919
,GUJFLUORO,EQ,       840.65,                 32931172.05,39200
,GUJGASLTD,EQ,       840.25,                  7921305.30,9404
,GUJRAFFIA,BE,        35.80,                     1253.00,35
,GULFOILLUB,EQ,       907.35,                 16731736.75,18288
,GULFPETRO,EQ,        74.45,                  2547003.00,33975
,GULPOLY,EQ,        69.45,                  1273776.15,18434
,GVKPIL,EQ,        14.05,                 46929976.35,3264718
,HAL,EQ,      1093.45,                 10700278.40,9761
,HANUNG,BE,         2.85,                    27464.00,9804
,HARITASEAT,EQ,      1000.55,                  1230764.65,1227
,HARRMALAYA,EQ,       111.10,                 11741597.20,104265
,HATHWAY,EQ,        33.40,                 37078128.85,1094431
,HATSUN,EQ,       767.35,                  4943174.20,6438
,HAVISHA,BE,         1.30,                     4904.90,4000
,HBLPOWER,EQ,        47.95,                 11386550.40,235809
,HCC,EQ,        17.85,                119357499.10,6652107
,HCG,EQ,       310.70,                  6489160.25,20710
,HCL-INSYS,EQ,        51.40,                165389992.05,3278117
,HDFC,W2,       434.75,                  3173675.00,7300
,HDFCBANK,IL,      2090.00,                 45001921.00,21745
,HDFCLIFE,EQ,       514.75,                824072631.10,1600419
,HDFCMFGETF,EQ,      2861.35,                  1001961.95,349
,HDFCNIFETF,EQ,      1104.06,                   166486.90,151
,HDFCSENETF,EQ,      3648.99,                   181241.72,50
,HDIL,EQ,        31.15,                 95372170.20,3049655
,HEG,EQ,      3172.60,               5372583211.05,1714881
,HEIDELBERG,EQ,       151.35,                  6767807.40,44636
,HERCULES,EQ,       135.15,                  6279466.65,45696
,HERITGFOOD,EQ,       700.40,                  5427512.20,7690
,HESTERBIO,EQ,      1552.25,                  3129887.10,1999
,HEXATRADEX,BE,        49.90,                    38343.65,770
,HEXAWARE,EQ,       405.90,                574530674.60,1420032
,HFCL,EQ,        27.10,                 89253628.55,3262752
,HGINFRA,EQ,       332.50,                 10252927.15,30912
,HGS,EQ,       934.25,                  4210471.15,4513
,HIGHGROUND,EQ,        12.60,                  1931614.85,153602
,HIKAL,EQ,       254.00,                 45595141.00,178774
,HIL,EQ,      2347.15,                 54569928.25,23118
,HILTON,BE,        33.20,                   538842.90,16346
,HIMATSEIDE,EQ,       365.40,                  6026102.65,16464
,HINDCOMPOS,EQ,       445.70,                  2398209.55,5350
,HINDCON,SM,        24.85,                   199000.00,8000
,HINDCOPPER,EQ,        71.70,                 85616591.80,1184816
,HINDDORROL,EQ,         2.65,                   134978.90,50343
,HINDMOTORS,EQ,         7.45,                  1453640.50,198320
,HINDNATGLS,EQ,        97.00,                     8122.00,84
,HINDOILEXP,EQ,       129.80,                231260663.80,1810914
,HINDSYNTEX,EQ,         6.00,                     9692.85,1649
,HINDUJAVEN,EQ,       805.85,                  5682204.90,6975
,HIRECT,EQ,       144.50,                   145158.55,1009
,HISARMETAL,EQ,        74.15,                    56496.35,750
,HITECH,EQ,       430.95,                 10531924.00,24097
,HITECHCORP,EQ,       152.40,                   566921.40,3698
,HITECHGEAR,EQ,       515.10,                 45365707.25,88639
,HMT,BZ,        29.00,                    54574.15,1880
,HMVL,EQ,       215.95,                   790206.30,3695
,HNGSNGBEES,EQ,      3450.00,                    69260.02,20
,HONAUT,EQ,     18607.15,                 18004742.70,966
,HONDAPOWER,EQ,      1484.60,                  4704872.35,3194
,HOTELEELA,EQ,        18.10,                  3827593.25,210474
,HOVS,EQ,       232.90,                 25078889.95,106157
,HPL,EQ,       116.80,                  9956942.65,84496
,HSCL,EQ,       135.95,                195179027.25,1427403
,HSIL,EQ,       382.55,                 55101988.70,145098
,HTMEDIA,EQ,        83.40,                  7200130.60,85900
,HUBTOWN,EQ,        67.65,                 10054627.35,147509
,HUDCO,EQ,        60.65,                 86007201.45,1415137
,HUDCO,ND,      1240.00,                   167395.00,135
,HUDCO,N2,      1146.68,                  4314870.18,3759
,HUDCO,N3,      1086.39,                   892633.00,821
,HUDCO,N4,      1075.79,                   193633.40,180
,HUDCO,N9,      1125.58,                   450232.00,400
,HUDCO,NE,      1294.31,                    12943.10,10
,IBREALEST,EQ,       204.60,                975328385.95,4714008
,IBULHSGFIN,NA,      1060.00,                    42400.00,40
,IBVENTURES,E1,       353.30,                 53746054.60,151168
,IBVENTURES,EQ,       532.90,               2789258858.85,5256895
,ICEMAKE,SM,        95.00,                  3077600.00,32000
,ICICIB22,EQ,        36.44,                 20641098.69,566504
,ICICIGI,EQ,       748.40,                 69555056.60,92821
,ICICIGOLD,EQ,       284.10,                   427660.30,1502
,ICICILOVOL,EQ,        85.23,                    28211.13,331
,ICICIMCAP,EQ,        71.62,                   212322.34,2959
,ICICINF100,EQ,       116.79,                   100736.28,866
,ICICINIFTY,EQ,       110.79,                  4948612.53,44713
,ICICINV20,EQ,        48.98,                    74515.76,1522
,ICICISENSX,EQ,       367.58,                   145964.02,396
,ICIL,EQ,        84.80,                 31822380.90,370329
,ICRA,EQ,      3801.65,                   889962.00,234
,ICSA,BE,         2.40,                    10765.50,4465
,IDBI,EQ,        68.60,               1139270217.85,16706472
,IDBIGOLD,EQ,      2910.00,                   689303.90,237
,IDFC,EQ,        55.05,                216670894.35,3912623
,IDFCBANK,EQ,        45.40,                174109977.85,3818007
,IDFCBANK,ND,      4976.00,                    19904.00,4
,IDFCBANK,NE,      8020.10,                    72180.94,9
,IDFCBANK,N6,      8500.00,                   459000.04,54
,IDFCBANK,NA,      8660.17,                    43300.61,5
,IDFCBANK,N2,      8692.00,                   988222.00,113
,IDFCBANK,N1,      5060.00,                   101128.00,20
,IDFCBANK,N5,      4965.00,                    19860.00,4
,IDFCBANK,NC,      8270.00,                    82550.02,10
,IDFCBANK,N4,      8250.39,                    66121.58,8
,IEX,EQ,      1631.85,                 19314758.00,11884
,IFBAGRO,BE,       710.75,                  1193025.80,1685
,IFBIND,EQ,      1359.30,                181448718.65,131654
,IFCI,EQ,        19.50,                 54851267.70,2797599
,IFCI,NJ,       985.10,                   197020.00,200
,IFCI,ND,      1390.00,                     2784.45,2
,IFCI,NH,      1049.00,                  2217834.00,2107
,IFCI,NE,      1015.00,                    15225.00,15
,IFGLEXPOR,EQ,       233.80,                  2822013.05,12006
,IGARASHI,EQ,       824.30,                  2041648.95,2463
,IGL,EQ,       267.60,                371075841.30,1375896
,IGPL,EQ,       691.90,                  8332982.50,11966
,IIFCL,N1,      1125.66,                 20697510.42,18387
,IIFCL,N4,      1284.00,                   606880.00,474
,IIFCL,N2,      1160.00,                    46400.00,40
,IIFL,EQ,       722.25,                 63384083.45,87314
,IIFLFIN,NA,      1018.75,                   476319.10,469
,IIFLFIN,N7,      1970.00,                   342980.00,174
,IIFLFIN,N5,      1011.12,                   703265.14,695
,IIHFL,N3,      1612.45,                    35689.90,22
,IIHFL,N1,      1021.01,                   378363.55,370
,IIHFL,N2,      1065.68,                   235282.10,221
,IITL,EQ,       133.15,                  1089313.05,8238
,IL&FSENGG,EQ,        32.90,                  2601626.05,79366
,IL&FSTRANS,EQ,        60.40,                  7306725.65,119509
,IMFA,EQ,       444.00,                 16063149.30,36135
,IMPAL,EQ,      1013.60,                  1345155.30,1325
,IMPEXFERRO,BE,          .75,                      227.25,303
,INDBANK,EQ,        17.70,                   544759.85,30694
,INDHOTEL,EQ,       142.50,                210474302.55,1457808
,INDIACEM,EQ,       137.90,                210345329.90,1517612
