,14-May-2018
The Nifty witnessed an intraday movement of about 60.1 points.The closing index was 0 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27402.41
, Traded Quantity (in Lakhs), 12983.17
, Number of Trades, 9331765
, Total Market Capitalisation (Rs. Crores), 14790982.64

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,KHADIM,EQ,       826.60,                 36046513.45,43860
,KHAITANLTD,EQ,        39.65,                    73338.90,1847
,KHANDSE,EQ,        17.25,                    77452.10,4306
,KICL,EQ,      2519.55,                  4774632.55,1899
,KILITCH,EQ,        83.00,                   646133.55,7768
,KINGFA,EQ,      1118.90,                  2909579.25,2575
,KIOCL,EQ,       216.60,                  4438072.55,20122
,KIRIINDUS,EQ,       427.10,                174873611.90,402868
,KIRLOSBROS,EQ,       289.80,                112486990.80,378463
,KIRLOSENG,EQ,       314.20,                  8380049.15,26463
,KIRLOSIND,EQ,      1266.95,                   183777.80,145
,KITEX,EQ,       227.25,                  6909881.50,30085
,KKCL,EQ,      1538.50,                   492270.80,319
,KMSUGAR,EQ,         9.60,                  1932950.15,198207
,KNRCON,EQ,       305.30,                 13517099.25,44267
,KOHINOOR,EQ,        61.45,                  1460549.45,23655
,KOKUYOCMLN,EQ,       105.65,                  7874745.75,72998
,KOLTEPATIL,EQ,       314.45,                 33489044.95,105992
,KOPRAN,EQ,        65.35,                  6952855.60,106422
,KOTAKBKETF,EQ,       269.50,                   732640.33,2716
,KOTAKGOLD,EQ,       278.60,                  3846917.65,13803
,KOTAKNIFTY,EQ,       109.54,                  2620636.21,23925
,KOTAKNV20,EQ,        50.10,                    97318.22,1933
,KOTAKPSUBK,EQ,       288.16,                  1660391.09,5803
,KOTARISUG,EQ,        10.65,                   306061.55,28009
,KOTHARIPET,EQ,        30.15,                   472174.45,15519
,KOTHARIPRO,EQ,       147.10,                   349918.55,2352
,KPIT,EQ,       258.10,                128020617.35,495932
,KPRMILL,EQ,       645.60,                  9670099.55,14929
,KRBL,EQ,       492.45,                132879523.10,268894
,KREBSBIO,BE,       182.00,                   348757.80,1933
,KRIDHANINF,EQ,       100.35,                 53313601.80,515021
,KSBPUMPS,EQ,       820.70,                  5750030.90,6946
,KSCL,EQ,       505.50,                130506398.95,258624
,KSERASERA,BE,          .25,                   256850.50,1215400
,KSK,EQ,         5.75,                  5756039.10,991377
,KSL,EQ,       296.50,                  9091797.05,30398
,KTIL,EQ,       116.80,                  1202929.70,10110
,KTKBANK,EQ,       112.90,                218476409.45,1938168
,KWALITY,EQ,        47.80,                139553586.35,2882555
,L&TFINANCE,N4,      1059.50,                   164651.60,156
,L&TINFRA,N2,      1706.05,                   136501.50,80
,L&TINFRA,N1,      1007.00,                    20140.00,20
,L&TINFRA,N3,      1000.05,                   140006.00,140
,L&TINFRA,N6,      1741.50,                   437293.20,251
,L&TINFRA,N5,       999.00,                    94497.20,95
,L&TINFRA,N4,      1673.69,                   676272.50,405
,LAKPRE,EQ,        27.80,                   269355.85,9409
,LAKSHMIEFL,EQ,        15.10,                  1839581.95,121078
,LAKSHVILAS,EQ,        94.75,                 25202936.10,266287
,LALPATHLAB,EQ,       807.10,                 36816819.05,45077
,LAMBODHARA,EQ,        70.20,                   640693.60,9029
,LAOPALA,EQ,       274.85,                  1392396.80,5031
,LASA,EQ,        79.70,                 16804770.00,199421
,LAURUSLABS,EQ,       477.60,                 10876694.95,22634
,LAXMIMACH,EQ,      8806.75,                 51180223.60,5784
,LEEL,EQ,       204.05,                 10936218.90,52761
,LEMONTREE,EQ,        68.10,                160620222.90,2301609
,LEXUS,SM,        83.50,                   750100.00,9000
,LFIC,BE,        90.00,                    46692.15,501
,LGBBROSLTD,EQ,      1214.90,                 10498852.55,8634
,LIBAS,SM,       113.75,                   227500.00,2000
,LIBERTSHOE,EQ,       212.15,                  5355525.15,24896
,LICNETFGSC,EQ,        16.54,                   118048.17,7122
,LICNETFN50,EQ,       109.40,                     3108.50,28
,LINCOLN,EQ,       220.60,                  9335359.15,41703
,LINCPEN,EQ,       376.10,                  1583744.85,4176
,LINDEINDIA,EQ,       428.80,                  5763162.10,13310
,LIQUIDBEES,EQ,      1000.00,                960416633.80,960417
,LIQUIDETF,EQ,       999.99,                    64999.35,65
,LITL,EQ,          .80,                  3506420.70,4148411
,LML,EQ,         3.75,                   338355.45,90220
,LOKESHMACH,EQ,        68.00,                  6720550.25,97822
,LOTUSEYE,EQ,        29.15,                    58505.10,2006
,LOVABLE,EQ,       161.15,                  3375622.90,20849
,LPDC,EQ,         3.40,                    60971.50,17850
,LSIL,BE,         1.10,                   824994.15,721654
,LTI,EQ,      1635.55,                180287254.80,109567
,LTTS,EQ,      1277.90,                 51581554.10,40221
,LUMAXIND,EQ,      2324.75,                 73482609.00,31531
,LUMAXTECH,EQ,       859.45,                  5257782.50,6123
,LUXIND,EQ,      2033.60,                 93036051.20,45850
,LYCOS,EQ,         4.85,                  1025071.75,211355
,LYKALABS,EQ,        39.60,                  1169623.75,29179
,LYPSAGEMS,EQ,        21.40,                  2097092.25,96401
,M&MFIN,EQ,       491.15,                407780171.85,826857
,M&MFIN,N2,      1111.88,                  1111877.50,1000
,M100,EQ,        20.70,                   210414.04,10086
,M50,EQ,       103.00,                   173735.97,1692
,MAANALU,EQ,       138.55,                  1852012.65,13241
,MACPOWER,SM,       267.90,                  4039600.00,15000
,MADHAV,EQ,        52.25,                    79366.90,1518
,MADHUCON,EQ,        18.70,                  1488395.40,78544
,MADRASFERT,EQ,        31.55,                  2562078.25,79959
,MAGADSUGAR,EQ,        91.60,                   149915.15,1639
,MAGMA,EQ,       180.35,                 88172535.30,490293
,MAGNUM,EQ,         8.50,                   190607.35,22295
,MAHABANK,EQ,        13.55,                 10694816.75,786960
,MAHAPEXLTD,BE,       189.00,                   427889.00,2176
,MAHASTEEL,EQ,        78.35,                 11831501.45,148402
,MAHESHWARI,SM,       185.00,                  1656400.00,9000
,MAHICKRA,SM,        49.40,                  4873200.00,96000
,MAHINDCIE,EQ,       239.95,                 27052732.30,112979
,MAHLIFE,EQ,       516.45,                100940505.10,191671
,MAHLOG,EQ,       554.35,                 47055066.70,83548
,MAHSCOOTER,EQ,      2384.85,                  4395253.85,1842
,MAHSEAMLES,EQ,       439.95,                 16688886.80,37838
,MAITHANALL,EQ,       765.30,                 20974574.40,27050
,MAJESCO,EQ,       521.05,                505166909.30,941858
,MALUPAPER,BE,        41.95,                   255481.15,6149
,MANAKALUCO,EQ,         9.25,                   176593.00,18863
,MANAKCOAT,EQ,        14.00,                   255667.95,17748
,MANAKSIA,EQ,        59.30,                  1147420.00,19439
,MANAKSTEEL,EQ,        29.20,                  6032674.40,204691
,MANALIPETC,EQ,        33.55,                  6070428.90,179481
,MANAPPURAM,EQ,       119.65,                265241319.55,2210458
,MANDHANA,EQ,         5.85,                   118728.90,20181
,MANGALAM,EQ,       148.50,                 14797182.40,99682
,MANGCHEFER,EQ,        59.20,                  6665070.40,111154
,MANGLMCEM,EQ,       305.90,                  1186475.45,3863
,MANGTIMBER,EQ,        25.70,                   280881.45,10762
,MANINDS,EQ,       121.75,                 11513890.45,93321
,MANINFRA,EQ,        49.20,                  7879876.40,158205
,MANPASAND,EQ,       397.90,                 41884346.70,105362
,MANUGRAPH,EQ,        41.30,                  1408686.00,33696
,MARALOVER,EQ,        32.35,                   134398.40,4126
,MARATHON,EQ,       203.75,                  1089725.60,5229
,MARKSANS,EQ,        27.45,                105179966.60,3871631
,MASFIN,EQ,       611.60,                  3145944.85,5120
,MASKINVEST,BE,        99.30,                       99.30,1
,MASTEK,EQ,       567.95,                 75692966.95,133151
,MATRIMONY,EQ,       774.05,                   785500.30,1008
,MAWANASUG,EQ,        34.25,                  3925335.40,112198
,MAXINDIA,EQ,        81.55,                139390352.55,1733105
,MAXVIL,EQ,        76.05,                 33916171.35,459027
,MAYURUNIQ,EQ,       475.70,                  4158581.35,8748
,MAZDA,EQ,       380.80,                  2660572.20,6992
,MBECL,EQ,        48.45,                   654323.40,13167
,MBLINFRA,EQ,        19.40,                  1295048.65,66078
,MCDHOLDING,EQ,        40.20,                  6330314.50,155789
,MCL,SM,       320.80,                  1240400.00,4000
,MCLEODRUSS,EQ,       148.90,                 32644223.35,217559
,MCX,EQ,       776.85,                339328212.45,434035
,MDL,SM,        56.40,                   224800.00,4000
,MEGASOFT,EQ,        11.40,                   508387.45,44390
,MEGH,EQ,        98.25,                117714159.35,1186024
,MENONBE,EQ,       101.75,                  1689910.15,16638
,MEP,EQ,        69.95,                 30439412.85,422269
,MERCATOR,EQ,        24.85,                 16655830.95,667007
,MERCK,EQ,      2186.10,                 86662820.55,39584
,METALFORGE,EQ,        20.00,                  1126234.25,56007
,METKORE,EQ,         2.55,                    60440.85,23175
,MFSL,EQ,       498.85,                125787577.55,250388
,MGL,EQ,       872.90,                198662102.45,226096
,MHHL,SM,        57.70,                   519450.00,9000
,MHRIL,EQ,       335.30,                 26911731.45,80031
,MIC,BE,         4.80,                   641020.85,131303
,MIDHANI,EQ,       131.45,                 24592566.65,184521
,MINDACORP,EQ,       181.20,                 32266571.90,177865
,MINDAIND,EQ,      1072.50,                 25638813.55,23915
,MINDTECK,BE,        57.40,                   102885.75,1780
,MINDTREE,EQ,       994.10,               1326651390.25,1331607
,MIRCELECTR,EQ,        41.45,                 17888729.40,424581
,MIRZAINT,EQ,       128.90,                  6398935.15,49754
,MITCON,SM,        60.25,                  2532500.00,42000
,MITTAL,SM,        21.25,                  2548500.00,120000
,MKPL,SM,        74.05,                  8610900.00,116000
,MMFL,EQ,      1115.95,                  5573135.50,4997
,MMP,SM,       222.65,                   940080.00,4200
,MMTC,EQ,        39.85,                 48317904.60,1198860
,MOHITIND,EQ,        26.20,                   639221.75,24206
,MOHOTAIND,BE,       157.75,                   271724.50,1723
,MOIL,EQ,       192.40,                 32467596.20,168130
,MOKSH,SM,        34.00,                   198450.00,6000
,MOLDTECH,EQ,        45.30,                   766896.50,16767
,MOLDTKPAC,EQ,       353.50,                 11361552.75,32113
,MONNETISPA,EQ,        13.75,                  9150234.00,655633
,MONSANTO,EQ,      2784.95,                 26341069.10,9469
,MONTECARLO,EQ,       498.75,                  5603035.75,11149
,MORARJEE,EQ,        36.30,                  2078746.40,56845
,MOREPENLAB,EQ,        33.70,                 45891684.55,1337570
,MOSERBAER,EQ,         2.60,                   634333.85,242361
,MOTILALOFS,EQ,       936.30,                 38012769.50,40678
,MOTOGENFIN,EQ,        48.05,                   847545.95,17300
,MPHASIS,EQ,       983.55,              17399972474.30,18045827
,MPSLTD,EQ,       632.10,                  7854781.60,12343
,MRO-TEK,BE,        22.00,                     2200.00,100
,MRPL,EQ,       106.60,                 39733518.35,372118
,MSPL,EQ,        15.90,                   297780.95,18546
,MTEDUCARE,EQ,        71.95,                  4678253.35,65090
,MTNL,EQ,        16.80,                 13867037.50,812763
,MUKANDENGG,EQ,        35.75,                    92012.25,2548
,MUKANDLTD,EQ,        69.25,                 25818595.40,367239
,MUKTAARTS,EQ,        64.20,                  2598818.25,40273
,MUNJALAU,EQ,        71.95,                  4469090.85,61490
,MUNJALSHOW,EQ,       214.55,                  3564348.10,16382
,MURUDCERA,EQ,        34.70,                   568044.35,16215
,MUTHOOTCAP,EQ,       949.45,                 10761583.30,11301
,MUTHOOTFIN,EQ,       432.10,                675504028.70,1562137
,MVL,BE,          .35,                     8629.70,24592
,N100,EQ,       510.03,                  1232955.41,2418
,NABARD,N2,      1117.16,                  3350452.40,3000
,NACLIND,EQ,        38.55,                  1603530.15,41852
,NAGAFERT,EQ,        16.00,                 15506432.40,955710
,NAGAROIL,EQ,         2.35,                   500547.15,213111
,NAGREEKCAP,EQ,        41.65,                   115071.20,2752
,NAGREEKEXP,EQ,        30.90,                   104260.75,3378
,NAHARCAP,EQ,       124.70,                  1001998.95,8096
,NAHARINDUS,EQ,        67.50,                  1299931.80,18954
,NAHARPOLY,EQ,        51.50,                   254217.20,4903
,NAHARSPING,EQ,        90.40,                  1021493.25,11192
,NAKODA,BE,          .20,                    70674.25,381529
,NARMADA,SM,        31.00,                   375600.00,12000
,NATCOPHARM,EQ,       800.40,                 42832904.90,53469
,NATHBIOGEN,EQ,       540.50,                 16746422.25,30518
,NATIONALUM,EQ,        75.30,                292751844.40,3815747
,NATNLSTEEL,EQ,        29.55,                   782283.40,26179
,NAUKRI,EQ,      1206.55,                 35405739.15,29226
,NAVINFLUOR,EQ,       757.55,                 31478011.40,41522
,NAVKARCORP,EQ,       162.50,                  7612708.40,46598
,NAVNETEDUL,EQ,       141.70,                  2501157.25,17758
,NBCC,EQ,        98.30,                173887752.90,1767975
,NBIFIN,EQ,      1486.05,                   567735.05,383
,NBVENTURES,EQ,       133.60,                 11614068.45,86639
,NCC,EQ,       118.95,                300251019.50,2507763
,NCLIND,EQ,       218.65,                  6037886.85,27232
,NDGL,EQ,      1407.30,                   299741.75,210
,NDL,EQ,       126.75,                  3173625.50,25420
,NDTV,EQ,        38.45,                  1316253.05,34595
,NECCLTD,EQ,        16.95,                   754001.50,44719
,NECLIFE,EQ,        24.60,                  3053907.50,124218
,NELCAST,EQ,        97.35,                 10037160.20,102026
,NELCO,BE,       187.30,                  4726528.85,25063
,NESCO,EQ,       556.70,                 10785380.10,19321
,NESTLEIND,EQ,      9571.40,                473576534.20,49576
,NETWORK18,EQ,        49.85,                237658161.30,4728353
,NEULANDLAB,EQ,       717.60,                 30339551.30,41534
,NEWGEN,EQ,       252.75,                 13272805.55,52484
,NEXTMEDIA,EQ,        13.95,                   271074.60,19707
,NFL,EQ,        51.25,                 11187384.70,217987
,NH,EQ,       259.65,                 23353614.85,89816
,NHAI,NA,      1112.00,                  4149033.50,3732
,NHAI,NE,      1156.00,                    57800.00,50
,NHAI,N1,      1117.00,                   480983.90,430
,NHAI,N3,      1132.50,                   167825.00,136
,NHAI,N2,      1198.00,                  5270597.48,4407
,NHAI,N6,      1189.77,                  7466548.20,6282
,NHBTF2014,N6,      6550.00,                    45850.00,7
,NHPC,N5,      1239.99,                    45689.76,37
,NIACL,EQ,       706.50,                139331575.25,196910
,NIBL,EQ,        20.50,                    59734.85,2837
,NIFTYBEES,EQ,      1116.89,                 18253775.65,16344
,NIFTYEES,EQ,     11740.00,                    92059.00,8
,NIITLTD,EQ,       102.20,                 85127212.65,817793
,NIITTECH,EQ,      1069.55,               1448314483.80,1365710
,NILAINFRA,EQ,        19.95,                 16245450.50,804566
,NILKAMAL,EQ,      1682.60,                148385152.75,88677
,NIPPOBATRY,EQ,       800.15,                   518786.30,647
,NITCO,EQ,        75.55,                 13939322.30,180507
,NITESHEST,EQ,        10.35,                  1006869.25,97742
,NITINFIRE,BE,         3.90,                   549278.15,139583
,NITINSPIN,EQ,        94.35,                 21977076.65,239323
,NKIND,EQ,        46.95,                   195671.55,4206
,NLCINDIA,EQ,        80.45,                 30027176.95,368319
,NOCIL,EQ,       202.20,                101853391.00,498414
,NOIDATOLL,EQ,        10.00,                  1642926.35,164344
,NORBTEAEXP,EQ,         8.15,                    18133.00,2070
,NRAIL,EQ,       477.80,                  3989284.65,8261
,NRBBEARING,EQ,       165.00,                 15825335.00,94794
,NSIL,EQ,      1252.00,                  1337296.85,1071
,NTL,EQ,         2.80,                    78487.10,28356
,NTPC,NC,      1123.05,                   176318.85,157
,NTPC,N6,      1320.99,                    47555.64,36
,NTPC,ND,      1200.00,                    15600.00,13
,NTPC,N7,        12.76,                   467982.58,36608
,NUCLEUS,EQ,       409.10,                 13212972.25,32338
,NUTEK,EQ,          .75,                   298722.05,406833
,OBEROIRLTY,EQ,       555.85,                400189929.80,719479
,OCCL,EQ,      1156.80,                  4730665.75,4066
,OCL,EQ,      1304.45,                  2290887.90,1748
,OILCOUNTUB,EQ,        24.10,                   952932.00,39301
,OISL,EQ,         2.80,                    18949.65,6732
,OMAXAUTO,BE,       173.35,                  2556912.50,14750
,OMAXE,EQ,       222.70,                 54793757.85,246196
,OMKARCHEM,EQ,        21.60,                  3940965.65,176658
,OMMETALS,EQ,        45.60,                  3368548.55,72859
,ONELIFECAP,BE,        19.10,                   549531.90,28625
,ONEPOINT,SM,        69.05,                  9345200.00,134000
,ONMOBILE,EQ,        40.30,                  4770943.60,117842
,ONWARDTEC,EQ,        85.90,                  5145466.10,58504
,OPTIEMUS,EQ,       295.85,                 45653615.55,153340
,OPTOCIRCUI,EQ,        10.10,                 14298609.35,1392850
,ORBTEXP,EQ,       138.80,                  1891300.05,13793
,ORCHIDPHAR,BZ,         8.95,                   336308.65,37663
,ORICONENT,EQ,        50.20,                  8762358.70,172080
,ORIENTABRA,EQ,        35.85,                   453362.55,12550
,ORIENTALTL,EQ,        11.25,                    88552.85,7486
,ORIENTBANK,EQ,        84.65,                468997455.80,5574272
,ORIENTBELL,EQ,       296.50,                  3864900.05,13052
,ORIENTCEM,EQ,       123.70,                  3154492.60,25356
,ORIENTELEC,BE,       140.00,                492289233.95,3593615
,ORIENTHOT,EQ,        49.40,                  2840077.70,57527
,ORIENTLTD,EQ,       360.55,                 20780797.70,56962
,ORIENTPPR,EQ,        36.00,                 29775018.10,810323
,ORIENTREF,EQ,       154.85,                  2069563.50,13362
,ORISSAMINE,EQ,      1563.40,                  2775179.85,1765
,ORTEL,EQ,        18.85,                   110202.70,5531
,ORTINLABSS,EQ,        15.45,                   106696.95,6911
,OSWALAGRO,EQ,        11.25,                   793264.10,70373
,PAGEIND,EQ,     24028.40,                327951333.55,13605
,PAISALO,EQ,       299.70,                   374985.35,1257
,PALASHSECU,EQ,        52.00,                   260768.50,4998
,PALREDTEC,EQ,        76.50,                  1203094.70,14967
,PANACEABIO,EQ,       270.40,                 13710247.00,50304
,PANAMAPET,EQ,       199.25,                  4155060.60,20652
,PANORAMUNI,EQ,         7.80,                    46815.15,5980
,PANSARI,SM,        27.55,                  1331100.00,48000
,PAPERPROD,EQ,       325.05,                  3202701.10,9850
,PARABDRUGS,EQ,         4.45,                   453095.15,100760
,PARACABLES,EQ,        15.15,                   850693.90,55460
,PARAGMILK,EQ,       336.75,               1663703288.60,4991429
,PARSVNATH,EQ,        15.85,                 15535971.65,980696
,PASHUPATI,SM,        65.00,                   211200.00,3200
,PATELENG,EQ,        51.00,                 19016734.20,362713
,PATINTLOG,EQ,        61.60,                  4539264.35,72194
,PATSPINLTD,EQ,        15.80,                   140953.80,9002
,PBAINFRA,EQ,         7.10,                    22587.65,3167
,PCJEWELLER,EQ,       177.70,              10759500151.05,59359751
,PDMJEPAPER,EQ,        28.55,                  2610178.60,89941
,PDPL,EQ,        12.00,                    30496.90,2529
,PDSMFL,EQ,       308.20,                   308876.95,999
,PEARLPOLY,EQ,        21.55,                   148270.30,6981
,PENIND,EQ,        52.50,                  9096390.35,171767
,PENINLAND,EQ,        22.55,                  8359073.35,361547
,PENPEBS,EQ,        76.80,                   689555.15,8970
,PENTAGOLD,SM,        38.00,                   114000.00,3000
,PERSISTENT,EQ,       797.80,                122271311.05,151585
,PETRONENGG,BE,        70.90,                    66783.95,948
,PFC,N3,      1172.00,                   239073.00,204
,PFC,N6,      1115.60,                     1115.60,1
,PFC,N5,      1193.00,                   960186.40,804
,PFIZER,EQ,      2368.85,                 46327062.20,19447
,PFOCUS,EQ,        87.80,                  1076245.20,12110
,PFS,EQ,        21.55,                 85351515.30,3870588
,PGEL,EQ,       248.90,                 18085763.05,73590
,PGIL,EQ,       115.50,                  7342849.65,62507
,PHILIPCARB,EQ,       231.10,                162754834.60,694335
,PHOENIXLTD,EQ,       650.80,                113671866.85,174662
,PIIND,EQ,       859.95,                 14255974.00,16556
,PILANIINVS,BE,      2591.30,                  1570183.15,604
,PILITA,EQ,        13.40,                   377247.00,28358
,PINCON,EQ,        23.70,                 10164027.70,422962
,PIONDIST,EQ,       298.20,                 43205710.75,144431
,PIONEEREMB,EQ,        27.00,                   397113.30,14549
,PIRPHYTO,BE,        43.00,                       86.00,2
,PITTILAM,EQ,       102.85,                 21698693.45,207330
,PKTEA,BE,       283.00,                    39154.00,139
,PLASTIBLEN,EQ,       194.45,                   423966.30,2161
,PNBGILTS,EQ,        34.25,                  3583701.25,104378
,PNBHOUSING,EQ,      1272.95,                154082246.80,120458
,PNC,EQ,        16.55,                    36358.05,2234
,PNCINFRA,EQ,       171.95,                 11631907.15,67517
,POCHIRAJU,EQ,         4.20,                     6333.00,1474
,PODDARHOUS,EQ,      1019.00,                  2380053.95,2321
,PODDARMENT,EQ,       286.90,                  2698635.25,9501
,POKARNA,EQ,       180.90,                  2548297.75,13995
,POLARIS,EQ,       471.95,                  5871291.15,12465
,POLYMED,EQ,       248.80,                   637794.95,2546
,POLYPLEX,EQ,       474.90,                  3976469.30,8421
,PONNIERODE,EQ,       137.25,                    39746.20,288
,POWERMECH,EQ,      1000.70,                 21485408.65,21296
,PPAP,EQ,       540.45,                  4187257.70,7721
,PRABHAT,EQ,       178.65,                 81899763.25,453272
,PRADIP,BE,         1.55,                     4566.60,2946
,PRAENG,EQ,        10.05,                   170221.15,17005
,PRAJIND,EQ,       100.10,                274533904.35,2783140
,PRAKASH,EQ,       181.40,                177962737.05,979247
,PRAKASHCON,EQ,         6.95,                  2008851.60,289280
,PRAKASHSTL,BE,          .15,                       45.00,400
,PRATIBHA,EQ,         5.20,                  1081100.90,206531
,PRAXIS,BE,       262.70,                  1856597.95,7086
,PRECAM,EQ,        97.95,                  1174158.70,11826
,PRECOT,EQ,        56.25,                   118992.80,2068
,PRECWIRE,EQ,       308.85,                  9021670.70,29489
,PREMEXPLN,EQ,       342.10,                  3614996.80,10394
,PREMIER,EQ,        18.50,                    77785.95,4142
,PREMIERPOL,EQ,        38.25,                    13017.25,340
,PRESSMN,EQ,        43.45,                   942475.35,21513
,PRESTIGE,EQ,       284.25,                 27624992.75,95998
,PRICOLLTD,EQ,        84.00,                  3816112.90,45200
,PRIMESECU,EQ,        43.25,                  1255076.80,28676
,PROVOGE,EQ,         4.95,                   491349.75,99610
,PROZONINTU,EQ,        53.05,                 34769885.80,647692
,PRSMJOHNSN,EQ,       109.10,                 12995726.95,118845
,PSB,EQ,        33.40,                  1087083.65,32490
,PSL,EQ,         2.85,                    95685.05,32801
,PSPPROJECT,EQ,       529.15,                 13295302.70,24809
,PSUBNKBEES,EQ,       318.38,                  1830266.42,5744
,PTC,EQ,        91.15,                499314849.55,5337303
,PTL,EQ,        49.95,                  1565588.95,30340
,PULZ,SM,        40.50,                   495800.00,12000
,PUNJABCHEM,EQ,       519.15,                  8118677.55,15656
,PUNJLLOYD,EQ,        15.00,                  9365157.40,621724
,PURVA,EQ,       138.10,                 53558224.40,385850
,PVP,EQ,         4.80,                   399914.80,81720
,PVR,EQ,      1413.80,                219777150.75,155465
,QGOLDHALF,EQ,      1400.00,                   265720.00,190
,QNIFTY,EQ,      1088.00,                     7630.20,7
,QUESS,EQ,      1164.65,                150178895.95,127314
,QUICKHEAL,EQ,       324.90,                 80177609.45,240321
,RADAAN,EQ,         2.25,                     3375.00,1500
,RADICO,EQ,       400.45,                211932346.95,529786
,RADIOCITY,EQ,       359.95,                  1026342.20,2821
,RAIN,EQ,       250.80,               4614824923.55,17846020
,RAINBOWPAP,EQ,         2.40,                    60581.75,25464
,RAJESHEXPO,EQ,       638.95,                 82084798.05,128047
,RAJOIL,BZ,         2.00,                     1472.00,736
,RAJRAYON,BE,          .25,                    48544.15,199882
,RAJSREESUG,EQ,        27.30,                  2333684.95,86187
,RAJTV,EQ,        53.50,                 10475089.45,197102
,RALLIS,EQ,       213.85,                 29639938.30,137416
,RAMANEWS,EQ,        26.70,                   296317.35,11094
,RAMASTEEL,EQ,       177.80,                   649221.80,3616
,RAMCOCEM,EQ,       829.45,                100755051.00,121439
,RAMCOIND,EQ,       255.60,                 14194369.05,55082
,RAMCOSYS,EQ,       430.50,                  9070048.20,20666
,RAMGOPOLY,BE,         8.75,                     3080.05,352
,RAMKY,EQ,       178.45,                 12155473.25,67994
,RAMSARUP,BE,          .85,                      255.00,300
,RANASUG,EQ,         4.25,                  2713894.05,629106
,RANEENGINE,EQ,       476.65,                   585745.95,1222
,RANEHOLDIN,EQ,      2494.90,                  6606866.00,2646
,RATNAMANI,EQ,       974.40,                  1722617.50,1771
,RAYMOND,EQ,      1071.75,                317381990.50,294958
,RBL,EQ,       917.55,                  3286882.20,3575
,RBLBANK,EQ,       515.45,                138201685.70,268295
,RCF,EQ,        73.55,                 70711727.70,953671
,RCOM,EQ,        13.50,                668094892.20,49832444
,RECLTD,N2,      1140.00,                   252750.00,225
,RECLTD,NH,      1140.10,                   243981.40,214
,RECLTD,N1,      1072.70,                   107908.50,101
,REDINGTON,EQ,       137.15,                 30573813.70,222751
,REFEX,EQ,        14.85,                    35616.30,2389
,REGENCERAM,BE,         3.60,                     3780.20,1050
,RELAXO,EQ,       696.15,                 46459799.90,66190
,RELCAPITAL,EQ,       390.15,               2004692135.25,5102968
,RELCNX100,EQ,       113.80,                     1937.40,17
,RELCONS,EQ,        52.25,                    56604.42,1081
,RELDIVOPP,EQ,        29.61,                   121246.65,4095
,RELIABLE,SM,        67.20,                  1170500.00,18000
,RELIFIN,N8,      1910.20,                   133703.00,70
,RELIGARE,EQ,        52.10,                 82915648.25,1577656
,RELINFRA,EQ,       396.15,               1762330536.15,4427283
,RELNV20,EQ,       502.90,                     1508.80,3
,REMSONSIND,EQ,        90.05,                  1184930.45,13234
,RENUKA,EQ,        15.45,                 30828911.40,1997868
,REPCOHOME,EQ,       593.20,                 86091017.80,145210
,REPRO,EQ,       664.90,                  2463252.85,3660
,RESPONIND,EQ,        75.00,                   774289.60,10319
,REVATHI,EQ,       541.20,                   673141.15,1249
,RHFL,EQ,        57.85,                 20997008.80,361707
,RHFL,N8,      1020.00,                   102000.00,100
,RHFL,N6,      1012.54,                  1334538.90,1319
,RICOAUTO,EQ,        77.75,                 10502181.55,134807
,RIIL,EQ,       419.95,                 86347333.25,203356
,RJL,EQ,       306.45,                  1680707.30,5509
,RKDL,EQ,        13.55,                   142199.40,10419
,RKEC,SM,       125.00,                   371000.00,3000
,RKFORGE,EQ,       797.05,                  4958720.25,6238
,RMCL,EQ,        27.65,                  8893072.45,317773
,RMDRIP,SM,        75.95,                   908000.00,12000
,RML,EQ,       775.20,                  8189082.25,10393
,RNAM,EQ,       246.95,                 15395511.75,62797
,RNAVAL,EQ,        14.45,                291387038.95,19927188
,ROHITFERRO,EQ,         3.00,                   113667.90,37562
,ROHLTD,EQ,       209.85,                  5567621.90,26186
,ROLLT,EQ,         4.15,                    65648.85,16020
,ROLTA,EQ,        54.15,                 46830714.95,862510
,ROSSELLIND,EQ,        93.90,                  1522631.95,16122
,RPGLIFE,EQ,       374.05,                  2136915.70,5674
,RPOWER,EQ,        33.75,                486487172.30,14223639
,RPPINFRA,EQ,       264.00,                 21985892.00,83225
,RRSLGETF,EQ,        16.88,                     5488.37,325
,RSSOFTWARE,EQ,        48.60,                  2137908.70,43267
,RSWM,EQ,       283.55,                  4794178.75,17115
,RSYSTEMS,EQ,        34.60,                   417652.75,12192
,RTNINFRA,EQ,         5.35,                  2977035.50,557647
,RTNPOWER,EQ,         4.80,                 11895923.90,2439627
,RUBYMILLS,EQ,       382.55,                 11133467.05,28432
,RUCHINFRA,BE,         3.55,                    22994.00,6569
,RUCHIRA,EQ,       162.05,                 16676849.95,101087
,RUCHISOYA,EQ,        11.10,                 52518736.60,4639083
,RUPA,EQ,       420.30,                  5368536.50,12744
,RUSHIL,EQ,       681.75,                 22651124.00,31967
,SABEVENTS,EQ,         7.40,                    35642.85,5083
,SABTN,EQ,        12.95,                   985172.85,74982
,SADBHAV,EQ,       382.80,                 11818850.25,31065
,SADBHIN,EQ,       133.80,                  2288328.90,17154
