,15-May-2018
The Nifty witnessed an intraday movement of about 147.8 points.The closing index was 0.04 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 33295.81
, Traded Quantity (in Lakhs), 15428.74
, Number of Trades, 11903814
, Total Market Capitalisation (Rs. Crores), 14745721.3

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10806.60,     10812.60,     10929.20,     10781.40,     10801.85,-4.75
,NIFTY50 EQL Wgt,     12578.00,     12574.10,     12705.05,     12536.45,     12570.75,-7.25
,NIFTY100 EQL Wgt,     13784.80,     13777.85,     13930.10,     13699.05,     13749.70,-35.1
,NIFTY100 LowVol30,      8478.65,      8482.45,      8555.65,      8465.35,      8478.80,.15
,NIFTY Alpha 50,     13651.60,     13595.10,     13807.00,     13483.30,     13535.50,-116.1
,Nifty IT,     13446.10,     13441.55,     13614.65,     13419.70,     13504.95,58.85
,Nifty Next 50,     29148.45,     29141.30,     29478.25,     28897.25,     29052.60,-95.85
,Nifty Bank,     26475.15,     26494.90,     26972.05,     26407.30,     26474.00,-1.15
,NIFTY MIDCAP 100,     19275.25,     19225.55,     19449.15,     18999.25,     19097.10,-178.15
,Nifty 500,      9389.95,      9391.10,      9490.80,      9341.20,      9365.90,-24.05
,Nifty 100,     11124.10,     11128.90,     11248.95,     11088.35,     11113.70,-10.4
,Nifty Midcap 50,      5167.25,      5153.70,      5215.60,      5074.40,      5111.75,-55.5
,Nifty Realty,       307.00,       305.10,       312.45,       299.60,       300.85,-6.15
,Nifty Infra,      3381.70,      3371.70,      3429.00,      3355.15,      3371.95,-9.75
,Nifty Energy,     14071.35,     14048.95,     14244.05,     14006.20,     14025.00,-46.35
,Nifty FMCG,     28437.10,     28546.30,     28669.10,     28292.25,     28352.65,-84.45
,Nifty MNC,     14242.75,     14320.40,     14376.30,     14208.35,     14254.50,11.75
,Nifty Pharma,      8462.05,      8449.50,      8520.55,      8313.00,      8401.15,-60.9
,Nifty PSE,      3848.10,      3850.80,      3894.50,      3833.30,      3837.55,-10.55
,Nifty PSU Bank,      2862.85,      2853.70,      2903.85,      2772.65,      2795.05,-67.8
,Nifty Serv Sector,     14498.50,     14504.45,     14691.30,     14475.75,     14524.45,25.95
,India VIX,14.2450,14.2450,14.2450,11.4875,13.1650,-1.0800
,Nifty Auto,     11273.75,     11275.65,     11346.80,     11131.20,     11186.80,-86.95
,Nifty Metal,      3702.05,      3701.60,      3778.90,      3695.30,      3711.55,9.5
,Nifty Media,      3289.15,      3286.40,      3321.10,      3239.95,      3264.70,-24.45
,NIFTY SMLCAP 100,      7992.85,      7989.00,      8101.75,      7858.45,      7904.80,-88.05
,Nifty 200,      5814.15,      5814.50,      5877.75,      5787.45,      5802.70,-11.45
,Nifty Div Opps 50,      2665.95,      2669.10,      2690.40,      2660.95,      2665.20,-.75
,Nifty Commodities,      3806.75,      3805.90,      3849.50,      3793.70,      3802.50,-4.25
,Nifty Consumption,      4973.75,      4985.75,      5015.65,      4957.45,      4977.80,4.05
,Nifty Fin Service,     11007.60,     11019.00,     11168.20,     10984.95,     11016.65,9.05
,Nifty50 Div Point,         1.11,         1.11,         1.11,         1.11,         1.11,0
,Nifty100 Liq 15,      4197.05,      4187.85,      4250.05,      4159.05,      4177.45,-19.6
,Nifty CPSE,      2420.55,      2428.50,      2443.55,      2394.10,      2396.95,-23.6
,Nifty GrowSect 15,      6619.35,      6638.80,      6671.85,      6588.35,      6609.40,-9.95
,Nifty50 PR 2x Lev,      4729.85,      4734.35,      4836.15,      4707.10,      4724.95,-4.9
,Nifty50 PR 1x Inv,       405.00,       404.85,       406.00,       400.45,       405.25,.25
,Nifty50 TR 2x Lev,      5869.35,      5874.95,      6001.30,      5841.15,      5863.25,-6.1
,Nifty50 TR 1x Inv,       363.55,       363.40,       364.45,       359.50,       363.75,.2
,Nifty50 Value 20,      4857.50,      4859.65,      4922.35,      4844.00,      4854.65,-2.85
,Nifty Mid Liq 15,      4243.25,      4233.60,      4287.10,      4155.65,      4188.70,-54.55
,Nifty Pvt Bank,     15168.80,     15180.65,     15456.50,     15124.00,     15186.70,17.9
,Nifty Quality 30,      2573.55,      2577.10,      2593.75,      2570.55,      2577.55,4
,Nifty GS 8 13Yr,      1685.88,      1686.23,      1687.18,      1683.13,      1683.87,-2.01
,Nifty GS 10Yr,      1580.19,      1580.51,      1582.11,      1572.77,      1576.64,-3.55
,Nifty GS 10Yr Cln,       894.16,       894.16,       895.09,       889.67,       891.91,-2.25
,Nifty GS 4 8Yr,      1789.57,      1789.92,      1791.10,      1788.51,      1789.67,.1
,Nifty GS 11 15Yr,      1750.15,      1750.51,      1752.61,      1745.53,      1748.56,-1.59
,Nifty GS 15YrPlus,      1871.52,      1871.92,      1877.94,      1871.92,      1876.31,4.79
,Nifty GS Compsite,      1725.38,      1725.74,      1727.16,      1722.44,      1723.49,-1.89

,ADVANCES,594
,DECLINES,1200
,UNCHANGED,71

,Total securities that have hit their price bands today,208

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,PCJEWELLER,EQ,       177.70,       169.00,-4.9,932.62
,CEREBRAINT,BE,        63.95,                 15204843.75,237810
,CESC,EQ,      1048.70,                401990766.35,381977
,CGCL,EQ,        88.50,                   959818.05,10751
,CGPOWER,EQ,        77.45,                168071322.40,2138114
,CHAMBLFERT,EQ,       170.80,                151951698.95,898407
,CHEMFAB,BE,       204.85,                  1201431.40,5796
,CHENNPETRO,EQ,       297.50,                241193571.50,809377
,CHOLAFIN,EQ,      1577.25,                443686258.60,278820
,CHROMATIC,BE,         1.55,                    25268.25,16297
,CIGNITITEC,BE,       231.85,                  1976294.20,8356
,CIMMCO,EQ,        74.35,                  2022582.25,26657
,CINELINE,EQ,        68.60,                  1380010.70,19921
,CINEVISTA,EQ,         6.85,                   250067.70,35431
,CLEDUCATE,EQ,       212.95,                   255464.00,1170
,CLNINDIA,EQ,       541.75,                 11303083.20,20588
,CMICABLES,EQ,       299.40,                 20136435.80,66255
,CNOVAPETRO,EQ,        32.70,                  1954299.70,57729
,COCHINSHIP,EQ,       488.40,                 54833155.30,111363
,COFFEEDAY,EQ,       318.75,                 61255119.95,188877
,COMPINFO,EQ,        37.95,                  1100016.50,28529
,COMPUSOFT,EQ,        12.05,                   803538.60,65728
,CONSOFINVT,EQ,        63.00,                  2106442.35,33465
,CONTROLPR,EQ,       440.00,                  1431575.90,3246
,CORALFINAC,EQ,        30.90,                   910756.85,28842
,CORDSCABLE,EQ,        78.90,                   541608.35,6833
,COROMANDEL,EQ,       452.90,                 86500341.50,190489
,CORPBANK,EQ,        27.50,                  3718695.60,133997
,COSMOFILMS,EQ,       251.75,                  1815057.95,7133
,COUNCODOS,EQ,         2.60,                    27613.65,10542
,COX&KINGS,EQ,       207.00,                 25202108.00,120861
,CPSEETF,EQ,        27.76,                 10898730.72,388686
,CREATIVEYE,EQ,         3.65,                    36500.00,10000
,CREST,EQ,       200.95,                  1945683.30,9502
,CRISIL,EQ,      1737.70,                 23803414.60,13549
,CRMFGETF,EQ,      2935.00,                   603970.00,207
,CROMPTON,EQ,       229.65,                105336538.40,455043
,CROWN,SM,        79.10,                   237350.00,3000
,CTE,EQ,        58.40,                    82761.40,1390
,CUB,EQ,       189.90,                 94048320.95,494824
,CUBEXTUB,BE,        20.15,                    32703.00,1620
,CUPID,EQ,       254.90,                 27471404.35,108084
,CYBERMEDIA,EQ,        10.75,                       10.75,1
,CYBERTECH,EQ,        56.15,                  1177366.40,20680
,CYIENT,EQ,       810.25,                230912576.95,279495
,DAAWAT,EQ,        86.45,                 34597900.10,397952
,DALMIABHA,EQ,      2738.20,                237156826.10,86086
,DALMIASUG,EQ,        53.30,                  4014562.40,74148
,DAMODARIND,EQ,       112.45,                   164112.95,1438
,DATAMATICS,EQ,       119.85,                 11591903.60,95624
,DBCORP,EQ,       273.65,                  6421052.10,23450
,DBL,EQ,      1204.30,                904626299.85,751066
,DBREALTY,EQ,        51.10,                107247431.25,2013764
,DCAL,EQ,       340.70,                 38289452.20,109250
,DCBBANK,EQ,       190.55,                479324667.95,2506635
,DCM,EQ,        90.95,                  1807248.70,19666
,DCMFINSERV,BE,         2.70,                    60549.20,22521
,DCMSHRIRAM,EQ,       246.00,                 79740244.10,330327
,DCW,EQ,        29.35,                 10005578.55,330924
,DECCANCE,EQ,       481.20,                   296444.40,612
,DEEPAKFERT,EQ,       322.75,                 56261755.30,171674
,DEEPAKNTR,EQ,       250.50,                 36485033.35,144022
,DEEPIND,EQ,       151.00,                 15246085.20,100206
,DELTACORP,EQ,       225.85,               1261000668.20,5547010
,DEN,EQ,       100.05,                 30200381.80,299199
,DENABANK,EQ,        16.50,                 33366837.65,1973884
,DENORA,EQ,       422.55,                   496918.80,1176
,DEVIT,SM,        81.00,                   121500.00,1500
,DFMFOODS,EQ,      1448.05,                  2165549.35,1497
,DHAMPURSUG,EQ,        79.05,                 23773961.75,295409
,DHANBANK,EQ,        20.20,                  3703205.60,182917
,DHANUKA,EQ,       581.55,                  6011646.00,10385
,DHARSUGAR,BE,        16.10,                    47835.65,3005
,DHFL,EQ,       621.60,               2401709677.10,3835595
,DHFL,NC,      1089.00,                   984871.00,904
,DHFL,NL,      1061.00,                    53050.00,50
,DHFL,NP,      1068.18,                   320469.50,300
,DHFL,N6,      1029.00,                   282001.10,274
,DHFL,N8,      1058.55,                    76213.25,72
,DHFL,NN,      1053.00,                    10530.00,10
,DHUNINV,EQ,       384.50,                   317015.65,822
,DIAMONDYD,EQ,      1349.20,                 22804388.50,16825
,DIAPOWER,BE,         2.35,                   273263.45,113329
,DICIND,EQ,       426.85,                   217686.15,507
,DIGJAMLTD,EQ,         8.65,                  1490016.50,171240
,DISHTV,EQ,        69.20,                303255481.55,4316498
,DIVISLAB,EQ,      1149.85,                414400769.35,358690
,DIXON,EQ,      3637.75,                 52629035.00,14372
,DLINKINDIA,BE,        97.20,                  1473981.15,15220
,DNAMEDIA,EQ,         8.50,                    73340.45,8598
,DOLLAR,EQ,       407.65,                  8642987.65,21006
,DOLPHINOFF,EQ,        87.80,                 16052627.70,183126
,DONEAR,EQ,        50.95,                  1393438.05,27070
,DPABHUSHAN,SM,        63.00,                   768400.00,12000
,DPL,EQ,       156.25,                 28315958.00,177801
,DPSCLTD,EQ,        27.05,                  2026991.40,75065
,DPWIRES,SM,        85.50,                  2463440.00,28800
,DQE,BE,        10.95,                   139548.85,13090
,DREDGECORP,EQ,       601.05,                325159654.30,529788
,DSSL,EQ,        35.00,                   371907.15,10613
,DTIL,EQ,       288.00,                   522323.10,1801
,DUCON,EQ,        32.05,                 12432113.30,392432
,DWARKESH,EQ,        19.10,                 13873282.50,718161
,DYNAMATECH,EQ,      1870.45,                   888169.85,472
,DYNPRO,EQ,       178.25,                  2261989.65,12682
,E2E,ST,        89.00,                162843900.00,1868000
,EASTSILK,EQ,         3.35,                    72229.15,21217
,EASUNREYRL,BE,        17.80,                    44391.80,2472
,ECEIND,EQ,       340.50,                  1560202.45,4511
,ECLERX,EQ,      1328.05,                 13713940.80,10324
,ECLFINANCE,N5,      1067.00,                    42680.00,40
,ECLFINANCE,N7,      1679.00,                   298504.50,178
,ECLFINANCE,N3,      1026.00,                    82030.00,80
,ECLFINANCE,NB,      1017.58,                   715149.96,701
,ECLFINANCE,N4,      1690.00,                   101400.00,60
,EDELWEISS,EQ,       298.80,               1760347986.90,5820878
,EDL,EQ,        28.80,                   894911.15,30081
,EDUCOMP,BZ,         4.10,                    91733.65,21903
,EHFLNCD,N6,      1135.00,                   434347.00,382
,EHFLNCD,N7,      1231.05,                    14772.60,12
,EIDPARRY,EQ,       253.95,                 36723841.00,143555
,EIFFL,SM,       137.00,                   985600.00,7200
,EIHAHOTELS,EQ,       574.95,                 15042369.50,25780
,EIHOTEL,EQ,       170.60,                 33719318.00,195712
,EIMCOELECO,EQ,       418.80,                   700337.60,1698
,EKC,EQ,        43.05,                 11291763.70,260146
,ELAND,EQ,         9.45,                   291394.85,30658
,ELECON,EQ,        69.40,                 14056647.00,200039
,ELECTCAST,EQ,        26.75,                  6600982.25,243308
,ELECTHERM,EQ,       167.65,                 10945200.90,65160
,ELGIEQUIP,EQ,       290.70,                  9479260.10,32203
,ELGIRUBCO,EQ,        38.00,                  1238072.00,32412
,EMAMIINFRA,EQ,       265.00,                 21857121.20,80089
,EMCO,BE,         8.70,                   509196.10,57724
,EMKAY,EQ,       138.85,                  2587807.45,18384
,EMKAYTOOLS,SM,       595.00,                  5950000.00,10000
,EMMBI,EQ,       168.00,                  1166553.85,6955
,EMOFSR1RDP,MF,         9.00,                     9000.00,1000
,EMOFSR1RGG,MF,         8.99,                    85843.99,9620
,ENDURANCE,EQ,      1162.10,                 45283311.95,38743
,ENERGYDEV,EQ,        19.20,                   258245.80,13447
,ENGINERSIN,EQ,       149.80,                177795407.00,1181920
,ENIL,EQ,       681.95,                  1406556.20,2071
,EON,EQ,        70.35,                   888879.90,12570
,EQ30,EQ,       259.77,                    22220.00,86
,EQUITAS,EQ,       163.85,                333204290.80,1978835
,ERFLNCDI,N6,      1010.11,                    25252.75,25
,ERFLNCDI,N5,      1008.00,                    40320.00,40
,ERIS,EQ,       776.35,                 22862120.90,29450
,EROSMEDIA,EQ,       142.85,                 96845791.95,674462
,ESABINDIA,EQ,       661.00,                   857463.95,1286
,ESCORTS,EQ,       941.35,                774411951.35,818575
,ESL,BE,         1.50,                   648763.50,432509
,ESSARSHPNG,EQ,        18.00,                   834420.80,45491
,ESSDEE,BE,        41.25,                   277310.05,6614
,ESSELPACK,EQ,       263.85,                  5245889.25,20012
,ESTER,EQ,        56.05,                  5236953.95,92826
,EUROCERA,EQ,         3.85,                   132147.40,34951
,EUROTEXIND,EQ,        29.65,                   372386.50,12460
,EVEREADY,EQ,       269.20,                 16545665.40,61286
,EVERESTIND,EQ,       485.70,                 34402967.55,70818
,EXCEL,EQ,        14.95,                  2897160.45,186944
,EXCELCROP,EQ,      3320.90,                  5194958.25,1547
,EXCELINDUS,EQ,      1290.25,                 27168348.15,20573
,EXIDEIND,EQ,       256.95,                284561229.85,1102382
,FACT,EQ,        47.95,                  2095920.50,43013
,FAIRCHEM,EQ,       409.10,                  4287450.40,10350
,FCL,EQ,        76.25,                 66083116.95,854825
,FCONSUMER,EQ,        56.30,                138822947.60,2447115
,FCSSOFT,BE,          .30,                   208717.95,764672
,FDC,EQ,       238.55,                  2837483.75,11926
,FEDDERELEC,EQ,        64.30,                  2454404.55,37489
,FEDERALBNK,EQ,        86.40,               2104743181.80,24022495
,FEL,EQ,        38.95,                 41607758.10,1070193
,FELDVR,EQ,        37.90,                  1102146.70,28923
,FIEMIND,EQ,       862.35,                  1344264.05,1558
,FILATEX,EQ,       200.85,                  9250146.75,45613
,FINCABLES,EQ,       685.55,                  8071358.30,11720
,FINPIPE,EQ,       642.00,                300721963.80,468264
,FIRSTWIN,BE,         1.55,                      155.00,100
,FLEXITUFF,EQ,        52.85,                    85962.25,1602
,FLFL,EQ,       446.30,                 44890559.30,100718
,FMGOETZE,EQ,       433.30,                  1993449.20,4556
,FMNL,EQ,       127.75,                 18315951.15,139680
,FOCUS,SM,       190.00,                   385000.00,2000
,FORTIS,EQ,       153.40,                815611170.10,5350870
,FORTUNEFIN,EQ,       238.75,                  1514433.20,6450
,FOSECOIND,EQ,      1472.10,                  1104295.55,741
,FOURTHDIM,SM,       132.05,                  1896650.00,14000
,FRETAIL,EQ,       572.55,                 90130370.80,156244
,FSC,EQ,       665.80,                 12320102.95,18495
,FSL,EQ,        68.95,                575759607.30,8261104
,GABRIEL,EQ,       147.20,                 24461642.20,165734
,GAEL,EQ,       243.45,                 65895433.55,265164
,GAL,EQ,         7.45,                   513386.65,68654
,GALAXYSURF,EQ,      1491.35,                 15716013.00,10618
,GALLANTT,EQ,        40.55,                   111967.45,2741
,GALLISPAT,EQ,       286.75,                   443055.45,1561
,GAMMNINFRA,EQ,         2.10,                  2051286.90,982825
,GANDHITUBE,EQ,       395.20,                  2948379.25,7462
,GANECOS,EQ,       386.70,                  1459513.05,3810
,GANESHHOUC,EQ,       124.55,                  7564580.25,59924
,GANGESSECU,EQ,        73.60,                  1239373.40,16874
,GARDENSILK,EQ,        31.40,                   829186.35,26283
,GARWALLROP,EQ,       980.70,                  5318820.55,5425
,GATI,EQ,       105.15,                 61392844.90,569649
,GAYAPROJ,EQ,       207.25,                 61617749.80,295600
,GDL,EQ,       166.00,                  3508011.70,20995
,GEECEE,EQ,       148.00,                  1721238.85,11489
,GEMINI,BE,          .90,                     9265.70,10898
,GENESYS,EQ,       250.95,                 65068100.55,258466
,GENUSPAPER,EQ,        11.45,                  1729566.90,148158
,GENUSPOWER,EQ,        49.65,                 56520032.40,1122243
,GEOJITFSL,EQ,        98.20,                 12202753.20,124288
,GEPIL,EQ,       900.15,                  5203011.35,5791
,GESHIP,EQ,       350.30,                  6638409.55,18711
,GET&D,EQ,       378.45,                  4569570.40,11952
,GHCL,EQ,       282.75,                139729971.20,489844
,GICHSGFIN,EQ,       399.55,                 26342493.40,65376
,GILLANDERS,EQ,        70.05,                  1198154.70,16893
,GILLETTE,EQ,      6535.45,                 11858848.70,1821
,GINNIFILA,EQ,        25.45,                  1405423.60,54895
,GIPCL,EQ,        96.65,                  4444108.25,45816
,GIRRESORTS,IT,       127.50,                  1272500.00,10000
,GITANJALI,BE,         4.05,                   276813.45,68349
,GKWLIMITED,BE,       780.25,                   211969.70,271
,GLAXO,EQ,      2431.90,                 40378694.25,16536
,GLENMARK,EQ,       506.40,                485300291.80,959109
,GLOBALVECT,EQ,       105.50,                   884453.90,8343
,GLOBE,SM,        51.00,                   206000.00,4000
,GLOBOFFS,EQ,        21.55,                   260519.95,11731
,GLOBUSSPR,EQ,       131.50,                  6165239.15,46126
,GMBREW,EQ,      1023.35,                 33484255.50,32378
,GMDCLTD,EQ,       128.95,                 10932457.25,83723
,GMMPFAUDLR,EQ,       832.90,                  2327650.50,2793
,GMRINFRA,EQ,        17.90,                499355036.75,27428884
,GNA,EQ,       535.15,                 49312716.80,92454
,GNFC,EQ,       474.15,                488096160.45,1017101
,GOACARBON,EQ,       720.40,                 49387252.45,67932
,GOCLCORP,EQ,       491.60,                  3142977.80,6422
,GODFRYPHLP,EQ,       810.20,                 34880219.55,42532
,GODHA,ST,        31.90,                 16463800.00,516000
,GODREJAGRO,EQ,       648.40,                295760135.80,451861
,GODREJIND,EQ,       578.65,                156123597.30,266102
,GODREJPROP,EQ,       798.30,                274972913.20,335935
,GOENKA,BZ,          .35,                    99964.75,260502
,GOKEX,EQ,        88.40,                  7475235.35,82487
,GOKUL,EQ,        12.70,                    53032.80,4104
,GOKULAGRO,EQ,        18.40,                   572498.70,31449
,GOLDBEES,EQ,      2807.05,                 33822012.45,12055
,GOLDENTOBC,BE,        61.00,                    32330.00,530
,GOLDIAM,EQ,        71.45,                   653546.80,9066
,GOLDINFRA,EQ,       152.20,                  9630466.20,62892
,GOLDSHARE,EQ,      2833.20,                  3191084.20,1128
,GOLDTECH,EQ,        10.70,                    64423.80,5947
,GOODLUCK,EQ,        78.65,                  2629292.00,32983
,GPIL,EQ,       477.40,                 70349186.20,144337
,GPPL,EQ,       141.25,                  7219691.75,50565
,GPTINFRA,EQ,       179.20,                  2756586.75,15158
,GRANULES,EQ,        94.70,                143750667.55,1524128
,GRAPHITE,EQ,       750.95,               1613326128.10,2140086
,GRAVITA,EQ,       177.70,                 27054246.75,152156
,GREAVESCOT,EQ,       135.20,                 72141286.80,521637
,GREENFIRE,BE,          .05,                       10.50,210
,GREENLAM,EQ,      1113.60,                  2330697.95,2103
,GREENPLY,EQ,       292.90,                 14694500.70,49960
,GREENPOWER,EQ,         8.35,                  1308785.05,153392
,GRINDWELL,EQ,       515.90,                  2192059.25,4188
,GROBTEA,BE,       968.90,                    65362.80,70
,GRPLTD,EQ,      1209.00,                  1323611.75,1089
,GRUH,EQ,       682.15,                847477629.15,1240025
,GSCLCEMENT,EQ,        29.80,                   806537.80,27000
,GSFC,EQ,       131.75,                213057772.05,1604582
,GSKCONS,EQ,      5953.75,                 30678503.95,5151
,GSPL,EQ,       178.70,                 17715878.90,99023
,GSS,EQ,        91.90,                119817969.70,1283948
,GTL,EQ,         8.00,                   900518.60,109898
,GTLINFRA,BE,         1.75,                   274454.25,156831
,GTNIND,EQ,        12.10,                    47990.70,3916
,GTNTEX,EQ,        14.45,                   116045.50,7920
,GTPL,EQ,       137.75,                  1738352.20,12615
,GUFICBIO,EQ,       146.00,                 17513660.30,118101
,GUJALKALI,EQ,       658.95,                 40073262.15,59517
,GUJAPOLLO,EQ,       207.70,                  1156174.20,5431
,GUJFLUORO,EQ,       841.35,                  6580358.20,7765
,GUJGASLTD,EQ,       879.10,                 38327312.35,43386
,GULFOILLUB,EQ,       895.60,                  4530063.90,5064
,GULFPETRO,EQ,        73.90,                  2389465.05,32240
,GULPOLY,EQ,        67.60,                  1822872.15,26724
,GVKPIL,EQ,        13.00,                 18036993.30,1367985
,HAL,EQ,      1055.35,                 16432037.00,15397
,HANUNG,BE,         2.50,                    22145.30,8755
,HARITASEAT,EQ,      1011.30,                   831454.75,824
,HARRMALAYA,EQ,       101.75,                  7938269.70,76976
,HATHWAY,EQ,        29.00,                 38149586.30,1271112
,HATSUN,EQ,       767.85,                 17629094.65,23039
,HAVISHA,BE,         1.10,                    21250.00,18500
,HBLPOWER,EQ,        44.85,                 12018905.10,265658
,HCC,EQ,        15.80,                156741895.25,9955043
,HCG,EQ,       307.20,                  5249723.00,17281
,HCL-INSYS,EQ,        46.35,                 61965079.10,1318910
,HDFC,W2,       446.45,                669703825.00,1474600
,HDFCBANK,IL,      2160.00,                328728240.00,152189
,HDFCLIFE,EQ,       506.50,               3847633815.50,7490877
,HDFCMFGETF,EQ,      2874.60,                  1665213.85,579
,HDFCNIFETF,EQ,      1112.52,                   235012.71,211
,HDFCSENETF,EQ,      3692.67,                    51996.07,14
,HDIL,EQ,        26.60,                183444908.90,6866560
,HEG,EQ,      3277.80,               1720843841.55,526697
,HEIDELBERG,EQ,       148.45,                  6332165.70,42485
,HEOF1100RG,MF,         8.75,                     8750.00,1000
,HERCULES,EQ,       129.85,                  2494748.60,18837
,HERITGFOOD,EQ,       696.50,                 97852737.60,140519
,HESTERBIO,EQ,      1480.20,                 13791988.05,9176
,HEXATRADEX,BE,        45.80,                    83689.60,1824
,HEXAWARE,EQ,       419.85,                628069400.10,1471066
,HFCL,EQ,        25.95,                 66612860.45,2526393
,HGINFRA,EQ,       328.40,                 17850142.85,54091
,HGS,EQ,       918.70,                  4305711.20,4654
,HIGHGROUND,EQ,        12.05,                   854316.10,70606
,HIKAL,EQ,       240.50,                 34969470.50,143715
,HIL,EQ,      2236.15,                 83546964.35,37318
,HILTON,BE,        31.05,                   347006.50,10948
,HIMATSEIDE,EQ,       353.30,                 13312536.25,37648
,HINDCOMPOS,EQ,       431.30,                   867442.10,2019
,HINDCON,SM,        25.30,                   412000.00,16000
,HINDCOPPER,EQ,        70.85,                120912385.85,1673302
,HINDDORROL,EQ,         2.35,                    39470.75,16535
,HINDMOTORS,EQ,         7.00,                  2155202.65,303915
,HINDNATGLS,EQ,        85.55,                   182666.15,2123
,HINDOILEXP,EQ,       136.40,                199247112.55,1479360
,HINDSYNTEX,EQ,         6.00,                      300.00,50
,HINDUJAVEN,EQ,       789.55,                 11201938.40,13790
,HIRECT,EQ,       131.75,                   725751.25,5355
,HISARMETAL,EQ,        68.90,                   394446.40,5678
,HITECH,EQ,       398.20,                 13906361.40,34215
,HITECHCORP,EQ,       149.75,                  1915928.10,12829
,HITECHGEAR,EQ,       490.55,                  4690483.70,9546
,HMT,BZ,        27.05,                    31199.75,1145
,HMVL,EQ,       214.45,                   907082.15,4226
,HNGSNGBEES,EQ,      3480.66,                   781044.87,229
,HONAUT,EQ,     18835.45,                  8437365.10,448
,HONDAPOWER,EQ,      1384.40,                  5103085.40,3648
,HOTELEELA,EQ,        17.40,                  3935236.85,223942
,HOVS,EQ,       202.65,                  1809030.25,8740
,HPL,EQ,       108.90,                  5418678.50,48543
,HSCL,EQ,       133.15,                 96445007.65,719579
,HSIL,EQ,       373.60,                 10597773.40,27932
,HTMEDIA,EQ,        80.35,                 10111969.00,125092
,HUBTOWN,EQ,        66.85,                 16217771.90,242605
,HUDCO,EQ,        57.25,                148460066.00,2597792
,HUDCO,N3,      1089.99,                   980990.52,900
,HUDCO,ND,      1218.00,                   372186.00,305
,HUDCO,N5,      1105.00,                   381225.00,345
,HUDCO,NE,      1282.85,                    24382.21,19
,HUDCO,N8,      1116.00,                   578705.00,519
,HUDCO,N9,      1132.62,                   802370.00,706
,HUDCO,N2,      1145.00,                   124884.70,109
,IBREALEST,EQ,       185.80,               1206567877.55,6336918
,IBULHSGFIN,NA,      1098.00,                   451841.38,413
,IBULHSGFIN,N6,      1039.00,                     3117.00,3
,IBVENTURES,E1,       290.65,                  9116335.80,31457
,IBVENTURES,EQ,       469.75,                570624198.75,1211096
,ICEMAKE,SM,        96.45,                  3269400.00,34000
,ICICIB22,EQ,        36.20,                 43681634.09,1189588
,ICICIGI,EQ,       728.55,                 42619752.60,57951
,ICICIGOLD,EQ,       285.80,                   201308.80,705
,ICICILOVOL,EQ,        85.45,                     4204.81,49
,ICICIMCAP,EQ,        68.69,                   389049.40,5604
,ICICINF100,EQ,       116.47,                  6986242.95,59622
,ICICINIFTY,EQ,       111.10,                  7325312.51,65372
,ICICINV20,EQ,        49.45,                    36454.23,732
,ICICISENSX,EQ,       375.72,                     7889.40,21
,ICIL,EQ,        79.70,                 25165538.70,314741
,ICRA,EQ,      3783.55,                  2335267.10,618
,ICSA,BE,         2.30,                    22596.65,9668
,IDBI,EQ,        62.30,                742658500.40,11817257
,IDBIGOLD,EQ,      2926.00,                  2710153.25,926
,IDFC,EQ,        52.80,                204849285.45,3854278
,IDFCBANK,EQ,        41.00,               1023194645.35,24580216
,IDFCBANK,NA,      8651.00,                    51936.00,6
,IDFCBANK,N2,      8700.62,                    87005.00,10
,IDFCBANK,N1,      5050.01,                    40384.08,8
,IDFCBANK,ND,      4901.00,                    19604.00,4
,IDFCBANK,NC,      8265.00,                   296306.14,36
,IDFCBANK,N4,      8240.00,                    99104.04,12
,IDFCBANK,N6,      8500.00,                   347988.00,41
,IDFNIFTYET,EQ,       110.54,                      442.16,4
,IEX,EQ,      1626.25,                 23598094.90,14450
,IFBAGRO,BE,       660.15,                  1284586.80,1922
,IFBIND,EQ,      1368.95,                 68130049.60,49595
,IFCI,EQ,        18.05,                103924061.35,5699807
,IFCI,NC,      1038.00,                    58666.00,57
,IFCI,NH,      1049.20,                  1982228.40,1889
,IFCI,NK,      1307.05,                     6535.25,5
,IFGLEXPOR,EQ,       229.00,                   986866.55,4334
,IGARASHI,EQ,       818.30,                  4684939.90,5699
,IGL,EQ,       269.35,                617653550.65,2285779
,IGPL,EQ,       642.85,                 18481185.80,28457
,IIFCL,N4,      1266.04,                    25360.40,20
,IIFL,EQ,       737.35,                 81407485.45,110245
,IIFLFIN,NA,      1020.05,                   536553.25,526
,IIFLFIN,N6,      1019.33,                   111726.30,110
,IIFLFIN,N5,      1011.38,                   899308.70,889
,IIHFL,N3,      1640.00,                    16400.00,10
,IIHFL,N1,      1024.50,                   226515.00,221
,IIHFL,N2,      1066.72,                   937204.50,879
,IITL,EQ,       130.30,                   361956.40,2736
,IL&FSENGG,EQ,        30.60,                  2275948.50,72855
,IL&FSTRANS,EQ,        53.15,                 22901889.85,415659
,IMFA,EQ,       439.70,                 41740224.70,92890
,IMPAL,EQ,       964.00,                  1453938.95,1480
