,AISL,SM,       109.15,                   267780.00,2400
,AJANTPHARM,EQ,      1023.00,                176274615.75,170149
,AJMERA,EQ,       251.80,                 18901998.70,73703
,AJOONI,SM,        30.00,                   244000.00,8000
,AKSHARCHEM,EQ,       596.65,                  1956268.10,3246
,AKSHOPTFBR,EQ,        33.30,                 19384440.05,570472
,AKZOINDIA,EQ,      1947.35,                 24016060.60,12459
,ALANKIT,EQ,        34.00,                  2424741.15,71535
,ALBERTDAVD,EQ,       367.85,                   690275.25,1865
,ALBK,EQ,        37.75,                188206853.85,4851150
,ALCHEM,BE,         7.25,                    32898.45,4720
,ALEMBICLTD,EQ,        51.50,                 16906956.65,323687
,ALICON,EQ,       619.45,                  1120340.55,1819
,ALKALI,EQ,        78.20,                  2223994.40,28163
,ALKEM,EQ,      1970.75,                 29241967.75,14783
,ALKYLAMINE,EQ,       678.55,                141101618.50,211430
,ALLCARGO,EQ,       129.55,                 33553743.10,254567
,ALLSEC,EQ,       364.70,                   727545.15,1991
,ALMONDZ,BE,        31.90,                    36681.35,1178
,ALOKTEXT,EQ,         1.60,                 14808000.85,9009762
,ALPA,EQ,        33.55,                   343348.05,10122
,ALPHAGEO,EQ,       799.50,                 26829920.10,33131
,ALPSINDUS,BE,         2.05,                    12195.15,5798
,AMARAJABAT,EQ,       831.90,                676258447.65,793534
,AMBER,EQ,      1149.50,                 18975667.45,16580
,AMBIKCO,EQ,      1358.50,                  2500303.00,1842
,AMDIND,EQ,        26.05,                   178944.45,6700
,AMJLAND,EQ,        28.50,                   463321.75,16247
,AMJUMBO,SM,        87.80,                   878000.00,10000
,AMRUTANJAN,EQ,       279.45,                   780788.70,2788
,AMTEKAUTO,BZ,         9.40,                  6112914.95,650028
,ANANTRAJ,EQ,        41.10,                 23495486.95,564262
,ANDHRABANK,EQ,        34.35,                105693351.25,3040135
,ANDHRACEMT,EQ,        10.20,                  2058046.75,205182
,ANDHRSUGAR,EQ,       390.65,                 28801312.80,71684
,ANGIND,BE,         2.60,                    12307.05,4733
,ANIKINDS,BE,        32.30,                   285880.00,8716
,ANSALAPI,EQ,        17.65,                  2791622.05,153457
,ANSALHSG,EQ,        17.20,                   481035.65,27787
,ANTGRAPHIC,BE,          .70,                    22628.50,32255
,APARINDS,EQ,       750.95,                 40645104.10,54131
,APCL,EQ,       186.05,                   137328.00,729
,APCOTEXIND,EQ,       543.75,                  2466257.40,4502
,APEX,EQ,       574.65,                 85633122.30,145162
,APLAPOLLO,EQ,      1984.75,                 33849598.25,17132
,APLLTD,EQ,       465.30,                 10666059.90,22824
,APOLLO,EQ,       197.50,                  5974286.30,29867
,APOLLOHOSP,EQ,      1016.65,                159146186.65,156262
,APOLLOTYRE,EQ,       285.95,                404265422.95,1404964
,APOLSINHOT,EQ,      1721.00,                  2926453.45,1670
,APTECHT,EQ,       231.30,                 78568477.40,328772
,ARCHIDPLY,EQ,        84.75,                  6291343.20,73984
,ARCHIES,BE,        32.90,                  2168942.30,66667
,ARCOTECH,EQ,        23.05,                  8652113.05,372020
,ARIES,EQ,       181.20,                  1123457.55,6165
,ARIHANT,BE,        39.70,                     5838.50,155
,ARIHANTSUP,EQ,       132.15,                  4587735.45,34659
,ARMANFIN,BE,       390.05,                  1099068.85,2815
,AROGRANITE,EQ,        61.40,                  1893619.85,30657
,ARROWGREEN,EQ,       282.15,                   848273.95,3011
,ARROWTEX,EQ,        33.75,                   622204.60,18596
,ARSHIYA,EQ,        62.70,                  5415331.05,84256
,ARSSINFRA,BE,        30.10,                   923208.00,30430
,ARVIND,EQ,       399.40,                928883407.90,2286363
,ARVSMART,EQ,       185.00,                  4438289.35,24058
,ASAHIINDIA,EQ,       334.50,                 32718577.70,96419
,ASAHISONG,EQ,       323.55,                  1178466.25,3604
,ASAL,EQ,        71.25,                   656175.20,9140
,ASHAPURMIN,EQ,        58.80,                  6582527.95,110426
,ASHIANA,EQ,       156.50,                  4850121.05,30750
,ASHIMASYN,EQ,        27.00,                  6299423.25,227015
,ASHOKA,EQ,       263.60,                 70820297.80,269103
,ASIANHOTNR,EQ,       285.40,                   247396.45,858
,ASIANTILES,EQ,       452.00,                  9161738.70,19983
,ASPINWALL,EQ,       346.60,                   741315.20,2128
,ASSAMCO,EQ,         3.95,                   496455.60,126477
,ASTEC,EQ,       679.80,                 16404874.15,23762
,ASTERDM,EQ,       187.95,                 41788961.90,221921
,ASTRAL,EQ,       932.30,                 11853034.40,12580
,ASTRAMICRO,EQ,        90.20,                 29842866.25,329783
,ASTRAZEN,EQ,      1131.10,                  3743651.35,3290
,ASTRON,EQ,       115.80,                  7383382.00,63331
,ATFL,EQ,       710.35,                 11154266.65,15853
,ATLANTA,EQ,        65.60,                  6181730.25,92116
,ATLASCYCLE,BE,       140.50,                   585514.40,4205
,ATUL,EQ,      2795.05,                 13681170.45,4870
,ATULAUTO,EQ,       424.00,                  2437716.05,5741
,AUBANK,EQ,       690.70,                 33453377.65,48387
,AURIONPRO,EQ,       202.05,                  3562245.80,17524
,AUSOMENT,EQ,        71.60,                   594374.95,8329
,AUTOAXLES,EQ,      1464.05,                  6541326.55,4429
,AUTOIND,EQ,        71.50,                   467157.20,6513
,AUTOLITIND,EQ,        65.15,                   460538.85,6979
,AVADHSUGAR,EQ,       326.20,                 70381253.35,205521
,AVANTIFEED,EQ,      2044.40,                170186857.55,82674
,AVG,SM,       119.00,                   726000.00,6000
,AVTNPL,EQ,        34.55,                   770125.45,22160
,AXISCADES,EQ,       153.35,                 17473898.90,110332
,AXISGOLD,EQ,      2695.00,                   169927.00,63
,AXISNIFTY,EQ,      1076.45,                     1076.45,1
,AYMSYNTEX,EQ,        60.85,                   324093.50,5283
,BAFNAPHARM,EQ,        24.50,                   179358.65,7305
,BAGFILMS,EQ,         4.85,                   827394.95,170666
,BAJAJCORP,EQ,       451.30,                  9788839.05,21533
,BAJAJELEC,EQ,       582.60,                141322013.85,238877
,BAJAJHIND,EQ,         7.20,                 21286055.75,2902709
,BAJAJHLDNG,EQ,      2762.30,                166456450.15,59428
,BALAJITELE,EQ,       119.80,                 28566906.70,234281
,BALAMINES,EQ,       633.60,                 18101871.35,28503
,BALKRISHNA,EQ,        74.55,                   885540.40,11777
,BALKRISIND,EQ,      1173.85,                673018609.20,569372
,BALLARPUR,EQ,        11.25,                 12155376.40,1062847
,BALMLAWRIE,EQ,       210.90,                  7322577.75,34777
,BALPHARMA,EQ,        78.00,                   613895.60,7739
,BALRAMCHIN,EQ,        62.30,                514177040.55,8195737
,BANARBEADS,EQ,        54.00,                    22677.35,416
,BANARISUG,EQ,      1621.80,                   467131.60,287
,BANCOINDIA,EQ,       217.10,                  4956167.60,22597
,BANDHANBNK,EQ,       479.55,                141348353.45,294337
,BANG,EQ,        38.35,                  1024391.50,26364
,BANKBEES,EQ,      2623.45,                  7644597.13,2909
,BANKINDIA,EQ,        93.45,                502624172.30,5325271
,BANSAL,SM,       118.70,                  2154750.00,18000
,BANSWRAS,EQ,        95.30,                   174389.80,1836
,BARTRONICS,BE,        11.30,                   939761.30,82071
,BASF,EQ,      2043.25,                 12012589.75,5822
,BASML,EQ,       224.55,                   277135.25,1238
,BATAINDIA,EQ,       752.15,                341223835.50,453674
,BAYERCROP,EQ,      4575.00,                 15365677.20,3363
,BBL,EQ,      1439.35,                  9555053.60,6568
,BBTC,EQ,      1514.40,                481839382.70,317712
,BDL,EQ,       370.90,                 18858148.10,50354
,BEARDSELL,EQ,        43.85,                   103144.85,2337
,BEDMUTHA,BE,        18.25,                   335451.25,18815
,BEML,EQ,      1027.35,               1815911941.60,1721488
,BEPL,EQ,       169.25,                 98006961.75,573428
,BERGEPAINT,EQ,       280.50,                395118623.50,1442843
,BFINVEST,EQ,       324.35,                 69422622.40,209271
,BFUTILITIE,EQ,       394.00,                228089778.95,569275
,BGLOBAL,BE,         4.50,                    53269.30,11681
,BGRENERGY,EQ,        95.15,                  6022590.20,62676
,BHAGERIA,EQ,       281.30,                  3155480.45,11190
,BHAGYANGR,EQ,        41.55,                  3011043.35,71023
,BHAGYAPROP,BE,        20.30,                   234275.60,11363
,BHANDARI,EQ,         2.25,                  1060317.85,459279
,BHARATFIN,EQ,      1171.80,                359198314.10,306633
,BHARATFORG,EQ,       722.90,                354768086.95,489945
,BHARATGEAR,EQ,       172.10,                  3165580.65,18694
,BHARATIDIL,BZ,         4.35,                    49358.40,11162
,BHARATRAS,EQ,      5637.40,                  7323065.90,1279
,BHARATWIRE,EQ,       112.65,                  2578535.45,22817
,BHUSANSTL,EQ,        27.65,                 14466811.80,523212
,BIGBLOC,EQ,       142.55,                  1183677.40,8307
,BIL,EQ,       389.00,                  2740766.65,7004
,BILENERGY,BE,          .50,                   178581.20,377288
,BINANIIND,EQ,        92.05,                  7775263.25,83280
,BINDALAGRO,EQ,        24.55,                   825501.45,33321
,BIOCON,EQ,       649.65,               1958852609.70,3027877
,BIOFILCHEM,BE,        14.00,                     8246.00,605
,BIRLACABLE,BE,        71.20,                   499803.30,6975
,BIRLACORPN,EQ,       744.65,                176729460.60,235649
,BIRLAMONEY,BE,        63.65,                  3177760.20,50623
,BKMINDST,EQ,        28.00,                  8681247.65,309552
,BLBLIMITED,BE,         8.05,                    71305.20,8920
,BLISSGVS,EQ,       185.05,                 69460604.15,371016
,BLKASHYAP,EQ,        45.60,                 11458063.65,246173
,BLS,EQ,       170.80,                 28413873.20,167127
,BLUEBLENDS,EQ,        11.85,                   507442.65,42145
,BLUEDART,EQ,      3344.10,                 24521858.00,7359
,BLUEDART,N2,        10.40,                     8296.80,841
,BLUESTARCO,EQ,       737.05,                 74497734.25,99427
,BODALCHEM,EQ,       130.55,                 66233984.00,501148
,BOMDYEING,EQ,       270.85,                465585947.50,1685714
,BPL,EQ,        72.80,                 13285979.15,180159
,BRFL,BE,        18.20,                   658379.90,36463
,BRIGADE,EQ,       251.25,                 40603039.25,162420
,BRNL,EQ,       170.75,                   881915.95,5150
,BROOKS,EQ,       101.30,                 10130156.05,98717
,BSE,EQ,       814.80,                 78767706.35,96628
,BSELINFRA,EQ,         3.65,                    54299.95,14853
,BSHSL,SM,        96.10,                  9236800.00,98000
,BSL,EQ,        56.55,                    61846.30,1096
,BSLNIFTY,EQ,       109.00,                      329.00,3
,BURNPUR,BE,         5.30,                   626592.50,118225
,BUTTERFLY,EQ,       459.15,                  8516577.30,18573
,BVCL,BE,        22.30,                     9132.30,402
,BYKE,EQ,       174.35,                  4504941.30,25841
,CALSOFT,BE,        33.00,                   431097.25,13866
,CAMLINFINE,EQ,       101.65,                 34839162.15,340597
,CANBK,EQ,       235.70,               1309166441.45,5497916
,CANDC,EQ,        42.70,                   880382.35,20351
,CANFINHOME,EQ,       368.50,                162486533.55,433966
,CANTABIL,BE,       124.90,                  7986693.35,63957
,CAPACITE,EQ,       331.80,                 35943257.75,106043
,CAPF,EQ,       557.10,                508913949.30,907320
,CAPLIPOINT,EQ,       580.90,                  9031668.60,15577
,CAPTRUST,EQ,       376.95,                   614660.75,1618
,CARBORUNIV,EQ,       345.15,                  4343035.90,12527
,CAREERP,EQ,       107.55,                  7122323.20,66653
,CARERATING,EQ,      1274.95,                 22619699.60,17712
,CASTEXTECH,EQ,         2.15,                  4758606.05,2225145
,CASTROLIND,EQ,       172.65,                 87970990.80,508268
,CCCL,EQ,         3.35,                   170326.15,48565
,CCHHL,EQ,        10.40,                   530329.65,50101
,CCL,EQ,       316.00,                 17226801.60,54329
,CDSL,EQ,       285.80,                 92432521.20,322976
,CEATLTD,EQ,      1378.25,                711606278.45,512859
,CEBBCO,EQ,        14.95,                   155581.05,10374
,CELEBRITY,EQ,        13.80,                   918457.30,65851
,CELESTIAL,EQ,        13.70,                   308397.85,22566
,CENTENKA,EQ,       311.60,                  9073413.20,28708
,CENTEXT,EQ,         5.60,                   308545.30,54974
,CENTRALBK,EQ,        67.35,                 94187193.50,1435007
,CENTRUM,EQ,        52.05,                  7640649.75,146490
,CENTUM,EQ,       520.70,                   717253.00,1372
,CENTURYPLY,EQ,       259.40,                149748880.60,572955
,CENTURYTEX,EQ,      1066.20,                606262421.70,565883
,CERA,EQ,      2905.15,                 15494770.70,5326
,CEREBRAINT,BE,        62.40,                 13356529.40,212797
,CESC,EQ,      1019.50,                450350886.20,441688
,CGCL,EQ,        87.90,                  1595598.05,17798
,CGPOWER,EQ,        73.45,                149774082.65,2019881
,CHAMBLFERT,EQ,       164.70,                 54895960.55,329515
,CHEMFAB,BE,       187.65,                   676010.50,3644
,CHENNPETRO,EQ,       290.05,                160919891.30,544904
,CHOLAFIN,EQ,      1558.30,                264271473.10,168063
,CHROMATIC,BE,         1.50,                    62130.85,42824
,CIGNITITEC,BE,       237.05,                   734922.25,3056
,CIMMCO,EQ,        76.30,                  1104136.75,14308
,CINELINE,EQ,        68.55,                   764427.65,11114
,CINEVISTA,EQ,         7.15,                   165217.75,23311
,CLEDUCATE,EQ,       215.05,                   503789.95,2334
,CLNINDIA,EQ,       467.30,                  6483667.65,13757
,CMICABLES,EQ,       292.70,                 26682272.80,90757
,CMMIPL,SM,        55.00,                   322500.00,6000
,CNOVAPETRO,EQ,        31.05,                   148422.60,4602
,COCHINSHIP,EQ,       483.45,                 28172619.85,57853
,COFFEEDAY,EQ,       310.00,                140131318.75,448997
,COMPINFO,EQ,        37.30,                  2075161.40,55754
,COMPUSOFT,EQ,        12.45,                   517786.75,41401
,CONSOFINVT,EQ,        61.20,                   370075.00,6035
,CONTROLPR,EQ,       440.00,                   764869.95,1737
,CORALFINAC,EQ,        28.90,                   815345.65,28148
,CORDSCABLE,EQ,        78.10,                   210603.05,2721
,COROMANDEL,EQ,       450.05,                 39435029.90,87460
,CORPBANK,EQ,        25.15,                  5770815.45,227169
,COSMOFILMS,EQ,       254.20,                  2444292.15,9572
,COUNCODOS,EQ,         2.25,                    31670.40,13995
,COX&KINGS,EQ,       207.05,                 16057446.05,77213
,CPSEETF,EQ,        27.29,                  7120430.20,257763
,CREST,EQ,       179.25,                 17891971.65,95845
,CRISIL,EQ,      1687.80,                 12018447.45,7092
,CROMPTON,EQ,       245.65,                296683059.05,1204493
,CROWN,SM,        73.00,                    73000.00,1000
,CTE,EQ,        56.10,                   589504.00,10470
,CUB,EQ,       188.95,                 74010197.80,391880
,CUBEXTUB,BE,        20.30,                     1548.40,78
,CUPID,EQ,       256.40,                  4756039.55,18440
,CURATECH,BE,         5.25,                      525.00,100
,CYBERMEDIA,EQ,        10.30,                     2105.00,200
,CYBERTECH,EQ,        53.45,                   850823.25,15958
,CYIENT,EQ,       793.75,                100659220.40,125403
,DAAWAT,EQ,        85.50,                 57540204.75,669040
,DALMIABHA,EQ,      2703.35,                204175062.30,74978
,DALMIASUG,EQ,        58.20,                 10096659.70,168914
,DAMODARIND,EQ,       112.20,                   493754.45,4350
,DATAMATICS,EQ,       119.15,                  6677461.80,55962
,DBCORP,EQ,       250.85,                 11821091.45,47012
,DBL,EQ,      1150.15,                220698827.35,192612
,DBREALTY,EQ,        50.90,                 27910074.35,534528
,DCAL,EQ,       329.90,                107695828.15,324180
,DCBBANK,EQ,       181.25,                168138583.70,911106
,DCM,EQ,        88.40,                   425976.50,4777
,DCMFINSERV,BE,         2.85,                    38507.25,13493
,DCMSHRIRAM,EQ,       267.70,                153524518.00,576465
,DCW,EQ,        29.05,                 10051287.45,339359
,DECCANCE,EQ,       480.80,                   292417.85,607
,DEEPAKFERT,EQ,       318.40,                 14388447.05,44963
,DEEPAKNTR,EQ,       249.75,                 19248249.55,76584
,DEEPIND,EQ,       148.55,                  4815951.10,32212
,DELTACORP,EQ,       247.85,                804106397.40,3234448
,DEN,EQ,        97.85,                 25170653.35,249992
,DENABANK,EQ,        16.35,                 11057477.70,670454
,DENORA,EQ,       362.35,                 36259488.80,96512
,DEVIT,SM,        81.00,                   121500.00,1500
,DFMFOODS,EQ,      1376.90,                  3249230.05,2315
,DHAMPURSUG,EQ,        85.45,                121534518.00,1399418
,DHANBANK,EQ,        18.55,                  9196382.55,500085
,DHANUKA,EQ,       569.90,                  5728777.05,9962
,DHARSUGAR,BE,        15.85,                   184825.15,11523
,DHFL,EQ,       614.00,               2211551203.55,3586816
,DHFL,NC,      1081.80,                   392208.00,360
,DHFL,NL,      1060.00,                    79266.00,75
,DHFL,NP,      1069.98,                  1847444.12,1726
,DHFL,NH,      1195.90,                   112846.00,95
,DHFL,N8,      1056.70,                    53871.30,51
,DHFL,NN,      1055.00,                    92783.00,88
,DHUNINV,EQ,       365.65,                  1482964.55,3905
,DIAMONDYD,EQ,      1329.55,                 14678360.05,10869
,DIAPOWER,BE,         2.25,                   291572.95,131633
,DICIND,EQ,       432.00,                   332405.85,770
,DIGJAMLTD,EQ,         8.20,                   638563.10,76718
,DISHTV,EQ,        70.00,                332847184.25,4739340
,DIVISLAB,EQ,      1156.55,                192352028.35,165721
,DIXON,EQ,      3550.30,                274303106.35,76970
,DLINKINDIA,BE,        96.20,                  1752229.55,18386
,DNAMEDIA,EQ,         8.45,                   323081.15,38284
,DOLLAR,EQ,       401.75,                 11284367.90,28141
,DOLPHINOFF,EQ,        85.30,                 13620611.95,155794
,DONEAR,EQ,        50.20,                 19574011.50,373289
,DPABHUSHAN,SM,        67.15,                   810000.00,12000
,DPL,EQ,       161.25,                 23645449.65,141853
,DPSCLTD,EQ,        27.05,                   860093.50,31738
,DQE,BE,        10.50,                    48769.05,4569
,DREDGECORP,EQ,       581.25,                 38713963.50,65833
,DSSL,EQ,        35.95,                   584914.95,16412
