,DTIL,EQ,       283.05,                   334795.30,1175
,DUCON,EQ,        31.90,                  3549002.00,112932
,DWARKESH,EQ,        18.50,                 15614213.80,845529
,DYNAMATECH,EQ,      1857.55,                  1288901.90,693
,DYNPRO,EQ,       173.55,                  5520734.05,32110
,E2E,ST,        84.55,                 26576900.00,308000
,EASTSILK,EQ,         3.40,                   244399.20,72104
,EASUNREYRL,BE,        17.15,                    34112.10,2000
,EBANK,EQ,      2519.50,                    92629.00,38
,ECEIND,EQ,       345.10,                  2726091.05,8070
,ECLERX,EQ,      1327.35,                 10679826.15,8073
,ECLFINANCE,ND,      1400.00,                     4200.00,3
,ECLFINANCE,N3,      1026.00,                    24695.80,24
,ECLFINANCE,NB,      1015.20,                   253800.00,250
,ECLFINANCE,N5,      1069.00,                   158212.00,148
,EDELWEISS,EQ,       314.40,               2364472245.80,7687871
,EDL,EQ,        27.40,                   691929.05,24967
,EDUCOMP,BZ,         4.05,                   151055.00,36721
,EHFLNCD,N5,      1065.90,                    79942.50,75
,EHFLNCD,N6,      1138.00,                  1356621.00,1203
,EIDPARRY,EQ,       252.05,                  8779075.95,34714
,EIFFL,SM,       137.50,                   441440.00,3200
,EIHAHOTELS,EQ,       575.75,                  4737090.75,8236
,EIHOTEL,EQ,       171.80,                 11020034.65,65125
,EIMCOELECO,EQ,       405.85,                   322814.20,793
,EKC,EQ,        41.55,                 12899127.90,307664
,ELAND,EQ,         9.15,                   137207.10,14820
,ELECON,EQ,        69.35,                  6802812.40,98045
,ELECTCAST,EQ,        26.95,                  9122723.30,339060
,ELECTHERM,EQ,       159.75,                   626728.25,3869
,ELGIEQUIP,EQ,       288.40,                  2416300.10,8355
,ELGIRUBCO,EQ,        38.00,                   298644.95,7855
,EMAMIINFRA,EQ,       268.55,                 13224086.65,49461
,EMCO,BE,         8.40,                   462533.35,55057
,EMKAY,EQ,       141.80,                  2022213.80,14319
,EMKAYTOOLS,SM,       612.00,                  6465000.00,10800
,EMMBI,EQ,       165.45,                  2068113.65,12436
,EMOFSR1RDP,MF,         8.57,                    25710.00,3000
,EMOFSR1RGG,MF,         8.75,                    12421.05,1395
,ENDURANCE,EQ,      1171.80,                340412601.55,290216
,ENERGYDEV,EQ,        18.35,                   620949.65,33815
,ENGINERSIN,EQ,       145.40,                296107918.65,2019424
,ENIL,EQ,       677.85,                   867246.10,1282
,EON,EQ,        70.00,                  1140484.95,16357
,EQ30,EQ,       262.04,                    41198.00,158
,EQUITAS,EQ,       165.40,                208990370.85,1275287
,ERFLNCDI,N5,      1005.64,                   529089.38,526
,ERFLNCDI,N4,      1003.00,                   100300.00,100
,ERFLNCDI,N3,      1000.00,                    30000.00,30
,ERFLNCDI,N1,      1030.00,                     1030.00,1
,ERFLNCDI,N6,      1008.10,                    18061.10,18
,ERIS,EQ,       780.30,                  9917782.05,12801
,EROSMEDIA,EQ,       133.90,                 76200348.00,557917
,ESABINDIA,EQ,       658.65,                  3404042.80,5161
,ESCORTS,EQ,       956.75,               1459259562.15,1543516
,ESL,BE,         1.45,                   395359.90,272662
,ESSARSHPNG,EQ,        17.00,                   535950.20,31502
,ESSDEE,BE,        39.80,                   225068.95,5616
,ESSELPACK,EQ,       261.90,                  4241277.70,16211
,ESTER,EQ,        58.85,                  6346430.15,109875
,EUROCERA,EQ,         3.60,                   199644.25,55946
,EUROMULTI,EQ,         2.50,                       12.50,5
,EUROTEXIND,EQ,        29.10,                     9742.20,328
,EVEREADY,EQ,       262.55,                 23658231.50,90418
,EVERESTIND,EQ,       474.15,                 11546035.55,24228
,EXCEL,EQ,        14.65,                  1594258.85,109928
,EXCELCROP,EQ,      3321.70,                  4415123.80,1328
,EXCELINDUS,EQ,      1270.65,                 14610129.40,11549
,EXIDEIND,EQ,       255.20,                272940231.65,1071241
,FACT,EQ,        46.25,                  1663011.30,35715
,FAIRCHEM,EQ,       412.90,                  1537865.75,3702
,FCL,EQ,        73.45,                 33372940.80,446541
,FCONSUMER,EQ,        56.90,                107073269.70,1900689
,FCSSOFT,BE,          .25,                    49573.10,191545
,FDC,EQ,       237.30,                  5712970.85,24380
,FEDDERELEC,EQ,        63.15,                  2276094.60,36096
,FEDERALBNK,EQ,        83.65,               2811487313.95,33619352
,FEL,EQ,        39.15,                 26746814.20,689899
,FELDVR,EQ,        38.25,                  6100795.35,162068
,FELIX,SM,        27.25,                  1159400.00,40000
,FIEMIND,EQ,       867.60,                  5261737.70,6124
,FILATEX,EQ,       196.05,                 17047660.85,86507
,FINCABLES,EQ,       680.00,                  4991407.00,7331
,FINPIPE,EQ,       634.75,                  8908990.80,13934
,FIRSTWIN,BE,         1.55,                       31.00,20
,FLEXITUFF,EQ,        51.15,                   127576.10,2475
,FLFL,EQ,       440.90,                 41038904.45,92158
,FMGOETZE,EQ,       429.10,                   770281.20,1783
,FMNL,EQ,       127.00,                 21418169.65,167671
,FOCUS,SM,       180.50,                   541500.00,3000
,FORTIS,EQ,       151.50,                391243361.40,2574865
,FORTUNEFIN,EQ,       233.75,                    60575.00,258
,FOSECOIND,EQ,      1480.00,                   508668.85,344
,FOURTHDIM,SM,       129.90,                  2638150.00,20000
,FRETAIL,EQ,       585.60,                 95600157.40,165089
,FSC,EQ,       662.60,                  4357712.25,6590
,FSL,EQ,        68.00,                385895166.55,5648458
,GABRIEL,EQ,       148.35,                 14861871.80,100323
,GAEL,EQ,       247.25,                 28877295.50,116832
,GAL,EQ,         7.40,                   672004.40,90202
,GALAXYSURF,EQ,      1467.70,                140180990.50,95433
,GALLANTT,EQ,        39.65,                   429470.65,10765
,GALLISPAT,EQ,       276.00,                   673799.40,2421
,GAMMNINFRA,EQ,         2.50,                 31905060.25,13322163
,GANDHITUBE,EQ,       391.00,                   408128.40,1044
,GANECOS,EQ,       391.45,                 31781832.55,80499
,GANESHHOUC,EQ,       124.05,                  8099631.35,65886
,GANGESSECU,EQ,        69.95,                   190261.45,2720
,GARDENSILK,EQ,        31.45,                   869183.40,27702
,GARWALLROP,EQ,       950.25,                 62034403.70,64382
,GATI,EQ,       104.95,                 54454529.30,522385
,GAYAPROJ,EQ,       207.80,                 32767709.10,158346
,GDL,EQ,       165.85,                 10982405.00,66746
,GEECEE,EQ,       146.10,                  1343177.35,9108
,GEMINI,BE,          .95,                     2228.80,2426
,GENESYS,EQ,       249.85,                 15726223.10,63027
,GENUSPAPER,EQ,        11.55,                  1053758.00,92075
,GENUSPOWER,EQ,        49.60,                 35746897.80,727502
,GEOJITFSL,EQ,        99.60,                  7381578.90,74362
,GEPIL,EQ,       890.75,                  7146212.35,7977
,GESHIP,EQ,       349.35,                  8485047.10,24219
,GET&D,EQ,       377.60,                  3154607.20,8334
,GHCL,EQ,       298.10,                224619604.60,769153
,GICHSGFIN,EQ,       387.90,                 41150977.35,105746
,GILLANDERS,EQ,        71.90,                  8357392.40,112550
,GILLETTE,EQ,      6505.40,                 70206743.95,10792
,GINNIFILA,EQ,        24.85,                  1803449.40,72348
,GIPCL,EQ,        95.05,                  5159425.20,54258
,GIRIRAJ,SM,       102.00,                   244800.00,2400
,GIRRESORTS,IT,       124.25,                   621250.00,5000
,GITANJALI,BE,         4.25,                  1133360.25,266673
,GKWLIMITED,BE,       785.20,                   250483.10,332
,GLAXO,EQ,      2425.00,                 28676868.35,11824
,GLENMARK,EQ,       518.20,                276346246.05,536796
,GLOBAL,SM,       165.00,                  2773400.00,16000
,GLOBALVECT,EQ,       107.30,                  3481630.40,31896
,GLOBE,SM,        51.00,                   102000.00,2000
,GLOBOFFS,EQ,        20.40,                   550525.40,27230
,GLOBUSSPR,EQ,       132.80,                  8582139.25,65665
,GMBREW,EQ,      1012.85,                 33611783.50,33180
,GMDCLTD,EQ,       126.05,                 20066939.20,158070
,GMMPFAUDLR,EQ,       844.55,                  4841414.30,5795
,GMRINFRA,EQ,        18.25,                382009357.00,21107974
,GNA,EQ,       518.95,                 25921868.95,49455
,GNFC,EQ,       480.05,                344183136.40,719950
,GOACARBON,EQ,       729.45,                 80508729.40,111234
,GOCLCORP,EQ,       489.30,                  1501326.35,3067
,GODFRYPHLP,EQ,       817.50,                 17329508.00,21236
,GODHA,ST,        32.20,                  6082800.00,188000
,GODREJAGRO,EQ,       639.00,                149772906.80,233761
,GODREJIND,EQ,       581.20,                176093079.60,301902
,GODREJPROP,EQ,       800.15,                236518713.60,292705
,GOENKA,BZ,          .40,                    80109.95,232048
,GOKEX,EQ,        92.35,                  8243637.50,91144
,GOKUL,EQ,        12.20,                    89545.15,7271
,GOKULAGRO,EQ,        18.00,                   288815.65,16074
,GOLDBEES,EQ,      2766.90,                 95738396.70,34522
,GOLDENTOBC,BE,        64.05,                     2125.85,34
,GOLDIAM,EQ,        70.60,                   611758.75,8618
,GOLDINFRA,EQ,       146.55,                  3444508.15,23283
,GOLDSHARE,EQ,      2824.20,                  2332890.65,827
,GOLDTECH,EQ,        10.20,                    76498.55,7505
,GOODLUCK,EQ,        79.20,                  1042412.60,13086
,GPIL,EQ,       463.80,                 50494417.75,107821
,GPPL,EQ,       139.25,                  6302626.90,45078
,GPTINFRA,EQ,       180.40,                  2359451.00,13070
,GRANULES,EQ,        96.70,                288117312.90,3005649
,GRAPHITE,EQ,       772.15,               2534815299.65,3315561
,GRAVITA,EQ,       174.45,                 28046948.45,158906
,GREAVESCOT,EQ,       133.55,                 50283480.20,375868
,GREENFIRE,BE,          .05,                      190.90,3818
,GREENLAM,EQ,      1112.95,                  5275499.65,4938
,GREENPLY,EQ,       289.15,                 27722260.25,95712
,GREENPOWER,EQ,         8.10,                  2400066.20,296343
,GRINDWELL,EQ,       514.75,                  1517370.35,2952
,GROBTEA,BE,       926.10,                    68919.05,74
,GRPLTD,EQ,      1201.00,                  1364581.80,1127
,GRUH,EQ,       679.25,                 96621302.00,142482
,GSCLCEMENT,EQ,        29.80,                   608829.25,20417
,GSFC,EQ,       131.70,                178815506.35,1355724
,GSKCONS,EQ,      5944.65,                151476687.10,25469
,GSPL,EQ,       176.45,                170039651.70,963745
,GSS,EQ,        94.45,                103496653.75,1087986
,GTL,EQ,         7.55,                  1480619.70,195811
,GTLINFRA,BE,         1.70,                   461017.90,271187
,GTNIND,EQ,        11.75,                   108224.70,9057
,GTNTEX,EQ,        14.40,                     9152.00,638
,GTPL,EQ,       134.75,                  5926196.40,43859
,GUFICBIO,EQ,       142.50,                 13527702.15,94621
,GUJALKALI,EQ,       662.20,                 39258853.80,59578
,GUJAPOLLO,EQ,       205.30,                   321075.30,1591
,GUJFLUORO,EQ,       849.90,                 11605945.05,13714
,GUJGASLTD,EQ,       881.50,                 16110610.00,18294
,GUJRAFFIA,BE,        34.50,                    96600.00,2800
,GULFOILLUB,EQ,       910.40,                  7317403.85,8063
,GULFPETRO,EQ,        72.60,                  1842189.80,25279
,GULPOLY,EQ,        67.55,                   617577.75,9154
,GVKPIL,EQ,        12.90,                 31971820.60,2486344
,H1190M36RG,MF,        11.40,                     5700.00,500
,HAL,EQ,      1044.30,                107983492.65,103139
,HANUNG,BE,         2.40,                    79208.20,32918
,HARITASEAT,EQ,       993.65,                  1976495.30,1981
,HARRMALAYA,EQ,        99.85,                  5353217.15,52896
,HATHWAY,EQ,        28.95,                 24667132.75,845409
,HATSUN,EQ,       771.00,                 32533386.55,42214
,HAVISHA,BE,         1.05,                      420.00,400
,HBLPOWER,EQ,        44.75,                 10436014.95,235706
,HCC,EQ,        15.85,                104992729.10,6707301
,HCG,EQ,       302.70,                  4637680.00,15316
,HCL-INSYS,EQ,        45.45,                 61694340.65,1362099
,HDFC,W2,       438.00,                 22447500.00,51100
,HDFCBANK,IL,      2095.00,               2423217020.00,1154139
,HDFCLIFE,EQ,       497.55,               1130416194.10,2261791
,HDFCMFGETF,EQ,      2837.80,                  1206371.25,424
,HDFCNIFETF,EQ,      1104.60,                   543408.78,491
,HDFCSENETF,EQ,      3642.49,                    14594.96,4
,HDIL,EQ,        26.15,                134909998.25,5122534
,HEG,EQ,      3525.15,               4879753436.35,1417746
,HEIDELBERG,EQ,       150.65,                 10023622.15,66633
,HERCULES,EQ,       129.05,                  1419895.90,10986
,HERITGFOOD,EQ,       693.45,                  6168206.55,8850
,HESTERBIO,EQ,      1487.95,                  7771086.35,5189
,HEXATRADEX,BE,        44.35,                   591152.60,13171
,HEXAWARE,EQ,       434.25,                730322671.45,1699183
,HFCL,EQ,        25.95,                 71887610.50,2790019
,HGINFRA,EQ,       329.75,                  9442330.15,28616
,HGS,EQ,       920.00,                  3491229.55,3782
,HIGHGROUND,EQ,        11.80,                  6139796.80,521177
,HIKAL,EQ,       236.80,                 22210947.80,93042
,HIL,EQ,      2169.20,                 49475369.50,22800
,HILTON,BE,        32.60,                   772618.90,23916
,HIMATSEIDE,EQ,       354.25,                 13334222.35,37542
,HINDCOMPOS,EQ,       445.95,                  1383029.90,3129
,HINDCOPPER,EQ,        70.25,                 98728495.95,1405146
,HINDDORROL,EQ,         2.25,                    80440.80,35025
,HINDMOTORS,EQ,         7.00,                   309652.75,44143
,HINDNATGLS,EQ,        82.80,                   124824.70,1449
,HINDOILEXP,EQ,       140.20,                243672277.10,1762639
,HINDSYNTEX,EQ,         6.25,                      530.25,91
,HINDUJAVEN,EQ,       765.50,                  3288930.40,4267
,HIRECT,EQ,       130.90,                   680417.20,5197
,HISARMETAL,EQ,        67.35,                   112286.05,1670
,HITECH,EQ,       392.45,                 11815795.90,29471
,HITECHCORP,EQ,       151.50,                  1927944.10,12840
,HITECHGEAR,EQ,       480.20,                  4855410.80,10009
,HMT,BZ,        27.20,                    38625.20,1423
,HMVL,EQ,       219.75,                  1720988.45,7942
,HNGSNGBEES,EQ,      3549.90,                    17869.80,5
,HONAUT,EQ,     18790.50,                 12917234.15,688
,HONDAPOWER,EQ,      1380.95,                  2433596.90,1764
,HOTELEELA,EQ,        16.95,                  4656474.00,272796
,HOVS,EQ,       205.10,                   608505.85,2985
,HPL,EQ,       107.05,                  3435377.60,31688
,HSCL,EQ,       134.80,                133030439.75,989161
,HSIL,EQ,       371.80,                 26228713.20,69732
,HTMEDIA,EQ,        79.10,                  9575263.70,120562
,HUBTOWN,EQ,        65.30,                 10230723.55,157000
,HUDCO,EQ,        55.40,                147516421.15,2667060
,HUDCO,N2,      1149.00,                   673147.48,587
,HUDCO,N9,      1133.00,                     2265.00,2
,HUDCO,N3,      1092.00,                  1746562.00,1601
,HUDCO,NE,      1282.00,                   491731.14,384
,HUDCO,N4,      1050.10,                   135700.40,129
,HUDCO,ND,      1217.00,                   746739.00,614
,IBREALEST,EQ,       208.65,               5614292271.45,27688556
,IBULHSGFIN,N3,      1025.06,                    30752.36,30
,IBULHSGFIN,NA,      1096.50,                     1096.50,1
,IBULHSGFIN,N4,      1127.00,                   107065.00,95
,IBVENTURES,E1,       281.30,                 25760121.60,90244
,IBVENTURES,EQ,       454.40,                613709587.50,1341888
,ICEMAKE,SM,        99.85,                  7078700.00,72000
,ICICI500,EQ,       147.87,                  4998903.76,33804
,ICICIB22,EQ,        36.08,                 35062165.28,971663
,ICICIGI,EQ,       733.85,                 28794879.65,39390
,ICICIGOLD,EQ,       283.90,                   564900.20,1982
,ICICILOVOL,EQ,        85.44,                    26825.60,312
,ICICIMCAP,EQ,        68.49,                   147651.50,2140
,ICICINF100,EQ,       115.92,                   219349.53,1878
,ICICINIFTY,EQ,       110.67,                  2874946.50,25961
,ICICINV20,EQ,        49.10,                    62726.59,1275
,ICICISENSX,EQ,       370.00,                     2230.20,6
,ICIL,EQ,        79.70,                 16967573.20,212854
,ICRA,EQ,      3741.00,                  6507572.80,1739
,ICSA,BE,         2.20,                    70905.70,32173
,IDBI,EQ,        62.05,                577922767.95,9409739
,IDBIGOLD,EQ,      2925.10,                  3849999.70,1320
,IDFC,EQ,        51.95,                293598678.80,5637280
,IDFCBANK,EQ,        41.40,                516048808.90,12575453
,IDFCBANK,N9,      5150.00,                    20600.00,4
,IDFCBANK,N4,      8300.00,                    66000.00,8
,IDFCBANK,N1,      5050.01,                    85808.02,17
,IDFCBANK,N3,      4915.01,                    19660.04,4
,IDFCBANK,N6,      8352.51,                   202580.10,24
,IDFCBANK,NB,      5055.00,                    20220.00,4
,IDFCBANK,NC,      8244.06,                   131908.36,16
,IDFCBANK,N8,      8500.00,                    67800.24,8
,IDFCBANK,N2,      8705.00,                   165320.00,19
,IDFCBANK,NE,      8020.00,                    56140.00,7
,IDFNIFTYET,EQ,       108.72,                      108.72,1
,IEX,EQ,      1631.95,                 23824605.80,14569
,IFBAGRO,BE,       660.10,                   731876.60,1115
,IFBIND,EQ,      1391.20,                 61894804.35,44516
,IFCI,EQ,        17.85,                 59273811.80,3327267
,IFCI,NH,      1050.00,                  2487405.20,2369
,IFCI,NJ,      1000.00,                    25000.00,25
,IFCI,NL,      1019.00,                   245071.60,240
,IFCI,ND,      1399.95,                     1399.95,1
,IFGLEXPOR,EQ,       229.90,                  1882996.40,8192
,IGARASHI,EQ,       811.40,                  1972532.15,2426
,IGL,EQ,       269.25,                358543243.15,1331129
,IGPL,EQ,       646.10,                 10825828.55,16786
,IIFCL,N4,      1265.00,                   702057.50,555
,IIFL,EQ,       723.05,                 72094530.30,99887
,IIFLFIN,NA,      1017.25,                    25431.25,25
,IIFLFIN,N7,      1970.00,                    29550.00,15
,IIFLFIN,N5,      1013.71,                  1192760.90,1177
,IIHFL,N2,      1066.81,                   604867.45,567
,IIHFL,N1,      1026.80,                   455598.81,444
,IIHFL,N3,      1670.00,                   861618.00,525
,IITL,EQ,       126.05,                    83174.90,659
,IL&FSENGG,EQ,        31.00,                  1204664.65,39784
,IL&FSTRANS,EQ,        53.55,                  9158418.20,173083
,IMFA,EQ,       438.95,                 20053969.00,45715
,IMPAL,EQ,       984.85,                 41158140.45,41850
,INDBANK,EQ,        15.50,                   299766.10,19206
,INDHOTEL,EQ,       136.30,                 38817097.00,286162
,INDIACEM,EQ,       133.25,                219503853.05,1652003
,INDIAGLYCO,EQ,       525.75,                169804126.35,320956
,INDIANB,EQ,       301.25,                526204948.15,1740204
,INDIANCARD,EQ,       145.75,                   197725.50,1358
,INDIANHUME,EQ,       299.25,                  6933889.35,23311
,INDIGRID,IV,        96.15,                 11759098.05,122472
,INDLMETER,EQ,        93.10,                   925156.85,9990
,INDNIPPON,EQ,       538.85,                  3924210.10,7312
,INDOCO,EQ,       182.95,                 47724261.50,257583
,INDORAMA,EQ,        27.45,                   772072.40,28225
,INDOSOLAR,EQ,         6.10,                   961757.70,156928
,INDOTECH,EQ,       184.25,                   973159.70,5225
,INDOTHAI,EQ,        62.70,                  1758605.15,27785
,INDOWIND,EQ,         6.05,                   592233.65,97519
,INDRAMEDCO,EQ,        46.95,                  1854774.40,39446
,INDSWFTLAB,EQ,        62.00,                  1408897.90,22479
,INDSWFTLTD,BE,         7.45,                    54338.20,7428
,INDTERRAIN,EQ,       172.95,                  1194473.05,6838
,INEOSSTYRO,EQ,       869.05,                  9566748.95,10963
,INFIBEAM,EQ,       165.90,                477283858.90,2871423
,INFINITE,EQ,       485.30,                  4196096.45,8667
,INFRABEES,EQ,       340.60,                   213711.55,626
,INGERRAND,EQ,       889.55,                123520244.55,138566
,INNOVATIVE,SM,        40.90,                   489450.00,12000
,INOXLEISUR,EQ,       281.10,                 19789590.85,70912
,INOXWIND,EQ,        99.25,                  9549505.25,95628
,INSECTICID,EQ,       753.60,                  9530827.95,12630
,INTELLECT,EQ,       209.30,                 66252054.35,316021
,INTENTECH,EQ,        69.70,                   765361.10,10979
,INVENTURE,EQ,        17.50,                  4973856.55,288469
,IOB,EQ,        16.60,                  9621499.25,587127
,IOLCP,BE,       106.75,                 22388798.75,215990
,IPAPPM,EQ,       323.50,                 22432080.25,69209
,IPCALAB,EQ,       706.70,                 47363730.60,67374
,IRB,EQ,       252.35,                660306274.55,2612374
,IRBINVIT,IV,        81.00,                  8909000.00,110000
,IRFC,N1,      1111.00,                   510652.00,460
,IRFC,NJ,      1137.00,                   117927.19,104
,IRFC,N2,      1170.00,                     2340.00,2
,IRFC,NE,      1223.02,                   472621.44,383
,IRFC,NB,      1050.60,                   882137.60,802
,IRFC,NA,      1203.90,                   276117.90,230
,IRFC,N4,      1119.40,                   111940.00,100
,IRFC,NO,      1145.35,                  1099465.00,960
,ISEC,EQ,       360.05,                 80880455.85,225695
,ISFT,EQ,       542.30,                  7904542.25,14766
,ISMTLTD,EQ,         6.10,                   485404.60,79480
,ITDC,EQ,       402.45,                  6678849.45,16306
,ITDCEM,EQ,       162.25,                  5356113.75,33246
,ITI,EQ,       106.15,                 32568206.50,305974
,IVC,EQ,        15.15,                 11739808.15,790997
,IVP,EQ,       201.00,                   102958.60,512
,IVRCLINFRA,EQ,         2.55,                  8193134.40,3126803
,IVZINNIFTY,EQ,      1120.00,                     1120.00,1
,IZMO,EQ,       101.55,                  5578077.70,54360
,J&KBANK,EQ,        52.25,                 12700630.30,240865
,JAGRAN,EQ,       165.60,                 31023372.30,187221
,JAGSNPHARM,EQ,        27.05,                   119049.65,4382
,JAIBALAJI,EQ,        10.20,                    80910.20,8066
,JAICORPLTD,EQ,       134.40,                108917206.45,805888
,JAINSTUDIO,BE,         3.25,                     1082.25,333
,JAMNAAUTO,EQ,        96.00,                 94861514.70,993501
,JASH,SM,       137.60,                   330240.00,2400
,JAYAGROGN,EQ,       265.15,                  3168824.50,12011
,JAYBARMARU,EQ,       472.50,                  9542684.45,20230
,JAYNECOIND,EQ,         6.75,                   254283.90,37272
,JAYSREETEA,EQ,        90.35,                  3747987.65,41689
,JBCHEPHARM,EQ,       315.25,                  6992797.80,22179
,JBFIND,BE,       102.40,                  9152752.70,88809
,JBMA,EQ,       425.90,                 12625108.70,29461
,JCHAC,EQ,      2611.40,                 12576436.80,4833
,JETAIRWAYS,EQ,       445.20,               2754681487.95,6273028
,JETFREIGHT,SM,        86.25,                   517500.00,6000
,JHS,EQ,        55.10,                  4864772.30,88076
,JINDALPHOT,EQ,        46.80,                   125209.75,2701
,JINDALPOLY,EQ,       245.60,                 49705330.40,199687
,JINDALSAW,EQ,        97.90,                 87024362.80,901872
,JINDALSTEL,EQ,       254.05,               1427862059.85,5662121
,JINDCOT,BE,         8.50,                    14423.60,1674
,JINDRILL,EQ,       152.45,                  4422868.15,28777
,JINDWORLD,EQ,       601.50,                 69858778.05,116835
,JISLDVREQS,EQ,        61.55,                  3243688.45,53125
,JISLJALEQS,EQ,       104.95,                614207543.40,5905661
,JITFINFRA,BE,        31.00,                   163123.50,5235
,JKCEMENT,EQ,       975.45,                 14811656.80,15262
,JKIL,EQ,       264.40,                 21746863.50,81889
,JKLAKSHMI,EQ,       384.80,                 15192721.20,39786
,JKPAPER,EQ,       138.45,                 60490395.55,436632
,JKTYRE,EQ,       143.35,                 76531259.80,534936
,JMA,EQ,       230.00,                   110184.80,477
,JMCPROJECT,EQ,       660.85,                 25117149.65,37368
,JMFINANCIL,EQ,       135.05,                 94860898.90,709646
,JMTAUTOLTD,EQ,         3.70,                   522819.60,140611
,JOCIL,EQ,       144.45,                   302323.30,2103
,JPASSOCIAT,EQ,        17.65,                935868570.05,53808465
,JPINFRATEC,BE,         5.60,                 18344143.90,3361655
,JPOLYINVST,EQ,        49.45,                   285831.00,5776
,JPPOWER,EQ,         3.65,                 10033556.80,2757188
,JSL,EQ,        83.20,                 47399922.95,578952
,JSLHISAR,EQ,       161.50,                 89244505.85,556303
,JSWENERGY,EQ,        72.60,                 79714752.90,1117346
,JSWHL,EQ,      1959.30,                  8845822.25,4539
,JSWSTEEL,P2,         9.10,                   742679.10,81622
,JTEKTINDIA,EQ,       107.45,                  9088540.50,85292
,JUBILANT,EQ,       815.55,                185609412.20,226551
,JUBLFOOD,EQ,      2457.25,               1974341581.55,812412
,JUBLINDS,EQ,       152.05,                   973003.15,6328
,JUNIORBEES,EQ,       297.48,                 19716944.98,66337
,JUSTDIAL,EQ,       439.35,               1020927045.05,2358105
,JVLAGRO,EQ,        23.10,                  5264547.15,226788
,JYOTHYLAB,EQ,       392.55,                180728754.00,465609
,JYOTISTRUC,BZ,         4.25,                   142451.50,33518
,KABRAEXTRU,EQ,       113.40,                  3295799.25,28910
,KAJARIACER,EQ,       545.35,                260622387.15,477005
,KAKATCEM,EQ,       273.10,                  3840510.10,14029
,KALPATPOWR,EQ,       485.10,                 15584548.10,32110
,KALYANIFRG,BE,       347.05,                   399107.50,1150
,KAMATHOTEL,EQ,        95.40,                  6488436.20,68086
,KAMDHENU,EQ,       245.55,                  1150932.05,4686
,KANANIIND,EQ,         7.30,                    42232.65,5896
,KANORICHEM,EQ,        72.85,                   587217.45,8103
,KANSAINER,EQ,       503.70,                 82923086.95,164751
,KAPSTON,SM,        94.10,                   567060.00,6000
,KARDA,EQ,       182.30,                 66146307.00,363306
,KARMAENG,EQ,        28.65,                    91805.30,3467
,KARURVYSYA,EQ,        99.55,                134559225.85,1349101
,KAUSHALYA,EQ,         2.05,                    20660.65,10258
,KAVVERITEL,EQ,         8.75,                   490731.15,55644
,KAYA,EQ,      1056.85,                 16821526.95,16212
,KCP,EQ,       121.50,                  7062820.90,58920
,KCPSUGIND,EQ,        20.30,                  1587434.15,77829
,KDDL,EQ,       501.65,                  5188605.90,10220
,KEC,EQ,       387.05,                334285153.95,860981
,KECL,EQ,        24.00,                  1518627.75,63369
,KEI,EQ,       441.10,                 68517788.90,156042
,KELLTONTEC,EQ,        53.55,                  6080705.20,110602
,KERNEX,BZ,        36.00,                   295994.50,8222
,KESARENT,EQ,        31.70,                    93520.55,2953
,KESORAMIND,EQ,       103.15,                 24622372.00,241205
,KGL,BE,         1.90,                  2780912.05,1459959
,KHADIM,EQ,       807.80,                 21712683.95,26846
,KHAITANLTD,EQ,        39.20,                    30081.75,765
,KHANDSE,EQ,        17.00,                     1330.00,75
,KICL,EQ,      2537.10,                  1857233.10,732
,KILITCH,EQ,        80.90,                   409750.60,5092
,KINGFA,EQ,      1121.45,                  2843398.50,2551
,KIOCL,EQ,       224.75,                 21334251.60,95755
,KIRIINDUS,EQ,       432.60,                 96822002.15,225473
,KIRLOSBROS,EQ,       284.05,                  6223350.50,21884
,KIRLOSENG,EQ,       313.75,                  1594476.80,5045
,KIRLOSIND,EQ,      1274.70,                   857252.35,685
,KITEX,EQ,       222.65,                  6785262.90,30170
,KKCL,EQ,      1540.00,                  2461329.30,1604
,KMSUGAR,EQ,         9.15,                  1908948.00,206778
,KNRCON,EQ,       303.95,                 35568733.70,117062
,KOHINOOR,EQ,        58.10,                  3115836.80,53453
,KOKUYOCMLN,EQ,       106.35,                  2912018.35,27153
,KOLTEPATIL,EQ,       305.75,                 21389113.45,70191
,KOPRAN,EQ,        63.10,                  4258127.70,67668
,KOTAKBKETF,EQ,       267.25,                   269810.75,1009
,KOTAKGOLD,EQ,       274.00,                 22177135.60,80785
,KOTAKNIFTY,EQ,       108.95,                  1386546.15,12717
,KOTAKNV20,EQ,        50.05,                   103904.59,2048
,KOTAKPSUBK,EQ,       273.87,                  2920992.24,10621
,KOTARISUG,EQ,        10.35,                   472223.30,45746
,KOTHARIPET,EQ,        28.95,                  1760865.10,60127
,KOTHARIPRO,EQ,       144.05,                   544756.55,3772
,KPIT,EQ,       260.85,                375752015.10,1439029
,KPRMILL,EQ,       644.20,                  8024210.10,12453
,KRBL,EQ,       483.15,                 40736341.80,83691
,KREBSBIO,BE,       167.25,                  1599089.50,9537
,KRIDHANINF,EQ,       100.80,                  8541681.10,84940
,KSBPUMPS,EQ,       807.55,                  3307721.25,4090
,KSCL,EQ,       508.45,                 97305782.15,191560
,KSERASERA,BE,          .20,                   174356.80,835363
,KSK,EQ,         5.25,                   741966.75,141327
,KSL,EQ,       299.25,                 11893469.90,39675
,KTIL,EQ,       115.30,                   334641.65,2887
