,29-May-2018
The Nifty witnessed an intraday movement of about 101.15 points.The closing index was 0.52 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 30346.75
, Traded Quantity (in Lakhs), 15095.12
, Number of Trades, 11326063
, Total Market Capitalisation (Rs. Crores), 14668950.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10688.65,     10689.40,     10717.25,     10616.10,     10633.30,-55.35
,NIFTY50 EQL Wgt,     12487.05,     12487.60,     12529.80,     12408.20,     12430.75,-56.3
,NIFTY100 EQL Wgt,     13780.55,     13782.75,     13836.00,     13710.65,     13743.00,-37.55
,NIFTY100 LowVol30,      8420.45,      8434.80,      8455.45,      8396.45,      8412.10,-8.35
,NIFTY Alpha 50,     13530.35,     13580.90,     13772.25,     13516.40,     13660.75,130.4
,Nifty IT,     13497.70,     13535.45,     13631.30,     13482.05,     13561.05,63.35
,Nifty Next 50,     29447.10,     29453.25,     29582.70,     29321.40,     29428.75,-18.35
,Nifty Bank,     26614.25,     26567.25,     26570.95,     26221.10,     26254.80,-359.45
,NIFTY MIDCAP 100,     19051.55,     19059.05,     19138.35,     18901.95,     18985.05,-66.5
,Nifty 500,      9307.55,      9309.95,      9337.25,      9250.50,      9270.60,-36.95
,Nifty 100,     11033.55,     11034.35,     11065.05,     10962.55,     10983.30,-50.25
,Nifty Midcap 50,      5085.75,      5085.25,      5101.90,      5021.60,      5047.35,-38.4
,Nifty Realty,       300.05,       300.30,       301.10,       296.25,       297.10,-2.95
,Nifty Infra,      3354.70,      3376.00,      3400.25,      3346.10,      3351.55,-3.15
,Nifty Energy,     13446.10,     13472.95,     13553.30,     13408.55,     13446.55,.45
,Nifty FMCG,     28791.85,     28726.55,     28952.55,     28621.70,     28706.10,-85.75
,Nifty MNC,     14345.20,     14256.20,     14437.90,     14247.85,     14320.75,-24.45
,Nifty Pharma,      8498.20,      8464.80,      8556.30,      8381.50,      8410.45,-87.75
,Nifty PSE,      3816.75,      3829.10,      3849.40,      3814.55,      3828.95,12.2
,Nifty PSU Bank,      3029.45,      3010.70,      3013.35,      2929.85,      2940.05,-89.4
,Nifty Serv Sector,     14509.40,     14504.55,     14507.40,     14370.10,     14398.50,-110.9
,India VIX,13.0550,13.0550,13.8675,11.9750,13.0700,0.0150
,Nifty Auto,     11007.15,     11030.15,     11107.00,     10975.90,     11051.15,44
,Nifty Metal,      3604.70,      3568.80,      3635.60,      3552.60,      3606.95,2.25
,Nifty Media,      3266.80,      3267.45,      3272.90,      3204.05,      3210.40,-56.4
,NIFTY SMLCAP 100,      7949.80,      7958.20,      7999.70,      7899.60,      7929.80,-20
,Nifty 200,      5764.30,      5764.95,      5781.80,      5726.30,      5738.80,-25.5
,Nifty Div Opps 50,      2653.20,      2652.15,      2662.35,      2645.30,      2652.40,-.8
,Nifty Commodities,      3688.35,      3684.35,      3713.40,      3668.30,      3683.90,-4.45
,Nifty Consumption,      5031.45,      5034.40,      5057.65,      5017.60,      5036.10,4.65
,Nifty Fin Service,     11014.55,     11003.05,     11004.70,     10875.60,     10895.75,-118.8
,Nifty50 Div Point,        12.28,        12.28,        12.28,        12.28,        12.28,0
,Nifty100 Liq 15,      4188.95,      4159.75,      4195.15,      4137.80,      4159.45,-29.5
,Nifty CPSE,      2391.75,      2395.05,      2410.30,      2382.00,      2398.55,6.8
,Nifty GrowSect 15,      6663.80,      6661.90,      6699.55,      6637.35,      6659.40,-4.4
,Nifty50 PR 2x Lev,      4614.50,      4614.40,      4638.00,      4551.15,      4566.00,-48.5
,Nifty50 PR 1x Inv,       410.20,       410.20,       413.05,       409.15,       412.35,2.15
,Nifty50 TR 2x Lev,      5738.20,      5738.05,      5767.45,      5659.45,      5677.85,-60.35
,Nifty50 TR 1x Inv,       367.80,       367.85,       370.35,       366.90,       369.75,1.95
,Nifty50 Value 20,      4815.60,      4818.40,      4821.70,      4774.95,      4789.95,-25.65
,Nifty Mid Liq 15,      4170.85,      4168.95,      4192.55,      4101.70,      4116.90,-53.95
,Nifty Pvt Bank,     15117.50,     15100.85,     15103.00,     14895.05,     14917.40,-200.1
,Nifty Quality 30,      2595.15,      2597.60,      2604.40,      2585.65,      2590.75,-4.4
,Nifty GS 8 13Yr,      1698.95,      1699.29,      1699.29,      1696.35,      1697.98,-.97
,Nifty GS 10Yr,      1594.01,      1594.33,      1594.33,      1588.86,      1591.72,-2.29
,Nifty GS 10Yr Cln,       899.58,       899.58,       899.58,       896.40,       898.06,-1.52
,Nifty GS 4 8Yr,      1801.17,      1801.54,      1801.54,      1800.10,      1800.50,-.67
,Nifty GS 11 15Yr,      1767.52,      1767.88,      1767.88,      1764.56,      1766.22,-1.3
,Nifty GS 15YrPlus,      1890.37,      1890.77,      1890.77,      1890.77,      1890.77,.4
,Nifty GS Compsite,      1739.04,      1739.40,      1739.40,      1736.16,      1737.74,-1.3

,ADVANCES,832
,DECLINES,967
,UNCHANGED,70

,Total securities that have hit their price bands today,248

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JUSTDIAL,EQ,       608.40,       599.05,-1.54,1786.28
,CHAMBLFERT,EQ,       174.95,                130799366.75,748966
,CHEMFAB,BE,       164.25,                  1059454.20,6253
,CHENNPETRO,EQ,       282.25,                183920016.50,652565
,CHOLAFIN,EQ,      1543.10,                345296930.30,223334
,CHROMATIC,BE,         1.45,                    78793.25,55731
,CIGNITITEC,BE,       244.90,                  5948088.75,24325
,CIMMCO,EQ,        79.45,                   983135.00,12352
,CINELINE,EQ,        67.70,                  2016847.20,29426
,CINEVISTA,EQ,         7.70,                    72289.60,9398
,CKPLEISURE,SM,        21.25,                    85000.00,4000
,CLEDUCATE,EQ,       194.60,                   191440.35,992
,CLNINDIA,EQ,       451.70,                  1832399.65,4060
,CMICABLES,EQ,       286.25,                 10798340.80,37321
,CMMIPL,SM,        56.50,                   675000.00,12000
,CNOVAPETRO,EQ,        30.75,                    91987.55,2948
,COCHINSHIP,EQ,       506.25,                 51249670.55,101081
,COFFEEDAY,EQ,       304.50,                 13733678.20,45008
,COMPINFO,EQ,        36.45,                  5790078.80,159076
,COMPUSOFT,EQ,        12.30,                   320075.40,25861
,CONSOFINVT,EQ,        60.95,                   381337.05,6208
,CONTROLPR,EQ,       435.05,                  2557159.70,5867
,CORALFINAC,EQ,        28.70,                   301789.05,10564
,CORDSCABLE,EQ,        81.45,                  7353733.45,88813
,COROMANDEL,EQ,       462.40,                 43212722.40,94606
,CORPBANK,EQ,        27.75,                 10036071.65,366755
,COSMOFILMS,EQ,       244.80,                 17345909.80,70021
,COUNCODOS,EQ,         2.10,                    15532.35,7444
,COX&KINGS,EQ,       210.05,                191233257.80,930643
,CPSEETF,EQ,        27.78,                 10198484.36,366906
,CREATIVE,SM,       129.00,                  2889680.00,22400
,CREATIVEYE,EQ,         3.30,                    16500.00,5000
,CREST,EQ,       174.40,                   889456.00,5017
,CRISIL,EQ,      1684.75,                  8469387.75,5019
,CRMFGETF,EQ,      2905.00,                   191695.00,66
,CROMPTON,EQ,       226.40,                210011651.25,927321
,CROWN,SM,        82.75,                   248250.00,3000
,CTE,EQ,        55.10,                    35815.00,650
,CUB,EQ,       183.70,                147259954.50,805237
,CUBEXTUB,BE,        20.20,                     9200.35,463
,CUPID,EQ,       256.00,                 15320453.25,58494
,CYBERMEDIA,EQ,        10.20,                       61.20,6
,CYBERTECH,EQ,        57.15,                  1293144.20,22646
,CYIENT,EQ,       764.95,                 82427248.75,107278
,DAAWAT,EQ,        76.95,                108827846.45,1405652
,DALMIABHA,EQ,      2742.00,                280263996.60,102165
,DALMIASUG,EQ,        65.45,                 11544762.60,175221
,DAMODARIND,EQ,       115.10,                   336230.25,2873
,DATAMATICS,EQ,       122.05,                 12695637.55,103544
,DBCORP,EQ,       263.85,                 76976923.60,290627
,DBL,EQ,      1054.50,                302646153.05,287513
,DBREALTY,EQ,        50.45,                 24479193.80,484026
,DCAL,EQ,       319.20,                 25871186.10,80965
,DCBBANK,EQ,       186.50,                208835348.15,1122831
,DCM,EQ,        94.55,                  4245390.20,45001
,DCMFINSERV,BE,         3.05,                    17206.90,5671
,DCMSHRIRAM,EQ,       282.25,                174642496.15,623935
,DCW,EQ,        28.45,                  8500418.15,296733
,DECCANCE,EQ,       465.40,                  7973722.55,17134
,DEEPAKFERT,EQ,       350.95,                143320534.00,408794
,DEEPAKNTR,EQ,       246.50,                 34082433.65,137369
,DEEPIND,EQ,       150.00,                  4445880.50,29442
,DELTACORP,EQ,       247.25,                647770577.30,2609866
,DELTAMAGNT,EQ,        60.35,                   182707.85,3053
,DEN,EQ,        97.90,                  6857459.05,69815
,DENABANK,EQ,        16.70,                 16287962.75,968534
,DENORA,EQ,       326.45,                  2582358.70,7721
,DEVIT,SM,        79.00,                   240000.00,3000
,DFMFOODS,EQ,      1309.35,                   995707.50,755
,DHAMPURSUG,EQ,       102.00,                180101582.80,1769776
,DHANBANK,EQ,        20.15,                  6962888.65,338294
,DHANUKA,EQ,       585.05,                  7544146.25,12877
,DHARSUGAR,BE,        15.90,                   233239.65,14435
,DHFL,EQ,       624.30,               1247404257.30,1994161
,DHFL,NC,      1072.15,                   816113.75,760
,DHFL,N6,      1030.12,                   384404.32,371
,DHFL,NP,      1065.05,                    12780.64,12
,DHFL,N2,      1005.00,                   100500.00,100
,DHFL,N8,      1065.00,                    85704.10,81
,DHFL,NA,      1065.00,                    20235.00,19
,DHFL,NE,      1161.83,                    88262.70,76
,DHUNINV,EQ,       361.00,                    22488.70,62
,DIAMONDYD,EQ,      1227.60,                 13591598.00,11015
,DIAPOWER,BE,         2.95,                    63230.30,21434
,DICIND,EQ,       426.25,                   147841.45,342
,DIGJAMLTD,EQ,         8.00,                   739962.35,92255
,DISHTV,EQ,        73.50,                287206254.95,3871888
,DIVISLAB,EQ,      1066.75,                804613816.35,753542
,DIXON,EQ,      3408.85,                 51626715.00,15071
,DLINKINDIA,BE,        90.95,                  1080194.20,11762
,DNAMEDIA,EQ,         7.55,                   190766.80,25098
,DOLLAR,EQ,       415.35,                  8315291.05,19832
,DOLPHINOFF,EQ,        80.90,                  6960170.90,85207
,DONEAR,EQ,        47.70,                   832090.10,17346
,DPABHUSHAN,SM,        68.50,                  8019600.00,116000
,DPL,EQ,       125.35,                  4572874.20,36014
,DPSCLTD,EQ,        27.65,                   317097.70,11436
,DQE,BE,         9.20,                    70511.10,7662
,DREDGECORP,EQ,       571.65,                 71335446.40,124394
,DSSL,EQ,        38.65,                  1133515.10,30049
,DTIL,EQ,       282.70,                   250265.15,886
,DUCON,EQ,        30.60,                  1713510.40,55432
,DWARKESH,EQ,        25.30,                 70373367.85,2799404
,DYNAMATECH,EQ,      1822.45,                   800838.80,440
,DYNPRO,EQ,       168.05,                  1726786.65,10230
,E2E,SM,        75.15,                 19938900.00,254000
,EASTSILK,EQ,         3.70,                   193165.50,51565
,EASUNREYRL,BE,        16.35,                    14230.15,868
,EBANK,EQ,      2440.00,                     4865.00,2
,ECEIND,EQ,       315.95,                   204248.60,643
,ECLERX,EQ,      1279.60,                 12513205.60,9779
,ECLFINANCE,N5,      1059.82,                   278046.30,262
,ECLFINANCE,N3,      1015.32,                   126380.98,124
,ECLFINANCE,NB,      1015.00,                   349095.00,338
,ECLFINANCE,N6,      1092.00,                   268315.00,250
,EDELWEISS,EQ,       339.20,               1133680033.60,3354858
,EDL,EQ,        26.60,                   669910.55,25129
,EDUCOMP,BZ,         4.00,                    78336.30,19172
,EHFLNCD,N5,      1059.00,                    76248.00,72
,EHFLNCD,N7,      1311.00,                     1311.00,1
,EHFLNCD,N6,      1130.50,                   439722.50,389
,EIDPARRY,EQ,       248.05,                 26409067.50,106670
,EIFFL,SM,       124.00,                  1239920.00,9600
,EIHAHOTELS,EQ,       506.45,                  4670301.55,9101
,EIHOTEL,EQ,       177.65,                 40038963.75,228320
,EIMCOELECO,EQ,       408.35,                  1292695.75,3181
,EKC,EQ,        43.20,                 11883870.20,273911
,ELAND,EQ,         8.00,                   182560.00,22820
,ELECON,EQ,        69.80,                 14000798.70,198940
,ELECTCAST,EQ,        26.50,                  5007092.80,187990
,ELECTHERM,EQ,       171.35,                  5060153.80,28973
,ELGIEQUIP,EQ,       288.20,                  8246849.30,28530
,ELGIRUBCO,EQ,        37.65,                   515899.05,13563
,EMAMIINFRA,EQ,       271.35,                  4482945.20,16533
,EMCO,BE,         7.30,                   399206.75,54863
,EMKAY,EQ,       141.55,                  7626212.25,52861
,EMKAYTOOLS,SM,       780.95,                   312380.00,400
,EMMBI,EQ,       160.15,                   709403.85,4410
,EMOFSR1RGG,MF,         8.70,                   437281.00,50490
,ENDURANCE,EQ,      1304.95,                 98671418.40,76508
,ENERGYDEV,EQ,        18.75,                   229766.50,12349
,ENGINERSIN,EQ,       136.10,                237296597.95,1730965
,ENIL,EQ,       687.50,                 21848204.75,32608
,EON,EQ,        68.25,                   444181.45,6511
,EQ30,EQ,       286.28,                     3136.22,11
,EQUITAS,EQ,       161.30,                159942191.35,987879
,ERFLNCDI,N1,       971.01,                    48350.10,50
,ERFLNCDI,N5,       993.00,                   139020.00,140
,ERFLNCDI,N4,       989.00,                    59400.50,60
,ERIS,EQ,       771.35,                  5920949.75,7661
,EROSMEDIA,EQ,       143.55,                102249492.80,711445
,ESABINDIA,EQ,       665.20,                  3492349.05,5221
,ESCORTS,EQ,       931.15,               1491737622.70,1596733
,ESL,BE,         1.15,                 30990345.40,26178923
,ESSARSHPNG,EQ,        18.15,                   175479.65,9664
,ESSDEE,BE,        36.30,                   144460.65,3952
,ESSELPACK,EQ,       257.45,                  5500099.20,21380
,ESTER,EQ,        58.35,                  4148576.80,70709
,EUROCERA,EQ,         3.95,                    95008.80,24142
,EUROTEXIND,EQ,        28.05,                    20904.00,724
,EVEREADY,EQ,       257.65,                 21356299.75,82898
,EVERESTIND,EQ,       459.05,                 10273771.50,22268
,EXCEL,EQ,        12.00,                  2846259.05,232205
,EXCELCROP,EQ,      3237.15,                 70016787.20,21766
,EXCELINDUS,EQ,      1421.60,                 20934211.70,14648
,EXIDEIND,EQ,       257.85,                320712000.05,1231821
,FACT,EQ,        48.90,                  6805107.00,138292
,FAIRCHEM,EQ,       393.45,                  1078686.70,2726
,FCL,EQ,        75.35,                 43748273.20,581615
,FCONSUMER,EQ,        56.15,                117878467.80,2104507
,FCSSOFT,BE,          .30,                   148637.40,549901
,FDC,EQ,       241.15,                  3312499.90,13773
,FEDDERELEC,EQ,        65.05,                  3945554.90,60978
,FEDERALBNK,EQ,        86.80,                634359293.05,7302674
,FEL,EQ,        39.50,                 41360567.10,1042670
,FELDVR,EQ,        39.35,                  1625696.25,41711
,FIEMIND,EQ,       856.30,                  2003837.35,2330
,FILATEX,EQ,       220.20,                 31151909.85,145640
,FINCABLES,EQ,       679.80,                 46424735.15,68755
,FINPIPE,EQ,       615.50,                 48007303.00,77503
,FIVECORE,ST,       140.55,                  5256200.00,38000
,FLEXITUFF,EQ,        48.35,                   571340.80,11310
,FLFL,EQ,       437.70,                 57089532.00,131282
,FMGOETZE,EQ,       434.40,                   761801.50,1745
,FMNL,EQ,       123.90,                  9389025.80,75613
,FORTIS,EQ,       143.95,                294043676.50,2026122
,FORTUNEFIN,EQ,       232.20,                   185614.00,796
,FOSECOIND,EQ,      1440.30,                  2094307.90,1455
,FOURTHDIM,SM,       163.00,                  2108650.00,13000
,FRETAIL,EQ,       594.20,                224187547.50,377447
,FSC,EQ,       670.10,                  8811227.65,13179
,FSL,EQ,        73.25,                485812156.65,6621193
,GABRIEL,EQ,       147.70,                 10701792.45,72556
,GAEL,EQ,       231.75,                 11709279.30,49904
,GAL,EQ,         7.10,                  1494538.95,208671
,GALAXYSURF,EQ,      1411.80,                  6154396.70,4322
,GALLANTT,EQ,        51.35,                 22639272.75,430449
,GALLISPAT,EQ,       274.60,                   437439.20,1581
,GAMMNINFRA,EQ,         2.25,                  3322667.45,1462606
,GANDHITUBE,EQ,       397.00,                  1673337.65,4230
,GANECOS,EQ,       379.90,                  2685172.10,7063
,GANESHHOUC,EQ,       124.95,                  4726455.80,37764
,GANGESSECU,EQ,        63.50,                   441587.60,6914
,GANGOTRI,BZ,          .15,                        3.60,24
,GARDENSILK,EQ,        30.60,                   541792.70,17563
,GARWALLROP,EQ,       930.10,                  9526418.40,10234
,GATI,EQ,        98.10,                113112778.65,1129679
,GAYAPROJ,EQ,       191.75,                 38850757.55,201583
,GDL,EQ,       199.80,                125958043.55,631424
,GEECEE,EQ,       150.25,                  5915528.20,38989
,GEMINI,BE,          .95,                     7252.10,8118
,GENESYS,EQ,       246.40,                 80857546.10,327780
,GENUSPAPER,EQ,        10.55,                  1035164.00,98630
,GENUSPOWER,EQ,        46.70,                 10099337.55,214673
,GEOJITFSL,EQ,        95.80,                 13978459.05,144413
,GEPIL,EQ,       861.30,                  2995805.75,3480
,GESHIP,EQ,       336.90,                  5733520.40,16937
,GET&D,EQ,       314.80,                 10456435.60,33011
,GHCL,EQ,       283.30,                 33734750.70,118727
,GICHSGFIN,EQ,       404.45,                 36158285.90,88000
,GILLANDERS,EQ,        70.05,                   162679.30,2289
,GILLETTE,EQ,      6550.30,                 19055927.65,2910
,GINNIFILA,EQ,        26.20,                  2185994.60,83440
,GIPCL,EQ,        97.55,                  1997223.35,20406
,GIRIRAJ,SM,       102.00,                   994680.00,9600
,GIRRESORTS,IT,       122.00,                  4265000.00,35000
,GISOLUTION,EQ,         4.20,                       21.00,5
,GITANJALI,BE,         6.35,                  1393507.50,219450
,GKWLIMITED,BE,       765.00,                   178687.00,241
,GLAXO,EQ,      2416.40,                 21761559.65,9028
,GLENMARK,EQ,       531.95,                453997624.20,852809
,GLOBAL,SM,       175.00,                   348900.00,2000
,GLOBALVECT,EQ,       104.75,                  1268427.00,12096
,GLOBOFFS,EQ,        21.95,                   347808.05,15863
,GLOBUSSPR,EQ,       139.90,                 24390859.05,175327
,GMBREW,EQ,       873.50,                 37922375.65,43541
,GMDCLTD,EQ,       118.65,                 18823274.25,157030
,GMMPFAUDLR,EQ,       907.90,                  3176596.60,3451
,GMRINFRA,EQ,        18.20,                366815703.70,20105048
,GNA,EQ,       540.50,                 69649248.70,128411
,GNFC,EQ,       469.55,                886908469.45,1841714
,GOACARBON,EQ,       716.65,                215860314.60,302967
,GOCLCORP,EQ,       470.20,                  2742505.70,5777
,GODFRYPHLP,EQ,       758.15,                722821808.70,948877
,GODREJAGRO,EQ,       644.00,                 43390958.00,67253
,GODREJIND,EQ,       565.85,                170832794.75,297852
,GODREJPROP,EQ,       738.55,                 79082286.65,106867
,GOENKA,BZ,          .40,                    25417.85,63224
,GOKEX,EQ,        91.70,                  4685864.20,50766
,GOKUL,EQ,        13.50,                    73219.90,5439
,GOKULAGRO,EQ,        17.25,                   585751.75,33528
,GOLDBEES,EQ,      2790.95,                 26887419.60,9677
,GOLDENTOBC,BE,        64.00,                     6400.00,100
,GOLDIAM,EQ,        70.90,                   354638.80,5015
,GOLDINFRA,EQ,       164.00,                  9293383.45,57240
,GOLDSHARE,EQ,      2833.70,                   382493.00,135
,GOLDTECH,EQ,        11.80,                   537549.15,45737
,GOODLUCK,EQ,        80.85,                  3186447.10,39029
,GPIL,EQ,       454.15,                 41842709.65,91644
,GPPL,EQ,       119.85,                 26222268.40,213406
,GPTINFRA,EQ,       176.00,                  1902962.50,10870
,GRANULES,EQ,        82.00,                640067325.25,7826402
,GRAPHITE,EQ,       865.35,               4125763195.85,4771440
,GRAVITA,EQ,       167.55,                 33168339.60,196648
,GREAVESCOT,EQ,       128.45,                 65131210.25,507665
,GREENFIRE,BE,          .45,                      261.45,581
,GREENLAM,EQ,      1153.70,                  1050015.15,900
,GREENPLY,EQ,       267.75,                 18798396.95,69342
,GREENPOWER,EQ,         7.95,                  1038774.75,130316
,GRINDWELL,EQ,       502.10,                  2130526.60,4230
,GROBTEA,BE,       930.00,                    35885.00,39
,GRPLTD,EQ,      1195.90,                  1904186.50,1593
,GRUH,EQ,       681.30,                175784142.75,255626
,GSCLCEMENT,EQ,        33.90,                  4797591.70,140283
,GSFC,EQ,       116.85,                201060784.50,1698756
,GSKCONS,EQ,      6443.05,                185507137.55,28161
,GSPL,EQ,       174.35,                 68848092.30,391695
,GSS,EQ,       103.65,                 79151812.10,759288
,GTL,EQ,         8.45,                   836585.25,98661
,GTLINFRA,BE,         1.65,                   579780.30,351382
,GTNIND,EQ,        12.70,                   241878.50,19365
,GTNTEX,EQ,        13.80,                    60683.20,4428
,GTPL,EQ,       136.55,                 12845439.25,92406
,GUFICBIO,EQ,       142.10,                 25602749.15,180440
,GUJALKALI,EQ,       668.85,                 92870036.80,138233
,GUJAPOLLO,EQ,       203.45,                   127139.65,625
,GUJFLUORO,EQ,       790.75,                 32575975.20,41126
,GUJGASLTD,EQ,       862.00,                  4370986.70,5019
,GUJRAFFIA,BE,        28.25,                       28.25,1
,GULFOILLUB,EQ,       877.90,                 13668962.35,15383
,GULFPETRO,EQ,        79.05,                  6040190.65,75157
,GULPOLY,EQ,        65.15,                  1107052.70,16956
,GVKPIL,EQ,        13.25,                 40048119.60,2952950
,H1190M36RG,MF,        12.26,                   612560.00,50000
,HAL,EQ,      1048.70,                  8898095.95,8519
,HANUNG,BE,         2.15,                   100100.70,47397
,HARITASEAT,EQ,       985.90,                   640520.70,649
,HARRMALAYA,EQ,        97.90,                  2923839.35,29673
,HATHWAY,EQ,        29.85,                 32067518.95,1052865
,HATSUN,EQ,       718.75,                  6134268.70,8524
,HAVISHA,BE,          .95,                      585.00,615
,HBLPOWER,EQ,        40.90,                 19778739.20,476860
,HCC,EQ,        15.65,                104796095.15,6580313
,HCG,EQ,       287.90,                  5898610.80,20523
,HCL-INSYS,EQ,        45.50,                 40363229.20,884364
,HDFC,W2,       331.50,                 27161475.00,80300
,HDFCLIFE,EQ,       494.25,                472658383.00,957169
,HDFCMFGETF,EQ,      2862.30,                  1883711.40,661
,HDFCNIFETF,EQ,      1091.14,                    83318.71,76
,HDIL,EQ,        28.05,                142319116.25,5057634
,HEG,EQ,      3531.05,               2307773238.85,655798
,HEIDELBERG,EQ,       149.00,                 15075050.10,100347
,HERCULES,EQ,       129.55,                  1914521.80,14779
,HERITGFOOD,EQ,       712.00,                 18612471.25,26233
,HESTERBIO,EQ,      1405.20,                  2037595.60,1451
,HEXATRADEX,BE,        42.50,                   270207.90,6224
,HEXAWARE,EQ,       442.90,               1183605573.60,2638474
,HFCL,EQ,        26.15,                 61764989.10,2360166
,HGINFRA,EQ,       330.40,                  5461362.40,16517
,HGS,EQ,       916.45,                  3440197.80,3746
,HHOF1140RG,MF,         8.41,                    22933.28,2708
,HIGHGROUND,EQ,        13.10,                  5220363.20,402115
,HIKAL,EQ,       244.30,                 11488958.95,47356
,HIL,EQ,      2163.60,                 17593074.85,7996
,HILTON,BE,        31.75,                   221560.00,7083
,HIMATSEIDE,EQ,       354.05,                  9941008.35,28163
,HINDCOMPOS,EQ,       406.40,                   991351.15,2422
,HINDCOPPER,EQ,        74.95,                442663609.50,5882151
,HINDDORROL,BE,         2.30,                    30433.60,13232
,HINDMOTORS,EQ,         6.80,                   424205.35,62106
,HINDNATGLS,EQ,        85.30,                    31115.75,356
,HINDOILEXP,EQ,       127.85,                 42472370.50,332769
,HINDSYNTEX,EQ,         5.45,                      527.75,95
,HINDUJAVEN,EQ,       739.75,                   973067.20,1314
,HIRECT,EQ,       131.40,                   371381.75,2826
,HISARMETAL,EQ,        69.40,                   227604.45,3298
,HITECH,EQ,       384.15,                  6934449.55,18010
,HITECHCORP,EQ,       150.00,                   569388.00,3795
,HITECHGEAR,EQ,       480.55,                  5074282.80,10613
,HMT,BZ,        26.75,                    70423.90,2585
,HMVL,EQ,       213.25,                  4185161.85,19508
,HNGSNGBEES,EQ,      3799.37,                    98823.06,26
,HONAUT,EQ,     18469.95,                 15308358.70,829
,HONDAPOWER,EQ,      1369.15,                  1991127.20,1455
,HOTELEELA,EQ,        17.70,                 10918465.45,613852
,HOVS,EQ,       187.15,                  1682543.40,8909
,HPL,EQ,        97.75,                  4804238.55,49604
,HSCL,EQ,       138.35,                188955436.05,1343740
,HSIL,EQ,       349.60,                 11856867.85,33987
,HTMEDIA,EQ,        81.75,                  6769806.80,82976
,HUBTOWN,EQ,        67.20,                  6918548.35,103068
,HUDCO,EQ,        61.00,                227448552.65,3692640
,HUDCO,N5,      1105.00,                     2210.00,2
,HUDCO,N9,      1130.00,                    21444.50,19
,HUDCO,N6,      1040.00,                   300560.00,289
,HUDCO,N4,      1047.00,                    10470.00,10
,HUDCO,ND,      1215.01,                    24287.90,20
,HUDCO,N2,      1143.18,                   794574.30,694
,HUSYSLTD,SM,        42.00,                    84000.00,2000
,IBREALEST,EQ,       189.20,                595847466.60,3133993
,IBULHSGFIN,NA,      1066.99,                     1066.99,1
,IBVENTURES,E1,       284.45,                 42266023.85,150615
,IBVENTURES,EQ,       443.10,                674696928.40,1516208
,ICEMAKE,SM,        97.05,                   194100.00,2000
,ICICI500,EQ,       147.30,                      736.50,5
,ICICIB22,EQ,        36.14,                 27001182.43,741431
,ICICIGI,EQ,       736.45,                143998408.20,196068
,ICICIGOLD,EQ,       285.80,                   506792.25,1794
,ICICILOVOL,EQ,        85.12,                     8091.50,95
,ICICIMCAP,EQ,        67.82,                   175606.42,2553
,ICICINF100,EQ,       115.69,                   359469.18,3098
,ICICINIFTY,EQ,       109.66,                 10280747.36,93219
,ICICINV20,EQ,        48.84,                    26204.04,536
,ICICISENSX,EQ,       365.36,                    41726.68,114
,ICIL,EQ,        79.30,                 20226005.40,258161
,ICRA,EQ,      3321.25,                  7359649.55,2205
,ICSA,BE,         2.00,                   101937.80,50434
,IDBI,EQ,        65.15,                629799725.50,9664972
,IDBIGOLD,EQ,      2945.00,                  3393417.65,1160
,IDFC,EQ,        51.65,                 74145872.50,1421430
,IDFCBANK,EQ,        40.85,                398737013.35,9655468
,IDFCBANK,NA,      8651.10,                    51904.20,6
,IDFCBANK,N4,      8450.10,                    25350.30,3
,IDFCBANK,N5,      4935.00,                    43680.00,9
,IDFCBANK,N1,      5050.00,                    50500.00,10
,IDFCBANK,N7,      4892.02,                    19568.08,4
,IDFCBANK,N3,      4960.00,                    19843.00,4
,IDFCBANK,NB,      4960.66,                    14882.00,3
,IDFCBANK,NC,      8222.12,                   205551.25,25
,IDFCBANK,N2,      8621.00,                    34518.00,4
,IDFCBANK,N6,      8420.01,                    84120.10,10
,IDFCBANK,NE,      8000.00,                    64000.00,8
,IDFNIFTYET,EQ,       108.10,                      108.10,1
,IEX,EQ,      1596.95,                 14647236.80,9034
,IFBAGRO,BE,       625.45,                   813203.85,1300
,IFBIND,EQ,      1349.20,                 62284510.25,46197
,IFCI,EQ,        18.25,                126275325.70,6868619
,IFCI,NH,      1052.13,                   157820.00,150
,IFCI,NL,      1020.00,                  1790037.18,1755
,IFCI,NE,      1008.00,                    55290.00,55
,IFGLEXPOR,EQ,       225.80,                  2178369.65,9585
,IGARASHI,EQ,       782.00,                  8480514.40,10875
,IGL,EQ,       268.85,               1164305667.00,4353320
,IGPL,EQ,       590.00,                 48884473.00,81282
,IIFCL,N4,      1248.92,                   131199.00,105
,IIFL,EQ,       683.05,                114555892.80,167983
,IIFLFIN,N5,      1004.99,                  3516604.40,3498
,IIFLFIN,N6,      1015.00,                    50750.00,50
,IIFLFIN,N7,      1970.00,                   214673.50,109
,IIFLFIN,NA,      1008.40,                   100848.00,100
,IIHFL,N2,      1062.50,                   473209.70,445
,IITL,EQ,       108.00,                      648.00,6
,IL&FSENGG,EQ,        31.80,                  2832512.25,87724
