,DOLPHINOFF,EQ,        83.45,                  7887595.90,94070
,DONEAR,EQ,        49.90,                  1091539.70,21956
,DPABHUSHAN,SM,        65.85,                   263400.00,4000
,DPL,EQ,       147.10,                  3631604.80,24688
,DPSCLTD,EQ,        27.00,                  1179893.10,43648
,DQE,BE,         9.90,                   557691.80,55691
,DREDGECORP,EQ,       555.70,                 89582109.30,159539
,DSSL,EQ,        31.70,                   967116.35,31277
,DTIL,EQ,       284.25,                   705336.85,2510
,DUCON,EQ,        29.45,                  1423224.45,48400
,DWARKESH,EQ,        25.80,                103894693.90,4137135
,DYNAMATECH,EQ,      1790.20,                  1253103.00,698
,DYNPRO,EQ,       172.25,                  1256196.80,7261
,E2E,ST,        72.15,                 13746200.00,192000
,EASTSILK,EQ,         3.15,                   157725.45,49581
,EASUNREYRL,BE,        16.60,                    48614.00,3102
,EBANK,EQ,      2500.00,                     4945.00,2
,ECEIND,EQ,       309.95,                   992026.65,3207
,ECLERX,EQ,      1320.95,                 14678089.45,11084
,ECLFINANCE,N3,      1017.30,                   102807.40,101
,ECLFINANCE,N4,      1688.00,                   106438.00,63
,EDELWEISS,EQ,       313.65,                412163695.80,1313845
,EDL,EQ,        27.95,                    68325.90,2420
,EDUCOMP,BZ,         3.75,                    73599.60,19555
,EHFLNCD,N6,      1131.00,                    58706.00,52
,EIDPARRY,EQ,       245.30,                 35611608.95,146694
,EIFFL,SM,       134.80,                  1189440.00,8800
,EIHAHOTELS,EQ,       504.05,                 16209681.55,31469
,EIHOTEL,EQ,       165.65,                 22264867.40,135997
,EIMCOELECO,EQ,       404.60,                   268207.65,689
,EKC,EQ,        41.85,                  8147820.25,194403
,ELAND,EQ,         8.10,                   274620.15,33675
,ELECON,EQ,        62.95,                 14058443.65,223916
,ELECTCAST,EQ,        25.20,                  4067194.65,161308
,ELECTHERM,EQ,       158.30,                  3421700.45,21634
,ELGIEQUIP,EQ,       279.55,                  4706554.95,16940
,ELGIRUBCO,EQ,        37.25,                   491982.25,13514
,EMAMIINFRA,EQ,       274.80,                 34510392.50,129890
,EMCO,BE,         8.10,                   167671.30,21323
,EMKAY,EQ,       142.15,                  1530249.60,10735
,EMKAYTOOLS,SM,       708.40,                   835360.00,1200
,EMMBI,EQ,       157.80,                  1627696.50,10384
,EMOFSR1RDP,MF,         8.40,                    21050.00,2500
,EMOFSR1RGG,MF,         8.61,                   148767.50,17200
,ENDURANCE,EQ,      1281.20,                108875419.40,85924
,ENERGYDEV,EQ,        17.45,                   271269.90,15545
,ENGINERSIN,EQ,       136.25,                228928968.10,1675152
,ENIL,EQ,       639.50,                  3510382.25,5487
,EON,EQ,        59.40,                   681473.30,11528
,EQ30,EQ,       313.73,                   129234.66,446
,EQUITAS,EQ,       157.70,                175757600.10,1107271
,ERFLNCDI,N4,      1003.00,                    55215.00,55
,ERFLNCDI,N6,      1005.01,                    61377.16,61
,ERFLNCDI,N5,       997.60,                   259422.40,260
,ERIS,EQ,       768.25,                  4739365.00,6161
,EROSMEDIA,EQ,       123.00,                 67084191.60,540554
,ESABINDIA,EQ,       626.85,                  1793710.25,2865
,ESCORTS,EQ,       891.10,                836130383.25,938115
,ESL,BE,         1.25,                   275972.50,220778
,ESSARSHPNG,EQ,        17.95,                   527257.35,28979
,ESSDEE,BE,        37.15,                   861357.15,23351
,ESSELPACK,EQ,       255.05,                  3128996.00,12301
,ESTER,EQ,        55.70,                  5075945.50,90434
,EUROCERA,EQ,         4.05,                   402449.55,105100
,EUROTEXIND,EQ,        29.50,                   242552.50,8225
,EVEREADY,EQ,       256.75,                 16241590.90,63678
,EVERESTIND,EQ,       464.15,                 12169666.05,26252
,EXCEL,EQ,        13.30,                  1927578.80,144901
,EXCELCROP,EQ,      3179.50,                  5132017.45,1610
,EXCELINDUS,EQ,      1242.90,                 19754077.25,15845
,EXIDEIND,EQ,       248.35,                256284724.15,1036204
,FACT,EQ,        43.95,                  1019294.65,23134
,FAIRCHEM,EQ,       380.20,                  5487319.15,14340
,FCL,EQ,        67.25,                107972218.50,1616104
,FCONSUMER,EQ,        56.00,                177165434.00,3231837
,FCSSOFT,BE,          .25,                    58130.65,223825
,FDC,EQ,       243.95,                  5907863.15,24603
,FEDDERELEC,EQ,        66.05,                  3650187.95,55777
,FEDERALBNK,EQ,        82.30,                904391254.40,11009960
,FEL,EQ,        39.60,                 36954756.60,942030
,FELDVR,EQ,        38.90,                  1663920.55,42867
,FIEMIND,EQ,       850.80,                  2840989.95,3393
,FILATEX,EQ,       193.40,                  4137212.60,21472
,FINCABLES,EQ,       671.15,                  6831361.65,10262
,FINPIPE,EQ,       630.15,                 19742230.60,31290
,FIRSTWIN,BE,         1.50,                       30.00,20
,FIVECORE,ST,       145.65,                 10496700.00,73000
,FLEXITUFF,EQ,        48.65,                    89499.75,1852
,FLFL,EQ,       426.55,                 85288374.10,198866
,FMGOETZE,EQ,       431.40,                   582995.85,1347
,FMNL,EQ,       121.85,                 24099018.60,200550
,FOCUS,SM,       175.00,                   697000.00,4000
,FORTIS,EQ,       145.20,                336434505.05,2306689
,FORTUNEFIN,EQ,       227.40,                    28709.40,127
,FOSECOIND,EQ,      1404.10,                  2004986.75,1422
,FOURTHDIM,SM,       114.80,                  4251200.00,36000
,FRETAIL,EQ,       529.90,                997941745.85,1906605
,FSC,EQ,       658.35,                  3708007.85,5619
,FSL,EQ,        68.65,                321478449.00,4694764
,GABRIEL,EQ,       147.00,                 26794164.55,182313
,GAEL,EQ,       247.90,                 39305899.35,158542
,GAL,EQ,         7.40,                   699583.90,94028
,GALAXYSURF,EQ,      1413.15,                 42378537.05,30732
,GALLANTT,EQ,        42.20,                   165803.80,3929
,GALLISPAT,EQ,       278.10,                  1155609.70,4116
,GAMMNINFRA,EQ,         2.30,                  7323611.15,3188041
,GANDHITUBE,EQ,       386.95,                  1083313.10,2810
,GANECOS,EQ,       380.10,                  1940821.80,5079
,GANESHHOUC,EQ,       119.35,                  6500894.55,54827
,GANGESSECU,EQ,        68.50,                    24794.45,367
,GANGOTRI,BZ,          .15,                       24.90,166
,GARDENSILK,EQ,        30.05,                   647679.20,21608
,GARWALLROP,EQ,       930.55,                  7459584.20,8028
,GATI,EQ,        99.55,                 28328818.40,283799
,GAYAPROJ,EQ,       191.55,                 39828851.70,206870
,GDL,EQ,       168.25,                  4312186.90,25587
,GEECEE,EQ,       134.60,                   645653.15,4804
,GEMINI,BE,          .80,                     5469.60,6837
,GENESYS,EQ,       234.45,                 15260364.10,64192
,GENUSPAPER,EQ,        11.05,                  3032663.10,274002
,GENUSPOWER,EQ,        45.95,                 10868220.80,236683
,GEOJITFSL,EQ,        94.60,                  5212851.80,55346
,GEPIL,EQ,       860.40,                 84410131.75,99590
,GESHIP,EQ,       335.60,                  5626697.05,16829
,GET&D,EQ,       361.85,                  4431588.00,12242
,GHCL,EQ,       287.10,                 29666499.95,103750
,GICHSGFIN,EQ,       386.90,                 13444533.10,35198
,GILLANDERS,EQ,        69.55,                   228531.30,3288
,GILLETTE,EQ,      6541.05,                 21025261.25,3219
,GINNIFILA,EQ,        24.50,                  3765738.80,158304
,GIPCL,EQ,        97.60,                  3271345.20,33857
,GIRRESORTS,IT,       119.80,                  1223000.00,10000
,GITANJALI,BE,         5.05,                   519342.00,102840
,GKWLIMITED,BE,       780.75,                   307362.05,414
,GLAXO,EQ,      2417.15,                 17822470.35,7412
,GLENMARK,EQ,       511.85,                397139578.15,785298
,GLOBALVECT,EQ,        99.80,                   445795.80,4441
,GLOBOFFS,EQ,        20.70,                   232474.70,11435
,GLOBUSSPR,EQ,       133.05,                 16407439.45,124870
,GMBREW,EQ,       880.25,                 71299864.20,80737
,GMDCLTD,EQ,       116.05,                 16640298.30,141995
,GMMPFAUDLR,EQ,       819.10,                  8349194.00,10203
,GMRINFRA,EQ,        17.35,                486913052.20,28521104
,GNA,EQ,       498.30,                 14956019.00,29929
,GNFC,EQ,       458.65,                452285201.10,972769
,GOACARBON,EQ,       701.15,                 62960121.45,89930
,GOCLCORP,EQ,       484.50,                  1164603.50,2399
,GODFRYPHLP,EQ,       789.15,                 24160374.20,30640
,GODHA,ST,        33.00,                   132000.00,4000
,GODREJAGRO,EQ,       614.75,                125032005.10,204053
,GODREJIND,EQ,       562.40,                185714587.95,330568
,GODREJPROP,EQ,       762.60,                128703817.70,169032
,GOENKA,BZ,          .30,                    75324.05,219749
,GOKEX,EQ,        90.10,                  5048924.25,56345
,GOKUL,EQ,        13.30,                    22969.50,1785
,GOKULAGRO,EQ,        18.10,                   185871.65,10434
,GOLDBEES,EQ,      2777.40,                 18768758.35,6775
,GOLDENTOBC,BE,        64.00,                     1664.00,26
,GOLDIAM,EQ,        69.05,                  1299862.30,19252
,GOLDINFRA,EQ,       151.05,                  6785728.05,44631
,GOLDSHARE,EQ,      2801.00,                  1164060.05,416
,GOLDTECH,EQ,        10.55,                    78320.75,7635
,GOODLUCK,EQ,        75.65,                  1067910.40,14286
,GPIL,EQ,       449.05,                 64337847.95,142792
,GPPL,EQ,       125.00,                  9947755.75,78711
,GPTINFRA,EQ,       179.60,                  3056945.50,17250
,GRANULES,EQ,        89.70,                256848797.25,2883282
,GRAPHITE,EQ,       824.90,               2352450082.05,2866772
,GRAVITA,EQ,       162.80,                 14754231.40,91009
,GREAVESCOT,EQ,       130.40,                 42025681.50,323366
,GREENFIRE,BE,          .20,                     2590.40,12952
,GREENLAM,EQ,      1181.20,                  1784340.15,1546
,GREENPLY,EQ,       278.65,                 20886813.50,75060
,GREENPOWER,EQ,         8.00,                   880034.35,110022
,GRINDWELL,EQ,       497.85,                  1857131.45,3717
,GROBTEA,BE,       910.55,                   117907.00,129
,GRPLTD,EQ,      1201.40,                   180470.30,151
,GRUH,EQ,       660.40,                 92598299.50,140219
,GSCLCEMENT,EQ,        28.40,                   380070.05,13355
,GSFC,EQ,       112.95,                200231321.60,1757792
,GSKCONS,EQ,      5936.40,                 85401712.15,14391
,GSPL,EQ,       167.65,                176327371.55,1026504
,GSS,EQ,        87.85,                395797202.60,4202580
,GTL,EQ,         7.85,                  1181356.55,149895
,GTLINFRA,BE,         1.70,                  1011850.20,595206
,GTNIND,EQ,        10.85,                    67820.10,6190
,GTNTEX,EQ,        14.00,                    42695.00,3150
,GTPL,EQ,       130.05,                  3182787.25,24195
,GUFICBIO,EQ,       140.50,                 18010694.10,130342
,GUJALKALI,EQ,       647.10,                 43436883.25,66251
,GUJAPOLLO,EQ,       198.05,                   990614.60,4987
,GUJFLUORO,EQ,       812.70,                 20918350.75,25669
,GUJGASLTD,EQ,       852.50,                  4736407.10,5550
,GUJRAFFIA,BE,        29.80,                     3097.20,104
,GULFOILLUB,EQ,       920.20,                 23228784.50,25254
,GULFPETRO,EQ,        69.10,                  1554106.65,22490
,GULPOLY,EQ,        67.70,                   946276.30,14318
,GVKPIL,EQ,        11.35,                 61560205.85,5516132
,HAL,EQ,      1021.95,                 11026642.85,10808
,HANUNG,BE,         2.35,                   121286.00,50494
,HARITASEAT,EQ,       927.30,                  2591948.55,2804
,HARRMALAYA,EQ,       100.60,                  5591834.20,55560
,HATHWAY,EQ,        26.60,                 31762416.60,1183774
,HATSUN,EQ,       757.95,                123965094.25,171333
,HAVISHA,BE,         1.00,                    23792.80,25034
,HBLPOWER,EQ,        42.40,                  8345702.40,198463
,HCC,EQ,        16.45,                134697712.65,8346341
,HCG,EQ,       309.40,                  2253530.25,7345
,HCL-INSYS,EQ,        44.60,                 41568972.00,930919
,HDFC,W2,       342.15,                 54403250.00,160600
,HDFCLIFE,EQ,       481.60,                714766133.55,1469055
,HDFCMFGETF,EQ,      2843.80,                  1656118.25,584
,HDFCNIFETF,EQ,      1085.20,                   567379.05,523
,HDIL,EQ,        27.40,                153781328.15,5681880
,HEG,EQ,      3447.25,               1753680026.10,512291
,HEIDELBERG,EQ,       142.95,                 15582474.90,109550
,HERCULES,EQ,       128.70,                  2690692.65,21039
,HERITGFOOD,EQ,       690.25,                118055445.80,171694
,HESTERBIO,EQ,      1414.00,                  2904645.40,2050
,HEXATRADEX,BE,        43.15,                  1901227.15,44214
,HEXAWARE,EQ,       419.15,                400697086.55,954234
,HFCL,EQ,        26.55,                 65632203.90,2457764
,HGINFRA,EQ,       327.75,                  3230944.75,9861
,HGS,EQ,       875.00,                  5526443.00,6277
,HHOF1140RG,MF,         8.30,                   140533.30,16901
,HIGHGROUND,EQ,        11.50,                  2037890.45,177021
,HIKAL,EQ,       237.90,                 19288938.00,81997
,HIL,EQ,      2093.25,                 14466762.15,6907
,HILTON,BE,        31.00,                   355024.50,11401
,HIMATSEIDE,EQ,       357.90,                  7740567.00,21950
,HINDCOMPOS,EQ,       413.30,                  1620029.95,3965
,HINDCON,SM,        27.80,                  1097600.00,40000
,HINDCOPPER,EQ,        68.70,                 67653563.10,984018
,HINDDORROL,BE,         2.25,                    60061.50,26645
,HINDMOTORS,EQ,         6.80,                   797969.75,116875
,HINDNATGLS,EQ,        85.15,                   283734.25,3204
,HINDOILEXP,EQ,       135.70,                 87358779.00,648996
,HINDSYNTEX,EQ,         5.70,                     3152.10,553
,HINDUJAVEN,EQ,       714.85,                  1918846.30,2675
,HIRECT,EQ,       132.95,                   812727.50,6112
,HISARMETAL,EQ,        64.45,                     3095.20,48
,HITECH,EQ,       395.65,                  1643309.25,4175
,HITECHCORP,EQ,       150.10,                   877880.15,5834
,HITECHGEAR,EQ,       449.35,                  2492827.60,5499
,HMT,BZ,        27.30,                    22346.50,834
,HMVL,EQ,       213.25,                   591941.85,2764
,HNGSNGBEES,EQ,      3547.00,                    94877.33,27
,HONAUT,EQ,     18501.55,                 11657652.50,632
,HONDAPOWER,EQ,      1377.75,                  2371472.70,1722
,HOTELEELA,EQ,        16.70,                  1736022.90,103869
,HOVS,EQ,       193.70,                  1526015.50,7858
,HPL,EQ,       103.35,                  4930308.50,47476
,HSCL,EQ,       133.65,                 77175665.15,583034
,HSIL,EQ,       362.95,                 11025196.85,30260
,HTMEDIA,EQ,        77.00,                  9304087.05,121233
,HUBTOWN,EQ,        62.85,                 18214072.45,291139
,HUDCO,EQ,        55.95,                 52579141.70,941957
,HUDCO,N3,      1080.00,                   836224.00,774
,HUDCO,N9,      1140.00,                  1912564.45,1677
,HUDCO,ND,      1219.89,                   256112.70,210
,HUDCO,NE,      1275.00,                    25500.00,20
,HUDCO,NB,      1209.77,                    60400.05,50
,IBREALEST,EQ,       191.60,               1411169663.25,7386056
,IBULHSGFIN,NA,      1092.00,                     1092.00,1
,IBULHSGFIN,NE,      1035.00,                   880120.00,850
,IBVENTURES,E1,       239.00,                135886859.40,568315
,IBVENTURES,EQ,       409.45,                835726194.95,2015020
,ICEMAKE,SM,       101.30,                  3800500.00,38000
,ICICI500,EQ,       144.33,                  6270842.05,45205
,ICICIB22,EQ,        35.53,                  9036240.70,254609
,ICICIGI,EQ,       731.90,                 44096845.80,60260
,ICICIGOLD,EQ,       282.90,                   407761.05,1445
,ICICILOVOL,EQ,        84.03,                   168116.23,2002
,ICICIMCAP,EQ,        67.00,                   342170.30,5113
,ICICINF100,EQ,       114.19,                   181323.83,1595
,ICICINIFTY,EQ,       108.56,                  2625375.22,24186
,ICICINV20,EQ,        48.31,                     1547.84,32
,ICICISENSX,EQ,       361.19,                     3982.75,11
,ICIL,EQ,        78.95,                  9708157.55,122936
,ICRA,EQ,      3486.10,                  2171504.70,621
,ICSA,BE,         2.15,                    75580.05,35873
,IDBI,EQ,        62.25,                601061139.85,9684156
,IDBIGOLD,EQ,      2928.00,                  2527921.35,866
,IDFC,EQ,        51.00,                137404008.35,2712981
,IDFCBANK,EQ,        41.30,                310174153.50,7571870
,IDFCBANK,N1,      5050.00,                    80602.12,16
,IDFCBANK,NA,      8640.00,                   103540.24,12
,IDFCBANK,N6,      8401.00,                   236324.07,28
,IDFCBANK,N8,      8570.00,                    68520.00,8
,IDFCBANK,NC,      8250.00,                   173250.00,21
,IDFCBANK,N4,      8217.01,                    65736.12,8
,IDFCBANK,N2,      8650.00,                   103830.03,12
,IDFNIFTYET,EQ,       107.03,                     3210.82,30
,IEX,EQ,      1636.50,                 23646301.75,14561
,IFBAGRO,BE,       621.90,                   734643.85,1170
,IFBIND,EQ,      1329.85,                 61780827.60,46412
,IFCI,EQ,        17.25,                105178239.35,6168156
,IFCI,NL,      1019.00,                    48912.00,48
,IFCI,NH,      1050.00,                  1081612.50,1030
,IFGLEXPOR,EQ,       220.40,                   755105.30,3391
,IGARASHI,EQ,       795.85,                 15323116.25,19287
,IGL,EQ,       259.10,               1118696196.35,4399507
,IGPL,EQ,       626.65,                 26754271.60,44649
,IIFCL,N2,      1155.00,                   346495.00,300
,IIFCL,N4,      1265.00,                   408963.96,324
,IIFL,EQ,       684.30,                110526310.80,161079
,IIFLFIN,N5,      1012.80,                  4043322.10,3992
,IIFLFIN,N6,      1026.00,                    20520.00,20
,IIFLFIN,NA,      1018.19,                   994302.30,976
,IIFLFIN,N7,      1980.00,                   605073.00,307
,IIHFL,N2,      1059.12,                   619443.42,584
,IIHFL,N3,      1606.00,                    80395.00,50
,IIHFL,N1,      1017.55,                  1288015.20,1267
,IITL,EQ,       109.90,                    39599.55,368
,IL&FSENGG,EQ,        30.30,                  3366733.00,111711
,IL&FSTRANS,EQ,        53.55,                 11942576.90,227013
,IMFA,EQ,       364.35,                 49312768.20,134399
,IMPAL,EQ,       996.25,                 44696520.55,45441
,IMPEXFERRO,BE,          .65,                     2405.00,3700
,INDBANK,EQ,        15.45,                   361118.70,23851
,INDHOTEL,EQ,       139.80,                 36264946.35,261028
,INDIACEM,EQ,       129.20,                219485241.10,1693874
,INDIAGLYCO,EQ,       526.50,                268450267.50,512615
,INDIANB,EQ,       306.30,                455450433.30,1479474
,INDIANCARD,EQ,       148.00,                   236979.35,1616
,INDIANHUME,EQ,       295.85,                  2734361.30,9243
,INDIGRID,IV,        95.84,                 15656106.06,163296
,INDLMETER,EQ,        93.95,                   996332.90,10544
,INDNIPPON,EQ,       535.90,                  4550446.75,8578
,INDOCO,EQ,       184.85,                  4587283.90,24796
,INDORAMA,EQ,        26.40,                  1670803.85,64615
,INDOSOLAR,EQ,         6.10,                   533281.85,87249
,INDOSTAR,EQ,       595.60,                927535573.25,1568501
,INDOTECH,EQ,       171.35,                  1034001.20,6037
,INDOTHAI,EQ,        63.60,                   695130.00,10960
,INDOWIND,EQ,         5.80,                   258824.85,43944
,INDRAMEDCO,EQ,        45.35,                  1486948.70,32497
,INDSWFTLAB,EQ,        72.65,                  7122319.40,101372
,INDSWFTLTD,BE,         7.40,                    78556.15,10743
,INDTERRAIN,EQ,       180.25,                  1089487.95,6051
,INEOSSTYRO,EQ,       848.30,                  2325914.80,2747
,INFIBEAM,EQ,       164.55,                524557737.25,3193809
,INFINITE,EQ,       471.05,                  2893097.00,6138
,INFOBEAN,SM,        68.00,                  1079800.00,16000
,INFRABEES,EQ,       332.05,                   181369.05,545
,INGERRAND,EQ,       865.00,                148870501.00,172025
,INNOVATIVE,SM,        40.00,                   120000.00,3000
,INOXLEISUR,EQ,       260.05,                 11967185.90,45862
,INOXWIND,EQ,        98.50,                 13335768.60,134889
,INSECTICID,EQ,       782.70,                 29979124.05,38590
,INTELLECT,EQ,       210.15,                118234381.85,562258
,INTENTECH,EQ,        65.45,                   448836.55,6867
,INVENTURE,EQ,        17.35,                  1914167.55,109472
,IOB,EQ,        15.85,                  5806333.10,363636
,IOLCP,BE,        94.25,                 11390998.90,123206
,IPAPPM,EQ,       327.60,                  8487826.55,26400
,IPCALAB,EQ,       661.60,                 30511280.95,45980
,IRB,EQ,       232.25,                502538826.80,2184068
,IRBINVIT,IV,        78.60,                 20509650.00,260000
,IREDA,N4,      1199.99,                    20814.99,16
,IREDA,N6,      1241.11,                   309080.00,249
,IREDA,N7,      1128.00,                     5640.00,5
,IREDA,N5,      1215.00,                   303600.00,250
,IRFC,N9,      1125.00,                   450000.00,400
,IRFC,NK,      1167.00,                   116700.00,100
,IRFC,NA,      1191.41,                   271793.10,228
,IRFC,NE,      1205.30,                   150687.20,125
,IRFC,N1,      1106.00,                   336128.20,304
,IRFC,NJ,      1135.00,                   531511.75,467
,IRFC,NO,      1145.10,                   234903.00,205
,ISEC,EQ,       372.90,                 30958942.55,83130
,ISFT,EQ,       552.00,                  3227123.60,5894
,ISMTLTD,EQ,         6.10,                   531724.95,87054
,ITDC,EQ,       403.55,                  5373203.30,13289
,ITDCEM,EQ,       160.70,                  5490801.50,34359
,ITI,EQ,        96.75,                 53147430.50,534393
,IVC,EQ,        15.05,                  5427474.35,362470
,IVP,EQ,       196.50,                   374585.75,1907
,IVRCLINFRA,EQ,         2.15,                  2125829.95,985406
,IVZINGOLD,EQ,      2791.10,                   128431.10,46
,IZMO,EQ,       107.95,                 21558906.05,199476
,J&KBANK,EQ,        51.00,                  5721313.40,112294
,JAGRAN,EQ,       164.85,                  6930282.45,42189
,JAGSNPHARM,EQ,        25.40,                   108520.40,4249
,JAIBALAJI,EQ,         9.20,                   167745.85,18948
,JAICORPLTD,EQ,       131.95,                 90737374.05,688692
,JALAN,SM,        36.30,                   453900.00,12000
,JAMNAAUTO,EQ,        90.05,                336447877.10,3778721
,JASH,SM,       130.00,                   156000.00,1200
,JAYAGROGN,EQ,       262.10,                  6370712.85,24700
,JAYBARMARU,EQ,       443.50,                  5230301.50,11816
,JAYNECOIND,EQ,         6.80,                   272108.05,40758
,JAYSREETEA,EQ,        87.10,                  2896588.05,33206
,JBCHEPHARM,EQ,       303.20,                  5893062.60,19448
,JBFIND,BE,        87.10,                  1564117.40,17926
,JBMA,EQ,       386.05,                 18722882.40,47998
,JCHAC,EQ,      2536.45,                  8787786.25,3481
,JETAIRWAYS,EQ,       420.00,               2797853843.05,6811929
,JHS,EQ,        46.35,                  6804360.00,145599
,JINDALPHOT,EQ,        41.30,                  2177249.40,51698
,JINDALPOLY,EQ,       212.80,                 18559225.95,86763
,JINDALSAW,EQ,       102.40,                104085507.15,1042514
,JINDALSTEL,EQ,       240.35,               1479670605.15,6175608
,JINDCOT,BE,         8.00,                    24400.00,3086
,JINDRILL,EQ,       155.40,                  5520198.50,35465
,JINDWORLD,EQ,       583.35,                 55131131.15,95016
,JISLDVREQS,EQ,        60.75,                  1872857.35,31429
,JISLJALEQS,EQ,       101.05,                324793737.10,3251643
,JITFINFRA,BE,        28.35,                   477075.00,16741
,JKCEMENT,EQ,       939.10,                 25323257.10,26848
,JKIL,EQ,       246.55,                 20531390.15,83332
,JKLAKSHMI,EQ,       385.65,                 11140530.75,29036
,JKPAPER,EQ,       129.05,                 57003487.15,443919
,JKTYRE,EQ,       135.50,                164642946.00,1196646
,JMA,EQ,       220.00,                   355301.25,1616
,JMCPROJECT,EQ,       654.15,                  5972621.40,9135
,JMFINANCIL,EQ,       133.10,                 52960423.95,396925
,JMTAUTOLTD,EQ,         3.80,                   603004.75,163574
,JOCIL,EQ,       144.25,                   385324.15,2676
,JPASSOCIAT,EQ,        15.55,               2046167172.80,131300022
,JPINFRATEC,BE,         5.65,                 10088224.50,1829192
,JPOLYINVST,EQ,        47.00,                   174848.00,3833
,JPPOWER,EQ,         3.60,                 10035853.15,2831702
,JSL,EQ,        79.20,                 13123559.60,166699
,JSLHISAR,EQ,       160.85,                 94617427.50,590666
,JSWENERGY,EQ,        69.75,                 94873291.40,1353169
,JSWHL,EQ,      1948.45,                  3893371.90,2003
,JSWSTEEL,P2,         9.05,                    54299.80,5992
,JTEKTINDIA,EQ,       105.35,                  8672193.70,82651
,JUBILANT,EQ,       792.25,                199874583.45,253400
,JUBLFOOD,EQ,      2512.80,               1010474160.45,400527
,JUBLINDS,EQ,       152.05,                   694050.95,4576
,JUNIORBEES,EQ,       292.38,                  3389722.81,11675
,JUSTDIAL,EQ,       430.55,               3725336774.55,8639665
,JVLAGRO,EQ,        20.30,                  5880320.30,288873
,JYOTHYLAB,EQ,       433.15,                 48368592.35,111315
,JYOTISTRUC,BZ,         4.45,                    94234.40,21260
,KABRAEXTRU,EQ,       107.90,                  3626234.75,33482
,KAJARIACER,EQ,       550.15,                108962326.25,199242
,KAKATCEM,EQ,       266.10,                  2951869.75,11197
,KALPATPOWR,EQ,       459.75,                 32149077.20,69502
,KALYANIFRG,BE,       368.50,                   837988.35,2395
,KAMATHOTEL,EQ,        91.05,                  5041255.95,55800
,KAMDHENU,EQ,       231.60,                  5367800.55,23197
,KANANIIND,EQ,         7.55,                    55848.00,7549
,KANORICHEM,EQ,        68.05,                  1425582.95,20973
,KANSAINER,EQ,       495.95,                 94128757.25,190744
,KAPSTON,SM,        99.50,                  4270200.00,43200
,KARDA,EQ,       179.35,                  2563747.35,14385
,KARMAENG,EQ,        27.50,                    18366.60,697
,KARURVYSYA,EQ,        97.95,                 44983561.60,460861
,KAUSHALYA,EQ,         1.85,                    12585.00,6800
,KAVVERITEL,EQ,         8.20,                   134400.85,16236
,KAYA,EQ,       984.65,                 22306324.60,22731
,KCP,EQ,       124.65,                  4703359.30,38081
,KCPSUGIND,EQ,        22.60,                  3439254.10,154444
,KDDL,EQ,       530.40,                  1167295.60,2240
,KEC,EQ,       371.20,                143310406.70,386830
,KECL,EQ,        23.80,                  1234697.25,51980
,KEI,EQ,       457.80,                166786372.55,368859
,KELLTONTEC,EQ,        54.70,                  3683110.20,67081
,KESARENT,EQ,        40.75,                   593749.70,14475
,KESORAMIND,EQ,        96.30,                 17127094.60,178873
,KEYCORPSER,EQ,        59.50,                      357.00,6
,KGL,BE,         1.70,                   861378.30,502422
,KHADIM,EQ,       822.65,                 16826680.30,20493
,KHAITANLTD,EQ,        38.30,                    46709.60,1231
,KHANDSE,EQ,        20.10,                    19413.50,992
,KICL,EQ,      2372.85,                  2315415.70,974
,KILITCH,EQ,        86.65,                   804453.00,9074
,KINGFA,EQ,      1091.30,                  1198577.70,1095
,KIOCL,EQ,       219.90,                 13221707.90,59850
,KIRIINDUS,EQ,       453.55,                132100822.15,296735
,KIRLOSBROS,EQ,       271.85,                 14353381.35,53204
,KIRLOSENG,EQ,       322.05,                  2219769.05,6958
,KIRLOSIND,EQ,      1214.90,                   274290.25,225
,KITEX,EQ,       174.85,                 38504495.75,218222
,KKCL,EQ,      1520.40,                   397586.65,261
,KKVAPOW,SM,       547.15,                   218860.00,400
,KMSUGAR,EQ,         9.95,                  5429370.70,554844
,KNRCON,EQ,       291.40,                 54603397.00,189821
,KOHINOOR,EQ,        57.80,                  1345190.35,23332
,KOKUYOCMLN,EQ,        99.05,                  4458281.85,45212
,KOLTEPATIL,EQ,       302.70,                 25625277.55,85732
,KOPRAN,EQ,        59.75,                  3854418.10,65332
,KOTAKBKETF,EQ,       263.80,                  2436961.47,9247
,KOTAKGOLD,EQ,       274.85,                  8608890.05,31437
,KOTAKNIFTY,EQ,       107.26,                  3621450.81,33802
,KOTAKNV20,EQ,        49.40,                    20226.20,409
,KOTAKPSUBK,EQ,       280.57,                  6629539.59,23964
,KOTARISUG,EQ,        12.15,                  1117355.45,95270
,KOTHARIPET,EQ,        27.25,                   385744.80,14044
,KOTHARIPRO,EQ,       140.70,                   602688.80,4301
,KPIT,EQ,       247.50,                404565748.70,1623708
,KPRMILL,EQ,       620.55,                  3766564.60,6066
,KRBL,EQ,       437.15,                 55110688.95,125360
,KREBSBIO,BE,       167.00,                    65394.30,389
,KRIDHANINF,EQ,       100.25,                 94275238.85,957309
,KSBPUMPS,EQ,       787.75,                  2970172.15,3764
,KSCL,EQ,       484.95,                106991854.00,220470
,KSERASERA,BE,          .20,                   116940.90,555710
,KSK,EQ,         4.35,                   335946.15,77229
,KSL,EQ,       285.15,                 11792039.30,41434
,KTIL,EQ,       107.05,                   775885.35,7347
,KTKBANK,EQ,       118.20,                315288036.65,2692434
