,AKSHOPTFBR,EQ,        32.80,                 11704563.20,354696
,AKZOINDIA,EQ,      1908.50,                 14006634.25,7337
,ALANKIT,EQ,        31.35,                  1190308.65,37595
,ALBERTDAVD,EQ,       362.75,                   368163.50,1012
,ALBK,EQ,        40.50,                332846055.55,8293843
,ALCHEM,BE,         6.80,                    70079.50,10225
,ALEMBICLTD,EQ,        50.80,                 13085191.80,254350
,ALICON,EQ,       620.65,                  1518707.95,2421
,ALKALI,EQ,        75.50,                   457570.00,6000
,ALKEM,EQ,      1965.35,                 97456039.45,50284
,ALKYLAMINE,EQ,       675.65,                  5079553.10,7376
,ALLCARGO,EQ,       120.50,                 41126352.55,339723
,ALLSEC,EQ,       365.75,                   981017.80,2672
,ALMONDZ,BE,        30.10,                    87080.45,2909
,ALOKTEXT,EQ,         1.55,                  6021877.95,3941455
,ALPA,EQ,        32.55,                   579981.35,17950
,ALPHAGEO,EQ,       740.05,                 11617413.15,15726
,ALPSINDUS,BE,         2.10,                    44234.90,20711
,AMARAJABAT,EQ,       782.35,                458093936.15,570892
,AMBER,EQ,      1090.45,                 20492988.95,18664
,AMBIKCO,EQ,      1310.55,                  3431320.80,2610
,AMDIND,EQ,        27.45,                   245941.55,9011
,AMJLAND,EQ,        25.05,                  1576052.90,61594
,AMJUMBO,SM,        87.45,                   863600.00,10000
,AMRUTANJAN,EQ,       278.15,                  1250761.70,4487
,AMTEKAUTO,BZ,        10.80,                   819504.00,75880
,ANANTRAJ,EQ,        41.65,                 30914007.15,744497
,ANDHRABANK,EQ,        36.30,                670725556.15,18605010
,ANDHRACEMT,EQ,         9.60,                  1729506.75,180241
,ANDHRSUGAR,EQ,       376.70,                  7562711.15,19875
,ANGIND,BE,         2.50,                     8416.45,3625
,ANIKINDS,BE,        33.60,                   169011.40,5018
,ANSALAPI,EQ,        15.75,                  1377859.35,86933
,ANSALHSG,EQ,        15.70,                  1080213.15,67975
,ANTGRAPHIC,BE,          .75,                    21734.10,29113
,APARINDS,EQ,       719.15,                 18182300.15,25069
,APCL,EQ,       185.95,                   316859.15,1707
,APCOTEXIND,EQ,       533.20,                  1874705.80,3489
,APEX,EQ,       569.80,                 65958773.65,114393
,APLAPOLLO,EQ,      1899.85,                 31489522.20,16582
,APLLTD,EQ,       422.30,                 14895863.75,35018
,APOLLO,EQ,       185.55,                  3164422.70,16881
,APOLLOHOSP,EQ,       963.95,                150759055.55,156097
,APOLLOTYRE,EQ,       274.90,                453712914.95,1653827
,APOLSINHOT,EQ,      1694.50,                   626041.50,369
,APTECHT,EQ,       226.65,                 90816596.60,395079
,ARCHIDPLY,EQ,        83.30,                   850274.25,10152
,ARCHIES,BE,        32.60,                  1135081.00,35014
,ARCOTECH,EQ,        23.35,                 13263957.65,559344
,ARENTERP,EQ,        14.25,                     1425.00,100
,ARIES,EQ,       179.85,                  2097933.95,11638
,ARIHANTSUP,EQ,       131.85,                  5532442.35,41835
,ARMANFIN,BE,       367.35,                   334530.20,900
,AROGRANITE,EQ,        58.90,                  1971121.75,32793
,ARROWGREEN,EQ,       294.35,                  5932176.35,19891
,ARROWTEX,EQ,        31.70,                   466091.90,14797
,ARSHIYA,EQ,        60.40,                  1606550.75,26578
,ARSSINFRA,BE,        27.40,                  2266702.55,81238
,ARVIND,EQ,       382.20,                428931782.95,1114599
,ARVSMART,EQ,       169.95,                  6866553.55,40042
,ASAHIINDIA,EQ,       339.70,                 10422885.40,30718
,ASAHISONG,EQ,       286.60,                  6930878.30,23711
,ASAL,EQ,        70.00,                   360049.05,5115
,ASHAPURMIN,EQ,        59.10,                  4355278.90,73587
,ASHIANA,EQ,       149.45,                  5481987.15,36366
,ASHIMASYN,EQ,        24.95,                  2632477.55,103819
,ASHOKA,EQ,       250.00,                 43092661.80,171992
,ASIANHOTNR,EQ,       277.90,                   194990.45,686
,ASIANTILES,EQ,       427.65,                 20178760.90,46250
,ASLIND,SM,        23.50,                   190000.00,8000
,ASPINWALL,EQ,       341.50,                  1221224.80,3562
,ASSAMCO,EQ,         4.00,                  1466087.15,368355
,ASTEC,EQ,       680.20,                  8363365.80,12286
,ASTERDM,EQ,       177.00,                 13349357.30,74391
,ASTRAL,EQ,       903.95,                 13253936.80,14514
,ASTRAMICRO,EQ,        92.95,                 27559141.50,292483
,ASTRAZEN,EQ,      1182.05,                 90322119.65,76130
,ASTRON,EQ,       110.85,                 11849969.00,104972
,ATFL,EQ,       682.05,                  5241567.30,7710
,ATLANTA,EQ,        61.65,                  6105761.15,98245
,ATLASCYCLE,BE,       136.90,                   224486.15,1632
,ATUL,EQ,      2786.75,                 23142703.50,8288
,ATULAUTO,EQ,       423.15,                  3469538.45,8201
,AUBANK,EQ,       709.20,                 85435693.75,121728
,AURIONPRO,EQ,       197.35,                  3153352.35,16005
,AUSOMENT,EQ,        66.75,                   618812.60,9281
,AUTOAXLES,EQ,      1384.40,                 23535187.30,16776
,AUTOIND,EQ,        74.25,                  2595839.00,34177
,AUTOLITIND,EQ,        67.70,                  1226872.30,18101
,AVADHSUGAR,EQ,       356.05,                 21667033.85,59234
,AVANTIFEED,EQ,      1913.35,                174344591.05,90123
,AVG,SM,       107.85,                   651360.00,6000
,AVTNPL,EQ,        33.90,                   999117.35,29412
,AXISCADES,EQ,       146.45,                  2306434.25,15655
,AXISGOLD,EQ,      2797.60,                  2916263.70,1059
,AXISNIFTY,EQ,      1050.09,                    97088.14,92
,AYMSYNTEX,EQ,        58.70,                   492905.45,8354
,BAFNAPHARM,EQ,        24.45,                   255107.85,10434
,BAGFILMS,EQ,         4.70,                    90888.00,19209
,BAJAJCORP,EQ,       450.35,                  5446762.60,12070
,BAJAJELEC,EQ,       582.60,               2562125798.40,4204470
,BAJAJHIND,EQ,         7.20,                 14843796.35,2045401
,BAJAJHLDNG,EQ,      2861.80,                856467080.40,295868
,BALAJITELE,EQ,       129.90,                 64824323.50,497912
,BALAMINES,EQ,       570.45,                 18564889.80,32032
,BALKRISHNA,EQ,        73.10,                   326340.15,4528
,BALKRISIND,EQ,      1104.45,                384471957.40,344736
,BALLARPUR,EQ,        11.10,                 11966518.80,1066252
,BALMLAWRIE,EQ,       208.05,                 11234944.60,53350
,BALPHARMA,EQ,        70.35,                  2149223.75,30123
,BALRAMCHIN,EQ,        68.00,                700089620.35,9961063
,BANARBEADS,EQ,        54.45,                    48719.30,906
,BANARISUG,EQ,      1569.05,                   325277.80,206
,BANCOINDIA,EQ,       214.15,                  6758018.35,31349
,BANDHANBNK,EQ,       495.95,                889904415.65,1809012
,BANG,EQ,        40.15,                  1508720.70,37907
,BANKA,SM,        95.00,                   224400.00,2400
,BANKBEES,EQ,      2605.26,                409330951.63,155539
,BANKINDIA,EQ,        98.65,               1258087439.20,12510685
,BANSAL,SM,       117.75,                  3061500.00,26000
,BANSWRAS,EQ,        93.30,                    72978.00,785
,BARTRONICS,BE,        11.05,                   259721.95,23180
,BASF,EQ,      1950.30,                  8893719.20,4500
,BASML,EQ,       229.60,                    43710.00,190
,BATAINDIA,EQ,       759.60,               1513562130.30,1970687
,BAYERCROP,EQ,      4526.80,                 18332590.70,4051
,BBL,EQ,      1404.70,                  9951859.65,7014
,BBTC,EQ,      1491.10,                714792133.10,470772
,BCONCEPTS,SM,        46.00,                   138000.00,3000
,BDL,EQ,       379.50,                  9390871.75,24798
,BEARDSELL,EQ,        44.00,                    34484.15,780
,BEDMUTHA,BE,        17.50,                   115277.50,6504
,BEML,EQ,       931.75,               1322531635.15,1393938
,BEPL,EQ,       165.60,                 56763729.60,342497
,BERGEPAINT,EQ,       281.75,                408888780.25,1413725
,BFINVEST,EQ,       306.85,                 46005945.70,148296
,BFUTILITIE,EQ,       371.55,                138026943.10,365654
,BGLOBAL,BE,         4.20,                    47005.55,11200
,BGRENERGY,EQ,        92.75,                  3456508.10,37142
,BHAGERIA,EQ,       278.35,                  2628607.05,9428
,BHAGYANGR,EQ,        41.15,                   605059.40,14623
,BHAGYAPROP,BE,        19.90,                   307588.65,15348
,BHANDARI,EQ,         2.40,                   320856.15,134332
,BHARATFIN,EQ,      1131.60,                535207678.05,470535
,BHARATFORG,EQ,       686.10,                718144501.10,1043065
,BHARATGEAR,EQ,       165.45,                   931728.10,5607
,BHARATIDIL,BZ,         4.15,                    49811.15,11739
,BHARATRAS,EQ,      5813.20,                 11818348.35,2004
,BHARATWIRE,EQ,       110.95,                  2016677.85,18018
,BHUSANSTL,EQ,        31.95,                  6039987.75,189045
,BIGBLOC,EQ,       135.95,                  4885922.10,35741
,BIL,EQ,       389.10,                  2770189.75,7127
,BILENERGY,BE,          .45,                    43197.90,93749
,BINANIIND,EQ,        88.30,                  3667410.60,41275
,BINDALAGRO,EQ,        24.35,                   441432.05,18141
,BIOCON,EQ,       638.20,                713444992.95,1113875
,BIOFILCHEM,BE,        13.05,                     1513.80,116
,BIRLACABLE,BE,        72.80,                  1352434.50,18441
,BIRLACORPN,EQ,       750.85,                 98060123.50,131861
,BIRLAMONEY,BE,        62.20,                  1289722.15,20639
,BKMINDST,EQ,        27.15,                  2862317.65,105905
,BLBLIMITED,BE,         8.00,                    15813.30,1977
,BLISSGVS,EQ,       180.75,                 23475785.45,129918
,BLKASHYAP,EQ,        42.10,                  5530212.65,131089
,BLS,EQ,       170.45,                163389893.15,922802
,BLUEBLENDS,EQ,        10.90,                   272756.40,24736
,BLUECOAST,EQ,        77.20,                       77.20,1
,BLUEDART,EQ,      3349.00,                 16636377.80,4975
,BLUEDART,N3,        10.42,                     2115.26,203
,BLUESTARCO,EQ,       713.40,                224744765.30,319828
,BODALCHEM,EQ,       125.45,                 25855478.80,201851
,BOMDYEING,EQ,       257.65,                332183109.70,1278391
,BPL,EQ,        69.60,                 12517103.60,179496
,BRFL,BE,        21.05,                   448070.30,21286
,BRIGADE,EQ,       247.45,                  4761079.65,19275
,BRNL,EQ,       172.35,                  1969016.80,11439
,BROOKS,EQ,        98.70,                 19301636.65,191245
,BSE,EQ,       806.30,                 66402085.15,82235
,BSELINFRA,EQ,         3.30,                   576881.05,170244
,BSHSL,SM,       100.00,                  1386900.00,14000
,BSL,EQ,        54.85,                   210961.35,3854
,BSLGOLDETF,EQ,      2900.10,                    37690.20,13
,BSLNIFTY,EQ,       115.09,                     2630.54,23
,BURNPUR,BE,         5.05,                  3694496.85,693838
,BUTTERFLY,EQ,       454.75,                  1197171.40,2600
,BVCL,BE,        21.25,                     8187.50,385
,BYKE,EQ,       173.35,                  2224795.30,12862
,CADSYS,SM,        79.85,                   159700.00,2000
,CALSOFT,BE,        31.35,                   249496.45,7877
,CAMLINFINE,EQ,        94.40,                 48495719.50,503333
,CANBK,EQ,       242.70,               2933817924.75,11760578
,CANDC,EQ,        43.05,                   853413.50,19895
,CANFINHOME,EQ,       356.60,                200072322.75,557675
,CANTABIL,BE,       123.50,                  2026175.55,16419
,CAPACITE,EQ,       289.10,                144024390.95,482509
,CAPF,EQ,       552.35,                157090756.75,283045
,CAPLIPOINT,EQ,       574.00,                 12579412.05,21885
,CAPTRUST,EQ,       368.75,                   790078.00,2202
,CARBORUNIV,EQ,       335.40,                  6770592.40,20143
,CAREERP,EQ,       104.75,                  2086822.95,20007
,CARERATING,EQ,      1298.30,                 35605864.50,27290
,CASTEXTECH,EQ,         2.45,                  1018487.05,415709
,CASTROLIND,EQ,       166.80,                 95527554.20,567558
,CCCL,EQ,         3.40,                   183802.05,54212
,CCHHL,EQ,         9.85,                  1155957.55,115639
,CCL,EQ,       310.05,                 21239013.40,68644
,CDSL,EQ,       266.10,                 58158335.55,216656
,CEATLTD,EQ,      1309.50,                951854181.35,720284
,CEBBCO,EQ,        14.35,                   557491.45,38271
,CELEBRITY,EQ,        12.30,                  1406408.75,113105
,CELESTIAL,EQ,        12.10,                  1924155.00,157211
,CENTENKA,EQ,       310.80,                  3642289.45,11647
,CENTEXT,EQ,         5.45,                   253412.10,46792
,CENTRALBK,EQ,        66.55,                  9685936.20,144674
,CENTRUM,EQ,        52.05,                  7607637.45,145736
,CENTUM,EQ,       505.70,                   564186.30,1110
,CENTURYPLY,EQ,       270.55,                 73207640.05,268881
,CENTURYTEX,EQ,       936.35,               1569480964.75,1641049
,CERA,EQ,      2891.00,                 13650630.30,4767
,CEREBRAINT,BE,        59.75,                 16101408.05,263320
,CES1RPG,MF,         9.00,                       18.90,2
,CESC,EQ,      1009.65,               1263574804.35,1242277
,CGCL,EQ,        90.55,                  4168031.90,44946
,CGPOWER,EQ,        71.95,                 35775163.30,489936
,CHAMBLFERT,EQ,       158.55,                108240881.35,664547
,CHEMFAB,BE,       187.40,                   848617.25,4578
,CHENNPETRO,EQ,       269.35,                170026656.10,621052
,CHOLAFIN,EQ,      1490.70,                627260439.15,418946
,CHROMATIC,BE,         1.45,                    69782.40,49302
,CIGNITITEC,BE,       242.45,                   500736.10,2063
,CIMMCO,EQ,        74.00,                   655151.30,8804
,CINELINE,EQ,        63.70,                  3108800.15,48145
,CINEVISTA,EQ,         7.20,                   237015.35,32180
,CLEDUCATE,EQ,       200.50,                   478791.65,2371
,CLNINDIA,EQ,       447.45,                  3296343.80,7295
,CMICABLES,EQ,       290.90,                 12402762.55,42363
,CNOVAPETRO,EQ,        29.70,                     3026.10,102
,COCHINSHIP,EQ,       479.25,                 46689561.60,96771
,COFFEEDAY,EQ,       305.40,                 23852597.25,77681
,COMPINFO,EQ,        35.65,                   488788.65,13576
,COMPUSOFT,EQ,        11.90,                   218483.95,18321
,CONSOFINVT,EQ,        61.70,                   146692.90,2377
,CONTROLPR,EQ,       435.65,                  3900625.00,9058
,CORALFINAC,EQ,        28.20,                   445356.85,15750
,CORDSCABLE,EQ,        73.35,                   635537.10,8341
,COROMANDEL,EQ,       433.85,                 32809988.00,75454
,CORPBANK,EQ,        25.10,                 13103564.15,522565
,COSMOFILMS,EQ,       249.75,                  2841410.00,11328
,COUNCODOS,EQ,         2.05,                    77456.50,39334
,COX&KINGS,EQ,       207.00,                 10214370.85,49108
,CPSEETF,EQ,        26.64,                  5033614.34,186958
,CREATIVEYE,EQ,         3.35,                      167.50,50
,CREST,EQ,       169.80,                  1464802.85,8359
,CRISIL,EQ,      1634.90,                  8589943.40,5271
,CRMFGETF,EQ,      2930.00,                     5860.00,2
,CROMPTON,EQ,       240.25,                 79765035.65,331320
,CROWN,SM,        76.65,                    76650.00,1000
,CTE,EQ,        54.30,                   238062.55,4379
,CUB,EQ,       184.45,                105944414.90,570032
,CUBEXTUB,BE,        18.85,                    27913.55,1474
,CUPID,EQ,       245.15,                  6231593.90,25157
,CURATECH,BE,         5.00,                       26.00,5
,CYBERMEDIA,EQ,        10.20,                       61.20,6
,CYBERTECH,EQ,        49.50,                   548086.45,11005
,CYIENT,EQ,       786.05,                137332027.00,173434
,DAAWAT,EQ,        83.05,                 45766516.30,546865
,DALMIABHA,EQ,      2710.40,                292589678.05,108004
,DALMIASUG,EQ,        62.35,                  9207896.70,141798
,DAMODARIND,EQ,       110.60,                   197844.80,1782
,DATAMATICS,EQ,       117.45,                  5446498.80,46147
,DBCORP,EQ,       261.95,                 14079621.65,53631
,DBL,EQ,      1067.55,                204824583.45,189240
,DBREALTY,EQ,        49.30,                 25408989.15,513427
,DCAL,EQ,       310.85,                132840871.00,428958
,DCBBANK,EQ,       184.00,                166718307.95,906616
,DCM,EQ,        88.30,                   788094.50,8864
,DCMFINSERV,BE,         3.00,                     6051.00,2017
,DCMSHRIRAM,EQ,       276.25,                 78828235.95,286651
,DCW,EQ,        26.95,                  6786309.85,245398
,DECCANCE,EQ,       476.75,                   168078.40,352
,DEEPAKFERT,EQ,       322.95,                 42644332.00,129645
,DEEPAKNTR,EQ,       245.10,                 27510232.35,112687
,DEEPIND,EQ,       142.95,                  2121430.65,14811
,DELTACORP,EQ,       227.90,                389496721.75,1689446
,DELTAMAGNT,EQ,        56.40,                     5101.00,94
,DEN,EQ,        98.05,                 32107796.35,330374
,DENABANK,EQ,        16.15,                 19177687.75,1170224
,DENORA,EQ,       343.40,                 23708536.70,66396
,DEVIT,SM,        80.50,                   120750.00,1500
,DFMFOODS,EQ,      1360.75,                  2695668.05,2006
,DHAMPURSUG,EQ,        93.40,                103726791.90,1077529
,DHANBANK,EQ,        20.50,                 58435624.90,2863426
,DHANUKA,EQ,       584.00,                 12086140.85,20875
,DHARSUGAR,BE,        15.85,                   155518.30,9860
,DHFL,EQ,       601.15,               2482569570.85,4118609
,DHFL,NF,      1151.00,                    73470.00,60
,DHFL,N6,      1023.14,                   431237.50,422
,DHFL,NL,      1052.10,                   247024.55,234
,DHFL,NC,      1078.50,                   395161.50,366
,DHFL,NH,      1190.00,                   115495.60,97
,DHFL,N5,      1030.00,                   154500.00,150
,DHFL,NN,      1060.00,                   106000.00,100
,DHFL,NP,      1064.48,                   184195.90,173
,DHUNINV,EQ,       358.20,                   134391.20,372
,DIAMONDYD,EQ,      1301.80,                  7370939.90,5665
,DIAPOWER,BE,         2.55,                    37543.65,14723
,DICIND,EQ,       421.75,                   583792.90,1382
,DIGJAMLTD,EQ,         7.95,                   467113.80,58745
,DISHTV,EQ,        72.55,                290831232.85,4003523
,DIVISLAB,EQ,      1093.35,                564703819.75,513617
,DIXON,EQ,      3391.40,                 23568172.90,6907
,DLINKINDIA,BE,        91.70,                  1121567.10,12216
,DNAMEDIA,EQ,         7.70,                   207013.20,26729
,DOLLAR,EQ,       406.25,                  6286205.90,15512
,DOLPHINOFF,EQ,        83.15,                  6377645.40,76065
