,03-May-2018
The Nifty witnessed an intraday movement of about 73.15 points.The closing index was 0.36 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 32233.68
, Traded Quantity (in Lakhs), 14766.08
, Number of Trades, 11813200
, Total Market Capitalisation (Rs. Crores), 14853613.28

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,KIRIINDUS,EQ,       412.05,                 48480122.20,117497
,KIRLOSBROS,EQ,       281.60,                  8956904.10,31516
,KIRLOSENG,EQ,       330.25,                  4460013.75,13600
,KIRLOSIND,EQ,      1307.00,                   445090.20,354
,KITEX,EQ,       235.10,                  8015239.80,34026
,KKCL,EQ,      1549.10,                  1594076.85,1042
,KMSUGAR,EQ,        11.00,                   935764.00,84631
,KNRCON,EQ,       316.85,                 24682104.35,78404
,KOHINOOR,EQ,        62.40,                  3234386.30,51855
,KOKUYOCMLN,EQ,       117.25,                  3864089.30,32931
,KOLTEPATIL,EQ,       318.90,                 24575824.20,77021
,KOPRAN,EQ,        66.75,                  6937141.55,103531
,KOTAKBKETF,EQ,       261.77,                  1823394.06,6978
,KOTAKGOLD,EQ,       273.00,                  3053562.85,11177
,KOTAKNIFTY,EQ,       108.27,                  5884606.70,54274
,KOTAKNV20,EQ,        49.90,                    27225.00,550
,KOTAKPSUBK,EQ,       281.80,                  3846530.14,13803
,KOTARISUG,EQ,        12.25,                   317823.45,25440
,KOTHARIPET,EQ,        31.60,                 19954868.25,626833
,KOTHARIPRO,EQ,       152.05,                   397556.50,2608
,KPIT,EQ,       250.95,                292621778.20,1157590
,KPRMILL,EQ,       691.30,                  9294919.95,13380
,KRBL,EQ,       436.85,                 37677675.70,85763
,KREBSBIO,BE,       193.00,                   152378.35,816
,KRIDHANINF,EQ,       101.35,                 22692343.90,221334
,KSBPUMPS,EQ,       829.55,                  8472881.00,10291
,KSCL,EQ,       505.50,                102034548.55,202078
,KSERASERA,BE,          .20,                   223700.45,951278
,KSK,EQ,         6.75,                  6908442.95,1022408
,KSL,EQ,       312.50,                 11943471.10,37934
,KTIL,EQ,       129.10,                   322223.15,2479
,KTKBANK,EQ,       119.05,                172041088.65,1440047
,KWALITY,EQ,        50.95,                547937332.05,11292110
,L&TFINANCE,N4,      1045.89,                  1373904.50,1287
,L&TINFRA,N2,      1698.05,                    56035.15,33
,L&TINFRA,N1,      1039.00,                    23701.00,24
,L&TINFRA,N3,       990.00,                    46540.25,47
,L&TINFRA,N6,      1733.15,                   168132.25,97
,L&TINFRA,N5,       980.40,                    79388.50,80
,L&TINFRA,N4,      1665.92,                   192842.00,116
,LAKPRE,EQ,        39.15,                    76023.75,1936
,LAKSHMIEFL,EQ,        16.45,                   862934.40,52126
,LAKSHVILAS,EQ,        92.75,                 48526766.95,523256
,LALPATHLAB,EQ,       837.75,                  8003953.30,9527
,LAMBODHARA,EQ,        73.70,                  1108122.70,14962
,LAOPALA,EQ,       276.00,                  5023418.70,18210
,LASA,EQ,        75.95,                 17950920.95,241025
,LAURUSLABS,EQ,       501.45,                 38167337.60,75769
,LAXMICOT,SM,        12.30,                   149100.00,12000
,LAXMIMACH,EQ,      8577.85,                 89140257.95,10376
,LEEL,EQ,       217.90,                 17361924.70,79547
,LEMONTREE,EQ,        79.00,                217874877.85,2774372
,LEXUS,SM,        83.00,                    83000.00,1000
,LFIC,BE,        89.25,                    34361.60,377
,LGBBROSLTD,EQ,      1287.40,                  7520492.95,5812
,LIBERTSHOE,EQ,       227.20,                 10844637.35,48350
,LICNETFGSC,EQ,        16.83,                    13060.36,787
,LICNETFN50,EQ,       108.05,                      652.90,6
,LINCOLN,EQ,       219.00,                  6903261.90,32045
,LINCPEN,EQ,       400.35,                   420802.35,1042
,LINDEINDIA,EQ,       435.90,                  3788676.35,8609
,LIQUIDBEES,EQ,      1000.00,                893893102.98,893892
,LIQUIDETF,EQ,       999.99,                   115998.92,116
,LITL,EQ,          .85,                  1592916.15,1874019
,LML,EQ,         5.15,                   792150.65,152737
,LOKESHMACH,EQ,        67.55,                  5115614.05,73565
,LOTUSEYE,EQ,        28.65,                    91863.60,3139
,LOVABLE,EQ,       167.15,                 22885610.50,134720
,LPDC,EQ,         3.65,                    47490.90,13372
,LSIL,BE,         1.30,                   484130.60,381377
,LTI,EQ,      1491.10,                355773972.25,232962
,LTTS,EQ,      1267.85,                 83708308.60,65013
,LUMAXIND,EQ,      2301.70,                  4817343.05,2101
,LUMAXTECH,EQ,       868.25,                  3396104.05,3907
,LUXIND,EQ,      2000.75,                122021565.95,61240
,LYCOS,EQ,         4.45,                  1764646.20,398959
,LYKALABS,EQ,        43.35,                  1770302.25,40189
,LYPSAGEMS,EQ,        22.20,                  3801613.80,170024
,M&MFIN,EQ,       510.80,                511025739.00,1003160
,M100,EQ,        20.95,                    63984.01,3071
,M14RG,MF,         9.58,                    19160.00,2000
,M15RG,MF,         9.50,                    47500.00,5000
,M50,EQ,       101.00,                     6721.75,66
,MAANALU,EQ,       138.25,                  2008536.85,14592
,MACPOWER,SM,       261.50,                 13020450.00,50000
,MADHAV,EQ,        54.85,                   258256.80,4679
,MADHUCON,EQ,        21.00,                  1841426.65,87376
,MADRASFERT,EQ,        34.05,                  5453381.50,158822
,MAGADSUGAR,EQ,        94.70,                   458657.50,4902
,MAGMA,EQ,       175.15,                 71517307.85,408679
,MAGNUM,EQ,         9.95,                   264989.65,26529
,MAHABANK,EQ,        13.55,                  5218071.85,384933
,MAHAPEXLTD,BE,       211.00,                   318870.60,1507
,MAHASTEEL,EQ,        62.60,                   573534.30,9042
,MAHESHWARI,SM,       180.20,                  9663750.00,53000
,MAHICKRA,ST,        42.85,                  8370600.00,192000
,MAHINDCIE,EQ,       239.00,                132731411.95,553058
,MAHLIFE,EQ,       467.35,                 12023174.50,25839
,MAHLOG,EQ,       491.35,                 24044128.20,48988
,MAHSCOOTER,EQ,      2403.25,                  1490194.30,616
,MAHSEAMLES,EQ,       458.60,                  7343267.00,16024
,MAITHANALL,EQ,       778.70,                 65215159.10,84370
,MAJESCO,EQ,       552.85,                 31528924.15,57689
,MALUPAPER,BE,        42.40,                   456856.40,10892
,MANAKALUCO,EQ,         9.50,                   351769.70,36783
,MANAKCOAT,EQ,        15.40,                   538056.50,34845
,MANAKSIA,EQ,        53.00,                   645692.20,12095
,MANAKSTEEL,EQ,        30.25,                  3925135.10,129050
,MANALIPETC,EQ,        34.60,                 16971014.50,489277
,MANAPPURAM,EQ,       127.75,               1167847416.15,9313402
,MANAV,SM,        12.00,                    48000.00,4000
,MANDHANA,EQ,         6.00,                   397990.10,66804
,MANGALAM,EQ,       165.90,                  2973319.85,17816
,MANGCHEFER,EQ,        61.40,                  1995642.55,32511
,MANGLMCEM,EQ,       305.20,                  1637934.85,5360
,MANGTIMBER,EQ,        26.95,                   401391.65,14908
,MANINDS,EQ,       129.70,                 15918673.85,123013
,MANINFRA,EQ,        51.20,                  8585543.90,166100
,MANPASAND,EQ,       384.55,                 51095738.60,131617
,MANUGRAPH,EQ,        46.70,                   401132.95,8579
,MARALOVER,EQ,        34.15,                    60905.05,1779
,MARATHON,EQ,       207.35,                  2376663.60,11271
,MARKSANS,EQ,        32.20,                 35611315.25,1107596
,MASFIN,EQ,       620.15,                  7988155.35,12989
,MASTEK,EQ,       564.25,                126865381.25,226251
,MATRIMONY,EQ,       811.85,                   372103.05,457
,MAWANASUG,EQ,        40.10,                  5486243.10,136346
,MAXINDIA,EQ,        81.15,                  7896165.80,97451
,MAXVIL,EQ,        69.90,                  3484038.45,49835
,MAYURUNIQ,EQ,       469.65,                 15902430.40,33516
,MAZDA,EQ,       385.80,                  1733650.70,4443
,MBECL,EQ,        54.85,                  1511414.75,27134
,MBLINFRA,EQ,        21.35,                  1880355.05,88259
,MCDHOLDING,EQ,        40.70,                  3580750.40,88008
,MCLEODRUSS,EQ,       150.60,                 17269076.30,114864
,MCX,EQ,       749.80,                282514478.10,377723
,MDL,SM,        56.25,                   112500.00,2000
,MEGASOFT,EQ,        11.90,                   673111.90,56923
,MEGH,EQ,       108.35,                304916655.40,2824836
,MENONBE,EQ,       107.25,                 15381607.70,139719
,MEP,EQ,        80.90,                 50506083.45,624934
,MERCATOR,EQ,        27.15,                 22708476.40,829348
,MERCK,EQ,      2013.05,                 79981420.25,39129
,METALFORGE,EQ,        21.15,                   572122.60,26789
,METKORE,EQ,         2.80,                    51618.00,18360
,MFSL,EQ,       511.65,                109463955.10,214887
,MGL,EQ,       873.40,                273988990.95,313241
,MHHL,SM,        64.00,                  5709750.00,87000
,MHRIL,EQ,       319.50,                 16604803.10,52665
,MIC,BE,         4.80,                   947790.50,197831
,MIDHANI,EQ,       151.10,                 60332633.40,392930
,MINDACORP,EQ,       180.90,                 45233818.55,249234
,MINDAIND,EQ,      1079.85,                 42934989.05,40018
,MINDTECK,BE,        64.00,                   165894.25,2580
,MINDTREE,EQ,      1031.85,               4091348077.40,3878653
,MIRCELECTR,EQ,        44.70,                 31148180.60,691959
,MIRZAINT,EQ,       132.40,                 16119466.75,121561
,MITCON,SM,        59.95,                  2038300.00,34000
,MITTAL,SM,        21.25,                   510000.00,24000
,MKPL,SM,        75.90,                  2239500.00,30000
,MMFL,EQ,      1105.10,                  6222159.55,5651
,MMP,SM,       238.00,                  4889940.00,20400
,MMTC,EQ,        45.80,                140143727.25,3094002
,MOHITIND,EQ,        27.10,                   817190.65,30115
,MOHOTAIND,BE,       151.35,                   295637.00,1932
,MOIL,EQ,       198.70,                 39035137.95,196985
,MOKSH,SM,        36.75,                   110250.00,3000
,MOLDTECH,EQ,        48.50,                   284128.25,5822
,MOLDTKPAC,EQ,       338.50,                  2898131.10,8655
,MONNETISPA,EQ,        13.85,                 45277520.70,3482946
,MONSANTO,EQ,      2701.70,                  9691214.90,3604
,MONTECARLO,EQ,       529.85,                 10612963.20,20072
,MORARJEE,EQ,        41.30,                    78576.10,1905
,MOREPENLAB,EQ,        35.05,                 35172225.60,999986
,MOSERBAER,EQ,         2.95,                   448143.75,151499
,MOTILALOFS,EQ,       982.75,                112663360.55,114893
,MOTOGENFIN,EQ,        41.40,                   221405.70,5276
,MPHASIS,EQ,       986.50,                378827624.90,377088
,MPSLTD,EQ,       638.60,                  7155447.10,11209
,MRO-TEK,BE,        21.30,                     4260.00,200
,MRPL,EQ,       105.05,                152019976.75,1430985
,MSPL,EQ,        16.70,                    68169.85,4068
,MTEDUCARE,EQ,        72.05,                  5030113.10,69846
,MTNL,EQ,        18.80,                 13095785.90,694626
,MUKANDENGG,EQ,        37.40,                   106659.95,2851
,MUKANDLTD,EQ,        72.15,                 19979940.90,274685
,MUKANDLTD,P1,         7.25,                       21.75,3
,MUKTAARTS,EQ,        64.55,                 11959295.85,185029
,MUNJALAU,EQ,        76.90,                  5518730.90,71938
,MUNJALSHOW,EQ,       224.05,                  5307004.60,23506
,MURUDCERA,EQ,        36.55,                   780481.90,21252
,MUTHOOTCAP,EQ,       898.35,                  9544114.95,10645
,MUTHOOTFIN,EQ,       442.80,                413766550.30,947412
,MUTHOOTFIN,NF,      1000.00,                     2000.00,2
,MVL,BE,          .40,                    10815.05,29994
,N100,EQ,       475.46,                  3609186.40,7510
,NACLIND,EQ,        40.50,                  1233982.80,30249
,NAGAFERT,EQ,        16.70,                  2501631.50,150283
,NAGAROIL,EQ,         2.35,                   577963.15,242778
,NAGREEKCAP,EQ,        43.30,                  1707799.35,38820
,NAGREEKEXP,EQ,        32.65,                    88495.40,2698
,NAHARCAP,EQ,       127.10,                  2475808.15,19233
,NAHARINDUS,EQ,        75.00,                   543701.70,7237
,NAHARPOLY,EQ,        55.65,                   444511.85,8012
,NAHARSPING,EQ,        93.05,                  1041147.80,11247
,NAKODA,BE,          .25,                    52530.80,197490
,NARMADA,ST,        31.90,                  1267600.00,40000
,NATCOPHARM,EQ,       799.95,                 79704093.95,99235
,NATHBIOGEN,EQ,       530.60,                 25792197.00,48434
,NATIONALUM,EQ,        80.45,                617938715.15,7662231
,NATNLSTEEL,EQ,        30.90,                   227671.45,7319
,NAUKRI,EQ,      1207.95,                 14706536.00,12087
,NAVINFLUOR,EQ,       755.00,                 12951538.05,17055
,NAVKARCORP,EQ,       171.30,                 11413631.85,66240
,NAVNETEDUL,EQ,       144.05,                  3084240.35,21578
,NBCC,EQ,       103.75,                160462145.10,1545453
,NBIFIN,EQ,      1327.25,                   412225.85,310
,NBVENTURES,EQ,       143.25,                  7375062.15,51441
,NCC,EQ,       128.80,                275391897.65,2147333
,NCLIND,EQ,       227.20,                  6695058.30,29162
,NDGL,EQ,      1481.65,                   512986.35,345
,NDL,EQ,       123.25,                 17335813.65,142986
,NDTV,EQ,        40.95,                   647573.05,15767
,NECCLTD,EQ,        18.10,                   753401.00,41890
,NECLIFE,EQ,        26.00,                  3373344.80,129030
,NELCAST,EQ,        93.95,                 66241745.70,719989
,NELCO,BE,       204.45,                 36275136.80,174168
,NESCO,EQ,       570.15,                 10052814.45,17661
,NESTLEIND,EQ,      9098.65,                423262119.50,46201
,NETWORK18,EQ,        50.20,                 51907633.35,1027678
,NEULANDLAB,EQ,       702.00,                  9874363.75,14069
,NEWGEN,EQ,       246.05,                  7109723.80,28981
,NEXTMEDIA,EQ,        15.30,                    72976.30,4744
,NFL,EQ,        54.45,                 22587643.15,413425
,NH,EQ,       269.60,                  4832424.80,17958
,NHAI,N6,      1225.50,                   902164.12,736
,NHAI,NE,      1162.95,                  3031602.52,2608
,NHAI,NA,      1118.09,                  5942359.16,5317
,NHAI,N8,      1065.00,                  2542638.52,2385
,NHAI,N1,      1115.75,                  4407912.50,3950
,NHAI,N2,      1191.45,                 58211996.82,48685
,NHBTF2014,N6,      6509.98,                   705197.50,108
,NHBTF2023,N6,      6010.00,                   580123.00,96
,NHBTF2023,N3,      6000.00,                 12000000.00,2000
,NHPC,N5,      1222.50,                    60865.00,50
,NHPC,N2,      1258.00,                 24926838.00,19761
,NHPC,N6,      1260.00,                   306369.80,246
,NIACL,EQ,       665.80,                  6733876.45,10147
,NIBL,EQ,        20.50,                   101735.05,4900
,NIFTYBEES,EQ,      1105.29,                 23786615.63,21533
,NIITLTD,EQ,       111.15,                 90913560.55,818371
,NIITTECH,EQ,      1060.10,               3834831782.00,3535546
,NILAINFRA,EQ,        20.35,                 13397180.75,652089
,NILKAMAL,EQ,      1678.35,                  9624840.75,5749
,NIPPOBATRY,EQ,       828.80,                   681382.00,827
,NITCO,EQ,        89.00,                 10027187.75,112010
,NITESHEST,EQ,        12.50,                  4024181.95,317817
,NITINFIRE,BE,         4.15,                   662582.45,158942
,NITINSPIN,EQ,       101.45,                  3655647.95,35904
,NKIND,EQ,        47.90,                    88458.75,1858
,NLCINDIA,EQ,        87.65,                 20254160.35,230935
,NOCIL,EQ,       217.30,                182721774.65,838094
,NOIDATOLL,EQ,        10.95,                   494648.90,45087
,NORBTEAEXP,EQ,         8.80,                     6225.00,700
,NRAIL,EQ,       487.90,                 11494306.95,24019
,NRBBEARING,EQ,       166.35,                 19712929.05,118578
,NSIL,EQ,      1267.15,                   736553.50,582
,NTL,EQ,         3.15,                    16038.70,5182
,NTPC,N6,      1310.00,                     2630.99,2
,NTPC,N7,        12.81,                   241925.99,18856
,NTPC,N4,      1195.00,                   714949.19,600
,NTPC,N2,      1234.15,                 34648852.50,28075
,NTPC,NB,      1096.06,                    69051.78,63
,NUCLEUS,EQ,       476.65,                 14772850.20,31073
,NUTEK,EQ,          .80,                   221661.20,279477
,OBEROIRLTY,EQ,       520.30,                143311783.65,271526
,OCCL,EQ,      1161.90,                  8394476.10,7110
,OCL,EQ,      1374.00,                  2518978.60,1837
,OILCOUNTUB,EQ,        23.05,                  2593031.50,109943
,OISL,EQ,         2.95,                    62744.05,21009
,OMAXAUTO,BE,       168.75,                  2689669.75,15933
,OMAXE,EQ,       222.50,                 58676239.35,263827
,OMFURN,SM,        20.00,                   239400.00,12000
,OMKARCHEM,EQ,        17.10,                   742926.60,43446
,OMMETALS,EQ,        50.55,                  1759941.95,34429
,ONELIFECAP,BE,        23.40,                    26016.55,1105
,ONEPOINT,SM,        68.15,                  4646600.00,66000
,ONMOBILE,EQ,        39.10,                 17766482.30,459834
,ONWARDTEC,EQ,        89.90,                  2423114.00,26766
,OPTIEMUS,EQ,       273.75,                 25645457.85,93301
,OPTOCIRCUI,EQ,        11.70,                 29728618.90,2504187
,ORBTEXP,EQ,       131.60,                   574122.95,4353
,ORCHIDPHAR,BZ,         8.95,                   651274.05,75309
,ORICONENT,EQ,        53.85,                 13159295.20,242419
,ORIENTABRA,EQ,        38.85,                   787057.65,20126
,ORIENTALTL,EQ,        12.95,                    15384.35,1197
,ORIENTBANK,EQ,        88.65,                225362668.50,2546803
,ORIENTBELL,EQ,       290.30,                  1459362.80,5030
,ORIENTCEM,EQ,       143.50,                  4380712.30,30628
,ORIENTHOT,EQ,        53.45,                  6268923.25,117997
,ORIENTLTD,EQ,       338.35,                 19773665.25,58084
,ORIENTPPR,EQ,        41.95,                 30220146.60,716892
,ORIENTREF,EQ,       162.90,                  2522342.00,15489
,ORISSAMINE,EQ,      1613.55,                  5029150.85,3101
,ORTEL,EQ,        20.95,                    54318.85,2613
,ORTINLABSS,EQ,        16.70,                   303150.70,18723
,OSWALAGRO,EQ,        12.35,                   197555.85,16041
,PAEL,EQ,         3.95,                     3950.00,1000
,PAGEIND,EQ,     23317.00,                185532833.95,7933
,PAISALO,EQ,       277.50,                  2123824.55,7865
,PALASHSECU,EQ,        55.20,                   222454.00,3963
,PALREDTEC,EQ,        73.35,                   618537.55,8379
,PANACEABIO,EQ,       278.40,                 18479847.80,66433
,PANAMAPET,EQ,       220.35,                 10507650.95,48117
,PANORAMUNI,EQ,         8.15,                   271573.80,33036
,PANSARI,SM,        25.70,                   614400.00,24000
,PAPERPROD,EQ,       359.15,                  3377659.70,9438
,PARABDRUGS,EQ,         5.65,                   448557.30,78877
,PARACABLES,EQ,        14.80,                   907229.20,62130
,PARAGMILK,EQ,       297.90,                 80400313.25,267315
,PARSVNATH,EQ,        16.85,                 19321971.35,1156969
,PATELENG,EQ,        60.65,                  6521305.10,107150
,PATINTLOG,EQ,        65.25,                  2463398.70,37577
,PATSPINLTD,EQ,        17.10,                   238964.10,13951
,PBAINFRA,EQ,         8.40,                   498045.55,59573
,PCJEWELLER,EQ,       121.45,              24004267020.95,217943465
,PDMJEPAPER,EQ,        30.70,                 20343336.95,671866
,PDPL,EQ,        13.15,                   176978.30,13142
,PDSMFL,EQ,       311.95,                   508799.65,1637
,PDUMJEIND,EQ,        14.00,                    21887.65,1567
,PEARLPOLY,EQ,        23.00,                    67128.10,2942
,PENIND,EQ,        56.65,                 10002274.90,174902
,PENINLAND,EQ,        24.25,                  8508178.65,347144
,PENPEBS,EQ,        82.00,                  1128603.45,13746
,PENTAGOLD,ST,        37.00,                 14424600.00,390000
,PERFECT,SM,        24.90,                   149400.00,6000
,PERSISTENT,EQ,       779.75,                137421693.00,175709
,PETRONENGG,BE,        74.05,                   155951.65,2099
,PFC,N4,      1106.05,                  1132815.59,1020
,PFC,N8,      1306.11,                   293845.00,225
,PFIZER,EQ,      2281.95,                 50801417.35,22375
,PFOCUS,EQ,        93.70,                  3183208.25,33599
,PFS,EQ,        25.20,                 12111953.45,481664
,PGEL,EQ,       259.80,                  2272208.20,8673
,PGIL,EQ,       124.00,                   687679.40,5658
,PHILIPCARB,EQ,       252.35,                112977786.95,447608
,PHOENIXLTD,EQ,       622.85,                  8909618.55,14322
,PIGL,ST,        31.75,                   127000.00,4000
,PIIND,EQ,       858.95,                 54758851.35,63554
,PILANIINVS,BE,      2600.55,                  1087518.45,416
,PILITA,EQ,        12.20,                   173206.35,14407
,PINCON,EQ,        24.15,                  6976297.20,284920
,PIONDIST,EQ,       396.60,                409665538.60,1031318
,PIONEEREMB,EQ,        31.50,                   922445.80,28860
,PIRPHYTO,BE,        47.25,                   161150.95,3555
,PITTILAM,EQ,        95.70,                  5578985.80,57569
,PKTEA,BE,       302.80,                   176813.50,576
,PLASTIBLEN,EQ,       199.05,                  5523048.65,27665
,PNBGILTS,EQ,        36.25,                  3055222.05,84266
,PNBHOUSING,EQ,      1410.55,                217739984.70,154777
,PNC,EQ,        16.85,                     3691.60,220
,PNCINFRA,EQ,       163.10,                 16517535.10,101491
,POCHIRAJU,EQ,         4.50,                     4227.00,940
,PODDARHOUS,EQ,      1012.75,                  5589922.95,5590
,PODDARMENT,EQ,       280.60,                  1363375.55,4877
,POKARNA,EQ,       185.95,                  5488166.35,29947
,POLARIS,EQ,       473.05,                  3694264.45,7815
,POLYMED,EQ,       252.35,                  1676527.60,6589
,POLYPLEX,EQ,       466.85,                 15416361.85,33201
,PONNIERODE,EQ,       142.35,                   284360.70,1966
,POWERMECH,EQ,      1039.95,                 24545533.50,23702
,PPAP,EQ,       562.10,                  2576470.90,4544
,PRABHAT,EQ,       177.95,                 11968466.65,66858
,PRAENG,EQ,        10.60,                   161161.25,15122
,PRAJIND,EQ,        95.50,                 72901518.70,773616
,PRAKASH,EQ,       195.60,                364260110.15,1858605
,PRAKASHCON,EQ,         7.35,                  3235638.70,438991
,PRATIBHA,EQ,         5.30,                   531909.95,99230
,PRAXIS,BE,       281.05,                  3842013.15,14085
,PRECAM,EQ,        98.25,                   807297.90,8232
,PRECOT,EQ,        61.65,                    74253.40,1241
,PRECWIRE,EQ,       310.65,                  3093069.00,10009
,PREMEXPLN,EQ,       358.00,                  1507543.35,4201
,PREMIER,EQ,        19.10,                   733257.00,37754
,PREMIERPOL,EQ,        39.50,                   107305.35,2636
,PRESSMN,EQ,        48.05,                   472799.80,9768
,PRESTIGE,EQ,       295.25,                 13089986.80,44312
,PRICOLLTD,EQ,        91.40,                  8952886.35,97745
,PRIMESECU,EQ,        45.55,                  3176836.05,69476
,PRISMCEM,EQ,       118.10,                 17352741.05,146605
,PROLIFE,SM,        30.25,                   181500.00,6000
,PROVOGE,EQ,         4.90,                   259116.80,52824
,PROZONINTU,EQ,        46.95,                  3686707.90,78015
,PSB,EQ,        34.80,                   930658.30,26675
,PSL,EQ,         3.05,                    55130.45,18036
,PSPPROJECT,EQ,       558.55,                 36534316.35,67181
,PSUBNKBEES,EQ,       311.32,                  2637490.95,8507
,PTC,EQ,        88.55,                154181637.35,1740005
,PTL,EQ,        49.60,                   173778.10,3506
,PULZ,SM,        41.00,                   402100.00,10000
,PUNJABCHEM,EQ,       533.65,                 39354438.05,72434
,PUNJLLOYD,EQ,        16.70,                  9478251.40,566322
,PURVA,EQ,       150.85,                 24655011.95,164104
,PUSHPREALM,SM,        60.00,                   120000.00,2000
,PVP,EQ,         5.40,                   431429.80,81121
,PVR,EQ,      1449.50,                548152398.60,387005
,QGOLDHALF,EQ,      1375.00,                   622689.45,453
,QNIFTY,EQ,      1080.50,                   110024.00,102
,QUESS,EQ,      1166.75,                137903391.90,118655
,QUICKHEAL,EQ,       330.30,                116392676.95,348345
,RADAAN,EQ,         1.95,                     7800.00,4000
,RADICO,EQ,       400.35,               2081588582.45,5184814
,RADIOCITY,EQ,       376.40,                  2687422.10,7167
,RAIN,EQ,       321.30,               1178625821.15,3707425
,RAINBOWPAP,EQ,         2.40,                   267954.65,112903
,RAJESHEXPO,EQ,       687.75,                128322704.65,188707
,RAJOIL,BZ,         2.30,                    13211.95,5745
,RAJRAYON,BE,          .25,                    14691.35,52928
,RAJSREESUG,EQ,        32.65,                   551261.30,17070
,RAJTV,EQ,        53.60,                   301373.30,5612
,RALLIS,EQ,       222.50,                 22564676.10,101341
,RAMANEWS,EQ,        26.50,                   611054.00,23307
,RAMASTEEL,EQ,       181.80,                  1093619.60,6098
,RAMCOCEM,EQ,       813.55,                144750414.00,177757
,RAMCOIND,EQ,       260.60,                 20371489.20,78094
,RAMCOSYS,EQ,       451.30,                 17359991.80,38336
,RAMGOPOLY,BE,         9.40,                   105737.20,11684
,RAMKY,EQ,       192.80,                 16054700.55,83467
,RAMSARUP,BE,          .95,                     1995.45,2031
,RANASUG,EQ,         4.95,                  1065929.50,217204
,RANEENGINE,EQ,       498.30,                  3824991.35,7588
,RANEHOLDIN,EQ,      2571.10,                  7674094.45,2932
,RATNAMANI,EQ,       975.45,                  1474307.05,1519
,RAYMOND,EQ,      1107.05,                496715486.60,447389
,RBL,EQ,       960.30,                  5813406.30,6127
,RBLBANK,EQ,       520.55,                849316987.65,1645682
,RCF,EQ,        76.05,                125799458.85,1649352
,RCOM,EQ,        15.05,               1117776208.25,72648942
,RECLTD,N9,      1239.00,                   445260.00,360
,REDINGTON,EQ,       136.05,                 14484718.70,106577
,REFEX,EQ,        15.10,                   376905.70,25342
,REGENCERAM,BE,         4.30,                     4974.40,1152
,RELAXO,EQ,       699.75,                 20776977.80,30070
,RELCAPITAL,EQ,       405.20,               1565204700.90,3833778
,RELCNX100,EQ,       112.44,                    21147.95,188
,RELCONS,EQ,        52.66,                   140117.13,2663
,RELDIVOPP,EQ,        29.55,                    71532.03,2423
,RELIABLE,SM,        64.55,                  1027500.00,16000
,RELIFIN,N8,      1875.01,                    84360.30,45
,RELIGARE,EQ,        55.25,                 27622062.30,497744
,RELINFRA,EQ,       413.60,               1114360549.50,2661739
,RELNV20,EQ,       494.90,                      989.80,2
,REMSONSIND,EQ,        89.05,                    68088.35,761
,RENUKA,EQ,        15.60,                 18082496.55,1159275
,REPCOHOME,EQ,       587.10,                232796431.20,400300
,REPRO,EQ,       694.50,                  1000903.35,1446
,RESPONIND,EQ,        80.15,                 16684899.40,201993
,REVATHI,EQ,       551.00,                   209737.85,378
,RHFL,EQ,        62.90,                 16340162.05,258721
,RHFL,N6,      1021.01,                   112860.60,110
,RHFL,N2,      1005.00,                    50250.00,50
,RICOAUTO,EQ,        77.35,                 11462786.20,148094
,RIIL,EQ,       443.10,                 64067254.85,144950
,RJL,EQ,       298.70,                  5743700.55,19187
,RKDL,EQ,        14.55,                   168522.85,11680
,RKFORGE,EQ,       816.80,                 12589562.55,15412
,RMCL,EQ,        28.45,                 12037843.75,422299
,RMDRIP,SM,        68.10,                  2565700.00,38000
,RML,EQ,       925.75,                 47764169.50,52482
,RNAM,EQ,       245.85,                 16268208.35,65630
,RNAVAL,EQ,        17.60,                168919371.75,9621681
,ROHITFERRO,EQ,         2.40,                     8027.45,3301
,ROHLTD,EQ,       217.15,                 13469068.85,61771
,ROLLT,EQ,         4.60,                    10758.95,2344
,ROLTA,EQ,        58.85,                 28668427.35,485530
,ROSSELLIND,EQ,        95.35,                  1738161.05,18234
,RPGLIFE,EQ,       396.80,                 27574046.10,69163
,RPOWER,EQ,        35.00,                246574261.10,7003678
,RPPINFRA,EQ,       263.40,                 22263381.55,85000
,RRSLGETF,EQ,        16.87,                      994.81,59
,RSSOFTWARE,EQ,        51.55,                  3015225.40,58264
,RSWM,EQ,       308.15,                114948727.95,347134
,RSYSTEMS,EQ,        38.55,                   813288.35,20884
,RTNINFRA,EQ,         5.00,                  2550639.70,505064
,RTNPOWER,EQ,         4.70,                 21648476.35,4565852
,RUBYMILLS,EQ,       384.20,                  5103681.95,13156
,RUCHINFRA,BE,         3.25,                     5313.25,1591
,RUCHIRA,EQ,       160.25,                  4785360.20,29973
,RUCHISOYA,EQ,        13.30,                114247771.05,9055041
,RUPA,EQ,       430.65,                  8772313.10,20374
,RUSHIL,EQ,       744.30,                 14552476.70,19503
,SABEVENTS,EQ,         8.40,                    27502.45,3449
,SABTN,EQ,        14.45,                   430392.50,29613
,SADBHAV,EQ,       377.00,                 43517527.05,114162
,SADBHIN,EQ,       133.20,                  5987963.95,45379
,SAGCEM,EQ,      1001.20,                  1740741.35,1743
,SAKAR,SM,        79.90,                 17823150.00,222000
,SAKHTISUG,EQ,        15.55,                   857441.10,55056
