,DYNAMATECH,EQ,      1744.80,                   866836.90,489
,DYNPRO,EQ,       172.70,                  2506607.80,14662
,E2E,ST,        66.35,                  7497100.00,112000
,EASTSILK,EQ,         3.75,                   397320.90,107161
,EASUNREYRL,BE,        15.55,                    38026.55,2331
,EBANK,EQ,      2595.00,                     7884.99,3
,ECEIND,EQ,       310.85,                   419116.10,1349
,ECLERX,EQ,      1284.85,                 60378707.80,46910
,ECLFINANCE,N4,      1693.00,                    25395.00,15
,ECLFINANCE,N5,      1057.02,                   189871.24,179
,ECLFINANCE,N3,      1012.20,                    34550.40,34
,EDELWEISS,EQ,       303.60,                537104366.35,1738702
,EDL,EQ,        28.00,                   159842.65,5662
,EDUCOMP,BZ,         3.95,                   135811.45,35359
,EHFLNCD,N6,      1136.00,                  1228075.10,1080
,EHFLNCD,N5,      1054.26,                   144434.25,137
,EHFLNCD,N7,      1235.05,                   160651.50,130
,EIDPARRY,EQ,       235.10,                 12824358.80,54334
,EIFFL,SM,       133.25,                   957320.00,7200
,EIHAHOTELS,EQ,       510.80,                  3551891.40,6968
,EIHOTEL,EQ,       167.95,                 26319296.70,157332
,EIMCOELECO,EQ,       390.30,                   245651.45,625
,EKC,EQ,        43.35,                  9356832.55,216690
,ELAND,EQ,         7.60,                   120665.95,15750
,ELECON,EQ,        62.00,                  7333709.25,118064
,ELECTCAST,EQ,        24.50,                  4988535.25,202550
,ELECTHERM,EQ,       159.45,                   750961.45,4723
,ELGIEQUIP,EQ,       289.10,                 19379779.45,66870
,ELGIRUBCO,EQ,        40.00,                  2116870.90,51987
,EMAMIINFRA,EQ,       271.35,                  7635302.85,28035
,EMCO,BE,         7.45,                   221196.85,29525
,EMKAY,EQ,       144.05,                  1505323.65,10434
,EMMBI,EQ,       158.50,                   964174.05,6108
,EMOFSR1RDP,MF,         8.80,                      572.00,65
,EMOFSR1RGG,MF,         8.60,                   432592.40,50550
,ENDURANCE,EQ,      1249.95,                106777281.10,85849
,ENERGYDEV,EQ,        18.40,                   471839.00,25787
,ENGINERSIN,EQ,       133.50,                211964700.85,1576294
,ENIL,EQ,       651.20,                  4049971.70,6269
,EON,EQ,        66.10,                  2779882.25,42616
,EQ30,EQ,       299.00,                     1805.00,6
,EQUITAS,EQ,       155.15,                104957662.85,675062
,ERFLNCDI,N2,       995.00,                    39600.00,40
,ERFLNCDI,N3,      1010.00,                     2020.00,2
,ERFLNCDI,N4,       995.05,                   135768.70,137
,ERFLNCDI,N5,       996.95,                   269810.20,271
,ERIS,EQ,       765.35,                  3507137.40,4545
,EROSMEDIA,EQ,       142.15,                807356869.25,5942142
,ESABINDIA,EQ,       642.45,                   813682.05,1273
,ESCORTS,EQ,       890.30,                758368246.05,855810
,ESL,BE,         1.15,                   217048.70,188738
,ESSARSHPNG,EQ,        17.55,                   129625.20,7375
,ESSDEE,BE,        37.20,                   407879.85,10775
,ESSELPACK,EQ,       255.00,                  6288017.00,24823
,ESTER,EQ,        56.15,                  3222830.70,57253
,EUROCERA,EQ,         4.30,                   269995.25,63149
,EUROMULTI,EQ,         2.50,                     2667.00,1105
,EUROTEXIND,EQ,        28.55,                    65661.40,2294
,EVEREADY,EQ,       259.60,                 11035244.05,43230
,EVERESTIND,EQ,       459.20,                  7446144.35,16009
,EXCEL,EQ,        12.20,                  1970161.55,156582
,EXCELCROP,EQ,      3075.00,                  7925528.15,2555
,EXCELINDUS,EQ,      1288.40,                 23736809.45,18362
,EXIDEIND,EQ,       243.35,                363460075.50,1481212
,FACT,EQ,        43.35,                  1488583.60,33973
,FAIRCHEM,EQ,       379.35,                  2384888.35,6223
,FCL,EQ,        70.80,                 50912919.85,720457
,FCONSUMER,EQ,        53.90,                100689280.90,1854726
,FCSSOFT,BE,          .25,                    60139.25,228218
,FDC,EQ,       245.50,                  4066756.55,16669
,FEDDERELEC,EQ,        64.75,                  1569641.40,24154
,FEDERALBNK,EQ,        82.90,                671681250.85,8162959
,FEL,EQ,        38.15,                 24020815.80,620874
,FELDVR,EQ,        37.90,                   517303.00,13553
,FELIX,SM,        27.50,                   557000.00,20000
,FIEMIND,EQ,       831.50,                  1991455.45,2384
,FILATEX,EQ,       207.75,                 16429460.00,79505
,FINCABLES,EQ,       679.05,                  6832907.80,10144
,FINPIPE,EQ,       627.50,                 21614005.90,34394
,FIRSTWIN,BE,         1.40,                       56.00,40
,FIVECORE,ST,       133.85,                 32176200.00,235000
,FLEXITUFF,EQ,        48.00,                    84157.35,1774
,FLFL,EQ,       430.40,                 60757389.95,144004
,FMGOETZE,EQ,       439.05,                  2152144.15,4955
,FMNL,EQ,       122.20,                  7838773.10,63940
,FOCUS,SM,       161.95,                   644150.00,4000
,FORTIS,EQ,       142.95,                284285665.20,1984782
,FORTUNEFIN,EQ,       223.45,                   729177.90,3257
,FOSECOIND,EQ,      1391.40,                   349878.00,251
,FOURTHDIM,SM,       147.40,                 17379950.00,121000
,FRETAIL,EQ,       551.60,                281562966.40,516028
,FSC,EQ,       652.35,                  2454677.50,3737
,FSL,EQ,        70.45,                434273247.05,6171165
,GABRIEL,EQ,       153.80,                 24705470.10,162101
,GAEL,EQ,       232.50,                 21932829.95,92866
,GAL,EQ,         7.15,                   484030.75,65905
,GALAXYSURF,EQ,      1369.85,                 37411382.35,27258
,GALLANTT,EQ,        46.50,                   330940.50,7117
,GALLISPAT,EQ,       277.60,                  1633757.20,5910
,GAMMNINFRA,EQ,         2.40,                  8483978.30,3416547
,GANDHITUBE,EQ,       393.65,                   860545.35,2184
,GANECOS,EQ,       380.10,                  1432509.40,3776
,GANESHHOUC,EQ,       119.50,                  5715501.05,47429
,GANGESSECU,EQ,        68.95,                    30747.20,464
,GARDENSILK,EQ,        30.90,                   163979.10,5276
,GARWALLROP,EQ,       936.30,                  4632522.55,4940
,GATI,EQ,        97.30,                 52272405.60,534156
,GAYAPROJ,EQ,       189.65,                 32041463.90,168783
,GDL,EQ,       165.95,                  9158823.25,54703
,GEECEE,EQ,       152.60,                 13545250.25,87917
,GEMINI,BE,          .90,                     4594.85,5111
,GENESYS,EQ,       236.85,                  4773555.00,19974
,GENUSPAPER,EQ,        10.60,                  1847068.00,171516
,GENUSPOWER,EQ,        43.85,                 12852730.50,288363
,GEOJITFSL,EQ,        94.90,                 17027659.80,177332
,GEPIL,EQ,       893.20,                  9960955.80,11205
,GESHIP,EQ,       329.75,                  4283311.35,12880
,GET&D,EQ,       331.70,                 30715852.15,91810
,GHCL,EQ,       275.35,                119924010.40,432868
,GICHSGFIN,EQ,       378.30,                 13734326.35,36271
,GILLANDERS,EQ,        69.00,                   419840.80,6104
,GILLETTE,EQ,      6525.50,                  5835613.50,893
,GINNIFILA,EQ,        23.60,                  1263381.25,53465
,GIPCL,EQ,        98.45,                 26404414.55,274383
,GIRRESORTS,IT,       119.30,                  1192750.00,10000
,GITANJALI,BE,         5.55,                   489748.65,88243
,GKWLIMITED,BE,       726.10,                   223223.60,297
,GLAXO,EQ,      2387.35,                 11228626.70,4697
,GLENMARK,EQ,       531.30,                418952436.75,795418
,GLOBALVECT,EQ,        97.85,                   758609.95,7747
,GLOBOFFS,EQ,        20.10,                   109591.25,5437
,GLOBUSSPR,EQ,       129.45,                  4678292.50,35904
,GMBREW,EQ,       861.70,                 19040873.90,22211
,GMDCLTD,EQ,       117.90,                 15229395.85,128160
,GMMPFAUDLR,EQ,       809.00,                  1811083.30,2235
,GMRINFRA,EQ,        17.20,                340805569.50,19862039
,GNA,EQ,       483.40,                 15644023.20,31982
,GNFC,EQ,       457.45,                243970133.95,535044
,GOACARBON,EQ,       674.75,                 43763474.65,64241
,GOCLCORP,EQ,       485.00,                   429051.00,882
,GODFRYPHLP,EQ,       769.20,                115898047.95,154293
,GODHA,ST,        31.80,                   257200.00,8000
,GODREJAGRO,EQ,       638.70,                107108776.00,168778
,GODREJIND,EQ,       547.95,                640512226.50,1191534
,GODREJPROP,EQ,       729.75,                121821519.65,167008
,GOENKA,BZ,          .35,                    51204.45,145438
,GOKEX,EQ,        91.60,                 10617891.25,116618
,GOKUL,EQ,        12.75,                    42301.15,3368
,GOKULAGRO,EQ,        17.95,                    73181.60,4080
,GOLDBEES,EQ,      2790.80,                 30256113.70,10842
,GOLDIAM,EQ,        69.70,                   376046.90,5392
,GOLDINFRA,EQ,       158.30,                 13040073.75,83210
,GOLDSHARE,EQ,      2822.70,                  1350070.20,479
,GOLDSTAR,SM,        34.30,                  1200600.00,36000
,GOLDTECH,EQ,        10.55,                    10233.70,968
,GOODLUCK,EQ,        76.60,                   234201.80,3084
,GPIL,EQ,       433.70,                 26769456.60,61111
,GPPL,EQ,       124.90,                 18165480.85,145290
,GPTINFRA,EQ,       174.85,                  2052490.80,11555
,GRANULES,EQ,        83.10,                546415654.60,6350771
,GRAPHITE,EQ,       814.30,               1262856113.85,1540976
,GRAVITA,EQ,       165.25,                 19513843.80,117679
,GREAVESCOT,EQ,       125.95,                 49012786.45,392428
,GREENFIRE,BE,          .30,                      156.00,520
,GREENLAM,EQ,      1199.85,                  1861554.60,1557
,GREENPLY,EQ,       276.85,                 12000619.65,43336
,GREENPOWER,EQ,         8.00,                  1136646.65,142346
,GRINDWELL,EQ,       494.70,                   996544.00,2008
,GROBTEA,BE,       909.00,                   216396.50,242
,GRPLTD,EQ,      1199.90,                    17959.10,15
,GRUH,EQ,       662.70,                106741210.40,161930
,GSCLCEMENT,EQ,        29.15,                   667945.70,22938
,GSFC,EQ,       110.85,                132342683.75,1193736
,GSKCONS,EQ,      6313.75,                106205122.95,16940
,GSPL,EQ,       174.40,                197520161.05,1148399
,GSS,EQ,       105.45,                287380361.35,2711718
,GTL,EQ,         7.90,                   612214.90,76700
,GTLINFRA,BE,         1.60,                   637847.60,398636
,GTNIND,EQ,        10.80,                    21027.05,1927
,GTNTEX,EQ,        13.95,                    16786.05,1209
,GTPL,EQ,       129.65,                  1897845.15,14603
,GUFICBIO,EQ,       136.30,                  9026828.40,65444
,GUJALKALI,EQ,       618.50,                 43133896.75,69258
,GUJAPOLLO,EQ,       196.90,                   447589.20,2276
,GUJFLUORO,EQ,       798.90,                  7468547.80,9292
,GUJGASLTD,EQ,       845.05,                  7025295.50,8298
,GUJRAFFIA,BE,        26.95,                     2721.95,101
,GULFOILLUB,EQ,       920.40,                 13250455.20,14393
,GULFPETRO,EQ,        74.65,                  5519084.45,77530
,GULPOLY,EQ,        67.45,                   923827.85,13647
,GVKPIL,EQ,        13.05,                122994790.35,9361834
,H1190M36RG,MF,        11.47,                    11494.15,1002
,HAL,EQ,      1008.75,                 10363428.10,10278
,HANUNG,BE,         2.25,                    16507.60,7240
,HARITASEAT,EQ,       945.90,                   659033.65,692
,HARRMALAYA,EQ,        98.55,                  2287597.35,23222
,HATHWAY,EQ,        28.00,                 22491808.75,787309
,HATSUN,EQ,       747.85,                  8840684.65,11830
,HAVISHA,BE,         1.00,                   105064.60,98684
,HBLPOWER,EQ,        43.50,                  5897955.65,136316
,HCC,EQ,        15.20,                183174388.10,12022871
,HCG,EQ,       304.25,                152561707.55,505103
,HCL-INSYS,EQ,        43.70,                 46567289.95,1058476
,HDFC,W2,       336.95,                195221345.00,569400
,HDFCLIFE,EQ,       475.05,                932170649.65,1958399
,HDFCMFGETF,EQ,      2865.00,                  3454879.50,1208
,HDFCNIFETF,EQ,      1075.05,                  3933330.86,3658
,HDIL,EQ,        26.60,                161911747.60,6091771
,HEG,EQ,      3362.30,               1057020160.20,311566
,HEIDELBERG,EQ,       147.90,                145989812.50,987518
,HERCULES,EQ,       127.85,                  1333007.80,10370
,HERITGFOOD,EQ,       682.25,                  8766113.30,12893
,HESTERBIO,EQ,      1414.10,                  2373897.90,1686
,HEXATRADEX,BE,        44.80,                    51176.85,1145
,HEXAWARE,EQ,       432.85,                320159619.65,740941
,HFCL,EQ,        25.80,                 83187191.70,3194012
,HGINFRA,EQ,       329.20,                 27782476.70,83076
,HGS,EQ,       901.45,                  4130032.60,4544
,HHOF1140RG,MF,         8.30,                    41700.00,5000
,HIGHGROUND,EQ,        11.45,                   881892.00,76855
,HIKAL,EQ,       230.55,                 36839882.15,160935
,HIL,EQ,      2090.50,                 42813379.05,20397
,HILTON,BE,        31.55,                   213415.35,6836
,HIMATSEIDE,EQ,       350.85,                  7629603.50,21586
,HINDCOMPOS,EQ,       399.20,                  1915682.50,4771
,HINDCON,SM,        27.15,                  1662400.00,60000
,HINDCOPPER,EQ,        70.30,                 81499391.60,1154617
,HINDDORROL,BE,         2.10,                    46336.50,22065
,HINDMOTORS,EQ,         6.80,                   494863.15,72678
,HINDNATGLS,EQ,        90.00,                    64385.65,711
,HINDOILEXP,EQ,       130.50,                 53886420.80,408498
,HINDSYNTEX,EQ,         5.45,                      937.40,172
,HINDUJAVEN,EQ,       724.60,                  1473309.50,2022
,HIRECT,EQ,       128.95,                   563853.35,4328
,HISARMETAL,EQ,        63.00,                   110678.15,1694
,HITECH,EQ,       393.05,                 67387207.00,173423
,HITECHCORP,EQ,       154.65,                   672232.25,4386
,HITECHGEAR,EQ,       438.90,                  2197769.85,4960
,HMT,BZ,        26.05,                    17378.40,662
,HMVL,EQ,       215.45,                   544907.95,2534
,HNGSNGBEES,EQ,      3575.00,                    49967.00,14
,HONAUT,EQ,     18316.55,                 10014367.85,544
,HONDAPOWER,EQ,      1383.25,                  4659378.60,3370
,HOTELEELA,EQ,        16.70,                  2225317.20,133539
,HOVS,EQ,       188.70,                  1719927.70,9059
,HPL,EQ,        96.05,                 28522971.40,295568
,HSCL,EQ,       136.90,                 75981397.30,549084
,HSIL,EQ,       358.75,                  7274207.05,20447
,HTMEDIA,EQ,        77.20,                  5586410.60,72596
,HUBTOWN,EQ,        61.25,                  8090577.95,131520
,HUDCO,EQ,        57.20,                 72222832.30,1261964
,HUDCO,N9,      1140.00,                     1140.00,1
,HUDCO,N3,      1085.00,                   869695.00,800
,HUDCO,N8,      1107.11,                   554162.50,500
,HUDCO,ND,      1215.00,                   487183.80,401
,HUDCO,N5,      1108.94,                   884797.08,804
,HUDCO,NE,      1286.97,                  1145663.18,889
,HUDCO,N2,      1144.20,                   311376.11,272
,HUSYSLTD,SM,        40.00,                    80000.00,2000
,IBREALEST,EQ,       185.25,                696145541.90,3724144
,IBULHSGFIN,NC,      1000.00,                    83521.55,88
,IBULHSGFIN,NA,      1040.51,                    15327.51,14
,IBULHSGFIN,NE,      1034.00,                   123980.00,120
,IBVENTURES,E1,       230.20,                  7084166.10,30621
,IBVENTURES,EQ,       401.30,                294719610.90,730703
,ICEMAKE,SM,        99.55,                  1389000.00,14000
,ICICI500,EQ,       144.96,                     3622.90,25
,ICICIB22,EQ,        35.24,                  8493935.10,241028
,ICICIGI,EQ,       749.50,                119962721.40,160188
,ICICIGOLD,EQ,       284.00,                   640073.45,2255
,ICICILOVOL,EQ,        84.06,                    22891.92,264
,ICICIMCAP,EQ,        66.76,                   154328.99,2308
,ICICINF100,EQ,       113.22,                   216172.85,1857
,ICICINIFTY,EQ,       108.27,                  2777557.35,25739
,ICICINV20,EQ,        48.54,                    17415.09,359
,ICICISENSX,EQ,       360.01,                   125643.95,349
,ICIL,EQ,        75.40,                 12079832.30,158447
,ICRA,EQ,      3390.50,                  1426886.10,418
,ICSA,BE,         2.10,                    56198.70,27599
,IDBI,EQ,        67.10,               1332845575.00,19977952
,IDBIGOLD,EQ,      2922.25,                  1467361.95,500
,IDFC,EQ,        49.60,                137435722.20,2769415
,IDFCBANK,EQ,        40.05,                224299304.15,5615542
,IDFCBANK,NE,      7915.00,                    39575.00,5
,IDFCBANK,NC,      8245.00,                   214466.04,26
,IDFCBANK,N1,      5022.00,                     5022.00,1
,IDFCBANK,N2,      8680.00,                   120960.04,14
,IDFCBANK,N6,      8410.00,                   134552.04,16
,IDFCBANK,ND,      4900.00,                    47806.04,10
,IDFNIFTYET,EQ,       106.03,                     2428.79,23
,IEX,EQ,      1596.75,                  9670728.05,6064
,IFBAGRO,BE,       617.35,                  1541043.30,2478
,IFBIND,EQ,      1274.60,                 20102948.50,15770
,IFCI,EQ,        16.85,                149695049.10,8914750
,IFCI,NH,      1054.00,                   474300.00,450
,IFCI,NI,      1360.05,                    68002.50,50
,IFCI,NL,      1019.00,                   101900.00,100
,IFCI,NC,      1042.00,                     1042.00,1
,IFGLEXPOR,EQ,       217.20,                   232646.50,1064
,IGARASHI,EQ,       804.40,                 21410614.60,27566
,IGL,EQ,       252.95,               2248438792.90,8726696
,IGPL,EQ,       595.80,                 17828541.85,29407
,IIFCL,N4,      1270.00,                    88900.00,70
,IIFL,EQ,       682.90,                 33780019.80,48913
,IIFLFIN,N6,      1012.00,                   268435.50,265
,IIFLFIN,NA,      1012.00,                   648541.39,641
,IIFLFIN,N5,      1010.80,                  1661718.21,1643
,IIFLFIN,N7,      1971.78,                   741945.00,376
,IIHFL,N2,      1064.52,                   365306.76,344
,IIHFL,N1,      1015.35,                  2845695.10,2798
,IIHFL,N3,      1630.10,                    40752.50,25
,IITL,EQ,       101.00,                     3771.00,37
,IL&FSENGG,EQ,        29.60,                  1269554.40,42958
,IL&FSTRANS,EQ,        51.90,                  5142942.25,99136
,IMFA,EQ,       349.45,                 39335048.60,111926
,IMPAL,EQ,       981.10,                   386306.65,394
,IMPEXFERRO,BE,          .55,                    47888.60,87070
,INDBANK,EQ,        14.20,                   316203.50,21921
,INDHOTEL,EQ,       136.65,                 22034680.10,161773
,INDIACEM,EQ,       124.45,                371199772.30,2959474
,INDIAGLYCO,EQ,       511.45,                 73475097.75,142569
,INDIANB,EQ,       307.05,                213567567.15,694873
,INDIANCARD,EQ,       153.65,                  1869540.65,12049
,INDIANHUME,EQ,       280.75,                  9170241.35,32340
,INDIGRID,IV,        95.80,                  1956745.35,20412
,INDINFR,IV,       105.00,                 42000000.00,400000
,INDLMETER,EQ,        92.30,                   419822.50,4544
,INDNIPPON,EQ,       523.05,                  2722650.80,5151
,INDOCO,EQ,       181.65,                 16921789.70,94318
,INDORAMA,EQ,        26.65,                   609617.75,22842
,INDOSOLAR,EQ,         6.10,                   607099.60,98658
,INDOSTAR,EQ,       589.80,                273996476.25,461588
,INDOTECH,EQ,       174.85,                   296337.75,1708
,INDOTHAI,EQ,        59.05,                  1496370.90,24929
,INDOWIND,EQ,         5.90,                   304296.75,51345
,INDRAMEDCO,EQ,        45.75,                   941245.10,20623
,INDSWFTLAB,EQ,        77.05,                  7044382.00,91727
,INDSWFTLTD,BE,         8.10,                    20290.50,2505
,INDTERRAIN,EQ,       172.80,                 10717233.75,61772
,INEOSSTYRO,EQ,       827.90,                   692461.85,835
,INFIBEAM,EQ,       164.10,                569701825.25,3469644
,INFINITE,EQ,       450.95,                  3678733.15,8002
,INFOBEAN,SM,        68.00,                   136000.00,2000
,INFRABEES,EQ,       334.00,                   134454.05,405
,INGERRAND,EQ,       626.25,                107422481.80,168874
,INNOVATIVE,SM,        43.00,                   386400.00,9000
,INOXLEISUR,EQ,       255.10,                413448763.90,1585586
,INOXWIND,EQ,        95.80,                  9033433.25,93330
,INSECTICID,EQ,       760.65,                  6512615.85,8481
,INTEGRA,BE,         2.15,                     4302.15,2001
,INTELLECT,EQ,       213.15,                106745725.00,501531
,INTENTECH,EQ,        63.90,                   546851.75,8522
,INVENTURE,EQ,        17.35,                  1079898.05,62053
,IOB,EQ,        15.80,                  4921529.90,311122
,IOLCP,BE,        92.90,                  3289055.20,35400
,IPAPPM,EQ,       333.00,                 10588231.75,31928
,IPCALAB,EQ,       662.90,                 18222991.80,27339
,IRB,EQ,       231.25,                408961603.55,1788665
,IRBINVIT,IV,        78.02,                388746300.00,4970000
,IREDA,N7,      1126.91,                  2352101.34,2086
,IREDA,N6,      1240.30,                    31007.50,25
,IRFC,ND,      1119.83,                   184746.70,165
,IRFC,N9,      1125.00,                    22500.00,20
,IRFC,N4,      1103.00,                   551500.00,500
,IRFC,NA,      1186.50,                   159935.00,135
,IRFC,N2,      1163.00,                   174450.00,150
,IRFC,N1,      1106.00,                  2066814.50,1869
,IRFC,NE,      1205.00,                   121976.99,101
,IRFC,N3,      1072.05,                    31240.50,29
,IRFC,NJ,      1125.77,                   237007.10,210
,IRFC,NO,      1144.03,                  2471967.63,2160
,ISEC,EQ,       376.05,                 27004210.45,71771
,ISFT,EQ,       550.95,                  2926535.05,5310
,ISMTLTD,EQ,         5.85,                   590839.45,100339
,ITDC,EQ,       394.25,                  5126235.15,12872
,ITDCEM,EQ,       156.80,                 13756576.15,89065
,ITI,EQ,        93.35,                 32879733.30,348319
,IVC,EQ,        14.60,                  5541624.75,378801
,IVP,EQ,       192.35,                   611503.95,3189
,IVRCLINFRA,EQ,         1.95,                  1871506.20,958987
,IVZINGOLD,EQ,      2828.00,                    93285.00,33
,IZMO,EQ,       106.45,                 12262836.50,115335
,J&KBANK,EQ,        51.00,                 13468132.10,263049
,JAGRAN,EQ,       164.10,                 51364762.50,311458
,JAGSNPHARM,EQ,        24.80,                    92287.45,3727
,JAIBALAJI,EQ,         8.80,                    26649.25,3035
,JAICORPLTD,EQ,       130.90,                 89304703.25,682805
,JAINSTUDIO,BE,         3.15,                      630.00,200
,JALAN,SM,        35.00,                   413700.00,12000
,JAMNAAUTO,EQ,        90.35,                 73190620.25,796047
,JAYAGROGN,EQ,       240.75,                  4739472.20,19352
,JAYBARMARU,EQ,       453.45,                  7934972.90,17522
,JAYNECOIND,EQ,         6.85,                   150604.35,22131
,JAYSREETEA,EQ,        87.40,                  1854034.55,21199
,JBCHEPHARM,EQ,       294.75,                  6007492.85,20201
,JBFIND,BE,        87.05,                  3086740.60,37364
,JBMA,EQ,       377.80,                  6743856.20,17780
,JCHAC,EQ,      2556.40,                 15350000.65,6052
,JETAIRWAYS,EQ,       391.70,               5343454217.90,13739326
,JHS,EQ,        47.45,                  3528145.40,74808
,JINDALPHOT,EQ,        38.50,                   143894.50,3743
,JINDALPOLY,EQ,       209.05,                 14710916.60,69858
,JINDALSAW,EQ,       103.35,                 84911081.40,824618
,JINDALSTEL,EQ,       227.65,               1761971640.30,7781302
,JINDCOT,BE,         8.40,                    87103.90,10619
,JINDRILL,EQ,       151.25,                  4895449.90,32030
,JINDWORLD,EQ,       579.30,                144407560.10,249843
,JISLDVREQS,EQ,        60.15,                 21802585.55,355082
,JISLJALEQS,EQ,        97.95,               1878617070.40,19101003
,JITFINFRA,BE,        27.20,                   431890.30,16389
,JKCEMENT,EQ,       940.60,                  5181686.20,5514
,JKIL,EQ,       239.75,                 26858143.60,111620
,JKLAKSHMI,EQ,       380.95,                 10660344.55,27902
,JKPAPER,EQ,       129.35,                 27393981.05,210509
,JKTYRE,EQ,       133.85,                114578652.05,853800
,JMA,EQ,       221.40,                   112829.90,508
,JMCPROJECT,EQ,       659.95,                 16152398.85,24402
,JMFINANCIL,EQ,       131.10,                 80687945.40,617112
,JMTAUTOLTD,EQ,         3.90,                   672123.70,170065
,JOCIL,EQ,       141.75,                    91896.50,645
,JPASSOCIAT,EQ,        15.65,               1129067683.60,72780304
,JPINFRATEC,BE,         5.65,                 12197160.90,2226903
,JPOLYINVST,EQ,        44.50,                   187849.55,4162
,JPPOWER,EQ,         3.65,                  7772724.00,2157327
,JSL,EQ,        78.95,                 32827240.15,413601
,JSLHISAR,EQ,       160.05,                 62552252.50,387719
,JSWENERGY,EQ,        70.40,                 57229294.30,817465
,JSWHL,EQ,      1964.20,                  2622900.30,1342
,JSWSTEEL,P2,         9.10,                  1651313.30,181463
,JTEKTINDIA,EQ,       104.20,                  6730729.80,64328
,JUBILANT,EQ,       787.25,                 99385012.70,126365
,JUBLFOOD,EQ,      2653.70,               2390579903.15,911079
,JUBLINDS,EQ,       149.40,                   995591.45,6625
,JUNIORBEES,EQ,       291.41,                  3151078.69,10843
,JUSTDIAL,EQ,       465.60,               2181385776.15,4819389
,JVLAGRO,EQ,        21.05,                  3580888.10,168728
,JYOTHYLAB,EQ,       417.25,                 62571421.50,147539
,JYOTISTRUC,BZ,         4.15,                   155116.25,37010
,KABRAEXTRU,EQ,       107.10,                  1039732.70,9706
,KAJARIACER,EQ,       549.60,                 84942906.95,155668
,KAKATCEM,EQ,       258.60,                  2861333.40,10992
,KALPATPOWR,EQ,       448.50,                 14469472.80,32218
,KALYANIFRG,BE,       355.90,                   434948.50,1241
,KAMATHOTEL,EQ,        94.90,                  6800754.20,71693
,KAMDHENU,EQ,       232.10,                  1378842.00,5955
,KANANIIND,EQ,         7.15,                    47256.65,6717
,KANORICHEM,EQ,        67.25,                  1255240.65,18680
,KANSAINER,EQ,       497.65,                 20007637.50,40439
,KAPSTON,SM,        98.00,                   580800.00,6000
,KARDA,EQ,       175.65,                   952258.85,5381
,KARMAENG,EQ,        26.95,                    74827.95,2888
,KARURVYSYA,EQ,        95.20,                 92961941.20,975579
,KAUSHALYA,EQ,         1.95,                    25093.85,13188
,KAVVERITEL,EQ,         8.60,                   146826.25,17094
,KAYA,EQ,       974.55,                 13692026.60,14005
,KCP,EQ,       120.85,                  3810511.80,31324
,KCPSUGIND,EQ,        20.55,                  3216266.60,155015
,KDDL,EQ,       505.85,                  2543468.10,4976
,KEC,EQ,       373.35,                174327367.00,466681
,KECL,EQ,        24.15,                   996788.65,41163
,KEI,EQ,       479.35,                121680769.95,254994
,KELLTONTEC,EQ,        54.85,                  3461437.65,62986
,KERNEX,BZ,        34.05,                    39463.60,1151
,KESARENT,EQ,        37.80,                   104451.85,2783
,KESORAMIND,EQ,        96.35,                  8902098.90,92080
,KEYCORPSER,EQ,        59.65,                    23565.80,391
,KGL,BE,         1.80,                   102907.80,57171
,KHADIM,EQ,       821.80,                 26358606.55,32108
,KHAITANLTD,EQ,        41.25,                    21311.00,535
,KHANDSE,EQ,        21.45,                    79348.80,3691
,KICL,EQ,      2331.85,                  4924188.60,2118
,KILITCH,EQ,        89.60,                  1451916.80,16104
,KINGFA,EQ,      1101.25,                  4384314.75,3945
,KIOCL,EQ,       208.40,                  9297589.55,44309
,KIRIINDUS,EQ,       449.90,                 39837988.00,88239
,KIRLOSBROS,EQ,       276.55,                  5924157.90,21552
,KIRLOSENG,EQ,       323.50,                   984452.50,3046
,KIRLOSIND,EQ,      1202.40,                   722952.40,595
,KITEX,EQ,       174.70,                 13029517.05,74542
,KKCL,EQ,      1525.15,                   965766.45,642
,KKVAPOW,SM,       603.20,                   241280.00,400
,KMSUGAR,EQ,         9.05,                  1641887.35,180449
,KNRCON,EQ,       288.00,                 74417034.95,262955
,KOHINOOR,EQ,        58.20,                  1274590.25,21856
,KOKUYOCMLN,EQ,       102.20,                  5460928.50,53632
,KOLTEPATIL,EQ,       295.40,                 38970663.40,131277
,KOPRAN,EQ,        58.95,                  3351357.50,56317
,KOTAKBKETF,EQ,       264.65,                   342128.72,1300
,KOTAKGOLD,EQ,       274.90,                  2244240.15,8150
,KOTAKNIFTY,EQ,       106.08,                  4197565.71,39498
,KOTAKNV20,EQ,        49.45,                    11467.10,232
,KOTAKPSUBK,EQ,       293.00,                  6934144.62,23746
,KOTARISUG,EQ,        11.30,                   116345.70,10315
,KOTHARIPET,EQ,        25.35,                   736926.15,29011
,KOTHARIPRO,EQ,       143.25,                   409673.55,2864
,KPIT,EQ,       270.85,               1821820391.65,6792817
,KPRMILL,EQ,       617.30,                 10306232.15,16736
,KRBL,EQ,       439.15,                 40333503.20,90974
,KREBSBIO,BE,       166.15,                    91275.10,551
,KRIDHANINF,EQ,        99.60,                 55893665.25,563985
,KSBPUMPS,EQ,       791.15,                  4031638.95,5029
,KSCL,EQ,       506.95,               1638337436.50,3267151
,KSERASERA,BE,          .20,                   191851.80,951087
,KSK,EQ,         3.95,                 12947640.00,3177003
,KSL,EQ,       272.10,                 13473962.35,49065
,KTIL,EQ,       103.75,                   187812.50,1813
