,DPSCLTD,EQ,        26.80,                  1697721.15,62618
,DPWIRES,SM,        87.50,                   832960.00,9600
,DQE,BE,        10.60,                    93156.15,8615
,DREDGECORP,EQ,       597.05,                 47712004.15,79669
,DSSL,EQ,        35.70,                   317022.55,8947
,DTIL,EQ,       291.15,                   172169.60,592
,DUCON,EQ,        31.30,                  2005454.60,63407
,DWARKESH,EQ,        19.95,                 28785388.65,1459546
,DYNAMATECH,EQ,      1855.90,                   337933.50,182
,DYNPRO,EQ,       173.90,                  2450414.85,13982
,E2E,ST,        80.35,                 10124100.00,126000
,EASTSILK,EQ,         3.30,                   102349.00,30893
,EASUNREYRL,BE,        17.05,                    73164.85,4309
,EBANK,EQ,      2600.00,                    33860.74,13
,ECEIND,EQ,       336.10,                   706290.20,2083
,ECLERX,EQ,      1345.55,                  7075001.85,5292
,ECLFINANCE,N7,      1669.84,                   581140.75,348
,ECLFINANCE,N3,      1017.00,                     1017.00,1
,EDELWEISS,EQ,       313.50,               1331808978.60,4202174
,EDL,EQ,        27.90,                   190147.75,6790
,EDUCOMP,BZ,         4.05,                    92022.40,22958
,EHFLNCD,N1,      1070.50,                    27833.00,26
,EHFLNCD,N6,      1130.00,                  1683881.00,1490
,EIDPARRY,EQ,       248.85,                 19102935.55,76044
,EIFFL,SM,       138.60,                   662760.00,4800
,EIHAHOTELS,EQ,       584.70,                 26231808.95,44041
,EIHOTEL,EQ,       170.20,                 24923421.60,145402
,EIMCOELECO,EQ,       415.70,                   198305.00,485
,EKC,EQ,        43.00,                  9430742.00,222034
,ELAND,EQ,         9.35,                    75722.70,8227
,ELECON,EQ,        69.40,                  6258772.80,90142
,ELECTCAST,EQ,        25.95,                  9450813.80,360545
,ELECTHERM,EQ,       156.75,                   464987.30,2932
,ELGIEQUIP,EQ,       289.55,                  7909686.45,27280
,ELGIRUBCO,EQ,        37.75,                   739366.65,19482
,EMAMIINFRA,EQ,       270.85,                 10804474.90,40015
,EMCO,BE,         8.60,                   503375.40,60694
,EMKAY,EQ,       149.05,                  3910579.15,26641
,EMKAYTOOLS,SM,       642.60,                   257040.00,400
,EMMBI,EQ,       165.50,                   577994.20,3512
,EMOFSR1RDP,MF,         8.75,                    18740.00,2110
,EMOFSR1RGG,MF,         8.80,                   107524.00,12115
,ENDURANCE,EQ,      1192.95,                281920946.20,238675
,ENERGYDEV,EQ,        18.45,                   437077.80,23515
,ENGINERSIN,EQ,       146.30,                206719611.10,1418006
,ENIL,EQ,       678.95,                   302198.00,446
,EON,EQ,        70.95,                   614047.05,8761
,EQ30,EQ,       267.94,                    22184.26,84
,EQUITAS,EQ,       170.45,                398509481.95,2370281
,ERFLNCDI,N5,      1000.00,                   160050.00,160
,ERFLNCDI,N4,      1002.00,                   100200.00,100
,ERIS,EQ,       778.10,                 13804148.55,17727
,EROSMEDIA,EQ,       135.20,                113121885.45,846708
,ESABINDIA,EQ,       661.50,                  2424975.15,3658
,ESCORTS,EQ,       951.60,               3434717312.25,3580538
,ESL,BE,         1.40,                  2655049.60,1896464
,ESSARSHPNG,EQ,        18.20,                  7564304.35,388119
,ESSDEE,BE,        38.55,                  1025236.95,26557
,ESSELPACK,EQ,       258.20,                 12719704.35,48522
,ESTER,EQ,        61.75,                  1373443.50,22242
,EUROCERA,EQ,         3.25,                   422354.35,126184
,EUROTEXIND,EQ,        29.70,                   264486.10,8966
,EVEREADY,EQ,       266.35,                 18718757.40,70393
,EVERESTIND,EQ,       485.25,                 14651467.95,30357
,EXCEL,EQ,        14.90,                  1996640.35,133557
,EXCELCROP,EQ,      3297.45,                 19813091.50,5995
,EXCELINDUS,EQ,      1298.00,                 20810546.60,15967
,EXIDEIND,EQ,       258.35,                392909211.30,1515643
,FACT,EQ,        46.55,                  2309703.55,49468
,FAIRCHEM,EQ,       414.65,                  1722669.25,4219
,FCL,EQ,        74.15,                 38209052.50,516959
,FCONSUMER,EQ,        57.90,                257627847.05,4406033
,FCSSOFT,BE,          .30,                   192164.75,773331
,FDC,EQ,       243.10,                  4288216.40,17759
,FEDDERELEC,EQ,        62.15,                  3621280.45,57855
,FEDERALBNK,EQ,        82.60,               1796803810.25,21754474
,FEL,EQ,        42.95,                489591474.80,11315905
,FELDVR,EQ,        42.45,                 32130929.25,733349
,FIEMIND,EQ,       864.40,                  1785068.05,2068
,FILATEX,EQ,       192.60,                  9915254.05,51182
,FINCABLES,EQ,       683.35,                 10842707.90,15936
,FINPIPE,EQ,       640.35,                  8315257.95,13063
,FLEXITUFF,EQ,        53.20,                    81422.60,1552
,FLFL,EQ,       441.30,                 83252290.55,188454
,FMGOETZE,EQ,       447.75,                  3793665.70,8509
,FMNL,EQ,       133.40,                 47816927.50,355567
,FORTIS,EQ,       151.40,                185183392.30,1223745
,FORTUNEFIN,EQ,       235.00,                    27999.00,120
,FOSECOIND,EQ,      1468.00,                   339025.35,230
,FOURTHDIM,SM,       126.25,                  2590500.00,20000
,FRETAIL,EQ,       578.50,                148123821.65,254362
,FSC,EQ,       673.80,                  3349454.80,4992
,FSL,EQ,        71.50,               1010464948.75,14109708
,GABRIEL,EQ,       147.75,                  7280239.00,49045
,GAEL,EQ,       252.80,                 26615961.75,105129
,GAL,EQ,         7.55,                   903612.40,121023
,GALAXYSURF,EQ,      1447.90,                 11270386.00,7735
,GALLANTT,EQ,        39.80,                   162138.80,4050
,GALLISPAT,EQ,       274.95,                   342189.20,1239
,GAMMNINFRA,EQ,         2.45,                 49480919.65,18443145
,GANDHITUBE,EQ,       390.00,                  5039865.05,12898
,GANECOS,EQ,       391.80,                 37066611.20,93858
,GANESHHOUC,EQ,       125.30,                  6054109.60,48335
,GANGESSECU,EQ,        73.80,                     2719.70,37
,GARDENSILK,EQ,        31.25,                   420829.20,13300
,GARWALLROP,EQ,       957.75,                  9994057.70,10463
,GATI,EQ,       106.60,                 56889066.10,531657
,GAYAPROJ,EQ,       200.25,                158436511.25,809933
,GDL,EQ,       169.65,                  7657706.45,45360
,GEECEE,EQ,       142.55,                  1732468.20,12024
,GEMINI,BE,          .90,                     4411.60,4697
,GENESYS,EQ,       246.05,                 10444525.30,42120
,GENUSPAPER,EQ,        11.30,                  1678825.40,147135
,GENUSPOWER,EQ,        48.80,                 14017788.95,284507
,GEOJITFSL,EQ,        99.95,                 12815174.85,127496
,GEPIL,EQ,       872.80,                  7999369.05,9040
,GESHIP,EQ,       343.60,                  6963874.50,20089
,GET&D,EQ,       379.15,                  2495720.60,6564
,GHCL,EQ,       293.40,                 96838499.95,329775
,GICHSGFIN,EQ,       389.40,                 20435387.45,52398
,GILLANDERS,EQ,        72.85,                  2767568.25,37280
,GILLETTE,EQ,      6544.80,                 23878202.90,3648
,GINNIFILA,EQ,        25.50,                  2135610.90,84209
,GIPCL,EQ,        97.60,                  3249703.25,33557
,GITANJALI,BE,         4.45,                   930374.85,209073
,GKWLIMITED,BE,       802.00,                   452313.15,584
,GLAXO,EQ,      2407.15,                 19582304.15,8129
,GLENMARK,EQ,       525.55,                403532280.45,767537
,GLOBAL,SM,       165.00,                   330000.00,2000
,GLOBALVECT,EQ,       106.40,                   851497.85,8025
,GLOBE,SM,        52.00,                   204000.00,4000
,GLOBOFFS,EQ,        20.95,                   258480.05,12582
,GLOBUSSPR,EQ,       140.60,                 23023916.00,167206
,GMBREW,EQ,      1040.75,                 52987945.65,51250
,GMDCLTD,EQ,       123.20,                 16357436.20,131928
,GMMPFAUDLR,EQ,       878.00,                 22712135.65,26397
,GMRINFRA,EQ,        18.50,                324131768.75,17632176
,GNA,EQ,       509.10,                 21935947.75,42581
,GNFC,EQ,       480.60,                401199919.55,833997
,GOACARBON,EQ,       747.95,                268082405.05,359746
,GOCLCORP,EQ,       490.50,                  2051383.95,4130
,GODFRYPHLP,EQ,       811.95,                 13932711.50,17074
,GODHA,ST,        32.75,                  2363000.00,72000
,GODREJAGRO,EQ,       629.15,                253048563.20,402540
,GODREJIND,EQ,       578.05,                153240971.65,263565
,GODREJPROP,EQ,       798.05,                 91926354.85,114721
,GOENKA,BZ,          .35,                    66703.10,187119
,GOKEX,EQ,        92.40,                  5881097.45,63546
,GOKUL,EQ,        12.65,                    17555.30,1357
,GOKULAGRO,EQ,        18.45,                   135720.45,7420
,GOLDBEES,EQ,      2756.10,                 38579775.60,13982
,GOLDENTOBC,BE,        65.00,                    70005.00,1077
,GOLDIAM,EQ,        73.70,                   664935.65,9097
,GOLDINFRA,EQ,       157.40,                 13993898.55,91202
,GOLDSHARE,EQ,      2795.15,                  2091196.75,749
,GOLDTECH,EQ,        10.75,                   103705.30,9837
,GOODLUCK,EQ,        78.80,                  1552242.00,19748
,GPIL,EQ,       480.00,                 65304546.45,137786
,GPPL,EQ,       134.35,                 78937081.50,579682
,GPTINFRA,EQ,       170.90,                  6507193.65,37498
,GRANULES,EQ,       103.15,               1165425049.15,11184279
,GRAPHITE,EQ,       823.35,               6904729547.05,8515977
,GRAVITA,EQ,       167.20,                 39205043.75,228623
,GREAVESCOT,EQ,       132.90,                 39357166.60,296291
,GREENFIRE,BE,          .05,                       22.40,448
,GREENLAM,EQ,      1130.05,                   523946.85,464
,GREENPLY,EQ,       289.95,                  9668505.15,33261
,GREENPOWER,EQ,         8.00,                  2435502.25,300599
,GRINDWELL,EQ,       512.90,                   892025.25,1732
,GROBTEA,BE,       950.60,                   255754.90,270
,GRPLTD,EQ,      1205.25,                    45758.05,38
,GRUH,EQ,       670.95,                104554571.80,155235
,GSCLCEMENT,EQ,        29.85,                   282714.65,9452
,GSFC,EQ,       122.60,                884017047.65,7132163
,GSKCONS,EQ,      5931.55,                 69255936.55,11657
,GSPL,EQ,       182.70,                 27066060.95,150159
,GSS,EQ,        95.95,                 42339276.25,438738
,GTL,EQ,         8.55,                  2508888.85,302601
,GTLINFRA,BE,         1.75,                  3128259.65,1867249
,GTNIND,EQ,        11.70,                    96596.20,8375
,GTNTEX,EQ,        14.00,                   127369.20,9126
,GTPL,EQ,       134.40,                  4183495.25,30983
,GUFICBIO,EQ,       145.30,                 18454608.70,129112
,GUJALKALI,EQ,       651.75,                 18203891.15,27680
,GUJAPOLLO,EQ,       202.55,                   247670.40,1216
,GUJFLUORO,EQ,       843.70,                  4302914.10,5079
,GUJGASLTD,EQ,       876.30,                 10155947.35,11591
,GUJRAFFIA,BE,        32.80,                     3247.40,96
,GULFOILLUB,EQ,       920.70,                  9667485.35,10509
,GULFPETRO,EQ,        72.25,                  2254948.40,31099
,GULPOLY,EQ,        67.70,                   501185.35,7394
,GVKPIL,EQ,        13.35,                 32987979.90,2488809
,H1190M36RG,MF,        11.45,                   572500.00,50000
,HAL,EQ,      1039.75,                  9881832.35,9501
,HANUNG,BE,         2.30,                    21077.20,9164
,HARITASEAT,EQ,       994.00,                   509073.55,512
,HARRMALAYA,EQ,        97.00,                  5172875.40,52934
,HATHWAY,EQ,        29.30,                 52612297.20,1788895
,HATSUN,EQ,       782.80,                 32776176.75,42258
,HAVISHA,BE,         1.00,                     6697.60,6657
,HBLPOWER,EQ,        45.50,                  7243816.90,159913
,HCC,EQ,        17.00,                255362998.85,15327539
,HCG,EQ,       307.40,                  3814847.95,12477
,HCL-INSYS,EQ,        47.45,                 78421058.75,1664843
,HDFC,W2,       399.05,                 64921820.00,160600
,HDFCLIFE,EQ,       494.30,                665697556.65,1338372
,HDFCMFGETF,EQ,      2827.30,                   827085.55,292
,HDFCNIFETF,EQ,      1099.18,                   224961.77,204
,HDFCSENETF,EQ,      3645.00,                     3645.00,1
,HDIL,EQ,        28.30,                307907537.40,11116142
,HEG,EQ,      3653.15,               4506348937.80,1235609
,HEIDELBERG,EQ,       150.50,                  7758481.95,51223
,HERCULES,EQ,       137.90,                 11268397.10,82325
,HERITGFOOD,EQ,       690.85,                 24325168.90,35210
,HESTERBIO,EQ,      1496.90,                  1314383.65,877
,HEXATRADEX,BE,        43.75,                    63362.95,1454
,HEXAWARE,EQ,       426.95,                623016432.20,1459532
,HFCL,EQ,        27.40,                153460208.75,5656879
,HGINFRA,EQ,       329.20,                  7523123.15,22827
,HGS,EQ,       918.50,                  6891941.85,7458
,HIGHGROUND,EQ,        11.90,                   769740.10,65289
,HIKAL,EQ,       239.60,                  9364263.15,39233
,HIL,EQ,      2175.85,                 23072957.15,10597
,HILTON,BE,        34.00,                  1007418.00,29926
,HIMATSEIDE,EQ,       354.85,                 17676215.50,49644
,HINDCOMPOS,EQ,       430.55,                  1273798.10,2918
,HINDCOPPER,EQ,        71.50,                 77211582.70,1080392
,HINDDORROL,EQ,         2.35,                    43558.30,18743
,HINDMOTORS,EQ,         7.05,                   878202.50,123925
,HINDNATGLS,EQ,        87.90,                    50272.15,580
,HINDOILEXP,EQ,       143.80,                214918597.65,1510837
,HINDSYNTEX,EQ,         6.25,                      312.50,50
,HINDUJAVEN,EQ,       775.45,                   791777.65,1026
,HIRECT,EQ,       130.80,                   109231.00,828
,HISARMETAL,EQ,        65.35,                   368651.90,5603
,HITECH,EQ,       394.30,                   796221.40,2011
,HITECHCORP,EQ,       149.75,                   243781.75,1616
,HITECHGEAR,EQ,       475.55,                  2347002.65,4883
,HMT,BZ,        28.15,                    33461.85,1190
,HMVL,EQ,       221.65,                  1678585.20,7479
,HNGSNGBEES,EQ,      3569.00,                   373810.90,105
,HONAUT,EQ,     18706.40,                 14226847.30,765
,HONDAPOWER,EQ,      1385.85,                  2895629.10,2077
,HOTELEELA,EQ,        17.25,                  4504076.60,261071
,HOVS,EQ,       208.15,                  5048487.30,24308
,HPL,EQ,       107.95,                  3677689.40,33944
,HSCL,EQ,       135.65,                151289065.80,1115539
,HSIL,EQ,       367.40,                 12024766.30,32459
,HTMEDIA,EQ,        77.70,                 19825124.85,252757
,HUBTOWN,EQ,        65.70,                 16822335.25,256891
,HUDCO,EQ,        58.70,                310767339.25,5340112
,HUDCO,N3,      1086.50,                   130380.00,120
,HUDCO,N4,      1052.58,                   315775.00,300
,HUDCO,N8,      1145.00,                    57608.52,51
,HUDCO,N2,      1145.00,                    22890.10,20
,IBREALEST,EQ,       210.95,               2349165313.95,11185563
,IBULHSGFIN,N6,      1047.00,                    54440.00,52
,IBULHSGFIN,NA,      1040.00,                   108850.00,100
,IBVENTURES,E1,       275.25,                 25908318.00,93508
,IBVENTURES,EQ,       452.30,                608662747.05,1351238
,ICEMAKE,SM,        99.75,                  7240900.00,72000
,ICICI500,EQ,       148.13,                  5276166.77,35109
,ICICIB22,EQ,        35.87,                  8759196.34,243115
,ICICIGI,EQ,       730.05,                 31705883.05,43438
,ICICIGOLD,EQ,       281.00,                    81508.00,289
,ICICILOVOL,EQ,        85.43,                    13241.65,155
,ICICIMCAP,EQ,        68.99,                   346205.12,5025
,ICICINF100,EQ,       115.69,                   110214.94,926
,ICICINIFTY,EQ,       110.01,                  3406934.70,30866
,ICICINV20,EQ,        48.77,                    31469.97,643
,ICICISENSX,EQ,       369.18,                    14430.94,39
,ICIL,EQ,        80.75,                 13344451.45,165924
,ICRA,EQ,      3712.75,                  7040214.15,1906
,ICSA,BE,         2.10,                    40062.50,18917
,IDBI,EQ,        62.55,                613625669.05,9798845
,IDBIGOLD,EQ,      2910.00,                    14580.00,5
,IDFC,EQ,        51.75,                449034026.80,8815572
,IDFCBANK,EQ,        42.20,                424155543.90,10114845
,IDFCBANK,NA,      8650.00,                   164362.00,19
,IDFCBANK,NE,      8000.00,                    40000.00,5
,IDFCBANK,N8,      8550.00,                   140049.30,17
,IDFCBANK,NB,      5040.00,                   105340.10,21
,IDFCBANK,NC,      8261.00,                   190089.16,23
,IDFCBANK,N9,      5150.00,                    20600.00,4
,IDFCBANK,N2,      8705.00,                    34820.00,4
,IDFCBANK,N6,      8500.00,                   201200.00,24
,IDFCBANK,N1,      5050.02,                    30300.08,6
,IDFNIFTYET,EQ,       108.68,                     5328.11,49
,IEX,EQ,      1642.55,                 11556227.20,7050
,IFBAGRO,BE,       643.40,                   676872.20,1052
,IFBIND,EQ,      1363.75,                 27641503.60,20139
,IFCI,EQ,        18.10,                 91011039.05,5050645
,IFCI,NH,      1050.52,                  1260437.50,1200
,IFCI,NJ,      1011.00,                    50550.00,50
,IFGLEXPOR,EQ,       227.65,                  3663384.65,16096
,IGARASHI,EQ,       818.40,                  1422841.10,1743
,IGL,EQ,       273.20,                839658630.95,3081910
,IGPL,EQ,       654.95,                 18473516.60,28324
,IIFL,EQ,       728.55,                 37458064.90,51564
,IIFLFIN,N6,      1030.00,                    62299.50,60
,IIFLFIN,NA,      1017.96,                   124609.00,122
,IIFLFIN,N5,      1013.89,                  1002146.85,988
,IIFLFIN,N7,      1970.00,                   106043.80,54
,IIHFL,N2,      1065.51,                   118055.13,111
,IIHFL,N1,      1014.00,                  1003514.75,987
,IITL,EQ,       122.00,                    14687.85,117
,IL&FSENGG,EQ,        30.05,                  2369857.95,78432
,IL&FSTRANS,EQ,        52.90,                  8486445.40,161119
,IMFA,EQ,       438.85,                 45577306.60,102332
,IMPAL,EQ,       990.00,                    90155.50,91
,IMPEXFERRO,BE,          .70,                      107.10,153
,INDBANK,EQ,        15.45,                   751362.85,48551
,INDHOTEL,EQ,       139.30,                118968613.95,852302
,INDIACEM,EQ,       133.45,                255855126.30,1916275
,INDIAGLYCO,EQ,       529.70,                105719433.55,198686
,INDIANB,EQ,       301.95,                318286932.80,1052872
,INDIANCARD,EQ,       146.80,                    40910.45,278
,INDIANHUME,EQ,       295.15,                  7524147.55,25499
,INDIGRID,IV,        95.88,                  6853073.85,71442
,INDLMETER,EQ,       101.35,                  8178052.00,81246
,INDNIPPON,EQ,       533.95,                  2006469.85,3733
,INDOCO,EQ,       184.40,                  3997536.45,21581
,INDORAMA,EQ,        27.40,                  1437658.80,52619
,INDOSOLAR,EQ,         6.15,                   708994.65,115553
,INDOTECH,EQ,       187.35,                  1137949.75,6041
,INDOTHAI,EQ,        64.10,                   596367.60,9255
,INDOWIND,EQ,         6.00,                   340830.35,57036
,INDRAMEDCO,EQ,        46.85,                  1429272.65,30399
,INDSWFTLAB,EQ,        61.95,                   161773.60,2609
,INDSWFTLTD,BE,         7.25,                    78163.40,10809
,INDTERRAIN,EQ,       174.80,                  4739257.75,27156
,INEOSSTYRO,EQ,       825.60,                 52756665.05,63763
,INFIBEAM,EQ,       165.15,                680969147.70,4108965
,INFINITE,EQ,       482.00,                  6431687.50,13334
,INFOBEAN,SM,        70.00,                   140000.00,2000
,INFRABEES,EQ,       340.81,                   414027.40,1214
,INGERRAND,EQ,       881.10,                 92386590.55,104098
,INOXLEISUR,EQ,       278.65,                 39965913.50,143905
,INOXWIND,EQ,        98.60,                 37308497.80,376086
,INSECTICID,EQ,       763.45,                 25016363.45,32760
,INTELLECT,EQ,       213.25,                 97839533.30,460151
,INTENTECH,EQ,        69.85,                  1946565.30,27729
,INVENTURE,EQ,        17.55,                  2200291.35,124568
,IOB,EQ,        16.25,                  6745089.55,414117
,IOLCP,BE,       104.15,                 28685504.65,265867
,IPAPPM,EQ,       322.40,                 21446710.00,66120
,IPCALAB,EQ,       700.70,                 41567319.90,59267
,IRB,EQ,       251.60,                321338679.85,1273130
,IRBINVIT,IV,        80.54,                  4435400.00,55000
,IREDA,N6,      1265.00,                   126500.00,100
,IRFC,N1,      1110.00,                     1110.00,1
,IRFC,NB,      1068.30,                     2136.61,2
,IRFC,NO,      1147.80,                   574276.00,500
,IRFC,ND,      1102.50,                   658585.00,600
,IRFC,NI,      1092.50,                    10925.00,10
,IRFC,NE,      1237.99,                   498944.50,403
,IRFC,NA,      1200.00,                    36000.00,30
,IRFC,NK,      1167.00,                   326760.00,280
,IRFC,N9,      1100.00,                   220000.00,200
,IRFC,N2,      1169.00,                    81830.00,70
,ISEC,EQ,       399.50,                257526024.95,669303
,ISFT,EQ,       588.65,                  9096752.20,15537
,ISMTLTD,EQ,         6.40,                   227155.00,36488
,ITDC,EQ,       417.55,                 16173925.45,38907
,ITDCEM,EQ,       160.70,                  6097728.75,37995
,ITI,EQ,       108.05,                 28922653.70,267481
,IVC,EQ,        15.45,                  5919615.10,382881
,IVP,EQ,       203.25,                   824422.15,4050
,IVRCLINFRA,EQ,         2.45,                  2407759.50,981349
,IVZINGOLD,EQ,      2792.00,                     5584.00,2
,IVZINNIFTY,EQ,      1138.00,                     3414.00,3
,IZMO,EQ,       104.45,                 13629533.80,129178
,J&KBANK,EQ,        51.90,                 12443287.45,239688
,JAGRAN,EQ,       165.20,                108098178.30,652440
,JAGSNPHARM,EQ,        26.85,                   402849.20,14917
,JAIBALAJI,EQ,         9.40,                   305844.55,32098
,JAICORPLTD,EQ,       139.90,                252939359.15,1813691
,JAINSTUDIO,BE,         3.30,                     2127.30,626
,JAMNAAUTO,EQ,        95.85,                 56052306.45,582982
,JAYAGROGN,EQ,       267.15,                  1830571.30,6759
,JAYBARMARU,EQ,       471.70,                  4252076.15,9010
,JAYNECOIND,EQ,         6.70,                   166517.00,24489
,JAYSREETEA,EQ,        90.55,                  2164087.95,23965
,JBCHEPHARM,EQ,       317.85,                 10125894.50,31957
,JBFIND,BE,       100.15,                  5761379.85,57189
,JBMA,EQ,       420.70,                  8016972.70,18930
,JCHAC,EQ,      2600.10,                 11220679.30,4312
,JETAIRWAYS,EQ,       439.30,               1738475230.65,3922058
,JETFREIGHT,SM,        88.60,                   177200.00,2000
,JETKNIT,SM,        81.00,                   121500.00,1500
,JHS,EQ,        52.80,                  8540254.60,161277
,JINDALPHOT,EQ,        47.40,                    47995.95,1023
,JINDALPOLY,EQ,       234.50,                 27740175.80,116729
,JINDALSAW,EQ,       104.50,                207755392.75,2021181
,JINDALSTEL,EQ,       256.45,               1466482003.75,5751945
,JINDCOT,BE,         8.60,                    59919.50,7075
,JINDRILL,EQ,       156.00,                  8158990.40,52494
,JINDWORLD,EQ,       603.50,                 68953766.70,113527
,JISLDVREQS,EQ,        62.45,                   891839.90,14435
,JISLJALEQS,EQ,       105.35,                266833337.20,2550367
,JITFINFRA,BE,        30.65,                   484252.45,15801
,JKCEMENT,EQ,       973.65,                 13931009.65,14335
,JKIL,EQ,       265.60,                  7860399.85,29506
,JKLAKSHMI,EQ,       377.40,                 85656383.75,222947
,JKPAPER,EQ,       139.30,                 45023100.50,322828
,JKTYRE,EQ,       144.40,                 71549376.70,494409
,JMA,EQ,       230.25,                    62122.40,270
,JMCPROJECT,EQ,       663.30,                  2340419.90,3504
,JMFINANCIL,EQ,       137.00,                 67783808.45,498801
,JMTAUTOLTD,EQ,         3.80,                  1069876.55,287907
,JOCIL,EQ,       144.55,                   270015.60,1877
,JPASSOCIAT,EQ,        18.40,                917667245.80,51221053
,JPINFRATEC,BE,         5.80,                 19283802.50,3440383
,JPOLYINVST,EQ,        47.00,                   238192.80,5034
,JPPOWER,EQ,         3.70,                 15639616.65,4212993
,JSL,EQ,        83.55,                 36647194.00,439774
,JSLHISAR,EQ,       169.50,                 99468659.50,594574
,JSWENERGY,EQ,        72.55,                 96910532.65,1319661
,JSWHL,EQ,      1985.95,                  3275308.50,1652
,JSWSTEEL,P2,         9.10,                   211965.40,23294
,JTEKTINDIA,EQ,       108.30,                  6331285.25,57951
,JUBILANT,EQ,       810.85,                485706995.95,595452
,JUBLFOOD,EQ,      2449.90,               1529877175.90,623180
,JUBLINDS,EQ,       152.40,                   753231.65,4928
,JUNIORBEES,EQ,       297.79,                  3431460.19,11525
,JUSTDIAL,EQ,       462.45,               1419509081.40,3136891
,JVLAGRO,EQ,        23.80,                  3789613.15,160369
,JYOTHYLAB,EQ,       471.05,               1601890688.25,3575837
,JYOTISTRUC,BZ,         4.05,                   383890.15,94720
,KABRAEXTRU,EQ,       113.45,                  5044917.90,44646
,KAJARIACER,EQ,       559.45,                205038762.10,368939
,KAKATCEM,EQ,       271.30,                  2656453.45,9749
,KALPATPOWR,EQ,       482.70,                  8696085.20,17921
,KALYANIFRG,BE,       364.40,                   356166.00,978
,KAMATHOTEL,EQ,        96.05,                 13067205.15,134284
,KAMDHENU,EQ,       244.45,                   979680.90,4002
,KANANIIND,EQ,         7.70,                    28859.35,3836
,KANORICHEM,EQ,        75.00,                  3376161.10,45088
,KANSAINER,EQ,       506.40,                 26739717.05,52923
,KAPSTON,SM,        94.95,                   227940.00,2400
,KARDA,EQ,       180.20,                  4793483.30,26506
,KARMAENG,EQ,        26.20,                    39084.60,1428
,KARURVYSYA,EQ,        99.45,                 59066287.15,592890
,KAUSHALYA,EQ,         2.00,                    30798.15,15768
,KAVVERITEL,EQ,         9.45,                   238424.10,24823
,KAYA,EQ,      1045.30,                  9321665.80,8859
,KCP,EQ,       128.30,                 13503476.05,107745
,KCPSUGIND,EQ,        20.50,                  2048397.10,99540
,KDDL,EQ,       522.50,                  1513872.95,2928
,KEC,EQ,       388.45,                134442086.10,346072
,KECL,EQ,        25.20,                  1511356.65,60566
,KEERTI,SM,        65.40,                   130800.00,2000
,KEI,EQ,       438.60,                 46578285.75,105912
,KELLTONTEC,EQ,        55.00,                  3621518.10,67272
,KERNEX,BZ,        35.05,                    13201.55,377
,KESARENT,EQ,        37.65,                  1193920.80,33413
,KESORAMIND,EQ,       103.75,                 17573877.35,169427
,KGL,BE,         1.85,                   459654.70,248462
,KHADIM,EQ,       811.05,                 41615605.55,51438
,KHAITANLTD,EQ,        39.85,                    62571.95,1608
,KHANDSE,EQ,        17.85,                    23040.00,1400
,KICL,EQ,      2523.75,                  2782168.85,1094
,KILITCH,EQ,        79.30,                   921932.40,11527
,KINGFA,EQ,      1129.95,                  3173772.85,2824
,KIOCL,EQ,       229.35,                 18973543.25,82405
,KIRIINDUS,EQ,       439.00,                 93077811.15,212619
,KIRLOSBROS,EQ,       280.90,                  6337985.20,22319
,KIRLOSENG,EQ,       310.25,                  2580715.95,8245
,KIRLOSIND,EQ,      1255.10,                   234037.45,186
,KITEX,EQ,       225.20,                  6843702.85,30430
,KKCL,EQ,      1550.85,                   687933.05,441
,KMSUGAR,EQ,         9.20,                  2269522.20,243975
,KNRCON,EQ,       302.90,                 17567406.20,57997
,KOHINOOR,EQ,        58.25,                  3340457.45,57122
,KOKUYOCMLN,EQ,       106.65,                  2235743.20,21001
,KOLTEPATIL,EQ,       302.85,                 16018974.10,52622
,KOPRAN,EQ,        63.40,                  3163866.05,49922
,KOTAKBKETF,EQ,       265.93,                  2723750.57,10242
,KOTAKGOLD,EQ,       272.20,                  1377443.85,5053
,KOTAKNIFTY,EQ,       108.54,                  4670646.63,42992
,KOTAKNV20,EQ,        49.60,                    12288.75,244
,KOTAKPSUBK,EQ,       274.18,                   765768.96,2779
,KOTARISUG,EQ,        10.80,                   277217.15,25641
,KOTHARIPET,EQ,        29.55,                  2403869.60,79715
,KOTHARIPRO,EQ,       146.05,                   445778.05,3057
,KPIT,EQ,       261.70,                185326588.60,709315
,KPRMILL,EQ,       635.30,                 15452912.35,24120
,KRBL,EQ,       468.70,                 44495403.50,92834
,KREBSBIO,BE,       165.00,                   920024.00,5579
,KRIDHANINF,EQ,       101.10,                  8189066.60,80839
,KSBPUMPS,EQ,       814.35,                  4549073.65,5560
,KSCL,EQ,       506.20,                 40960088.75,80700
,KSERASERA,BE,          .20,                   129784.85,597928
,KSK,EQ,         5.00,                   473725.00,94745
,KSL,EQ,       301.35,                 13074835.50,43246
,KTIL,EQ,       113.00,                   150293.30,1314
,KTKBANK,EQ,       118.10,                631752806.65,5413036
,KWALITY,EQ,        47.30,                 79456670.65,1662798
,L&TFINANCE,N4,      1059.76,                   578806.00,547
,L&TINFRA,N6,      1731.90,                   477015.00,275
,L&TINFRA,N1,       992.25,                    19744.90,20
,L&TINFRA,N3,       983.18,                    39305.80,40
,L&TINFRA,N2,      1700.00,                    17000.00,10
,L&TINFRA,N4,      1670.00,                   878206.00,526
,L&TINFRA,N5,       990.09,                    59221.80,60
