,28-May-2018
The Nifty witnessed an intraday movement of about 69.25 points.The closing index was 0.79 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 30128.42
, Traded Quantity (in Lakhs), 14205.37
, Number of Trades, 11263802
, Total Market Capitalisation (Rs. Crores), 14705586.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,KKVAPOW,SM,       601.70,                   481360.00,800
,KMSUGAR,EQ,         9.10,                  5709638.90,628998
,KNRCON,EQ,       301.85,                 56251939.25,186601
,KOHINOOR,EQ,        58.60,                  3136746.60,53325
,KOKUYOCMLN,EQ,       102.55,                  2624484.65,25675
,KOLTEPATIL,EQ,       304.30,                 38421957.45,127357
,KOPRAN,EQ,        61.05,                  7662173.00,124461
,KOTAKBKETF,EQ,       270.08,                  8178294.84,30250
,KOTAKGOLD,EQ,       273.40,                  1097982.25,4018
,KOTAKNIFTY,EQ,       108.15,                  3065120.34,28323
,KOTAKNV20,EQ,        50.05,                    11257.50,225
,KOTAKPSUBK,EQ,       301.86,                  8816028.69,29397
,KOTARISUG,EQ,        10.85,                   352825.40,32083
,KOTHARIPET,EQ,        26.50,                   415254.75,15768
,KOTHARIPRO,EQ,       142.60,                  1641297.65,11588
,KPIT,EQ,       273.10,                531878268.55,1962793
,KPRMILL,EQ,       613.90,                  9682666.20,15693
,KRBL,EQ,       507.15,                209563004.75,418945
,KREBSBIO,BE,       156.20,                  1142012.00,7310
,KRIDHANINF,EQ,        98.30,                 22922023.35,233642
,KSBPUMPS,EQ,       819.75,                  7621109.20,9283
,KSCL,EQ,       522.95,                392921565.20,759341
,KSERASERA,BE,          .20,                   115222.60,561345
,KSK,EQ,         3.75,                 31715245.35,8166723
,KSL,EQ,       281.55,                 14157111.35,50743
,KTIL,EQ,       106.60,                   436538.25,4105
,KTK189RG,MF,        11.00,                       55.00,5
,KTKBANK,EQ,       122.50,                361294792.70,2972558
,KWALITY,EQ,        47.55,                 99107915.85,2080880
,L&TFINANCE,N4,      1051.39,                   255915.64,243
,L&TINFRA,N1,       997.05,                    38028.18,38
,L&TINFRA,N3,      1001.00,                    78638.50,79
,L&TINFRA,N2,      1691.00,                    33820.00,20
,L&TINFRA,N6,      1730.09,                   456040.20,263
,L&TINFRA,N4,      1660.00,                   192966.40,116
,L&TINFRA,N5,       986.30,                   106648.85,108
,LAKPRE,EQ,        25.95,                    79875.70,3045
,LAKSHMIEFL,EQ,        16.45,                  1530722.40,91761
,LAKSHVILAS,EQ,       103.80,                471884241.25,4735664
,LALPATHLAB,EQ,       881.90,                 19242463.85,21618
,LAMBODHARA,EQ,        65.60,                   411908.85,6308
,LAOPALA,EQ,       269.25,                  1990965.40,7328
,LASA,EQ,        66.90,                 17789515.55,268185
,LAURUSLABS,EQ,       475.75,                 29315558.85,61378
,LAXMIMACH,EQ,      8645.05,                171534974.50,20288
,LCCINFOTEC,BZ,          .40,                     5847.60,14619
,LEEL,EQ,       217.30,                 35099621.10,163425
,LEMONTREE,EQ,        69.05,                122626781.60,1783592
,LEXUS,SM,        76.70,                   454850.00,6000
,LFIC,BE,        93.90,                     5164.50,55
,LGBBROSLTD,EQ,      1292.05,                 12739717.85,9883
,LGBFORGE,BE,         3.80,                      760.00,200
,LIBERTSHOE,EQ,       195.95,                 12130048.70,61743
,LICNETFGSC,EQ,        16.00,                    82031.26,5094
,LICNETFN50,EQ,       108.00,                      657.75,6
,LICNETFSEN,EQ,       355.01,                      355.01,1
,LICNFNHGP,EQ,       111.00,                      111.00,1
,LINCOLN,EQ,       220.75,                  3257130.90,14663
,LINCPEN,EQ,       334.20,                   787880.05,2338
,LINDEINDIA,EQ,       433.80,                  6812834.00,15820
,LIQUIDBEES,EQ,      1000.00,               1338639837.11,1338639
,LIQUIDETF,EQ,      1000.00,                   489002.00,489
,LITL,EQ,          .85,                  4177588.05,4892353
,LOKESHMACH,EQ,        74.30,                 26584749.60,360444
,LOTUSEYE,EQ,        29.60,                    59898.50,2061
,LOVABLE,EQ,       153.75,                141413401.20,901679
,LPDC,EQ,         3.25,                    13627.40,4169
,LSIL,BE,         1.20,                   246514.40,206922
,LTI,EQ,      1660.45,                172855519.85,104053
,LTTS,EQ,      1317.55,                 90970693.85,69218
,LUMAXIND,EQ,      2342.50,                 45294297.00,19360
,LUMAXTECH,EQ,       854.25,                  7413521.15,8861
,LUXIND,EQ,      1944.40,                 98342616.55,50404
,LYCOS,BE,         5.00,                  1629211.70,327321
,LYKALABS,EQ,        38.60,                  1579270.95,41602
,LYPSAGEMS,EQ,        20.80,                  1322098.90,63711
,M&MFIN,EQ,       500.50,               1153589683.80,2327861
,M&MFIN,N2,      1035.14,                    36230.00,35
,M100,EQ,        20.45,                   184594.26,9012
,M50,EQ,       101.00,                      202.00,2
,MAANALU,EQ,       127.30,                  3798220.65,29754
,MACPOWER,SM,       254.00,                  2536650.00,10000
,MADHAV,EQ,        50.60,                   371322.30,7321
,MADHUCON,EQ,        17.80,                  4722624.90,266710
,MADRASFERT,EQ,        31.15,                  5129427.60,165892
,MAGADSUGAR,EQ,        96.95,                   428373.65,4380
,MAGMA,EQ,       186.20,                 52868891.70,282106
,MAGNUM,EQ,         8.45,                    79158.85,9415
,MAHABANK,EQ,        13.65,                  6806285.15,502973
,MAHAPEXLTD,BE,       188.20,                   295675.45,1552
,MAHASTEEL,BE,        67.95,                   698399.65,10383
,MAHESHWARI,SM,       177.00,                   711000.00,4000
,MAHICKRA,SM,        49.40,                  1763400.00,36000
,MAHINDCIE,EQ,       234.85,                 21794793.30,92276
,MAHLIFE,EQ,       532.90,                 18915712.10,35468
,MAHLOG,EQ,       592.40,                141027706.65,239843
,MAHSCOOTER,EQ,      2610.05,                  2782597.75,1073
,MAHSEAMLES,EQ,       437.70,                 14782339.35,33952
,MAITHANALL,EQ,       690.35,                 12209821.80,17806
,MAJESCO,EQ,       517.00,                 31393658.35,61132
,MALUPAPER,BE,        40.95,                   436240.60,10718
,MANAKALUCO,EQ,         7.15,                   284013.45,39151
,MANAKCOAT,EQ,        12.80,                   101850.00,7918
,MANAKSIA,EQ,        54.50,                  1065530.90,19239
,MANAKSTEEL,EQ,        26.50,                  6099016.65,230175
,MANALIPETC,EQ,        41.85,                 37162126.30,890332
,MANAPPURAM,EQ,       109.05,                804185744.50,7422372
,MANDHANA,EQ,         5.55,                   327610.80,59610
,MANGALAM,EQ,       121.80,                 38759494.05,302971
,MANGCHEFER,EQ,        62.40,                  4278067.00,68373
,MANGLMCEM,EQ,       270.10,                  2343928.70,8778
,MANGTIMBER,EQ,        26.65,                   359417.85,13562
,MANINDS,EQ,       123.00,                 25013713.40,205581
,MANINFRA,EQ,        50.80,                 10375696.70,204420
,MANPASAND,EQ,       344.20,                 41274743.00,119915
,MANUGRAPH,EQ,        38.35,                   572804.70,15075
,MARALOVER,EQ,        30.30,                   325712.10,10884
,MARATHON,EQ,       200.25,                   913901.85,4579
,MARKSANS,EQ,        29.90,                 62059843.80,2084559
,MASFIN,EQ,       589.75,                  6507827.15,10955
,MASTEK,EQ,       564.25,                 35325156.55,62917
,MATRIMONY,EQ,       757.35,                   507726.10,669
,MAWANASUG,EQ,        39.25,                  6107657.10,156254
,MAXINDIA,EQ,        82.20,                 14769422.30,182559
,MAXVIL,EQ,        70.30,                  3505464.70,49966
,MAYURUNIQ,EQ,       479.55,                  4241718.25,8898
,MAZDA,EQ,       354.85,                   897965.50,2527
,MBECL,BE,        46.30,                   282033.95,6144
,MBLINFRA,EQ,        18.70,                   641838.85,34121
,MCDHOLDING,EQ,        32.90,                   863445.15,26207
,MCLEODRUSS,EQ,       154.80,                 44398951.65,289201
,MCX,EQ,       854.85,               1853241394.25,2215612
,MDL,SM,        56.65,                   113300.00,2000
,MEGASOFT,EQ,        10.05,                   129133.30,12797
,MEGH,EQ,        99.70,                275254927.20,2746748
,MENONBE,EQ,        98.65,                  2916592.15,29936
,MEP,EQ,        81.20,                 31326582.15,385935
,MERCATOR,EQ,        24.80,                 49380474.60,2008504
,MERCK,EQ,      2037.30,                 42541122.15,20852
,METALFORGE,EQ,        22.05,                   287818.65,13053
,METKORE,EQ,         2.60,                    99661.75,40516
,MFSL,EQ,       473.60,                393545147.30,837111
,MGL,EQ,       837.25,                549204317.80,664155
,MHHL,SM,        51.40,                  2262150.00,45000
,MHRIL,EQ,       348.05,                 24959670.85,72119
,MIC,BE,         4.05,                   287203.75,70766
,MIDHANI,EQ,       140.95,                 22535290.25,159707
,MILTON,SM,        22.00,                   175600.00,8000
,MINDACORP,EQ,       191.70,                117481892.00,612804
,MINDAIND,EQ,      1300.35,                123352589.70,94157
,MINDTECK,BE,        55.00,                   135367.10,2449
,MINDTREE,EQ,      1011.45,                761036388.90,749223
,MIRCELECTR,EQ,        39.55,                 18931592.20,476507
,MIRZAINT,EQ,       132.40,                 67392174.15,508640
,MITTAL,SM,        21.30,                  1917000.00,90000
,MKPL,SM,        75.50,                   606900.00,8000
,MMFL,EQ,      1182.90,                  7484830.30,6349
,MMP,SM,       223.00,                  1214100.00,5400
,MMTC,EQ,        35.40,                 33599732.60,951666
,MOHITIND,EQ,        15.55,                   535669.40,36109
,MOHOTAIND,BE,       173.45,                   207617.70,1210
,MOIL,EQ,       194.90,                 25239165.05,129084
,MOKSH,SM,        31.75,                    95250.00,3000
,MOLDTECH,EQ,        43.00,                   566404.55,13218
,MOLDTKPAC,EQ,       328.25,                  2359896.85,7202
,MONNETISPA,EQ,        19.05,                  2599715.40,136468
,MONSANTO,EQ,      2731.55,                 38968915.50,14288
,MONTECARLO,EQ,       504.40,                 29037678.45,57739
,MORARJEE,EQ,        34.80,                   334198.80,9641
,MOREPENLAB,EQ,        29.25,                 37472579.25,1298266
,MOSERBAER,EQ,         2.65,                   719395.55,273626
,MOTILALOFS,EQ,       919.50,                 43223991.45,47058
,MOTOGENFIN,EQ,        41.50,                    42785.90,1027
,MPHASIS,EQ,      1060.25,                431269304.90,405630
,MPSLTD,EQ,       585.90,                  3403739.95,5859
,MRO-TEK,BE,        21.20,                      212.00,10
,MRPL,EQ,       100.30,                228520760.90,2281837
,MSPL,EQ,        14.30,                   258556.40,18675
,MTEDUCARE,EQ,        61.00,                  1029103.50,16944
,MTNL,EQ,        16.80,                 11920743.50,717992
,MUKANDENGG,EQ,        35.45,                   290401.70,8108
,MUKANDLTD,EQ,        71.05,                  4728788.25,66727
,MUKTAARTS,EQ,        57.85,                  1578109.95,26905
,MUNJALAU,EQ,        71.25,                  4029844.15,57201
,MUNJALSHOW,EQ,       213.50,                  4477840.30,21291
,MURUDCERA,EQ,        34.10,                  1002425.85,29388
,MUTHOOTCAP,EQ,       905.50,                  7501216.80,8145
,MUTHOOTFIN,EQ,       399.80,                427649319.05,1063142
,MVL,BE,          .30,                     8646.40,27658
,N100,EQ,       559.13,                  2021715.74,3641
,NACLIND,EQ,        31.75,                   935230.10,29651
,NAGAFERT,EQ,        15.50,                  6283171.25,404530
,NAGAROIL,EQ,         2.50,                   700996.80,280277
,NAGREEKCAP,EQ,        34.65,                  1393288.10,39122
,NAGREEKEXP,EQ,        27.45,                   262905.40,9614
,NAHARCAP,EQ,       123.75,                  1271268.05,10479
,NAHARINDUS,EQ,        67.75,                   426027.70,6385
,NAHARPOLY,EQ,        48.95,                   194197.70,3941
,NAHARSPING,EQ,        88.55,                  2309675.85,26184
,NAKODA,BE,          .25,                    27363.45,127329
,NANDANI,SM,        85.00,                   340000.00,4000
,NARMADA,SM,        31.75,                   254200.00,8000
,NATCOPHARM,EQ,       798.60,                 85148790.45,106456
,NATHBIOGEN,EQ,       499.75,                  9484446.30,18939
,NATIONALUM,EQ,        72.85,                479138070.35,6537507
,NATNLSTEEL,EQ,        27.30,                  1403076.40,51170
,NAUKRI,EQ,      1169.10,                129761248.75,112642
,NAVINFLUOR,EQ,       697.70,                 27359528.65,39107
,NAVKARCORP,EQ,       155.40,                  9658349.85,62598
,NAVNETEDUL,EQ,       130.15,                 23000949.25,176699
,NBCC,EQ,        95.65,                517270505.70,5414463
,NBIFIN,EQ,      1530.00,                   530824.20,348
,NBVENTURES,EQ,       129.75,                 67302602.00,517815
,NCC,EQ,       117.80,                746837432.90,6339874
,NCLIND,EQ,       214.95,                  8449178.55,39733
,NDGL,EQ,      1398.65,                    54343.35,39
,NDL,EQ,       105.40,                 33227628.70,310329
,NDTV,EQ,        36.35,                  2503296.85,68151
,NECCLTD,EQ,        17.05,                   388215.55,22938
,NECLIFE,EQ,        24.90,                 19393141.25,757984
,NELCAST,EQ,        90.15,                  5181212.75,57625
,NELCO,BE,       256.20,                 12970152.30,51024
,NESCO,EQ,       565.40,                 14464501.00,25372
,NESTLEIND,EQ,      9659.05,                357864823.10,36871
,NETWORK18,EQ,        46.95,                 21880184.70,465930
,NEULANDLAB,EQ,       703.75,                  2370257.30,3352
,NEWGEN,EQ,       258.05,                 19568721.25,75583
,NEXTMEDIA,EQ,        10.80,                   296633.30,27705
,NFL,EQ,        52.45,                 49170461.50,966246
,NH,EQ,       234.30,                 19838556.70,85772
,NHAI,N1,      1116.54,                  2495127.81,2229
,NHAI,NC,      1120.00,                   560000.00,500
,NHAI,N8,      1066.93,                   267230.00,250
,NHAI,N7,      1173.70,                   556350.00,500
,NHAI,NA,      1106.02,                  3022174.37,2731
,NHAI,NE,      1152.75,                   665773.25,577
,NHAI,N2,      1186.30,                  1116483.85,939
,NHAI,N6,      1201.85,                  1995511.12,1661
,NHBTF2014,N6,      6520.00,                   253700.00,39
,NHPC,N6,      1250.00,                     1250.00,1
,NIACL,EQ,       722.80,                 70754776.05,98836
,NIBL,EQ,        20.00,                    54045.50,2700
,NIFTYBEES,EQ,      1110.51,                118937780.25,107378
,NIFTYEES,EQ,     12301.00,                    36902.00,3
,NIITLTD,EQ,        98.80,                 44396890.85,449014
,NIITTECH,EQ,      1068.25,               1085286431.30,1000652
,NILAINFRA,EQ,        18.20,                  8765604.35,476011
,NILKAMAL,EQ,      1707.15,                 47077561.70,27793
,NIPPOBATRY,EQ,       799.60,                   368041.55,463
,NITCO,EQ,        84.90,                 23635158.80,279138
,NITESHEST,EQ,         9.05,                   305478.55,33742
,NITINFIRE,BE,         4.00,                   301156.55,74308
,NITINSPIN,EQ,        88.80,                 15163518.35,174225
,NKIND,EQ,        45.00,                   299259.25,6510
,NLCINDIA,EQ,        86.00,                 21223706.95,247899
,NOCIL,EQ,       197.10,                 95671497.70,480524
,NOIDATOLL,EQ,        10.40,                  1266470.95,123951
,NORBTEAEXP,EQ,         7.30,                     2195.00,300
,NRAIL,EQ,       426.95,                  6981175.85,16172
,NRBBEARING,EQ,       160.10,                 22217996.30,137784
,NSIL,EQ,      1248.45,                   324475.05,259
,NTL,BE,         2.35,                      519.20,222
,NTPC,N4,      1162.01,                    76692.66,66
,NTPC,N3,      1260.00,                     5039.98,4
,NTPC,ND,      1170.00,                   350325.40,302
,NTPC,N2,      1233.90,                   603812.50,500
,NTPC,N6,      1286.00,                   548115.70,427
,NTPC,N7,        12.79,                   375850.84,29379
,NUCLEUS,EQ,       388.95,                  7343186.20,18897
,NUTEK,EQ,          .75,                   133966.25,195382
,OBEROIRLTY,EQ,       511.75,                126136698.45,245925
,OCCL,EQ,      1069.95,                  1708375.90,1592
,OCL,EQ,      1268.20,                  8334820.05,6592
,OILCOUNTUB,EQ,        22.50,                   319436.15,14275
,OISL,EQ,         2.95,                    76870.10,26075
,OMAXAUTO,BE,       155.80,                  2070351.25,13407
,OMAXE,EQ,       224.50,                 65709414.45,292310
,OMKARCHEM,EQ,        20.25,                   689718.05,33716
,OMMETALS,EQ,        41.20,                 12766787.70,308786
,ONELIFECAP,BE,        20.20,                    26740.90,1328
,ONEPOINT,SM,        68.00,                  5743500.00,84000
,ONMOBILE,EQ,        38.45,                 14031949.50,363184
,ONWARDTEC,EQ,        86.25,                  1506866.05,17532
,OPTIEMUS,EQ,       303.75,                 51065570.90,168720
,OPTOCIRCUI,EQ,        11.25,                  9982657.60,881850
,ORBTEXP,EQ,       140.20,                   673716.30,4780
,ORCHIDPHAR,BZ,         7.75,                   336931.35,43457
,ORICONENT,EQ,        47.90,                 11340892.95,239716
,ORIENTABRA,EQ,        38.10,                  1041896.45,27303
,ORIENTALTL,EQ,        11.25,                    80076.35,7203
,ORIENTBANK,EQ,        85.45,                555707061.40,6602683
,ORIENTBELL,EQ,       299.40,                  2654276.70,8869
,ORIENTCEM,EQ,       121.80,                  2584916.40,21130
,ORIENTELEC,EQ,       135.20,                 26429093.35,192375
,ORIENTHOT,EQ,        48.05,                  5795794.55,122094
,ORIENTLTD,EQ,       394.05,                 14574283.50,36448
,ORIENTPPR,EQ,        34.65,                 11229416.10,323405
,ORIENTREF,EQ,       190.35,                 26587711.45,140107
,ORISSAMINE,EQ,      1482.10,                  4424896.90,2966
,ORTEL,EQ,        18.10,                   148802.50,8188
,ORTINLABSS,EQ,        15.35,                   299143.85,19197
,OSWALAGRO,EQ,        12.15,                    33024.80,2723
,PAEL,EQ,         3.90,                     2072.40,526
,PAGEIND,EQ,     24220.55,                518602049.10,21204
,PAISALO,EQ,       297.95,                   378911.80,1270
,PALASHSECU,EQ,        51.30,                    50640.65,983
,PALREDTEC,EQ,        77.10,                   309544.85,4072
,PANACEABIO,EQ,       262.75,                 15484430.45,58976
,PANAMAPET,EQ,       175.05,                  5069179.35,29153
,PANORAMUNI,BE,         6.10,                    59262.25,9775
,PAPERPROD,EQ,       318.85,                  3812253.05,11977
,PARABDRUGS,EQ,         4.35,                    62232.25,14591
,PARACABLES,EQ,        14.10,                   618012.20,43702
,PARAGMILK,EQ,       341.25,                144767669.45,427638
,PARSVNATH,EQ,        14.15,                   363307.20,25783
,PASHUPATI,SM,        65.00,                   211200.00,3200
,PATELENG,EQ,        53.60,                 83252236.30,1534360
,PATINTLOG,EQ,        58.85,                  2403999.35,40517
,PATSPINLTD,EQ,        14.90,                   100777.00,6859
,PBAINFRA,EQ,         7.10,                    36132.90,5138
,PCJEWELLER,EQ,       178.25,               4678666173.35,25923522
,PDMJEPAPER,EQ,        26.65,                  2929291.25,110508
,PDPL,EQ,        11.10,                    43909.35,3906
,PDSMFL,EQ,       294.50,                   622400.00,2108
,PEARLPOLY,EQ,        19.70,                   101652.85,5133
,PENIND,EQ,        57.05,                 15782986.80,276394
,PENINLAND,EQ,        18.95,                 13995339.50,714647
,PENPEBS,EQ,        82.25,                   843053.15,10301
,PERSISTENT,EQ,       808.20,                 96258773.85,117867
,PETRONENGG,BE,        67.25,                   314973.55,4625
,PFC,N3,      1130.20,                   237816.05,210
,PFC,N2,      1088.00,                    87040.00,80
,PFC,N5,      1162.99,                   232600.55,200
,PFC,N4,      1114.00,                    11140.00,10
,PFC,N8,      1275.00,                   306816.10,243
,PFIZER,EQ,      2445.05,                 41178775.15,16841
,PFOCUS,EQ,        86.70,                  1814495.05,20952
,PFS,EQ,        19.95,                 24799489.85,1247697
,PGEL,EQ,       263.70,                 26144854.75,102174
,PGIL,EQ,       120.85,                   726523.95,6088
,PHILIPCARB,EQ,       231.75,                 75091090.40,324595
,PHOENIXLTD,EQ,       721.05,                 74604779.30,103525
,PIGL,SM,        24.40,                   906800.00,36000
,PIIND,EQ,       845.95,                161705578.20,190843
,PILANIINVS,BE,      2560.00,                   292713.90,114
,PILITA,EQ,        12.25,                   483142.90,38660
,PINCON,BE,        19.75,                  4989881.20,253815
,PIONDIST,EQ,       272.30,                 19341985.85,72188
,PIONEEREMB,EQ,        29.55,                   921086.90,30472
,PIRPHYTO,BE,        35.85,                    86529.80,2264
,PITTILAM,EQ,        94.10,                  3558715.85,37546
,PKTEA,BE,       234.90,                   693025.40,3164
,PLASTIBLEN,EQ,       210.20,                 13211274.60,63270
,PNBGILTS,EQ,        33.00,                  4789894.80,144339
,PNBHOUSING,EQ,      1250.95,                 50800589.90,40593
,PNC,EQ,        16.80,                    21098.10,1260
,PNCINFRA,EQ,       169.95,                 57377195.40,332357
,POCHIRAJU,EQ,         3.90,                    84406.70,21406
,PODDARHOUS,EQ,       975.55,                   454362.45,462
,PODDARMENT,EQ,       270.45,                   676988.70,2499
,POKARNA,EQ,       183.40,                  1679767.00,9088
,POLARIS,EQ,       470.25,                  2292439.15,4874
,POLYMED,EQ,       234.10,                  4343260.85,18500
,POLYPLEX,EQ,       469.10,                 12458125.80,26873
,PONNIERODE,EQ,       140.65,                   358253.50,2529
,POWERMECH,EQ,       979.80,                  8472017.05,8496
,PPAP,EQ,       547.05,                  9843891.70,18068
,PRABHAT,EQ,       177.85,                  6446981.90,36172
,PRADIP,BE,         1.40,                        5.60,4
,PRAENG,EQ,         9.25,                   155486.95,16763
,PRAJIND,EQ,        95.45,                153650558.15,1611731
,PRAKASH,EQ,       183.30,                269453942.40,1494469
,PRAKASHCON,EQ,         6.95,                  1645532.20,242612
,PRAKASHSTL,BE,          .15,                     1200.15,8001
,PRATIBHA,BE,         4.00,                   165948.20,42159
,PRAXIS,BE,       248.75,                  1719666.00,6970
,PRECAM,EQ,       105.65,                  4207426.75,40044
,PRECOT,EQ,        50.15,                   296688.80,5887
,PRECWIRE,EQ,       278.10,                  5013047.25,18029
,PREMEXPLN,EQ,       311.25,                   427528.45,1371
,PREMIER,EQ,        16.20,                    99810.75,6421
,PREMIERPOL,EQ,        38.00,                    53261.55,1405
,PRESSMN,EQ,        47.05,                   709905.90,14993
,PRESTIGE,EQ,       272.10,                  9992316.10,36577
,PRICOLLTD,EQ,        84.35,                 11706777.20,139360
,PRIMESECU,EQ,        39.90,                  1618248.35,40792
,PROLIFE,SM,        30.40,                    91200.00,3000
,PROVOGE,EQ,         4.90,                   259756.65,53840
,PROZONINTU,EQ,        49.05,                  3372470.85,68890
,PRSMJOHNSN,EQ,       113.90,                 80407878.05,708177
,PSB,EQ,        32.60,                  1498256.10,46083
,PSL,EQ,         2.85,                    66226.85,23618
,PSPPROJECT,EQ,       515.20,                 32676487.85,62451
,PSUBNKBEES,EQ,       335.39,                  3422556.47,10247
,PTC,EQ,        86.05,                165602449.30,1926358
,PTL,EQ,        50.10,                   895651.50,17869
,PUNJABCHEM,EQ,       533.85,                  7843888.25,14711
,PUNJLLOYD,EQ,        15.85,                 17514741.50,1101969
,PURVA,EQ,       132.80,                 22699318.20,172905
,PUSHPREALM,SM,        58.00,                   116000.00,2000
,PVP,EQ,         4.85,                   676565.65,143782
,PVR,EQ,      1341.55,                103362987.75,76631
,QGOLDHALF,EQ,      1373.05,                   264036.65,192
,QNIFTY,EQ,      1071.10,                     4284.40,4
,QUESS,EQ,      1156.45,                103682657.30,90097
,QUICKHEAL,EQ,       319.25,                100980401.50,317500
,RADAAN,EQ,         1.95,                      975.00,500
,RADICO,EQ,       440.35,                387673126.75,874993
,RADIOCITY,EQ,       340.45,                  2329164.85,6823
,RAIN,EQ,       237.15,                694670721.55,2970725
,RAINBOWPAP,EQ,         2.05,                   356596.90,172129
,RAJESHEXPO,EQ,       616.90,                 99474468.95,161774
,RAJOIL,BZ,         1.65,                    94306.35,58391
,RAJRAYON,BE,          .25,                    40962.15,170016
,RAJSREESUG,EQ,        29.55,                  1595287.55,53711
,RAJTV,EQ,        50.85,                   125180.65,2452
,RALLIS,EQ,       210.25,                 42526800.85,201632
,RAMANEWS,EQ,        24.70,                  1245905.75,51292
,RAMASTEEL,EQ,       172.35,                  9323494.45,52091
,RAMCOCEM,EQ,       792.05,                412311162.10,525616
,RAMCOIND,EQ,       255.25,                 13113325.75,51633
,RAMCOSYS,EQ,       392.30,                 15711670.45,40025
,RAMGOPOLY,BE,         6.40,                     7968.00,1237
,RAMKY,EQ,       164.20,                 18848533.05,116239
,RAMSARUP,BE,          .90,                     1786.10,1829
,RANASUG,EQ,         4.50,                  2382872.85,536343
,RANEENGINE,EQ,       476.40,                   445166.55,944
,RANEHOLDIN,EQ,      2367.75,                  2522630.05,1064
,RATNAMANI,EQ,      1048.20,                  7348135.50,7072
,RAYMOND,EQ,      1054.05,                784998725.60,748162
,RBL,EQ,       864.80,                  4367508.45,5061
,RBLBANK,EQ,       521.90,                293989181.75,564563
,RCF,EQ,        74.50,                284647862.85,3870784
,RCOM,EQ,        15.30,               2123333651.65,139947722
,RECLTD,N1,      1069.00,                    53450.20,50
,RECLTD,N8,      1133.00,                   906716.00,800
,RECLTD,N9,      1202.05,                   596101.48,496
,RECLTD,NF,      1225.00,                  1282875.00,1045
,REDINGTON,EQ,       123.50,                  9524920.85,77191
,REFEX,EQ,        13.95,                   201071.55,14174
,REGENCERAM,BE,         3.30,                     2715.00,800
,RELAXO,EQ,       666.60,                 18958739.40,28199
,RELCAPITAL,EQ,       412.50,               1778370948.15,4355615
,RELCNX100,EQ,       112.39,                   104312.47,928
,RELCONS,EQ,        52.53,                    49504.99,939
,RELDIVOPP,EQ,        29.35,                     2408.86,82
,RELIABLE,SM,        64.10,                  2172100.00,34000
,RELIGARE,EQ,        52.00,                 11089465.50,212394
,RELINFRA,EQ,       429.70,                916273446.50,2143562
,RELNV20,EQ,       500.35,                    75553.45,151
,REMSONSIND,EQ,        91.90,                   507805.10,5631
,RENUKA,EQ,        16.10,                 44931885.25,2788193
,REPCOHOME,EQ,       608.65,                300160728.85,501978
,REPRO,EQ,       688.20,                  2161843.15,3141
,RESPONIND,EQ,        74.15,                   235855.20,3180
,REVATHI,EQ,       522.85,                    98434.95,190
,RHFL,EQ,        56.65,                 17127022.10,303612
,RHFL,N6,      1005.12,                  1982322.00,1971
,RHFL,N4,      1005.00,                   100500.00,100
,RHFL,N8,      1000.05,                    25400.25,25
,RHFL,N2,      1000.00,                   119899.00,120
,RICOAUTO,EQ,        77.40,                 39784647.50,511958
,RIIL,EQ,       418.10,                 94373805.55,226250
,RJL,EQ,       304.75,                  5761263.15,19046
,RKDL,EQ,        12.50,                   105587.40,8457
,RKEC,SM,       120.00,                   120000.00,1000
,RKFORGE,EQ,       770.40,                 56303050.35,73944
,RMCL,EQ,        27.85,                 11333209.00,399968
,RMDRIP,SM,        71.00,                  1853200.00,26000
,RML,EQ,       794.30,                  9634251.65,12223
,RNAM,EQ,       226.00,                 20239574.55,89922
,RNAVAL,EQ,        15.00,                310435338.15,20844830
,ROHITFERRO,EQ,         2.75,                    21267.95,7855
,ROHLTD,EQ,       208.00,                 31285146.20,152914
,ROLLT,EQ,         4.15,                    29839.20,7247
,ROLTA,EQ,        43.70,                 76871248.75,1762416
,ROSSELLIND,EQ,        89.00,                   594720.60,6657
,RPGLIFE,EQ,       341.15,                  5312028.30,15538
,RPOWER,EQ,        35.95,                251426680.45,7015495
,RPPINFRA,EQ,       250.05,                  1823119.35,7342
,RRSLGETF,EQ,        16.98,                     5239.75,310
,RSSOFTWARE,EQ,        45.60,                   860396.20,18791
,RSWM,EQ,       279.40,                  3511289.35,12496
,RSYSTEMS,EQ,        33.30,                  1899481.35,56935
,RTNINFRA,EQ,         4.65,                  3218499.15,683436
,RTNPOWER,EQ,         4.60,                  7800562.95,1707549
,RUBYMILLS,EQ,       366.75,                  9121635.20,24356
,RUCHINFRA,BE,         2.70,                   137131.30,50276
,RUCHIRA,EQ,       137.20,                  3237561.65,23558
,RUCHISOYA,EQ,        12.10,                 61247848.90,4968868
,RUPA,EQ,       442.10,                 13744722.10,30969
,RUSHIL,EQ,       713.60,                 20047858.20,28094
,SABEVENTS,EQ,         7.05,                     5839.50,816
,SABTN,EQ,        11.90,                   382013.80,32102
,SADBHAV,EQ,       357.80,                 13768753.60,38426
,SADBHIN,EQ,       130.30,                  3989922.50,30811
,SAGCEM,EQ,       933.45,                 92506887.95,102478
,SAKAR,SM,        68.85,                   826500.00,12000
,SAKHTISUG,EQ,        14.95,                  1664231.80,110509
,SAKSOFT,EQ,       243.00,                  3593969.60,14732
