,04-May-2018
The Nifty witnessed an intraday movement of about 98.85 points.The closing index was 0.57 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29432.83
, Traded Quantity (in Lakhs), 14374.44
, Number of Trades, 10806642
, Total Market Capitalisation (Rs. Crores), 14775297.38

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10679.65,     10700.45,     10700.45,     10601.60,     10618.25,-61.4
,NIFTY50 EQL Wgt,     12513.75,     12534.35,     12534.35,     12423.80,     12432.95,-80.8
,NIFTY100 EQL Wgt,     13924.65,     13947.25,     13947.25,     13820.15,     13828.00,-96.65
,NIFTY100 LowVol30,      8472.40,      8483.05,      8483.05,      8409.45,      8412.95,-59.45
,NIFTY Alpha 50,     13868.00,     13868.50,     13910.25,     13794.80,     13867.60,-.4
,Nifty IT,     13473.95,     13488.75,     13488.80,     13302.90,     13453.30,-20.65
,Nifty Next 50,     29898.90,     29966.60,     29967.45,     29681.35,     29703.95,-194.95
,Nifty Bank,     25605.25,     25632.30,     25680.40,     25537.70,     25645.40,40.15
,NIFTY MIDCAP 100,     19775.00,     19759.95,     19815.00,     19659.80,     19720.00,-55
,Nifty 500,      9388.65,      9402.50,      9402.50,      9327.30,      9339.75,-48.9
,Nifty 100,     11051.10,     11073.05,     11073.05,     10972.00,     10986.50,-64.6
,Nifty Midcap 50,      5293.70,      5291.10,      5318.55,      5263.65,      5286.45,-7.25
,Nifty Realty,       310.55,       311.00,       313.65,       308.95,       310.10,-.45
,Nifty Infra,      3444.90,      3454.15,      3463.85,      3413.95,      3424.60,-20.3
,Nifty Energy,     13709.50,     13719.10,     13730.65,     13610.20,     13643.25,-66.25
,Nifty FMCG,     28486.30,     28615.50,     28657.10,     28104.85,     28177.95,-308.35
,Nifty MNC,     14377.35,     14414.45,     14416.90,     14286.80,     14300.35,-77
,Nifty Pharma,      8966.30,      8962.00,      8963.85,      8801.60,      8817.45,-148.85
,Nifty PSE,      3808.60,      3808.70,      3822.20,      3784.45,      3789.50,-19.1
,Nifty PSU Bank,      2794.45,      2807.05,      2822.25,      2776.45,      2784.40,-10.05
,Nifty Serv Sector,     14306.00,     14336.25,     14336.30,     14248.35,     14282.80,-23.2
,India VIX,12.9850,12.9850,13.4550,10.9875,13.2500,0.2650
,Nifty Auto,     11451.65,     11472.05,     11473.50,     11314.85,     11323.70,-127.95
,Nifty Metal,      3673.05,      3680.10,      3684.05,      3628.55,      3633.60,-39.45
,Nifty Media,      3337.50,      3348.20,      3354.75,      3306.40,      3316.70,-20.8
,NIFTY SMLCAP 100,      8214.35,      8210.00,      8223.85,      8158.60,      8186.20,-28.15
,Nifty 200,      5799.60,      5809.05,      5809.05,      5760.50,      5767.95,-31.65
,Nifty Div Opps 50,      2661.20,      2664.90,      2664.90,      2640.20,      2642.90,-18.3
,Nifty Commodities,      3763.10,      3765.75,      3766.10,      3725.65,      3731.05,-32.05
,Nifty Consumption,      5011.35,      5028.45,      5028.70,      4967.60,      4971.95,-39.4
,Nifty Fin Service,     10743.90,     10760.65,     10760.65,     10706.30,     10735.80,-8.1
,Nifty50 Div Point,          .82,          .82,          .82,          .82,          .82,0
,Nifty100 Liq 15,      4212.70,      4225.85,      4227.90,      4151.15,      4156.95,-55.75
,Nifty CPSE,      2382.10,      2385.40,      2398.30,      2369.30,      2373.75,-8.35
,Nifty GrowSect 15,      6644.55,      6663.75,      6663.80,      6578.30,      6584.10,-60.45
,Nifty50 PR 2x Lev,      4628.45,      4645.70,      4645.70,      4560.15,      4574.45,-54
,Nifty50 PR 1x Inv,       409.15,       408.40,       412.20,       408.40,       411.55,2.4
,Nifty50 TR 2x Lev,      5743.25,      5764.70,      5764.70,      5658.45,      5676.25,-67
,Nifty50 TR 1x Inv,       367.30,       366.65,       370.05,       366.65,       369.45,2.15
,Nifty50 Value 20,      4743.75,      4747.60,      4747.60,      4713.00,      4719.90,-23.85
,Nifty Mid Liq 15,      4366.05,      4363.85,      4371.55,      4307.40,      4330.75,-35.3
,Nifty Pvt Bank,     14654.15,     14661.25,     14680.65,     14592.20,     14655.70,1.55
,Nifty Quality 30,      2583.10,      2586.75,      2586.75,      2558.85,      2560.90,-22.2
,Nifty GS 8 13Yr,      1685.56,      1685.91,      1687.27,      1684.96,      1686.83,1.27
,Nifty GS 10Yr,      1586.16,      1586.48,      1587.84,      1583.78,      1586.03,-.13
,Nifty GS 10Yr Cln,       899.68,       899.68,       900.47,       898.11,       899.42,-.26
,Nifty GS 4 8Yr,      1795.38,      1795.73,      1795.73,      1794.87,      1794.87,-.51
,Nifty GS 11 15Yr,      1745.88,      1746.24,      1747.29,      1744.52,      1746.18,.3
,Nifty GS 15YrPlus,      1884.10,      1884.50,      1884.50,      1884.50,      1884.50,.4
,Nifty GS Compsite,      1729.89,      1730.24,      1731.12,      1729.11,      1730.38,.49

,ADVANCES,697
,DECLINES,1101
,UNCHANGED,86

,Total securities that have hit their price bands today,207

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,PCJEWELLER,EQ,       121.45,       174.65,43.8,2738.55
,CENTURYPLY,EQ,       307.05,                 53681344.15,175735
,CENTURYTEX,EQ,      1113.25,               1697905191.20,1524539
,CERA,EQ,      3041.65,                 30760060.30,10089
,CEREBRAINT,BE,        64.15,                 32281705.25,501973
,CESC,EQ,      1034.90,                450906192.45,436916
,CGCL,EQ,        91.10,                  1580571.95,17367
,CGPOWER,EQ,        80.65,                145460972.00,1783499
,CHAMBLFERT,EQ,       192.85,                115159416.60,593687
,CHEMFAB,BE,       225.55,                  2032681.75,8706
,CHENNPETRO,EQ,       297.65,                188206024.30,630311
,CHOLAFIN,EQ,      1642.65,                439806829.00,265556
,CHROMATIC,BE,         1.75,                   109826.30,62119
,CIGNITITEC,BE,       237.50,                   211468.00,889
,CIMMCO,EQ,        81.25,                  1076264.10,13210
,CINELINE,EQ,        76.50,                  2043900.35,26353
,CINEVISTA,EQ,         8.95,                   142047.10,15839
,CLEDUCATE,EQ,       222.25,                  5732393.00,25731
,CLNINDIA,EQ,       536.40,                  7709656.50,14271
,CMICABLES,EQ,       333.15,                  9498884.80,28298
,CMMIPL,SM,        66.00,                   198000.00,3000
,CNOVAPETRO,EQ,        33.55,                     4096.35,119
,COCHINSHIP,EQ,       517.55,                 28411276.05,54588
,COFFEEDAY,EQ,       339.75,                142747748.95,414122
,COMPINFO,EQ,        38.10,                  1582469.10,40990
,COMPUSOFT,EQ,        12.75,                  1299593.60,99948
,CONSOFINVT,EQ,        62.95,                    12451.50,201
,CONTI,SM,        21.60,                   283200.00,12000
,CONTROLPR,EQ,       443.20,                  3508685.65,7802
,CORALFINAC,EQ,        28.15,                   673916.30,23803
,CORDSCABLE,EQ,        91.10,                   806907.95,8859
,COROMANDEL,EQ,       455.60,                145194756.10,316116
,CORPBANK,EQ,        29.50,                  3277507.90,111129
,COSMOFILMS,EQ,       269.55,                  3284254.10,12289
,COUNCODOS,EQ,         2.85,                    44375.65,15692
,COX&KINGS,EQ,       211.35,                 28769190.00,134505
,CPSEETF,EQ,        27.48,                  7884422.33,285624
,CREST,EQ,       210.30,                  4482208.05,21497
,CRISIL,EQ,      1797.85,                 13558344.75,7536
,CRMFGETF,EQ,      2893.50,                  8680500.00,3000
,CROMPTON,EQ,       245.10,                370834628.65,1539128
,CROWN,SM,        79.80,                   159550.00,2000
,CTE,EQ,        61.05,                   322595.20,5284
,CUB,EQ,       186.50,                196801415.40,1057196
,CUBEXTUB,BE,        20.95,                    50172.60,2382
,CUPID,EQ,       281.55,                 12712373.20,44955
,CYBERMEDIA,EQ,        11.40,                       22.80,2
,CYBERTECH,EQ,        66.15,                   268701.80,4023
,CYIENT,EQ,       807.05,                482832554.25,600547
,DAAWAT,EQ,        88.90,                 43291018.20,486873
,DALMIABHA,EQ,      2857.55,                250804649.25,86613
,DALMIASUG,EQ,        62.80,                  3616183.80,58089
,DAMODARIND,EQ,       122.20,                   916152.20,7353
,DATAMATICS,EQ,       117.00,                  8410761.20,71682
,DBCORP,EQ,       301.80,                 14684038.00,48397
,DBL,EQ,      1163.85,                158153564.60,137577
,DBREALTY,EQ,        64.25,                 83740089.50,1306995
,DCAL,EQ,       370.05,                 24571972.10,66296
,DCBBANK,EQ,       191.40,                206966163.30,1079943
,DCM,EQ,        93.80,                   556790.75,5885
,DCMFINSERV,BE,         2.35,                      922.50,394
,DCMSHRIRAM,EQ,       282.65,                193775906.75,672937
,DCW,EQ,        31.85,                  6583215.00,206574
,DECCANCE,EQ,       483.05,                  3545695.90,7192
,DEEPAKFERT,EQ,       329.85,                 28908369.55,87145
,DEEPAKNTR,EQ,       257.75,                 27335401.25,105339
,DEEPIND,EQ,       147.95,                  5431016.00,36519
,DELTACORP,EQ,       245.00,                538630201.95,2174865
,DELTAMAGNT,EQ,        57.25,                   168468.45,2966
,DEN,EQ,       102.65,                 20064473.00,193467
,DENABANK,EQ,        18.90,                  9101453.90,481691
,DENORA,EQ,       495.20,                  4582242.90,9167
,DFMFOODS,EQ,      1508.95,                  5680968.00,3899
,DHAMPURSUG,EQ,        90.65,                 65131167.50,717918
,DHANBANK,EQ,        21.15,                  5660891.55,271040
,DHANUKA,EQ,       594.85,                  5117374.25,8657
,DHARSUGAR,BE,        17.20,                   119020.40,7084
,DHFL,EQ,       627.65,               2496688477.90,3949566
,DHFL,N6,      1037.10,                     5185.50,5
,DHFL,NP,      1072.36,                   353872.00,330
,DHFL,NL,      1058.00,                   105800.00,100
,DHFL,NC,      1095.00,                   211335.00,193
,DHFL,N8,      1060.27,                    25441.08,24
,DHUNINV,EQ,       386.90,                  1251020.45,3236
,DIAMONDYD,EQ,      1352.10,                  4461224.20,3299
,DIAPOWER,BE,         3.10,                   172495.20,55446
,DICIND,EQ,       462.55,                   531995.90,1141
,DIGJAMLTD,EQ,         9.20,                   595505.00,64329
,DISHTV,EQ,        74.95,                155691387.20,2079809
,DIVISLAB,EQ,      1191.95,                338607942.60,284847
,DIXON,EQ,      3625.70,                233403715.55,64791
,DLINKINDIA,BE,        99.85,                  3539946.65,35876
,DNAMEDIA,EQ,         8.65,                   130730.40,15266
,DOLLAR,EQ,       416.20,                  3301151.15,7895
,DOLPHINOFF,EQ,        90.10,                  7884846.70,87401
,DONEAR,EQ,        51.30,                  1370761.30,26388
,DPABHUSHAN,SM,        66.55,                   266200.00,4000
,DPL,EQ,       155.30,                  5889582.50,37240
,DPSCLTD,EQ,        28.05,                  1113388.90,39836
,DQE,BE,        11.90,                   132981.65,11048
,DREDGECORP,EQ,       598.30,                 59407481.05,98734
,DSSL,EQ,        39.00,                   215569.90,5553
,DTIL,EQ,       292.30,                   405460.30,1362
,DUCON,EQ,        27.90,                  1565245.35,55947
,DWARKESH,EQ,        23.60,                 18609050.35,779063
,DYNAMATECH,EQ,      1865.25,                  1227248.90,655
,DYNPRO,EQ,       183.65,                  2561384.00,13840
,EASTSILK,EQ,         3.45,                    71744.15,20833
,EASUNREYRL,BE,        18.45,                    18636.10,1018
,EBANK,EQ,      2351.00,                     9551.00,4
,ECEIND,EQ,       484.85,                105785420.25,222683
,ECLERX,EQ,      1333.10,                  8261407.00,6224
,ECLFINANCE,N3,      1020.30,                  1661685.59,1628
,ECLFINANCE,N5,      1061.10,                  1088293.81,1024
,EDELWEISS,EQ,       292.45,                782330519.30,2675264
,EDL,EQ,        33.95,                   972892.85,28661
,EDUCOMP,BZ,         3.85,                   201091.05,52670
,EHFLNCD,N6,      1133.00,                   221505.00,195
,EIDPARRY,EQ,       269.25,                 27446399.65,102449
,EIFFL,SM,       139.35,                  1110000.00,8000
,EIHAHOTELS,EQ,       563.00,                  8072091.40,14117
,EIHOTEL,EQ,       185.60,                 17012268.75,90787
,EIMCOELECO,EQ,       420.05,                  4247469.15,9973
,EKC,EQ,        47.05,                 11918817.95,250574
,ELAND,EQ,        10.00,                   143116.65,14292
,ELECON,EQ,        81.75,                 20511691.75,252659
,ELECTCAST,EQ,        28.30,                  5433870.65,191871
,ELECTHERM,EQ,       153.70,                  9794018.90,64148
,ELGIEQUIP,EQ,       277.05,                  3245353.10,11678
,ELGIRUBCO,EQ,        39.25,                   623276.80,15872
,EMAMIINFRA,EQ,       281.40,                 25171475.10,89005
,EMCO,BE,        10.45,                  1334820.05,127318
,EMKAY,EQ,       152.50,                  1864886.00,12180
,EMMBI,EQ,       175.45,                   559377.70,3182
,EMOFSR1RDP,MF,         8.76,                    19681.79,2210
,EMOFSR1RGG,MF,         9.00,                    86648.00,9732
,ENDURANCE,EQ,      1232.10,                 27091683.05,21922
,ENERGYDEV,EQ,        19.85,                   861101.20,43624
,ENGINERSIN,EQ,       153.90,                 82771567.70,537615
,ENIL,EQ,       665.90,                  3427802.80,5167
,EON,EQ,        79.80,                   556023.70,6934
,EQ30,EQ,       262.31,                    12301.61,47
,EQUITAS,EQ,       168.90,                482384321.70,2849722
,ERFLNCDI,N3,      1000.00,                    85000.00,85
,ERFLNCDI,N5,      1006.21,                   473125.00,470
,ERFLNCDI,N4,      1000.00,                   400000.00,400
,ERFLNCDI,N6,      1016.10,                   357349.45,350
,ERFLNCDI,N1,      1034.00,                     5170.00,5
,ERIS,EQ,       764.75,                  5277278.65,6848
,EROSMEDIA,EQ,       164.20,                 54992885.85,333168
,ESABINDIA,EQ,       677.85,                  1720639.05,2522
,ESCORTS,EQ,       971.95,                756941573.15,775228
,ESL,BE,         1.85,                  1158499.60,626216
,ESSARSHPNG,EQ,        21.60,                   197994.25,9112
,ESSDEE,BE,        54.10,                   658739.00,11948
,ESSELPACK,EQ,       259.75,                  7542940.55,28898
,ESTER,EQ,        67.35,                  1291081.95,19031
,EUROCERA,EQ,         4.15,                   589194.45,141139
,EUROTEXIND,EQ,        35.25,                   470714.95,13841
,EVEREADY,EQ,       300.45,                 38774359.45,129716
,EVERESTIND,EQ,       479.80,                 21098907.50,43883
,EXCEL,EQ,        17.50,                 18063030.75,1036928
,EXCELCROP,EQ,      3364.20,                  8389409.80,2482
,EXCELINDUS,EQ,      1357.40,                 28893242.80,21164
,EXIDEIND,EQ,       248.60,                379630671.70,1526293
,FACT,EQ,        50.40,                  2556761.85,50064
,FAIRCHEM,EQ,       395.90,                  7596126.35,18857
,FCL,EQ,        75.25,                 67980764.80,886721
,FCONSUMER,EQ,        56.50,                129485521.85,2273925
,FCSSOFT,BE,          .30,                    48109.10,171721
,FDC,EQ,       255.05,                  5811486.15,22833
,FEDDERELEC,EQ,        69.05,                  3221677.30,46871
,FEDERALBNK,EQ,       100.05,               1127935718.80,11310433
,FEL,EQ,        36.05,                 15936943.10,439942
,FELDVR,EQ,        35.60,                   228124.10,6480
,FELIX,SM,        29.00,                   116000.00,4000
,FIEMIND,EQ,       888.10,                  3659196.55,4125
,FILATEX,EQ,       210.95,                 21875545.10,103294
,FINCABLES,EQ,       682.20,                 17318810.75,25192
,FINPIPE,EQ,       660.10,                 18958339.15,28766
,FIRSTWIN,BE,         1.55,                       77.50,50
,FLEXITUFF,EQ,        57.40,                   109033.95,1878
,FLFL,EQ,       428.60,                 10061397.25,23604
,FMGOETZE,EQ,       453.35,                  2530764.85,5545
,FMNL,EQ,       129.10,                 99754032.35,780179
,FOCUS,SM,       192.55,                   385150.00,2000
,FORTIS,EQ,       157.95,                845693541.25,5365729
,FORTUNEFIN,EQ,       240.00,                   540037.45,2245
,FOSECOIND,EQ,      1539.35,                   965593.55,627
,FOURTHDIM,SM,       159.20,                  9328750.00,59000
,FRETAIL,EQ,       595.20,                169750774.75,289376
,FSC,EQ,       675.30,                  1497946.10,2213
,FSL,EQ,        62.90,                338279718.85,5388034
,GABRIEL,EQ,       151.45,                  8315088.40,54917
,GAEL,EQ,       279.75,                 23609407.15,84461
,GAL,EQ,         7.20,                    56015.65,7995
,GALAXYSURF,EQ,      1459.20,                148763176.00,104481
,GALLANTT,EQ,        40.75,                   337416.60,8361
,GALLISPAT,EQ,       282.95,                   763789.00,2670
,GAMMNINFRA,EQ,         2.30,                  3258363.45,1405579
,GANDHITUBE,EQ,       387.95,                   917339.50,2360
,GANECOS,EQ,       397.50,                  2592388.15,6562
,GANESHHOUC,EQ,       133.15,                 11848111.20,87968
,GANGESSECU,EQ,        73.75,                    38791.05,530
,GARDENSILK,EQ,        33.15,                   504587.95,15137
,GARWALLROP,EQ,       976.25,                 16417978.65,16825
,GATI,EQ,       117.20,                251073405.10,2150668
,GAYAPROJ,EQ,       203.05,                 79026872.50,398622
,GDL,EQ,       166.15,                 92909368.40,567570
,GEECEE,EQ,       152.60,                  6469991.60,41757
,GEMINI,BE,          .80,                     2994.40,3743
,GENESYS,EQ,       246.25,                  7808058.40,31417
,GENUSPAPER,EQ,        12.30,                  2973631.70,240258
,GENUSPOWER,EQ,        48.75,                 18771594.65,385134
,GEOJITFSL,EQ,       101.90,                  9052086.55,89004
,GEPIL,EQ,       858.70,                  4741926.10,5545
,GESHIP,EQ,       346.85,                 40584476.45,115845
,GET&D,EQ,       377.30,                  3170263.10,8365
,GHCL,EQ,       274.60,                 31955108.50,117178
,GICHSGFIN,EQ,       420.60,                 27803864.95,66409
,GICL,SM,        21.00,                   252000.00,12000
,GILLANDERS,EQ,        69.15,                   417125.85,6031
,GILLETTE,EQ,      6576.05,                 30302415.65,4611
,GINNIFILA,EQ,        27.75,                  2235195.85,79719
,GIPCL,EQ,       101.95,                  1486318.10,14568
,GIRIRAJ,SM,       101.00,                   606000.00,6000
,GISOLUTION,EQ,         4.60,                        9.35,2
,GITANJALI,BE,         3.00,                  8861391.35,3079417
,GKWLIMITED,EQ,       800.55,                  2946333.05,3690
,GLAXO,EQ,      2357.25,                 25614213.80,10934
,GLENMARK,EQ,       535.30,                295537211.90,547783
,GLOBAL,SM,       175.00,                   175000.00,1000
,GLOBALVECT,EQ,       115.05,                   541000.85,4656
,GLOBOFFS,EQ,        23.95,                   632621.30,26069
,GLOBUSSPR,EQ,       154.05,                 26939590.10,173613
,GMBREW,EQ,      1055.25,                166540351.20,152422
,GMDCLTD,EQ,       132.55,                  7827513.10,58584
,GMMPFAUDLR,EQ,       796.90,                  4194736.95,5254
,GMRINFRA,EQ,        19.65,                270743160.30,13679180
,GNA,EQ,       533.55,                 11342098.50,21072
,GNFC,EQ,       468.40,                706579410.20,1510147
,GOACARBON,EQ,       758.90,                148322987.40,198836
,GOCLCORP,EQ,       505.75,                  2161971.95,4279
,GODFRYPHLP,EQ,       856.70,                 16203482.15,18874
,GODREJAGRO,EQ,       708.40,                 93604164.85,132061
,GODREJIND,EQ,       583.85,                328566855.15,549679
,GODREJPROP,EQ,       809.90,               1083709987.20,1342751
,GOENKA,BZ,          .50,                    29306.55,62043
,GOKEX,EQ,       101.35,                  7817508.35,76980
,GOKUL,EQ,        13.85,                    77679.25,5682
,GOKULAGRO,EQ,        20.65,                   362219.45,17618
,GOLDBEES,EQ,      2774.95,                 32118131.50,11569
,GOLDENTOBC,BE,        64.00,                     2560.00,40
,GOLDIAM,EQ,        75.55,                  5938517.00,77545
,GOLDINFRA,EQ,       169.95,                  4590498.65,26748
,GOLDSHARE,EQ,      2776.20,                   734123.30,264
,GOLDTECH,EQ,        11.55,                    27381.40,2326
,GOODLUCK,EQ,        87.15,                  3462022.90,39295
,GPIL,EQ,       524.90,                 82717704.85,155791
,GPPL,EQ,       144.05,                  7881466.75,54738
,GPTINFRA,EQ,       190.15,                  6928148.60,36058
,GRANULES,EQ,       100.50,                248319726.95,2439778
,GRAPHITE,EQ,       711.85,                902955682.10,1267696
,GRAVITA,EQ,       188.70,                 28832921.70,151570
,GREAVESCOT,EQ,       131.45,                166150899.55,1270524
,GREENFIRE,BE,          .05,                         .30,6
,GREENLAM,EQ,      1199.20,                 12847417.95,10688
,GREENPLY,EQ,       307.30,                  3568205.75,11653
,GREENPOWER,EQ,         9.35,                  2292710.70,244128
,GRINDWELL,EQ,       523.00,                  5412078.35,10392
,GROBTEA,BE,      1024.50,                   190975.90,187
,GRPLTD,EQ,      1240.45,                   315142.25,253
,GRUH,EQ,       672.25,                245345334.50,371211
,GSCLCEMENT,EQ,        29.90,                  1449387.55,48469
,GSFC,EQ,       131.50,                131499623.10,1000006
,GSKCONS,EQ,      5901.30,                 77355810.15,13102
,GSPL,EQ,       179.55,                 39372030.90,219778
,GSS,EQ,        81.60,                115104351.95,1441581
,GTL,EQ,         9.75,                  2145999.35,220407
,GTLINFRA,BE,         2.15,                  4052406.15,1899314
,GTNIND,EQ,        12.85,                    97893.15,7623
,GTNTEX,EQ,        15.95,                    46179.35,2943
,GTPL,EQ,       147.15,                  4174920.65,28146
,GUFICBIO,EQ,       134.15,                  8762548.65,64848
,GUJALKALI,EQ,       720.20,                 27274586.75,37656
,GUJAPOLLO,EQ,       226.00,                  1389233.50,6141
,GUJFLUORO,EQ,       844.10,                 15309486.60,17958
,GUJGASLTD,EQ,       841.10,                  5304561.80,6279
,GUJRAFFIA,BE,        41.65,                      833.00,20
,GULFOILLUB,EQ,       902.30,                 39446884.40,43835
,GULFPETRO,EQ,        75.95,                  2167319.85,28631
,GULPOLY,EQ,        68.95,                  1131930.15,16438
,GVKPIL,EQ,        14.20,                 24150584.35,1679622
,H1190M36RG,MF,        11.52,                    39820.00,3500
,HAL,EQ,      1093.55,                 13473830.55,12282
,HANUNG,BE,         2.75,                     4368.00,1552
,HARITASEAT,EQ,      1019.30,                  3091131.35,3038
,HARRMALAYA,EQ,       115.05,                 32644563.95,273200
,HATHWAY,EQ,        32.15,                 30465079.45,940091
,HATSUN,EQ,       789.00,                  3613730.65,4566
,HAVISHA,BE,         1.35,                     7830.00,5800
,HBLPOWER,EQ,        45.50,                  7223237.75,158821
,HCC,EQ,        18.35,               1874020706.30,103210848
,HCG,EQ,       307.50,                  9173099.70,29720
,HCL-INSYS,EQ,        49.65,                 45130823.10,908987
,HDFC,W2,       436.00,                 12741055.00,29200
,HDFCLIFE,EQ,       500.35,                637205757.20,1276630
,HDFCMFGETF,EQ,      2839.20,                  1319942.95,465
,HDFCNIFETF,EQ,      1093.93,                    70098.22,64
,HDIL,EQ,        31.45,                144565596.00,4583381
,HEG,EQ,      2851.55,                677535507.50,238412
,HEIDELBERG,EQ,       150.55,                 11635130.50,76601
,HERCULES,EQ,       138.75,                 85649436.00,604904
,HERITGFOOD,EQ,       710.15,                  4654376.25,6587
,HESTERBIO,EQ,      1495.30,                  5641623.90,3757
,HEXATRADEX,BE,        49.35,                    65082.60,1318
,HEXAWARE,EQ,       387.90,               6135431836.40,15256895
,HFCL,EQ,        28.10,                237603307.10,8393957
,HGINFRA,EQ,       334.70,                  3616330.95,10790
,HGS,EQ,       919.90,                 12823410.60,13861
,HHOF1140RG,MF,         8.75,                    10802.50,1206
,HIGHGROUND,EQ,        12.20,                  4623549.00,379159
,HIKAL,EQ,       247.55,                 15453931.35,62798
,HIL,EQ,      2307.65,                 60684994.35,26267
,HILTON,BE,        31.25,                   598000.00,19136
,HIMATSEIDE,EQ,       375.70,                  7637092.25,20473
,HINDCOMPOS,EQ,       449.20,                   596975.45,1322
,HINDCOPPER,EQ,        69.65,                 72633073.10,1036548
,HINDDORROL,EQ,         2.70,                    39603.20,14318
,HINDMOTORS,EQ,         7.10,                   529986.35,74414
,HINDNATGLS,EQ,        99.65,                    13930.10,140
,HINDOILEXP,EQ,       119.95,                 31779888.40,265395
,HINDSYNTEX,EQ,         6.10,                      107.40,18
,HINDUJAVEN,EQ,       814.90,                  3238320.15,3977
,HIRECT,EQ,       142.05,                   547496.40,3825
,HISARMETAL,EQ,        75.05,                   201604.75,2663
,HITECH,SM,       405.45,                 19106275.00,47500
,HITECHCORP,EQ,       155.60,                   517949.20,3339
,HITECHGEAR,EQ,       473.85,                  8811525.20,18812
,HMT,BZ,        28.35,                   127645.80,4481
,HMVL,EQ,       218.20,                  1113543.00,5088
,HNGSNGBEES,EQ,      3550.00,                    32246.88,9
,HONAUT,EQ,     18591.15,                 12454213.05,670
,HONDAPOWER,EQ,      1452.35,                  2088384.85,1427
,HOTELEELA,EQ,        18.00,                  2650765.40,146472
,HOTELRUGBY,BE,         2.75,                    15180.00,5520
,HOVS,EQ,       220.05,                  2100852.05,9605
,HPL,EQ,       113.70,                  3379471.50,29811
,HSCL,EQ,       135.30,                221296719.60,1613548
,HSIL,EQ,       379.80,                  8601225.15,22769
,HTMEDIA,EQ,        85.20,                 25881241.60,299167
,HUBTOWN,EQ,        62.80,                  9740045.00,154073
,HUDCO,EQ,        62.90,                 74000093.60,1169528
,HUDCO,N3,      1089.50,                   370889.50,341
,HUDCO,NE,      1307.57,                   251059.40,192
,HUDCO,N8,      1108.26,                   277069.50,250
,HUDCO,N6,      1035.10,                     7245.70,7
,HUSYSLTD,SM,        40.00,                   160000.00,4000
,IBREALEST,EQ,       206.80,               1734528980.55,8294565
,IBULHSGFIN,N3,      1033.00,                     7231.00,7
,IBULHSGFIN,NA,      1099.00,                     1099.00,1
,IBVENTURES,E1,       319.45,                 56458631.90,174091
,IBVENTURES,EQ,       490.00,               2028619336.80,4102013
,ICEMAKE,SM,        94.10,                  1491200.00,16000
,ICICIB22,EQ,        35.88,                  9557273.14,265051
,ICICIGI,EQ,       719.85,                 72533768.60,99620
,ICICIGOLD,EQ,       282.35,                   539460.15,1911
,ICICILOVOL,EQ,        84.89,                    12746.21,150
,ICICIMCAP,EQ,        71.62,                   280631.97,3914
,ICICINF100,EQ,       115.07,                    66235.57,572
,ICICINIFTY,EQ,       109.29,                  2719043.82,24817
,ICICINV20,EQ,        48.10,                     7763.27,161
,ICICISENSX,EQ,       365.00,                    45699.20,125
,ICIL,EQ,        90.75,                 43464241.30,482412
,ICRA,EQ,      3785.75,                  3610289.80,947
,ICSA,BE,         2.55,                    17577.25,6893
,IDBI,EQ,        64.85,                498514518.00,7700216
,IDBIGOLD,EQ,      2888.00,                    11552.00,4
,IDFC,EQ,        56.50,                138054912.70,2445391
,IDFCBANK,EQ,        46.40,                683776863.55,14673745
,IDFCBANK,NA,      8666.00,                    69328.00,8
,IDFCBANK,NC,      8250.00,                   123841.26,15
,IDFCBANK,N8,      8600.00,                    34400.00,4
,IDFCBANK,N4,      8280.00,                   165248.08,20
,IDFCBANK,N2,      8670.00,                   173400.00,20
,IDFCBANK,N6,      8476.00,                   200607.64,24
,IDFCBANK,N1,      5109.00,                     5109.00,1
,IDFNIFTYET,EQ,       107.89,                      857.17,8
,IEX,EQ,      1579.00,                  5195205.85,3285
,IFBAGRO,BE,       726.10,                  1740870.45,2355
,IFBIND,EQ,      1204.40,                  8521990.65,7103
,IFCI,EQ,        19.45,                 50114239.75,2576578
,IFCI,NH,      1044.50,                  1256222.50,1205
,IFCI,NL,      1000.05,                  1637891.72,1636
,IFGLEXPOR,EQ,       248.00,                   767234.90,3088
,IGARASHI,EQ,       841.35,                  3430270.20,4102
,IGL,EQ,       271.50,               1334646131.45,4990560
,IGPL,EQ,       728.00,                  7163444.05,9797
,IIFCL,N4,      1280.00,                    76799.90,60
,IIFCL,N2,      1164.99,                    75834.75,65
,IIFL,EQ,       740.95,                 82194028.75,110975
,IIFLFIN,NA,      1015.08,                  1073702.38,1057
,IIFLFIN,N5,      1009.95,                 12890571.33,12763
,IIFLFIN,N6,      1014.00,                    49686.00,49
,IIFLFIN,N7,      1965.00,                   398896.50,203
,IIHFL,N3,      1650.00,                   164599.91,101
,IIHFL,N2,      1064.00,                   207256.00,195
,IIHFL,N1,      1021.30,                  2520206.90,2469
,IITL,EQ,       104.00,                     1144.00,11
,IL&FSENGG,EQ,        33.35,                  2760084.25,82111
,IL&FSTRANS,EQ,        60.50,                  7372056.05,122534
,IMFA,EQ,       454.00,                 34053637.85,74947
