,01-Sep-2014
The Nifty witnessed an intraday movement of about 51 points.The closing index was 0.92 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15305.12
, Traded Quantity (in Lakhs), 8072.03
, Number of Trades, 6783003
, Total Market Capitalisation (Rs. Crores), 9181211.27

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7954.35,      7990.35,      8035.00,      7984.00,      8027.70,73.35
,CNX IT,     10679.65,     10712.50,     10753.30,     10695.05,     10705.30,25.65
,CNX Nifty Junior,     16764.70,     16804.90,     17145.35,     16804.90,     17136.05,371.35
,BANK Nifty,     15740.40,     15790.25,     16060.20,     15790.25,     16012.80,272.4
,CNX Midcap,     11114.05,     11151.20,     11340.60,     11151.20,     11334.90,220.85
,CNX 500,      6360.75,      6388.10,      6441.55,      6388.10,      6438.45,77.7
,CNX 100,      7880.40,      7913.60,      7974.30,      7913.60,      7968.05,87.65
,Nifty Midcap 50,      3131.40,      3142.80,      3228.05,      3142.65,      3224.80,93.4
,CNX Realty,       220.30,       221.60,       226.70,       220.65,       226.25,5.95
,CNX Infra,      3113.45,      3125.10,      3197.65,      3125.10,      3194.65,81.2
,CNX Energy,      9629.00,      9684.40,      9824.35,      9653.00,      9810.35,181.35
,CNX FMCG,     19308.60,     19399.25,     19411.70,     19150.25,     19172.90,-135.7
,CNX MNC,      8177.80,      8198.95,      8318.95,      8198.95,      8310.95,133.15
,CNX Pharma,     10082.30,     10121.85,     10155.10,     10059.45,     10099.05,16.75
,CNX PSE,      3634.40,      3656.95,      3704.90,      3652.90,      3701.55,67.15
,CNX PSU Bank,      3485.20,      3505.35,      3580.90,      3505.35,      3570.75,85.55
,CNX Service,      9643.00,      9677.55,      9760.30,      9675.65,      9747.65,104.65
,India VIX,13.0675,13.0675,13.6750,12.8575,13.5300,0.4625
,CNX AUTO,      7683.60,      7711.30,      7806.95,      7711.30,      7789.35,105.75
,CNX Metal,      3080.50,      3098.50,      3186.15,      3083.55,      3169.10,88.6
,CNX Media,      1892.15,      1893.95,      1937.10,      1889.70,      1934.15,42
,CNX Smallcap,      5005.15,      5031.15,      5096.30,      5031.15,      5092.95,87.8
,CNX 200,      4036.05,      4053.05,      4087.70,      4053.05,      4084.55,48.5
,CNX Dividend Oppt,      2039.45,      2048.95,      2073.75,      2048.95,      2071.20,31.75
,CNX Commodities,      2912.45,      2930.25,      2984.30,      2928.05,      2980.00,67.55
,CNX Consumption,      3124.05,      3134.75,      3172.65,      3134.75,      3169.15,45.1
,CNX Finance,      6480.15,      6506.50,      6558.40,      6494.55,      6543.30,63.15
,Nifty Dividend,        82.65,        82.65,        82.65,        82.65,        82.65,0
,LIX 15,      3599.85,      3613.40,      3672.65,      3613.40,      3669.45,69.6
,CPSE Index,      2523.50,      2544.65,      2591.35,      2543.15,      2588.35,64.85
,NI15,      4594.95,      4616.55,      4623.35,      4599.40,      4606.15,11.2

,ADVANCES,1104
,DECLINES,469
,UNCHANGED,57

,Total securities that have hit their price bands today,323

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JINDALSTEL,EQ,       233.00,       248.00,6.44,442.24
,ICICIBANK,EQ,      1556.80,      1598.30,2.67,423.77
,SBIN,EQ,      2460.70,      2504.35,1.77,379.19
,RELIANCE,EQ,       998.70,      1014.10,1.54,374.18
,LT,EQ,      1526.50,      1577.35,3.33,371.99
,TATAMOTORS,EQ,       525.05,       520.00,-0.96,325.66
,TATASTEEL,EQ,       513.15,       524.10,2.13,277.9
,HDFC,EQ,      1074.50,      1058.70,-1.47,235.12
,HEROMOTOCO,EQ,      2604.80,      2755.45,5.78,211.56
,HINDALCO,EQ,       170.10,       176.15,3.56,204.82
,JPASSOCIAT,EQ,        46.50,        48.15,3.55,203.12
,YESBANK,EQ,       572.05,       596.40,4.26,203.1
,TATAMTRDVR,EQ,       377.25,       377.20,-0.01,202.47
,MARUTI,EQ,      2784.50,      2912.80,4.61,184.21
,UNITECH,EQ,        21.70,        23.75,9.45,175.95
,DLF,EQ,       177.30,       179.75,1.38,175.77
,ITC,EQ,       355.30,       350.55,-1.34,166.43
,INFY,EQ,      3598.80,      3599.65,0.02,164.03
,SUNPHARMA,EQ,       855.25,       842.35,-1.51,162.38
,RELINFRA,EQ,       699.30,       735.10,5.12,162.2
,ONGC,EQ,       435.00,       439.55,1.05,161.77
,AXISBANK,EQ,       397.25,       405.40,2.05,154.21
,M&M,EQ,      1407.20,      1403.35,-0.27,151.99
,IDEA,EQ,       161.90,       167.25,3.3,151.79
,HDIL,EQ,        90.40,        92.90,2.77,146.77

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CYBERTECH,EQ,        44.30,                  1559155.30,34581
,CYIENT,EQ,       432.20,                163621693.85,380510
,DAAWAT,EQ,       118.50,                  1301923.70,11011
,DALMIABHA,EQ,       460.10,                  6628153.15,14301
,DALMIAREF,BE,        88.20,                     2205.00,25
,DALMIASUG,EQ,        19.50,                  1309966.15,65842
,DATAMATICS,EQ,        57.85,                  1927000.50,33090
,DBCORP,EQ,       328.15,                 15477272.35,47149
,DBREALTY,EQ,        84.35,                 34156730.00,407588
,DBSTOCKBRO,EQ,        65.45,                  1978296.60,30210
,DCBBANK,EQ,        84.95,                 89350786.15,1038903
,DCM,EQ,        81.60,                   438067.60,5344
,DCMSHRIRAM,EQ,       207.95,                 32561375.90,154033
,DCW,EQ,        24.95,                 32324418.45,1305113
,DECCANCE,EQ,       311.60,                   520688.80,1668
,DECOLIGHT,EQ,         2.05,                   702986.05,351055
,DEEPAKFERT,EQ,       155.60,                  8423979.30,54197
,DEEPAKNTR,EQ,        76.85,                  2025252.30,26169
,DEEPIND,EQ,        77.90,                  7726857.85,99326
,DELTACORP,EQ,        86.70,                 47202097.75,544508
,DEN,EQ,       164.25,                  2972229.60,18000
,DENABANK,EQ,        59.75,                 42401318.75,712550
,DENORA,EQ,       159.80,                   963046.45,6031
,DHAMPURSUG,EQ,        56.40,                  3209739.60,56361
,DHANBANK,EQ,        44.15,                 14551867.65,328874
,DHANUKA,EQ,       439.70,                  8188647.90,18646
,DHARSUGAR,EQ,        25.85,                   229543.85,8821
,DHFL,EQ,       364.95,                166363612.50,453193
,DHUNINV,EQ,        75.00,                    66259.60,856
,DIAPOWER,EQ,       120.40,                 15301554.55,126560
,DICIND,EQ,       472.10,                   297114.25,632
,DIGJAM,EQ,         7.05,                   270384.85,39346
,DISHMAN,EQ,       156.05,                171756421.55,1103616
,DISHTV,EQ,        54.85,                172415354.70,3158610
,DLINKINDIA,EQ,        99.65,                  7607293.70,76067
,DOLPHINOFF,EQ,        94.90,                  2474287.60,25906
,DONEAR,EQ,        19.45,                    82253.05,4172
,DPSCLTD,EQ,        21.00,                   472694.40,22860
,DPTL,EQ,       135.65,                  2161255.90,16018
,DQE,EQ,        18.15,                  1181434.10,65844
,DRDATSONS,EQ,         9.90,                  8160398.15,843350
,DREDGECORP,EQ,       456.20,                171244207.45,374425
,DSKULKARNI,EQ,        70.25,                  1100805.25,15741
,DSSL,EQ,         4.60,                     3245.90,718
,DUNCANSLTD,BE,        27.25,                    77926.40,2818
,DWARKESH,EQ,        37.65,                   504279.05,13383
,DYNAMATECH,BE,      1919.65,                 18558990.35,9650
,DYNATECH,EQ,         1.20,                  1692399.60,1410333
,EASTSILK,EQ,         2.35,                    37938.50,16050
,EASUNREYRL,EQ,        69.00,                  1236631.40,17921
,ECEIND,EQ,       111.55,                    29978.20,266
,ECLERX,EQ,      1374.40,                240466408.85,174561
,ECLFINANCE,N5,      1015.90,                   742762.23,731
,ECLFINANCE,N3,      1024.95,                   504781.12,493
,ECLFINANCE,N4,      1070.00,                   267750.25,250
,ECLFINANCE,N1,      1013.01,                    43534.30,43
,ECLFINANCE,N2,      1067.00,                    43747.00,41
,ECLFINANCE,N7,      1022.12,                   346077.40,339
,EDELWEISS,EQ,        50.40,                 33497909.45,661491
,EDL,EQ,        39.15,                   342123.55,8756
,EDUCOMP,EQ,        30.50,                  6851616.30,227229
,EICHERMOT,EQ,     10051.80,                483029464.50,48229
,EIDPARRY,EQ,       215.25,                 37103573.50,172492
,EIHAHOTELS,EQ,       190.50,                  2379944.75,12548
,EIHOTEL,EQ,       107.40,                 83536547.50,766857
,EIMCOELECO,BE,       307.00,                   320956.50,1043
,EKC,EQ,        16.70,                  2313840.45,142321
,ELDERPHARM,EQ,       189.65,                 15453191.10,80721
,ELECON,EQ,        45.85,                155455273.95,3384398
,ELECTCAST,EQ,        27.55,                 14758989.10,545227
,ELECTHERM,EQ,        17.80,                   120136.20,6812
,ELFORGE,EQ,         5.60,                     5620.00,1000
,ELGIEQUIP,EQ,       134.55,                  7601628.80,57436
,ELGIRUBCO,EQ,        34.30,                  2316099.10,69679
,ELNET,EQ,        57.75,                    34937.20,606
,EMAMIINFRA,EQ,        27.30,                   430421.95,16046
,EMAMILTD,EQ,       661.35,                 29566790.90,44579
,EMCO,EQ,        36.85,                  4068412.75,111227
,EMKAY,BE,        44.45,                    58127.65,1340
,EMMBI,EQ,        13.30,                   198377.60,15143
,EMPEESUG,EQ,         5.05,                     7987.50,1569
,ENERGYDEV,EQ,        17.55,                    66243.40,3869
,ENGINERSIN,EQ,       239.90,                 84872472.50,355144
,ENIL,EQ,       420.05,                 44447005.15,105804
,ENTEGRA,BE,         4.25,                      212.50,50
,EON,EQ,        25.50,                  9591157.65,411274
,ERAINFRA,EQ,        15.90,                  5281968.20,331345
,EROSMEDIA,EQ,       261.35,                 43711127.25,166767
,ESABINDIA,EQ,       607.45,                   791975.50,1314
,ESCORTS,EQ,       119.05,                234454788.15,1998559
,ESL,EQ,         5.65,                  1985877.55,348007
,ESSAROIL,EQ,       126.20,                 70786721.30,564480
,ESSARPORTS,EQ,        88.85,                 26068764.40,291816
,ESSARSHPNG,EQ,        22.45,                  3627543.35,163132
,ESSDEE,EQ,       540.35,                660649498.80,1218855
,ESSELPACK,EQ,       103.00,                 14379871.40,139884
,ESTER,EQ,        21.05,                   504420.75,23959
,EUROCERA,EQ,         7.10,                     8571.35,1207
,EUROMULTI,BE,         3.00,                      150.00,50
,EUROTEXIND,EQ,        26.10,                   223636.55,8343
,EVEREADY,EQ,        99.65,                 39820056.95,397971
,EVERESTIND,EQ,       261.20,                 24345382.55,95098
,EVERONN,EQ,        39.45,                  1182492.85,30139
,EXCELCROP,EQ,       988.80,                 47362594.65,47761
,EXCELINDUS,EQ,       267.25,                  5248080.55,19569
,EXCELINFO,EQ,        18.45,                    57720.20,3086
,FACT,EQ,        30.95,                  1312008.50,42456
,FAGBEARING,EQ,      2844.25,                  3120746.85,1088
,FARMAXIND,EQ,         1.10,                   240272.35,218540
,FCEL,EQ,         9.35,                  9794911.60,1023497
,FCSSOFT,EQ,          .35,                   258226.85,767037
,FDC,EQ,       161.25,                 66001041.30,405330
,FEDDERLOYD,EQ,        77.00,                 24401861.85,315680
,FIEMIND,EQ,       625.10,                 21744219.15,34458
,FILATEX,EQ,        32.00,                    42919.00,1337
,FINANTECH,EQ,       255.15,                 76567419.55,299652
,FINCABLES,EQ,       225.90,                105635776.55,471790
,FINPIPE,EQ,       293.25,                 13987900.60,47805
,FIRSTWIN,EQ,         4.75,                     5059.50,1065
,FLEXITUFF,EQ,       225.90,                  4792367.05,21154
,FLFL,EQ,        84.95,                  3114515.70,36065
,FMGOETZE,EQ,       258.95,                   693442.15,2671
,FMNL,EQ,        11.10,                     7038.35,623
,FORTIS,EQ,       119.75,                 18464001.70,153880
,FOSECOIND,EQ,       845.90,                  3013620.55,3563
,FRL,EQ,       123.45,                 46046025.70,372947
,FRLDVR,EQ,        65.00,                  1451312.45,22491
,FSL,EQ,        37.40,                 22509952.55,601673
,FTFTF12CGR,MF,        14.24,                  1158978.56,81389
,GABRIEL,EQ,        60.90,                 37277845.80,618808
,GAEL,EQ,        58.85,                  3280767.65,55654
,GAL,EQ,        47.35,                   592013.55,12566
,GALLANTT,EQ,        23.55,                   172720.35,7302
,GALLISPAT,EQ,       379.90,                 13684360.60,36231
,GAMMNINFRA,EQ,        13.50,                  2605505.20,193405
,GAMMONIND,EQ,        29.60,                  7562018.95,255869
,GANDHITUBE,EQ,       168.00,                   149146.65,893
,GANESHHOUC,EQ,       168.20,                 10907591.20,64208
,GANGOTRI,EQ,         1.55,                      984.25,635
,GARDENSILK,EQ,        42.80,                   882699.20,20414
,GARWALLROP,EQ,       169.15,                  5779083.55,34430
,GATI,EQ,       147.05,                 64831425.10,446700
,GAYAPROJ,EQ,       131.90,                  5625583.35,42392
,GDL,EQ,       259.45,                 84270550.00,320113
,GEECEE,EQ,        36.50,                   104197.00,2858
,GEINDSYS,EQ,        22.55,                    42356.10,1866
,GEMINI,EQ,         1.70,                    12847.35,7501
,GENESYS,EQ,        60.00,                   155812.25,2594
,GENUSPOWER,EQ,        32.20,                 18098212.20,568882
,GEOJITBNPP,EQ,        37.00,                  6348869.70,173057
,GEOMETRIC,EQ,       140.70,                 26584597.70,188496
,GESHIP,EQ,       380.05,                 69739579.50,186987
,GHCL,EQ,        91.55,                 45575736.15,495890
,GICHSGFIN,EQ,       177.25,                 75906511.85,432019
,GILLANDERS,EQ,        65.55,                   190806.45,2910
,GILLETTE,EQ,      2694.65,                 32730931.40,12319
,GINNIFILA,EQ,        17.25,                  8825143.15,517730
,GIPCL,EQ,        80.55,                  3056328.85,38170
,GISOLUTION,EQ,         3.10,                     2201.00,710
,GITANJALI,EQ,        67.00,                 50083731.00,747499
,GKB,EQ,        53.40,                  2538834.25,45558
,GKWLIMITED,EQ,       425.00,                   149594.30,357
,GLOBALVECT,EQ,        63.05,                    37325.60,592
,GLOBOFFS,EQ,       434.80,                 42430017.85,98873
,GLOBUSSPR,EQ,        75.65,                  2987159.55,39489
,GLODYNE,EQ,         4.80,                   271001.00,55798
,GMBREW,EQ,       105.75,                  1144018.15,10872
,GMDCLTD,EQ,       141.65,                 24802012.95,172846
,GMRINFRA,EQ,        25.80,                379791276.90,14786619
,GNFC,EQ,        86.10,                  5780640.85,66941
,GOACARBON,EQ,        94.15,                 15228271.00,165301
,GODFRYPHLP,EQ,      2702.80,                 14206026.00,5240
,GODREJIND,EQ,       328.75,                207724809.10,634618
,GODREJPROP,EQ,       224.65,                 29570900.15,131396
,GOENKA,EQ,         3.60,                  2074952.15,570748
,GOKEX,EQ,        70.50,                  3669265.65,51534
,GOKUL,EQ,        22.20,                   578134.00,25647
,GOLDBEES,EQ,      2570.95,                 29092225.35,11324
,GOLDENTOBC,EQ,        23.10,                   133815.20,5770
,GOLDIAM,EQ,        31.00,                   161398.00,5220
,GOLDINFRA,EQ,        10.85,                   150491.75,13929
,GOLDSHARE,EQ,      2567.30,                  4125942.10,1609
,GOLDTECH,EQ,         6.95,                    45018.55,6472
,GPIL,EQ,       163.50,                  6769996.15,42382
,GPPL,EQ,       146.25,                 63148150.65,435988
,GRANULES,EQ,       771.05,                280259474.45,367707
,GRAPHITE,EQ,       101.65,                  3641410.25,35521
,GRAVITA,EQ,        75.75,                  1240175.90,16320
,GREAVESCOT,EQ,       131.20,                 53649695.30,412861
,GREENFIRE,EQ,          .80,                    18315.00,22900
,GREENPLY,EQ,       981.40,                  2228986.50,2257
,GREENPOWER,EQ,        14.25,                  1225185.95,88435
,GRINDWELL,EQ,       475.85,                  1117600.95,2391
,GRUH,EQ,       208.15,                 45859645.50,218573
,GSCLCEMENT,EQ,        40.85,                  7743148.90,189540
,GSFC,EQ,        67.85,                 10658498.20,156740
,GSLNOVA,BE,         1.50,                     1500.00,1000
,GSPL,EQ,        84.10,                 78497279.15,929924
,GSS,EQ,        34.75,                    86020.85,2506
,GTL,EQ,        21.00,                  2327559.55,111867
,GTLINFRA,EQ,         2.75,                  1800198.00,665511
,GTNIND,EQ,        14.90,                      728.60,52
,GTNTEX,EQ,         7.90,                    22895.60,2916
,GTOFFSHORE,EQ,       100.15,                  9063616.65,90772
,GUFICBIO,EQ,        19.35,                  4516138.15,229581
,GUJALKALI,EQ,       196.15,                 10704196.80,54710
,GUJAPOLLO,EQ,       121.80,                   815202.00,6705
,GUJFLUORO,EQ,       523.60,                 13533715.30,25904
,GUJNRECOKE,EQ,         9.60,                  8898052.65,938245
,GUJNREDVR,EQ,         4.85,                   229032.50,46267
,GUJRATGAS,EQ,       447.90,                 19175705.65,42715
,GULFCORP,EQ,       135.60,                  4406937.55,32867
,GULFOILLUB,EQ,       283.65,                 11254120.75,39508
,GVKPIL,EQ,        13.95,                102520266.75,7300594
,HANUNG,BE,        23.00,                   472500.50,20590
,HARITASEAT,EQ,        92.30,                   140722.05,1451
,HARRMALAYA,EQ,        57.85,                  1993740.25,34196
,HATHWAY,EQ,       267.00,                 60827932.45,227683
,HATSUN,EQ,       281.25,                   972073.75,3499
,HAVELLS,EQ,       279.35,                464872387.95,1662135
,HBLPOWER,EQ,        17.75,                  1517989.60,87019
,HBSTOCK,EQ,        14.35,                   143235.35,10112
,HCC,EQ,        38.60,                 71148147.15,1848260
,HCIL,EQ,        29.20,                   772185.30,26781
,HCL-INSYS,EQ,        78.35,                188960953.10,2462713
,HDFCMFGETF,EQ,      2655.95,                  5982285.70,2243
,HDIL,EQ,        92.90,               1467717265.05,15867140
,HEG,EQ,       291.75,                 11186135.75,38248
,HEIDELBERG,EQ,        70.60,                 25316944.90,357803
,HELIOSMATH,EQ,        92.75,                 29968174.70,322350
,HERCULES,EQ,       201.35,                 46008754.25,227676
,HERITGFOOD,EQ,       324.95,                 44298807.60,137021
,HEXATRADEX,EQ,        31.70,                   123592.30,3832
,HEXAWARE,EQ,       158.35,                229604601.70,1444547
,HFCL,EQ,        14.05,                 95037164.05,6773612
,HGS,EQ,       599.75,                 15602262.10,25950
,HIKAL,EQ,       566.30,                  3021170.15,5368
,HIL,EQ,       578.90,                 10301589.95,17859
,HILTON,EQ,        16.35,                     8585.05,526
,HIMATSEIDE,EQ,        89.30,                 13260608.85,146855
,HINDCOMPOS,EQ,       602.80,                    68784.70,118
,HINDCOPPER,EQ,        89.90,                 29009381.00,324485
,HINDDORROL,EQ,        12.60,                   251090.00,20074
,HINDMOTORS,EQ,         7.50,                  1620442.35,217765
,HINDNATGLS,EQ,       146.70,                    10668.00,75
,HINDOILEXP,EQ,        51.60,                 21389726.80,417605
,HINDSYNTEX,EQ,        11.15,                     1667.50,150
,HINDUJAFO,EQ,        36.25,                   145121.10,4006
,HINDUJAVEN,EQ,       327.25,                 25665652.10,77699
,HINDZINC,EQ,       166.75,                131467828.80,793694
,HIRECT,EQ,        46.60,                   337860.65,7305
,HITACHIHOM,EQ,       505.70,                 48033677.85,94900
,HITECHGEAR,EQ,       206.80,                 12012798.75,58449
,HITECHPLAS,EQ,        90.10,                  1164478.25,12925
,HMT,EQ,        41.90,                  6945572.25,164628
,HMVL,EQ,       161.15,                  1515673.05,9355
,HNGSNGBEES,EQ,      2034.00,                    18302.00,9
,HOCL,EQ,        16.75,                   825910.35,49713
,HONAUT,EQ,      5211.65,                  2762774.85,530
,HONDAPOWER,EQ,       967.35,                  5581884.75,5760
,HOTELEELA,EQ,        24.35,                  7279578.55,299429
,HOTELRUGBY,EQ,         5.25,                     7469.25,1420
,HOVS,EQ,        97.75,                  3269972.30,33016
,HSIL,EQ,       325.90,                 41123501.70,128370
,HTMEDIA,EQ,       104.25,                  6626176.05,63537
,HUBTOWN,EQ,       113.15,                  2051630.05,18043
,HUDCO,N2,      1099.28,                  1319256.10,1201
,HUDCO,N3,      1080.00,                  1003315.05,934
,HUDCO,N4,      1021.10,                    51055.00,50
,HUDCO,N5,      1040.00,                   555840.00,535
,HUDCO,N6,       959.15,                     4795.75,5
,HYDROS&S,EQ,       108.75,                  6214997.90,57824
,IBIPL,EQ,         4.85,                   659707.70,136262
,IBPOW,EQ,         9.45,                 27452244.80,2984434
,IBREALEST,EQ,        72.50,                813311113.55,11310538
,IBSEC,EQ,        24.10,                  6432841.85,267219
,IBULHSGFIN,EQ,       388.95,                640863295.10,1644127
,IBWSL,EQ,        15.90,                  7188078.90,457107
,ICIL,EQ,       149.50,                  5074790.35,34165
,ICNX100,EQ,        75.01,                   284942.90,3792
,ICRA,EQ,      2598.15,                  3392018.15,1300
,ICSA,EQ,         4.40,                   231870.05,51726
,IDBI,EQ,        77.70,                164038735.05,2124659
,IDBIGOLD,EQ,      2689.00,                   249725.30,93
,IFBAGRO,EQ,       213.95,                   305766.55,1431
,IFBIND,EQ,       273.35,                 41410255.55,153076
,IFCI,EQ,        34.35,                196510865.85,5754682
,IFGLREFRAC,EQ,       189.00,                  3714150.15,19410
,IGARASHI,EQ,       282.70,                 75559584.70,267088
,IGL,EQ,       393.25,                229562600.90,589652
,IGOLD,EQ,      2632.55,                   267117.05,101
,IGPL,EQ,        54.20,                   150164.15,2794
,IIFL,EQ,       133.45,                 47998987.40,360636
,IIFLFIN,N5,      1046.07,                  3696980.24,3528
,IIFLFIN,N9,      1060.00,                    15892.25,15
,IIFLFIN,N4,      1056.00,                   943062.00,895
,IIFLFIN,N8,      1018.34,                  1773175.94,1742
,IIFLFIN,N7,      1245.01,                    20250.86,16
,IIFLFIN,NB,      1049.55,                   104955.00,100
,IIFLFIN,NA,      1021.00,                  1540331.24,1513
,IIFLFIN,N6,      1081.10,                    32433.00,30
,IIFLNIFTY,EQ,       825.00,                    71335.00,87
,IIHFL,N1,      1005.50,                  1574511.56,1566
,IIHFL,N2,      1006.47,                  1478926.97,1471
,IIHFL,N3,       989.99,                   702936.72,712
,IITL,EQ,        78.85,                     3942.50,50
,IL&FSENGG,EQ,        55.20,                  1237040.40,22444
,IL&FSTRANS,EQ,       206.80,                 35093542.25,170364
,IMFA,EQ,       357.45,                   846474.95,2344
,IMPAL,EQ,       624.15,                   919591.50,1471
,IMPEXFERRO,EQ,         5.90,                  1348279.65,225579
,INDBANK,EQ,         4.85,                    21927.15,4454
,INDHOTEL,EQ,        95.00,                 64097071.40,673613
,INDIACEM,EQ,       115.85,                181142625.35,1576315
,INDIAGLYCO,EQ,       118.90,                  4562922.65,38288
,INDIANB,EQ,       141.30,                 45498705.60,323835
,INDIANCARD,EQ,       123.10,                    63551.20,516
,INDIANHUME,EQ,       238.70,                  3707765.75,15471
,INDLMETER,EQ,        39.15,                    23390.00,600
,INDNIPPON,EQ,       328.25,                 25712356.35,78816
,INDOCO,EQ,       257.85,                 28562919.15,110491
,INDORAMA,EQ,        22.00,                   332436.30,15021
,INDOSOLAR,BE,         7.05,                  1925993.75,275881
,INDOTECH,EQ,       182.50,                   717763.10,3899
,INDOTHAI,EQ,        18.35,                   114412.25,6310
,INDOWIND,BE,         4.80,                   281830.10,59429
,INDRAMEDCO,EQ,        46.30,                  1427713.45,30800
,INDSWFTLAB,EQ,        32.50,                 11382379.25,346356
,INDSWFTLTD,BE,         9.10,                   201627.70,22424
,INDTERRAIN,EQ,       352.80,                 11258834.65,32511
,INDUSFILA,BE,         4.05,                      303.75,75
,INFINITE,EQ,       170.65,                  4139953.35,24225
,INFODRIVE,BE,         5.15,                    45569.80,8789
,INFOMEDIA,EQ,         3.30,                   656054.80,191447
,INFRABEES,EQ,       318.50,                   112141.23,352
,INGERRAND,EQ,       660.55,                 15239516.35,22931
,INIFTY,EQ,        82.00,                    76487.60,934
,INNOIND,EQ,        14.35,                   210937.10,14854
,INOXLEISUR,EQ,       171.55,                118024941.35,689414
,INSECTICID,EQ,       649.80,                145688224.40,223433
,INTEGRA,EQ,         2.00,                      600.00,300
,INVENTURE,EQ,        11.80,                   176358.00,14990
,IOB,EQ,        62.80,                122261308.20,1987650
,IOC,EQ,       380.65,                883648869.70,2366569
,IOLCP,EQ,        60.70,                  4947748.85,81196
,IPAPPM,EQ,       293.10,                  7484809.95,25488
,IPCALAB,EQ,       754.05,                 68892996.60,91638
,IPRINGLTD,EQ,        53.25,                    14647.00,276
,IRB,EQ,       248.25,                829353552.00,3360645
,IREDA,N6,      1120.00,                    11200.00,10
,IRFC,NE,      1152.38,                   115803.50,100
,IRFC,N2,      1131.00,                   182272.80,161
,IRFC,N3,      1040.00,                   208000.00,200
,IRFC,ND,      1090.00,                   179557.00,165
,IRFC,N4,      1055.60,                   327930.00,310
,IRFC,NA,      1138.94,                   789366.45,710
,ISFT,EQ,        47.00,                    73352.45,1549
,ISMTLTD,EQ,        17.30,                   350545.65,20475
,ITDCEM,BE,       423.20,                  3754808.85,8748
,ITI,EQ,        29.95,                  5703151.00,189436
,IVC,EQ,        20.75,                  5274186.00,256327
,IVP,EQ,        63.05,                   901489.65,13774
,IVRCLINFRA,EQ,        18.55,                 22724138.05,1233138
,J&KBANK,EQ,      1539.35,                 97325949.70,63347
,JAGRAN,EQ,       119.90,                 14436264.00,120266
,JAGSNPHARM,EQ,        20.95,                   317925.75,15338
,JAIBALAJI,EQ,        20.50,                  1885260.60,91954
,JAICORPLTD,EQ,       101.15,                161679466.40,1617905
,JAIHINDPRO,EQ,        20.40,                    55302.50,2700
,JAINSTUDIO,BE,         6.35,                     2501.90,394
,JAMNAAUTO,EQ,       116.00,                  1379586.65,11949
,JAYAGROGN,EQ,       113.10,                   688774.05,6077
,JAYBARMARU,EQ,       111.60,                  9093839.40,80489
,JAYNECOIND,EQ,        14.20,                  1102688.25,78009
,JAYSREETEA,EQ,        97.40,                  8827014.10,90299
,JBCHEPHARM,EQ,       222.90,                130157779.90,588231
,JBFIND,EQ,       140.20,                 15577887.20,110747
,JBMA,EQ,       663.35,                  6088777.25,9239
,JCTEL,EQ,          .55,                     6712.15,11513
,JENSONICOL,EQ,         2.95,                    36865.00,12900
,JETAIRWAYS,EQ,       223.60,                 93503898.95,417407
,JEYPORE,BE,        87.00,                     8947.75,101
,JHS,EQ,         7.75,                    84943.55,10922
,JIKIND,EQ,          .70,                    18184.60,23981
,JINDALPHOT,EQ,       238.75,                  1380662.70,5862
,JINDALPOLY,EQ,       293.40,                102189873.65,350418
,JINDALSAW,EQ,        78.85,                 34582854.55,441338
,JINDCOT,EQ,        17.75,                 15197497.55,881098
,JINDRILL,EQ,       237.10,                  2833009.30,12156
,JINDWORLD,EQ,       135.30,                    48612.00,363
,JISLDVREQS,EQ,        71.80,                  6231896.40,86667
,JISLJALEQS,EQ,        92.55,                488637193.00,5353989
,JKCEMENT,EQ,       476.35,                 79285247.50,167269
,JKIL,EQ,       326.15,                  3347818.55,10270
,JKLAKSHMI,EQ,       314.70,                141959831.05,452929
,JKPAPER,EQ,        29.90,                  2509694.35,83644
,JKTYRE,EQ,       290.90,                129439628.50,449431
,JMCPROJECT,EQ,       138.15,                  1440472.20,10561
,JMFINANCIL,EQ,        43.45,                 15143823.05,347390
,JMTAUTOLTD,EQ,       119.90,                  1269759.35,10376
,JOCIL,EQ,       119.15,                   255222.50,2126
,JPASSOCIAT,EQ,        48.15,               2031222082.40,42483589
,JPINFRATEC,EQ,        32.05,                 75302028.45,2345912
,JPOLYINVST,BE,       173.05,                   330641.30,1943
,JPPOWER,EQ,        15.00,                200899141.70,13706751
,JSL,EQ,        45.50,                  8950673.55,197433
,JSWENERGY,EQ,        79.80,                 91801162.70,1173031
,JSWHL,EQ,       835.05,                 45436888.40,54955
,JSWSTEEL,P2,         5.95,                    54873.75,9190
,JUBILANT,EQ,       167.20,                 20743218.95,122965
,JUBLFOOD,EQ,      1343.35,                386955209.10,290440
,JUBLINDS,EQ,        89.30,                   267281.45,2956
,JUNIORBEES,EQ,       171.14,                  4303291.84,25066
,JUSTDIAL,EQ,      1605.95,                557668550.05,344857
,JVLAGRO,EQ,        19.10,                  2871719.95,146512
,JYOTHYLAB,EQ,       221.10,                 46544108.65,208098
