,25-Sep-2014
The Nifty witnessed an intraday movement of about 141.95 points.The closing index was 1.13 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22437.48
, Traded Quantity (in Lakhs), 13326.23
, Number of Trades, 8379181
, Total Market Capitalisation (Rs. Crores), 9047565.07

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8002.40,      8003.30,      8019.30,      7877.35,      7911.85,-90.55
,CNX IT,     11074.20,     11102.50,     11237.30,     11102.50,     11185.95,111.75
,CNX Nifty Junior,     16923.10,     16945.20,     16979.75,     16569.30,     16640.50,-282.6
,BANK Nifty,     15740.30,     15690.50,     15734.10,     15213.35,     15299.05,-441.25
,CNX Midcap,     11397.85,     11396.30,     11436.85,     11136.30,     11174.45,-223.4
,CNX 500,      6437.25,      6438.70,      6448.90,      6319.15,      6343.15,-94.1
,CNX 100,      7931.85,      7934.10,      7946.70,      7803.90,      7835.75,-96.1
,Nifty Midcap 50,      3152.35,      3150.60,      3161.05,      3041.20,      3057.05,-95.3
,CNX Realty,       211.40,       212.75,       213.80,       202.30,       203.80,-7.6
,CNX Infra,      3058.25,      3066.35,      3072.50,      2990.80,      3005.85,-52.4
,CNX Energy,      9378.20,      9361.70,      9361.70,      9068.50,      9122.85,-255.35
,CNX FMCG,     20188.55,     20217.55,     20277.50,     19978.65,     20083.75,-104.8
,CNX MNC,      8518.65,      8532.65,      8556.90,      8398.10,      8422.65,-96
,CNX Pharma,     10367.10,     10375.95,     10505.90,     10344.05,     10382.90,15.8
,CNX PSE,      3536.35,      3532.30,      3534.60,      3441.15,      3459.65,-76.7
,CNX PSU Bank,      3482.25,      3482.50,      3485.30,      3289.70,      3304.90,-177.35
,CNX Service,      9747.00,      9744.00,      9780.85,      9618.65,      9658.55,-88.45
,India VIX,12.5350,12.5350,13.8825,11.5800,13.2975,0.7625
,CNX AUTO,      7946.60,      7949.45,      7962.85,      7833.55,      7867.10,-79.5
,CNX Metal,      2946.20,      2951.80,      2954.25,      2823.45,      2847.65,-98.55
,CNX Media,      1965.35,      1970.05,      1980.80,      1947.95,      1974.35,9
,CNX Smallcap,      4979.70,      4983.00,      4997.50,      4792.05,      4812.10,-167.6
,CNX 200,      4072.15,      4072.70,      4079.75,      4000.10,      4015.90,-56.25
,CNX Dividend Oppt,      2069.45,      2070.55,      2072.30,      2023.95,      2030.50,-38.95
,CNX Commodities,      2849.45,      2847.35,      2849.85,      2753.10,      2767.40,-82.05
,CNX Consumption,      3235.95,      3242.30,      3249.55,      3213.10,      3219.30,-16.65
,CNX Finance,      6427.25,      6411.60,      6434.10,      6258.40,      6293.95,-133.3
,Nifty Dividend,        87.15,        87.15,        87.15,        87.15,        87.15,0
,LIX 15,      3583.05,      3578.35,      3582.40,      3459.50,      3479.80,-103.25
,CPSE Index,      2466.80,      2466.10,      2471.05,      2415.65,      2428.80,-38
,NI15,      4750.30,      4763.10,      4785.55,      4750.95,      4766.85,16.55

,ADVANCES,222
,DECLINES,1355
,UNCHANGED,38

,Total securities that have hit their price bands today,309

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3644.80,      3691.00,1.27,1149.93
,ICICIBANK,EQ,      1516.40,      1465.30,-3.37,814.29
,RELIANCE,EQ,       965.05,       929.85,-3.65,710.84
,SBIN,EQ,      2486.35,      2377.70,-4.37,685.44
,AUROPHARMA,EQ,       799.15,       867.45,8.55,593.51
,JPASSOCIAT,EQ,        31.85,        25.80,-19,470.33
,HINDALCO,EQ,       156.10,       149.15,-4.45,459.01
,HDFC,EQ,      1054.70,      1056.70,0.19,374.61
,HDFCBANK,EQ,       855.45,       849.95,-0.64,354.99
,TCS,EQ,      2643.00,      2708.60,2.48,333.98
,SSLT,EQ,       281.60,       273.20,-2.98,333.41
,ITC,EQ,       377.20,       376.65,-0.15,329.87
,TATAMOTORS,EQ,       513.40,       504.35,-1.76,320.44
,JINDALSTEL,EQ,       189.50,       174.90,-7.7,294.37
,TATASTEEL,EQ,       472.20,       460.40,-2.5,283.8
,DRREDDY,EQ,      3229.15,      3310.40,2.52,264.57
,LT,EQ,      1464.00,      1447.10,-1.15,259.48
,AXISBANK,EQ,       397.00,       377.85,-4.82,254.08
,COALINDIA,EQ,       351.35,       346.75,-1.31,253.54
,M&M,EQ,      1357.25,      1353.00,-0.31,245.99
,SUNPHARMA,EQ,       780.65,       774.25,-0.82,236.74
,BHARTIARTL,EQ,       403.15,       406.25,0.77,234.99
,UNITECH,EQ,        20.15,        19.25,-4.47,225.95
,ARVIND,EQ,       293.75,       290.60,-1.07,210.47
,RCOM,EQ,       101.75,        95.70,-5.95,207.27

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        30.50,                  1407890.65,46072
,ANTGRAPHIC,BE,          .20,                     4106.50,20526
,APARINDS,EQ,       387.10,                 23905071.15,61610
,APCOTEXIND,EQ,       315.80,                  4559799.75,14134
,APLAPOLLO,EQ,       296.80,                  2623595.95,8804
,APLLTD,EQ,       402.95,                 72773472.75,179254
,APOLLOTYRE,EQ,       190.80,                913219545.80,4771157
,APTECHT,EQ,        83.50,                 31555832.80,369109
,ARCHIDPLY,EQ,        24.35,                   346049.20,14030
,ARCHIES,EQ,        29.30,                 15771286.10,522605
,ARCOTECH,EQ,       373.20,                  7713285.80,20577
,ARIES,EQ,        85.95,                  2104425.65,23961
,AROGRANITE,EQ,        65.30,                   983026.95,14510
,ARROWTEX,EQ,        14.30,                  2019782.20,136915
,ARSHIYA,BE,        19.00,                   455537.90,23894
,ARSSINFRA,EQ,        37.45,                  1689596.65,44445
,ARVIND,EQ,       290.60,               2104688281.30,7186575
,ARVINDREM,EQ,        46.05,                 64677053.80,1388741
,ASAHIINDIA,EQ,       109.90,                 23130364.30,206300
,ASAHISONG,EQ,       148.40,                  4054255.35,27012
,ASAL,EQ,        54.80,                   190595.00,3440
,ASHAPURMIN,EQ,        70.55,                 19738218.40,280620
,ASHIANA,EQ,       166.10,                  2554599.05,15241
,ASHIMASYN,EQ,         8.50,                    67406.50,7888
,ASHOKA,EQ,       129.75,                  7344268.15,56201
,ASHOKLEY,EQ,        38.40,                519059414.85,13490383
,ASIANHOTNR,EQ,       141.00,                    49568.85,353
,ASIANTILES,BE,        94.15,                  1208492.95,12626
,ASSAMCO,EQ,         4.45,                  4166244.25,932596
,ASTEC,EQ,        65.25,                  2773843.65,42212
,ASTRAL,EQ,       385.10,                 10127487.60,26041
,ASTRAMICRO,EQ,       107.90,                 61685381.20,562132
,ASTRAZEN,EQ,       908.40,                  8757439.25,9604
,ATFL,EQ,       604.15,                  2677199.35,4372
,ATLANTA,EQ,        65.80,                  7900823.95,116831
,ATLASCYCLE,EQ,       263.85,                 15694266.85,58157
,ATNINTER,EQ,          .50,                     5493.95,11073
,ATUL,EQ,      1387.10,                 50274414.85,35678
,ATULAUTO,EQ,       354.40,                 19723040.30,55170
,AURIONPRO,EQ,       270.45,                  7510346.45,27558
,AUSTRAL,EQ,          .80,                    86665.60,107868
,AUTOAXLES,EQ,       645.15,                  1299096.85,2015
,AUTOIND,EQ,        96.70,                 31808085.80,318410
,AUTOLITIND,EQ,        27.05,                   523205.90,18897
,AVANTI,EQ,      1558.05,                 14964656.80,9476
,AVTNPL,EQ,        47.50,                  6969490.00,144681
,AXIS-IT&T,EQ,       129.55,                 33138684.85,246070
,AXISGOLD,EQ,      2536.45,                   472556.05,186
,BAFNAPHARM,EQ,        29.55,                  1594713.00,53093
,BAGFILMS,EQ,         3.85,                   555307.80,143792
,BAJAJCORP,EQ,       253.90,                 13931234.15,54203
,BAJAJELEC,EQ,       273.15,                 51412890.20,187709
,BAJAJHIND,EQ,        18.20,                 33563650.00,1794847
,BAJFINANCE,EQ,      2525.40,                 64346061.60,25251
,BALAJITELE,EQ,        78.85,                 36823496.05,462107
,BALAMINES,EQ,        74.80,                  2837713.85,37258
,BALKRISIND,EQ,       736.20,                 36388744.30,49021
,BALLARPUR,EQ,        16.20,                 13609083.30,826325
,BALMLAWRIE,EQ,       584.00,                 17751080.80,29909
,BALPHARMA,EQ,        63.90,                  2654383.90,40642
,BALRAMCHIN,EQ,        50.10,                 36879519.75,728115
,BANARBEADS,EQ,        48.05,                   112076.30,2406
,BANARISUG,EQ,      1206.00,                   481693.60,399
,BANCOINDIA,EQ,       145.10,                  5980705.40,41429
,BANG,EQ,        13.00,                     1579.65,126
,BANKBEES,EQ,      1546.67,                  5598987.64,3592
,BANSWRAS,EQ,        78.30,                    73882.70,927
,BARTRONICS,EQ,        10.95,                   569417.80,51896
,BASF,EQ,      1220.20,                 46569196.20,37357
,BASML,EQ,       134.25,                   690762.60,4996
,BATAINDIA,EQ,      1257.85,                182934893.20,145287
,BAYERCROP,EQ,      2336.35,                 29606488.25,12645
,BBL,EQ,       566.20,                  2501443.70,4370
,BBTC,EQ,       253.05,                 48310268.85,187786
,BEARDSELL,EQ,        65.00,                     3250.00,50
,BEDMUTHA,EQ,        18.20,                   281504.30,15243
,BEL,EQ,      2050.45,                105158493.20,50336
,BEML,EQ,       580.80,                112621914.05,188356
,BEPL,EQ,        17.20,                     1889.70,109
,BERGEPAINT,EQ,       352.25,                 67340445.35,191386
,BFINVEST,EQ,        99.10,                  2825236.50,28462
,BFUTILITIE,EQ,       574.55,                 61553442.70,104831
,BGLOBAL,BE,         4.20,                   138787.90,34386
,BGRENERGY,EQ,       147.40,                 37077808.05,247154
,BHAGYNAGAR,EQ,        17.95,                   603699.05,32640
,BHARATGEAR,EQ,        75.40,                  2170279.80,28879
,BHARATRAS,EQ,       625.00,                   509036.95,809
,BHARTISHIP,EQ,        36.95,                  1251712.75,33374
,BHUSANSTL,EQ,       101.65,                 41582142.70,408197
,BIL,EQ,       367.65,                  8786942.45,23722
,BILENERGY,EQ,         1.70,                      850.00,500
,BILPOWER,EQ,         2.00,                    17400.80,8900
,BIMETAL,EQ,       294.40,                   208479.75,699
,BINANIIND,EQ,       116.15,                  5332719.75,45158
,BINDALAGRO,EQ,        32.25,                  4007372.80,122987
,BIOCON,EQ,       482.85,                488416447.35,994828
,BIRLACORPN,EQ,       461.10,                 23516558.35,49989
,BIRLACOT,EQ,          .10,                   212434.50,1916085
,BIRLAERIC,BE,        70.05,                  2014952.00,28696
,BIRLAMONEY,EQ,        25.80,                   918301.95,35440
,BLBLIMITED,BE,         9.10,                    68914.00,7540
,BLISSGVS,EQ,        58.25,                  5872172.00,99796
,BLKASHYAP,EQ,        17.10,                  1343013.60,78182
,BLUECHIP,EQ,          .60,                     9725.60,18475
,BLUEDART,EQ,      5087.75,                 14915980.65,2900
,BLUESTARCO,EQ,       340.15,                  8862137.00,26035
,BLUESTINFO,EQ,       216.45,                  3150723.65,14092
,BODALCHEM,EQ,        40.40,                  1309242.80,32407
,BOMDYEING,EQ,        65.90,                 65132455.35,977185
,BPL,EQ,        18.25,                  3304720.25,176760
,BRANDHOUSE,EQ,         2.00,                    98876.50,49312
,BRFL,EQ,       153.50,                   958918.45,6151
,BRIGADE,EQ,       136.45,                 20824160.20,146193
,BRITANNIA,EQ,      1404.00,                 80336867.70,57127
,BROADCAST,EQ,         4.20,                      945.80,225
,BROOKS,EQ,        38.05,                  2033104.15,52787
,BSELINFRA,EQ,         2.75,                    60646.85,21571
,BSL,EQ,        30.75,                   150253.00,4870
,BSLGOLDETF,EQ,      2573.55,                   107984.15,42
,BSLIMITED,EQ,        26.90,                 16825926.30,612981
,BSLNIFTY,EQ,        77.00,                     7700.00,100
,BURNPUR,EQ,        12.80,                  1639834.15,125423
,BUTTERFLY,EQ,       285.35,                   381475.30,1324
,BVCL,EQ,        13.00,                    68778.25,5240
,CADILAHC,EQ,      1257.95,                 88849448.80,70221
,CANDC,EQ,        50.35,                   540515.45,10440
,CANFINHOME,EQ,       425.50,                  8659767.10,20263
,CANTABIL,EQ,        29.20,                    18320.60,628
,CAPF,EQ,       296.70,                 56557671.15,187901
,CAPLIPOINT,EQ,       421.10,                  4040883.60,9483
,CARBORUNIV,EQ,       201.05,                 16894812.95,82397
,CAREERP,EQ,       115.95,                   928004.45,7906
,CARERATING,EQ,      1508.30,                115529140.30,77269
,CASTROLIND,EQ,       427.40,                 73802444.20,173292
,CCCL,EQ,         6.80,                  1111098.50,160759
,CCL,EQ,       108.75,                 61078955.35,551506
,CEATLTD,EQ,       747.65,                264079790.55,352898
,CEBBCO,EQ,        18.25,                  1014635.85,55749
,CELEBRITY,EQ,        16.35,                   221416.40,13482
,CELESTIAL,EQ,        29.00,                  1546688.40,52446
,CENTENKA,EQ,       160.25,                  7680868.30,47349
,CENTEXT,EQ,         1.90,                    34408.05,18498
,CENTRALBK,EQ,        61.30,                 28951372.45,466547
,CENTUM,EQ,       444.25,                 18579911.55,42257
,CENTURYPLY,EQ,       115.25,                 32507265.55,276764
,CENTURYTEX,EQ,       534.00,                461592444.35,853784
,CERA,EQ,      1548.55,                  4383989.80,2808
,CEREBRAINT,EQ,        10.05,                    65535.00,6620
,CESC,EQ,       739.85,                435070128.25,585645
,CGCL,EQ,       174.95,                   161254.25,921
,CHAMBLFERT,EQ,        57.20,                 18257663.10,316851
,CHEMFALKAL,EQ,       103.90,                   993841.55,9255
,CHENNPETRO,EQ,        98.60,                 83483652.35,827401
,CHOLAFIN,EQ,       470.25,                  3612461.00,7633
,CHROMATIC,EQ,         4.55,                   243206.70,53883
,CIMMCO,EQ,        47.70,                   512889.05,10627
,CINELINE,EQ,        12.95,                    51427.85,4028
,CINEVISTA,EQ,         4.10,                    44017.20,10524
,CLNINDIA,EQ,       900.80,                 14550123.90,16058
,CLUTCHAUTO,EQ,        24.30,                   710498.45,29157
,CMAHENDRA,EQ,        23.30,                   462458.40,19848
,CMC,EQ,      2227.05,                 12980420.90,5770
,CNOVAPETRO,EQ,        16.00,                    11230.00,700
,COMPUAGE,EQ,       126.55,                  5303201.30,41401
,COMPUSOFT,EQ,        11.95,                   189850.40,15738
,CONCOR,IL,      1354.00,                 67700000.00,50000
,CONSOFINVT,EQ,        48.35,                   355135.20,7356
,CORDSCABLE,EQ,        25.30,                   120539.90,4537
,COREEDUTEC,EQ,        11.75,                  4097341.70,346707
,COROENGG,EQ,        45.05,                    79006.35,1725
,COROMANDEL,EQ,       314.95,                 67658709.65,221025
,CORPBANK,EQ,       309.85,                 17669962.85,56333
,COSMOFILMS,EQ,       102.45,                 12471451.20,120492
,COX&KINGS,EQ,       284.35,                220549809.70,796784
,CPSEETF,EQ,        24.36,                 18008495.50,735207
,CREATIVEYE,EQ,         4.65,                     3049.65,651
,CRISIL,EQ,      2090.75,                 44263570.00,20866
,CRMFGETF,EQ,      2600.00,                    23400.00,9
,CUB,EQ,        78.30,                 36756596.65,459893
,CUBEXTUB,BE,        10.45,                    12305.60,1168
,CYBERTECH,EQ,        39.05,                  2009195.50,50237
,CYIENT,EQ,       448.70,                 13124404.45,28997
,DAAWAT,EQ,       118.15,                  2136301.80,17609
,DALMIABHA,EQ,       442.45,                 13145602.45,30104
,DALMIAREF,EQ,       125.00,                    25625.00,205
,DALMIASUG,EQ,        20.75,                   455271.65,21822
,DATAMATICS,EQ,        75.05,                  8482170.60,112179
,DBCORP,EQ,       346.25,                  4184234.70,12144
,DBREALTY,EQ,        66.80,                 16298965.90,244053
,DBSTOCKBRO,EQ,        65.40,                  2007842.65,30662
,DCBBANK,EQ,        81.00,                 68157769.50,827296
,DCM,EQ,        83.30,                   466873.50,5576
,DCMSHRIRAM,EQ,       222.10,                 45344315.90,207478
,DCW,EQ,        23.65,                 25871479.35,1079390
,DECCANCE,EQ,       379.75,                  1042840.30,2745
,DECOLIGHT,EQ,         2.35,                    53406.00,22760
,DEEPAKFERT,EQ,       158.70,                 15132541.60,95362
,DEEPAKNTR,EQ,        78.05,                  1570967.95,19929
,DEEPIND,EQ,        70.70,                  4828672.25,66116
,DELTACORP,EQ,        88.75,                196635867.20,2160731
,DELTAMAGNT,EQ,        37.50,                    28275.00,754
,DEN,EQ,       145.95,                 63761413.80,423929
,DENABANK,EQ,        57.05,                 65690574.55,1136294
,DENORA,EQ,       168.10,                   365636.65,2170
,DHAMPURSUG,EQ,        46.15,                  3108620.30,66417
,DHANBANK,EQ,        42.15,                 14397364.05,336730
,DHANUKA,EQ,       489.70,                113022539.40,231173
,DHARSUGAR,EQ,        21.30,                    38851.60,1944
,DHFL,EQ,       318.20,                 44743642.80,139729
,DHUNINV,EQ,       102.20,                    66487.70,644
,DIAPOWER,EQ,       111.25,                 14361395.80,128147
,DICIND,EQ,       538.95,                  2357191.50,4391
,DIGJAM,EQ,         9.95,                  6245715.45,610806
,DISHMAN,EQ,       180.50,                289228927.80,1594938
,DISHTV,EQ,        53.70,                240937912.20,4474478
,DLINKINDIA,EQ,       117.40,                 10663887.25,88588
,DOLPHINOFF,EQ,       121.70,                 42507615.45,338321
,DONEAR,EQ,        19.95,                   131289.85,6651
,DPSCLTD,EQ,        20.55,                  1800898.10,88574
,DPTL,BE,       105.95,                 10442421.00,97551
,DQE,EQ,        20.90,                  2405897.15,111964
,DRDATSONS,EQ,        14.60,                   707384.60,48451
,DREDGECORP,EQ,       409.75,                 25620876.05,61757
,DSKULKARNI,EQ,        89.25,                 25827882.65,289810
,DSSL,EQ,         8.20,                   136439.35,16037
,DUNCANSLTD,BE,        29.20,                    58494.50,2099
,DWARKESH,EQ,        33.05,                   110802.25,3310
,DYNAMATECH,EQ,      2004.95,                  7802290.60,3780
,DYNATECH,BE,         2.20,                    17793.60,8088
,EASUNREYRL,EQ,        63.30,                  1179609.90,18385
,ECEIND,EQ,       112.70,                   110650.20,979
,ECLERX,EQ,      1342.55,                  6409249.00,4785
,ECLFINANCE,N5,      1011.04,                   670633.75,663
,ECLFINANCE,N4,      1096.00,                   211978.51,198
,ECLFINANCE,N3,      1030.00,                  2040655.00,1983
,ECLFINANCE,N1,      1020.00,                   846680.50,825
