,09-Sep-2014
The Nifty witnessed an intraday movement of about 48.05 points.The closing index was 0.26 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15782.36
, Traded Quantity (in Lakhs), 9158.01
, Number of Trades, 6802822
, Total Market Capitalisation (Rs. Crores), 9431899.16

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8173.90,      8161.90,      8174.55,      8126.50,      8152.95,-20.95
,CNX IT,     11167.75,     11144.00,     11156.15,     11048.40,     11069.90,-97.85
,CNX Nifty Junior,     17581.80,     17592.30,     17674.10,     17494.95,     17664.50,82.7
,BANK Nifty,     16206.70,     16171.80,     16199.10,     16085.70,     16156.75,-49.95
,CNX Midcap,     11726.05,     11756.20,     11791.65,     11696.60,     11777.30,51.25
,CNX 500,      6578.00,      6574.65,      6584.95,      6553.65,      6577.05,-.95
,CNX 100,      8122.40,      8113.00,      8124.30,      8081.75,      8110.45,-11.95
,Nifty Midcap 50,      3318.85,      3321.55,      3342.70,      3299.85,      3337.95,19.1
,CNX Realty,       228.35,       228.05,       228.40,       225.45,       226.55,-1.8
,CNX Infra,      3243.55,      3241.75,      3255.90,      3230.75,      3245.00,1.45
,CNX Energy,      9983.05,      9984.80,     10019.75,      9892.15,      9953.70,-29.35
,CNX FMCG,     19366.85,     19269.85,     19606.40,     19269.85,     19541.70,174.85
,CNX MNC,      8411.60,      8424.65,      8446.00,      8388.45,      8418.95,7.35
,CNX Pharma,     10485.00,     10506.20,     10526.05,     10451.75,     10503.35,18.35
,CNX PSE,      3753.35,      3765.75,      3773.50,      3718.35,      3740.75,-12.6
,CNX PSU Bank,      3592.25,      3591.50,      3615.70,      3566.35,      3597.45,5.2
,CNX Service,      9928.60,      9914.70,      9927.60,      9871.90,      9898.35,-30.25
,India VIX,12.7925,12.7925,13.0425,11.0125,12.7575,-0.0350
,CNX AUTO,      7864.60,      7897.45,      7916.10,      7879.50,      7899.00,34.4
,CNX Metal,      3190.90,      3179.60,      3198.40,      3158.50,      3188.75,-2.15
,CNX Media,      1945.25,      1940.65,      1950.65,      1929.90,      1942.75,-2.5
,CNX Smallcap,      5197.55,      5208.65,      5225.25,      5174.70,      5217.05,19.5
,CNX 200,      4167.55,      4164.35,      4170.50,      4150.95,      4165.40,-2.15
,CNX Dividend Oppt,      2106.05,      2108.05,      2111.10,      2097.85,      2105.80,-.25
,CNX Commodities,      3036.20,      3034.05,      3041.85,      3017.15,      3034.35,-1.85
,CNX Consumption,      3218.30,      3216.90,      3238.30,      3215.85,      3234.05,15.75
,CNX Finance,      6589.00,      6582.20,      6584.95,      6550.80,      6567.50,-21.5
,Nifty Dividend,        85.60,        85.60,        85.60,        85.60,        85.60,0
,LIX 15,      3690.45,      3686.55,      3694.30,      3668.65,      3691.10,.65
,CPSE Index,      2632.25,      2640.80,      2644.90,      2607.60,      2630.40,-1.85
,NI15,      4726.70,      4722.85,      4730.90,      4703.55,      4717.80,-8.9

,ADVANCES,819
,DECLINES,723
,UNCHANGED,70

,Total securities that have hit their price bands today,256

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,WOCKPHARMA,EQ,       807.55,       844.55,4.58,510.39
,TATAMOTORS,EQ,       510.10,       517.15,1.38,464.79
,CEATLTD,EQ,       776.40,       792.00,2.01,334.59
,SBIN,EQ,      2565.90,      2567.35,0.06,333.19
,APOLLOTYRE,EQ,       209.40,       210.90,0.72,284.97
,ICICIBANK,EQ,      1567.80,      1545.75,-1.41,240.56
,RELIANCE,EQ,      1037.70,      1033.00,-0.45,216.74
,JINDALSTEL,EQ,       238.10,       240.55,1.03,212.4
,INFY,EQ,      3781.65,      3736.05,-1.21,201.43
,JPASSOCIAT,EQ,        35.25,        35.95,1.99,193.18
,ASHOKLEY,EQ,        38.60,        40.80,5.7,187.88
,TCS,EQ,      2642.70,      2631.25,-0.43,187.16
,HDFC,EQ,      1051.65,      1050.25,-0.13,181.22
,LT,EQ,      1629.40,      1605.25,-1.48,176.7
,HDFCBANK,EQ,       864.75,       865.60,0.1,165.73
,TATAMTRDVR,EQ,       372.65,       383.15,2.82,164.68
,TATASTEEL,EQ,       517.45,       518.65,0.23,164.18
,ONGC,EQ,       455.15,       449.40,-1.26,158.69
,AUROPHARMA,EQ,       845.05,       870.00,2.95,152.93
,RELCAPITAL,EQ,       544.05,       555.20,2.05,145.03
,BHARTIARTL,EQ,       403.75,       406.10,0.58,144.72
,ARVIND,EQ,       319.00,       323.40,1.38,144.15
,HINDPETRO,EQ,       495.95,       494.35,-0.32,143.76
,YESBANK,EQ,       620.90,       625.80,0.79,141.66
,JKTYRE,EQ,       370.10,       367.95,-0.58,140.21

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DWARKESH,EQ,        36.75,                    38670.00,1046
,DYNAMATECH,EQ,      1798.80,                  4195583.65,2316
,DYNATECH,BE,         1.50,                   184310.85,123682
,EASTSILK,EQ,         2.60,                    37275.95,14411
,EASUNREYRL,EQ,        68.55,                  4697056.75,66849
,ECEIND,EQ,       116.15,                   132339.60,1117
,ECLERX,EQ,      1314.00,                 12320214.15,9330
,ECLFINANCE,N1,      1016.50,                    96560.30,95
,ECLFINANCE,N3,      1028.45,                   118272.65,115
,ECLFINANCE,N5,      1016.28,                  4485557.07,4412
,ECLFINANCE,N2,      1085.00,                    60670.00,56
,ECLFINANCE,N4,      1071.00,                   252452.10,235
,ECLFINANCE,N6,      1025.00,                   164002.00,160
,EDELWEISS,EQ,        51.95,                 23743272.30,451103
,EDL,EQ,        42.40,                   848055.05,20498
,EDUCOMP,EQ,        31.35,                 18964048.60,596925
,EICHERMOT,EQ,     10959.40,                454780751.85,40932
,EIDPARRY,EQ,       229.25,                312005113.80,1373915
,EIHAHOTELS,EQ,       188.75,                   773448.65,4065
,EIHOTEL,EQ,       104.95,                 19673974.60,187873
,EIMCOELECO,BE,       375.50,                  1085570.50,2891
,EKC,EQ,        16.05,                  3123540.40,193217
,ELDERPHARM,EQ,       205.05,                126804830.90,624671
,ELECON,EQ,        53.05,                 25510300.75,483608
,ELECTCAST,EQ,        27.15,                 11175474.70,412263
,ELECTHERM,EQ,        14.60,                    67666.30,4722
,ELFORGE,EQ,         5.90,                      418.95,78
,ELGIEQUIP,EQ,       134.00,                  5207430.05,38903
,ELGIRUBCO,EQ,        38.75,                  4288866.50,110743
,ELNET,EQ,        65.20,                   316883.45,4879
,EMAMIINFRA,EQ,        27.35,                   246394.10,8932
,EMAMILTD,EQ,       700.50,                 33106663.85,47028
,EMCO,EQ,        38.85,                 17626187.05,459103
,EMKAY,EQ,        42.00,                   140335.00,3301
,EMMBI,EQ,        13.85,                   423837.60,30917
,EMPEESUG,EQ,         5.10,                    16679.50,3253
,ENERGYDEV,EQ,        18.10,                    70176.50,3896
,ENGINERSIN,EQ,       241.45,                170148340.35,697140
,ENIL,EQ,       409.35,                 20952847.90,50557
,ENTEGRA,BE,         4.55,                    42430.80,9681
,EON,EQ,        24.25,                   380918.85,16006
,ERAINFRA,EQ,        19.85,                 11861887.85,598134
,EROSMEDIA,EQ,       251.70,                 69035971.05,270283
,ESABINDIA,EQ,       679.25,                  2794977.45,4153
,ESCORTS,EQ,       137.35,                526986846.30,3804409
,ESL,EQ,         5.35,                  2228190.90,417430
,ESSAROIL,EQ,       129.20,                 97834805.05,765341
,ESSARPORTS,EQ,        89.80,                  2797909.50,31185
,ESSARSHPNG,EQ,        21.30,                   542118.10,25600
,ESSDEE,EQ,       492.40,                 17326007.45,35148
,ESSELPACK,EQ,       105.65,                 58545858.35,559915
,ESTER,EQ,        26.40,                  5273972.40,203297
,EUROCERA,EQ,         5.45,                    48992.50,8941
,EUROMULTI,EQ,         2.85,                        8.55,3
,EUROTEXIND,EQ,        27.35,                    35036.65,1300
,EVEREADY,EQ,       112.55,                 29307951.90,256541
,EVERESTIND,EQ,       265.10,                 20488932.80,76372
,EVERONN,EQ,        39.25,                  1147689.90,29042
,EXCELCROP,EQ,      1111.50,                 13813232.90,12227
,EXCELINDUS,EQ,       306.15,                  8286897.35,26779
,EXCELINFO,EQ,        18.10,                    39699.75,2167
,FACT,EQ,        32.20,                  1684871.80,52058
,FAGBEARING,EQ,      2806.00,                 27757743.65,9622
,FARMAXIND,EQ,         1.10,                   200055.15,176146
,FCEL,EQ,        10.45,                 42171150.65,4118844
,FCSSOFT,EQ,          .35,                   220473.50,628579
,FDC,EQ,       160.35,                 36005590.95,223749
,FEDDERLOYD,EQ,        72.40,                  7538016.50,102968
,FIEMIND,EQ,       651.05,                 13302089.50,20400
,FILATEX,BE,        32.15,                    25398.50,790
,FINANTECH,EQ,       252.95,                 66407545.55,260805
,FINCABLES,EQ,       232.00,                 60211542.05,257722
,FINPIPE,EQ,       310.55,                 32008665.35,103769
,FLEXITUFF,EQ,       213.85,                 11711522.40,56188
,FLFL,EQ,        82.20,                 17558999.20,213439
,FMGOETZE,EQ,       300.95,                 84528945.50,275212
,FMNL,EQ,        11.95,                    44561.65,3771
,FORTIS,EQ,       118.10,                 20835693.60,176195
,FOSECOIND,EQ,       868.70,                  2248561.20,2577
,FRL,EQ,       118.95,                156562977.70,1320897
,FRLDVR,EQ,        62.65,                   356138.65,5664
,FSL,EQ,        42.60,                423355977.85,10148522
,GABRIEL,EQ,        73.95,                 91101532.75,1240667
,GAEL,EQ,        65.10,                 27437788.60,422044
,GAL,EQ,        48.00,                   605754.40,12790
,GALLANTT,EQ,        23.00,                  1437722.45,63798
,GALLISPAT,EQ,       379.80,                 13218994.80,34819
,GAMMNINFRA,EQ,        14.90,                  7865342.25,529648
,GAMMONIND,EQ,        38.65,                 74931670.30,1917181
,GANDHITUBE,EQ,       170.00,                   390107.30,2272
,GANESHHOUC,EQ,       168.40,                  3165530.65,18926
,GANGOTRI,BE,         1.85,                     2325.45,1257
,GARDENSILK,EQ,        38.20,                  2905962.75,75314
,GARWALLROP,EQ,       169.30,                  8949466.05,51838
,GATI,EQ,       179.70,                311004077.05,1727984
,GAYAPROJ,EQ,       156.95,                 18649887.55,118395
,GDL,EQ,       261.10,                 45112607.40,170560
,GEECEE,EQ,        37.95,                   271934.60,7463
,GEINDSYS,EQ,        23.80,                     6461.90,271
,GEMINI,EQ,         1.90,                     4867.60,2639
,GENESYS,EQ,        63.20,                   105138.10,1663
,GENUSPOWER,EQ,        34.30,                 13950862.80,405130
,GEOJITBNPP,EQ,        38.10,                  4188990.25,109297
,GEOMETRIC,EQ,       140.75,                 28596864.95,202761
,GESHIP,EQ,       395.90,                 21019488.70,52629
,GHCL,EQ,       101.35,                 73238142.90,724043
,GICHSGFIN,EQ,       169.05,                 22344626.50,132245
,GILLANDERS,EQ,        70.90,                  1806595.20,25610
,GILLETTE,EQ,      2709.55,                 16853874.20,6251
,GINNIFILA,EQ,        16.85,                  2973175.85,173421
,GIPCL,EQ,        88.15,                 18355478.30,208075
,GISOLUTION,EQ,         2.90,                      725.00,250
,GITANJALI,EQ,        66.95,                 28385963.50,423754
,GKB,EQ,        49.50,                   652047.60,12741
,GKWLIMITED,EQ,       412.75,                   142638.00,340
,GLFL,EQ,         2.65,                     1354.15,511
,GLOBALVECT,BE,        70.10,                   210650.50,3005
,GLOBOFFS,EQ,       463.75,                  6097237.30,13136
,GLOBUSSPR,EQ,        74.85,                  3539100.70,47232
,GLODYNE,EQ,         4.20,                   349641.40,83051
,GMBREW,EQ,       109.05,                  1475120.80,13360
,GMDCLTD,EQ,       142.45,                 28120375.00,199297
,GMRINFRA,EQ,        25.35,                423379454.70,16900893
,GNFC,EQ,        89.30,                 10207852.20,113663
,GOACARBON,EQ,        95.80,                 18953112.95,195351
,GODFRYPHLP,EQ,      3178.10,                 12483488.45,3919
,GODREJIND,EQ,       352.10,                185074544.50,525718
,GODREJPROP,EQ,       236.75,                 56137423.15,234573
,GOENKA,EQ,         3.60,                  1683708.10,461103
,GOKEX,EQ,        70.40,                  3030588.55,43205
,GOKUL,EQ,        20.25,                    39343.15,1969
,GOLDBEES,EQ,      2509.85,                 67746889.75,26994
,GOLDENTOBC,EQ,        21.95,                    55098.60,2501
,GOLDIAM,EQ,        31.00,                   207989.25,6710
,GOLDINFRA,EQ,        11.55,                    52983.70,4579
,GOLDSHARE,EQ,      2505.15,                  4528746.95,1805
,GOLDTECH,EQ,         6.65,                    22444.10,3297
,GPIL,EQ,       164.15,                  3832296.95,23321
,GPPL,EQ,       167.80,                125545539.15,757052
,GRANULES,EQ,       793.10,                 67207910.10,84179
,GRAPHITE,EQ,       107.35,                 26490547.70,240654
,GRAVITA,EQ,        80.20,                  6111928.40,76206
,GREAVESCOT,EQ,       137.80,                 83142160.35,595864
,GREENFIRE,EQ,          .80,                    20722.50,26030
,GREENPLY,EQ,      1011.85,                  4164388.40,4215
,GREENPOWER,EQ,        13.35,                   963096.65,72439
,GRINDWELL,EQ,       501.05,                  4674486.85,9343
,GRUH,EQ,       201.75,                 30060274.80,149314
,GSCLCEMENT,EQ,        40.70,                  3520449.20,85995
,GSFC,EQ,        72.00,                103813636.40,1441728
,GSPL,EQ,        84.60,                 59512773.90,699979
,GSS,EQ,        33.85,                   178603.10,5317
,GTL,EQ,        25.15,                 14710113.05,593628
,GTLINFRA,EQ,         2.85,                   476870.55,167323
,GTNIND,EQ,        13.05,                     9539.70,728
,GTNTEX,EQ,        10.00,                    59224.45,6133
,GTOFFSHORE,EQ,       107.60,                 71444434.15,657788
,GUFICBIO,EQ,        18.20,                  2075803.20,114073
,GUJALKALI,EQ,       212.55,                 29811747.55,139873
,GUJAPOLLO,EQ,       122.85,                  2007442.20,16293
,GUJFLUORO,EQ,       633.40,                 95585767.10,152041
,GUJNRECOKE,EQ,         9.40,                 21535049.75,2274536
,GUJNREDVR,EQ,         4.25,                   729492.15,170023
,GUJRATGAS,EQ,       465.65,                 81810747.45,175995
,GULFCORP,EQ,       169.80,                  5451404.85,32155
,GULFOILLUB,EQ,       307.95,                 20741214.60,67364
,GVKPIL,EQ,        12.90,                 30277572.90,2329676
,HANUNG,BE,        23.55,                   381086.70,16145
,HARITASEAT,EQ,       103.50,                    59493.60,588
,HARRMALAYA,EQ,        66.15,                  5467922.60,81632
,HATHWAY,EQ,       285.50,                  7477734.60,25997
,HATSUN,EQ,       280.25,                   721082.05,2552
,HAVELLS,EQ,       287.00,               1180708068.05,4073069
,HBLPOWER,EQ,        16.25,                  2088022.05,128369
,HBSTOCK,EQ,        15.90,                   608701.30,39046
,HCC,EQ,        38.30,                 69667537.80,1812729
,HCIL,EQ,        30.55,                  1349348.90,43860
,HCL-INSYS,EQ,        75.50,                 60871662.95,797957
,HDFCMFGETF,EQ,      2595.60,                 12318573.65,4731
,HDIL,EQ,        94.40,                928599196.70,9817601
,HEG,EQ,       334.60,                 46521700.80,139739
,HEIDELBERG,EQ,        79.05,                 47276498.55,588926
,HELIOSMATH,EQ,       110.65,                166206521.65,1505053
,HERCULES,EQ,       209.80,                 29337714.55,137595
,HERITGFOOD,EQ,       343.60,                 18941853.30,54277
,HEXATRADEX,EQ,        30.85,                   170472.25,5406
,HEXAWARE,EQ,       175.60,                354661057.30,2008511
,HFCL,EQ,        18.15,                168617748.80,9004379
,HGS,EQ,       657.25,                  5940994.25,9042
,HIKAL,EQ,       615.35,                  2628724.00,4270
,HIL,EQ,       634.90,                 21017024.65,33095
,HILTON,EQ,        21.80,                   411166.05,19289
,HIMATSEIDE,EQ,       100.65,                 52350399.20,516923
,HINDCOMPOS,EQ,       608.35,                  9345508.95,15753
,HINDCOPPER,EQ,        89.55,                 42843631.85,477470
,HINDDORROL,EQ,        17.70,                  3989758.95,215948
,HINDMOTORS,EQ,         8.20,                  3930514.85,477430
,HINDNATGLS,EQ,       138.50,                   891528.20,6393
,HINDOILEXP,EQ,        57.00,                 35072338.45,613494
,HINDSYNTEX,EQ,        12.50,                    25847.60,2101
,HINDUJAFO,EQ,        45.50,                   255892.15,5696
,HINDUJAVEN,EQ,       344.75,                 22596960.85,65766
,HINDZINC,EQ,       175.30,                183557310.40,1047210
,HIRECT,EQ,        51.30,                   193168.20,3780
,HITACHIHOM,EQ,       546.15,                 41239669.80,74977
,HITECHGEAR,EQ,       218.75,                  9282093.50,42168
,HITECHPLAS,EQ,        90.00,                   804516.00,8810
,HMT,EQ,        41.85,                  4019053.50,95587
,HMVL,EQ,       160.80,                  2480632.90,15445
,HNGSNGBEES,EQ,      2065.00,                   122422.84,61
,HOCL,EQ,        20.45,                  2594497.10,126886
,HONAUT,EQ,      5280.20,                  2721237.35,517
,HONDAPOWER,EQ,       979.10,                  5707030.95,5784
,HOTELEELA,EQ,        24.60,                 53587338.20,2114846
,HOTELRUGBY,EQ,         4.75,                     5352.75,1116
,HOVS,EQ,       102.30,                  4144264.60,39993
,HSIL,BE,       350.10,                 27660702.15,80199
,HTMEDIA,EQ,       109.15,                 16211115.40,147291
,HUBTOWN,EQ,       110.50,                  2579077.30,23150
,HUDCO,N2,      1106.00,                   796380.00,720
,HUDCO,N3,      1074.08,                 14510620.78,13501
,HUDCO,N7,      1000.50,                    34017.00,34
,HUDCO,N5,      1043.90,                   781172.00,750
,HUDCO,N4,      1041.00,                   464066.00,450
,HYDROS&S,EQ,       145.25,                   299215.00,2060
,IBIPL,EQ,         4.95,                 14584441.50,2939243
,IBPOW,EQ,         9.95,                 55402762.40,5629462
,IBREALEST,EQ,        68.40,                282041050.35,4098270
,IBSEC,EQ,        23.95,                  7558170.05,316524
,IBULHSGFIN,EQ,       400.50,                236292841.35,594143
,IBWSL,EQ,        16.00,                  7229918.25,447161
,ICIL,EQ,       141.55,                  1953090.20,13705
,ICNX100,EQ,        83.00,                   124802.53,1519
,ICRA,EQ,      2599.20,                  5105746.10,1964
,ICSA,EQ,         4.65,                    87465.05,19001
,IDBI,EQ,        75.75,                106493196.95,1415227
,IDBIGOLD,EQ,      2622.40,                   402290.65,154
,IFBAGRO,EQ,       219.10,                   382076.85,1750
,IFBIND,EQ,       277.55,                 13523940.90,48546
,IFCI,EQ,        33.45,                228299623.20,6823198
,IFGLREFRAC,EQ,       213.10,                 11169115.45,52394
,IGARASHI,EQ,       299.40,                 63769439.50,212002
,IGL,EQ,       403.45,                284916339.85,710078
,IGOLD,EQ,      2596.00,                   187007.40,72
,IGPL,EQ,        60.30,                   365125.40,5999
,IIFL,EQ,       142.35,                  6360682.00,45301
,IIFLFIN,N8,      1017.96,                   622309.35,611
,IIFLFIN,N6,      1041.01,                    20820.20,20
,IIFLFIN,N9,      1061.00,                   116710.00,110
,IIFLFIN,N4,      1058.00,                   911744.40,862
,IIFLFIN,NA,      1022.50,                   213612.50,209
,IIFLFIN,NB,      1052.15,                    10521.50,10
,IIFLFIN,N2,      1410.65,                    50783.40,36
,IIFLFIN,N5,      1047.62,                   697723.88,666
,IIFLFIN,N7,      1241.00,                    53356.63,43
,IIFLNIFTY,EQ,       836.00,                    41007.00,49
,IIHFL,N2,      1006.48,                  2944772.08,2923
,IIHFL,N1,      1004.26,                   942784.15,939
,IITL,EQ,        79.55,                    21810.00,265
,IL&FSENGG,EQ,        58.90,                   925678.70,15590
,IL&FSTRANS,EQ,       209.30,                 39460026.30,185716
,IMFA,EQ,       342.65,                  1121518.60,3260
,IMPAL,EQ,       648.35,                  3196265.75,4937
,IMPEXFERRO,EQ,         5.20,                  2770783.60,534136
,INDBANK,EQ,         5.20,                    43742.35,8361
,INDHOTEL,EQ,       100.05,                 40682970.40,410979
,INDHOTEL,D1,        91.29,                 14960203.64,166940
,INDIACEM,EQ,       124.75,                268823463.80,2175389
,INDIAGLYCO,EQ,       150.30,                554036222.15,3661097
,INDIANB,EQ,       145.15,                 13594200.25,93746
,INDIANCARD,EQ,       142.75,                   464806.25,3255
,INDIANHUME,EQ,       265.80,                 62314046.90,232795
,INDLMETER,EQ,        40.65,                   100550.00,2500
,INDNIPPON,EQ,       333.05,                  3064377.40,9110
,INDOCO,EQ,       311.00,                267418747.75,864774
,INDORAMA,EQ,        24.95,                   713883.00,28801
,INDOSOLAR,EQ,         6.95,                  1134828.50,163203
,INDOTECH,EQ,       188.00,                   678829.65,3611
,INDOTHAI,EQ,        18.20,                     1037.40,57
,INDOWIND,BE,         4.20,                   468222.25,115055
,INDRAMEDCO,EQ,        48.45,                 16849718.35,347047
,INDSWFTLAB,EQ,        36.30,                  5735646.15,157763
,INDSWFTLTD,BE,        10.00,                   316501.85,31509
,INDTERRAIN,EQ,       388.85,                  1250881.75,3258
,INDUSFILA,BE,         4.30,                      215.00,50
,INFINITE,EQ,       169.60,                  4311498.15,25186
,INFODRIVE,EQ,         5.00,                    35221.35,7389
,INFOMEDIA,EQ,         3.35,                    80490.55,23573
,INFRABEES,EQ,       322.95,                    98451.17,304
,INGERRAND,EQ,       688.35,                 34687163.85,50277
,INIFTY,EQ,        84.15,                    42567.30,507
,INNOIND,EQ,        13.75,                    51495.65,3806
,INOXLEISUR,EQ,       176.00,                 97454883.30,554008
,INSECTICID,EQ,       748.10,                297814195.75,401855
,INTEGRA,EQ,         1.80,                     4543.60,2302
,INVENTURE,EQ,        12.05,                    67674.85,5722
,IOB,EQ,        61.00,                115420286.85,1902201
,IOC,EQ,       397.65,                401311681.65,1005389
,IOLCP,BE,        59.75,                   474570.20,7923
,IPAPPM,EQ,       302.05,                 73440149.10,242156
,IPCALAB,EQ,       801.70,                114553601.25,142005
,IPRINGLTD,EQ,        74.25,                  1489233.95,20906
,IRB,EQ,       267.55,                974498920.00,3667353
,IREDA,N6,      1165.00,                     2295.02,2
,IRFC,N2,      1136.00,                   252192.00,222
,IRFC,N1,      1115.00,                   742550.00,670
,IRFC,NA,      1142.00,                     2282.00,2
,IRFC,N3,      1026.10,                    13339.30,13
,IRFC,ND,      1081.00,                    81115.00,75
,IRFC,NE,      1174.00,                   141453.50,120
,ISENSEX,EQ,       273.70,                     6842.50,25
,ISFT,EQ,        48.30,                    30138.75,631
,ISMTLTD,EQ,        17.55,                  1033208.15,59805
,ITDCEM,BE,       456.10,                  8210955.95,18159
,ITI,EQ,        30.10,                  8957039.35,297064
,IVC,EQ,        20.90,                  4237833.75,203866
,IVP,EQ,        65.25,                    71053.55,1083
,IVRCLINFRA,EQ,        18.90,                 23083791.40,1220741
,J&KBANK,EQ,       162.15,                128922853.45,791703
,JAGRAN,EQ,       124.50,                 16346576.95,132899
,JAGSNPHARM,EQ,        22.25,                   975792.35,42907
,JAIBALAJI,EQ,        19.75,                   596453.70,31580
,JAICORPLTD,EQ,       102.55,                253209680.85,2429304
,JAIHINDPRO,EQ,        19.55,                    55643.00,2854
,JAMNAAUTO,EQ,       141.10,                   996494.70,7060
,JAYAGROGN,EQ,       137.45,                  2779404.15,20318
,JAYBARMARU,EQ,       124.85,                  4335869.65,35359
,JAYNECOIND,EQ,        14.35,                  2536721.20,176418
,JAYSREETEA,EQ,       100.10,                 54123888.40,531507
,JBCHEPHARM,EQ,       247.70,                335935226.70,1359061
,JBFIND,EQ,       143.10,                 18342529.50,127598
,JBMA,BE,       796.35,                  7122191.00,8838
,JCTEL,EQ,          .50,                     6227.40,11868
,JENSONICOL,EQ,         3.30,                    17845.00,5400
,JETAIRWAYS,EQ,       223.60,                245413562.25,1103224
,JEYPORE,BE,       100.00,                    15000.00,150
,JHS,EQ,         8.15,                    61079.90,7543
,JIKIND,EQ,          .70,                    28161.45,38082
,JINDALPHOT,EQ,       215.60,                  1130672.15,5267
,JINDALPOLY,EQ,       304.20,                292236834.80,967046
,JINDALSAW,EQ,        75.25,                 17311694.75,230150
,JINDCOT,EQ,        20.35,                  2621527.80,128136
,JINDRILL,EQ,       235.40,                  3057276.20,13112
,JINDWORLD,EQ,       146.55,                   125876.85,872
,JISLDVREQS,EQ,        69.40,                  5185943.05,74739
,JISLJALEQS,EQ,        93.40,                559200318.05,6079722
,JKCEMENT,EQ,       494.80,                 77532826.40,155995
,JKIL,EQ,       323.10,                  4757424.35,14613
,JKLAKSHMI,EQ,       317.20,                 43594649.05,136738
,JKPAPER,EQ,        33.25,                 22000457.90,673934
,JKTYRE,EQ,       367.95,               1402072912.15,3683533
,JMCPROJECT,EQ,       143.85,                  2494624.50,17329
,JMFINANCIL,EQ,        42.75,                 21190018.85,499623
,JMTAUTOLTD,EQ,       136.90,                   548728.40,4036
,JOCIL,EQ,       125.75,                  2025328.65,16061
,JPASSOCIAT,EQ,        35.95,               1931765963.55,54085508
,JPINFRATEC,EQ,        28.80,                 99737638.75,3470183
,JPOLYINVST,EQ,       179.75,                   521189.55,2945
,JPPOWER,EQ,        14.05,                117925177.60,8455080
,JSL,EQ,        44.85,                  3252811.50,72346
,JSWENERGY,EQ,        80.30,                108421806.80,1360657
,JSWHL,EQ,       842.20,                 37490045.10,44221
,JSWSTEEL,P2,         5.95,                    41048.10,6898
,JUBILANT,EQ,       175.70,                 30332865.55,172949
,JUBLFOOD,EQ,      1324.65,                170884188.30,129612
,JUBLINDS,EQ,        88.10,                   449718.50,5059
,JUNIORBEES,EQ,       177.75,                  5026937.24,28590
,JUSTDIAL,EQ,      1723.20,                259373409.40,150297
,JVLAGRO,EQ,        19.45,                  2162947.35,111497
,JYOTHYLAB,EQ,       267.90,                103287010.40,388571
,JYOTISTRUC,EQ,        42.70,                 32487880.85,759659
,KABRAEXTRU,EQ,        67.15,                  4784542.35,71915
,KAJARIACER,EQ,       679.40,                 24452044.45,36015
,KAKATCEM,EQ,       117.35,                   334201.25,2827
,KALINDEE,EQ,        89.50,                  2783070.30,30858
,KALPATPOWR,EQ,       169.80,                 59690403.95,351344
,KALYANIFRG,BE,       217.25,                    28433.75,131
,KAMATHOTEL,EQ,        84.00,                     2918.00,36
,KANANIIND,EQ,         9.05,                    23525.50,2610
,KANDAGIRI,EQ,        68.45,                     6894.50,110
,KANORICHEM,EQ,        47.15,                  3115446.60,65745
,KANSAINER,EQ,      1880.50,                 56703312.45,30195
,KARURKCP,EQ,        48.00,                   128432.00,2654
,KARURVYSYA,EQ,       513.40,                127395423.35,249231
,KAUSHALYA,EQ,         5.50,                   477966.95,85913
,KAVVERITEL,EQ,        15.90,                    47902.15,3048
,KBIL,EQ,      3045.15,                   176618.70,58
,KCP,EQ,        51.65,                  9490932.75,187640
,KCPSUGIND,EQ,        21.20,                  1633746.20,77150
,KEC,EQ,       106.60,                 43604813.95,404253
,KECL,EQ,        33.15,                  5598507.00,165256
,KEI,EQ,        32.15,                  3444258.05,107279
,KEMROCK,BE,        63.90,                  2889976.75,41759
,KERNEX,BE,        53.70,                   713902.30,13484
,KESARENT,EQ,        24.95,                    38373.10,1538
,KESORAMIND,EQ,       130.30,                 77739377.40,590307
,KEYCORPSER,EQ,        36.75,                      918.75,25
,KFA,EQ,         2.55,                  4198211.95,1645256
,KGL,EQ,         1.75,                   525487.60,299708
,KHAITANELE,EQ,        45.45,                    72731.20,1542
,KHAITANLTD,EQ,        14.30,                    85968.50,6298
,KHANDSE,EQ,        17.05,                    51529.55,3000
,KICL,EQ,      1380.85,                  2674338.00,1970
,KIL,EQ,        51.45,                  6783898.20,130417
,KILITCH,EQ,        28.95,                   570031.75,19467
,KIRIINDUS,EQ,       144.05,                  4811407.60,33025
,KIRLOSBROS,EQ,       302.30,                  3313489.05,10903
,KIRLOSENG,EQ,       246.75,                  4251134.45,17174
,KIRLOSIND,EQ,       599.40,                  1978369.65,3319
,KITEX,EQ,       343.10,                 16534944.65,48093
,KKCL,EQ,      1826.75,                  1783124.10,982
,KLRF,EQ,        26.15,                    20425.05,759
,KMSUGAR,EQ,         4.00,                   246415.70,63273
,KNRCON,EQ,       269.45,                 13008706.40,48438
,KOHINOOR,EQ,        57.10,                 25459811.75,443975
