,29-Sep-2014
The Nifty witnessed an intraday movement of about 57.05 points.The closing index was 0.12 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13266.19
, Traded Quantity (in Lakhs), 12709.91
, Number of Trades, 5961828
, Total Market Capitalisation (Rs. Crores), 9164326.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7968.85,      7978.45,      7991.75,      7934.70,      7958.90,-9.95
,CNX IT,     11138.00,     11178.55,     11352.10,     11129.85,     11326.60,188.6
,CNX Nifty Junior,     16903.45,     16913.55,     17097.20,     16893.90,     17002.35,98.9
,BANK Nifty,     15607.25,     15636.45,     15636.45,     15420.80,     15473.55,-133.7
,CNX Midcap,     11296.60,     11314.75,     11447.30,     11314.75,     11394.15,97.55
,CNX 500,      6396.55,      6403.95,      6435.05,      6383.00,      6408.30,11.75
,CNX 100,      7902.15,      7910.95,      7934.60,      7875.55,      7900.60,-1.55
,Nifty Midcap 50,      3116.20,      3120.95,      3157.90,      3117.55,      3135.05,18.85
,CNX Realty,       208.70,       209.85,       211.20,       207.50,       208.05,-.65
,CNX Infra,      3046.55,      3047.70,      3062.65,      3026.90,      3042.15,-4.4
,CNX Energy,      9233.80,      9245.60,      9295.75,      9183.35,      9222.40,-11.4
,CNX FMCG,     19906.55,     19850.15,     19901.55,     19636.75,     19699.70,-206.85
,CNX MNC,      8440.45,      8433.10,      8457.90,      8401.20,      8424.70,-15.75
,CNX Pharma,     10501.65,     10532.10,     10742.45,     10532.10,     10710.50,208.85
,CNX PSE,      3528.45,      3526.75,      3546.55,      3504.45,      3518.75,-9.7
,CNX PSU Bank,      3406.40,      3419.60,      3428.10,      3372.50,      3394.25,-12.15
,CNX Service,      9719.35,      9737.95,      9766.05,      9687.25,      9734.55,15.2
,India VIX,12.9275,12.9275,14.2275,12.7675,13.3850,0.4575
,CNX AUTO,      7933.95,      7942.90,      7953.45,      7895.70,      7904.30,-29.65
,CNX Metal,      2924.65,      2922.30,      2928.70,      2887.00,      2897.30,-27.35
,CNX Media,      1965.20,      1969.55,      1996.75,      1961.95,      1986.65,21.45
,CNX Smallcap,      4860.50,      4876.10,      4962.95,      4875.30,      4948.95,88.45
,CNX 200,      4051.65,      4056.55,      4071.35,      4040.35,      4053.50,1.85
,CNX Dividend Oppt,      2051.70,      2052.80,      2054.20,      2032.20,      2037.35,-14.35
,CNX Commodities,      2825.95,      2827.65,      2829.95,      2803.90,      2812.80,-13.15
,CNX Consumption,      3224.30,      3223.90,      3229.90,      3210.60,      3218.05,-6.25
,CNX Finance,      6370.65,      6377.45,      6380.40,      6303.60,      6321.65,-49
,Nifty Dividend,        87.15,        87.15,        87.15,        87.15,        87.15,0
,LIX 15,      3550.30,      3555.30,      3561.60,      3527.20,      3538.60,-11.7
,CPSE Index,      2463.00,      2460.35,      2465.90,      2439.20,      2446.45,-16.55
,NI15,      4770.30,      4777.80,      4813.20,      4761.05,      4795.70,25.4

,ADVANCES,1005
,DECLINES,536
,UNCHANGED,48

,Total securities that have hit their price bands today,273

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AUROPHARMA,EQ,       881.70,       947.45,7.46,344.11
,SBIN,EQ,      2445.25,      2449.70,0.18,339.65
,SUNPHARMA,EQ,       806.60,       835.80,3.62,322.38
,TCS,EQ,      2684.00,      2767.95,3.13,287.36
,RELIANCE,EQ,       933.25,       933.15,-0.01,267.13
,TATAMOTORS,EQ,       511.10,       510.75,-0.07,261.05
,INFY,EQ,      3680.15,      3749.05,1.87,233.43
,HDFCBANK,EQ,       871.65,       865.10,-0.75,188.74
,ICICIBANK,EQ,      1477.95,      1458.50,-1.32,188.56
,LT,EQ,      1476.00,      1468.60,-0.5,173.21
,JPASSOCIAT,EQ,        27.10,        26.20,-3.32,159.07
,GLENMARK,EQ,       688.25,       717.15,4.2,157.42
,TATASTEEL,EQ,       474.25,       466.40,-1.66,146.89
,HINDALCO,EQ,       157.25,       159.70,1.56,144.91
,STAR,EQ,       641.70,       699.65,9.03,139.89
,ADANIPORTS,EQ,       279.95,       281.45,0.54,135.38
,HDFC,EQ,      1038.20,      1031.15,-0.68,125.16
,AXISBANK,EQ,       389.55,       386.05,-0.9,124.24
,ARVIND,EQ,       297.35,       301.80,1.5,117.29
,HCLTECH,EQ,      1714.00,      1706.00,-0.47,116.48
,BANKBARODA,EQ,       896.75,       899.15,0.27,109.71
,DRREDDY,EQ,      3222.45,      3208.20,-0.44,104.1
,TVSMOTOR,EQ,       219.25,       228.60,4.26,98.46
,RELINFRA,EQ,       593.70,       593.45,-0.04,98.17
,ONGC,EQ,       412.05,       407.50,-1.1,96.52

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,BE,          .20,                     5256.80,25034
,APARINDS,EQ,       377.90,                  8612477.20,22695
,APCOTEXIND,EQ,       331.35,                  3413206.55,10234
,APLAPOLLO,EQ,       281.65,                   309491.30,1088
,APLLTD,EQ,       420.25,                 99987584.65,235711
,APOLLOTYRE,EQ,       191.90,                399151875.30,2070299
,APTECHT,EQ,        84.15,                 24060949.75,285837
,ARCHIDPLY,EQ,        24.55,                   794274.65,32061
,ARCHIES,EQ,        31.30,                 25453160.50,830165
,ARCOTECH,EQ,       370.00,                  7782759.45,20759
,ARIES,EQ,        90.80,                  3735211.50,41094
,AROGRANITE,EQ,        74.25,                  6541017.55,87325
,ARROWTEX,EQ,        11.85,                   222249.70,18300
,ARSHIYA,BE,        18.90,                   133573.15,7117
,ARSSINFRA,EQ,        38.45,                  2138267.80,55410
,ARVIND,EQ,       301.80,               1172884716.75,3864857
,ARVINDREM,EQ,        49.15,                 94704534.85,1935468
,ASAHIINDIA,EQ,       113.40,                 24167206.90,211339
,ASAHISONG,EQ,       150.40,                  5532996.05,36615
,ASAL,EQ,        55.55,                   215944.45,3948
,ASHAPURMIN,EQ,        71.45,                 16100299.10,224801
,ASHIANA,EQ,       158.20,                 11129268.35,71025
,ASHIMASYN,EQ,         8.80,                   111684.35,12508
,ASHOKA,EQ,       133.75,                 11856614.90,88170
,ASHOKLEY,EQ,        41.30,                638766102.20,15534947
,ASIANHOTNR,EQ,       130.15,                  3574659.45,27332
,ASIANTILES,BE,        98.35,                  3284126.75,33736
,ASSAMCO,EQ,         4.45,                  2244268.30,499292
,ASTEC,EQ,        68.90,                  5218236.60,75218
,ASTRAL,EQ,       403.30,                  5906349.20,14808
,ASTRAMICRO,EQ,       111.55,                 65147017.75,583115
,ASTRAZEN,EQ,       907.80,                  7968791.80,8917
,ATFL,EQ,       613.00,                  3527180.65,5772
,ATLANTA,EQ,        67.40,                  5041168.70,73885
,ATLASCYCLE,EQ,       267.60,                 12302509.75,45801
,ATNINTER,EQ,          .45,                       10.85,24
,ATUL,EQ,      1369.05,                 37481994.80,27195
,ATULAUTO,EQ,       373.35,                 48309082.80,131841
,AURIONPRO,EQ,       279.30,                 10162940.95,36292
,AUSOMENT,BE,        22.15,                    10122.55,457
,AUSTRAL,EQ,          .80,                    33874.75,43729
,AUTOAXLES,EQ,       663.45,                   487097.95,727
,AUTOIND,EQ,       102.70,                 37188331.75,359527
,AUTOLITIND,EQ,        29.50,                   202654.95,6937
,AVANTI,EQ,      1585.35,                 25779732.25,16242
,AVTNPL,EQ,        47.60,                  4608495.30,96972
,AXIS-IT&T,EQ,       137.25,                 24657192.40,180342
,AXISGOLD,EQ,      2536.25,                  1254866.00,493
,BAFNAPHARM,EQ,        29.45,                   686757.30,22794
,BAGFILMS,EQ,         4.15,                  1484817.75,351026
,BAJAJCORP,EQ,       259.75,                 12829220.55,49603
,BAJAJELEC,EQ,       272.10,                 39391573.95,144862
,BAJAJHIND,EQ,        17.90,                 18720830.65,1046870
,BAJFINANCE,EQ,      2653.65,                 15251086.60,5808
,BALAJITELE,EQ,        83.20,                 21236894.30,254960
,BALAMINES,EQ,        81.85,                  2039330.75,24943
,BALKRISIND,EQ,       758.70,                 65445979.55,86214
,BALLARPUR,EQ,        16.45,                  8511959.00,516600
,BALMLAWRIE,EQ,       611.15,                 17980088.75,29570
,BALPHARMA,EQ,        68.60,                  1797268.75,26160
,BALRAMCHIN,EQ,        49.30,                 14762756.40,295842
,BANARBEADS,EQ,        47.00,                    66715.95,1393
,BANARISUG,EQ,      1207.00,                   148342.45,122
,BANCOINDIA,EQ,       138.90,                  5782254.50,40716
,BANG,EQ,        12.95,                     1295.00,100
,BANKBEES,EQ,      1566.39,                 12872499.26,8141
,BANSWRAS,EQ,        81.05,                    96762.65,1227
,BARTRONICS,EQ,        10.95,                   240422.85,21717
,BASF,EQ,      1329.00,                200087546.10,151099
,BASML,EQ,       130.45,                   114012.20,869
,BATAINDIA,EQ,      1310.60,                150096003.60,114881
,BAYERCROP,EQ,      2403.75,                 19918687.95,8348
,BBL,EQ,       569.30,                  1350060.75,2373
,BBTC,EQ,       252.05,                 39723078.40,157544
,BECREL,BE,         5.00,                     4875.00,1000
,BEDMUTHA,EQ,        19.00,                   173261.15,9378
,BEL,EQ,      2019.65,                187265315.55,92302
,BEML,EQ,       611.25,                 90387939.35,147042
,BEPL,EQ,        17.20,                     1515.50,91
,BERGEPAINT,EQ,       362.70,                114778262.45,313637
,BFINVEST,EQ,        99.90,                   912521.05,9005
,BFUTILITIE,EQ,       577.35,                 44249848.80,76187
,BGLOBAL,BE,         3.80,                    25942.60,6827
,BGRENERGY,EQ,       150.65,                 23257198.20,154594
,BHAGYNAGAR,EQ,        17.60,                   200180.60,11255
,BHARATGEAR,EQ,        78.60,                  1371152.55,17536
,BHARATRAS,EQ,       630.00,                   239446.05,378
,BHARTISHIP,EQ,        36.35,                  1117864.60,30682
,BHUSANSTL,EQ,       112.00,                 10309371.40,92161
,BIL,EQ,       373.10,                  6202058.95,16923
,BILPOWER,EQ,         2.00,                    46241.50,23782
,BIMETAL,EQ,       307.50,                    22663.95,74
,BINANIIND,EQ,       114.15,                  5216772.70,45131
,BINDALAGRO,EQ,        32.60,                  3633806.80,110668
,BIOCON,EQ,       508.75,                361976269.85,715611
,BIRLACORPN,EQ,       480.00,                 21284916.80,44013
,BIRLACOT,EQ,          .10,                    69507.90,516619
,BIRLAERIC,BE,        69.90,                  1985229.25,28067
,BIRLAMONEY,EQ,        25.40,                   618950.80,24206
,BIRLAPOWER,BZ,          .05,                     2845.05,38901
,BLBLIMITED,BE,         8.25,                     7425.00,900
,BLISSGVS,EQ,        60.15,                  1569731.95,26069
,BLKASHYAP,EQ,        16.80,                  6692784.40,389415
,BLUECHIP,EQ,          .55,                     7857.95,13464
,BLUEDART,EQ,      5168.30,                 52543601.70,10161
,BLUESTARCO,EQ,       346.95,                 58997500.40,169992
,BLUESTINFO,EQ,       218.60,                   571993.95,2623
,BODALCHEM,EQ,        40.15,                 86968869.15,2251070
,BOMDYEING,EQ,        68.95,                 64215000.00,933246
,BPL,EQ,        21.00,                 10084270.40,474942
,BRANDHOUSE,EQ,         2.00,                    35594.20,18101
,BRFL,EQ,       144.45,                 10298259.40,71026
,BRIGADE,EQ,       141.60,                  2955331.15,20796
,BRITANNIA,EQ,      1408.80,                153245311.75,108170
,BROADCAST,EQ,         4.15,                     7619.50,1836
,BROOKS,EQ,        40.30,                  3967338.75,99443
,BSELINFRA,EQ,         2.80,                   115757.25,40968
,BSL,EQ,        31.30,                    47999.20,1496
,BSLGOLDETF,EQ,      2566.00,                    38848.60,15
,BSLIMITED,EQ,        27.55,                 15550032.15,559180
,BSLNIFTY,EQ,        77.00,                     7700.00,100
,BURNPUR,EQ,        12.75,                  1289543.80,100161
,BUTTERFLY,EQ,       285.95,                   228948.00,798
,BVCL,EQ,        13.10,                    42494.00,3222
,CADILAHC,EQ,      1329.80,                198591738.35,149178
,CANDC,EQ,        50.40,                   198010.30,3973
,CANFINHOME,EQ,       429.60,                  2607378.40,6031
,CANTABIL,EQ,        28.90,                   735771.05,25596
,CAPF,EQ,       319.85,                 87598479.65,272963
,CAPLIPOINT,EQ,       395.25,                  4773844.45,11770
,CARBORUNIV,EQ,       201.05,                  6013941.60,29721
,CAREERP,EQ,       121.60,                   632228.05,5126
,CARERATING,EQ,      1510.40,                150572703.10,99316
,CASTROLIND,EQ,       430.55,                 49765117.40,115971
,CCCL,EQ,         7.00,                   188372.40,27034
,CCL,EQ,       113.70,                 55024282.35,481453
,CEATLTD,EQ,       736.35,                289478245.65,391645
,CEBBCO,EQ,        19.65,                   416395.30,21437
,CELEBRITY,EQ,        15.30,                    91653.15,5965
,CELESTIAL,EQ,        30.15,                  2714379.90,90617
,CENTENKA,EQ,       162.50,                  1620205.70,9947
,CENTEXT,EQ,         1.75,                   109928.30,63606
,CENTRALBK,EQ,        61.70,                 22829495.40,368946
,CENTUM,EQ,       472.70,                 27475176.75,58054
,CENTURYPLY,EQ,       116.10,                 33158579.90,281184
,CENTURYTEX,EQ,       547.35,                399694017.95,729068
,CERA,EQ,      1562.50,                  7294122.95,4740
,CEREBRAINT,EQ,        10.10,                    70816.60,7089
,CESC,EQ,       762.90,                346828996.65,454500
,CGCL,EQ,       185.10,                  1540410.15,8198
,CHAMBLFERT,EQ,        58.20,                 21555120.95,372777
,CHEMFALKAL,EQ,       105.85,                  1099433.80,10420
,CHENNPETRO,EQ,       101.55,                 66967020.75,653571
,CHESLINTEX,EQ,         8.00,                      904.00,113
,CHOLAFIN,EQ,       481.20,                  9764269.45,20387
,CHROMATIC,EQ,         4.65,                   115967.80,25442
,CIMMCO,EQ,        46.90,                   659261.25,14430
,CINELINE,EQ,        12.50,                   318537.00,25588
,CINEVISTA,EQ,         3.95,                     1570.20,398
,CLNINDIA,EQ,       914.35,                 13210858.05,14501
,CLUTCHAUTO,EQ,        24.55,                   215403.15,8699
,CMAHENDRA,EQ,        21.05,                  8791624.80,415839
,CMC,EQ,      2237.05,                 17517927.15,7827
,CNOVAPETRO,EQ,        17.55,                    13467.20,769
,COMPUAGE,EQ,       126.35,                  5228733.50,40423
,COMPUSOFT,EQ,        12.55,                   287985.40,22628
,CONCOR,IL,      1350.00,                172677150.00,127909
,CONSOFINVT,EQ,        47.85,                   453486.35,9464
,CORDSCABLE,EQ,        25.60,                    65147.95,2587
,COREEDUTEC,EQ,        11.90,                  2337324.95,195811
,COROENGG,EQ,        49.90,                   141136.95,2893
,COROMANDEL,EQ,       315.80,                 52442577.60,169995
,CORPBANK,EQ,       313.05,                  9726372.80,30918
,COSMOFILMS,EQ,       106.10,                  9671865.95,90329
,COUNCODOS,EQ,         2.60,                     3043.10,1166
,COX&KINGS,EQ,       323.60,                439105662.05,1384501
,CPSEETF,EQ,        24.49,                  8063416.38,328087
,CREATIVEYE,EQ,         4.45,                    43271.05,9627
,CRESTANI,BZ,         2.10,                        2.10,1
,CRISIL,EQ,      2031.90,                 66662232.65,32698
,CUB,EQ,        86.05,                 74264343.15,875954
,CUBEXTUB,BE,        10.45,                    17551.50,1670
,CURATECH,EQ,        19.70,                     2292.50,125
,CYBERTECH,EQ,        44.30,                   955098.90,21705
,CYIENT,EQ,       433.25,                 24146726.90,55592
,DAAWAT,EQ,       118.45,                   609001.95,5119
,DALMIABHA,EQ,       438.15,                  1687745.95,3863
,DALMIAREF,EQ,       120.20,                   363150.00,3025
,DALMIASUG,EQ,        20.45,                   127609.65,6225
,DATAMATICS,EQ,        77.00,                  4850094.65,61974
,DBCORP,EQ,       351.50,                 13603241.35,38097
,DBREALTY,EQ,        68.15,                  7280179.35,106237
,DBSTOCKBRO,EQ,        65.35,                  1973451.70,30219
,DCBBANK,EQ,        84.10,                 58720868.00,703601
,DCM,EQ,        83.65,                  1038021.60,12296
,DCMSHRIRAM,EQ,       232.75,                 20165328.15,87250
,DCW,EQ,        26.00,                 42556766.00,1663634
,DECCANCE,EQ,       390.85,                  1890458.60,4841
,DECOLIGHT,EQ,         2.35,                   573514.95,244607
,DEEPAKFERT,EQ,       159.90,                 10280748.55,64318
,DEEPAKNTR,EQ,        80.85,                  1175976.00,14586
,DEEPIND,EQ,        74.70,                  4978483.35,66430
,DELTACORP,EQ,        90.00,                146288320.10,1621426
,DELTAMAGNT,EQ,        39.90,                    26978.50,690
,DEN,EQ,       149.20,                 68858344.80,461461
,DENABANK,EQ,        58.85,                 30529438.60,517255
,DENORA,EQ,       171.75,                   467625.25,2746
,DHAMPURSUG,EQ,        45.75,                  1176190.55,25569
,DHANBANK,EQ,        43.40,                  5832073.50,134404
,DHANUKA,EQ,       499.00,                  9874461.75,19697
,DHARSUGAR,EQ,        21.65,                    22187.70,1048
,DHFL,EQ,       320.15,                 43077669.30,134337
,DHUNINV,EQ,       105.40,                    41931.45,416
,DIAPOWER,EQ,       116.50,                 17307628.15,149098
,DICIND,EQ,       558.80,                  5944862.95,10712
,DIGJAM,EQ,         9.45,                  2575327.80,264079
,DISHMAN,EQ,       180.95,                175513061.70,974985
,DISHTV,EQ,        53.85,                172700517.45,3192351
,DLINKINDIA,EQ,       121.00,                  6584512.95,54633
,DOLPHINOFF,EQ,       129.20,                 36607559.45,282826
,DONEAR,EQ,        20.65,                    34666.85,1680
,DPSCLTD,EQ,        19.80,                   179551.25,8899
,DPTL,BE,       105.70,                 11014833.10,106058
,DQE,EQ,        25.20,                  7949353.55,324872
,DRDATSONS,EQ,        15.95,                 18157183.90,1140229
,DREDGECORP,EQ,       446.50,                134897421.15,300078
,DSKULKARNI,EQ,        87.70,                  1925255.90,22112
,DSSL,EQ,         7.45,                    31945.80,4284
,DUNCANSLTD,BE,        28.85,                   836397.30,28585
,DWARKESH,EQ,        33.00,                   127037.95,3762
,DYNAMATECH,EQ,      2045.80,                  1903954.40,935
,DYNATECH,BE,         2.40,                     7200.00,3000
,EASTSILK,EQ,         2.45,                      774.20,316
,EASUNREYRL,EQ,        61.90,                   562737.55,9016
,ECEIND,EQ,       112.40,                    85992.25,765
,ECLERX,EQ,      1390.05,                109761529.40,79717
