,23-Sep-2014
The Nifty witnessed an intraday movement of about 151.65 points.The closing index was 1.58 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18291.27
, Traded Quantity (in Lakhs), 9842.91
, Number of Trades, 7981738
, Total Market Capitalisation (Rs. Crores), 9227729.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NAHARSPING,EQ,       106.30,                  8562984.25,78338
,NAKODA,EQ,         4.40,                   188245.20,42783
,NATCOPHARM,EQ,      1499.35,                 37324551.10,24654
,NATHBIOGEN,BE,       142.95,                  2586634.70,17286
,NATHSEED,BE,         6.90,                    24414.85,3521
,NATIONALUM,EQ,        60.50,                233501877.95,3751528
,NATNLSTEEL,BE,        22.60,                   120732.00,5255
,NAUKRI,EQ,       851.05,                 68445266.95,79900
,NAVINFLUOR,EQ,       663.20,                  5777506.50,8678
,NAVNETEDUL,EQ,        98.35,                  5916524.00,59372
,NBCC,EQ,       738.15,               3432854242.75,4591642
,NBVENTURES,EQ,       219.35,                  4603280.60,20847
,NCC,EQ,        42.85,                 49324729.55,1111467
,NCLIND,EQ,        35.00,                   911074.00,26065
,NCOPPER,EQ,         1.95,                    27586.00,13885
,NDL,EQ,        43.20,                  2578604.45,59295
,NDTV,EQ,        98.55,                 21994364.35,218943
,NECLIFE,EQ,        39.45,                 28090294.50,693052
,NEHAINT,EQ,        12.65,                   199123.25,15676
,NELCAST,EQ,        32.00,                   558921.65,17223
,NELCO,EQ,        87.40,                 28013714.25,304439
,NEOCORP,BE,        24.55,                  3896880.85,151581
,NEPCMICON,BE,         3.70,                    46518.75,12334
,NESCO,EQ,      1240.30,                  6111947.20,4861
,NESTLEIND,EQ,      5911.15,                 72439332.55,12186
,NET4,EQ,         5.15,                    87474.90,16228
,NETWORK18,EQ,        47.05,                 21617410.80,449592
,NEULANDLAB,EQ,       491.20,                 36573498.05,72403
,NEXTMEDIA,EQ,         7.75,                   128886.70,16273
,NEYVELILIG,EQ,        84.50,                  9534133.45,110574
,NFL,EQ,        35.05,                  6799575.95,190360
,NGCT,EQ,         1.65,                    46881.70,27181
,NHAI,N1,      1056.90,                  1604906.95,1520
,NHAI,N6,      1164.39,                  1024119.34,879
,NHAI,N2,      1081.54,                   730041.25,675
,NHBTF2014,N6,      6035.03,                  8893194.70,1473
,NHBTF2023,N6,      5830.45,                  1617137.18,277
,NHBTF2023,N3,      5890.00,                   294500.00,50
,NHPC,EQ,        20.05,                233980408.90,11502101
,NIBL,EQ,        17.05,                    14583.75,848
,NICCO,EQ,         1.00,                     4940.00,5000
,NIFTYBEES,EQ,       814.24,                 28009043.80,34116
,NIITLTD,EQ,        53.00,                 49918505.40,916620
,NIITTECH,EQ,       419.15,                 49697374.65,117965
,NILKAMAL,EQ,       390.15,                 32771961.80,81152
,NIPPOBATRY,EQ,       690.80,                   438372.20,628
,NITCO,EQ,        26.15,                  4393624.00,167741
,NITESHEST,EQ,        14.60,                  1662651.65,110721
,NITINFIRE,EQ,        63.85,                 24752013.00,376594
,NITINSPIN,EQ,        26.45,                  3278145.70,120801
,NOCIL,EQ,        40.95,                 75393041.35,1795240
,NOESISIND,EQ,          .90,                     2430.00,2700
,NOIDATOLL,EQ,        33.50,                 11595407.20,338406
,NOL,EQ,        48.50,                    56765.60,1209
,NORBTEAEXP,EQ,         6.20,                    14700.00,2400
,NOVOPANIND,EQ,        39.15,                   185047.50,4721
,NRBBEARING,EQ,       126.00,                153428626.70,1202610
,NSIL,EQ,       836.35,                   264245.25,313
,NTPC,N5,      1329.99,                    52665.08,52
,NTPC,N6,      1218.00,                   670336.65,553
,NUCLEUS,EQ,       248.75,                164830825.65,632534
,NUTEK,EQ,          .80,                    63136.20,77743
,OBEROIRLTY,EQ,       235.55,                 53521508.90,223736
,OCL,EQ,       317.10,                  3386654.00,10300
,OILCOUNTUB,EQ,        50.25,                  2444130.40,47614
,OISL,EQ,        24.40,                    75807.00,3143
,OMAXAUTO,EQ,        51.75,                   967565.15,17587
,OMAXE,EQ,       129.60,                 25191362.15,191891
,OMKARCHEM,EQ,       145.60,                 13709922.40,92134
,OMMETALS,EQ,        32.55,                  9174770.65,275322
,OMNITECH,EQ,        12.70,                  1138638.95,89439
,ONELIFECAP,EQ,       257.60,                238612121.35,869307
,ONMOBILE,EQ,        33.35,                 26635141.20,780933
,ONWARDTEC,EQ,        52.25,                   115004.80,2134
,OPTOCIRCUI,EQ,        24.45,                 41747037.85,1681410
,ORBITCORP,EQ,        15.60,                  4821053.10,303577
,ORBTEXP,EQ,       271.50,                 10675532.70,39339
,ORCHIDCHEM,EQ,        76.90,                300904901.20,3813873
,ORIENTABRA,EQ,        21.60,                   706944.10,32347
,ORIENTALTL,EQ,         2.55,                      127.50,50
,ORIENTBANK,EQ,       263.00,                655600624.25,2441351
,ORIENTBELL,EQ,        91.75,                   283677.20,3086
,ORIENTCEM,EQ,       128.20,                 12094679.25,94816
,ORIENTHOT,EQ,        23.30,                   476971.75,20506
,ORIENTLTD,EQ,       118.00,                    24151.60,203
,ORIENTPPR,EQ,        31.55,                  6667963.75,209663
,ORIENTREF,EQ,        91.10,                  2694682.85,29209
,ORISSAMINE,EQ,      3733.60,                  8700780.75,2307
,OSWALMIN,EQ,        18.35,                     2477.25,135
,OUDHSUG,EQ,        22.15,                    48951.65,2208
,PAEL,EQ,        15.20,                   240310.75,15383
,PAGEIND,EQ,      7959.45,                 79047053.45,9970
,PALRED,EQ,        16.30,                   344883.30,21029
,PANACEABIO,EQ,       195.70,                 26541926.30,131163
,PANAMAPET,EQ,        53.85,                   950535.70,16961
,PANASONIC,BE,       149.00,                   266541.85,1757
,PANCARBON,EQ,       191.55,                  1137262.05,5819
,PANCHSHEEL,EQ,        32.40,                     3240.00,100
,PANORAMUNI,EQ,        14.85,                   395191.70,25996
,PAPERPROD,EQ,       196.75,                 18228322.40,90002
,PARABDRUGS,EQ,        14.95,                   988652.80,65755
,PARACABLES,EQ,         3.30,                   163591.70,49250
,PARAPRINT,EQ,         1.20,                     7747.50,6450
,PARASPETRO,BE,          .35,                     3918.85,10367
,PARRYSUGAR,EQ,        22.05,                    18183.05,842
,PARSVNATH,EQ,        23.65,                 16230275.95,670646
,PATELENG,EQ,        93.65,                 15005461.65,156529
,PATINTLOG,EQ,        47.10,                 13908501.55,277355
,PATSPINLTD,EQ,        10.05,                    33498.45,3213
,PBAINFRA,EQ,        21.50,                    12438.50,573
,PCJEWELLER,EQ,       253.65,                944089488.05,3586737
,PDPL,EQ,        29.45,                   771646.85,25777
,PDUMJEPULP,EQ,        14.65,                    19365.55,1313
,PEARLPOLY,EQ,        14.00,                    33405.00,2400
,PEL,EQ,       766.45,                 74110200.20,95233
,PENIND,EQ,        53.95,                 55966665.75,1014647
,PENINLAND,EQ,        34.90,                  7452697.80,211102
,PERIATEA,BE,       141.60,                    24508.80,173
,PERSISTENT,EQ,      1400.55,                 24624510.35,17337
,PETRONENGG,EQ,       113.30,                   888321.90,7677
,PFIZER,EQ,      1600.55,                 34465566.55,21198
,PFOCUS,EQ,        48.70,                 12484377.50,255476
,PFRL,EQ,       119.15,                  4326843.60,35142
,PFS,EQ,        44.40,                133374358.10,2941216
,PGEL,EQ,       100.25,                   301885.05,3028
,PGHH,EQ,      4847.20,                 18577779.30,3820
,PGIL,EQ,       235.45,                 10706077.90,45399
,PHILIPCARB,EQ,       115.55,                201129726.00,1669965
,PHOENIXLL,EQ,       137.85,                  7230140.15,51744
,PHOENIXLTD,EQ,       363.60,                 14545102.50,39049
,PIDILITIND,EQ,       395.70,                217116014.85,541543
,PIIND,EQ,       469.75,                 26888340.60,56491
,PILANIINV,BE,      1449.65,                  1629390.60,1106
,PILIND,EQ,        13.25,                   335019.90,24999
,PIONDIST,BE,        59.85,                   464407.80,7448
,PIONEEREMB,EQ,        11.70,                    63068.10,5287
,PIPAVAVDOC,EQ,        42.45,                 31056958.75,730629
,PIRPHYTO,EQ,        45.70,                  2996476.55,62333
,PITTILAM,EQ,        62.60,                   597109.40,9253
,PLASTIBLEN,EQ,       241.85,                  8529428.20,34351
,PLETHICO,EQ,        47.95,                  3976250.80,81922
,PNB,IL,      1030.00,                 56084530.00,54451
,PNBGILTS,EQ,        22.25,                  2674780.55,119924
,PNC,EQ,        19.15,                    68914.25,3595
,POCHIRAJU,EQ,        30.05,                  5416276.55,172118
,POLARIS,EQ,       257.30,               1087886852.55,4071655
,POLYMED,EQ,       813.95,                 28775771.45,35283
,POLYPLEX,EQ,       277.35,                 30319533.00,106101
,PONDYOXIDE,EQ,        40.10,                  2554623.00,60869
,PONNIERODE,EQ,       169.10,                    87948.20,521
,PPAP,EQ,       108.50,                   794604.60,7036
,PRADIP,EQ,         3.30,                   123839.70,36321
,PRAENG,EQ,        12.60,                  9211179.10,725704
,PRAJIND,EQ,        65.40,                 48809198.40,731442
,PRAKASH,EQ,        66.35,                  8367920.45,124935
,PRAKASHCON,EQ,         3.35,                  2049673.30,597248
,PRAKASHSTL,EQ,       115.10,                  1415111.75,12539
,PRATIBHA,EQ,        53.35,                 11449027.65,209060
,PRECOT,EQ,        73.00,                   369932.00,4967
,PRECWIRE,EQ,       120.80,                  1684959.50,13794
,PREMIER,EQ,        69.80,                  3117229.05,43202
,PRESSMN,EQ,        20.25,                   178536.90,8663
,PRESTIGE,EQ,       229.10,                 57785995.45,250010
,PRICOL,EQ,        63.70,                 61135250.75,945115
,PRIMESECU,EQ,         7.15,                    41060.50,5721
,PRISMCEM,EQ,        73.90,                 22842088.10,300401
,PRITHVI,BE,         4.95,                   150043.85,29685
,PRITHVISOF,EQ,        19.00,                       95.00,5
,PROVOGE,EQ,         9.80,                  1288121.35,128254
,PROZONECSC,EQ,        18.75,                   402877.35,21282
,PSB,EQ,        58.85,                  6381239.20,106771
,PSL,EQ,        19.60,                  2280064.40,113823
,PSUBNKBEES,EQ,       397.38,                   176641.80,444
,PTC,EQ,        92.55,                226496763.50,2421439
,PTL,EQ,        45.05,                  3883744.60,84454
,PUNJABCHEM,EQ,       131.45,                   832514.95,6256
,PUNJLLOYD,EQ,        38.80,                 77691266.75,1966828
,PURVA,EQ,       108.40,                 38128529.85,344846
,PVP,EQ,         9.25,                  4396364.90,458029
,PVR,EQ,       705.95,                 39507035.65,55536
,QGOLDHALF,EQ,      1243.15,                   586263.25,471
,QNIFTY,EQ,       844.64,                   121370.40,143
,QUINTEGRA,EQ,         1.85,                      925.00,500
,RADAAN,EQ,         1.40,                    35110.40,24427
,RADICO,EQ,        83.60,                 11844435.85,140171
,RAIN,EQ,        51.85,                 49430802.15,921002
,RAINBOWPAP,EQ,        82.45,                  4413621.65,53411
,RAIREKMOH,EQ,        97.00,                   313537.50,3258
,RAJESHEXPO,EQ,       146.05,                 31065360.70,204996
,RAJOIL,EQ,         1.95,                    18255.20,9309
,RAJPALAYAM,EQ,       360.35,                   853942.15,2320
,RAJRAYON,EQ,          .45,                      628.70,1412
,RAJSREESUG,EQ,        26.00,                    33731.95,1289
,RAJTV,EQ,       119.70,                 31799331.60,257562
,RAJVIR,EQ,        62.00,                    60571.60,1008
,RALLIS,EQ,       227.60,                 44279180.75,189551
,RAMANEWS,EQ,         8.30,                   209798.65,24918
,RAMCOCEM,EQ,       325.40,                 38073331.75,116837
,RAMCOIND,EQ,        74.15,                 12539478.30,164330
,RAMCOSYS,BE,       431.75,                  5648274.10,12893
,RAMKY,EQ,        56.50,                  1618997.75,27993
,RAMSARUP,BE,         2.60,                    12032.50,4450
,RANASUG,EQ,         3.45,                   269198.60,77147
,RANEENGINE,EQ,       485.00,                    36095.70,75
,RANEHOLDIN,EQ,       580.10,                  7911250.35,13607
,RANKLIN,BE,         2.50,                        2.50,1
,RASOYPR,EQ,        18.90,                106748785.50,5459401
,RATNAMANI,EQ,       469.95,                  2206698.50,4678
,RAYMOND,EQ,       456.85,                 50510984.75,109268
,RBL,EQ,       308.30,                   836646.60,2688
,RCF,EQ,        55.40,                 50986342.50,901188
,RECLTD,NE,      1095.00,                     5475.00,5
,RECLTD,N1,      1049.05,                    31471.95,30
,RECLTD,N9,      1190.00,                  1984979.90,1670
,REDINGTON,EQ,        96.40,                 50081758.85,509501
,REFEX,EQ,         6.45,                    53334.00,8240
,REIAGROLTD,EQ,         2.80,                  8896451.95,3146851
,REISIXTEN,EQ,          .45,                   153667.10,333188
,RELAXO,EQ,       490.90,                 17993459.35,35264
,RELBANK,EQ,      1707.19,                    92129.80,54
,RELCNX100,EQ,        84.00,                   116900.00,1400
,RELCONS,EQ,        30.15,                    18490.00,597
,RELDIVOPP,EQ,        20.65,                    16767.80,812
,RELGOLD,EQ,      2424.30,                  2517978.00,1039
,RELGRNIFTY,EQ,       760.00,                     8360.00,11
,RELIFIN,N6,      1240.01,                    49620.30,40
,RELIFIN,N1,      1058.53,                   105853.20,100
,RELIFIN,N3,      1055.00,                   105500.00,100
,RELIFIN,N2,      1260.00,                    51660.00,41
,RELIGARE,EQ,       306.95,                 17413874.75,55426
,RELIGAREGO,EQ,      2560.85,                   218253.70,86
,RELINFRA,EQ,       636.40,               1502046772.45,2327069
,RELNIFTY,EQ,        81.92,                    38092.80,465
,REMSONSIND,EQ,        28.65,                     2320.05,81
,RENUKA,EQ,        17.20,                 68246224.80,3891471
,REPCOHOME,EQ,       424.30,                 26384181.15,62151
,REPRO,EQ,       255.30,                  1961770.25,7506
,RESPONIND,EQ,        90.90,                  7166069.70,77142
,REVATHI,EQ,       329.80,                   192589.15,566
,RICOAUTO,EQ,        34.35,                 88854242.65,2496944
,RIIL,EQ,       532.50,                115751135.80,212509
,RJL,EQ,        67.00,                  1854128.65,26695
,RKDL,EQ,         7.80,                   636523.75,81990
,RKFORGE,BE,       243.95,                 36135540.50,146673
,RMCL,EQ,        39.00,                  2406428.15,60506
,RML,EQ,       390.35,                  2285688.05,5721
,RMMIL,EQ,         1.80,                   218963.35,121646
,ROHITFERRO,EQ,        10.85,                  1518662.70,136742
,ROHLTD,EQ,        46.00,                   344863.00,7446
,ROLTA,EQ,       119.90,                405597737.90,3270254
,ROSSELLIND,EQ,        68.50,                   109569.20,1576
,RPGLIFE,EQ,       111.40,                  2890438.35,25982
,RPPINFRA,EQ,        83.90,                  2460660.85,28890
,RSSOFTWARE,EQ,       765.15,               1036493205.30,1299369
,RSWM,EQ,       197.40,                  5942182.30,29740
,RSYSTEMS,EQ,        50.65,                  1534810.65,30430
,RUBYMILLS,EQ,       292.75,                   804119.35,2683
,RUCHINFRA,BE,        13.40,                    64170.25,4766
,RUCHIRA,EQ,        23.10,                   135231.85,5842
,RUCHISOYA,EQ,        39.50,                 25255720.50,627907
,RUPA,EQ,       222.60,                  2220091.40,9809
,RUSHIL,EQ,        53.80,                  5681974.60,107063
,SABERORGAN,EQ,       186.75,                  7952573.45,42327
,SABTN,EQ,       133.55,                  2409095.10,17545
,SADBHAV,EQ,       230.00,                 36106308.10,160065
,SAGCEM,EQ,       355.80,                   738879.65,2105
,SAHPETRO,EQ,        34.05,                  4775155.00,140341
,SAKHTISUG,EQ,        17.40,                   676523.30,38181
,SAKSOFT,EQ,       148.35,                   195920.90,1317
,SAKTHIFIN,EQ,        18.50,                   422209.35,22162
,SAKUMA,EQ,        23.15,                    23845.00,1000
,SALONACOT,EQ,        27.90,                    66292.10,2504
,SALORAINTL,EQ,        32.30,                    29381.50,898
,SALSTEEL,EQ,         3.20,                    35846.70,11067
,SAMBANDAM,EQ,        92.20,                     4610.00,50
,SAMBHAAV,EQ,         1.90,                      380.00,200
,SAMTEL,EQ,         2.55,                     3865.10,1502
,SANDESH,EQ,       384.75,                   134686.00,350
,SANGAMIND,EQ,        82.90,                  4154615.45,50025
,SANGHIIND,BE,        54.10,                 20166533.75,365808
,SANGHVIFOR,EQ,        37.80,                  1282828.40,31658
,SANGHVIMOV,EQ,       153.30,                  1587017.40,10249
,SANOFI,EQ,      3326.60,                242337902.55,72551
,SANWARIA,EQ,         9.65,                  2270632.10,229373
,SARDAEN,EQ,       217.95,                 30875980.50,136590
,SAREGAMA,BE,       148.55,                   482013.60,3166
,SARLAPOLY,EQ,       329.95,                   204906.55,606
,SASKEN,EQ,       316.20,                 21701765.45,67346
,SATHAISPAT,EQ,        38.05,                   333009.80,8827
,SAVERA,EQ,        41.45,                   187209.30,4464
,SBBJ,EQ,       618.80,                  9327266.35,14967
,SBIGETS,EQ,      2547.10,                  7188482.95,2828
,SBIN,N2,     10600.00,                   106000.00,10
,SBIN,N4,     10351.01,                   248415.15,24
,SBIN,N1,     10450.00,                    83600.00,8
,SBIN,N5,     10869.66,                   870194.00,80
,SBT,EQ,       486.40,                  5328737.15,10873
,SCHNEIDER,EQ,       162.70,                 27381167.75,168014
,SCI,EQ,        59.75,                 56805746.10,929533
,SDBL,EQ,       197.15,                  4891596.75,23615
,SEAMECLTD,EQ,       139.45,                  4944926.20,35445
,SEINV,EQ,       295.20,                  2774166.65,9286
,SELAN,EQ,       547.70,                 21804520.05,39237
,SELMCL,EQ,         4.65,                  4195819.50,858740
,SEPOWER,EQ,         5.80,                   125006.95,20911
,SERVALL,EQ,         4.25,                    68509.95,15600
,SESHAPAPER,EQ,       235.00,                   113101.05,470
,SEZAL,BE,         6.85,                      741.50,110
,SFCL,EQ,        65.55,                   696740.50,10622
,SGFL,BE,         2.65,                     2026.00,730
,SGJHL,EQ,        32.40,                 11835845.20,347759
,SGL,EQ,         1.95,                     2632.50,1350
,SHAHALLOYS,EQ,         7.70,                    12375.00,1600
,SHAKTIPUMP,EQ,       240.40,                 17536728.45,72158
,SHALPAINTS,EQ,       171.45,                104409731.65,613063
,SHANTIGEAR,EQ,       113.20,                  4223085.40,36598
,SHARDACROP,EQ,       230.95,               6350441300.65,25978566
,SHARIABEES,EQ,       177.82,                    34679.10,196
,SHARONBIO,EQ,        77.75,                 28011379.70,355720
,SHARRESLTD,EQ,        60.15,                    69172.50,1150
,SHASUNPHAR,EQ,       188.15,                 59207961.30,309818
,SHILPAMED,EQ,       558.60,                 12435250.20,22133
,SHILPI,EQ,        64.45,                  1069934.45,16601
,SHIRPUR-G,EQ,        86.15,                   690507.55,7950
,SHIV-VANI,EQ,        13.30,                  2664429.85,193804
,SHIVAMAUTO,EQ,       319.45,                 12381129.25,37851
,SHIVTEX,EQ,        40.40,                   616925.75,14930
,SHLAKSHMI,EQ,         9.65,                    62424.80,6371
,SHOPERSTOP,EQ,       526.20,                  8548598.00,16225
,SHREECEM,EQ,      8492.65,                318098317.60,37332
,SHREERAMA,BE,         7.05,                   112077.70,15582
,SHRENUJ,EQ,        55.30,                  3538490.00,62146
,SHREYAS,EQ,        64.15,                  5371602.85,81557
,SHRIASTER,EQ,         8.85,                    10902.00,1230
,SHRIRAMCIT,EQ,      1660.35,                  3152446.75,1899
,SHRIRAMCIT,NB,      1042.70,                    10427.00,10
,SHRIRAMCIT,N9,      1244.00,                   164188.00,132
,SHRIRAMCIT,NG,      1045.02,                   156842.56,150
,SHRIRAMCIT,N8,      1057.60,                     5288.00,5
,SHRIRAMCIT,N3,      1079.95,                   129298.50,120
,SHRIRAMCIT,NE,      1040.00,                    10400.00,10
,SHRIRAMEPC,EQ,        33.70,                   851400.30,24349
,SHYAMTEL,EQ,        35.45,                   266675.05,7360
,SICAGEN,EQ,        17.60,                   229182.15,12677
,SICAL,EQ,       115.40,                  1941511.10,16378
,SIGNETIND,EQ,       302.70,                  3123322.45,10286
,SIL,BE,        18.15,                   532737.60,28394
,SIMBHSUGAR,EQ,        14.40,                    77349.20,5320
,SIMPLEX,EQ,        53.10,                   404587.95,7641
,SIMPLEXCAS,EQ,        49.00,                    17133.75,350
,SIMPLEXINF,EQ,       247.35,                  4989137.55,19649
,SINTEX,EQ,        73.35,                174177151.55,2358996
,SIRPAPER,EQ,        18.95,                   112413.30,5966
,SITASHREE,BE,        12.95,                   257938.00,20024
,SITICABLE,EQ,        26.60,                 13832271.35,523448
,SIYSIL,EQ,       771.40,                  5440717.65,6981
,SJVN,EQ,        22.80,                  8041778.70,352306
,SKFINDIA,EQ,      1040.40,                 78523005.55,73892
,SKIL,EQ,        36.55,                  2318951.75,61090
,SKMEGGPROD,EQ,        28.80,                  2567624.75,88356
,SKSMICRO,EQ,       291.10,                596446159.90,2000495
,SKUMARSYNF,EQ,         4.85,                  2989696.35,603905
,SMARTLINK,EQ,        72.20,                  3551148.75,48226
,SMLISUZU,BE,       847.55,                 41647871.95,48519
,SMPL,EQ,         4.05,                   481719.90,116390
,SMSPHARMA,EQ,       556.35,                 35918409.15,62875
,SNOWMAN,BE,        94.25,                177337176.60,1820840
,SOBHA,EQ,       425.65,                 40788342.90,95369
,SOLARINDS,EQ,      2472.20,                  9451985.55,3723
,SOMANYCERA,EQ,       300.95,                  1418166.70,4654
,SOMATEX,EQ,         4.35,                    20663.90,4622
,SONASTEER,EQ,        56.95,                 22551078.40,386612
,SONATSOFTW,BE,       127.80,                 17071353.60,132372
,SOTL,EQ,       704.55,                  1917466.45,2710
,SOUISPAT,BE,          .35,                  1599251.30,4601356
,SOUTHBANK,EQ,        27.55,                 57208543.30,2053753
,SPARC,EQ,       192.20,                 82018986.70,418090
,SPECIALITY,EQ,       138.10,                  2646792.40,18679
,SPENTEX,EQ,         5.95,                     8068.35,1340
,SPIC,EQ,        27.60,                 85248161.45,2956840
,SPICEMOBI,EQ,        30.20,                    60319.95,1951
,SPLIL,EQ,        11.90,                    57632.60,4869
,SPMLINFRA,EQ,        81.90,                   685496.05,8048
,SPYL,EQ,         1.85,                    19841.00,10878
,SREEL,EQ,       261.20,                   547340.00,2089
,SREINFRA,EQ,        48.45,                 38365126.35,769376
,SREINFRA,NM,      1047.00,                    10470.00,10
,SRF,EQ,       733.15,                175812445.40,239559
,SRGINFOTEC,BE,          .35,                    32101.00,86340
,SRHHYPOLTD,EQ,        63.50,                  1451326.65,22890
,SRSLTD,EQ,        25.85,                  4493547.60,168616
,SRTRANSFIN,NL,      1080.00,                   215841.00,200
,SRTRANSFIN,Y7,      1010.00,                   683241.85,678
,SRTRANSFIN,NZ,      1097.25,                    77190.00,70
,SRTRANSFIN,Y3,      1061.00,                    31856.00,30
,SRTRANSFIN,NS,      1047.83,                   448040.26,428
,SRTRANSFIN,Y9,      1025.95,                   124069.12,121
,SRTRANSFIN,Y1,      1035.00,                    66196.56,64
,SRTRANSFIN,N9,       999.00,                    69804.00,70
,SRTRANSFIN,Y2,      1035.05,                    48836.00,45
,SRTRANSFIN,NY,      1095.10,                    76926.50,70
,SRTRANSFIN,NI,      1037.00,                   156200.00,150
,SRTRANSFIN,NX,       985.01,                    88655.95,90
,SRTRANSFIN,Y4,      1080.00,                   108000.00,100
,SRTRANSFIN,NW,      1031.50,                   237945.00,230
,SRTRANSFIN,YB,      1014.00,                     7134.00,7
,SRTRANSFIN,NV,      1038.00,                   371209.90,358
,SSWL,EQ,       294.70,                  7107938.85,23649
,STAN,DR,       112.50,                   671713.70,5939
,STAR,EQ,       700.80,                141183923.95,199386
,STARPAPER,EQ,        10.55,                    64102.60,5860
,STCINDIA,EQ,       205.05,                 19686408.95,93478
,STEL,BE,        30.65,                    99913.30,3229
,STERLINBIO,EQ,         9.70,                  2404340.95,243895
,STERTOOLS,EQ,       404.45,                  1947001.15,4753
,STINDIA,EQ,         7.80,                    12035.30,1451
,STOREONE,EQ,        57.50,                  1322165.65,22589
,STRTECH,EQ,        68.05,                100917687.50,1429008
,STYABS,EQ,       598.00,                 22256094.20,36319
,SUBEX,EQ,        10.45,                 10516794.35,962584
,SUBROS,EQ,        64.35,                  5905228.40,90849
,SUDAR,EQ,        39.95,                  2692430.25,67395
,SUDARSCHEM,EQ,      1131.70,                 27085831.25,23606
,SUJANATWR,EQ,        18.10,                  3164190.80,172582
,SUJANAUNI,EQ,         2.65,                   592691.85,222693
,SUMEETINDS,EQ,        15.50,                   380287.85,24130
,SUMMITSEC,EQ,       279.90,                  2316189.90,8122
,SUNCLAYLTD,EQ,      1620.20,                  2483509.05,1537
,SUNDARAM,EQ,         2.40,                  1853743.20,768453
,SUNDARMFIN,EQ,      1267.10,                 64128707.45,51575
,SUNDRMBRAK,EQ,       292.40,                   751613.90,2523
,SUNDRMFAST,EQ,       149.80,                 45992151.10,302752
,SUNFLAG,EQ,        29.70,                  2195692.45,73228
,SUNILHITEC,EQ,       137.55,                 24445663.15,177348
,SUNTECK,EQ,       310.55,                  6941886.40,22036
,SUNTV,EQ,       331.60,                182114187.85,543251
,SUPER,EQ,       347.80,                   375882.95,1074
,SUPERSPIN,EQ,         7.25,                   232104.75,31438
,SUPPETRO,EQ,        87.00,                  5205752.05,59852
,SUPRAJIT,EQ,       129.85,                 14439186.05,110114
,SUPREMEIND,EQ,       649.95,                 26550093.25,41059
,SUPREMEINF,EQ,       351.85,                  1668809.40,4738
,SUPREMETEX,BE,         8.10,                   275578.20,34022
,SURANACORP,EQ,        16.80,                    16041.85,968
,SURANAIND,EQ,        61.10,                      244.40,4
,SURANAT&P,EQ,        41.15,                   477684.10,11514
,SURANAVEL,EQ,        91.80,                  2984783.05,32292
,SURYAJYOTI,EQ,         9.90,                    21676.50,2210
,SURYALAXMI,EQ,       132.70,                  1734210.85,13007
,SURYAPHARM,EQ,         1.40,                  1580970.20,1133246
,SURYAROSNI,EQ,        97.35,                 60562563.65,589093
,SUTLEJTEX,EQ,       426.05,                 20898091.50,48198
,SUVEN,EQ,       193.80,                189851400.50,958497
,SUZLON,EQ,        16.55,                 96206391.25,5813075
,SWANENERGY,EQ,        59.45,                 16358745.70,274385
,SWARAJENG,EQ,      1011.80,                 17148825.45,16399
,SWELECTES,EQ,       424.75,                  2304653.40,5358
,SYMPHONY,EQ,      1380.10,                  7879561.40,5665
,SYNCOM,EQ,         9.40,                  1921006.00,199132
,SYNDIBANK,EQ,       121.30,                260458009.00,2107056
,TAINWALCHM,EQ,        21.75,                   202995.40,9398
,TAJGVK,EQ,       111.05,                  2786819.10,24941
,TAKE,EQ,        41.15,                 17920587.50,415999
,TALBROAUTO,EQ,       101.55,                  4143469.15,40339
,TALWALKARS,EQ,       205.05,                 12395766.00,59198
,TANLA,EQ,        18.15,                  9940113.90,543380
,TANTIACONS,EQ,        23.15,                    77964.05,3377
,TARAJEWELS,EQ,       111.45,                 35918391.70,307264
,TARAPUR,EQ,         8.45,                    28383.45,3238
,TARMAT,EQ,        24.50,                    84274.20,3409
,TATACOFFEE,EQ,       944.65,                 73263589.85,76345
,TATACOMM,EQ,       363.75,                129326661.85,353533
,TATAELXSI,EQ,       647.75,                599951595.70,902454
,TATAINVEST,EQ,       566.40,                 22828581.40,39735
,TATAMETALI,EQ,       111.75,                 19137766.25,166433
,TATAMTRDVR,EQ,       361.75,               1497828400.50,4036787
,TATASPONGE,EQ,       934.60,                407770067.70,424659
,TBZ,EQ,       175.55,                238308198.15,1302636
,TCFSL,N7,      1073.00,                    32190.00,30
,TCI,EQ,       220.95,                 39660817.65,179491
,TCIDEVELOP,EQ,       275.45,                   303857.55,1149
,TCIFINANCE,EQ,        34.15,                  1695358.35,46742
,TDPOWERSYS,EQ,       337.50,                   209157.50,618
,TECHNO,EQ,       275.00,                311186809.45,1131404
,TECHNOFAB,EQ,       127.30,                  1189483.70,9102
,TECPRO,EQ,        14.70,                   756851.15,52039
,TEXINFRA,EQ,        43.80,                 11515525.35,256684
,TEXMOPIPES,EQ,        17.55,                  4258013.10,238931
,TEXRAIL,EQ,        85.10,                 70928366.70,807949
,TFCILTD,EQ,        45.45,                 33844577.55,716154
,TFL,EQ,         6.35,                    36256.90,5556
,TGBHOTELS,EQ,        61.35,                   545889.60,8549
,THANGAMAYL,EQ,       200.00,                  2316228.95,11514
,THEBYKE,EQ,       318.40,                 40852396.80,128103
