,11-Sep-2014
The Nifty witnessed an intraday movement of about 70.65 points.The closing index was 0.1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17423.52
, Traded Quantity (in Lakhs), 11127.01
, Number of Trades, 8130043
, Total Market Capitalisation (Rs. Crores), 9396539.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8094.10,      8115.15,      8127.95,      8057.30,      8085.70,-8.4
,CNX IT,     10942.45,     10975.70,     11030.55,     10885.00,     10965.95,23.5
,CNX Nifty Junior,     17489.00,     17525.70,     17591.30,     17467.35,     17573.50,84.5
,BANK Nifty,     16151.75,     16197.30,     16309.70,     16166.85,     16204.15,52.4
,CNX Midcap,     11752.80,     11792.20,     11876.45,     11764.70,     11866.95,114.15
,CNX 500,      6540.25,      6558.40,      6572.45,      6527.95,      6554.75,14.5
,CNX 100,      8048.55,      8068.90,      8082.95,      8017.15,      8047.30,-1.25
,Nifty Midcap 50,      3333.00,      3344.75,      3365.10,      3326.25,      3360.20,27.2
,CNX Realty,       228.15,       229.15,       231.10,       226.55,       227.00,-1.15
,CNX Infra,      3228.70,      3242.65,      3256.05,      3226.10,      3241.60,12.9
,CNX Energy,      9844.25,      9880.70,      9882.80,      9764.15,      9816.25,-28
,CNX FMCG,     19236.75,     19244.50,     19388.00,     19244.50,     19330.50,93.75
,CNX MNC,      8404.75,      8408.25,      8469.95,      8408.25,      8434.25,29.5
,CNX Pharma,     10482.30,     10454.40,     10454.40,     10227.45,     10283.55,-198.75
,CNX PSE,      3707.25,      3717.50,      3722.05,      3675.05,      3686.70,-20.55
,CNX PSU Bank,      3588.80,      3606.55,      3669.65,      3606.55,      3665.30,76.5
,CNX Service,      9848.20,      9886.10,      9914.65,      9830.80,      9873.15,24.95
,India VIX,12.9300,12.9300,13.1400,11.8150,12.5175,-0.4125
,CNX AUTO,      7882.65,      7897.35,      7947.95,      7826.95,      7932.25,49.6
,CNX Metal,      3187.30,      3187.45,      3204.30,      3159.80,      3164.10,-23.2
,CNX Media,      1986.00,      1990.30,      1996.90,      1948.75,      1957.70,-28.3
,CNX Smallcap,      5234.85,      5257.40,      5313.40,      5257.40,      5301.55,66.7
,CNX 200,      4138.60,      4149.95,      4157.95,      4125.75,      4143.40,4.8
,CNX Dividend Oppt,      2089.65,      2094.95,      2104.85,      2090.20,      2095.65,6
,CNX Commodities,      3015.20,      3022.60,      3027.25,      2993.05,      2997.65,-17.55
,CNX Consumption,      3209.55,      3214.05,      3222.95,      3203.55,      3214.15,4.6
,CNX Finance,      6545.45,      6574.10,      6606.75,      6551.05,      6569.05,23.6
,Nifty Dividend,        85.60,        86.07,        86.07,        86.07,        86.07,.47
,LIX 15,      3688.05,      3698.50,      3721.40,      3686.70,      3709.70,21.65
,CPSE Index,      2596.60,      2602.70,      2607.55,      2569.60,      2580.50,-16.1
,NI15,      4671.10,      4672.70,      4681.90,      4638.35,      4653.30,-17.8

,ADVANCES,1066
,DECLINES,504
,UNCHANGED,46

,Total securities that have hit their price bands today,297

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2549.95,      2603.10,2.08,413.67
,SUNPHARMA,EQ,       859.30,       822.30,-4.31,369.18
,MOTHERSUMI,EQ,       401.60,       438.95,9.3,353.34
,HDFC,EQ,      1035.05,      1037.85,0.27,317.97
,BHARTIARTL,EQ,       407.75,       406.05,-0.42,287.01
,ICICIBANK,EQ,      1570.10,      1565.85,-0.27,276.48
,IDFC,EQ,       144.90,       150.10,3.59,254.97
,ONGC,EQ,       445.40,       429.50,-3.57,249.32
,RELIANCE,EQ,      1015.85,      1019.40,0.35,246.83
,INFY,EQ,      3667.30,      3684.15,0.46,230.31
,TATASTEEL,EQ,       519.20,       517.60,-0.31,220.84
,ITC,EQ,       351.05,       351.20,0.04,206.38
,TATAMOTORS,EQ,       516.55,       514.35,-0.43,203.36
,ZEEL,EQ,       292.65,       284.65,-2.73,184.81
,LT,EQ,      1585.10,      1595.15,0.63,181.34
,M&M,EQ,      1384.90,      1374.10,-0.78,180.13
,COALINDIA,EQ,       373.65,       360.75,-3.45,163.09
,JPASSOCIAT,EQ,        36.05,        36.60,1.53,162.22
,HDIL,EQ,        94.90,        96.55,1.74,154.93
,BHARATFORG,EQ,       871.50,       922.05,5.8,151.45
,BANKBARODA,EQ,       906.10,       923.90,1.96,150.83
,TCS,EQ,      2600.15,      2598.35,-0.07,140.03
,HDFCBANK,EQ,       857.30,       854.35,-0.34,139.81
,UNIONBANK,EQ,       202.70,       210.10,3.65,135.39
,YESBANK,EQ,       620.45,       625.50,0.81,131.83

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,BE,          .25,                    15634.50,63588
,APARINDS,EQ,       389.85,                 73712210.40,188852
,APCOTEXIND,EQ,       385.80,                 86499879.45,225742
,APLAB,BE,        40.00,                    11218.75,277
,APLAPOLLO,EQ,       326.65,                   650632.00,2000
,APLLTD,EQ,       416.20,                120833480.10,292664
,APOLLOTYRE,EQ,       211.20,               1156513021.60,5459799
,APTECHT,EQ,        95.05,                 75384472.20,783731
,ARCHIDPLY,EQ,        21.60,                   310610.95,14563
,ARCHIES,EQ,        25.40,                 62312363.25,2536443
,ARCOTECH,EQ,       367.75,                  6567155.85,18040
,ARIES,EQ,       107.05,                 30467827.55,276041
,ARIHANT,EQ,        36.15,                     1378.45,38
,AROGRANITE,EQ,        59.25,                  1217776.30,20569
,ARROWTEX,EQ,        10.55,                    97536.45,9129
,ARSHIYA,BE,        21.55,                  1143634.50,53854
,ARSSINFRA,EQ,        44.95,                  3146179.85,69588
,ARVIND,EQ,       325.15,                767445982.10,2350135
,ARVINDREM,EQ,        63.15,                296219724.70,4667877
,ASAHIINDIA,EQ,       107.75,                 27914224.50,256762
,ASAHISONG,EQ,       179.70,                  9265662.55,51306
,ASAL,EQ,        66.00,                  1095735.30,16601
,ASHAPURMIN,EQ,        71.80,                 15329784.95,210956
,ASHIANA,EQ,       153.50,                  1562443.65,10338
,ASHIMASYN,EQ,        10.85,                   139251.05,12985
,ASHOKA,EQ,       140.05,                 28386455.30,201122
,ASHOKLEY,EQ,        41.90,                761936113.70,18085648
,ASIANHOTNR,EQ,       146.95,                    95852.95,651
,ASIANTILES,BE,       121.40,                  9159923.75,75808
,ASIL,EQ,         1.10,                     5006.90,4279
,ASSAMCO,EQ,         5.50,                 15078422.25,2751622
,ASTEC,EQ,        74.80,                  5030852.20,67253
,ASTRAL,EQ,       819.00,                 33626854.35,40831
,ASTRAMICRO,EQ,       127.10,                223035847.90,1735840
,ASTRAZEN,EQ,       950.40,                  8932650.20,9390
,ATFL,EQ,       653.75,                  4539335.55,6907
,ATLANTA,EQ,        70.20,                 14738799.45,209720
,ATLASCYCLE,EQ,       291.00,                 27256861.10,93348
,ATNINTER,EQ,          .55,                     7656.40,14148
,ATUL,EQ,      1349.70,                 25979788.20,19135
,ATULAUTO,EQ,       804.90,                 61509267.00,76076
,AURIONPRO,EQ,       301.95,                  9801217.35,32257
,AUROPHARMA,EQ,       864.15,                726864428.75,839253
,AUSTRAL,EQ,          .75,                    30749.65,39798
,AUTOAXLES,EQ,       672.35,                 10096042.25,15140
,AUTOIND,EQ,       106.65,                202653788.45,2003642
,AUTOLITIND,EQ,        28.00,                  1033442.70,38479
,AVANTI,EQ,      1544.50,                 53501477.95,35154
,AVTNPL,EQ,        51.90,                 23064447.55,446571
,AXIS-IT&T,EQ,       133.00,                 21283000.00,159049
,AXISGOLD,EQ,      2588.70,                   459181.95,177
,BAFNAPHARM,EQ,        37.30,                  6735914.60,180993
,BAGFILMS,EQ,         3.65,                  1592331.20,435773
,BAJAJCORP,EQ,       282.60,                 29710971.25,104924
,BAJAJELEC,EQ,       279.40,                 62829440.40,223455
,BAJAJHIND,EQ,        23.25,                 87389489.70,3786118
,BAJFINANCE,EQ,      2599.10,                 44857724.50,17198
,BALAJITELE,EQ,        89.20,                244371425.15,2809997
,BALAMINES,EQ,        91.90,                  2851927.50,30844
,BALKRISIND,EQ,       801.80,                123141978.85,153836
,BALLARPUR,EQ,        19.00,                 35722550.85,1867968
,BALMLAWRIE,EQ,       614.35,                 34626465.30,55718
,BALPHARMA,EQ,        70.10,                  6054293.25,86114
,BALRAMCHIN,EQ,        63.90,                 61281665.00,946218
,BANARBEADS,EQ,        54.65,                  2601723.05,47768
,BANARISUG,EQ,      1418.90,                  2044160.30,1466
,BANCOINDIA,EQ,       160.05,                 15658217.55,97682
,BANG,EQ,        13.10,                    11601.90,883
,BANKBEES,EQ,      1636.16,                  2805023.55,1717
,BANSWRAS,EQ,        82.00,                   342982.40,4145
,BARTRONICS,EQ,        14.30,                  5768548.00,409596
,BASF,EQ,      1209.60,                 25662828.55,21144
,BASML,EQ,       149.35,                  2358038.55,15774
,BATAINDIA,EQ,      1311.05,                122067193.55,93077
,BAYERCROP,EQ,      2489.25,                 26170663.80,10461
,BBL,EQ,       625.30,                  3136271.85,4951
,BBTC,EQ,       239.65,                 61161984.25,251578
,BEARDSELL,EQ,        58.00,                     1103.00,19
,BEDMUTHA,EQ,        21.80,                  1426577.25,64662
,BEL,EQ,      2117.85,                578173935.95,271901
,BEML,EQ,       682.15,                347374948.60,526445
,BEPL,EQ,        18.30,                    19223.25,1071
,BERGEPAINT,EQ,       354.75,                 64247970.85,180010
,BFINVEST,EQ,       112.55,                  5348693.00,47221
,BFUTILITIE,EQ,       660.25,                223462063.95,342017
,BGLOBAL,BE,         4.60,                   181230.80,39398
,BGRENERGY,EQ,       172.70,                154051736.45,899908
,BHAGYNAGAR,EQ,        18.65,                   550711.00,29629
,BHARATGEAR,EQ,        84.15,                 23610666.75,287569
,BHARATRAS,EQ,       720.65,                  1746828.60,2421
,BHARTISHIP,EQ,        42.95,                 21562675.85,506384
,BHUSANSTL,EQ,       128.60,                  6203021.00,48235
,BIL,EQ,       369.15,                  4051286.30,10958
,BILENERGY,EQ,         1.85,                    11324.35,6261
,BILPOWER,EQ,         1.90,                     3328.80,1752
,BIMETAL,EQ,       326.10,                  1614544.25,4865
,BINANIIND,EQ,       138.25,                 41775717.30,292713
,BINDALAGRO,EQ,        35.80,                  7687645.05,214517
,BIOCON,EQ,       491.25,                703349414.10,1424149
,BIRLACORPN,EQ,       529.65,                 77830162.15,145676
,BIRLACOT,EQ,          .15,                   202391.25,1417707
,BIRLAERIC,BE,        69.70,                 16174158.40,226335
,BIRLAMONEY,EQ,        23.45,                  2062537.65,88341
,BLBLIMITED,BE,         7.40,                   129231.90,17402
,BLISSGVS,EQ,        70.05,                  8531012.70,122540
,BLKASHYAP,EQ,        14.20,                 32168736.80,2265404
,BLUECHIP,EQ,          .55,                     5039.50,9300
,BLUEDART,EQ,      4742.80,                 13275882.00,2799
,BLUESTARCO,EQ,       360.55,                  6880375.25,18950
,BLUESTINFO,EQ,       239.15,                  2897667.70,12044
,BODALCHEM,EQ,        59.60,                 38905376.45,656718
,BOMDYEING,EQ,        74.90,                135673489.70,1821154
,BPL,EQ,        21.25,                  4136115.35,197133
,BRANDHOUSE,EQ,         2.10,                    32722.20,15582
,BRFL,EQ,       161.35,                  1499990.20,9389
,BRIGADE,EQ,       145.45,                 52805783.90,361423
,BRITANNIA,EQ,      1345.90,                305172206.55,226388
,BROADCAST,EQ,         4.25,                     1476.50,360
,BROOKS,EQ,        45.45,                 11591664.90,253734
,BSELINFRA,EQ,         2.90,                   111145.25,38475
,BSL,EQ,        32.20,                  2396663.00,76861
,BSLGOLDETF,EQ,      2628.00,                    55223.00,21
,BSLIMITED,EQ,        32.20,                 25279216.35,827489
,BSLNIFTY,EQ,        77.55,                    28351.10,362
,BURNPUR,EQ,        14.85,                  8041539.45,534988
,BUTTERFLY,EQ,       281.00,                  2150948.35,7474
,BVCL,EQ,        14.45,                    67337.50,4750
,CADILAHC,EQ,      1287.00,                 51805203.95,40076
,CALSOFT,EQ,         5.20,                    72664.55,13974
,CANDC,EQ,        55.15,                   594069.15,10833
,CANFINHOME,EQ,       466.30,                 34695035.25,74076
,CANTABIL,EQ,        27.95,                   105957.55,3793
,CAPF,EQ,       319.05,                161771057.25,513634
,CAPLIPOINT,EQ,       513.40,                 13530893.75,25131
,CARBORUNIV,EQ,       202.75,                 46563483.50,228529
,CAREERP,EQ,       100.85,                  8772858.30,86697
,CARERATING,EQ,      1305.65,                 12851888.05,9794
,CASTROLIND,EQ,       388.75,                 49744652.85,127494
,CCCL,EQ,         8.05,                  3069937.00,381410
,CCL,EQ,       109.65,                117161002.20,1072589
,CEATLTD,EQ,       794.30,                676574203.15,843926
,CEBBCO,EQ,        22.45,                  2200270.95,97691
,CELEBRITY,EQ,        17.05,                   240935.00,14224
,CELESTIAL,EQ,        29.70,                  4449954.20,149519
,CENTENKA,EQ,       183.65,                 12278512.10,67065
,CENTEXT,EQ,         1.70,                    21193.05,12349
,CENTRALBK,EQ,        65.90,                 60324210.40,917890
,CENTUM,EQ,       413.45,                 40116175.90,98621
,CENTURYPLY,EQ,       109.50,                 77918915.00,723204
,CENTURYTEX,EQ,       636.00,                712045471.70,1121321
,CERA,EQ,      1697.95,                  4368423.60,2575
,CEREBRAINT,EQ,         8.30,                   970137.95,116862
,CESC,EQ,       766.40,                149491083.55,194950
,CGCL,EQ,       175.50,                   531767.20,3048
,CHAMBLFERT,EQ,        61.80,                104044583.00,1687191
,CHEMFALKAL,EQ,       108.25,                  3009095.00,27164
,CHENNPETRO,EQ,        93.95,                185794911.90,1941679
,CHESLINTEX,EQ,         8.60,                     9354.65,1091
,CHOLAFIN,EQ,       498.00,                 22588178.20,46094
,CHROMATIC,EQ,         5.20,                   490127.95,94350
,CIMMCO,EQ,        47.60,                  3642677.30,74492
,CINELINE,EQ,        14.00,                    74251.80,5308
,CINEVISTA,EQ,         3.70,                     7014.85,1915
,CLASSIC,BE,         2.30,                     4163.05,1810
,CLNINDIA,EQ,       932.55,                 21533277.95,23110
,CLUTCHAUTO,EQ,        30.75,                  3425597.25,111111
,CMAHENDRA,EQ,        29.45,                  1011666.40,34352
,CMC,EQ,      2277.65,                 33546882.15,14701
,CNOVAPETRO,EQ,        17.10,                     2510.00,150
,COMPUAGE,EQ,       136.05,                  5809673.20,42250
,COMPUSOFT,EQ,        13.85,                   301825.25,21588
,CONSOFINVT,EQ,        52.00,                   671672.75,12794
,CORDSCABLE,EQ,        29.65,                   167843.75,5483
,COREEDUTEC,EQ,        13.70,                 42658310.75,3203265
,COROENGG,EQ,        52.80,                  1739240.10,32743
,COROMANDEL,EQ,       327.90,                184777372.25,574500
,CORPBANK,EQ,       337.50,                 94012731.55,284616
,COSMOFILMS,EQ,       101.50,                 15797614.25,154904
,COUNCODOS,EQ,         3.35,                    57301.75,17105
,COX&KINGS,EQ,       305.55,                222547357.50,733570
,CPSEETF,EQ,        25.77,                 29115305.13,1128750
,CREATIVEYE,EQ,         3.70,                    11571.50,3095
,CRISIL,EQ,      1964.10,                 28409097.95,14501
,CUB,EQ,        85.55,                157923792.30,1867434
,CUBEXTUB,BE,         8.30,                      423.30,51
,CURATECH,EQ,        17.85,                    17723.40,1002
,CYBERTECH,EQ,        49.10,                   990973.50,20007
,CYIENT,EQ,       454.10,                 24659847.75,54209
,DAAWAT,EQ,       135.40,                 10079541.90,74458
,DALMIABHA,EQ,       469.60,                  5345709.50,11365
,DALMIAREF,EQ,       109.30,                    48310.60,442
,DALMIASUG,EQ,        22.50,                  1908254.60,85698
,DATAMATICS,EQ,        89.30,                 19236251.55,212659
,DBCORP,EQ,       336.40,                 30106562.95,89336
,DBREALTY,EQ,        75.85,                 24570183.45,320769
,DBSTOCKBRO,EQ,        65.50,                  1987670.00,30353
,DCBBANK,EQ,        85.90,                121764150.70,1423971
,DCM,EQ,        96.05,                  9714940.35,102153
,DCMSHRIRAM,EQ,       235.55,                 25508188.40,109361
,DCW,EQ,        29.85,                 97900983.25,3260471
,DECCANCE,EQ,       391.10,                   746022.95,1908
,DECOLIGHT,EQ,         2.50,                    55125.00,22050
,DEEPAKFERT,EQ,       176.70,                144951223.25,816267
,DEEPAKNTR,EQ,        81.35,                  2759314.60,33749
,DEEPIND,EQ,        88.00,                 49601574.45,572625
,DELTACORP,EQ,        95.25,                198508822.50,2082611
,DEN,EQ,       176.55,                 39591001.00,222702
,DENABANK,EQ,        63.35,                152783068.90,2441022
,DENORA,EQ,       161.30,                   870089.70,5464
,DHAMPURSUG,EQ,        58.15,                 11614540.40,202580
,DHANBANK,EQ,        47.60,                 19547621.00,409168
,DHANUKA,EQ,       478.70,                 12855621.40,26783
,DHARSUGAR,EQ,        24.65,                    52397.05,2154
,DHFL,EQ,       363.25,                268502112.75,739438
,DHUNINV,EQ,       124.60,                   876269.50,6995
,DIAPOWER,EQ,       131.75,                 65986365.10,496864
,DICIND,EQ,       463.15,                  1914205.35,4125
,DIGJAM,EQ,         7.30,                   486800.40,66047
,DISHMAN,EQ,       173.25,                168248587.20,974199
,DISHTV,EQ,        56.10,                139205307.55,2468052
,DLINKINDIA,EQ,       112.55,                 24843274.65,222703
,DOLPHINOFF,EQ,       145.60,                373199244.50,2648706
,DONEAR,EQ,        24.55,                   674773.05,27780
,DPSCLTD,EQ,        23.05,                   938393.00,40892
,DPTL,EQ,       178.15,                 55149628.10,304592
,DQE,EQ,        19.40,                  1146717.85,59400
,DRDATSONS,EQ,        16.55,                  1819771.80,109956
,DREDGECORP,EQ,       464.80,                 35749190.35,76229
,DSKULKARNI,EQ,        78.75,                  3243823.05,40822
,DSSL,EQ,         5.70,                    45803.10,7769
,DUNCANSLTD,BE,        31.50,                   367850.60,11740
,DWARKESH,EQ,        38.40,                  1328283.45,34686
,DYNAMATECH,EQ,      1739.80,                  2008194.05,1153
,DYNATECH,BE,         1.60,                    57080.00,35675
,EASTSILK,EQ,         3.05,                    89561.15,29594
,EASUNREYRL,EQ,        73.95,                  6681501.05,90336
