,17-Sep-2014
The Nifty witnessed an intraday movement of about 53.7 points.The closing index was 0.54 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16285.91
, Traded Quantity (in Lakhs), 8893.83
, Number of Trades, 7849562
, Total Market Capitalisation (Rs. Crores), 9207634.36

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7932.90,      7971.50,      7990.65,      7936.95,      7975.50,42.6
,CNX IT,     10811.50,     10866.20,     11001.50,     10866.20,     10991.40,179.9
,CNX Nifty Junior,     17018.05,     17111.60,     17199.60,     16900.00,     17129.90,111.85
,BANK Nifty,     15844.10,     15926.85,     15937.30,     15799.70,     15838.60,-5.5
,CNX Midcap,     11503.55,     11585.10,     11626.55,     11403.75,     11576.45,72.9
,CNX 500,      6411.25,      6445.25,      6457.70,      6401.55,      6442.50,31.25
,CNX 100,      7879.80,      7918.85,      7934.75,      7876.75,      7923.50,43.7
,Nifty Midcap 50,      3215.20,      3240.40,      3256.80,      3176.90,      3234.30,19.1
,CNX Realty,       218.30,       220.05,       221.30,       217.10,       219.50,1.2
,CNX Infra,      3111.40,      3135.65,      3139.90,      3091.20,      3127.85,16.45
,CNX Energy,      9401.90,      9456.35,      9478.55,      9370.35,      9444.10,42.2
,CNX FMCG,     19365.70,     19416.85,     19533.70,     19367.60,     19436.75,71.05
,CNX MNC,      8436.85,      8481.05,      8486.35,      8387.35,      8463.05,26.2
,CNX Pharma,     10319.85,     10397.40,     10446.70,     10270.30,     10343.40,23.55
,CNX PSE,      3539.10,      3552.95,      3567.80,      3502.85,      3535.20,-3.9
,CNX PSU Bank,      3617.80,      3649.40,      3654.45,      3590.40,      3627.00,9.2
,CNX Service,      9671.15,      9717.15,      9753.10,      9681.95,      9726.45,55.3
,India VIX,13.2825,13.2825,13.2825,11.2625,12.9475,-0.3350
,CNX AUTO,      7830.70,      7872.15,      7919.85,      7774.55,      7901.15,70.45
,CNX Metal,      3033.90,      3053.50,      3078.00,      2986.85,      3045.70,11.8
,CNX Media,      1948.45,      1956.65,      1970.85,      1934.40,      1956.75,8.3
,CNX Smallcap,      5127.50,      5174.60,      5207.35,      5083.25,      5130.10,2.6
,CNX 200,      4053.70,      4075.15,      4081.25,      4048.50,      4075.40,21.7
,CNX Dividend Oppt,      2055.00,      2064.80,      2070.05,      2047.65,      2059.55,4.55
,CNX Commodities,      2865.40,      2881.85,      2894.40,      2841.90,      2878.50,13.1
,CNX Consumption,      3194.30,      3210.10,      3217.05,      3192.15,      3205.05,10.75
,CNX Finance,      6417.85,      6444.50,      6463.75,      6397.40,      6416.55,-1.3
,Nifty Dividend,        86.07,        86.07,        86.07,        86.07,        86.07,0
,LIX 15,      3604.50,      3625.95,      3631.05,      3573.30,      3621.05,16.55
,CPSE Index,      2476.00,      2487.65,      2499.65,      2437.40,      2457.20,-18.8
,NI15,      4651.35,      4672.10,      4701.40,      4665.25,      4687.90,36.55

,ADVANCES,754
,DECLINES,800
,UNCHANGED,54

,Total securities that have hit their price bands today,279

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3651.25,      3741.05,2.46,368.23
,SBIN,EQ,      2563.10,      2562.35,-0.03,334.26
,ARVIND,EQ,       305.50,       319.30,4.52,317.52
,HDFC,EQ,      1017.80,      1018.40,0.06,298.73
,ICICIBANK,EQ,      1525.75,      1529.75,0.26,292.68
,YESBANK,EQ,       576.00,       587.00,1.91,261.8
,TATASTEEL,EQ,       490.15,       498.40,1.68,259.35
,TATAMOTORS,EQ,       499.75,       506.95,1.44,247.59
,RELIANCE,EQ,       979.40,       988.65,0.94,245.36
,LT,EQ,      1515.65,      1519.15,0.23,245.11
,NBCC,EQ,       515.30,       606.70,17.74,232.82
,ITC,EQ,       353.15,       354.75,0.45,221.44
,SUNPHARMA,EQ,       798.25,       792.40,-0.73,219.32
,TCS,EQ,      2550.85,      2591.20,1.58,214.39
,ONGC,EQ,       408.75,       407.55,-0.29,207.46
,APOLLOTYRE,EQ,       195.65,       201.65,3.07,201.02
,RCOM,EQ,       106.80,       102.50,-4.03,189.71
,IRB,EQ,       250.15,       241.40,-3.5,182.58
,M&M,EQ,      1372.35,      1380.10,0.56,180.17
,HDIL,EQ,        86.40,        85.60,-0.93,179.48
,HEROMOTOCO,EQ,      2790.50,      2828.70,1.37,173.01
,COALINDIA,EQ,       344.45,       339.35,-1.48,172.56
,HDFCBANK,EQ,       851.00,       846.40,-0.54,167.46
,BHARTIARTL,EQ,       412.30,       414.35,0.5,163.75
,SSLT,EQ,       285.05,       284.60,-0.16,161.05

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALAPI,EQ,        33.85,                  8157205.95,237249
,ANSALHSG,EQ,        32.15,                  1465696.65,45626
,ANTGRAPHIC,BE,          .20,                     1003.15,4613
,APARINDS,EQ,       402.05,                101875910.55,254988
,APCOTEXIND,EQ,       332.10,                 13525765.20,40646
,APLAB,BE,        40.80,                      163.20,4
,APLAPOLLO,EQ,       313.65,                  1240000.80,3985
,APLLTD,EQ,       404.45,                 84188220.40,205250
,APOLLOTYRE,EQ,       201.65,               2010225472.50,10055449
,APTECHT,EQ,        87.75,                 41068722.05,463362
,ARCHIDPLY,EQ,        24.45,                   921922.50,37951
,ARCHIES,EQ,        25.50,                 13618425.40,528793
,ARCOTECH,EQ,       363.35,                  5589697.65,15385
,ARIES,EQ,        98.65,                  5732563.10,58056
,ARIHANT,EQ,        39.10,                     7379.90,189
,AROGRANITE,EQ,        65.10,                  1162364.90,17550
,ARROWTEX,EQ,         9.75,                    27294.90,2719
,ARSHIYA,BE,        20.55,                   387991.55,18881
,ARSSINFRA,EQ,        42.50,                  2195087.15,51390
,ARVIND,EQ,       319.30,               3175213077.85,10231583
,ARVINDREM,EQ,        53.70,                231634042.30,4371000
,ASAHIINDIA,EQ,       103.10,                  4735265.20,46253
,ASAHISONG,EQ,       159.35,                  4199392.20,26324
,ASAL,EQ,        56.25,                   611083.65,10740
,ASHAPURMIN,EQ,        77.55,                 38705310.00,494056
,ASHIANA,EQ,       152.40,                  3957956.30,25671
,ASHIMASYN,EQ,         9.70,                    93381.80,9886
,ASHOKA,EQ,       136.25,                 10360662.60,76003
,ASHOKLEY,EQ,        38.80,                753837422.10,19608203
,ASIANHOTNR,EQ,       136.85,                   221031.70,1600
,ASIANTILES,BE,       102.25,                  7610257.85,76236
,ASIL,EQ,         1.05,                      157.50,150
,ASSAMCO,EQ,         4.85,                  4166693.50,852477
,ASTEC,EQ,        67.50,                  4495978.40,65959
,ASTRAL,EQ,       792.05,                 14586042.40,18281
,ASTRAMICRO,EQ,       121.55,                 82122312.25,691863
,ASTRAZEN,EQ,       935.90,                  7872582.45,8383
,ATFL,EQ,       620.85,                  2103444.10,3394
,ATLANTA,EQ,        68.40,                 15248997.55,220975
,ATLASCYCLE,EQ,       283.85,                 21714026.50,75879
,ATNINTER,EQ,          .50,                     6350.45,14051
,ATUL,EQ,      1339.10,                 29246864.30,21981
,ATULAUTO,EQ,       368.75,                 20214071.85,53537
,AURIONPRO,EQ,       290.50,                  6404626.95,22056
,AUROPHARMA,EQ,       868.30,               1150485249.95,1326880
,AUSOMENT,BE,        21.00,                     2100.00,100
,AUSTRAL,EQ,          .85,                    63104.30,73648
,AUTOAXLES,EQ,       684.65,                  2401842.95,3548
,AUTOIND,EQ,       103.65,                 52697896.00,507995
,AUTOLITIND,EQ,        27.25,                   613701.95,21950
,AVANTI,EQ,      1602.85,                 23440809.40,14577
,AVTNPL,EQ,        50.00,                  6342696.90,127695
,AXIS-IT&T,EQ,       115.55,                  7326906.70,63905
,AXISGOLD,EQ,      2568.25,                   816027.05,317
,BAFNAPHARM,EQ,        32.90,                  1235061.45,37646
,BAGFILMS,EQ,         3.75,                   616532.05,164367
,BAJAJCORP,EQ,       265.75,                 15436932.80,58587
,BAJAJELEC,EQ,       272.00,                 67242892.90,246739
,BAJAJHIND,EQ,        21.35,                 27833697.00,1307648
,BAJFINANCE,EQ,      2480.60,                 41551892.10,16470
,BALAJITELE,EQ,        82.50,                 37869818.50,457978
,BALAMINES,EQ,        86.30,                  2628213.55,30841
,BALKRISIND,EQ,       756.60,                 76259580.15,99112
,BALLARPUR,EQ,        17.55,                 23766686.35,1350582
,BALMLAWRIE,EQ,       592.75,                 16007579.55,26927
,BALPHARMA,EQ,        64.80,                  1535593.90,23594
,BALRAMCHIN,EQ,        56.45,                 26189149.90,456693
,BANARBEADS,EQ,        48.15,                   368387.25,7765
,BANARISUG,EQ,      1268.70,                   458153.50,358
,BANCOINDIA,EQ,       148.70,                 13025909.65,86965
,BANG,EQ,        14.05,                    21473.60,1571
,BANKBEES,EQ,      1597.85,                  2906172.15,1817
,BANSWRAS,EQ,        81.95,                   227611.40,2824
,BARTRONICS,EQ,        12.15,                   398947.50,32560
,BASF,EQ,      1163.90,                 24330379.30,20894
,BASML,EQ,       137.70,                   203943.60,1461
,BATAINDIA,EQ,      1244.85,                216235563.50,173437
,BAYERCROP,EQ,      2452.25,                 52349362.90,21253
,BBL,EQ,       599.65,                  1306503.55,2198
,BBTC,EQ,       267.40,                120557913.10,459627
,BECREL,BE,         5.20,                     1450.80,279
,BEDMUTHA,EQ,        19.40,                   402589.45,20471
,BEL,EQ,      2117.25,                254881619.30,120988
,BEML,EQ,       663.30,                131900371.45,199747
,BEPL,EQ,        18.40,                   277376.70,15474
,BERGEPAINT,EQ,       358.10,                 67957803.90,190549
,BFINVEST,EQ,       104.40,                  2778714.55,26877
,BFUTILITIE,EQ,       627.25,                 85302345.65,135506
,BGLOBAL,BE,         5.00,                    86340.75,17871
,BGRENERGY,EQ,       164.20,                 42659568.75,260932
,BHAGYNAGAR,EQ,        19.30,                   379360.55,19601
,BHARATGEAR,EQ,        73.95,                  2595555.65,35281
,BHARATRAS,EQ,       640.45,                   901069.30,1391
,BHARTISHIP,EQ,        43.25,                  6618945.85,147293
,BHUSANSTL,EQ,       132.85,                137442139.30,1035298
,BIL,EQ,       355.25,                  5051606.80,14153
,BILENERGY,EQ,         1.80,                    13725.00,8000
,BILPOWER,EQ,         2.05,                    97169.30,45715
,BIMETAL,EQ,       309.75,                   389197.95,1267
,BINANIIND,EQ,       126.65,                  6584265.75,52115
,BINDALAGRO,EQ,        32.10,                  3899285.90,120167
,BIOCON,EQ,       486.65,                575075893.45,1184864
,BIRLACORPN,EQ,       494.05,                 17130376.35,34570
,BIRLACOT,EQ,          .15,                   137693.70,1051781
,BIRLAERIC,BE,        66.80,                  2371262.60,35536
,BIRLAMONEY,EQ,        22.70,                   278638.15,12400
,BLBLIMITED,BE,         8.45,                   161378.05,19183
,BLISSGVS,EQ,        60.10,                 12109440.30,203228
,BLKASHYAP,EQ,        17.00,                 17601482.65,1071040
,BLUECHIP,EQ,          .50,                     7023.65,13382
,BLUEDART,EQ,      4736.50,                  5487560.00,1158
,BLUESTARCO,EQ,       343.50,                  9436581.20,27360
,BLUESTINFO,EQ,       226.50,                  1191103.85,5224
,BODALCHEM,EQ,        53.00,                 13649663.70,256834
,BODHTREE,BE,        18.00,                    74700.00,4150
,BOMDYEING,EQ,        68.70,                 50473978.80,734195
,BPL,EQ,        21.75,                  4531678.55,210080
,BRANDHOUSE,EQ,         2.20,                    42724.90,19491
,BRFL,EQ,       156.35,                   452835.10,2875
,BRIGADE,EQ,       148.45,                 21262334.45,144654
,BRITANNIA,EQ,      1453.15,                 93835015.50,65346
,BROADCAST,EQ,         4.55,                       91.00,20
,BROOKS,EQ,        40.95,                  4343543.30,104980
,BSELINFRA,EQ,         2.90,                    62514.05,21369
,BSL,EQ,        31.15,                   601382.60,18982
,BSLGOLDETF,EQ,      2584.30,                   222744.05,86
,BSLIMITED,EQ,        29.15,                 16769759.00,574827
,BSLNIFTY,EQ,        76.45,                     9244.25,122
,BURNPUR,EQ,        13.60,                   770177.60,57116
,BUTTERFLY,EQ,       275.95,                  2563453.95,9283
,BVCL,EQ,        14.80,                    39532.55,2657
,CADILAHC,EQ,      1270.15,                 84391231.60,66436
,CALSOFT,EQ,         5.20,                     4680.00,900
,CANDC,EQ,        54.20,                   832296.50,15105
,CANFINHOME,EQ,       420.25,                 17535000.00,41210
,CANTABIL,EQ,        26.60,                    94038.95,3478
,CAPF,EQ,       303.15,                 67831379.05,222799
,CAPLIPOINT,EQ,       486.80,                 19309699.80,38199
,CARBORUNIV,EQ,       203.10,                 18764620.20,92015
,CAREERP,EQ,       125.75,                  2296921.50,18449
,CARERATING,EQ,      1426.00,                 87400216.30,61391
,CASTROLIND,EQ,       428.85,                267235214.45,609114
,CCCL,EQ,         7.75,                   516020.60,67202
,CCL,EQ,       113.35,                122296365.40,1105810
,CEATLTD,EQ,       759.35,                918441500.25,1208391
,CEBBCO,EQ,        18.60,                   592235.30,31770
,CELEBRITY,EQ,        15.05,                    54453.80,3561
,CELESTIAL,EQ,        27.05,                  2413001.85,89944
,CENTENKA,EQ,       171.60,                  6697459.45,38802
,CENTEXT,EQ,         1.70,                    53814.45,30336
,CENTRALBK,EQ,        65.05,                 26091113.95,401690
,CENTUM,EQ,       426.35,                 20328565.20,48496
,CENTURYPLY,EQ,       117.20,                 46144987.20,398275
,CENTURYTEX,EQ,       581.15,               1107262469.45,1926680
,CERA,EQ,      1656.55,                  7117931.10,4320
,CEREBRAINT,EQ,         9.65,                   140884.85,15153
,CESC,EQ,       787.75,                521701687.55,675914
,CGCL,EQ,       182.70,                    90432.40,504
,CHAMBLFERT,EQ,        63.15,                 22233292.65,352616
,CHEMFALKAL,EQ,       104.95,                  1695626.25,15995
,CHENNPETRO,EQ,        93.60,                 50819983.10,544055
,CHESLINTEX,EQ,         8.75,                    21059.35,2550
,CHOLAFIN,EQ,       505.05,                 33367694.65,66984
,CHROMATIC,EQ,         5.15,                   144223.00,28368
,CIMMCO,EQ,        40.70,                   116681.65,2853
,CINELINE,EQ,        13.85,                   259081.55,18693
,CINEVISTA,EQ,         4.00,                    14756.90,3430
,CLASSIC,BE,         2.35,                      305.50,130
,CLNINDIA,EQ,       907.45,                 17653181.95,19428
,CLUTCHAUTO,EQ,        26.25,                   563393.65,21623
,CMAHENDRA,EQ,        29.30,                  1348268.80,46016
,CMC,EQ,      2258.85,                 20523475.60,9035
,CNOVAPETRO,EQ,        16.00,                     5776.00,361
,COMPUAGE,EQ,       126.95,                  5293108.25,40351
,COMPUSOFT,EQ,        12.15,                   320328.60,26624
,CONSOFINVT,EQ,        52.20,                   450751.30,8859
,CORDSCABLE,EQ,        28.00,                    14266.00,507
,COREEDUTEC,EQ,        13.05,                  5191829.95,391954
,COROENGG,EQ,        51.10,                   383426.65,7574
,COROMANDEL,EQ,       315.35,                 24147894.70,76114
,CORPBANK,EQ,       331.80,                 11871648.75,35558
,COSMOFILMS,EQ,        97.20,                  4698175.45,48534
,COUNCODOS,EQ,         3.35,                    50165.50,14480
,COX&KINGS,EQ,       330.65,                384196763.05,1141000
,CPSEETF,EQ,        24.64,                 19732966.16,801632
,CREATIVEYE,EQ,         5.65,                   271919.90,45305
,CRISIL,EQ,      1935.55,                 31186766.85,16112
,CUB,EQ,        82.45,                 39064762.40,475662
,CUBEXTUB,BE,         9.55,                     8405.00,900
,CURATECH,EQ,        19.40,                   189131.55,9556
,CYBERTECH,EQ,        44.10,                  1084886.40,24620
,CYIENT,EQ,       464.90,                 27248441.60,60298
,DAAWAT,EQ,       127.45,                  2615606.00,20531
,DALMIABHA,EQ,       446.00,                  5012574.15,11286
,DALMIAREF,EQ,       120.00,                   439830.00,3635
,DALMIASUG,EQ,        21.75,                   638657.80,28968
,DATAMATICS,EQ,        80.25,                 10615247.35,130858
,DBCORP,EQ,       339.90,                 13841688.25,40880
,DBREALTY,EQ,        71.90,                  8325742.20,115882
,DBSTOCKBRO,EQ,        65.50,                  1991404.45,30408
,DCBBANK,EQ,        84.90,                 57990889.65,682319
,DCM,EQ,        88.30,                  1165438.65,13113
,DCMSHRIRAM,EQ,       224.55,                 21521950.80,96468
,DCW,EQ,        26.30,                 39491445.00,1505746
,DECCANCE,EQ,       391.90,                   524174.15,1355
,DECOLIGHT,EQ,         2.45,                    41351.55,16693
,DEEPAKFERT,EQ,       164.55,                 25193643.55,151188
,DEEPAKNTR,EQ,        84.10,                  3522862.10,42433
,DEEPIND,EQ,        77.40,                  3930181.65,50289
,DELTACORP,EQ,        88.15,                 89881596.35,1022047
,DELTAMAGNT,EQ,        34.00,                       68.00,2
,DEN,EQ,       168.95,                 13441454.90,78403
,DENABANK,EQ,        63.20,                 56473361.60,889601
,DENORA,EQ,       150.80,                   459860.40,3023
,DHAMPURSUG,EQ,        52.65,                  2013142.50,38023
,DHANBANK,EQ,        45.60,                 14762805.20,322948
,DHANUKA,EQ,       471.35,                 11069225.80,23505
,DHARSUGAR,EQ,        23.45,                   172861.20,7632
,DHFL,EQ,       335.75,                 89767338.75,266655
,DHUNINV,EQ,       101.45,                   221688.60,2209
,DIAPOWER,EQ,       124.65,                 22494032.90,180179
,DICIND,EQ,       525.90,                  5332724.70,10162
,DIGJAM,EQ,         7.20,                  1316664.65,183040
,DISHMAN,EQ,       167.90,                141223986.85,844413
,DISHTV,EQ,        57.75,                148972647.95,2607350
,DLINKINDIA,EQ,       130.55,                 19859207.00,150927
,DOLPHINOFF,EQ,       133.15,                 51971216.90,398238
,DONEAR,EQ,        22.00,                   644912.20,28793
,DPSCLTD,EQ,        21.60,                   166083.15,7670
,DPTL,EQ,       162.30,                 64208105.65,404255
,DQE,EQ,        21.75,                  2442746.90,111475
,DRDATSONS,EQ,        19.40,                 62675415.15,3254961
,DREDGECORP,EQ,       441.90,                 31338667.00,70642
,DSKULKARNI,EQ,        80.45,                  5004846.05,62147
,DSSL,EQ,         6.80,                    36250.80,5331
,DUNCANSLTD,BE,        28.90,                    80094.35,2752
,DWARKESH,EQ,        36.40,                   171467.10,4724
,DYNAMATECH,EQ,      1859.25,                  8710480.85,4668
,DYNATECH,BE,         1.80,                    39976.20,22209
