,18-Sep-2014
The Nifty witnessed an intraday movement of about 181.15 points.The closing index was 1.75 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17780.85
, Traded Quantity (in Lakhs), 10251.66
, Number of Trades, 8073155
, Total Market Capitalisation (Rs. Crores), 9377682.7

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7975.50,      7950.65,      8120.85,      7939.70,      8114.75,139.25
,CNX IT,     10991.40,     10916.35,     11091.25,     10880.95,     11055.20,63.8
,CNX Nifty Junior,     17129.90,     17080.05,     17500.10,     17070.05,     17484.20,354.3
,BANK Nifty,     15838.60,     15778.75,     16173.80,     15770.80,     16156.85,318.25
,CNX Midcap,     11576.45,     11563.05,     11813.90,     11545.95,     11803.05,226.6
,CNX 500,      6442.50,      6426.80,      6563.95,      6423.75,      6560.00,117.5
,CNX 100,      7923.50,      7899.05,      8071.30,      7889.55,      8065.70,142.2
,Nifty Midcap 50,      3234.30,      3223.35,      3320.35,      3217.10,      3316.80,82.5
,CNX Realty,       219.50,       218.85,       231.00,       218.65,       230.25,10.75
,CNX Infra,      3127.85,      3116.00,      3212.55,      3115.55,      3207.35,79.5
,CNX Energy,      9444.10,      9417.10,      9625.45,      9398.50,      9604.00,159.9
,CNX FMCG,     19436.75,     19429.30,     19586.65,     19387.65,     19565.05,128.3
,CNX MNC,      8463.05,      8447.40,      8531.90,      8447.40,      8524.50,61.45
,CNX Pharma,     10343.40,     10409.10,     10553.55,     10374.35,     10535.55,192.15
,CNX PSE,      3535.20,      3530.90,      3601.00,      3520.20,      3596.35,61.15
,CNX PSU Bank,      3627.00,      3610.15,      3729.50,      3603.25,      3722.50,95.5
,CNX Service,      9726.45,      9674.45,      9899.35,      9662.90,      9888.55,162.1
,India VIX,12.9475,12.9475,12.9475,11.0500,12.3250,-0.6225
,CNX AUTO,      7901.15,      7886.75,      8136.15,      7858.25,      8120.35,219.2
,CNX Metal,      3045.70,      3038.15,      3098.45,      3036.75,      3080.65,34.95
,CNX Media,      1956.75,      1946.00,      2022.95,      1946.00,      2011.55,54.8
,CNX Smallcap,      5130.10,      5125.25,      5262.85,      5115.85,      5255.10,125
,CNX 200,      4075.40,      4064.10,      4151.55,      4059.20,      4148.70,73.3
,CNX Dividend Oppt,      2059.55,      2056.65,      2105.20,      2053.85,      2102.70,43.15
,CNX Commodities,      2878.50,      2868.45,      2933.85,      2868.20,      2927.95,49.45
,CNX Consumption,      3205.05,      3199.50,      3270.45,      3199.50,      3266.10,61.05
,CNX Finance,      6416.55,      6390.90,      6565.10,      6386.20,      6559.50,142.95
,Nifty Dividend,        86.07,        86.07,        86.07,        86.07,        86.07,0
,LIX 15,      3621.05,      3609.60,      3691.75,      3601.45,      3687.55,66.5
,CPSE Index,      2457.20,      2460.60,      2502.55,      2447.75,      2495.15,37.95
,NI15,      4687.90,      4682.90,      4751.30,      4671.40,      4746.70,58.8

,ADVANCES,1246
,DECLINES,308
,UNCHANGED,63

,Total securities that have hit their price bands today,303

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2562.35,      2620.40,2.27,524.84
,NBCC,EQ,       606.70,       689.35,13.62,462.53
,INFY,EQ,      3741.05,      3697.00,-1.18,420.63
,TATAMOTORS,EQ,       506.95,       525.40,3.64,364.58
,HDFC,EQ,      1018.40,      1053.05,3.4,347.56
,UNITECH,EQ,        22.95,        25.90,12.85,312.66
,MCDOWELL-N,EQ,      2402.35,      2379.50,-0.95,309.86
,ZEEL,EQ,       290.75,       306.45,5.4,263.27
,TATASTEEL,EQ,       498.40,       505.45,1.41,246.1
,SUNPHARMA,EQ,       792.40,       805.05,1.6,241.76
,HDIL,EQ,        85.60,        93.50,9.23,235.72
,LT,EQ,      1519.15,      1574.20,3.62,234.47
,RELIANCE,EQ,       988.65,      1004.90,1.64,208.19
,TCS,EQ,      2591.20,      2642.30,1.97,194.83
,ICICIBANK,EQ,      1529.75,      1565.00,2.3,189.45
,HEROMOTOCO,EQ,      2828.70,      2992.65,5.8,186.46
,ARVIND,EQ,       319.30,       326.55,2.27,183.65
,POLARIS,EQ,       232.80,       264.50,13.62,180.1
,ONGC,EQ,       407.55,       413.90,1.56,176.87
,JKTYRE,EQ,       413.30,       457.05,10.59,169.39
,YESBANK,EQ,       587.00,       594.80,1.33,169.32
,RELINFRA,EQ,       657.00,       674.20,2.62,152.73
,ITC,EQ,       354.75,       358.70,1.11,151.42
,RELCAPITAL,EQ,       526.45,       530.75,0.82,147.55
,HEXAWARE,EQ,       174.65,       192.35,10.13,146.71

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECLFINANCE,N5,      1009.50,                  6553215.24,6480
,ECLFINANCE,N4,      1095.00,                    15190.00,14
,ECLFINANCE,N3,      1026.73,                   272761.80,266
,ECLFINANCE,N1,      1020.00,                   203965.99,202
,EDELWEISS,EQ,        50.05,                 34343795.20,683663
,EDL,EQ,        38.75,                  1179553.80,30181
,EDUCOMP,EQ,        32.95,                  9842709.70,298200
,EICHERMOT,EQ,     11642.00,                846865860.65,73087
,EIDPARRY,EQ,       227.80,                 32003727.90,139382
,EIHAHOTELS,EQ,       207.55,                   737366.80,3566
,EIHOTEL,EQ,        98.15,                 15343736.50,155347
,EIMCOELECO,BE,       350.00,                    54930.00,152
,EKC,EQ,        17.80,                  7310361.40,409296
,ELDERPHARM,EQ,       198.30,                 17917935.55,89950
,ELECON,EQ,        55.20,                 47000365.05,857162
,ELECTCAST,EQ,        26.95,                 13234984.30,492832
,ELECTHERM,EQ,        19.65,                    47098.55,2419
,ELFORGE,EQ,         7.50,                    50561.05,6762
,ELGIEQUIP,EQ,       128.90,                  4304119.65,33594
,ELGIRUBCO,EQ,        34.00,                   333761.80,9915
,ELNET,EQ,        71.00,                   141204.85,1991
,EMAMIINFRA,EQ,        39.25,                  2423145.65,60229
,EMAMILTD,EQ,       709.20,                 29421069.70,41189
,EMCO,EQ,        40.35,                  8963442.35,223601
,EMKAY,EQ,        44.20,                   100906.60,2327
,EMMBI,EQ,        14.35,                   200367.65,13964
,EMPEESUG,EQ,         5.15,                     5846.90,1116
,ENERGYDEV,EQ,        20.50,                    78000.40,3809
,ENGINERSIN,EQ,       242.30,                207296049.25,856273
,ENIL,EQ,       404.95,                  6483375.25,15814
,ENTEGRA,BE,         3.80,                    10774.80,2831
,EON,EQ,        28.65,                   340020.25,11927
,ERAINFRA,EQ,        17.45,                 31481396.60,1791998
,EROSMEDIA,EQ,       267.55,                 94541985.10,356622
,ESABINDIA,EQ,       632.80,                  1236617.95,1933
,ESCORTS,EQ,       155.00,                585885312.30,3756700
,ESL,EQ,         5.45,                  5234661.15,975627
,ESSAROIL,EQ,       119.95,                 25764762.30,214730
,ESSARPORTS,EQ,        90.10,                  2906892.30,32203
,ESSARSHPNG,EQ,        21.35,                  1820153.00,85635
,ESSDEE,EQ,       459.35,                 27198762.40,58191
,ESSELPACK,EQ,       118.85,                 31006047.40,258732
,ESTER,EQ,        26.80,                  2090818.10,78386
,EUROCERA,EQ,         6.95,                    71939.45,10351
,EUROMULTI,EQ,         3.20,                     3198.15,1067
,EUROTEXIND,EQ,        30.45,                    34208.95,1162
,EVEREADY,EQ,       111.05,                 27581677.25,252463
,EVERESTIND,EQ,       271.65,                 12163661.60,44964
,EVERONN,EQ,        39.90,                  1185517.40,29835
,EXCELCROP,EQ,      1100.10,                  8911192.95,8139
,EXCELINDUS,EQ,       294.15,                  9225360.70,30978
,EXCELINFO,EQ,        17.30,                    43283.50,2499
,FACT,EQ,        32.40,                  1805617.00,55360
,FAGBEARING,EQ,      2842.35,                  2419874.55,851
,FARMAXIND,EQ,         1.45,                  1270095.25,884257
,FCEL,EQ,        13.45,                 34093467.65,2567247
,FCSSOFT,EQ,          .45,                   192068.75,425947
,FDC,EQ,       152.45,                 17422005.45,114062
,FEDDERLOYD,EQ,        71.60,                  5301229.80,73771
,FIEMIND,EQ,       645.20,                 21690211.45,33465
,FILATEX,BE,        37.05,                    72916.35,1968
,FINANTECH,EQ,       242.40,                 83225891.75,340819
,FINCABLES,EQ,       237.60,                 29369737.70,123169
,FINPIPE,EQ,       323.80,                 23955030.95,74216
,FLEXITUFF,EQ,       207.70,                  4704033.05,22795
,FLFL,EQ,        96.65,                225507824.70,2331041
,FMGOETZE,EQ,       300.90,                 15657873.40,51405
,FMNL,EQ,        11.70,                    75706.45,6442
,FORTIS,EQ,       123.95,                 56965647.45,457649
,FOSECOIND,EQ,       987.80,                  5151439.95,5259
,FRL,EQ,       124.55,                117541843.20,927617
,FRLDVR,EQ,        65.45,                   501028.25,7690
,FSL,EQ,        41.25,                 96613707.40,2382893
,FTFTF12CDV,MF,         9.50,                   303430.00,31940
,GABRIEL,EQ,        82.95,                143467349.60,1763388
,GAEL,EQ,        62.20,                  7112895.60,115914
,GAL,EQ,        51.05,                   319539.75,6054
,GALLANTT,EQ,        22.70,                  1993852.50,88225
,GALLISPAT,EQ,       374.10,                 17963889.15,47901
,GAMMNINFRA,EQ,        14.35,                  3473246.05,242006
,GAMMONIND,EQ,        37.90,                 17488397.20,459813
,GANDHITUBE,EQ,       175.00,                   474370.20,2707
,GANESHHOUC,EQ,       167.75,                  5748222.15,33888
,GANGOTRI,BE,         2.10,                     9150.00,4250
,GARDENSILK,EQ,        40.20,                  2363294.45,58979
,GARWALLROP,EQ,       180.00,                  9788100.00,55673
,GATI,EQ,       179.05,                109774202.60,617340
,GAYAPROJ,EQ,       174.55,                 36527861.00,207148
,GDL,EQ,       250.85,                 87069352.35,345570
,GEECEE,EQ,        37.70,                    29345.00,785
,GEINDSYS,EQ,        29.00,                   224748.80,7692
,GEMINI,EQ,         2.05,                    14190.00,6800
,GENESYS,EQ,        70.45,                  2016057.10,29936
,GENUSPOWER,EQ,        31.50,                  6719450.55,211219
,GEOJITBNPP,EQ,        41.30,                 10506235.20,257047
,GEOMETRIC,EQ,       153.55,                165336990.60,1095509
,GESHIP,EQ,       418.75,                 65506722.60,153739
,GHCL,EQ,        97.40,                 39333201.95,409491
,GICHSGFIN,EQ,       163.55,                 28999024.30,176281
,GILLANDERS,EQ,        74.95,                   770433.30,10243
,GILLETTE,EQ,      2714.55,                 14731612.60,5433
,GINNIFILA,EQ,        15.45,                  1874825.60,122539
,GIPCL,EQ,        86.30,                 15598880.05,181415
,GISOLUTION,EQ,         3.20,                      860.80,269
,GITANJALI,EQ,        68.45,                 43277837.80,633730
,GKB,EQ,        46.75,                   305672.65,6509
,GKWLIMITED,EQ,       430.00,                    19266.60,45
,GLFL,EQ,         3.00,                     6166.00,2047
,GLOBALVECT,BE,        84.25,                   419776.30,5042
,GLOBOFFS,EQ,       435.05,                  5562007.40,12667
,GLOBUSSPR,EQ,        77.70,                  3567900.00,46109
,GLODYNE,EQ,         4.20,                   416197.05,99496
,GMBREW,EQ,       111.00,                  2076118.75,18702
,GMDCLTD,EQ,       147.65,                 24192016.45,162051
,GMRINFRA,EQ,        22.95,                549616349.70,23896658
,GNFC,EQ,        95.40,                 22979879.70,239725
,GOACARBON,EQ,       100.90,                 10111791.55,101646
,GODFRYPHLP,EQ,      2791.85,                  9302818.90,3326
,GODREJIND,EQ,       336.95,                127768161.10,378776
,GODREJPROP,EQ,       237.70,                 61180034.85,256209
,GOENKA,EQ,         3.70,                  4427906.10,1173219
,GOKEX,EQ,        66.95,                  1617218.00,24015
,GOKUL,EQ,        20.30,                    59436.85,2872
,GOLDBEES,EQ,      2486.10,                 84189378.80,34011
,GOLDENTOBC,EQ,        21.95,                    49963.95,2262
,GOLDIAM,EQ,        27.95,                    95985.00,3427
,GOLDINFRA,EQ,        12.65,                   185259.40,14562
,GOLDSHARE,EQ,      2485.70,                  3719150.95,1503
,GOLDTECH,EQ,         8.70,                   121679.80,14061
,GPIL,EQ,       160.15,                 32602315.50,202145
,GPPL,EQ,       167.70,                133823343.60,790472
,GRANULES,EQ,       782.50,                140992677.45,182566
,GRAPHITE,EQ,       103.15,                  5188324.55,50064
,GRAVITA,EQ,        89.75,                 18290197.90,201656
,GREAVESCOT,EQ,       129.20,                 46040394.15,352670
,GREENFIRE,EQ,          .85,                    38887.10,48008
,GREENPLY,EQ,       988.00,                  5311016.55,5366
,GREENPOWER,EQ,        13.80,                  1465617.05,106764
,GRINDWELL,EQ,       502.55,                  1007263.75,2006
,GRUH,EQ,       198.30,                127336292.35,637164
,GSCLCEMENT,EQ,        37.95,                  4766664.75,125168
,GSFC,EQ,       101.30,                569696149.30,5599747
,GSPL,EQ,        97.55,                135990197.50,1391320
,GSS,EQ,        33.95,                  1397969.65,40906
,GTL,EQ,        24.40,                 10581706.20,429545
,GTLINFRA,EQ,         2.95,                  3260112.20,1105633
,GTNIND,EQ,        15.20,                    20850.70,1399
,GTNTEX,EQ,        12.90,                   221321.30,16872
,GTOFFSHORE,EQ,       105.45,                 21080819.30,200473
,GUFICBIO,EQ,        21.50,                  4489092.10,206653
,GUJALKALI,EQ,       209.90,                 37359339.00,178120
,GUJAPOLLO,EQ,       135.95,                  4436613.15,32098
,GUJFLUORO,EQ,       670.35,                 66519187.95,98868
,GUJNRECOKE,EQ,         8.95,                 24439816.00,2708939
,GUJNREDVR,EQ,         4.00,                   633973.00,157790
,GUJRATGAS,EQ,       497.35,                 46343773.55,91667
,GULFCORP,EQ,       164.95,                  4792644.60,28834
,GULFOILLUB,EQ,       312.10,                 17850979.00,56803
,GVKPIL,EQ,        11.60,                 65560635.75,5670138
,HANUNG,BE,        24.15,                   952342.85,40335
,HARITASEAT,EQ,       127.80,                    28255.10,221
,HARRMALAYA,EQ,        64.85,                  2130772.65,32780
,HATHWAY,EQ,       280.85,                 52531521.85,190264
,HATSUN,EQ,       343.50,                 16571597.85,49893
,HAVELLS,EQ,       272.30,                877482016.70,3219017
,HBLPOWER,EQ,        20.00,                  4357477.35,221880
,HBSTOCK,EQ,        18.90,                   156955.30,8343
,HCC,EQ,        36.20,                 96598084.20,2665156
,HCIL,EQ,        35.10,                  3336638.00,94797
,HCL-INSYS,EQ,        82.25,                368477299.30,4554650
,HDFCBANK,IL,       915.60,                123606000.00,135000
,HDFCMFGETF,EQ,      2588.45,                  2648062.30,1023
,HDIL,EQ,        93.50,               2357233948.15,25952319
,HEG,EQ,       316.75,                 23101358.10,72767
,HEIDELBERG,EQ,        79.75,                 39384241.25,492306
,HELIOSMATH,EQ,       110.85,                 55496001.85,501354
,HERCULES,EQ,       207.20,                 42021447.55,201766
,HERITGFOOD,EQ,       352.00,                 17463956.50,49820
,HEXATRADEX,EQ,        36.85,                   760287.75,20918
,HEXAWARE,EQ,       192.35,               1467086412.85,7798001
,HFCL,EQ,        22.45,                418459038.60,18922267
,HGS,EQ,       679.25,                 26751574.10,39555
,HIKAL,EQ,       715.90,                 10507835.60,14960
,HIL,EQ,       676.20,                 12429063.35,18398
,HILTON,EQ,        23.55,                   677905.70,28644
,HIMATSEIDE,EQ,       101.10,                 22601237.35,224100
,HINDCOMPOS,EQ,       742.00,                   127857.80,173
,HINDCOPPER,EQ,        89.10,                 28165798.85,317942
,HINDDORROL,EQ,        16.85,                   644245.75,39886
,HINDMOTORS,EQ,        10.75,                 22689268.25,2124748
,HINDNATGLS,EQ,       137.10,                    64270.00,469
,HINDOILEXP,EQ,        69.15,                106595377.45,1555660
,HINDSYNTEX,EQ,        13.25,                    29429.05,2221
,HINDUJAFO,EQ,        51.95,                   492905.65,9535
,HINDUJAVEN,EQ,       306.05,                 25619644.65,83768
,HINDZINC,EQ,       167.60,                155194137.70,926284
,HIRECT,EQ,        53.00,                   612748.45,11566
,HITACHIHOM,EQ,       514.75,                 76380823.95,148334
,HITECHGEAR,EQ,       208.90,                  5241023.00,24844
,HITECHPLAS,EQ,        92.75,                   635749.85,6912
,HMT,EQ,        35.10,                  5196532.35,147336
,HMVL,EQ,       161.25,                  2915069.95,18168
,HNGSNGBEES,EQ,      2040.95,                    37003.80,18
,HOCL,EQ,        26.50,                 22802044.55,847918
,HONAUT,EQ,      5248.20,                  1616902.35,308
,HONDAPOWER,EQ,       979.75,                  3879261.25,3965
,HOTELEELA,EQ,        23.85,                 15022193.85,628004
,HOTELRUGBY,EQ,         5.00,                     7155.00,1451
,HOVS,EQ,       104.30,                  3090771.50,29315
,HSIL,BE,       347.85,                 16949079.40,48710
,HTMEDIA,EQ,       111.95,                 17422922.40,154431
,HUBTOWN,EQ,       121.35,                 13438650.30,109333
,HUDCO,N2,      1111.00,                  4939618.61,4449
,HUDCO,N5,      1046.00,                   402670.00,385
,HUDCO,N3,      1073.51,                  3736542.40,3470
,HYDROS&S,EQ,       203.95,                  2306268.75,11354
,IBIPL,EQ,         4.90,                 26057037.15,5256781
,IBPOW,EQ,        12.10,                 48507965.30,4017704
,IBREALEST,EQ,        67.60,                707963389.85,10467233
,IBSEC,EQ,        25.30,                  9572765.15,380636
,IBULHSGFIN,EQ,       396.40,                250595574.90,626032
,IBWSL,EQ,        20.15,                 10267388.15,510687
,ICIL,EQ,       140.70,                  6137148.55,44158
,ICNX100,EQ,        82.00,                    13036.00,160
,ICRA,EQ,      2599.40,                  7847719.60,3019
,ICSA,EQ,         5.00,                   186040.20,37121
,IDBI,EQ,        76.25,                149290507.30,1976606
,IDBIGOLD,EQ,      2576.25,                  1015779.45,395
,IFBAGRO,EQ,       214.65,                   334094.95,1576
,IFBIND,EQ,       272.45,                 13599363.35,49430
,IFCI,EQ,        34.20,                321235971.10,9480618
,IFGLREFRAC,EQ,       195.05,                  5000453.40,25674
,IGARASHI,EQ,       310.35,                 57691122.35,185512
,IGL,EQ,       424.55,                201358351.85,477430
,IGOLD,EQ,      2553.80,                   966987.60,379
,IGPL,EQ,        76.30,                  5072445.40,67634
,IIFL,EQ,       157.20,                 25588142.90,168166
,IIFLFIN,NA,      1022.00,                   712380.55,699
,IIFLFIN,N8,      1013.58,                  3015415.28,2967
,IIFLFIN,N9,      1063.85,                   127662.75,120
,IIFLFIN,N4,      1061.01,                   668431.85,630
,IIFLFIN,N5,      1048.69,                  2190570.60,2088
,IIFLNIFTY,EQ,       831.50,                    77400.95,93
,IIHFL,N2,      1003.84,                  3507902.13,3496
,IIHFL,N1,      1002.39,                  1266838.97,1265
,IIHFL,N3,      1000.80,                   200130.00,200
,IITL,EQ,        93.00,                    94100.25,1022
,IL&FSENGG,EQ,        59.90,                  2484105.25,41747
,IL&FSTRANS,EQ,       203.45,                 46470958.05,229002
,IMFA,EQ,       314.30,                  2247524.10,7189
,IMPAL,EQ,       678.70,                   657692.50,967
,IMPEXFERRO,EQ,         5.00,                  1900787.80,368855
,INDBANK,EQ,         6.50,                   487715.45,73990
,INDHOTEL,EQ,       100.30,                139133234.80,1444293
,INDHOTEL,D1,        89.78,                  7435503.80,83065
,INDIACEM,EQ,       115.95,                125659766.60,1089627
,INDIAGLYCO,EQ,       136.95,                 28476131.60,211845
,INDIANB,EQ,       151.80,                 59242725.05,387309
,INDIANCARD,EQ,       127.20,                  1679679.50,13131
,INDIANHUME,EQ,       304.25,                 23778511.00,77875
,INDLMETER,EQ,        41.25,                    10802.30,261
,INDNIPPON,EQ,       331.45,                  2693754.10,8098
,INDOCO,EQ,       274.25,                 48400744.05,176163
,INDORAMA,EQ,        26.45,                  1513343.70,56867
,INDOSOLAR,EQ,         6.95,                   650506.10,93598
,INDOTECH,EQ,       192.00,                  1970883.40,10388
,INDOTHAI,EQ,        19.65,                   192051.45,9881
,INDOWIND,BE,         4.90,                   200984.40,41469
,INDRAMEDCO,EQ,        55.50,                 19235341.15,351973
,INDSWFTLAB,EQ,        40.60,                 11917543.85,292561
,INDSWFTLTD,BE,         9.80,                    58656.30,5991
,INDTERRAIN,EQ,       333.25,                   625360.10,1862
,INDUSFILA,BE,         4.20,                     6720.00,1600
,INFINITE,EQ,       188.30,                 56691525.85,302031
,INFODRIVE,EQ,         6.10,                   146482.15,23878
,INFOMEDIA,EQ,         3.35,                    84347.85,24585
,INFRABEES,EQ,       320.50,                   280172.70,871
,INGERRAND,EQ,       754.40,                 29766264.50,39376
,INIFTY,EQ,        81.81,                    39732.01,485
,INNOIND,EQ,        18.55,                   255701.80,13688
,INOXLEISUR,EQ,       173.15,                 42095773.60,246376
,INSECTICID,EQ,       737.65,                 27706139.60,37781
,INTEGRA,EQ,         2.35,                      119.85,51
,INVENTURE,EQ,        11.55,                   102839.90,8903
,IOB,EQ,        63.20,                109474198.60,1742347
,IOC,EQ,       378.10,                385462110.00,1025384
,IOLCP,BE,        62.00,                  1959993.65,31628
,IPAPPM,EQ,       359.95,                286803335.40,821782
,IPCALAB,EQ,       779.25,                199457932.30,254875
,IPRINGLTD,EQ,        83.75,                   354655.60,4168
,IRB,EQ,       251.85,               1293440809.65,5222297
,IREDA,N5,      1151.96,                  1068604.00,929
,IREDA,N6,      1180.00,                     1180.00,1
,IRFC,N2,      1135.50,                   113550.00,100
,IRFC,NA,      1132.00,                     2266.99,2
,IRFC,N9,      1100.00,                    22000.00,20
,IRFC,ND,      1111.00,                    11110.00,10
,ISENSEX,EQ,       269.50,                     6737.50,25
,ISFT,EQ,        70.90,                 60786424.50,859569
,ISMTLTD,EQ,        18.75,                  1486341.60,81420
,ITDCEM,BE,       451.80,                  3542539.15,7921
,ITI,EQ,        28.35,                  5034666.00,176410
,IVC,EQ,        22.85,                  3714933.95,161881
,IVP,EQ,        61.30,                    75044.45,1227
,IVRCLINFRA,EQ,        18.65,                 24179244.40,1299955
,J&KBANK,EQ,       145.00,                161741375.90,1116186
,JAGRAN,EQ,       122.35,                 42304335.35,350144
,JAGSNPHARM,EQ,        24.45,                   670050.80,27046
,JAIBALAJI,EQ,        19.20,                   371542.15,19524
,JAICORPLTD,EQ,       100.05,                193600313.60,1955721
,JAIHINDPRO,EQ,        20.70,                    35289.90,1701
,JAMNAAUTO,EQ,       153.90,                   621150.75,4043
,JAYAGROGN,EQ,       141.55,                  3054609.85,21657
,JAYBARMARU,EQ,       122.55,                  2253201.25,18479
,JAYNECOIND,EQ,        16.20,                  4797117.45,296634
,JAYSREETEA,EQ,        96.85,                 10060044.85,104133
,JBCHEPHARM,EQ,       224.25,                 41626335.50,184012
,JBFIND,EQ,       157.45,                 22085899.10,141276
,JBMA,BE,       932.40,                  6647861.90,7195
,JCTEL,EQ,          .70,                    15160.00,22050
,JENSONICOL,EQ,         4.90,                    54000.00,11000
,JETAIRWAYS,EQ,       225.30,                131491315.35,582290
,JEYPORE,BE,        84.00,                    13482.50,155
,JHS,EQ,        10.10,                   673310.65,65489
,JIKIND,EQ,          .80,                    11283.10,14104
,JINDALPHOT,EQ,       201.80,                  1056992.30,5201
,JINDALPOLY,EQ,       341.00,                 70132642.35,207153
,JINDALSAW,EQ,        81.70,                 61485526.90,765829
,JINDCOT,EQ,        17.95,                  2295283.90,127458
,JINDRILL,EQ,       247.25,                  3311146.30,13430
,JINDWORLD,EQ,       150.90,                     6044.00,40
,JISLDVREQS,EQ,        67.05,                  3117198.85,46352
,JISLJALEQS,EQ,        91.40,                264883160.20,2921629
,JKCEMENT,EQ,       537.80,                 54820352.85,101731
,JKIL,EQ,       328.70,                 10467876.10,31703
,JKLAKSHMI,EQ,       339.15,                326541526.55,984330
,JKPAPER,EQ,        32.65,                  7766746.25,236478
,JKTYRE,EQ,       457.05,               1693937308.05,3852806
,JMCPROJECT,EQ,       161.95,                  2854237.40,17724
,JMFINANCIL,EQ,        39.85,                 17139037.65,430521
,JMTAUTOLTD,EQ,       153.70,                  2089786.45,13651
,JOCIL,EQ,       165.75,                  4244760.35,25537
,JPASSOCIAT,EQ,        35.25,               1174162304.10,33517102
,JPINFRATEC,EQ,        26.60,                 57575791.00,2176885
,JPOLYINVST,EQ,       160.10,                   644901.85,4145
,JPPOWER,EQ,        14.85,                185485459.25,12700098
,JSL,EQ,        44.30,                  9895597.00,224827
,JSWENERGY,EQ,        77.65,                129391090.25,1691647
,JSWHL,EQ,       877.70,                 37403061.65,42453
,JSWSTEEL,P2,         5.95,                   295153.35,49593
,JUBILANT,EQ,       171.60,                 29749688.95,174415
,JUBLFOOD,EQ,      1253.90,                256507500.25,204991
,JUBLINDS,EQ,        90.20,                  3506651.80,38762
,JUNIORBEES,EQ,       174.29,                  3088664.69,17757
,JUSTDIAL,EQ,      1706.85,                186314460.30,108701
,JVLAGRO,EQ,        20.95,                  4794157.35,224893
,JYOTHYLAB,EQ,       251.25,                 56281421.45,219870
,JYOTISTRUC,EQ,        45.65,                 57988482.65,1261224
,KABRAEXTRU,EQ,        74.00,                  4611950.50,62298
,KAJARIACER,EQ,       642.10,                 28416863.45,44302
,KAKATCEM,EQ,       111.90,                  2652268.10,23820
,KALINDEE,EQ,        98.30,                 31175424.75,314048
,KALPATPOWR,EQ,       166.85,                 55421378.60,330026
,KALYANIFRG,BE,       277.20,                   250643.80,906
,KAMATHOTEL,EQ,        81.75,                    77435.35,978
,KANANIIND,EQ,         9.00,                    24433.35,2650
,KANDAGIRI,EQ,        66.30,                     6886.50,105
,KANORICHEM,EQ,        48.65,                  3404150.05,70780
,KANSAINER,EQ,      1870.90,                  5593759.30,2989
,KARMAENG,EQ,        18.80,                     9287.80,531
,KARURKCP,EQ,        47.10,                     7139.20,152
,KARURVYSYA,EQ,       516.20,                 85276479.15,163437
,KAUSHALYA,EQ,         6.25,                    76457.40,12301
,KAVVERITEL,EQ,        23.55,                  1505851.05,69062
,KBIL,EQ,      3607.75,                   757886.85,209
,KCP,EQ,        52.70,                  5680065.55,107408
,KCPSUGIND,EQ,        22.25,                  1053315.90,47313
,KEC,EQ,       112.05,                 53776110.40,484107
,KECL,EQ,        29.80,                   389479.70,13127
,KEI,EQ,        36.00,                  6326692.05,175356
,KEMROCK,BE,        44.80,                   606771.20,13544
,KERNEX,BE,        58.45,                  1761122.20,30272
,KESARENT,EQ,        34.90,                   208194.65,6001
,KESORAMIND,EQ,       143.60,                116410853.20,809910
,KFA,EQ,         2.45,                 11227127.05,4528896
,KGL,EQ,         1.55,                  1018099.40,671143
,KHAITANELE,EQ,        78.65,                  1229977.60,15748
,KICL,EQ,      1325.90,                  2172677.65,1674
,KIL,EQ,        56.50,                  3839355.20,66096
,KILITCH,EQ,        30.05,                   491506.85,16247
,KIRIINDUS,EQ,       129.90,                  8697487.00,66400
,KIRLOSBROS,EQ,       280.75,                  2386485.40,8455
,KIRLOSENG,EQ,       261.90,                 13873131.35,52736
,KIRLOSIND,EQ,       589.40,                  1768591.10,2982
,KITEX,EQ,       392.80,                 61839556.90,156259
,KKCL,EQ,      1876.25,                  3538538.75,1899
,KLRF,EQ,        26.75,                     1872.50,70
,KMSUGAR,EQ,         4.25,                   391039.00,91160
,KNRCON,EQ,       304.35,                 59558815.75,196250
,KOHINOOR,EQ,        53.05,                  4067272.90,76757
,KOKUYOCMLN,EQ,        76.80,                 21028537.65,270849
,KOLTEPATIL,EQ,       189.35,                 74304235.55,385416
,KOPRAN,EQ,        69.55,                126762167.60,1819262
,KOTAKGOLD,EQ,      2480.85,                  8462568.15,3414
,KOTAKNIFTY,EQ,       820.89,                  3924447.64,4815
,KOTAKPSUBK,EQ,       394.49,                  3780769.10,9679
,KOTARISUG,EQ,         9.65,                   144186.00,15081
,KOTHARIPET,EQ,        15.00,                   168762.65,11550
,KOTHARIPRO,EQ,       266.25,                  1852104.00,6936
,KOVAI,BE,       449.70,                  3152443.55,7101
,KPIT,EQ,       164.10,                102406704.65,620209
,KPRMILL,EQ,       332.35,                107156196.35,328888
,KRBL,EQ,        99.25,                 19444797.10,193049
,KRISHNAENG,EQ,         1.00,                     9651.00,9951
