,22-Sep-2014
The Nifty witnessed an intraday movement of about 95.1 points.The closing index was 0.31 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14631.38
, Traded Quantity (in Lakhs), 8345.77
, Number of Trades, 6877643
, Total Market Capitalisation (Rs. Crores), 9393885.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8121.45,      8084.45,      8159.90,      8064.80,      8146.30,24.85
,CNX IT,     11224.15,     11187.60,     11187.60,     11090.85,     11173.15,-51
,CNX Nifty Junior,     17361.60,     17277.05,     17392.50,     17244.85,     17362.05,.45
,BANK Nifty,     16152.15,     16052.55,     16272.35,     16021.15,     16194.55,42.4
,CNX Midcap,     11731.75,     11678.15,     11727.60,     11648.80,     11703.35,-28.4
,CNX 500,      6561.65,      6532.55,      6586.80,      6521.00,      6576.60,14.95
,CNX 100,      8062.80,      8025.70,      8096.00,      8008.50,      8083.80,21
,Nifty Midcap 50,      3283.00,      3260.80,      3285.85,      3254.00,      3274.75,-8.25
,CNX Realty,       228.50,       226.40,       229.70,       225.50,       227.05,-1.45
,CNX Infra,      3167.70,      3152.20,      3173.75,      3141.00,      3164.05,-3.65
,CNX Energy,      9515.75,      9488.00,      9585.55,      9462.85,      9565.65,49.9
,CNX FMCG,     19505.90,     19477.05,     19938.60,     19400.20,     19904.85,398.95
,CNX MNC,      8489.20,      8455.70,      8509.65,      8412.90,      8491.50,2.3
,CNX Pharma,     10587.25,     10540.75,     10573.25,     10415.65,     10484.95,-102.3
,CNX PSE,      3570.15,      3558.70,      3598.70,      3551.40,      3594.15,24
,CNX PSU Bank,      3655.05,      3633.30,      3715.65,      3623.00,      3684.40,29.35
,CNX Service,      9942.95,      9892.70,      9965.25,      9857.10,      9946.85,3.9
,India VIX,11.8875,11.8875,12.4375,10.3150,11.5650,-0.3225
,CNX AUTO,      8059.30,      8026.25,      8175.70,      8011.35,      8153.50,94.2
,CNX Metal,      3074.85,      3053.90,      3060.25,      3018.80,      3036.20,-38.65
,CNX Media,      2039.15,      2034.30,      2038.55,      2007.95,      2012.30,-26.85
,CNX Smallcap,      5253.60,      5216.70,      5263.55,      5203.35,      5240.30,-13.3
,CNX 200,      4146.90,      4127.90,      4163.25,      4119.55,      4156.60,9.7
,CNX Dividend Oppt,      2090.20,      2083.30,      2106.15,      2079.10,      2101.65,11.45
,CNX Commodities,      2912.70,      2897.45,      2908.00,      2887.55,      2905.65,-7.05
,CNX Consumption,      3262.00,      3254.40,      3273.40,      3243.35,      3266.05,4.05
,CNX Finance,      6582.05,      6535.90,      6615.30,      6524.55,      6595.65,13.6
,Nifty Dividend,        86.07,        87.15,        87.15,        87.15,        87.15,1.08
,LIX 15,      3679.95,      3657.85,      3707.90,      3652.40,      3695.90,15.95
,CPSE Index,      2477.75,      2469.85,      2505.40,      2464.20,      2502.40,24.65
,NI15,      4771.45,      4758.85,      4780.80,      4729.85,      4778.80,7.35

,ADVANCES,818
,DECLINES,743
,UNCHANGED,42

,Total securities that have hit their price bands today,273

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       518.90,       540.05,4.08,421.07
,INFY,EQ,      3702.05,      3650.60,-1.39,392.68
,SBIN,EQ,      2568.00,      2601.55,1.31,370.82
,ITC,EQ,       359.40,       370.75,3.16,308.22
,ICICIBANK,EQ,      1572.20,      1578.85,0.42,301.63
,NBCC,EQ,       667.30,       706.15,5.82,225.32
,JPASSOCIAT,EQ,        33.55,        35.50,5.81,211.46
,SUNPHARMA,EQ,       807.15,       798.35,-1.09,205.13
,SSLT,EQ,       284.80,       283.25,-0.54,184.09
,RELIANCE,EQ,       995.45,       991.55,-0.39,179.05
,LT,EQ,      1532.45,      1533.20,0.05,177.75
,CIPLA,EQ,       628.10,       612.90,-2.42,176.24
,HDFC,EQ,      1066.25,      1079.15,1.21,170.83
,TATAELXSI,EQ,       669.85,       671.15,0.19,169.56
,TATASTEEL,EQ,       511.00,       500.90,-1.98,168.51
,JKTYRE,EQ,       498.90,       503.90,1,166.52
,DELTACORP,EQ,        93.65,       102.30,9.24,151.51
,ONGC,EQ,       404.00,       419.10,3.74,147.37
,AUROPHARMA,EQ,       871.25,       852.40,-2.16,146.78
,HDFCBANK,EQ,       860.25,       856.85,-0.4,139.58
,TCS,EQ,      2714.20,      2721.80,0.28,135.04
,DLF,EQ,       171.95,       166.70,-3.05,134.91
,TATAMTRDVR,EQ,       367.00,       379.10,3.3,131.1
,UNITECH,EQ,        25.20,        24.55,-2.58,130.16
,M&M,EQ,      1373.55,      1372.35,-0.09,115.57

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BEARDSELL,EQ,        65.85,                    33495.20,528
,BECREL,BE,         4.95,                      495.00,100
,BEDMUTHA,EQ,        20.40,                   430185.90,21238
,BEL,EQ,      2102.20,                193305107.60,91402
,BEML,EQ,       667.05,                110600318.10,166088
,BEPL,EQ,        17.50,                    25393.00,1473
,BERGEPAINT,EQ,       351.85,                 30147218.80,85203
,BFINVEST,EQ,       103.80,                  1721567.40,16462
,BFUTILITIE,EQ,       642.30,                 96742697.15,150274
,BGLOBAL,BE,         4.50,                   162040.50,36009
,BGRENERGY,EQ,       163.15,                 23908312.90,145339
,BHAGYNAGAR,EQ,        19.95,                   225017.85,11111
,BHARATGEAR,EQ,        81.50,                  4204460.80,51392
,BHARATRAS,EQ,       658.05,                   284039.85,436
,BHARTISHIP,EQ,        39.70,                  1592179.70,39594
,BHUSANSTL,EQ,       118.50,                125195430.35,1034450
,BIL,EQ,       361.55,                  8039642.60,22175
,BILENERGY,EQ,         1.75,                      876.75,501
,BILPOWER,EQ,         2.15,                    72478.70,33101
,BIMETAL,EQ,       320.70,                   307160.55,950
,BINANIIND,EQ,       127.85,                  6097322.30,47345
,BINDALAGRO,EQ,        36.95,                 37436573.20,1012542
,BIOCON,EQ,       506.30,                422077663.10,828941
,BIRLACORPN,EQ,       514.45,                 36255038.00,70183
,BIRLACOT,EQ,          .10,                    45863.30,358787
,BIRLAERIC,BE,        75.75,                  7301016.30,97102
,BIRLAMONEY,EQ,        27.90,                  6108202.40,227752
,BIRLAPOWER,BZ,          .10,                    86287.60,956102
,BLBLIMITED,BE,         9.70,                    57967.20,5976
,BLISSGVS,EQ,        62.15,                  3299444.35,52825
,BLKASHYAP,EQ,        19.60,                  8828854.60,451440
,BLUECHIP,EQ,          .60,                    32456.05,53249
,BLUEDART,EQ,      5467.25,                100040002.75,18333
,BLUESTARCO,EQ,       346.00,                 20633831.20,59415
,BLUESTINFO,EQ,       228.15,                  1828755.25,7976
,BODALCHEM,EQ,        47.05,                  4744663.15,100843
,BOMDYEING,EQ,        73.60,                144144759.20,1996423
,BPL,EQ,        22.10,                  2497802.35,112916
,BRANDHOUSE,EQ,         2.30,                   146979.70,64844
,BRFL,EQ,       156.20,                 27055008.90,172497
,BRIGADE,EQ,       145.10,                  8300398.15,56920
,BRITANNIA,EQ,      1369.40,                110149254.15,80255
,BROOKS,EQ,        41.80,                  4165786.70,98630
,BSELINFRA,EQ,         2.90,                    92381.60,31383
,BSL,EQ,        33.20,                   470457.85,14359
,BSLGOLDETF,EQ,      2551.85,                   220151.50,86
,BSLIMITED,EQ,        31.00,                 18215702.90,610822
,BURNPUR,EQ,        14.80,                  7578047.05,515707
,BUTTERFLY,EQ,       295.55,                  1283228.90,4414
,BVCL,EQ,        14.45,                    47837.45,3304
,CADILAHC,EQ,      1286.50,                169712378.60,132052
,CALSOFT,EQ,         5.20,                    10874.00,2120
,CANDC,EQ,        56.75,                   357988.90,6339
,CANFINHOME,EQ,       430.50,                 13682728.75,32140
,CANTABIL,EQ,        29.60,                   158628.05,5421
,CAPF,EQ,       335.40,                111274171.75,332876
,CAPLIPOINT,EQ,       476.50,                  6049776.20,12716
,CARBORUNIV,EQ,       211.15,                 31150543.85,147857
,CAREERP,EQ,       130.30,                   466356.15,3574
,CARERATING,EQ,      1565.65,                416225086.65,269437
,CASTROLIND,EQ,       441.70,                 82725531.10,187449
,CCCL,EQ,         7.90,                   375458.65,48499
,CCL,EQ,       123.45,                243926025.95,1996954
,CEATLTD,EQ,       769.00,                518145493.00,656662
,CEBBCO,EQ,        19.30,                   639509.10,32786
,CELEBRITY,EQ,        17.35,                   619638.00,35815
,CELESTIAL,EQ,        29.30,                  7412030.95,253082
,CENTENKA,EQ,       173.55,                  4343889.55,25043
,CENTEXT,EQ,         1.80,                    71952.90,40753
,CENTRALBK,EQ,        67.60,                 23127972.85,344305
,CENTUM,EQ,       449.50,                 16531422.35,36946
,CENTURYPLY,EQ,       128.35,                 54737343.30,430543
,CENTURYTEX,EQ,       566.40,                593803475.05,1037069
,CERA,EQ,      1640.85,                  7254908.00,4401
,CEREBRAINT,EQ,        11.10,                   204933.60,18476
,CESC,EQ,       764.75,                541197639.55,704628
,CGCL,EQ,       183.40,                   463015.60,2520
,CHAMBLFERT,EQ,        62.35,                 46267143.95,733708
,CHEMFALKAL,EQ,       110.50,                   989261.40,8936
,CHENNPETRO,EQ,       106.70,                261557600.45,2437847
,CHESLINTEX,EQ,         8.20,                    11110.00,1300
,CHOLAFIN,EQ,       500.70,                 12932808.80,25920
,CHROMATIC,EQ,         4.85,                   182833.05,37233
,CIMMCO,EQ,        47.00,                   217025.85,4631
,CINELINE,EQ,        13.40,                   240015.15,17941
,CINEVISTA,EQ,         4.30,                    34120.50,7935
,CLASSIC,BE,         2.25,                     1361.10,603
,CLNINDIA,EQ,       927.05,                 12092649.05,13095
,CLUTCHAUTO,EQ,        28.20,                  1075609.95,37765
,CMAHENDRA,EQ,        27.10,                 24959785.90,911201
,CMC,EQ,      2317.30,                 30793394.65,13195
,CNOVAPETRO,EQ,        17.40,                     1740.00,100
,COMPUAGE,EQ,       128.85,                  5770466.50,44269
,COMPUSOFT,EQ,        13.50,                  1812831.00,131994
,CONSOFINVT,EQ,        52.60,                   409602.70,7990
,CORDSCABLE,EQ,        27.75,                    76163.00,2701
,COREEDUTEC,EQ,        13.00,                  4078379.55,311157
,COROENGG,EQ,        50.15,                   353876.00,7020
,COROMANDEL,EQ,       320.05,                 81599717.25,254895
,CORPBANK,EQ,       337.75,                  6963959.30,20525
,COSMOFILMS,EQ,       115.40,                 63528492.35,557549
,COUNCODOS,EQ,         2.90,                    20256.50,6985
,COX&KINGS,EQ,       314.85,                147397939.30,462679
,CPSEETF,EQ,        25.09,                 64897056.28,2599629
,CREATIVEYE,EQ,         5.15,                    81686.25,15575
,CRISIL,EQ,      2155.40,                 74796025.25,34808
,CRMFGETF,EQ,      2595.00,                    15570.00,6
,CTE,EQ,         6.90,                       13.80,2
,CUB,EQ,        83.45,                 44059346.80,521959
,CUBEXTUB,BE,        11.00,                     3861.00,351
,CURATECH,EQ,        19.20,                      960.00,50
,CYBERMEDIA,EQ,         7.45,                      111.75,15
,CYBERTECH,EQ,        46.10,                   856095.30,18483
,CYIENT,EQ,       474.40,                 30224139.20,63406
,DAAWAT,EQ,       129.75,                  3799018.30,29533
,DALMIABHA,EQ,       461.15,                  4014147.45,8718
,DALMIAREF,EQ,       125.00,                    53712.50,430
,DALMIASUG,EQ,        22.00,                   323068.15,14637
,DATAMATICS,EQ,        84.15,                  3848123.50,45592
,DBCORP,EQ,       363.05,                  9467545.30,26019
,DBREALTY,EQ,        76.95,                 46296877.60,595541
,DBSTOCKBRO,EQ,        65.50,                  2004231.25,30626
,DCBBANK,EQ,        89.85,                125917349.85,1385269
,DCM,EQ,        88.65,                   928702.50,10463
,DCMSHRIRAM,EQ,       235.50,                 51281579.50,217251
,DCW,EQ,        27.40,                 44992853.90,1643787
,DECCANCE,EQ,       389.00,                  1131538.30,2925
,DECOLIGHT,EQ,         2.50,                    27050.00,10812
,DEEPAKFERT,EQ,       163.95,                 21084683.20,127465
,DEEPAKNTR,EQ,        82.00,                  2349010.65,28565
,DEEPIND,EQ,        83.15,                 28577477.05,346701
,DELTACORP,EQ,       102.30,               1515130987.35,15107732
,DELTAMAGNT,EQ,        34.05,                       68.10,2
,DEN,EQ,       155.50,                 18903573.90,121296
,DENABANK,EQ,        62.00,                 35894156.75,575519
,DENORA,EQ,       170.40,                  2836522.05,16702
,DHAMPURSUG,EQ,        50.25,                  2084612.30,40943
,DHANBANK,EQ,        45.90,                 14263003.80,309580
,DHANUKA,EQ,       528.70,                 70477767.75,134992
,DHARSUGAR,EQ,        23.95,                    16358.50,707
,DHFL,EQ,       336.35,                 65112455.00,192351
,DHUNINV,EQ,       105.10,                   146456.05,1430
,DIAPOWER,EQ,       127.55,                 14452023.95,113681
,DICIND,EQ,       526.20,                 20966590.00,39903
,DIGJAM,EQ,        10.80,                 32196827.65,3046657
,DISHMAN,EQ,       188.50,                369078227.45,1913874
,DISHTV,EQ,        57.60,                160166341.85,2802175
,DLINKINDIA,EQ,       131.25,                 22167834.95,171395
,DOLPHINOFF,EQ,       144.30,                 61182613.95,429205
,DONEAR,EQ,        20.20,                   223098.85,11086
,DPSCLTD,EQ,        21.60,                   259605.70,12178
,DPTL,BE,       123.50,                   141284.00,1144
,DQE,EQ,        24.45,                  1968066.90,79924
,DRDATSONS,EQ,        17.00,                  2619890.80,153687
,DREDGECORP,EQ,       450.85,                 32447408.80,71623
,DSKULKARNI,EQ,        85.30,                  7509851.65,89398
,DSSL,EQ,         7.80,                     3773.60,487
,DUNCANSLTD,BE,        30.15,                   112601.80,3771
,DWARKESH,EQ,        36.70,                   808413.75,22301
,DYNAMATECH,EQ,      2152.25,                 11557998.65,5380
,DYNATECH,BE,         1.95,                     4001.40,2052
,EASTSILK,EQ,         2.60,                    24818.00,9515
