,24-Sep-2014
The Nifty witnessed an intraday movement of about 92 points.The closing index was 0.19 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17031.05
, Traded Quantity (in Lakhs), 9977.58
, Number of Trades, 7664254
, Total Market Capitalisation (Rs. Crores), 9190820.28

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8017.55,      8015.55,      8042.05,      7950.05,      8002.40,-15.15
,CNX IT,     11088.05,     11135.05,     11156.05,     11034.45,     11074.20,-13.85
,CNX Nifty Junior,     16995.05,     16976.55,     17043.55,     16729.80,     16923.10,-71.95
,BANK Nifty,     15902.85,     15883.45,     15954.45,     15625.85,     15740.30,-162.55
,CNX Midcap,     11481.10,     11484.10,     11530.60,     11275.65,     11397.85,-83.25
,CNX 500,      6464.80,      6463.30,      6481.30,      6393.80,      6437.25,-27.55
,CNX 100,      7949.65,      7946.65,      7972.45,      7874.75,      7931.85,-17.8
,Nifty Midcap 50,      3186.70,      3185.65,      3198.30,      3097.05,      3152.35,-34.35
,CNX Realty,       215.00,       214.75,       216.55,       207.60,       211.40,-3.6
,CNX Infra,      3100.40,      3098.35,      3110.05,      3022.30,      3058.25,-42.15
,CNX Energy,      9350.70,      9346.15,      9400.35,      9251.90,      9378.20,27.5
,CNX FMCG,     19830.05,     19839.85,     20231.45,     19839.85,     20188.55,358.5
,CNX MNC,      8446.10,      8465.70,      8528.55,      8431.00,      8518.65,72.55
,CNX Pharma,     10266.45,     10238.95,     10382.20,     10227.35,     10367.10,100.65
,CNX PSE,      3514.65,      3507.85,      3541.65,      3482.40,      3536.35,21.7
,CNX PSU Bank,      3593.90,      3587.90,      3608.20,      3439.05,      3482.25,-111.65
,CNX Service,      9809.65,      9809.35,      9829.20,      9702.85,      9747.00,-62.65
,India VIX,12.4100,12.4100,13.5150,11.8875,12.5350,0.1250
,CNX AUTO,      7991.10,      7985.15,      8007.90,      7865.85,      7946.60,-44.5
,CNX Metal,      2962.45,      2949.60,      2983.50,      2901.90,      2946.20,-16.25
,CNX Media,      1974.90,      1975.05,      1988.65,      1959.95,      1965.35,-9.55
,CNX Smallcap,      5103.15,      5106.10,      5126.75,      4944.10,      4979.70,-123.45
,CNX 200,      4085.85,      4084.70,      4096.95,      4041.00,      4072.15,-13.7
,CNX Dividend Oppt,      2068.40,      2067.30,      2073.55,      2045.20,      2069.45,1.05
,CNX Commodities,      2851.05,      2846.10,      2860.80,      2809.55,      2849.45,-1.6
,CNX Consumption,      3225.90,      3226.95,      3239.55,      3203.95,      3235.95,10.05
,CNX Finance,      6488.60,      6480.45,      6498.90,      6370.90,      6427.25,-61.35
,Nifty Dividend,        87.15,        87.15,        87.15,        87.15,        87.15,0
,LIX 15,      3627.00,      3616.60,      3629.35,      3552.45,      3583.05,-43.95
,CPSE Index,      2431.25,      2426.75,      2472.40,      2413.55,      2466.80,35.55
,NI15,      4725.45,      4726.40,      4758.30,      4722.10,      4750.30,24.85

,ADVANCES,381
,DECLINES,1169
,UNCHANGED,50

,Total securities that have hit their price bands today,277

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2556.20,      2486.35,-2.73,583.72
,ICICIBANK,EQ,      1538.50,      1516.40,-1.44,479.43
,JINDALSTEL,EQ,       210.90,       189.50,-10.15,468.97
,HINDALCO,EQ,       157.15,       156.10,-0.67,355.94
,LT,EQ,      1495.75,      1464.00,-2.12,354.27
,RELIANCE,EQ,       965.85,       965.05,-0.08,340.3
,TATASTEEL,EQ,       485.60,       472.20,-2.76,334.17
,TCS,EQ,      2688.20,      2643.00,-1.68,324.45
,HDFC,EQ,      1066.15,      1054.70,-1.07,295.36
,COALINDIA,EQ,       335.15,       351.35,4.83,281.02
,SHARDACROP,EQ,       230.95,       253.25,9.66,258.6
,INFY,EQ,      3607.10,      3644.80,1.05,253.63
,ITC,EQ,       370.80,       377.20,1.73,253.61
,DLF,EQ,       155.50,       159.60,2.64,227.42
,AUROPHARMA,EQ,       812.25,       799.15,-1.61,198.42
,TATAMOTORS,EQ,       517.80,       513.40,-0.85,197.31
,UNITECH,EQ,        21.95,        20.15,-8.2,194.17
,CIPLA,EQ,       584.30,       600.00,2.69,188.79
,NBCC,EQ,       738.15,       727.10,-1.5,186.93
,RELCAPITAL,EQ,       495.85,       482.90,-2.61,181.92
,JPASSOCIAT,EQ,        34.60,        31.85,-7.95,172.77
,SUNPHARMA,EQ,       780.60,       780.65,0.01,172.62
,ONGC,EQ,       407.30,       413.70,1.57,166.86
,ARVIND,EQ,       303.40,       293.75,-3.18,150.77
,NTPC,EQ,       136.90,       138.00,0.8,148.61

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECLERX,EQ,      1337.05,                 14781007.60,11024
,ECLFINANCE,N5,      1011.03,                  1042189.85,1030
,ECLFINANCE,N4,      1098.50,                   130336.50,119
,ECLFINANCE,N3,      1034.00,                   347114.09,337
,ECLFINANCE,N1,      1018.60,                     8148.80,8
,EDELWEISS,EQ,        47.65,                 37907136.05,792445
,EDL,EQ,        34.95,                  1473721.05,41316
,EDUCOMP,EQ,        33.20,                 73562963.40,2139420
,EICHERMOT,EQ,     11570.65,                920426493.75,79660
,EIDPARRY,EQ,       226.00,                 29995077.35,134838
,EIHAHOTELS,EQ,       213.70,                   746746.50,3545
,EIHOTEL,EQ,        98.35,                  3928342.20,39922
,EIMCOELECO,BE,       337.00,                    23317.50,70
,EKC,EQ,        15.75,                  4304504.45,269887
,ELDERPHARM,EQ,       192.75,                 13413752.55,69744
,ELECON,EQ,        49.55,                 18984503.65,381937
,ELECTCAST,EQ,        23.50,                 19061014.75,786146
,ELECTHERM,EQ,        22.95,                   112660.55,4915
,ELFORGE,EQ,         8.90,                     8730.90,981
,ELGIEQUIP,EQ,       124.25,                  2941944.90,23850
,ELGIRUBCO,EQ,        32.95,                   397499.95,12261
,ELNET,EQ,        66.85,                    98034.15,1465
,EMAMIINFRA,EQ,        38.55,                   443865.90,11388
,EMAMILTD,EQ,       696.85,                121318241.75,175593
,EMCO,EQ,        37.25,                  2766138.80,73429
,EMKAY,EQ,        41.55,                   254229.35,6138
,EMMBI,EQ,        14.05,                   260728.80,17829
,EMPEESUG,EQ,         4.60,                    75765.55,16370
,ENERGYDEV,EQ,        18.90,                    61206.80,3236
,ENGINERSIN,EQ,       242.55,                 87456687.80,362643
,ENIL,EQ,       410.10,                  3120801.40,7681
,ENTEGRA,BE,         4.00,                    16354.85,4237
,EON,EQ,        29.60,                  1812987.80,62134
,ERAINFRA,EQ,        14.80,                  8312564.90,551426
,EROSMEDIA,EQ,       244.15,                 63750958.95,262979
,ESABINDIA,EQ,       586.20,                   282464.05,476
,ESCORTS,EQ,       148.55,                403777115.80,2694115
,ESL,EQ,         5.00,                  3936264.70,783026
,ESSAROIL,EQ,       117.20,                 22738228.90,194710
,ESSARPORTS,EQ,        89.85,                  6013885.70,67213
,ESSARSHPNG,EQ,        19.95,                   821012.85,40718
,ESSDEE,EQ,       433.00,                 14170675.90,32251
,ESSELPACK,EQ,       118.95,                 33902244.35,287529
,ESTER,EQ,        24.80,                  1524532.60,62039
,EUROCERA,EQ,         7.65,                   111518.60,14592
,EUROMULTI,EQ,         3.50,                      867.75,255
,EUROTEXIND,EQ,        30.10,                     5759.00,190
,EVEREADY,EQ,       104.35,                 20430853.95,195490
,EVERESTIND,EQ,       267.50,                  2991635.55,11199
,EVERONN,EQ,        38.55,                  1949478.15,49876
,EXCELCROP,EQ,      1120.85,                 18862057.90,16633
,EXCELINDUS,EQ,       319.95,                  7821731.95,24331
,EXCELINFO,EQ,        17.25,                     9621.35,555
,FACT,EQ,        29.75,                   682126.60,22515
,FAGBEARING,EQ,      2801.35,                  4688192.75,1656
,FARMAXIND,EQ,         1.30,                   602640.50,471808
,FCEL,EQ,        12.80,                126121572.05,9910452
,FCSSOFT,EQ,          .40,                   721367.55,1798990
,FDC,EQ,       144.10,                 10203489.75,69946
,FEDDERLOYD,EQ,        65.35,                  8949839.60,135648
,FIEMIND,EQ,       648.80,                 13472003.95,20741
,FILATEX,BE,        30.25,                    60560.50,2002
,FINANTECH,EQ,       225.00,                 40228139.80,176109
,FINCABLES,EQ,       206.45,                 84020286.00,404247
,FINPIPE,EQ,       318.40,                 15240466.00,47762
,FIRSTWIN,EQ,         3.90,                      390.00,100
,FLEXITUFF,EQ,       208.80,                  4450458.15,21351
,FLFL,EQ,        87.40,                 35396013.00,410740
,FMGOETZE,EQ,       288.50,                  1343764.30,4673
,FMNL,EQ,        12.20,                   189215.85,15646
,FORTIS,EQ,       117.05,                 41104933.50,349408
,FOSECOIND,EQ,       991.00,                  2852376.20,2925
,FRL,EQ,       119.25,                109103339.90,913773
,FRLDVR,EQ,        63.30,                  1064919.55,16471
,FSL,EQ,        40.65,                 58475415.00,1438127
,FTFTF12CDV,MF,        11.49,                     5745.00,500
,GABRIEL,EQ,        81.50,                 82493738.05,1034351
,GAEL,EQ,        59.05,                  3689095.60,62394
,GAL,EQ,        44.95,                    53503.60,1204
,GALLANTT,EQ,        22.00,                  2277406.70,101865
,GALLISPAT,EQ,       369.85,                 17089355.35,45867
,GAMMNINFRA,EQ,        13.40,                  4351537.30,322340
,GAMMONIND,EQ,        38.75,                 14892214.70,388675
,GANDHITUBE,EQ,       176.50,                    77482.60,439
,GANESHHOUC,EQ,       163.05,                  1146641.15,6968
,GARDENSILK,EQ,        37.95,                   665677.50,17519
,GARWALLROP,EQ,       169.00,                  2476385.75,14507
,GATI,EQ,       193.85,                153865336.30,800948
,GAYAPROJ,EQ,       168.80,                  8395848.75,49853
,GDL,EQ,       254.05,                 94339216.00,376624
,GEECEE,EQ,        36.85,                    18437.50,500
,GEINDSYS,EQ,        26.15,                    19763.35,749
,GEMINI,EQ,         1.95,                    36855.00,18900
,GENESYS,EQ,        62.00,                   197067.25,3158
,GENUSPOWER,EQ,        29.45,                  5354664.40,181138
,GEOJITBNPP,EQ,        38.25,                  6967105.25,183303
,GEOMETRIC,EQ,       162.65,                361980298.90,2211140
,GESHIP,EQ,       414.45,                 41688016.05,99686
,GHCL,EQ,        87.15,                 83159050.20,911184
,GICHSGFIN,EQ,       158.65,                 15976210.00,100375
,GILLANDERS,EQ,        69.90,                   755752.45,10717
,GILLETTE,EQ,      2762.60,                 13151827.90,4779
,GINNIFILA,EQ,        14.45,                   458716.55,31405
,GIPCL,EQ,        84.30,                  1834389.00,21709
,GISOLUTION,EQ,         3.80,                      760.00,200
,GITANJALI,EQ,        67.50,                 45078544.75,660151
,GKB,EQ,        43.00,                    48685.10,1191
,GKWLIMITED,EQ,       480.00,                   436318.00,939
,GLOBALVECT,BE,        76.85,                   871113.35,11322
,GLOBOFFS,EQ,       441.25,                  6850059.85,15538
,GLOBUSSPR,EQ,        75.25,                  3902168.35,51572
,GLODYNE,EQ,         4.00,                   224401.20,55651
,GMBREW,EQ,       107.05,                   573384.95,5325
,GMDCLTD,EQ,       144.45,                 74361744.85,512887
,GMRINFRA,EQ,        19.30,                896393015.45,44010606
,GNFC,EQ,        94.90,                 10970174.25,114745
,GOACARBON,EQ,        89.75,                  3517195.45,38829
,GODFRYPHLP,EQ,      2843.20,                  6516052.75,2296
,GODREJIND,EQ,       313.80,                259004685.70,825323
,GODREJPROP,EQ,       240.70,                 71811763.65,296621
,GOENKA,BZ,         3.35,                    40256.90,12014
,GOKEX,EQ,        67.30,                  1175364.05,17378
,GOKUL,EQ,        19.10,                    69537.65,3579
,GOLDBEES,EQ,      2489.50,                 46934761.30,18878
,GOLDENTOBC,EQ,        20.80,                     7986.70,371
,GOLDIAM,EQ,        29.20,                   143081.55,4890
,GOLDINFRA,EQ,        11.95,                     3511.25,301
,GOLDSHARE,EQ,      2478.30,                  3005411.40,1213
,GOLDTECH,EQ,         8.35,                    32356.25,3860
,GPIL,EQ,       150.55,                 17833865.30,117675
,GPPL,EQ,       157.95,                159860510.75,1006266
,GRANULES,EQ,       815.65,                247581805.80,291215
,GRAPHITE,EQ,        99.10,                  7782076.25,77568
,GRAVITA,EQ,        89.80,                 16591495.15,180323
,GREAVESCOT,EQ,       128.85,                 56401228.75,434891
,GREENFIRE,EQ,         1.00,                    86227.50,86325
,GREENPLY,EQ,       951.65,                  1478537.55,1558
,GREENPOWER,EQ,        12.00,                  1031769.45,84324
,GRINDWELL,EQ,       482.15,                   986355.90,2011
,GRUH,EQ,       194.05,                 24876243.65,127668
,GSCLCEMENT,EQ,        36.60,                  2892226.05,78558
,GSFC,EQ,       103.65,                384414781.10,3686447
,GSPL,EQ,        93.25,                 44555298.30,478712
,GSS,EQ,        32.40,                   708868.55,21389
,GTL,EQ,        24.85,                 12003134.20,474159
,GTLINFRA,EQ,         3.20,                 49612044.60,14737714
,GTNIND,EQ,        16.25,                    14063.25,876
,GTNTEX,EQ,        11.30,                    24812.00,2195
,GTOFFSHORE,EQ,        97.15,                 86907833.60,872285
,GUFICBIO,EQ,        19.65,                  5787108.60,291663
,GUJALKALI,EQ,       203.05,                 18121492.20,89432
,GUJAPOLLO,EQ,       121.65,                   893546.60,7345
,GUJFLUORO,EQ,       674.25,                 36758865.20,53895
,GUJNRECOKE,EQ,         8.40,                 14541229.75,1718059
,GUJNREDVR,EQ,         3.60,                   674463.75,182878
,GUJRATGAS,EQ,       504.70,                 30780129.35,61220
,GULFCORP,EQ,       149.95,                  6869391.40,45351
,GULFOILLUB,EQ,       296.75,                 27699715.25,93744
,GVKPIL,EQ,        10.20,                 56943229.55,5448610
,HANUNG,BE,        22.35,                   635421.70,28267
,HARITASEAT,EQ,       122.75,                   100352.05,818
,HARRMALAYA,EQ,        65.40,                  5198791.50,78128
,HATHWAY,EQ,       287.40,                  6039492.35,20871
,HATSUN,EQ,       329.15,                  3903010.30,11751
,HAVELLS,EQ,       256.70,                323513126.80,1267227
,HBLPOWER,EQ,        18.65,                  2941947.75,157714
,HBSTOCK,EQ,        19.00,                   248495.45,13028
,HCC,EQ,        35.35,                212111600.50,5848142
,HCIL,EQ,        30.35,                  2126658.85,69412
,HCL-INSYS,EQ,        86.45,                203887327.80,2359287
,HDFCMFGETF,EQ,      2573.25,                  2581832.55,1004
,HDIL,EQ,        88.70,               1111247412.60,12534145
,HEG,EQ,       298.60,                  8633876.05,28733
,HEIDELBERG,EQ,        81.05,                 26833378.60,329538
,HELIOSMATH,EQ,       118.85,                 34930966.95,298043
,HERCULES,EQ,       197.95,                 16597926.35,83157
,HERITGFOOD,EQ,       342.10,                  9858860.05,28748
,HEXATRADEX,EQ,        32.15,                   286892.65,9126
,HEXAWARE,EQ,       189.40,                305536538.25,1619568
,HFCL,EQ,        20.00,                219954766.75,10894087
,HGS,EQ,       664.65,                  6718695.45,10140
,HIKAL,EQ,       709.65,                 15252145.50,21290
,HIL,EQ,       670.10,                 16347044.80,24541
,HILTON,EQ,        24.30,                   640016.15,27399
,HIMATSEIDE,EQ,        94.40,                 24227021.40,252600
,HINDCOMPOS,EQ,       713.60,                   519369.20,719
,HINDCOPPER,EQ,        82.90,                 21787925.45,259321
,HINDDORROL,EQ,        14.50,                   433250.05,29754
,HINDMOTORS,EQ,         8.45,                 24592834.30,2667679
,HINDNATGLS,EQ,       136.05,                   117218.25,860
,HINDOILEXP,EQ,        59.00,                 46745550.90,783615
,HINDSYNTEX,EQ,        13.05,                    14594.85,1117
,HINDUJAFO,EQ,        50.40,                   152381.80,2989
,HINDUJAVEN,EQ,       298.00,                 17253419.60,57804
,HINDZINC,EQ,       161.55,                124257392.65,779681
,HIRECT,EQ,        49.75,                   168258.15,3391
,HITACHIHOM,EQ,       539.05,                 58529424.60,108910
,HITECHGEAR,EQ,       205.10,                  4377290.65,21181
,HITECHPLAS,EQ,       104.45,                 58293823.20,521308
,HMT,EQ,        34.25,                  1888985.00,54538
,HMVL,EQ,       160.25,                  2239814.95,13912
,HNGSNGBEES,EQ,      2073.86,                   117397.13,58
,HOCL,EQ,        23.10,                  3073735.00,131902
,HONAUT,EQ,      5300.35,                  1803249.90,341
,HONDAPOWER,EQ,       948.80,                  3117220.35,3274
,HOTELEELA,EQ,        21.80,                  7052975.30,325219
,HOTELRUGBY,EQ,         4.75,                     8900.00,1800
,HOVS,EQ,        97.75,                  2514646.25,25536
,HSIL,BE,       347.35,                 17503529.25,51268
,HTMEDIA,EQ,       111.65,                 21782980.55,195974
,HUBTOWN,EQ,       119.95,                  6206445.40,51600
,HUDCO,N3,      1080.01,                  1907468.50,1766
,HUDCO,N5,      1042.31,                   511798.10,491
,HUDCO,N4,      1023.10,                   203668.80,200
,HYDROS&S,EQ,       184.00,                  2071586.15,11218
,IBIPL,EQ,         4.90,                 23318642.85,4584367
,IBPOW,EQ,        13.25,                 89557525.85,6622481
,IBREALEST,EQ,        66.85,                314793357.45,4665947
,IBSEC,EQ,        24.15,                 11952708.15,495713
,IBULHSGFIN,EQ,       423.35,                376312204.00,882272
,IBWSL,EQ,        22.05,                 26199856.65,1162738
,ICIL,EQ,       182.85,                 11685359.20,64108
,ICNX100,EQ,        81.60,                    17995.85,218
,ICRA,EQ,      2675.25,                  9217640.25,3393
,ICSA,EQ,         4.70,                   160403.40,34049
,IDBI,EQ,        67.50,                303846810.65,4421164
,IDBIGOLD,EQ,      2578.00,                    23341.10,9
,IFBAGRO,EQ,       212.40,                   559964.00,2629
,IFBIND,EQ,       310.55,                130729749.20,406269
,IFCI,EQ,        35.80,                642489796.15,18083518
,IFGLREFRAC,EQ,       190.20,                  7435487.35,38444
,IGARASHI,EQ,       317.70,                 30705321.15,96760
,IGL,EQ,       425.20,                193450550.90,459595
,IGOLD,EQ,      2549.80,                   780410.05,306
,IGPL,EQ,        77.20,                  2010681.60,26056
,IIFL,EQ,       148.70,                 30524102.55,204462
,IIFLFIN,N2,      1415.95,                    35398.75,25
,IIFLFIN,NA,      1018.25,                   503682.75,495
,IIFLFIN,N4,      1067.00,                   758706.00,712
,IIFLFIN,N5,      1044.02,                  1302441.98,1247
,IIFLFIN,N7,      1260.00,                    28790.00,23
,IIFLFIN,N6,      1065.00,                    91560.00,86
,IIFLFIN,N9,      1065.55,                   441231.25,415
,IIFLFIN,NB,      1057.10,                    10571.00,10
,IIFLFIN,N8,      1012.50,                  1349388.18,1331
,IIFLNIFTY,EQ,       825.00,                    14028.75,17
,IIHFL,N1,      1003.88,                  2407689.34,2401
,IIHFL,N3,      1015.00,                   252266.20,250
,IIHFL,N2,      1006.11,                   892375.19,887
,IITL,EQ,        87.20,                    15916.40,180
,IL&FSENGG,EQ,        56.60,                  1375096.55,24062
,IL&FSTRANS,EQ,       175.70,                 63439296.75,353731
,IMFA,EQ,       287.00,                   472968.45,1629
,IMPAL,EQ,       643.40,                   882096.70,1361
,IMPEXFERRO,EQ,         5.05,                   986475.55,193917
,INDBANK,EQ,         6.30,                    55703.90,8988
,INDHOTEL,EQ,        95.00,                 32950919.50,348053
,INDHOTEL,D1,        85.32,                  1252100.02,14679
,INDIACEM,EQ,       115.80,                351289117.05,3002280
,INDIAGLYCO,EQ,       126.60,                  6239237.30,49275
,INDIANB,EQ,       150.45,                 60643576.05,407849
,INDIANCARD,EQ,       127.50,                    67384.55,526
,INDIANHUME,EQ,       313.15,                  7780805.85,25008
,INDNIPPON,EQ,       332.55,                  5528663.15,16521
,INDOCO,EQ,       284.95,                 39915917.55,140912
,INDORAMA,EQ,        24.85,                   330540.20,13198
,INDOSOLAR,EQ,         6.30,                  2082240.35,327812
,INDOTECH,EQ,       187.65,                  2952770.80,15484
,INDOTHAI,EQ,        19.10,                   374098.55,20044
,INDOWIND,BE,         4.55,                   191597.80,41382
,INDRAMEDCO,EQ,        49.60,                  7087275.85,141207
,INDSWFTLAB,EQ,        36.35,                  5602460.30,151317
,INDSWFTLTD,BE,        11.15,                  1048473.55,96766
,INDTERRAIN,EQ,       337.05,                   510430.55,1494
,INDUSFILA,BE,         4.35,                      108.75,25
,INFINITE,EQ,       189.80,                 20844055.65,109451
,INFODRIVE,EQ,         5.35,                    70551.10,12841
,INFOMEDIA,EQ,         3.65,                    93146.15,26017
,INFRABEES,EQ,       314.77,                   409200.77,1312
,INGERRAND,EQ,       699.75,                 16262278.10,22981
,INIFTY,EQ,        81.85,                    34071.17,410
,INNOIND,EQ,        18.80,                   112396.50,5990
,INOXLEISUR,EQ,       179.20,                122205641.20,684258
,INSECTICID,EQ,       710.95,                 23557515.20,32752
,INTEGRA,EQ,         2.40,                       60.00,25
,INVENTURE,EQ,        11.55,                    79055.30,6734
,IOB,EQ,        59.20,                 83065204.65,1408309
,IOC,EQ,       355.55,                540680994.85,1540973
,IOLCP,BE,        61.15,                   554168.00,9110
,IPAPPM,EQ,       341.45,                 51200371.30,149814
,IPCALAB,EQ,       749.95,                 98406701.85,129847
,IPRINGLTD,EQ,        74.95,                   301752.80,3937
,IRB,EQ,       231.25,               1107891847.90,4792459
,IREDA,N6,      1142.04,                   229550.04,201
,IRFC,N2,      1135.00,                   694901.59,614
,IRFC,NA,      1130.00,                  1220150.70,1082
,IRFC,N1,      1120.00,                   670791.00,600
,IRFC,N4,      1051.50,                    62173.50,59
,IRFC,N9,      1080.00,                   275280.00,253
,ISFT,EQ,        54.50,                  5745424.40,108991
,ISMTLTD,EQ,        23.70,                  1814474.65,74891
,ITDCEM,BE,       438.70,                  3293853.85,7649
,ITI,EQ,        27.75,                  4278142.40,151967
,IVC,EQ,        21.45,                  3469011.85,159666
,IVP,EQ,        61.55,                    56651.00,901
,IVRCLINFRA,EQ,        15.80,                 35167557.35,2183113
,J&KBANK,EQ,       144.80,                 99696901.60,690913
,JAGRAN,EQ,       121.00,                  7787614.25,64516
,JAGSNPHARM,EQ,        23.65,                   545200.70,22863
,JAIBALAJI,EQ,        18.20,                   207592.50,11044
,JAICORPLTD,EQ,        91.10,                 77818288.70,849201
,JAIHINDPRO,EQ,        20.05,                     8712.70,436
,JAMNAAUTO,EQ,       150.30,                  1051560.35,6975
,JAYAGROGN,EQ,       130.70,                  1384736.00,10553
,JAYBARMARU,EQ,       115.85,                  1808507.05,15722
,JAYNECOIND,EQ,        13.85,                  5054770.30,352366
,JAYSREETEA,EQ,        94.20,                  6159723.90,65390
,JBCHEPHARM,EQ,       219.35,                253571095.65,1126213
,JBFIND,EQ,       155.15,                 20561903.10,132842
,JBMA,BE,      1054.35,                 25015659.05,23460
,JCTEL,EQ,          .65,                     6370.00,9800
,JENSONICOL,EQ,         4.10,                    21000.20,5122
,JETAIRWAYS,EQ,       217.45,                103036749.60,470603
,JHS,EQ,         8.30,                   193250.60,23282
,JIKIND,EQ,          .75,                    55449.80,70254
,JINDALPHOT,EQ,       184.05,                   916915.40,4911
,JINDALPOLY,EQ,       310.65,                 82307974.25,264441
,JINDALSAW,EQ,        84.70,                117174780.40,1357120
,JINDCOT,EQ,        16.65,                  1355191.45,80016
,JINDRILL,EQ,       227.80,                  7319460.55,31753
,JISLDVREQS,EQ,        63.85,                  2110667.00,33300
,JISLJALEQS,EQ,        86.95,                209203261.55,2402945
,JKCEMENT,EQ,       539.35,                 62495711.45,116608
,JKIL,EQ,       316.85,                  8538486.70,27329
,JKLAKSHMI,EQ,       344.95,                221479764.45,640611
,JKPAPER,EQ,        31.75,                  1440614.15,45179
,JKTYRE,EQ,       484.75,                836596678.50,1745837
,JMCPROJECT,EQ,       143.95,                  1565347.45,10741
,JMFINANCIL,EQ,        37.80,                 15287252.55,405619
,JMTAUTOLTD,EQ,       155.80,                   567893.00,3629
,JOCIL,EQ,       154.35,                   459473.80,2939
,JPASSOCIAT,EQ,        31.85,               1727714006.10,52753701
,JPINFRATEC,EQ,        23.00,                 76149667.55,3197020
,JPOLYINVST,EQ,       136.10,                    56233.75,416
,JPPOWER,EQ,        13.65,                197951251.70,14104317
,JSL,EQ,        39.35,                  7800057.55,192667
,JSWENERGY,EQ,        77.10,                254872599.00,3341601
,JSWHL,EQ,       860.85,                 51415998.85,59862
,JSWSTEEL,P2,         5.95,                   139682.20,23476
,JUBILANT,EQ,       164.80,                 13448255.55,81679
,JUBLFOOD,EQ,      1234.45,                145971150.40,118766
,JUBLINDS,EQ,        90.50,                    96649.15,1059
,JUNIORBEES,EQ,       169.74,                  1791168.76,10508
,JUSTDIAL,EQ,      1624.25,                572721747.20,359222
,JVLAGRO,EQ,        18.95,                  1777180.05,93541
,JYOTHYLAB,EQ,       241.00,                 65211898.95,269874
,JYOTISTRUC,EQ,        41.70,                 59579552.80,1415263
,KABRAEXTRU,EQ,        71.50,                  1738145.55,24207
,KAJARIACER,EQ,       617.10,                 22868787.05,36800
,KAKATCEM,EQ,       110.35,                   166977.20,1510
,KALINDEE,EQ,        92.25,                  7921004.25,87554
,KALPATPOWR,EQ,       153.70,                 43279218.40,278070
,KALYANIFRG,BE,       301.35,                   238535.95,797
,KAMATHOTEL,EQ,        79.00,                    16065.00,210
,KANANIIND,EQ,         9.05,                    17599.25,1885
,KANDAGIRI,EQ,        64.05,                     7045.75,115
,KANORICHEM,EQ,        47.50,                  2567883.90,53860
,KANSAINER,EQ,      1843.15,                  1903663.80,1033
,KARURKCP,EQ,        47.15,                    73913.85,1490
,KARURVYSYA,EQ,       520.55,                 38445710.25,73762
,KAUSHALYA,EQ,         5.95,                    67140.15,11384
,KAVVERITEL,EQ,        19.20,                   264771.70,13644
,KBIL,EQ,      3643.90,                  1248251.55,346
,KCP,EQ,        52.65,                 11892915.90,223375
,KCPSUGIND,EQ,        20.90,                  2388851.55,113855
,KEC,EQ,       102.75,                 16611678.95,160153
,KECL,EQ,        37.65,                  2426340.55,64565
,KEI,EQ,        35.30,                  3969207.45,114448
,KEMROCK,BE,        36.60,                   179157.00,4895
,KERNEX,BE,        53.95,                   553890.15,10191
,KESARENT,EQ,        37.35,                   187785.00,4851
,KESORAMIND,EQ,       125.60,                 57001194.70,446201
,KFA,BZ,         1.90,                  1117580.75,582812
,KGL,EQ,         1.35,                   513561.25,375286
,KHAITANELE,EQ,        83.50,                  1960324.80,23843
,KHAITANLTD,EQ,        16.35,                    15851.40,1014
,KICL,EQ,      1239.85,                   998646.95,797
,KIL,EQ,        52.45,                  1199557.45,22885
,KILITCH,EQ,        29.50,                   301548.55,10308
,KIRIINDUS,EQ,       100.00,                 12840633.85,126523
,KIRLOSBROS,EQ,       268.25,                  1844135.35,6814
,KIRLOSENG,EQ,       251.40,                  4228614.35,16758
,KIRLOSIND,EQ,       611.70,                  1077366.90,1757
,KITEX,EQ,       501.85,                252528581.95,507131
,KKCL,EQ,      1833.25,                  2152012.70,1175
,KLRF,EQ,        25.30,                     1897.50,75
,KMSUGAR,EQ,         3.85,                   104783.05,27847
,KNRCON,EQ,       271.10,                 39780454.80,143293
,KOHINOOR,EQ,        51.40,                  4139896.70,80894
,KOKUYOCMLN,EQ,        71.60,                 14637950.80,202227
,KOLTEPATIL,EQ,       178.40,                 28203551.50,157964
,KOPRAN,EQ,        64.55,                 39285797.55,604425
,KOTAKGOLD,EQ,      2478.60,                  7573404.40,3052
,KOTAKNIFTY,EQ,       812.01,                  3089132.55,3801
,KOTAKPSUBK,EQ,       372.94,                  3534019.61,9413
,KOTARISUG,EQ,         8.85,                    64504.90,7110
,KOTHARIPET,EQ,        13.65,                    52229.80,3833
,KOTHARIPRO,EQ,       251.50,                  2200960.30,8779
,KOVAI,BE,       406.60,                  1496840.85,3766
,KPIT,EQ,       166.80,                 82683528.45,491757
,KPRMILL,EQ,       298.90,                 43592497.20,144534
,KRBL,EQ,        96.40,                 29127832.70,297981
,KRISHNAENG,EQ,         1.15,                     3642.50,3450
,KRITIIND,EQ,        10.90,                   234733.85,21199
