,12-Sep-2014
The Nifty witnessed an intraday movement of about 42.7 points.The closing index was 0.24 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17279.12
, Traded Quantity (in Lakhs), 10505.4
, Number of Trades, 7688139
, Total Market Capitalisation (Rs. Crores), 9418212.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MUNJALSHOW,EQ,       199.75,                 66781127.95,332118
,MURLIIND,BE,         8.75,                   120155.15,13505
,MURUDCERA,EQ,        22.85,                   755898.40,33318
,MUTHOOTFIN,EQ,       197.65,                117212230.70,590491
,MUTHOOTFIN,N6,       998.56,                   638165.25,639
,MUTHOOTFIN,N9,      1019.00,                     8107.55,8
,MUTHOOTFIN,N7,      1017.00,                     2257.99,2
,MVL,EQ,         1.55,                    11873.00,7660
,MYSOREBANK,EQ,       529.60,                  4713951.35,8878
,N100,EQ,       245.76,                   451513.24,1836
,NAGAROIL,EQ,         5.85,                  1729308.20,294864
,NAGREEKCAP,EQ,        21.35,                    21350.00,1000
,NAGREEKEXP,EQ,        30.65,                   564474.50,17652
,NAHARCAP,EQ,        77.65,                   357656.25,4626
,NAHARINDUS,EQ,        67.70,                   302026.85,4425
,NAHARPOLY,EQ,        27.45,                   113400.70,4050
,NAHARSPING,EQ,       114.20,                  4213705.85,36522
,NAKODA,EQ,         3.30,                   307794.30,93271
,NATCOPHARM,EQ,      1495.25,                 37444717.40,25063
,NATHBIOGEN,BE,       153.25,                  2389502.60,15253
,NATHSEED,BE,         7.30,                    39161.10,5267
,NATIONALUM,EQ,        65.35,                 85281604.10,1297130
,NATNLSTEEL,BE,        23.45,                   202597.00,8517
,NAUKRI,EQ,       873.10,                 43190853.65,48827
,NAVINFLUOR,EQ,       696.80,                 17709734.65,25384
,NAVNETEDUL,EQ,       102.20,                  9569234.80,94098
,NBCC,EQ,       535.65,                268793531.45,498498
,NBVENTURES,EQ,       231.60,                  6079966.65,26300
,NCC,EQ,        67.05,                 75056738.10,1114129
,NCLIND,EQ,        36.00,                   514510.75,14305
,NCOPPER,EQ,         1.90,                   127007.90,67231
,NDL,EQ,        46.10,                  2868351.40,61648
,NDTV,EQ,        91.75,                 26073195.00,286715
,NECLIFE,EQ,        41.40,                 28746669.05,692885
,NEHAINT,EQ,        12.05,                   191438.50,15626
,NELCAST,EQ,        35.60,                  2040272.30,57790
,NELCO,EQ,        90.65,                132813752.00,1570645
,NEOCORP,BE,        24.65,                  6834688.40,281304
,NEPCMICON,BE,         4.45,                    46939.85,10341
,NESCO,EQ,      1267.45,                  2970064.45,2339
,NESTLEIND,EQ,      6384.60,                108249903.70,16750
,NET4,EQ,         5.00,                  2003585.50,417235
,NETWORK18,EQ,        50.70,                 14305434.65,278377
,NEULANDLAB,EQ,       447.10,                 21461088.70,47584
,NEXTMEDIA,EQ,         8.55,                   409087.45,47933
,NEYVELILIG,EQ,        91.80,                  8189512.95,89103
,NFL,EQ,        37.45,                 26411330.10,700164
,NGCT,EQ,         1.65,                    38947.00,23056
,NHAI,N1,      1137.18,                  5481033.50,4800
,NHAI,N4,      1140.00,                     5700.00,5
,NHAI,N2,      1156.83,                 11257960.30,9713
,NHAI,N6,      1179.10,                  4479809.35,3794
,NHBTF2014,N6,      6038.80,                  1921230.30,318
,NHBTF2023,N6,      5836.00,                   198611.14,34
,NHPC,EQ,        21.25,                155532910.45,7303325
,NHPC,N6,      1197.84,                    23977.50,20
,NIBL,EQ,        17.70,                    47015.85,2617
,NICCO,EQ,          .85,                     5122.60,6056
,NIFTYBEES,EQ,       818.85,                 30519924.20,37282
,NIITLTD,EQ,        53.35,                 72402940.35,1348521
,NIITTECH,EQ,       388.65,                 67113524.85,171245
,NILKAMAL,EQ,       357.45,                 11346095.65,31662
,NIPPOBATRY,EQ,       782.35,                  2158540.00,2750
,NITCO,EQ,        22.45,                  1521275.05,67905
,NITESHEST,EQ,        14.30,                  3519291.45,248626
,NITINFIRE,EQ,        65.20,                 10902009.35,165951
,NITINSPIN,EQ,        26.15,                  4450549.00,168653
,NOCIL,EQ,        41.35,                143391240.90,3487395
,NOESISIND,EQ,         1.15,                     2221.80,1932
,NOIDATOLL,EQ,        35.80,                 44868485.40,1240744
,NOL,EQ,        51.90,                    61795.90,1205
,NOVOPANIND,EQ,        40.85,                    43463.70,1057
,NRBBEARING,EQ,       125.15,                 49231735.45,398444
,NRC,BE,         3.65,                    33397.50,9150
,NSIL,EQ,       933.80,                 20489242.05,21526
,NTPC,N6,      1223.99,                     2447.98,2
,NTPC,N4,      1150.00,                   340485.00,300
,NUCLEUS,EQ,       260.90,                126470289.65,475564
,NUTEK,EQ,          .80,                   117366.15,143861
,OBEROIRLTY,EQ,       248.90,                152596456.45,602426
,OCL,EQ,       329.60,                  4371824.40,13136
,OILCOUNTUB,EQ,        52.60,                  5611936.30,105601
,OISL,EQ,        26.10,                   383439.20,14487
,OMAXAUTO,EQ,        55.60,                  6212121.65,114934
,OMAXE,EQ,       127.90,                 21753845.70,170556
,OMKARCHEM,EQ,       139.10,                 11527600.90,82135
,OMMETALS,EQ,        30.65,                 10273492.85,336098
,OMNITECH,EQ,        12.30,                    62728.35,5167
,ONELIFECAP,EQ,       277.55,                 46550413.30,167314
,ONMOBILE,EQ,        32.25,                 29173848.45,910544
,ONWARDTEC,EQ,        54.20,                   174159.55,3107
,OPTOCIRCUI,EQ,        26.50,                 85076700.00,3183522
,ORBITCORP,EQ,        17.10,                  8067878.45,465048
,ORBTEXP,EQ,       255.75,                 14869351.50,55370
,ORCHIDCHEM,EQ,        79.60,                 78487469.70,972104
,ORIENTABRA,EQ,        22.95,                  2555447.00,111813
,ORIENTALTL,EQ,         2.65,                       26.50,10
,ORIENTBANK,EQ,       286.95,                397532519.55,1401390
,ORIENTBELL,EQ,        94.05,                  3633942.35,37333
,ORIENTCEM,EQ,       122.50,                 42649630.25,346909
,ORIENTHOT,EQ,        24.40,                   112476.40,4562
,ORIENTPPR,EQ,        32.65,                 11283689.95,343124
,ORIENTREF,EQ,        97.10,                 22982146.05,232056
,ORISSAMINE,EQ,      3956.55,                 11565158.90,2896
,OUDHSUG,EQ,        23.45,                   372868.30,15864
,PAEL,EQ,        12.35,                    45536.20,3692
,PAGEIND,EQ,      7899.05,                 58136340.45,7380
,PALRED,EQ,        17.20,                   629635.85,36132
,PANACEABIO,EQ,       172.00,                  6848880.55,39891
,PANAMAPET,EQ,       284.20,                  2490164.35,8759
,PANASONIC,BE,       156.60,                   164856.00,1053
,PANCARBON,EQ,       215.65,                  1195225.25,5506
,PANCHSHEEL,EQ,        27.40,                     2520.80,92
,PANORAMUNI,EQ,        15.75,                  3322095.55,206676
,PAPERPROD,EQ,       188.70,                 32584480.85,171124
,PARABDRUGS,EQ,        16.60,                  5558087.65,342352
,PARACABLES,EQ,         3.75,                   343561.80,92893
,PARAPRINT,EQ,         1.35,                    42085.60,30912
,PARASPETRO,BE,          .50,                    75450.00,156000
,PARRYSUGAR,EQ,        22.55,                     5080.50,225
,PARSVNATH,EQ,        23.75,                  4095671.30,172014
,PATELENG,EQ,       104.90,                 18023679.95,169933
,PATINTLOG,EQ,        44.45,                  4087601.40,90107
,PATSPINLTD,EQ,        11.10,                    50071.00,4515
,PBAINFRA,EQ,        21.60,                    52950.90,2463
,PCJEWELLER,EQ,       191.15,                 59185520.00,311731
,PDPL,EQ,        32.45,                  4921614.90,152299
,PDUMJEIND,EQ,        12.90,                    20145.00,1578
,PDUMJEPULP,EQ,        15.85,                   135712.40,8536
,PEARLPOLY,EQ,        12.75,                     3819.75,300
,PEL,EQ,       742.05,                 14629022.70,19632
,PENIND,EQ,        57.35,                199146079.45,3489202
,PENINLAND,EQ,        37.45,                 10107210.50,269953
,PERIATEA,BE,       138.30,                    25076.00,180
,PERSISTENT,EQ,      1311.75,                 30506378.45,23092
,PETRONENGG,EQ,       121.50,                   605160.00,4974
,PFIZER,EQ,      1547.75,                133687501.85,86159
,PFOCUS,EQ,        48.95,                  6737104.55,137575
,PFRL,EQ,       123.00,                  2423457.55,19396
,PFS,EQ,        46.35,                305616370.60,6682935
,PGEL,EQ,       106.40,                   504088.15,4758
,PGHH,EQ,      4985.20,                 27570799.65,5511
,PGIL,EQ,       224.40,                  2589955.65,11540
,PHILIPCARB,EQ,       135.60,                187211824.75,1326586
,PHOENIXLL,EQ,       140.45,                 14372222.95,99973
,PHOENIXLTD,EQ,       358.35,                 14034279.55,39090
,PIDILITIND,EQ,       400.70,                243236949.95,607843
,PIIND,EQ,       483.05,                132245498.65,275272
,PILANIINV,BE,      1533.00,                   729502.50,476
,PILIND,EQ,        12.40,                   503714.55,40788
,PIONDIST,BE,        55.65,                     5509.35,99
,PIONEEREMB,EQ,        13.35,                    75468.45,5700
,PIPAVAVDOC,EQ,        45.95,                 36313880.40,770237
,PIRPHYTO,EQ,        34.55,                   416285.85,11918
,PITTILAM,EQ,        54.85,                   327024.95,6027
,PLASTIBLEN,EQ,       235.70,                  8937974.00,37952
,PLETHICO,EQ,        53.70,                 25112830.85,476548
,PNBGILTS,EQ,        23.30,                 19997485.60,866049
,PNC,EQ,        21.20,                    79478.80,3749
,POCHIRAJU,EQ,        30.30,                  1289598.30,42561
,POLARIS,EQ,       240.30,                297052961.30,1234669
,POLYMED,EQ,       743.60,                 15167735.10,20155
,POLYPLEX,EQ,       308.15,                113860894.30,372216
,PONDYOXIDE,EQ,        43.90,                  1232591.70,28001
,PONNIERODE,EQ,       175.65,                   124058.40,696
,PPAP,EQ,       104.50,                  1267385.25,12194
,PRADIP,EQ,         3.40,                   820492.45,237900
,PRAENG,EQ,         9.55,                   571710.15,60529
,PRAJIND,EQ,        67.30,                217106646.70,3264281
,PRAKASH,EQ,        70.85,                 13697115.35,191901
,PRAKASHCON,EQ,         2.75,                  1021658.20,374683
,PRAKASHSTL,EQ,       113.95,                  1249715.55,10990
,PRATIBHA,EQ,        60.85,                 45864754.60,741004
,PRECOT,EQ,        79.65,                   937985.60,12113
,PRECWIRE,EQ,       120.25,                  2227144.80,18281
,PREMIER,EQ,        73.70,                 28933069.20,387701
,PREMIERPOL,EQ,        10.70,                     2140.00,200
,PRESSMN,EQ,        20.00,                   183756.75,9082
,PRESTIGE,EQ,       232.50,                 22358901.55,95645
,PRICOL,EQ,        56.70,                111656324.30,1975852
,PRIMESECU,EQ,         6.75,                     4090.50,606
,PRISMCEM,EQ,        78.05,                 28118455.95,360824
,PRITHVI,BE,         4.95,                    95074.70,19353
,PRITHVISOF,EQ,        19.00,                      936.50,49
,PROVOGE,EQ,         9.90,                  1299613.80,134165
,PROZONECSC,EQ,        19.25,                   403485.45,20416
,PSB,EQ,        65.20,                 39893299.85,619185
,PSL,EQ,        20.05,                  7871499.20,396472
,PSUBNKBEES,EQ,       415.08,                  1137293.29,2769
,PTC,EQ,        92.90,                202575906.40,2167604
,PTL,EQ,        45.35,                  1189960.60,25723
,PUNJABCHEM,EQ,       136.10,                  1058516.95,7721
,PUNJLLOYD,EQ,        41.95,                 38123461.95,904524
,PURVA,EQ,        96.60,                  9771945.70,100385
,PVP,EQ,        10.05,                 22740054.25,2167441
,PVR,EQ,       708.50,                 25208306.05,35688
,QGOLDHALF,EQ,      1264.80,                   697675.20,552
,QNIFTY,EQ,       849.30,                    11029.90,13
,QUINTEGRA,EQ,         1.60,                     1600.00,1000
,RADAAN,EQ,         1.40,                   100477.75,75007
,RADICO,EQ,        94.35,                 43357500.45,452858
,RAIN,EQ,        52.30,                 68987205.45,1277418
,RAINBOWPAP,EQ,        79.60,                 11728041.30,146515
,RAIREKMOH,EQ,        69.70,                  7767033.70,117733
,RAJESHEXPO,EQ,       154.65,                  7628634.40,49280
,RAJOIL,EQ,         2.30,                  1170102.50,508850
,RAJPALAYAM,EQ,       389.60,                  2785394.05,7152
,RAJRAYON,EQ,          .45,                     5080.00,11400
,RAJSREESUG,EQ,        24.50,                   120087.65,4859
,RAJTV,EQ,       125.65,                 24602017.95,191751
,RALLIS,EQ,       240.90,                 55824878.75,230725
,RAMANEWS,EQ,        10.50,                  3622620.10,357997
,RAMCOCEM,EQ,       339.20,                207290155.65,607744
,RAMCOIND,EQ,        77.50,                 10277258.65,129717
,RAMCOSYS,BE,       490.65,                  1506542.25,3034
,RAMKY,EQ,        59.00,                  2602840.30,43139
,RAMSARUP,BE,         2.75,                    40554.75,14805
,RANASUG,EQ,         3.90,                   526086.45,133570
,RANEENGINE,EQ,       368.60,                   580621.20,1571
,RANEHOLDIN,EQ,       515.75,                  3189935.35,6156
,RASOYPR,EQ,        17.75,                150426382.85,8454932
,RATNAMANI,EQ,       492.35,                 20841852.00,41751
,RAYMOND,EQ,       465.60,                 50109790.40,106970
,RBL,EQ,       320.65,                  1672767.40,5211
,RCF,EQ,        57.70,                136837912.85,2350420
,RDAFTIIIDG,MF,         6.45,                     3225.00,500
,RECLTD,N6,      1158.52,                 23170100.00,20000
,RECLTD,NG,      1151.00,                   115100.00,100
,RECLTD,NF,      1150.30,                   127750.50,105
,RECLTD,N8,      1115.56,                    11155.60,10
,RECLTD,N9,      1188.90,                   229129.15,194
,RECLTD,N1,      1045.10,                   638406.00,610
,REDINGTON,EQ,       105.05,                 60101522.65,570667
,REFEX,EQ,         7.20,                   126920.30,18172
,REIAGROLTD,EQ,         3.30,                  5697257.20,1726263
,REISIXTEN,EQ,          .55,                   599874.00,1096481
,RELAXO,EQ,       466.55,                  3076168.45,6562
,RELBANK,EQ,      1750.00,                    43652.45,25
,RELCONS,EQ,        30.85,                       92.55,3
,RELGOLD,EQ,      2476.60,                  4926100.85,2013
,RELGRNIFTY,EQ,       762.00,                    26395.00,34
,RELIFIN,N8,      1251.00,                    13707.00,11
,RELIFIN,N6,      1212.00,                    18180.00,15
,RELIFIN,N1,      1043.00,                    17731.00,17
,RELIGARE,EQ,       316.65,                 17301024.15,54611
,RELIGAREGO,EQ,      2565.35,                   897650.45,351
,RELINFRA,EQ,       690.70,                972228374.35,1403970
,RELNIFTY,EQ,        82.00,                     5741.83,70
,RENUKA,EQ,        18.40,                 87345421.10,4697990
,REPCOHOME,EQ,       439.70,                 25958573.85,58930
,REPRO,EQ,       284.50,                  6470000.40,22736
,RESPONIND,EQ,        88.85,                 10806654.75,122109
,REVATHI,EQ,       325.55,                   322939.75,954
,RICOAUTO,EQ,        29.35,                113088511.10,3961485
,RIIL,EQ,       583.75,                585541804.70,985435
,RJL,EQ,        65.05,                   530589.55,8065
,RKDL,EQ,         6.60,                    60226.00,9099
,RKFORGE,BE,       249.45,                  2280194.70,9168
,RMCL,EQ,        41.05,                  7538295.80,184933
,RML,EQ,       416.45,                   614028.20,1480
,RMMIL,EQ,         1.90,                   273470.30,141005
,ROHITFERRO,EQ,        12.60,                  6432557.10,504312
,ROHLTD,EQ,        48.90,                   973369.10,20070
,ROLTA,EQ,       115.90,                469932972.25,4029997
,ROSSELLIND,EQ,        67.95,                   337564.45,4941
,RPGLIFE,EQ,       118.65,                  9256128.45,77845
,RPPINFRA,EQ,        86.00,                  5116094.30,57112
,RSSOFTWARE,EQ,       739.65,                155717624.60,208490
,RSWM,EQ,       220.70,                 34068492.90,154765
,RSYSTEMS,EQ,        53.00,                  2428704.50,45395
,RUBYMILLS,EQ,       315.35,                  1699248.25,5293
,RUCHINFRA,BE,        13.75,                   185186.65,13461
,RUCHIRA,EQ,        24.85,                   894562.45,36628
,RUCHISOYA,EQ,        40.80,                  7089856.45,173168
,RUPA,EQ,       225.60,                  1660962.80,7259
,RUSHIL,EQ,        53.00,                  2110061.65,39778
,SABERORGAN,EQ,       200.20,                 25389300.60,127689
,SABTN,EQ,       141.75,                  2747908.90,19725
,SADBHAV,EQ,       240.55,                 85892487.60,353758
,SAGCEM,EQ,       394.10,                  6210072.05,15802
,SAHPETRO,EQ,        35.45,                 15323577.35,442569
,SAKHTISUG,EQ,        19.10,                   752193.00,38949
,SAKSOFT,EQ,       124.10,                    51981.75,420
,SAKTHIFIN,EQ,        21.85,                   214218.45,9929
,SAKUMA,EQ,        24.10,                    73850.20,3058
,SALONACOT,EQ,        26.30,                     5288.85,206
,SALORAINTL,EQ,        35.75,                   429547.65,11943
,SALSTEEL,EQ,         3.25,                    46436.50,14610
,SAMBHAAV,EQ,         1.90,                     1900.00,1000
,SAMTEL,EQ,         2.60,                    13779.10,5368
,SANDESH,EQ,       396.80,                   383780.75,961
,SANGAMIND,EQ,        85.35,                  7224237.65,84576
,SANGHIIND,BE,        48.05,                  4092226.30,85166
,SANGHVIFOR,EQ,        37.95,                   535655.30,13733
,SANGHVIMOV,EQ,       157.30,                  2629996.25,16924
,SANOFI,EQ,      3100.45,                182771834.30,58943
,SANWARIA,EQ,         9.40,                  4765417.20,524888
,SARDAEN,EQ,       282.30,                  5132068.85,17998
,SAREGAMA,BE,       165.85,                  7865714.25,47579
,SARLAPOLY,EQ,       366.95,                   434574.50,1188
,SASKEN,EQ,       331.90,                 29728775.40,89468
,SATHAISPAT,EQ,        38.20,                   180451.50,4760
,SAVERA,EQ,        43.30,                   110151.60,2555
,SAYAJIHOTL,BE,       123.55,                     3088.75,25
,SBBJ,EQ,       667.25,                 46224548.90,69877
,SBIGETS,EQ,      2614.00,                  8320875.35,3203
,SBIN,N3,     10596.24,                   793574.11,75
,SBIN,N6,     10490.00,                  4756450.00,455
,SBIN,N1,     10360.00,                   207200.00,20
,SBIN,N5,     10858.98,                  1998187.75,184
,SBT,EQ,       517.65,                 20955324.45,40339
,SCHNEIDER,EQ,       157.95,                 24267511.25,150128
,SCI,EQ,        63.75,                 84168852.40,1307526
,SDBL,EQ,       213.20,                  4602125.10,21540
,SEAMECLTD,EQ,       149.65,                  7171687.15,47755
,SEINV,EQ,       321.95,                  3532154.15,11052
,SELAN,EQ,       595.15,                 58520636.60,97587
,SELMCL,EQ,         5.45,                  9882535.85,1879095
,SEPOWER,EQ,         6.30,                    23361.65,3770
,SERVALL,EQ,         4.35,                    75636.45,18117
,SESHAPAPER,EQ,       250.00,                   313837.15,1252
,SEZAL,BE,         6.45,                     9648.90,1432
,SFCL,EQ,        62.20,                   898442.35,14576
,SGFL,BE,         2.70,                       27.00,10
,SGJHL,EQ,        30.50,                  1062970.80,34346
,SHAKTIPUMP,EQ,       256.85,                 18667375.70,72031
,SHALPAINTS,EQ,       150.35,                127894821.10,878577
,SHANTIGEAR,EQ,       119.35,                 12026354.80,99380
,SHARIABEES,EQ,       181.50,                    63181.00,351
,SHARONBIO,EQ,        85.40,                 65287913.55,760183
,SHARRESLTD,EQ,        49.80,                       49.80,1
,SHASUNPHAR,EQ,       189.80,                237432649.00,1245047
,SHILPAMED,EQ,       543.15,                  9065811.85,16641
,SHILPI,EQ,       132.60,                 38563814.25,291411
,SHIRPUR-G,EQ,        90.60,                  2139929.25,24346
,SHIV-VANI,EQ,        13.55,                  2843130.60,207035
,SHIVAMAUTO,EQ,       289.15,                 10692266.25,37256
,SHIVTEX,EQ,        43.35,                  1054561.85,24441
,SHLAKSHMI,EQ,         9.95,                    34549.00,3460
,SHOPERSTOP,EQ,       547.25,                 37811910.95,68564
,SHREECEM,EQ,      8742.90,                 77593909.65,8889
,SHREERAMA,BE,         6.30,                   165730.75,26766
,SHRENUJ,EQ,        56.15,                  4906766.95,86106
,SHREYANIND,EQ,        35.50,                    11215.35,321
,SHREYAS,EQ,        57.75,                  2147499.65,37785
,SHRIASTER,EQ,         8.90,                    33119.70,3757
,SHRIRAMCIT,EQ,      1794.50,                 10240673.45,5688
,SHRIRAMCIT,N3,      1072.12,                   787358.80,734
,SHRIRAMCIT,N7,      1042.00,                    64556.12,62
,SHRIRAMEPC,EQ,        36.80,                  3043640.10,82939
,SHYAMTEL,EQ,        37.30,                  1319045.00,36864
,SICAGEN,EQ,        19.65,                  4728593.85,240221
,SICAL,EQ,       128.10,                  3749019.55,29308
,SIGNETIND,EQ,       355.90,                   950400.55,2726
,SIL,BE,        19.15,                   606992.80,31495
,SILINV,EQ,        67.45,                     1767.15,25
,SIMBHSUGAR,EQ,        14.70,                   241326.55,16417
,SIMPLEX,EQ,        58.10,                   500189.75,8584
,SIMPLEXCAS,EQ,        46.30,                     8095.00,175
,SIMPLEXINF,EQ,       269.25,                 11226696.30,41122
,SINTEX,EQ,        78.30,                276053276.50,3476171
,SIRPAPER,EQ,        18.90,                    55364.20,2964
,SITASHREE,BE,        10.90,                   171659.05,16150
,SITICABLE,EQ,        25.95,                  9706153.20,374904
,SIYSIL,EQ,       785.60,                 24928657.20,31953
,SJVN,EQ,        23.50,                 22203050.50,947305
,SKFINDIA,EQ,      1096.40,                 21309131.60,19405
,SKIL,EQ,        42.05,                  3633377.05,85759
,SKMEGGPROD,EQ,        29.20,                  4099425.90,141260
,SKSMICRO,EQ,       336.20,                973106694.20,2838122
,SKUMARSYNF,EQ,         5.10,                 12599271.45,2451755
,SMARTLINK,EQ,        80.35,                  9358211.05,115695
,SMLISUZU,BE,       836.50,                 37018613.80,44422
,SMPL,EQ,         4.75,                  1761011.00,367619
,SMSPHARMA,EQ,       476.20,                  3883771.25,8158
,SNOWMAN,BE,        79.80,                750489890.20,9477447
,SOBHA,EQ,       434.75,                 61283493.75,140542
,SOLARINDS,EQ,      2426.90,                  8834001.65,3656
,SOMANYCERA,EQ,       310.05,                  1529016.65,4939
,SOMATEX,EQ,         4.05,                     4367.05,1088
,SONASTEER,EQ,        62.35,                108339691.75,1704791
,SONATSOFTW,BE,       119.95,                 15562582.20,128322
,SOTL,EQ,       712.75,                  7146077.85,10061
,SOUISPAT,BE,         2.50,                  1130993.20,449348
,SOUTHBANK,EQ,        28.75,                 79986228.25,2766588
,SPARC,EQ,       203.05,                144705143.65,716978
,SPECIALITY,EQ,       141.90,                  5351197.30,37685
,SPECTACLE,EQ,          .95,                      950.00,1000
,SPENTEX,EQ,         6.85,                   592003.70,86617
,SPIC,EQ,        25.55,                 30224865.25,1164838
,SPICEMOBI,EQ,        31.15,                    36869.00,1174
,SPLIL,EQ,        13.35,                    89782.50,6750
,SPMLINFRA,EQ,        83.35,                   745411.15,8928
,SPYL,EQ,         1.90,                   118005.00,62982
,SREEL,EQ,       257.10,                   385659.00,1500
,SREINFRA,EQ,        53.55,                166820767.95,3188120
,SREINFRA,NJ,       995.00,                    24875.00,25
,SRF,EQ,       720.50,                 73499358.75,101100
,SRGINFOTEC,BE,          .30,                    10573.55,31266
,SRHHYPOLTD,EQ,        51.10,                   199972.80,3885
,SRSLTD,EQ,        26.85,                  2876305.15,106815
,SRTRANSFIN,NI,      1050.00,                     1050.00,1
,SRTRANSFIN,NY,      1100.00,                   716418.70,650
,SRTRANSFIN,YA,      1000.00,                    50000.00,50
,SRTRANSFIN,Y8,      1010.00,                    40400.00,40
,SRTRANSFIN,N9,       990.11,                    55446.60,56
,SRTRANSFIN,NR,      1039.15,                   130812.90,126
,SRTRANSFIN,NX,       982.80,                  1877421.20,1914
,SRTRANSFIN,Y9,      1021.17,                    20424.08,20
,SRTRANSFIN,NS,      1050.00,                   219005.00,210
,SRTRANSFIN,NF,      1575.00,                   165375.00,105
,SRTRANSFIN,Y3,      1060.00,                   434600.00,410
,SRTRANSFIN,NZ,      1095.15,                    87612.00,80
,SRTRANSFIN,NL,      1076.00,                   346477.22,322
,SRTRANSFIN,YB,      1016.00,                   108709.00,107
,SRTRANSFIN,NV,      1025.00,                  1274025.00,1240
,SRTRANSFIN,NW,      1032.00,                    30950.00,30
,SSWL,EQ,       326.20,                109326129.00,329646
,STAN,DR,       114.90,                   668346.30,5817
,STAR,EQ,       729.85,                518360052.70,707954
,STARPAPER,EQ,        11.90,                    44474.00,3970
,STCINDIA,EQ,       218.25,                 25892274.25,118167
,STEL,BE,        31.30,                   117287.30,3757
,STERLINBIO,EQ,        11.15,                  2949273.20,263038
,STERTOOLS,EQ,       360.30,                 11632266.05,33051
,STOREONE,EQ,        60.05,                   453799.20,7526
,STRTECH,EQ,        70.80,                 55378676.70,775649
,STYABS,EQ,       624.20,                  9468388.25,15086
,SUBEX,EQ,        10.05,                  5750544.75,562129
,SUBROS,EQ,        69.40,                 33794999.60,476163
,SUDAR,EQ,        39.00,                 12574572.25,329483
,SUDARSCHEM,EQ,      1196.20,                 17693593.10,15252
,SUJANATWR,EQ,        20.35,                  3184099.90,156507
,SUJANAUNI,EQ,         2.80,                   508778.45,177052
,SUMEETINDS,EQ,        17.55,                   647649.65,36860
,SUMMITSEC,EQ,       280.85,                  5120369.45,18195
,SUNCLAYLTD,EQ,      1625.15,                  7604184.45,4722
,SUNDARAM,EQ,         3.00,                  1949906.90,649883
,SUNDARMFIN,EQ,      1093.05,                 54469206.50,50424
,SUNDRMBRAK,EQ,       312.40,                  2005799.80,6346
,SUNDRMFAST,EQ,       147.20,                 52768916.75,363829
,SUNFLAG,EQ,        31.10,                  7661290.50,242180
,SUNILHITEC,EQ,       139.65,                  5456398.65,39023
,SUNTECK,EQ,       307.60,                  9905416.05,31969
,SUNTV,EQ,       348.60,                177826882.00,509842
,SUPER,EQ,       375.45,                   129555.85,348
,SUPERSPIN,EQ,         8.00,                   729504.60,92221
,SUPPETRO,EQ,        94.55,                 26455267.30,278990
,SUPRAJIT,EQ,       128.85,                  7173148.60,55058
,SUPREMEIND,EQ,       656.65,                 41766572.90,63299
,SUPREMEINF,EQ,       346.35,                   891447.65,2601
,SUPREMETEX,BE,         7.45,                    53267.50,7150
,SURANACORP,EQ,        18.35,                    58933.65,3166
,SURANAIND,EQ,        62.00,                    10520.00,170
,SURANAT&P,EQ,        35.30,                  1210966.15,34640
,SURANAVEL,EQ,        85.00,                   923830.40,10838
,SURYAJYOTI,EQ,         9.85,                    38985.85,3991
,SURYALAXMI,EQ,       143.00,                  3666692.25,25531
,SURYAPHARM,EQ,         1.25,                   389211.05,315398
,SURYAROSNI,EQ,        97.20,                 10130876.20,102312
,SUTLEJTEX,EQ,       398.80,                  3224310.25,8067
,SUVEN,EQ,       202.45,                126109039.15,618677
,SUZLON,EQ,        23.10,                121480278.75,5200853
,SWANENERGY,EQ,        59.60,                 20037176.15,336021
,SWARAJENG,EQ,       994.90,                 10142528.45,10221
,SWELECTES,EQ,       464.25,                  5453837.45,11723
,SYMPHONY,EQ,      1462.10,                 13783221.65,9288
,SYNCOM,EQ,         7.90,                 15702000.20,2048246
,SYNDIBANK,EQ,       127.85,                321409403.50,2557027
,TAINWALCHM,EQ,        25.50,                   234704.30,9190
,TAJGVK,EQ,       119.75,                 11098457.25,91047
,TAKE,EQ,        37.50,                  2682536.30,70943
,TALBROAUTO,EQ,       115.00,                 39033603.80,344562
,TALWALKARS,EQ,       215.65,                 25159821.90,115612
,TANFACIND,BE,        16.25,                    38368.50,2234
,TANLA,EQ,        16.85,                 25871781.55,1532531
,TANTIACONS,EQ,        25.05,                   528395.50,21209
,TARAJEWELS,EQ,        93.15,                   430246.00,4687
,TARAPUR,EQ,         7.60,                   133635.00,17892
,TARMAT,EQ,        24.50,                    70180.50,2899
,TATACOFFEE,EQ,       967.45,                155904383.80,160898
,TATACOMM,EQ,       384.85,                358666960.80,928718
,TATAELXSI,EQ,       615.00,                157395695.25,253442
,TATAINVEST,EQ,       577.30,                 54561415.00,93950
,TATAMETALI,EQ,       114.05,                 29116814.90,252455
,TATAMTRDVR,EQ,       388.00,               1188317810.60,3065423
,TATASPONGE,EQ,       926.25,                251250129.60,269575
,TBZ,EQ,       158.45,                 29357002.85,185932
,TCFSL,N9,      1105.00,                    12089.15,11
,TCFSL,N8,      1097.50,                    14267.00,13
,TCI,EQ,       240.00,                 99605089.80,401531
,TCIDEVELOP,EQ,       269.00,                   102314.70,383
,TCIFINANCE,EQ,        34.75,                   195851.00,5636
,TDPOWERSYS,EQ,       315.25,                   152477.50,477
