,26-Sep-2014
The Nifty witnessed an intraday movement of about 151.5 points.The closing index was 0.72 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17458.64
, Traded Quantity (in Lakhs), 10337.74
, Number of Trades, 8170944
, Total Market Capitalisation (Rs. Crores), 9131539.6

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7911.85,      7885.85,      7993.30,      7841.80,      7968.85,57
,CNX IT,     11185.95,     11188.10,     11236.45,     11093.60,     11138.00,-47.95
,CNX Nifty Junior,     16640.50,     16566.95,     16931.80,     16520.65,     16903.45,262.95
,BANK Nifty,     15299.05,     15262.90,     15666.40,     15168.40,     15607.25,308.2
,CNX Midcap,     11174.45,     11120.45,     11319.20,     11054.95,     11296.60,122.15
,CNX 500,      6343.15,      6319.85,      6405.30,      6286.50,      6396.55,53.4
,CNX 100,      7835.75,      7808.70,      7920.15,      7771.15,      7902.15,66.4
,Nifty Midcap 50,      3057.05,      3042.45,      3126.50,      3022.10,      3116.20,59.15
,CNX Realty,       203.80,       203.20,       209.60,       200.60,       208.70,4.9
,CNX Infra,      3005.85,      2992.65,      3053.85,      2980.65,      3046.55,40.7
,CNX Energy,      9122.85,      9099.45,      9262.30,      9049.25,      9233.80,110.95
,CNX FMCG,     20083.75,     19974.65,     20056.60,     19800.90,     19906.55,-177.2
,CNX MNC,      8422.65,      8397.50,      8455.45,      8318.85,      8440.45,17.8
,CNX Pharma,     10382.90,     10357.85,     10621.95,     10265.35,     10501.65,118.75
,CNX PSE,      3459.65,      3444.00,      3538.65,      3437.15,      3528.45,68.8
,CNX PSU Bank,      3304.90,      3283.75,      3426.05,      3256.25,      3406.40,101.5
,CNX Service,      9658.55,      9633.10,      9747.25,      9559.55,      9719.35,60.8
,India VIX,13.2975,13.2975,14.8325,12.5375,12.9275,-0.3700
,CNX AUTO,      7867.10,      7837.45,      7947.00,      7755.10,      7933.95,66.85
,CNX Metal,      2847.65,      2830.85,      2933.25,      2820.75,      2924.65,77
,CNX Media,      1974.35,      1963.70,      1971.10,      1934.50,      1965.20,-9.15
,CNX Smallcap,      4812.10,      4781.15,      4871.80,      4742.95,      4860.50,48.4
,CNX 200,      4015.90,      4001.50,      4059.40,      3980.85,      4051.65,35.75
,CNX Dividend Oppt,      2030.50,      2022.00,      2054.35,      2010.85,      2051.70,21.2
,CNX Commodities,      2767.40,      2753.75,      2832.55,      2753.75,      2825.95,58.55
,CNX Consumption,      3219.30,      3206.85,      3232.85,      3187.35,      3224.30,5
,CNX Finance,      6293.95,      6267.35,      6393.55,      6216.20,      6370.65,76.7
,Nifty Dividend,        87.15,        87.15,        87.15,        87.15,        87.15,0
,LIX 15,      3479.80,      3464.30,      3556.85,      3451.40,      3550.30,70.5
,CPSE Index,      2428.80,      2414.65,      2469.50,      2398.70,      2463.00,34.2
,NI15,      4766.85,      4756.60,      4787.35,      4740.95,      4770.30,3.45

,ADVANCES,867
,DECLINES,693
,UNCHANGED,48

,Total securities that have hit their price bands today,296

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SUNPHARMA,EQ,       774.25,       806.60,4.18,798.49
,SBIN,EQ,      2377.70,      2445.25,2.84,674.46
,ICICIBANK,EQ,      1465.30,      1477.95,0.86,501.02
,INFY,EQ,      3691.00,      3680.15,-0.29,408.14
,TATAMOTORS,EQ,       504.35,       511.10,1.34,361.57
,RELIANCE,EQ,       929.85,       933.25,0.37,338.2
,HDFC,EQ,      1056.70,      1038.20,-1.75,324.26
,JPASSOCIAT,EQ,        25.80,        27.10,5.04,256.3
,ITC,EQ,       376.65,       371.70,-1.31,253.11
,LT,EQ,      1447.10,      1476.00,2,252.38
,AXISBANK,EQ,       377.85,       389.55,3.1,230.45
,JINDALSTEL,EQ,       174.90,       183.95,5.17,227.77
,PNB,EQ,       870.10,       894.95,2.86,221.83
,HDIL,EQ,        80.70,        81.20,0.62,219.33
,TCS,EQ,      2708.60,      2684.00,-0.91,217
,HDFCBANK,EQ,       849.95,       871.65,2.55,213
,HINDALCO,EQ,       149.15,       157.25,5.43,206.47
,TATASTEEL,EQ,       460.40,       474.25,3.01,188.19
,UNITECH,EQ,        19.25,        20.45,6.23,181
,BANKBARODA,EQ,       887.30,       896.75,1.07,177.89
,RELINFRA,EQ,       598.35,       593.70,-0.78,169.39
,DRREDDY,EQ,      3310.40,      3222.45,-2.66,165.59
,AUROPHARMA,EQ,       867.45,       881.70,1.64,160.85
,ONGC,EQ,       400.35,       412.05,2.92,158.48
,RANBAXY,EQ,       573.70,       603.30,5.16,157.12

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECLFINANCE,N4,      1095.00,                     6570.00,6
,ECLFINANCE,N6,      1020.00,                   137670.00,135
,EDELWEISS,EQ,        46.45,                 20696657.10,450903
,EDL,EQ,        34.75,                   429339.40,12420
,EDUCOMP,EQ,        31.25,                 13222456.60,429372
,EICHERMOT,EQ,     11356.75,                469022967.15,41776
,EIDPARRY,EQ,       222.10,                 20082966.45,90433
,EIHAHOTELS,EQ,       198.00,                  1403472.90,6954
,EIHOTEL,EQ,       100.00,                 16632809.30,166801
,EIMCOELECO,BE,       340.00,                    42125.00,125
,EKC,EQ,        14.55,                  5237179.40,371225
,ELDERPHARM,EQ,       184.90,                 22355664.25,120837
,ELECON,EQ,        47.95,                 14576715.55,308655
,ELECTCAST,EQ,        21.05,                 14859732.55,728103
,ELECTHERM,EQ,        25.25,                    59201.70,2383
,ELFORGE,EQ,         8.90,                   558949.40,63466
,ELGIEQUIP,EQ,       122.85,                  1724840.40,14080
,ELGIRUBCO,EQ,        32.35,                   162377.70,5113
,EMAMIINFRA,EQ,        35.70,                   513069.45,14263
,EMAMILTD,EQ,       689.50,                 31092670.10,44883
,EMCO,EQ,        36.70,                  2342583.45,64291
,EMKAY,EQ,        41.00,                    55965.00,1365
,EMMBI,EQ,        13.70,                   249980.25,18295
,EMPEESUG,EQ,         4.25,                    86714.60,20700
,ENERGYDEV,EQ,        18.55,                    16598.20,900
,ENGINERSIN,EQ,       243.70,                 77712131.40,323448
,ENIL,EQ,       403.20,                  1587656.30,3960
,ENTEGRA,BE,         3.65,                     9738.85,2663
,EON,EQ,        28.75,                  1464743.00,53766
,ERAINFRA,EQ,        14.55,                  6942118.20,498641
,EROSMEDIA,EQ,       247.05,                 41957646.70,171518
,ESABINDIA,EQ,       585.40,                  1821210.80,3116
,ESCORTS,EQ,       146.15,                408533839.60,2887479
,ESL,EQ,         4.40,                 10362132.50,2472757
,ESSAROIL,EQ,       118.90,                 36012891.45,304341
,ESSARPORTS,EQ,        90.65,                  3935482.05,43799
,ESSARSHPNG,EQ,        18.95,                   627846.65,33345
,ESSDEE,EQ,       427.05,                 24595046.55,58988
,ESSELPACK,EQ,       117.20,                 18977110.05,165464
,ESTER,EQ,        24.05,                  1335411.85,57043
,EUROCERA,EQ,         7.00,                    12154.50,1642
,EUROMULTI,EQ,         3.55,                      177.50,50
,EUROTEXIND,EQ,        27.90,                     5998.50,215
,EVEREADY,EQ,        95.95,                 25457556.15,268625
,EVERESTIND,EQ,       252.95,                  5258850.50,20850
,EVERONN,EQ,        35.90,                  1112211.15,31291
,EXCELCROP,EQ,      1029.90,                  9757586.40,9409
,EXCELINDUS,EQ,       293.75,                  9214824.50,31544
,EXCELINFO,EQ,        17.85,                   119510.80,6708
,FACT,EQ,        29.00,                  1081936.50,37780
,FAGBEARING,EQ,      2886.20,                  2265887.90,791
,FARMAXIND,EQ,         1.20,                     1194.00,995
,FCEL,EQ,        10.60,                198848717.20,18695241
,FCSSOFT,EQ,          .40,                   232587.90,622932
,FDC,EQ,       140.70,                 11645838.25,82494
,FEDDERLOYD,EQ,        62.60,                  7232165.00,117010
,FIEMIND,EQ,       643.80,                 10010559.80,15512
,FILATEX,BE,        31.75,                      793.75,25
,FINANTECH,EQ,       217.95,                149167056.30,687885
,FINCABLES,EQ,       208.50,                 82661297.30,408385
,FINPIPE,EQ,       311.05,                 16004458.80,51734
,FLEXITUFF,EQ,       208.80,                  4731143.80,22664
,FLFL,EQ,        84.80,                 32385591.45,385194
,FMGOETZE,EQ,       288.10,                  2345531.85,8195
,FMNL,EQ,        12.00,                    63421.50,5393
,FORTIS,EQ,       116.75,                 31734244.85,272970
,FOSECOIND,EQ,       953.55,                  2308793.60,2427
,FRL,EQ,       113.75,                 76565091.45,675672
,FRLDVR,EQ,        58.25,                   608858.40,10616
,FSL,EQ,        38.80,                 74106367.40,1920960
,GABRIEL,EQ,        81.15,                 52190072.20,655990
,GAEL,EQ,        58.20,                  3523589.35,61170
,GAL,EQ,        42.20,                    42890.00,1010
,GALLANTT,EQ,        17.60,                  4358887.15,238931
,GALLISPAT,EQ,       367.45,                 15522079.90,42194
,GAMMNINFRA,EQ,        13.15,                 10074174.85,772048
,GAMMONIND,EQ,        36.20,                 20756071.55,569666
,GANDHITUBE,EQ,       175.05,                   225415.00,1288
,GANESHHOUC,EQ,       158.40,                  1086474.55,6882
,GANGOTRI,BE,         2.15,                     1077.15,501
,GARDENSILK,EQ,        37.40,                   428353.30,11558
,GARWALLROP,EQ,       169.15,                  4639534.45,27592
,GATI,EQ,       180.60,                143115079.60,794275
,GAYAPROJ,EQ,       169.60,                 13965481.50,84089
,GDL,EQ,       247.20,                 37258992.05,151891
,GEECEE,EQ,        34.10,                     3440.30,102
,GEINDSYS,EQ,        26.85,                    14642.00,550
,GEMINI,EQ,         1.90,                    43254.65,23904
,GENESYS,EQ,        60.80,                   168449.65,2775
,GENUSPOWER,EQ,        28.35,                  6221041.60,224582
,GEOJITBNPP,EQ,        37.45,                  5259234.90,142048
,GEOMETRIC,EQ,       144.15,                170705585.85,1198595
,GESHIP,EQ,       405.95,                 27184811.45,66893
,GHCL,EQ,        93.65,                 45544239.55,504708
,GICHSGFIN,EQ,       155.75,                 14662065.85,95285
,GILLANDERS,EQ,        67.10,                   393797.40,5892
,GILLETTE,EQ,      2760.40,                  8835388.35,3228
,GINNIFILA,EQ,        13.85,                   610008.20,44734
,GIPCL,EQ,        82.80,                  4663385.60,57152
,GITANJALI,EQ,        64.60,                 47024404.15,733853
,GKB,EQ,        43.70,                   518260.50,11955
,GKWLIMITED,EQ,       499.00,                   310263.60,635
,GLOBALVECT,BE,        74.25,                  1524997.00,21300
,GLOBOFFS,EQ,       416.35,                  8059690.00,19500
,GLOBUSSPR,EQ,        73.00,                  3911143.90,53874
,GLODYNE,EQ,         4.00,                   381123.55,93668
,GMBREW,EQ,       103.70,                   514721.60,4983
,GMDCLTD,EQ,       143.95,                 14898644.90,104352
,GMRINFRA,EQ,        19.30,                461354546.55,24240875
,GNFC,EQ,        91.05,                 25440544.80,281695
,GOACARBON,EQ,        88.45,                  2616071.00,29728
,GODFRYPHLP,EQ,      2770.20,                  5782888.10,2088
,GODREJIND,EQ,       307.80,                142357396.15,465922
,GODREJPROP,EQ,       233.10,                 28677664.10,123372
,GOENKA,BZ,         3.05,                    44783.15,14683
,GOKEX,EQ,        63.80,                   918946.85,14492
,GOKUL,EQ,        17.55,                    47594.80,2623
,GOLDBEES,EQ,      2476.60,                 47193606.95,18949
,GOLDENTOBC,EQ,        21.00,                   190417.75,9130
,GOLDIAM,EQ,        28.10,                   133380.70,4779
,GOLDINFRA,EQ,        11.75,                     1986.45,166
,GOLDSHARE,EQ,      2469.45,                  4051775.70,1634
,GOLDTECH,EQ,         7.90,                    37154.30,4659
,GPIL,EQ,       150.05,                  7592450.20,51461
,GPPL,EQ,       162.10,                 92018021.30,573272
,GRANULES,EQ,       818.80,                114034506.05,138829
,GRAPHITE,EQ,        96.75,                  6236838.00,64337
,GRAVITA,EQ,        88.50,                  5059271.45,57966
,GREAVESCOT,EQ,       125.90,                 16928577.80,135061
,GREENFIRE,EQ,         1.05,                    45182.20,43288
,GREENPLY,EQ,       954.20,                  1320008.95,1389
,GREENPOWER,EQ,        12.00,                   641904.40,53606
,GRINDWELL,EQ,       480.05,                   732755.70,1519
,GRUH,EQ,       194.10,                 19693514.90,101992
,GSCLCEMENT,EQ,        33.95,                  4113883.45,122166
,GSFC,EQ,       105.60,                392734418.20,3823440
,GSPL,EQ,        93.35,                 65383380.95,707749
,GSS,EQ,        30.20,                   320373.35,10595
,GTL,EQ,        21.50,                 15537984.80,725361
,GTLINFRA,EQ,         2.90,                  7350073.90,2533058
,GTNIND,EQ,        14.85,                    23211.85,1663
,GTNTEX,EQ,        10.25,                    14257.50,1365
,GTOFFSHORE,EQ,        92.70,                 12449394.10,134640
,GUFICBIO,EQ,        18.40,                  2185020.25,119678
,GUJALKALI,EQ,       200.30,                 18536455.95,93919
,GUJAPOLLO,EQ,       120.40,                  1648185.35,13886
,GUJFLUORO,EQ,       669.10,                 24751512.95,37277
,GUJNRECOKE,EQ,         8.05,                 14739426.50,1846535
,GUJNREDVR,EQ,         3.60,                   256603.75,70871
,GUJRATGAS,EQ,       500.50,                 33205736.75,66515
,GULFCORP,EQ,       148.30,                  2332613.15,15780
,GULFOILLUB,EQ,       293.05,                  9733891.15,33439
,GVKPIL,EQ,         9.95,                 51052369.35,5166628
,HANUNG,BE,        20.80,                   587822.90,28203
,HARITASEAT,EQ,       120.00,                    87645.00,753
,HARRMALAYA,EQ,        61.65,                  2393048.95,38662
,HATHWAY,EQ,       276.75,                 24479460.10,87583
,HATSUN,EQ,       328.95,                  2894851.15,8924
,HAVELLS,EQ,       261.55,                602844305.40,2365244
,HBLPOWER,EQ,        17.95,                  1186161.70,66607
,HBSTOCK,EQ,        17.25,                   310957.55,18039
,HCC,EQ,        32.75,                119701530.90,3684460
,HCIL,EQ,        29.30,                  2054730.75,72372
,HCL-INSYS,EQ,        82.15,                252593730.80,3145964
,HDFCMFGETF,EQ,      2571.15,                  4635855.65,1797
,HDIL,EQ,        81.20,               2193266449.15,27701761
,HEG,EQ,       285.60,                  8358909.55,29475
,HEIDELBERG,EQ,        81.25,                 43757887.45,543813
,HELIOSMATH,EQ,       111.40,                 30899510.10,278783
,HERCULES,EQ,       188.55,                 13141216.50,69367
,HERITGFOOD,EQ,       340.25,                  5319067.05,15798
,HEXATRADEX,EQ,        27.90,                   104334.05,3684
,HEXAWARE,EQ,       191.40,                335222202.35,1749913
,HFCL,EQ,        19.30,                179637997.15,9359937
,HGS,EQ,       649.25,                 11935292.65,18232
,HIKAL,EQ,       718.75,                  7600209.10,10720
,HIL,EQ,       655.00,                  6824938.45,10578
,HILTON,EQ,        21.95,                   122686.75,5592
,HIMATSEIDE,EQ,        94.00,                  9174307.20,99050
,HINDCOMPOS,EQ,       675.45,                    62929.55,95
,HINDCOPPER,EQ,        80.40,                 18115384.75,230658
,HINDDORROL,EQ,        13.85,                   322314.95,23415
,HINDMOTORS,EQ,         8.90,                  7812678.30,889131
,HINDNATGLS,EQ,       138.50,                    49769.95,360
,HINDOILEXP,EQ,        55.15,                 39481123.05,730264
,HINDSYNTEX,EQ,        12.95,                       12.95,1
,HINDUJAFO,EQ,        49.25,                   131272.45,2728
,HINDUJAVEN,EQ,       289.40,                 11161572.40,38951
,HINDZINC,EQ,       163.75,                 59257844.35,366836
,HIRECT,EQ,        48.95,                   168291.90,3493
,HITACHIHOM,EQ,       555.20,                166625613.75,296362
,HITECHGEAR,EQ,       191.30,                  4906131.55,25788
,HITECHPLAS,EQ,        97.70,                  3088933.35,31761
,HMT,EQ,        31.10,                  4988363.55,161554
,HMVL,EQ,       155.55,                  1684576.85,10848
,HNGSNGBEES,EQ,      2074.99,                     8299.94,4
,HOCL,EQ,        22.15,                  4399186.70,196198
,HONAUT,EQ,      5252.25,                  2110451.20,403
,HONDAPOWER,EQ,       961.05,                 15731599.10,16632
,HOTELEELA,EQ,        20.50,                  5977464.40,294279
,HOTELRUGBY,EQ,         4.60,                     5943.20,1281
,HOVS,EQ,       100.35,                  4995511.70,51128
,HSIL,BE,       347.15,                 10755422.45,31463
,HTMEDIA,EQ,       110.40,                  6483998.75,59150
,HUBTOWN,EQ,       114.15,                 13220243.15,115273
,HUDCO,N2,      1105.10,                  3028575.00,2750
,HUDCO,N3,      1080.13,                   917990.80,850
,HUDCO,N5,      1050.00,                   314756.25,300
,HUDCO,N4,      1014.88,                    29436.00,29
,HYDROS&S,EQ,       182.85,                  2131413.75,12184
,IBIPL,EQ,         4.65,                 18819518.40,4031192
,IBPOW,EQ,        13.20,                126202712.75,10036629
,IBREALEST,EQ,        72.80,                873014639.50,12503950
,IBSEC,EQ,        24.05,                  8629624.45,360576
,IBULHSGFIN,EQ,       407.45,                154563566.05,384023
,IBWSL,EQ,        22.80,                 11051170.10,489620
,ICIL,EQ,       168.05,                 10292350.80,60255
,ICNX100,EQ,        80.74,                     9685.50,120
,ICRA,EQ,      2600.60,                  3667046.80,1404
,ICSA,EQ,         4.40,                   192355.75,43824
,IDBI,EQ,        62.70,                368504403.60,6072804
,IDBIGOLD,EQ,      2605.00,                   158670.35,61
,IFBAGRO,EQ,       208.80,                   752399.60,3618
,IFBIND,EQ,       296.85,                 28915196.15,97708
,IFCI,EQ,        35.30,                314598136.55,9092930
,IFGLREFRAC,EQ,       182.35,                  4757548.15,26754
,IGARASHI,EQ,       283.15,                 44629705.15,156759
,IGL,EQ,       423.25,                209156341.15,497179
,IGOLD,EQ,      2563.60,                   666182.10,260
,IGPL,EQ,        70.10,                  2660861.85,37384
,IIFL,EQ,       139.05,                 25958142.25,188112
,IIFLFIN,N8,      1017.58,                  2227435.38,2193
,IIFLFIN,N6,      1055.05,                    82106.69,78
,IIFLFIN,N9,      1067.00,                   100268.60,94
,IIFLFIN,N4,      1063.90,                  1009853.50,950
,IIFLFIN,NA,      1018.00,                   507061.50,498
,IIFLFIN,N2,      1416.65,                    14166.50,10
,IIFLFIN,NB,      1060.04,                   191591.00,181
,IIFLFIN,N5,      1039.97,                  1263644.23,1217
,IIFLFIN,N7,      1256.05,                   693666.53,555
,IIFLNIFTY,EQ,       813.24,                    70114.10,86
,IIHFL,N3,      1002.01,                   401149.05,395
,IIHFL,N1,      1003.70,                  1629466.59,1624
,IIHFL,N2,      1005.04,                  1247133.55,1241
,IITL,EQ,        88.85,                    75695.55,852
,IL&FSENGG,EQ,        55.55,                  1553304.70,28390
,IL&FSTRANS,EQ,       175.50,                 45913926.30,265101
,IMFA,EQ,       257.25,                  1020232.05,3951
,IMPAL,EQ,       630.00,                   648382.00,1030
,IMPEXFERRO,EQ,         4.70,                   709354.85,159019
,INDBANK,EQ,         6.00,                    97850.45,16058
,INDHOTEL,EQ,        94.05,                 37309260.40,397608
,INDHOTEL,D1,        84.79,                  1181060.80,13945
,INDIACEM,EQ,       113.55,                463391564.25,4226818
,INDIAGLYCO,EQ,       119.55,                 10333485.75,86129
,INDIANB,EQ,       151.95,                 60899777.80,406121
,INDIANCARD,EQ,       123.90,                   204228.50,1670
,INDIANHUME,EQ,       298.30,                  8659770.05,29158
,INDNIPPON,EQ,       319.75,                  2483833.85,7862
,INDOCO,EQ,       282.55,                 19773484.50,70683
,INDORAMA,EQ,        23.50,                   573728.50,24569
,INDOSOLAR,EQ,         6.00,                  1306911.90,217996
,INDOTECH,EQ,       181.55,                   925654.30,5091
,INDOTHAI,EQ,        17.00,                   104532.85,6032
,INDOWIND,BE,         4.15,                   253548.15,60447
,INDRAMEDCO,EQ,        47.60,                  8367325.30,178079
,INDSWFTLAB,EQ,        34.80,                  6697888.90,191163
,INDSWFTLTD,BE,        10.10,                    82012.00,8120
,INDTERRAIN,EQ,       299.80,                   353834.90,1176
,INFINITE,EQ,       183.70,                 11583325.30,63335
,INFODRIVE,EQ,         5.05,                    46526.40,9167
,INFOMEDIA,EQ,         3.55,                    16250.00,4750
,INFRABEES,EQ,       304.68,                   474281.93,1542
,INGERRAND,EQ,       695.60,                 17614348.00,25530
,INIFTY,EQ,        81.90,                   129581.75,1586
,INNOIND,EQ,        17.05,                    43610.15,2542
,INOXLEISUR,EQ,       175.65,                848361377.90,4844950
,INSECTICID,EQ,       724.15,                 49753777.90,67633
,INVENTURE,EQ,        11.85,                     5137.05,447
,IOB,EQ,        58.35,                155044299.85,2729678
,IOC,EQ,       351.40,                358810657.70,1044766
,IOLCP,BE,        61.60,                   479522.25,7810
,IPAPPM,EQ,       322.10,                 31945780.20,99111
,IPCALAB,EQ,       753.75,                 57762018.25,77305
,IPRINGLTD,EQ,        69.00,                   121369.20,1727
,IRB,EQ,       234.30,               1144205180.55,5027040
,IREDA,N6,      1146.00,                    13716.60,12
,IREDA,N4,      1065.01,                    15725.05,15
,IRFC,NA,      1129.92,                  1718041.85,1525
,IRFC,N1,      1041.99,                   433478.50,410
,IRFC,NE,      1174.49,                    52852.05,45
,IRFC,N9,      1124.90,                   524853.20,471
,IRFC,N3,       961.01,                    36006.90,37
,IRFC,N6,       965.00,                    96485.00,100
,IRFC,N8,      1126.00,                  2815000.00,2500
,IRFC,N2,      1043.35,                   452166.60,430
,ISFT,EQ,        49.45,                  4424308.70,89629
,ISMTLTD,EQ,        21.55,                  4616168.90,214576
,ITDCEM,BE,       431.10,                  1090671.90,2545
,ITI,EQ,        25.90,                  3199938.75,124376
,IVC,EQ,        21.15,                  4351387.20,206027
,IVP,EQ,        61.45,                   848673.15,14513
,IVRCLINFRA,EQ,        15.30,                 22042330.15,1453964
,J&KBANK,EQ,       143.15,                 59567182.25,424235
,J502G,MF,        11.45,                  6810000.00,600000
,JAGRAN,EQ,       119.85,                  5897698.20,49100
,JAGSNPHARM,EQ,        21.75,                   365545.00,16940
,JAIBALAJI,EQ,        16.45,                   159653.20,9705
,JAICORPLTD,EQ,        88.90,                 96458353.60,1103167
,JAIHINDPRO,EQ,        20.00,                    10000.00,500
,JAINSTUDIO,BE,         6.10,                     6760.00,1100
,JAMNAAUTO,EQ,       148.20,                  1013446.75,6778
,JAYAGROGN,EQ,       128.75,                   194826.65,1542
,JAYBARMARU,EQ,       114.55,                  2579162.55,23028
,JAYNECOIND,EQ,        12.05,                  2992798.75,260971
,JAYSREETEA,EQ,        91.10,                  4231626.10,46638
,JBCHEPHARM,EQ,       212.00,                 42557312.50,199876
,JBFIND,EQ,       149.90,                  7548561.60,50487
,JBMA,BE,      1009.80,                 14067680.30,14522
,JCTEL,EQ,          .60,                     8428.00,13755
,JENSONICOL,EQ,         3.80,                     4560.00,1200
,JETAIRWAYS,EQ,       212.95,                142124971.25,681219
,JEYPORE,BE,        73.20,                     5709.60,78
,JHS,EQ,         8.40,                   154376.20,18980
,JIKIND,EQ,          .75,                     1722.00,2186
,JINDALPHOT,EQ,       159.00,                   941576.85,5954
,JINDALPOLY,EQ,       294.45,                 41045033.05,140527
,JINDALSAW,EQ,        81.10,                 49202754.05,611492
,JINDCOT,EQ,        15.45,                  1860876.95,120411
,JINDRILL,EQ,       224.20,                  1387260.35,6299
,JINDWORLD,EQ,       130.00,                    13000.00,100
,JISLDVREQS,EQ,        61.40,                  2421164.70,40014
,JISLJALEQS,EQ,        83.35,                393268804.80,4835951
,JKCEMENT,EQ,       512.55,                 83105095.45,164167
,JKIL,EQ,       310.55,                  2576173.45,8247
,JKLAKSHMI,EQ,       331.90,                318113555.80,974332
,JKPAPER,EQ,        31.05,                  1750036.55,56656
,JKTYRE,EQ,       465.50,                615471589.25,1359825
,JMCPROJECT,EQ,       135.20,                  1457120.70,10813
,JMFINANCIL,EQ,        35.55,                 21828762.90,611428
,JMTAUTOLTD,EQ,       148.00,                  1440921.80,9807
,JOCIL,EQ,       146.30,                   406935.40,2778
,JPASSOCIAT,EQ,        27.10,               2563044538.65,94448060
,JPINFRATEC,EQ,        20.85,                 96545603.45,4579945
,JPOLYINVST,EQ,       129.40,                   367437.70,2864
,JPPOWER,EQ,        12.80,                269040654.00,21074753
,JSL,EQ,        39.50,                  6557909.00,170770
,JSWENERGY,EQ,        72.30,                465427361.75,6777023
,JSWHL,EQ,       840.05,                 29184905.45,35136
,JSWSTEEL,P2,         5.95,                    39169.85,6583
,JUBILANT,EQ,       155.60,                 28571643.50,182257
,JUBLFOOD,EQ,      1239.30,                143646187.05,116274
,JUBLINDS,EQ,        85.30,                   101081.35,1173
,JUNIORBEES,EQ,       169.35,                  3518726.39,21082
,JUSTDIAL,EQ,      1602.60,                535638870.95,334259
,JVLAGRO,EQ,        18.50,                  1814673.60,101362
,JYOTHYLAB,EQ,       240.95,                 57308515.25,239022
,JYOTISTRUC,EQ,        40.25,                 28542991.50,715780
,KABRAEXTRU,EQ,        70.20,                  3248840.45,46820
,KAJARIACER,EQ,       610.00,                577593643.15,946646
,KAKATCEM,EQ,       108.50,                   555884.50,5210
,KALINDEE,EQ,        90.05,                  5337292.90,59367
,KALPATPOWR,EQ,       147.45,                  9484390.00,64802
,KALYANIFRG,BE,       283.10,                    57227.00,202
,KAMATHOTEL,EQ,        77.95,                     9819.00,130
,KANANIIND,EQ,         9.75,                    32091.50,3152
,KANORICHEM,EQ,        46.15,                  1791589.95,38923
,KANSAINER,EQ,      1851.20,                  4889858.45,2633
,KARURKCP,EQ,        47.15,                   115241.50,2306
,KARURVYSYA,EQ,       517.85,                 76363439.85,148528
,KAUSHALYA,EQ,         5.60,                    32237.40,5772
,KAVVERITEL,EQ,        17.35,                   115553.45,6635
,KBIL,EQ,      3600.00,                  1649628.80,458
,KCP,EQ,        49.05,                  3351021.75,69664
,KCPSUGIND,EQ,        19.95,                  3311538.55,164898
,KEC,EQ,       102.45,                 21061614.65,206634
,KECL,EQ,        33.35,                  1842076.85,55030
,KEI,EQ,        34.35,                  3296460.60,97757
,KEMROCK,BE,        36.50,                  2670173.90,79918
,KERNEX,BE,        51.95,                   905502.20,17529
,KESARENT,EQ,        37.25,                   815558.40,21120
,KESORAMIND,EQ,       122.10,                 86436700.90,727574
,KFA,BZ,         1.80,                   445300.95,247269
,KGL,EQ,         1.35,                   346640.20,255788
,KHAITANELE,EQ,        77.25,                   272081.30,3477
,KHAITANLTD,EQ,        15.15,                     6538.50,420
,KICL,EQ,      1168.55,                  3260490.20,2786
,KIL,EQ,        52.30,                  1104012.05,21238
,KILITCH,EQ,        27.40,                   393019.65,14404
,KIRIINDUS,EQ,       103.35,                  2419829.50,23387
,KIRLOSBROS,EQ,       253.65,                  1415908.20,5527
,KIRLOSENG,EQ,       248.85,                  4729799.70,19220
,KIRLOSIND,EQ,       598.65,                   301314.90,505
,KITEX,EQ,       493.25,                116618989.05,241430
,KKCL,EQ,      1796.85,                   377192.25,210
,KMSUGAR,EQ,         3.70,                   133504.00,36824
,KNRCON,EQ,       273.60,                  8634398.15,32358
,KOHINOOR,EQ,        48.50,                  1598927.55,32992
,KOKUYOCMLN,EQ,        69.20,                  6884469.45,99268
,KOLTEPATIL,EQ,       173.30,                 32271775.55,189749
,KOPRAN,EQ,        62.95,                 56504778.60,912331
,KOTAKGOLD,EQ,      2478.70,                 16992072.10,6836
,KOTAKNIFTY,EQ,       809.67,                  2763443.75,3441
,KOTAKPSUBK,EQ,       356.68,                  4621850.75,13088
,KOTARISUG,EQ,         8.60,                    37450.00,4400
,KOTHARIPET,EQ,        12.95,                    62872.30,4875
,KOTHARIPRO,EQ,       243.10,                  1673111.65,6928
,KOVAI,BE,       381.25,                  1105872.75,2952
,KPIT,EQ,       157.90,                 65617750.60,416196
,KPRMILL,EQ,       280.00,                 94327508.55,343279
,KRBL,EQ,        98.25,                 25483823.35,261804
,KRISHNAENG,EQ,         1.15,                     2080.00,1800
,KRITIIND,EQ,         9.80,                    19097.90,1949
,KSBPUMPS,EQ,       542.80,                  2878825.50,5318
,KSCL,EQ,       841.40,                231122903.90,281324
,KSE,BE,       379.00,                   435180.75,1110
