,10-Sep-2014
The Nifty witnessed an intraday movement of about 53.65 points.The closing index was 0.72 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16292.73
, Traded Quantity (in Lakhs), 9898.29
, Number of Trades, 7276178
, Total Market Capitalisation (Rs. Crores), 9382378.88

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8152.95,      8135.55,      8135.75,      8082.10,      8094.10,-58.85
,CNX IT,     11069.90,     11041.85,     11041.85,     10929.60,     10942.45,-127.45
,CNX Nifty Junior,     17664.50,     17603.20,     17603.20,     17459.60,     17489.00,-175.5
,BANK Nifty,     16156.75,     16173.50,     16190.50,     16053.90,     16151.75,-5
,CNX Midcap,     11777.30,     11741.55,     11812.45,     11725.30,     11752.80,-24.5
,CNX 500,      6577.05,      6562.45,      6563.15,      6531.85,      6540.25,-36.8
,CNX 100,      8110.45,      8091.45,      8091.45,      8036.75,      8048.55,-61.9
,Nifty Midcap 50,      3337.95,      3321.35,      3346.75,      3314.90,      3333.00,-4.95
,CNX Realty,       226.55,       225.90,       229.30,       224.85,       228.15,1.6
,CNX Infra,      3245.00,      3232.70,      3247.70,      3218.70,      3228.70,-16.3
,CNX Energy,      9953.70,      9899.10,      9931.90,      9826.40,      9844.25,-109.45
,CNX FMCG,     19541.70,     19478.10,     19478.10,     19222.75,     19236.75,-304.95
,CNX MNC,      8418.95,      8385.30,      8422.85,      8377.00,      8404.75,-14.2
,CNX Pharma,     10503.35,     10513.25,     10555.55,     10460.60,     10482.30,-21.05
,CNX PSE,      3740.75,      3722.35,      3745.60,      3703.00,      3707.25,-33.5
,CNX PSU Bank,      3597.45,      3571.30,      3600.15,      3548.75,      3588.80,-8.65
,CNX Service,      9898.35,      9892.75,      9892.75,      9829.10,      9848.20,-50.15
,India VIX,12.7575,12.7575,13.1100,11.8050,12.9300,0.1725
,CNX AUTO,      7899.00,      7879.85,      7924.70,      7858.20,      7882.65,-16.35
,CNX Metal,      3188.75,      3171.55,      3201.80,      3166.90,      3187.30,-1.45
,CNX Media,      1942.75,      1934.65,      1990.20,      1934.65,      1986.00,43.25
,CNX Smallcap,      5217.05,      5210.90,      5264.25,      5205.65,      5234.85,17.8
,CNX 200,      4165.40,      4155.95,      4155.95,      4132.50,      4138.60,-26.8
,CNX Dividend Oppt,      2105.80,      2100.25,      2100.25,      2084.20,      2089.65,-16.15
,CNX Commodities,      3034.35,      3018.35,      3036.05,      3011.15,      3015.20,-19.15
,CNX Consumption,      3234.05,      3229.95,      3229.95,      3208.15,      3209.55,-24.5
,CNX Finance,      6567.50,      6576.40,      6576.40,      6524.00,      6545.45,-22.05
,Nifty Dividend,        85.60,        85.60,        85.60,        85.60,        85.60,0
,LIX 15,      3691.10,      3670.75,      3693.35,      3660.40,      3688.05,-3.05
,CPSE Index,      2630.40,      2619.75,      2631.40,      2592.65,      2596.60,-33.8
,NI15,      4717.80,      4710.45,      4710.45,      4668.10,      4671.10,-46.7

,ADVANCES,889
,DECLINES,686
,UNCHANGED,49

,Total securities that have hit their price bands today,282

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2567.35,      2549.95,-0.68,413.8
,ICICIBANK,EQ,      1545.75,      1570.10,1.58,403.14
,TATAMOTORS,EQ,       517.15,       516.55,-0.12,374.68
,WOCKPHARMA,EQ,       844.55,       850.55,0.71,285.09
,ITC,EQ,       358.20,       351.05,-2,237.84
,INFY,EQ,      3736.05,      3667.30,-1.84,233.38
,HDFC,EQ,      1050.25,      1035.05,-1.45,226.97
,RELIANCE,EQ,      1033.00,      1015.85,-1.66,220.37
,APOLLOTYRE,EQ,       210.90,       209.45,-0.69,211.38
,LT,EQ,      1605.25,      1585.10,-1.26,208.63
,TATASTEEL,EQ,       518.65,       519.20,0.11,199.19
,CEATLTD,EQ,       792.00,       791.85,-0.02,195.85
,BHARTIARTL,EQ,       406.10,       407.75,0.41,189.6
,RIIL,EQ,       524.00,       591.35,12.85,177.56
,IDFC,EQ,       141.95,       144.90,2.08,174.19
,TCS,EQ,      2631.25,      2600.15,-1.18,164.79
,YESBANK,EQ,       625.80,       620.45,-0.85,163.53
,MOTHERSUMI,EQ,       392.70,       401.60,2.27,158.4
,MRF,EQ,     29907.60,     31058.80,3.85,147.87
,JPASSOCIAT,EQ,        35.95,        36.05,0.28,146.48
,COALINDIA,EQ,       380.65,       373.65,-1.84,138.15
,LICHSGFIN,EQ,       329.85,       319.00,-3.29,137.31
,TATAMTRDVR,EQ,       383.15,       383.45,0.08,133.53
,VOLTAS,EQ,       261.35,       266.25,1.87,130.53
,CANBK,EQ,       395.05,       403.65,2.18,129.39

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DSSL,EQ,         5.65,                     5718.65,1021
,DUNCANSLTD,BE,        30.00,                    76215.50,2572
,DWARKESH,EQ,        37.00,                   452268.00,12014
,DYNAMATECH,EQ,      1751.40,                  3035626.65,1728
,DYNATECH,BE,         1.55,                     5747.40,3708
,EASTSILK,EQ,         2.80,                    61864.10,21879
,EASUNREYRL,EQ,        69.30,                  1705076.70,24371
,ECEIND,EQ,       112.45,                   137172.45,1206
,ECLERX,EQ,      1315.30,                  8448345.10,6384
,ECLFINANCE,N1,      1026.47,                    71494.10,70
,ECLFINANCE,N3,      1018.18,                    51927.18,51
,ECLFINANCE,N5,      1017.15,                  1699769.88,1671
,ECLFINANCE,N2,      1070.00,                    33170.00,31
,ECLFINANCE,N4,      1075.00,                    99975.33,93
,EDELWEISS,EQ,        53.80,                 50323132.00,933547
,EDL,EQ,        43.85,                  1287470.80,29592
,EDUCOMP,EQ,        32.25,                 12461555.95,388153
,EICHERMOT,EQ,     11040.45,               1096583748.25,97903
,EIDPARRY,EQ,       222.65,                 30242159.45,134480
,EIHAHOTELS,EQ,       196.20,                  1292480.55,6653
,EIHOTEL,EQ,       103.50,                 11852388.65,113728
,EIMCOELECO,BE,       380.00,                   632662.25,1665
,EKC,EQ,        16.50,                  9185791.25,542772
,ELDERPHARM,EQ,       207.65,                108895983.60,518767
,ELECON,EQ,        52.20,                 25199776.55,476111
,ELECTCAST,EQ,        26.65,                 11951478.80,444832
,ELECTHERM,EQ,        15.30,                    96513.90,6313
,ELFORGE,EQ,         6.30,                    42182.10,6843
,ELGIEQUIP,EQ,       133.70,                  2410613.20,17867
,ELGIRUBCO,EQ,        38.15,                  1717245.35,44629
,ELNET,EQ,        66.30,                  1031214.15,15465
,EMAMIINFRA,EQ,        28.00,                   213620.95,7787
,EMAMILTD,EQ,       691.25,                 27009404.55,38746
,EMCO,EQ,        40.70,                 21152426.05,529425
,EMKAY,EQ,        41.95,                   125565.10,2992
,EMMBI,EQ,        13.60,                   248531.65,17810
,EMPEESUG,EQ,         5.40,                    31356.00,5820
,ENERGYDEV,EQ,        19.00,                    19652.50,1035
,ENGINERSIN,EQ,       239.40,                157081316.00,648234
,ENIL,EQ,       406.65,                  7795124.95,19079
,ENTEGRA,BE,         4.35,                    10005.00,2300
,EON,EQ,        24.25,                   107521.55,4479
,ERAINFRA,EQ,        20.80,                  4688045.15,225638
,EROSMEDIA,EQ,       251.00,                 68667229.15,273032
,ESABINDIA,EQ,       673.90,                  1564440.70,2298
,ESCORTS,EQ,       135.60,                317816801.15,2335091
,ESL,EQ,         5.15,                 10517992.25,1975277
,ESSAROIL,EQ,       128.20,                 52045492.40,401320
,ESSARPORTS,EQ,        93.35,                  6528960.75,69934
,ESSARSHPNG,EQ,        20.75,                 18836535.25,875439
,ESSDEE,EQ,       489.20,                 17989030.40,36587
,ESSELPACK,EQ,       114.60,                103050914.65,907065
,ESTER,EQ,        26.60,                  1679772.55,62876
,EUROCERA,EQ,         5.70,                   135820.05,24316
,EUROMULTI,EQ,         2.80,                      462.50,168
,EUROTEXIND,EQ,        28.35,                    64161.00,2281
,EVEREADY,EQ,       113.05,                 21396518.60,188888
,EVERESTIND,EQ,       260.35,                  8053574.20,30694
,EVERONN,EQ,        39.75,                  1689434.85,42181
,EXCELCROP,EQ,      1107.95,                  5948775.05,5290
,EXCELINDUS,EQ,       300.90,                  5634036.65,18358
,EXCELINFO,EQ,        18.05,                    46235.85,2542
,FACT,EQ,        31.65,                   640862.50,20137
,FAGBEARING,EQ,      2771.75,                  6079270.70,2178
,FARMAXIND,EQ,         1.00,                   106274.10,105536
,FCEL,EQ,        12.45,                127674317.30,11113069
,FCSSOFT,EQ,          .40,                   572115.60,1503744
,FDC,EQ,       164.95,                125909202.90,756580
,FEDDERLOYD,EQ,        75.50,                 27669466.20,366299
,FIEMIND,EQ,       645.70,                  8031110.45,12383
,FILATEX,BE,        33.75,                    13162.50,390
,FINANTECH,EQ,       253.90,                 71388714.00,279732
,FINCABLES,EQ,       230.95,                 29456615.00,127440
,FINPIPE,EQ,       316.45,                129874568.35,409287
,FLEXITUFF,EQ,       209.65,                  6573994.65,31625
,FLFL,EQ,        83.95,                 30390628.95,365324
,FMGOETZE,EQ,       290.10,                 15212473.90,51899
,FMNL,EQ,        12.00,                   128995.20,10758
,FORTIS,EQ,       125.25,                247135207.25,1990857
,FOSECOIND,EQ,       871.00,                  1972870.65,2254
,FRL,EQ,       119.25,                153775429.30,1290593
,FRLDVR,EQ,        63.80,                   409836.05,6437
,FSL,EQ,        42.85,                258126460.65,5987278
,FTFTF12CDV,MF,        10.52,                   673385.20,64010
,GABRIEL,EQ,        75.35,                 77802966.90,1038302
,GAEL,EQ,        62.95,                  4470974.75,70513
,GAL,EQ,        48.90,                   808208.85,16696
,GALLANTT,EQ,        22.50,                   288082.40,12749
,GALLISPAT,EQ,       380.70,                 12718984.55,33493
,GAMMNINFRA,EQ,        14.65,                  9431659.80,627951
,GAMMONIND,EQ,        37.80,                 23330617.60,614124
,GANDHITUBE,EQ,       174.85,                   132993.55,765
,GANESHHOUC,EQ,       165.95,                  1882606.35,11324
,GANGOTRI,BE,         1.90,                      475.00,250
,GARDENSILK,EQ,        38.40,                  2213828.70,56969
,GARWALLROP,EQ,       179.75,                 23412434.55,129919
,GATI,EQ,       180.85,                149922845.85,833698
,GAYAPROJ,EQ,       158.40,                 11795709.20,73194
,GDL,EQ,       259.45,                 32121500.65,123526
,GEECEE,EQ,        37.00,                    74018.60,2015
,GEINDSYS,EQ,        24.30,                   148243.50,6424
,GEMINI,EQ,         1.95,                    21130.50,10368
,GENESYS,EQ,        64.80,                   326865.10,5062
,GENUSPOWER,EQ,        34.25,                 15757428.20,456716
,GEOJITBNPP,EQ,        38.55,                  3743762.80,97500
,GEOMETRIC,EQ,       144.95,                 83619104.45,578406
,GESHIP,EQ,       404.25,                231421109.25,564231
,GHCL,EQ,       104.15,                 99678808.75,955279
,GICHSGFIN,EQ,       167.05,                 12060367.00,71848
,GILLANDERS,EQ,        73.20,                  1328238.15,18083
,GILLETTE,EQ,      2715.95,                 13026044.05,4781
,GINNIFILA,EQ,        16.35,                  2099412.00,126582
,GIPCL,EQ,        86.70,                 11035097.15,125310
,GISOLUTION,EQ,         2.85,                        2.85,1
,GITANJALI,EQ,        67.20,                 40269245.20,597939
,GKB,EQ,        52.00,                   644203.90,12386
,GKWLIMITED,EQ,       425.00,                    35865.45,85
,GLFL,EQ,         2.75,                     6880.35,2502
,GLOBALVECT,BE,        73.60,                   318246.40,4324
,GLOBOFFS,EQ,       452.75,                  7078609.05,15370
,GLOBUSSPR,EQ,        77.55,                 12623342.90,162993
,GLODYNE,EQ,         4.35,                  1038215.80,241137
,GMBREW,EQ,       110.30,                  1056174.70,9550
,GMDCLTD,EQ,       141.80,                 21134411.30,148626
,GMRINFRA,EQ,        25.05,                339781959.70,13465294
,GNFC,EQ,        90.00,                 10328300.80,114441
,GOACARBON,EQ,        98.35,                 62721251.50,624983
,GODFRYPHLP,EQ,      2992.60,                 42365343.65,13943
,GODREJIND,EQ,       346.80,                145805107.30,414201
,GODREJPROP,EQ,       234.30,                 46187070.30,195270
,GOENKA,EQ,         3.60,                  1180908.15,326603
,GOKEX,EQ,        72.50,                  5245973.10,72845
,GOKUL,EQ,        20.15,                   172156.80,8461
,GOLDBEES,EQ,      2525.15,                 46428491.90,18396
,GOLDENTOBC,EQ,        22.00,                  1587822.55,72172
,GOLDIAM,EQ,        31.00,                    90910.50,2933
,GOLDINFRA,EQ,        11.65,                    72595.20,6253
,GOLDSHARE,EQ,      2512.70,                  2874920.45,1142
,GOLDTECH,EQ,         7.30,                    48200.55,6719
,GPIL,EQ,       159.20,                  8657752.20,53788
,GPPL,EQ,       166.20,                130286915.60,773589
,GRANULES,EQ,       782.75,                 65804431.20,83861
,GRAPHITE,EQ,       107.85,                 18876298.90,173628
,GRAVITA,EQ,        78.80,                  3307233.40,41695
,GREAVESCOT,EQ,       134.90,                 22519245.75,165551
,GREENFIRE,EQ,          .75,                   120953.00,157217
,GREENPLY,EQ,      1000.85,                  3267546.20,3262
,GREENPOWER,EQ,        13.45,                  5034771.45,367396
,GRINDWELL,EQ,       495.10,                  1332805.30,2668
,GRUH,EQ,       201.40,                 94597483.65,465359
,GSCLCEMENT,EQ,        40.75,                  6584793.80,160907
,GSFC,EQ,        74.00,                152908313.35,2064416
,GSLNOVA,EQ,         1.65,                        1.65,1
,GSPL,EQ,        91.10,                227465457.90,2553000
,GSS,EQ,        34.35,                   205398.55,5970
,GTL,EQ,        24.60,                 10885928.85,430911
,GTLINFRA,EQ,         2.95,                   629650.95,213441
,GTNIND,EQ,        14.30,                      396.20,28
,GTNTEX,EQ,        10.75,                    60226.00,5728
,GTOFFSHORE,EQ,       108.15,                 59893131.00,546805
,GUFICBIO,EQ,        17.80,                  1639862.40,91899
,GUJALKALI,EQ,       217.20,                101331510.90,463167
,GUJAPOLLO,EQ,       124.20,                  1305108.90,10563
,GUJFLUORO,EQ,       631.95,                 37556665.10,59363
,GUJNRECOKE,EQ,         9.25,                 23727925.30,2524942
,GUJNREDVR,EQ,         4.20,                  1359265.30,323033
,GUJRATGAS,EQ,       465.20,                 82346885.60,176389
,GULFCORP,EQ,       173.85,                  7822282.15,45249
,GULFOILLUB,EQ,       309.25,                 16850872.10,54186
,GVKPIL,EQ,        12.95,                 78845457.75,5996919
,HANUNG,BE,        24.70,                  1512288.40,61718
,HARITASEAT,EQ,       106.10,                    40211.90,379
,HARRMALAYA,EQ,        66.95,                  4417211.00,66043
,HATHWAY,EQ,       301.90,                 90619066.75,303370
,HATSUN,EQ,       284.75,                   876114.20,3087
,HAVELLS,EQ,       287.10,                608396078.55,2108380
,HBLPOWER,EQ,        16.95,                  5156192.10,307073
,HBSTOCK,EQ,        18.95,                  1597205.30,89146
,HCC,EQ,        37.90,                154301514.05,4059704
,HCIL,EQ,        31.80,                 11441710.45,366464
,HCL-INSYS,EQ,        76.15,                 67145095.30,879445
,HDFCBANK,IL,       928.00,                 46400000.00,50000
,HDFCMFGETF,EQ,      2614.35,                  3192947.35,1221
,HDIL,EQ,        94.90,               1098517534.65,11599213
,HEG,EQ,       322.40,                 20210556.45,61583
,HEIDELBERG,EQ,        78.00,                 26916781.10,342200
,HELIOSMATH,EQ,       115.85,                109827688.35,945443
,HERCULES,EQ,       209.65,                 41934827.65,197712
,HERITGFOOD,EQ,       353.85,                 14000126.80,39793
,HEXATRADEX,EQ,        31.90,                   137774.40,4601
,HEXAWARE,EQ,       178.10,                227597626.95,1284248
,HFCL,EQ,        18.60,                231222444.10,12479761
,HGS,EQ,       651.55,                 11100474.35,16931
,HIKAL,EQ,       641.15,                 31584007.65,49109
,HIL,EQ,       624.35,                 11318303.00,17915
,HILTON,EQ,        24.45,                  1161763.70,48625
,HIMATSEIDE,EQ,       102.30,                 74555938.15,723787
,HINDCOMPOS,EQ,       617.30,                   176553.30,284
,HINDCOPPER,EQ,        91.45,                 66172438.60,724165
,HINDDORROL,EQ,        17.00,                  1340153.30,77081
,HINDMOTORS,EQ,         8.85,                 12662688.30,1405091
,HINDNATGLS,EQ,       138.30,                   101891.70,737
,HINDOILEXP,EQ,        61.70,                214359043.25,3512601
,HINDSYNTEX,EQ,        13.55,                    31132.80,2421
,HINDUJAFO,EQ,        46.50,                   179803.25,3930
,HINDUJAVEN,EQ,       342.00,                 24579953.25,71410
,HINDZINC,EQ,       174.95,                186536407.50,1061703
,HIRECT,EQ,        52.65,                   866433.40,16522
,HITACHIHOM,EQ,       540.00,                 94401654.80,171616
,HITECHGEAR,EQ,       224.20,                 28282171.50,125731
,HITECHPLAS,EQ,        89.70,                   507632.75,5640
,HMT,EQ,        41.85,                  6699894.40,159063
,HMVL,EQ,       161.75,                  2520405.50,15655
,HNGSNGBEES,EQ,      2048.75,                    77588.65,38
,HOCL,EQ,        20.85,                  2549539.40,121048
,HONAUT,EQ,      5240.50,                  2744016.20,524
,HONDAPOWER,EQ,       958.90,                  7638398.90,7931
,HOTELEELA,EQ,        24.50,                  9244386.35,374878
,HOTELRUGBY,EQ,         4.55,                     3438.15,753
,HOVS,EQ,       100.85,                  1706843.55,16837
,HSIL,BE,       353.80,                 11601231.05,33323
,HTMEDIA,EQ,       110.90,                 22206862.70,199737
,HUBTOWN,EQ,       102.75,                 17046007.35,165370
,HUDCO,N3,      1072.37,                 29086209.20,27112
,HUDCO,N5,      1040.11,                    27165.11,26
,HYDROS&S,EQ,       152.50,                   624487.50,4095
,IBIPL,EQ,         4.85,                  2999573.45,614845
,IBPOW,EQ,        10.35,                104732525.30,10114595
,IBREALEST,EQ,        68.00,                398451146.80,5820248
,IBSEC,EQ,        25.80,                 39346217.90,1556659
,IBULHSGFIN,EQ,       394.80,                389731849.85,970859
,IBWSL,EQ,        16.80,                 12042127.50,719746
,ICIL,EQ,       137.40,                  2065520.15,14873
,ICNX100,EQ,        83.00,                    13529.00,163
,ICRA,EQ,      2593.05,                  6190552.40,2384
,ICSA,EQ,         4.85,                    77992.85,16081
,IDBI,EQ,        77.20,                168128208.30,2197174
,IDBIGOLD,EQ,      2626.25,                  2011945.50,769
,IFBAGRO,EQ,       214.55,                  1456926.55,6657
,IFBIND,EQ,       282.55,                 46669233.35,163434
,IFCI,EQ,        34.05,                350102986.95,10303711
,IFGLREFRAC,EQ,       205.60,                 22571228.90,110115
,IGARASHI,EQ,       300.50,                 70729943.45,232633
,IGL,EQ,       410.30,                279661076.90,689014
,IGOLD,EQ,      2596.20,                   658650.15,254
,IGPL,EQ,        63.75,                  1222027.95,19441
,IIFL,EQ,       146.95,                186952742.85,1273029
,IIFLFIN,N2,      1411.00,                    28220.00,20
,IIFLFIN,NA,      1030.89,                   624273.42,608
,IIFLFIN,N4,      1059.11,                   811310.50,760
,IIFLFIN,N5,      1046.99,                   704797.72,673
,IIFLFIN,N7,      1241.00,                    12410.00,10
,IIFLFIN,N6,      1041.01,                     4160.23,4
,IIFLFIN,N9,      1061.00,                   228145.00,215
,IIFLFIN,NB,      1052.50,                   184187.50,175
,IIFLFIN,N8,      1019.10,                   541443.44,531
,IIFLNIFTY,EQ,       835.00,                    27690.00,33
,IIHFL,N1,      1006.45,                  2841665.75,2826
,IIHFL,N2,      1009.20,                  2154049.77,2134
,IIHFL,N3,       999.00,                   229584.90,230
,IITL,EQ,        83.50,                    27573.75,335
,IL&FSENGG,EQ,        58.50,                  1893204.50,32434
,IL&FSTRANS,EQ,       207.05,                 30304464.15,145292
,IMFA,EQ,       340.00,                  2549062.65,7464
,IMPAL,EQ,       636.70,                  1453881.00,2279
,IMPEXFERRO,EQ,         5.25,                  3531920.60,663321
,INDBANK,EQ,         5.30,                    79221.10,15022
,INDHOTEL,EQ,        98.05,                175812522.75,1757546
,INDHOTEL,D1,        90.16,                  9882844.30,108465
,INDIACEM,EQ,       122.20,                213492392.85,1733976
,INDIAGLYCO,EQ,       144.15,                103968485.05,713739
,INDIANB,EQ,       144.95,                 20449582.70,141089
,INDIANCARD,EQ,       141.95,                   590132.40,4172
,INDIANHUME,EQ,       268.10,                 25684605.45,94586
,INDLMETER,EQ,        41.05,                    49662.50,1210
,INDNIPPON,EQ,       329.40,                  1741861.55,5303
,INDOCO,EQ,       304.70,                 77556336.30,250423
,INDORAMA,EQ,        25.90,                  3593822.55,137971
,INDOSOLAR,EQ,         6.95,                  2509719.10,357717
,INDOTECH,EQ,       206.70,                 20915355.00,102989
,INDOTHAI,EQ,        18.30,                    30912.60,1681
,INDOWIND,BE,         4.40,                   499712.10,114732
,INDRAMEDCO,EQ,        56.90,                154956007.10,2834570
,INDSWFTLAB,EQ,        37.05,                 14684428.65,396214
,INDSWFTLTD,BE,        10.10,                   106519.15,10440
,INDTERRAIN,EQ,       385.30,                  3131932.55,8009
,INDUSFILA,BE,         4.45,                     5063.45,1172
,INDUSINDBK,IL,       652.50,                 91151850.00,140900
,INFINITE,EQ,       179.80,                 31485207.50,176671
,INFODRIVE,EQ,         4.80,                    42051.40,8623
,INFOMEDIA,EQ,         3.65,                    81466.05,22394
,INFRABEES,EQ,       322.21,                   264679.24,824
,INGERRAND,EQ,       681.55,                 14732158.95,21357
,INIFTY,EQ,        83.90,                    63498.12,756
,INNOIND,EQ,        14.00,                   126014.15,9157
,INOXLEISUR,EQ,       176.75,                 34241067.40,192337
,INSECTICID,EQ,       760.45,                228224820.80,292273
,INTEGRA,EQ,         1.95,                     2535.00,1300
,INVENTURE,EQ,        12.20,                   398829.65,32957
,IOB,EQ,        62.70,                122872629.65,1988949
,IOC,EQ,       390.85,                262189208.30,665804
,IOLCP,BE,        61.80,                  1640415.25,27560
,IPAPPM,EQ,       307.70,                 37408432.15,122303
,IPCALAB,EQ,       796.55,                131952358.20,164091
,IPRINGLTD,EQ,        89.10,                  8454149.50,97184
,IRB,EQ,       266.15,               1266034185.00,4688362
,IREDA,N6,      1185.00,                     2370.00,2
,IRFC,N1,      1111.05,                   622340.00,560
,IRFC,NE,      1180.00,                   273143.06,231
,IRFC,NA,      1137.50,                   171617.99,151
,IRFC,N3,      1030.00,                    20601.70,20
,IRFC,N2,      1137.90,                   227390.00,200
,IRFC,N4,      1052.25,                   348331.00,331
,ISENSEX,EQ,       273.20,                     6830.00,25
,ISFT,EQ,        46.55,                    78196.35,1624
,ISMTLTD,EQ,        17.50,                   844415.55,47977
,ITDCEM,BE,       455.20,                  9091722.90,19457
,ITI,EQ,        30.25,                  6995807.75,229776
,IVC,EQ,        22.10,                 12372177.60,563242
,IVP,EQ,        65.10,                   107623.85,1657
,IVRCLINFRA,EQ,        19.15,                 44866937.70,2328136
,J&KBANK,EQ,       155.05,                185435346.35,1176415
,JAGRAN,EQ,       124.35,                 11254515.75,90561
,JAGSNPHARM,EQ,        22.40,                   460637.00,20504
,JAIBALAJI,EQ,        20.35,                   826982.95,41526
,JAICORPLTD,EQ,       109.15,                749219170.45,6919444
,JAIHINDPRO,EQ,        20.20,                     7139.20,360
,JAMNAAUTO,EQ,       150.45,                 10416898.45,69191
,JAYAGROGN,EQ,       137.05,                  4997523.80,35774
,JAYBARMARU,EQ,       126.15,                  3286092.45,26359
,JAYNECOIND,EQ,        14.10,                  1288573.25,90419
,JAYSREETEA,EQ,        99.30,                 15602952.65,155461
,JBCHEPHARM,EQ,       241.45,                 67689876.20,276706
,JBFIND,EQ,       142.45,                 19819031.40,136773
,JBMA,BE,       756.55,                  1084136.15,1433
,JCTEL,EQ,          .50,                     7493.85,13745
,JENSONICOL,EQ,         3.65,                   103284.20,29836
,JETAIRWAYS,EQ,       231.70,                567298006.35,2451433
,JEYPORE,BE,        95.00,                     4750.00,50
,JHS,EQ,         8.45,                   226617.35,27015
,JIKIND,EQ,          .75,                   213310.40,313089
,JINDALPHOT,EQ,       210.70,                  2652865.80,12495
,JINDALPOLY,EQ,       307.90,                133659120.35,433202
,JINDALSAW,EQ,        74.85,                 28335456.15,375723
,JINDCOT,EQ,        19.90,                  2683263.65,132972
,JINDRILL,EQ,       232.25,                  2711433.85,11490
,JINDWORLD,EQ,       143.00,                    22545.50,156
,JISLDVREQS,EQ,        69.60,                  4768312.20,68041
,JISLJALEQS,EQ,        93.75,                433161265.50,4570494
,JKCEMENT,EQ,       494.75,                 44579366.55,89520
,JKIL,EQ,       318.85,                  4715580.20,14715
,JKLAKSHMI,EQ,       324.20,                 87847932.60,274941
,JKPAPER,EQ,        32.10,                  5678040.40,176241
,JKTYRE,EQ,       373.30,                944957756.70,2537635
,JMCPROJECT,EQ,       143.65,                  5159755.35,35843
,JMFINANCIL,EQ,        42.35,                 25049848.80,584073
,JMTAUTOLTD,EQ,       143.70,                  1665287.30,11589
,JOCIL,EQ,       126.70,                  1331776.75,10538
,JPASSOCIAT,EQ,        36.05,               1464788400.55,40741841
,JPINFRATEC,EQ,        28.70,                 56935760.25,1972968
,JPOLYINVST,EQ,       182.00,                  1538264.90,8492
,JPPOWER,EQ,        14.15,                118181830.35,8417348
,JSL,EQ,        45.35,                 15314295.75,330726
,JSWENERGY,EQ,        82.10,                191679209.65,2366159
,JSWHL,EQ,       847.70,                 37350598.90,43939
,JSWSTEEL,P2,         5.95,                    76499.15,12857
,JUBILANT,EQ,       175.40,                 53701715.35,301505
,JUBLFOOD,EQ,      1319.30,                504897046.45,383195
,JUBLINDS,EQ,        89.25,                   607210.60,6701
,JUNIORBEES,EQ,       176.10,                  1735036.43,9817
,JUSTDIAL,EQ,      1699.15,                445388779.40,260828
,JVLAGRO,EQ,        19.35,                  2564173.70,131651
,JYOTHYLAB,EQ,       288.35,                314389690.05,1095716
,JYOTISTRUC,EQ,        42.95,                 64072898.20,1471091
,KABRAEXTRU,EQ,        78.95,                 34674896.05,456015
,KAJARIACER,EQ,       669.00,                168780791.10,249335
,KAKATCEM,EQ,       117.05,                  1969092.65,16537
,KALINDEE,EQ,        92.05,                  6922983.75,75258
,KALPATPOWR,EQ,       168.25,                 22759740.95,134338
,KALYANIFRG,BE,       228.10,                    53576.70,237
,KAMATHOTEL,EQ,        81.95,                    12594.60,154
,KANANIIND,EQ,         8.85,                    29450.45,3250
,KANORICHEM,EQ,        50.95,                 14954572.55,300806
,KANSAINER,EQ,      1918.50,                342546377.10,181063
,KARMAENG,EQ,        15.55,                     1026.30,66
,KARURKCP,EQ,        48.65,                   560022.00,11601
,KARURVYSYA,EQ,       507.10,                 83502391.45,162862
,KAUSHALYA,EQ,         5.25,                   412728.25,78272
,KAVVERITEL,EQ,        15.60,                    76767.85,4956
,KBIL,EQ,      3197.40,                   329332.20,103
,KCP,EQ,        51.70,                  3331310.75,64512
,KCPSUGIND,EQ,        22.15,                  2039028.50,92790
,KEC,EQ,       107.60,                 44478318.25,414022
,KECL,EQ,        31.45,                  1564055.40,48312
,KEI,EQ,        35.05,                 17877430.05,522778
,KEMROCK,BE,        60.75,                    97260.75,1601
,KERNEX,BE,        53.65,                  1137090.40,21026
,KESARENT,EQ,        26.15,                    31380.00,1200
,KESORAMIND,EQ,       142.55,                287599485.05,2050248
,KFA,EQ,         2.55,                  5804980.70,2282938
,KGL,EQ,         1.70,                   105932.10,62313
,KHAITANELE,EQ,        44.40,                    82805.30,1792
,KHAITANLTD,EQ,        15.40,                    32125.65,2140
,KHANDSE,EQ,        17.00,                    27267.00,1581
,KICL,EQ,      1431.85,                  9119963.05,6551
,KIL,EQ,        54.85,                 12284689.85,220711
,KILITCH,EQ,        28.85,                   373040.25,12802
,KIRIINDUS,EQ,       141.45,                  2700712.05,18977
,KIRLOSBROS,EQ,       301.85,                  3926157.55,13127
,KIRLOSENG,EQ,       248.00,                  3503660.50,14136
,KIRLOSIND,EQ,       602.85,                  2764399.35,4639
,KITEX,EQ,       366.50,                107322989.65,298529
,KKCL,EQ,      1833.90,                  1622220.30,887
,KLRF,EQ,        27.00,                    61668.00,2299
