,15-Sep-2014
The Nifty witnessed an intraday movement of about 47.3 points.The closing index was 0.78 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15971.77
, Traded Quantity (in Lakhs), 10500.22
, Number of Trades, 7646767
, Total Market Capitalisation (Rs. Crores), 9378543.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NAGAROIL,EQ,         5.60,                   817893.40,145556
,NAGREEKCAP,EQ,        20.45,                     4090.00,200
,NAGREEKEXP,EQ,        29.75,                   142066.30,4775
,NAHARCAP,EQ,        76.60,                    87638.85,1144
,NAHARINDUS,EQ,        68.90,                   567918.65,8207
,NAHARPOLY,EQ,        27.30,                   140867.20,4956
,NAHARSPING,EQ,       113.30,                  4906030.30,42883
,NAKODA,EQ,         3.45,                   417244.95,121158
,NATCOPHARM,EQ,      1548.00,                156111797.45,101921
,NATHBIOGEN,BE,       146.75,                  1021032.80,6873
,NATHSEED,BE,         7.50,                    30629.10,4172
,NATIONALUM,EQ,        65.40,                 83262742.10,1278386
,NATNLSTEEL,BE,        22.95,                   192798.10,8381
,NAUKRI,EQ,       886.35,                 51372435.10,57845
,NAVINFLUOR,EQ,       692.50,                  9624260.40,13865
,NAVNETEDUL,EQ,       102.60,                 18761163.60,181760
,NBCC,EQ,       538.70,                248982132.85,463153
,NBVENTURES,EQ,       231.25,                  4319653.25,18699
,NCC,EQ,        69.15,                178401770.50,2599771
,NCLIND,EQ,        35.95,                   240423.05,6665
,NCOPPER,EQ,         1.95,                   271604.10,140186
,NDL,EQ,        46.45,                  3154670.90,67729
,NDTV,EQ,       110.10,                223080304.00,2152593
,NECLIFE,EQ,        42.90,                 76516197.60,1785865
,NEHAINT,EQ,        12.35,                    57765.00,4700
,NELCAST,EQ,        36.25,                  3346509.95,93049
,NELCO,EQ,        86.60,                 86975753.95,980024
,NEOCORP,BE,        25.85,                  4594465.30,178255
,NEPCMICON,BE,         4.40,                   119987.95,27516
,NESCO,EQ,      1258.15,                  5072251.35,4016
,NESTLEIND,EQ,      6318.95,                106728212.65,16736
,NET4,EQ,         5.50,                   122641.70,22760
,NETWORK18,EQ,        52.45,                 70422317.35,1341259
,NEULANDLAB,EQ,       440.15,                 16059805.55,36042
,NEXTMEDIA,EQ,         8.95,                   582925.20,65882
,NEYVELILIG,EQ,        90.00,                  8390574.85,93157
,NFL,EQ,        37.75,                 26086150.00,693582
,NGCT,EQ,         1.65,                    54803.80,32592
,NHAI,N1,      1062.00,                  2854149.17,2671
,NHAI,N2,      1078.26,                 15141403.31,14018
,NHAI,N6,      1175.10,                   426561.30,363
,NHBTF2014,N6,      6040.07,                  2972131.15,492
,NHBTF2014,N5,      5755.00,                    23020.00,4
,NHBTF2023,N6,      5830.25,                   904916.25,155
,NHPC,EQ,        21.05,                 91762594.95,4342339
,NHPC,N6,      1200.00,                  1037056.10,865
,NIBL,EQ,        17.80,                    56437.25,3165
,NICCO,EQ,          .90,                    10136.70,11263
,NIFTYBEES,EQ,       812.67,                 20626000.02,25370
,NIITLTD,EQ,        52.10,                 31221836.15,598342
,NIITTECH,EQ,       381.75,                 15198701.05,39644
,NILKAMAL,EQ,       370.60,                 24572097.65,66188
,NIPPOBATRY,EQ,       780.85,                  2988298.30,3829
,NITCO,EQ,        23.55,                  1864434.65,79284
,NITESHEST,EQ,        16.25,                 16562859.05,1030949
,NITINFIRE,EQ,        64.30,                  5695593.80,88414
,NITINSPIN,EQ,        29.00,                 23135455.45,818052
,NOCIL,EQ,        41.55,                 97442122.00,2321339
,NOESISIND,EQ,         1.10,                     8813.20,8012
,NOIDATOLL,EQ,        35.85,                 28146114.80,780641
,NOL,EQ,        48.20,                    35150.30,703
,NORBTEAEXP,EQ,         6.25,                     5620.00,900
,NOVOPANIND,EQ,        39.50,                     7220.55,184
,NRBBEARING,EQ,       122.55,                 16770413.65,135795
,NRC,BE,         3.70,                     7224.00,2020
,NSIL,EQ,       902.45,                   475306.65,521
,NTPC,N6,      1218.00,                   621180.50,510
,NUCLEUS,EQ,       261.05,                 66910382.35,253232
,NUTEK,EQ,          .80,                   111618.75,136540
,OBEROIRLTY,EQ,       249.65,                 48372612.60,193966
,OCL,EQ,       332.35,                  5312075.95,15988
,OILCOUNTUB,EQ,        53.25,                  2819395.90,52853
,OISL,EQ,        25.70,                   394148.20,15563
,OMAXAUTO,EQ,        58.35,                  4645115.15,79437
,OMAXE,EQ,       128.05,                 15370057.80,119825
,OMKARCHEM,EQ,       144.15,                 14057726.70,98964
,OMMETALS,EQ,        29.90,                  4956362.65,165574
,OMNITECH,EQ,        12.25,                   165449.75,13488
,ONELIFECAP,EQ,       269.15,                 19912685.15,72638
,ONMOBILE,EQ,        37.10,                282952172.70,7894945
,ONWARDTEC,EQ,        55.05,                   293309.00,5279
,OPTOCIRCUI,EQ,        26.35,                 84940149.70,3194755
,ORBITCORP,EQ,        17.10,                  6446847.60,377333
,ORBTEXP,EQ,       257.70,                  5214805.10,20383
,ORCHIDCHEM,EQ,        79.60,                 85185676.15,1060288
,ORIENTABRA,EQ,        23.05,                  2379074.80,103538
,ORIENTALTL,EQ,         2.80,                     7949.75,2935
,ORIENTBANK,EQ,       293.55,                745673351.10,2548025
,ORIENTBELL,EQ,        94.45,                  1306172.80,13579
,ORIENTCEM,EQ,       124.20,                 14204443.85,115567
,ORIENTHOT,EQ,        23.75,                   802089.85,32751
,ORIENTPPR,EQ,        34.15,                 22606858.35,667061
,ORIENTREF,EQ,        94.25,                  3069950.10,32423
,ORISSAMINE,EQ,      3872.90,                 11792151.90,3030
,OUDHSUG,EQ,        23.50,                    32961.50,1405
,PAEL,EQ,        12.80,                   143676.25,11105
,PAGEIND,EQ,      7879.15,                 65191957.00,8255
,PALRED,EQ,        17.15,                   684080.45,39327
,PANACEABIO,EQ,       172.15,                  3505980.00,20255
,PANAMAPET,EQ,       309.95,                 11175291.10,36058
,PANASONIC,BE,       150.90,                   145059.50,956
,PANCARBON,EQ,       214.30,                   917751.55,4274
,PANCHSHEEL,EQ,        28.75,                    19693.75,685
,PANORAMUNI,EQ,        16.80,                  1742725.00,106693
,PAPERPROD,EQ,       183.00,                 13934832.95,75806
,PARABDRUGS,EQ,        17.35,                  4823028.90,288546
,PARACABLES,EQ,         3.90,                   512255.65,131788
,PARAPRINT,EQ,         1.30,                     8299.30,6186
,PARASPETRO,BE,          .45,                   212582.00,451014
,PARRYSUGAR,EQ,        22.15,                     5875.00,260
,PARSVNATH,EQ,        23.75,                  5067584.30,213182
,PATELENG,EQ,       105.05,                 24267039.65,229955
,PATINTLOG,EQ,        44.85,                  3602048.95,78713
,PATSPINLTD,EQ,        11.10,                    12387.05,1109
,PBAINFRA,EQ,        23.75,                   389114.20,16654
,PCJEWELLER,EQ,       207.70,                182251548.60,900022
,PDPL,EQ,        32.95,                  2605455.40,79653
,PDUMJEIND,EQ,        12.35,                     3056.60,248
,PDUMJEPULP,EQ,        15.15,                   278041.85,17932
,PEARLPOLY,EQ,        13.85,                     1379.25,105
,PEL,EQ,       743.30,                 19598565.95,26394
,PENIND,EQ,        58.85,                184122244.25,3124687
,PENINLAND,EQ,        37.20,                  7854999.75,209684
,PERIATEA,BE,       145.20,                   269043.80,1861
,PERSISTENT,EQ,      1340.75,                 35788005.55,26863
,PETRONENGG,EQ,       125.15,                   424457.60,3444
,PFIZER,EQ,      1701.40,                264616475.85,160383
,PFOCUS,EQ,        48.60,                 21409680.45,438912
,PFRL,EQ,       121.85,                  4279498.40,34733
,PFS,EQ,        48.10,                461651476.15,9694511
,PGEL,EQ,       107.85,                   518332.55,4806
,PGHH,EQ,      4983.75,                 24140814.45,4836
,PGIL,EQ,       227.45,                   962837.60,4254
,PHILIPCARB,EQ,       134.95,                 63458415.50,462193
,PHOENIXLL,EQ,       146.10,                 11474853.75,78749
,PHOENIXLTD,EQ,       362.65,                 14682362.35,40886
,PIDILITIND,EQ,       398.25,                 73244078.95,183184
,PIIND,EQ,       478.30,                 97423838.60,200233
,PILANIINV,BE,      1521.20,                   461967.55,302
,PILIND,EQ,        12.50,                   544232.20,43259
,PIONDIST,BE,        58.00,                    21064.00,373
,PIONEEREMB,EQ,        13.75,                    24308.95,1787
,PIPAVAVDOC,EQ,        45.60,                 32038928.10,695635
,PIRPHYTO,EQ,        35.20,                   486691.25,13818
,PITTILAM,EQ,        57.55,                  1463327.80,25509
,PLASTIBLEN,EQ,       228.90,                  3082817.80,13428
,PLETHICO,EQ,        59.05,                 20793952.00,361301
,PNBGILTS,EQ,        23.65,                 36061810.15,1516689
,PNC,EQ,        22.25,                   133678.00,6008
,POCHIRAJU,EQ,        31.80,                  2994097.20,94154
,POLARIS,EQ,       233.30,                 98134534.40,417335
,POLYMED,EQ,       740.05,                 12024159.00,16157
,POLYPLEX,EQ,       314.20,                108722496.35,347675
,PONDYOXIDE,EQ,        43.15,                   754135.40,17425
,PONNIERODE,EQ,       172.55,                   291307.25,1667
,PPAP,EQ,       105.65,                  1165616.00,11041
,PRADIP,EQ,         3.45,                   378236.20,108931
,PRAENG,EQ,         9.75,                   661066.80,67321
,PRAJIND,EQ,        69.05,                215486369.15,3095782
,PRAKASH,EQ,        69.15,                 16881864.30,242264
,PRAKASHCON,EQ,         2.85,                   423217.70,149086
,PRAKASHSTL,EQ,       112.70,                  1181758.00,10389
,PRATIBHA,EQ,        60.40,                 19984051.50,329722
,PRECOT,EQ,        75.00,                  3164293.30,42104
,PRECWIRE,EQ,       121.50,                  2200473.15,18017
,PREMIER,EQ,        73.25,                  5510133.50,74832
,PRESSMN,EQ,        20.00,                    99379.70,4919
,PRESTIGE,EQ,       234.70,                 62170385.95,265585
,PRICOL,EQ,        58.45,                 64260391.35,1098541
,PRIMESECU,EQ,         7.05,                    16109.25,2285
,PRISMCEM,EQ,        78.40,                 14602476.30,186664
,PRITHVI,BE,         4.95,                   454045.90,91570
,PRITHVISOF,EQ,        19.75,                      217.25,11
,PROVOGE,EQ,        10.30,                  2733237.00,265912
,PROZONECSC,EQ,        20.00,                   609230.45,30924
,PSB,EQ,        63.90,                 25196990.20,389603
,PSL,EQ,        22.05,                 15226480.35,712451
,PSUBNKBEES,EQ,       409.87,                   811102.75,1987
,PTC,EQ,        93.45,                159881230.45,1716334
,PTL,EQ,        43.30,                   409512.05,9414
,PUNJABCHEM,EQ,       130.65,                  1830768.75,13777
,PUNJLLOYD,EQ,        42.40,                 47944607.25,1132935
,PURVA,EQ,       101.05,                108245317.10,1104884
,PVP,EQ,        10.75,                 13343207.80,1254775
,PVR,EQ,       737.20,                512105183.05,693511
,QGOLDHALF,EQ,      1273.35,                  1718858.00,1348
,QNIFTY,EQ,       844.20,                    45682.80,54
,RADAAN,EQ,         1.40,                    42744.65,29967
,RADICO,EQ,        90.35,                 33050878.05,359462
,RAIN,EQ,        52.00,                 18413105.00,351481
,RAINBOWPAP,EQ,        80.35,                  4680988.95,58039
,RAIREKMOH,EQ,        81.00,                  2302259.25,28660
,RAJESHEXPO,EQ,       152.60,                 12624296.35,82714
,RAJOIL,EQ,         2.25,                   997295.40,444795
,RAJPALAYAM,EQ,       387.85,                   487402.20,1264
,RAJRAYON,EQ,          .40,                    32614.25,76798
,RAJSREESUG,EQ,        24.80,                    89481.15,3632
,RAJTV,EQ,       125.65,                 36933118.05,294324
,RAJVIR,EQ,        58.80,                    21858.80,401
,RALLIS,EQ,       242.80,                109591167.35,447336
,RAMANEWS,EQ,        10.15,                  1370772.30,133359
,RAMCOCEM,EQ,       331.80,                 40054670.45,120375
,RAMCOIND,EQ,        77.30,                  9452199.00,121973
,RAMCOSYS,BE,       481.05,                  1578714.80,3250
,RAMKY,EQ,        58.75,                  1629423.20,27678
,RAMSARUP,BE,         2.65,                    49994.80,18256
,RANASUG,EQ,         4.00,                   412506.00,104513
,RANEENGINE,EQ,       382.05,                   493426.05,1316
,RANEHOLDIN,EQ,       530.00,                 12772652.00,24326
,RANKLIN,BE,         2.80,                       98.00,35
,RASOYPR,EQ,        17.70,                146986859.85,8284368
,RATNAMANI,EQ,       486.20,                 10162465.30,20507
,RAYMOND,EQ,       491.50,                236378630.30,487509
,RBL,EQ,       320.30,                  2181051.25,6836
,RCF,EQ,        58.60,                133292579.80,2289283
,RECLTD,N9,      1182.00,                  1128430.00,955
,RECLTD,N2,      1050.00,                    10500.00,10
,RECLTD,N8,      1100.00,                    55020.00,50
,RECLTD,NG,      1200.00,                    24000.00,20
,RECLTD,N1,      1057.00,                    24311.00,23
,REDINGTON,EQ,       105.95,                141528374.50,1329432
,REFEX,EQ,         7.50,                    14949.05,2034
,REGENCERAM,BE,         4.60,                     1444.40,314
,REIAGROLTD,EQ,         3.15,                  1796750.55,570397
,REISIXTEN,EQ,          .55,                   426083.30,759414
,RELAXO,EQ,       469.30,                  6176818.95,13201
,RELBANK,EQ,      1744.00,                     8698.00,5
,RELCNX100,EQ,        87.70,                     3122.10,36
,RELCONS,EQ,        30.85,                     8416.55,273
,RELDIVOPP,EQ,        20.85,                    14475.65,695
,RELGOLD,EQ,      2462.50,                  2271935.95,923
,RELIFIN,N2,      1250.00,                   125000.00,100
,RELIFIN,N4,      1053.00,                    10530.00,10
,RELIFIN,N1,      1052.00,                    57972.00,55
,RELIFIN,N3,      1055.00,                    10550.00,10
,RELIFIN,N6,      1231.10,                    30777.50,25
,RELIFIN,N8,      1252.00,                    43820.00,35
,RELIGARE,EQ,       320.05,                 18543000.20,58246
,RELIGAREGO,EQ,      2579.00,                   138764.05,54
,RELINFRA,EQ,       689.00,                783809056.75,1133993
,RELNIFTY,EQ,        81.18,                    89542.04,1103
,RENUKA,EQ,        18.45,                 53717743.50,2911349
,REPCOHOME,EQ,       438.40,                 26013766.35,59220
,REPRO,EQ,       288.30,                  8582245.70,29899
,RESPONIND,EQ,        89.85,                 11577043.30,128412
,REVATHI,EQ,       325.00,                   228441.50,699
,RICOAUTO,EQ,        32.25,                103852727.35,3251243
,RIIL,EQ,       577.00,                190863066.35,327445
,RJL,EQ,        66.35,                   512438.45,7791
,RKDL,EQ,         6.75,                    80845.30,12085
,RKFORGE,BE,       248.70,                 47050168.60,188928
,RMCL,EQ,        44.95,                 14286215.00,328346
,RML,EQ,       404.45,                   914885.85,2256
,RMMIL,EQ,         1.95,                   246907.85,128682
,ROHITFERRO,EQ,        12.35,                  1767705.45,143124
,ROHLTD,EQ,        48.25,                   269412.70,5589
,ROLTA,EQ,       115.15,                215758418.10,1857391
,ROSSELLIND,EQ,        66.10,                   418492.60,6453
,RPGLIFE,EQ,       121.50,                 12803915.10,103102
,RPPINFRA,EQ,        91.10,                  5101192.25,56075
,RSSOFTWARE,EQ,       728.10,                155775879.50,213077
,RSWM,EQ,       215.65,                  8618231.25,39791
,RSYSTEMS,EQ,        52.10,                  1266326.60,24160
,RUBYMILLS,EQ,       319.75,                  1473718.95,4613
,RUCHINFRA,BE,        13.60,                   342222.25,24604
,RUCHIRA,EQ,        24.80,                   374204.40,15033
,RUCHISOYA,EQ,        43.70,                 50022011.55,1157765
,RUPA,EQ,       223.65,                   791400.70,3527
,RUSHIL,EQ,        52.35,                  1147334.90,21641
,SABERORGAN,EQ,       193.50,                  7777322.10,40087
,SABTN,EQ,       138.10,                  1924409.95,13761
,SADBHAV,EQ,       243.90,                 62403879.40,256882
,SAGCEM,EQ,       388.70,                   868267.25,2209
,SAHPETRO,EQ,        35.95,                 15151209.90,424357
,SAKHTISUG,EQ,        18.85,                   593715.65,31344
,SAKSOFT,EQ,       126.50,                   188190.65,1489
,SAKTHIFIN,EQ,        21.60,                   144764.55,6633
,SAKUMA,EQ,        24.40,                    43126.40,1811
,SALONACOT,EQ,        27.25,                    10854.70,404
,SALORAINTL,EQ,        35.90,                    67510.80,1907
,SALSTEEL,EQ,         3.40,                   133511.20,40133
,SAMBANDAM,EQ,        96.45,                     5594.10,58
,SAMTEL,EQ,         2.70,                    24786.00,9180
,SANDESH,EQ,       403.40,                   637825.95,1580
,SANGAMIND,EQ,        84.80,                 19241207.30,226317
,SANGHIIND,BE,        45.65,                 39634007.55,863591
,SANGHVIFOR,EQ,        37.80,                   167968.10,4500
,SANGHVIMOV,EQ,       159.10,                  1583137.15,9891
,SANOFI,EQ,      3095.25,                  6398891.00,2066
,SANWARIA,EQ,        10.85,                 12692942.35,1196379
,SARDAEN,EQ,       281.45,                  9149089.70,32457
,SAREGAMA,BE,       162.20,                   882635.45,5440
,SARLAPOLY,EQ,       366.05,                  4716983.35,12765
,SASKEN,EQ,       332.55,                 50432775.95,151071
,SATHAISPAT,EQ,        37.80,                   123700.60,3253
,SAVERA,EQ,        43.15,                   133478.45,3133
,SBBJ,EQ,       686.00,                 52255301.70,76997
,SBIGETS,EQ,      2594.00,                  6680668.25,2565
,SBIN,N5,     10850.00,                  2786404.27,257
,SBIN,N1,     10360.00,                    31080.00,3
,SBIN,N6,     11079.99,                    11079.99,1
,SBIN,N3,     10574.03,                   739503.74,70
,SBIN,N2,     10556.00,                   422240.00,40
,SBT,EQ,       517.35,                 12935596.20,24967
,SCHNEIDER,EQ,       156.90,                 11068586.55,70655
,SCI,EQ,        65.70,                169410768.30,2569776
,SDBL,EQ,       210.80,                  4505520.30,21147
,SEAMECLTD,EQ,       149.05,                 12364561.70,82497
,SEINV,EQ,       337.85,                  4421847.40,13298
,SELAN,EQ,       578.65,                 16377041.45,28140
,SELMCL,EQ,         6.05,                 19607829.20,3305040
,SEPOWER,EQ,         6.30,                    59686.50,9404
,SERVALL,EQ,         4.15,                    52979.25,12695
,SESHAPAPER,EQ,       250.00,                   618313.30,2471
,SEZAL,BE,         6.75,                      411.75,61
,SFCL,EQ,        62.90,                  1626574.55,25668
,SGFL,BE,         2.60,                     1586.00,610
,SGJHL,EQ,        30.35,                  1618798.30,53159
,SHAHALLOYS,EQ,         8.10,                     8860.00,1100
,SHAKTIPUMP,EQ,       262.65,                 29987585.60,114543
,SHALPAINTS,EQ,       161.90,                103163789.95,651847
,SHANTIGEAR,EQ,       117.00,                  5398465.90,45778
,SHARIABEES,EQ,       181.00,                      543.00,3
,SHARONBIO,EQ,        86.95,                 79307872.45,903071
,SHARRESLTD,EQ,        52.25,                    83600.00,1600
,SHASUNPHAR,EQ,       200.20,                239187298.65,1210763
,SHILPAMED,EQ,       539.00,                  6666690.05,12215
,SHILPI,EQ,       128.30,                 75410116.35,564283
,SHIRPUR-G,EQ,        93.50,                  8221477.65,85439
,SHIV-VANI,EQ,        13.55,                  1199628.30,88008
,SHIVAMAUTO,EQ,       318.95,                 40977219.20,131830
,SHIVTEX,EQ,        42.95,                  1341597.90,30440
,SHLAKSHMI,EQ,        10.00,                    81558.00,8116
,SHOPERSTOP,EQ,       552.55,                 19092139.65,34330
,SHREECEM,EQ,      8650.10,                992691276.65,114537
,SHREERAMA,BE,         6.60,                   432308.30,65877
,SHRENUJ,EQ,        56.40,                  4345294.60,78935
,SHREYANIND,EQ,        37.50,                     9315.45,251
,SHREYAS,EQ,        60.60,                  2309481.40,38189
,SHRIASTER,EQ,         9.20,                    10377.20,1194
,SHRIRAMCIT,EQ,      1769.30,                  2417908.90,1359
,SHRIRAMCIT,N9,      1232.03,                     1232.03,1
,SHRIRAMCIT,N8,      1060.00,                   132270.00,125
,SHRIRAMCIT,N7,      1045.00,                   109487.00,105
,SHRIRAMCIT,NA,      1226.00,                    30650.00,25
,SHRIRAMCIT,NB,      1046.00,                   125522.50,120
,SHRIRAMEPC,EQ,        36.65,                  2384271.15,64489
,SHYAMTEL,EQ,        40.25,                  1759671.05,43563
,SICAGEN,EQ,        18.95,                  1171738.90,60601
,SICAL,EQ,       129.30,                 15182235.20,118743
,SIGNETIND,EQ,       324.40,                  2185781.15,6725
,SIL,BE,        19.20,                   187960.40,9627
,SILINV,EQ,        74.00,                      740.00,10
,SIMBHSUGAR,EQ,        14.50,                    31675.00,2187
,SIMPLEX,EQ,        57.95,                   539084.20,9199
,SIMPLEXCAS,EQ,        47.55,                    79294.40,1678
,SIMPLEXINF,EQ,       262.45,                 10108121.70,38014
,SINTEX,EQ,        79.00,                273159108.05,3458292
,SIRPAPER,EQ,        19.40,                     9298.75,495
,SITASHREE,BE,        11.05,                   210998.90,19000
,SITICABLE,EQ,        26.20,                  9352049.10,358355
,SIYSIL,EQ,       818.90,                 31375659.00,38806
,SJVN,EQ,        23.05,                 16827719.30,726586
,SKFINDIA,EQ,      1127.70,                630541034.75,568550
,SKIL,EQ,        41.40,                  1571354.05,38023
,SKMEGGPROD,EQ,        30.50,                  3539186.85,117004
,SKSMICRO,EQ,       321.20,                583078104.85,1790899
,SKUMARSYNF,EQ,         5.35,                 10776764.80,2011609
,SMARTLINK,EQ,        79.85,                  6072957.10,75859
,SMLISUZU,BE,       826.15,                 15170337.85,18209
,SMPL,EQ,         4.55,                   842695.95,184411
,SMSPHARMA,EQ,       512.25,                 28886706.15,57651
,SNOWMAN,BE,        83.75,                 11032303.75,131729
,SOBHA,EQ,       429.90,                 39682150.80,91991
,SOLARINDS,EQ,      2415.10,                  4555023.90,1903
,SOMANYCERA,EQ,       319.10,                  5117478.15,16334
,SOMATEX,EQ,         4.25,                    25451.25,6065
,SONASTEER,EQ,        60.65,                 40239580.80,662781
,SONATSOFTW,BE,       125.90,                 33158522.45,266337
,SOTL,EQ,       705.75,                  1656514.45,2345
,SOUISPAT,BE,         2.60,                  7844084.40,3017669
,SOUTHBANK,EQ,        28.20,                 79319193.15,2806508
,SPARC,EQ,       206.25,                 98443595.15,476951
,SPECIALITY,EQ,       141.05,                  4410562.25,31153
,SPENTEX,EQ,         7.20,                   350698.25,48387
,SPIC,EQ,        26.45,                 60266391.15,2279093
,SPICEMOBI,EQ,        30.95,                    53122.25,1705
,SPLIL,EQ,        14.10,                   170455.65,12063
,SPMLINFRA,EQ,        81.65,                   347027.00,4224
,SPYL,EQ,         2.00,                   405695.85,203014
,SREEL,EQ,       256.90,                   258766.00,1007
,SREINFRA,EQ,        52.05,                 77585478.60,1481186
,SRF,EQ,       725.20,                159498790.70,221412
,SRGINFOTEC,BE,          .35,                     3607.45,10307
,SRHHYPOLTD,EQ,        53.35,                   580263.65,11144
,SRICHAMUND,EQ,        21.35,                      533.75,25
,SRSLTD,EQ,        27.85,                  4223030.40,152057
,SRTRANSFIN,Y1,      1031.00,                    15465.00,15
,SRTRANSFIN,N6,      1020.00,                   142800.00,140
,SRTRANSFIN,YC,      1015.00,                    20300.00,20
,SRTRANSFIN,Y8,      1001.01,                    60150.50,60
,SRTRANSFIN,NY,      1100.00,                    21905.60,20
,SRTRANSFIN,NI,      1040.00,                    20800.00,20
,SRTRANSFIN,NM,      1052.00,                    52600.00,50
,SRTRANSFIN,NW,      1030.05,                   216510.50,210
,SRTRANSFIN,NV,      1025.26,                   129683.96,126
,SRTRANSFIN,Y9,      1021.50,                     6123.98,6
,SRTRANSFIN,NS,      1040.00,                    34361.60,33
,SRTRANSFIN,NF,      1570.00,                  1225173.50,781
,SRTRANSFIN,NA,      1001.00,                   602600.00,600
,SRTRANSFIN,Y3,      1070.00,                     7490.00,7
,SRTRANSFIN,NZ,      1095.00,                    21900.00,20
,SRTRANSFIN,NU,      1250.00,                   646101.00,520
,SRTRANSFIN,Y7,      1005.95,                   106603.45,106
,SRTRANSFIN,NL,      1076.00,                   679300.23,632
,SRTRANSFIN,YB,      1007.00,                   152508.00,151
,SSWL,EQ,       319.00,                 12204320.85,38005
,STAN,DR,       115.70,                   971615.30,8449
,STAR,EQ,       738.95,                289232644.85,390862
,STARPAPER,EQ,        11.40,                    31298.00,2705
,STCINDIA,EQ,       215.20,                 22162493.80,102338
,STEL,BE,        31.65,                   180417.80,5737
,STERLINBIO,EQ,        10.90,                  3406041.10,308625
,STERTOOLS,EQ,       399.60,                 24188094.90,61349
,STINDIA,EQ,         8.35,                     7350.60,892
,STOREONE,EQ,        62.05,                  1692488.50,27271
,STRTECH,EQ,        71.05,                 57968505.35,817414
,STYABS,EQ,       617.60,                 12489187.80,20259
,SUBEX,EQ,         9.50,                 13351172.20,1397966
,SUBROS,EQ,        67.40,                 11269075.30,166074
,SUDAR,EQ,        39.15,                  6069444.05,154675
,SUDARSCHEM,EQ,      1149.85,                 30599787.55,26120
,SUJANATWR,EQ,        20.65,                  6115204.95,295820
,SUJANAUNI,EQ,         2.70,                   259768.70,95631
,SUMEETINDS,EQ,        17.40,                   371706.90,21291
,SUMMITSEC,EQ,       301.10,                  5280635.80,17894
,SUNCLAYLTD,EQ,      1641.00,                  1522779.55,925
,SUNDARAM,EQ,         2.75,                  2151538.60,765107
,SUNDARMFIN,EQ,      1151.40,                474016888.50,417173
,SUNDRMBRAK,EQ,       317.35,                  2670693.60,8382
,SUNDRMFAST,EQ,       148.50,                 46236129.75,311654
,SUNFLAG,EQ,        30.50,                  2990109.65,97557
,SUNILHITEC,EQ,       137.80,                  4438572.35,32095
,SUNTECK,EQ,       311.45,                 13062769.15,42061
,SUNTV,EQ,       359.55,                310023080.90,872967
,SUPER,EQ,       371.45,                    40771.20,110
,SUPERSPIN,EQ,         8.40,                   165383.90,19741
,SUPPETRO,EQ,        94.70,                 13852256.70,144292
,SUPRAJIT,EQ,       129.95,                  8591203.90,66081
,SUPREMEIND,EQ,       673.40,                 98636620.10,147460
,SUPREMEINF,EQ,       352.40,                  1588100.55,4553
,SUPREMETEX,BE,         7.80,                   135135.00,17325
,SURANACORP,EQ,        17.90,                    50823.15,2845
,SURANAT&P,EQ,        36.75,                   554121.75,15058
,SURANAVEL,EQ,        83.70,                  2907185.35,34853
,SURYAJYOTI,EQ,         9.60,                    56296.10,5800
,SURYALAXMI,EQ,       140.55,                  2975681.25,21146
,SURYAPHARM,EQ,         1.30,                   389700.70,300723
,SURYAROSNI,EQ,        96.15,                  4906251.60,50957
,SUTLEJTEX,EQ,       392.75,                  5004952.65,12736
,SUVEN,EQ,       195.65,                195927038.30,993303
,SUZLON,EQ,        22.85,                 84860872.20,3727561
,SWANENERGY,EQ,        60.05,                 26673200.45,445057
,SWARAJENG,EQ,       980.10,                  8527040.45,8699
,SWELECTES,EQ,       452.40,                  2828509.80,6161
,SYMPHONY,EQ,      1445.40,                 12590914.75,8642
,SYNCOM,EQ,         8.65,                 11661821.15,1444781
,SYNDIBANK,EQ,       131.50,                421653487.55,3248410
,TAINWALCHM,EQ,        24.25,                    41326.95,1693
,TAJGVK,EQ,       121.75,                  7104454.70,57973
,TAKE,EQ,        37.35,                  3037514.55,80362
,TALBROAUTO,EQ,       110.05,                  7408058.40,67146
,TALWALKARS,EQ,       223.25,                 35587876.50,161708
,TANFACIND,BE,        15.55,                    30647.50,1850
,TANLA,EQ,        17.65,                  3353274.05,190790
,TANTIACONS,EQ,        25.00,                   418810.45,16700
,TARAJEWELS,EQ,        96.35,                   972722.60,10211
,TARAPUR,EQ,         8.80,                   441490.95,50552
,TARMAT,EQ,        25.70,                    29060.25,1147
,TATACOFFEE,EQ,       979.85,                369592644.65,374431
,TATACOMM,EQ,       379.05,                134434084.75,351275
,TATAELXSI,EQ,       609.70,                 78281234.90,127906
,TATAINVEST,EQ,       575.70,                 16235392.35,28186
,TATAMETALI,EQ,       112.70,                 10481894.05,92310
,TATAMTRDVR,EQ,       381.10,                714032505.90,1869243
,TATASPONGE,EQ,       905.75,                195481000.70,214235
,TBZ,EQ,       160.60,                 23913808.95,148502
,TCI,EQ,       230.35,                 25615878.45,109584
,TCIDEVELOP,EQ,       260.80,                    51820.60,200
,TCIFINANCE,EQ,        36.35,                  5904243.65,165909
,TDPOWERSYS,EQ,       320.25,                   413213.50,1293
,TECHNO,EQ,       277.65,                 60615549.40,219897
,TECHNOFAB,EQ,       132.80,                  1036474.05,7830
,TECPRO,EQ,        17.40,                   416507.75,23675
