,02-Sep-2014
The Nifty witnessed an intraday movement of about 65.4 points.The closing index was 0.69 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16502.33
, Traded Quantity (in Lakhs), 8750.9
, Number of Trades, 6730335
, Total Market Capitalisation (Rs. Crores), 9243755.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8027.70,      8038.60,      8101.95,      8036.55,      8083.05,55.35
,CNX IT,     10705.30,     10723.45,     10783.30,     10636.70,     10746.55,41.25
,CNX Nifty Junior,     17136.05,     17145.80,     17320.50,     17145.80,     17257.90,121.85
,BANK Nifty,     16012.80,     16049.75,     16170.85,     16047.30,     16130.55,117.75
,CNX Midcap,     11334.90,     11349.85,     11433.05,     11349.85,     11397.35,62.45
,CNX 500,      6438.45,      6447.80,      6499.80,      6447.80,      6484.35,45.9
,CNX 100,      7968.05,      7977.95,      8042.25,      7977.95,      8023.25,55.2
,Nifty Midcap 50,      3224.80,      3225.50,      3252.15,      3219.55,      3240.95,16.15
,CNX Realty,       226.25,       226.35,       230.50,       225.70,       228.80,2.55
,CNX Infra,      3194.65,      3200.35,      3243.40,      3197.10,      3220.75,26.1
,CNX Energy,      9810.35,      9829.00,      9905.25,      9779.75,      9880.20,69.85
,CNX FMCG,     19172.90,     19177.80,     19341.00,     19113.85,     19301.30,128.4
,CNX MNC,      8310.95,      8316.95,      8333.90,      8287.90,      8301.05,-9.9
,CNX Pharma,     10099.05,     10099.60,     10352.15,     10099.60,     10306.60,207.55
,CNX PSE,      3701.55,      3700.95,      3722.65,      3682.25,      3718.10,16.55
,CNX PSU Bank,      3570.75,      3583.70,      3607.15,      3564.95,      3579.80,9.05
,CNX Service,      9747.65,      9764.95,      9851.70,      9757.70,      9818.05,70.4
,India VIX,13.5300,13.5300,13.9100,12.4850,13.4475,-0.0825
,CNX AUTO,      7789.35,      7801.15,      7838.50,      7788.40,      7797.50,8.15
,CNX Metal,      3169.10,      3170.95,      3177.85,      3140.70,      3144.75,-24.35
,CNX Media,      1934.15,      1925.00,      1957.40,      1925.00,      1937.35,3.2
,CNX Smallcap,      5092.95,      5110.60,      5150.70,      5110.60,      5134.40,41.45
,CNX 200,      4084.55,      4090.00,      4122.95,      4090.00,      4113.05,28.5
,CNX Dividend Oppt,      2071.20,      2074.45,      2088.50,      2070.35,      2079.65,8.45
,CNX Commodities,      2980.00,      2981.10,      3001.40,      2976.65,      2995.30,15.3
,CNX Consumption,      3169.15,      3174.30,      3198.90,      3174.30,      3187.65,18.5
,CNX Finance,      6543.30,      6554.05,      6615.05,      6554.05,      6589.95,46.65
,Nifty Dividend,        82.65,        82.65,        82.65,        82.65,        82.65,0
,LIX 15,      3669.45,      3676.60,      3686.65,      3662.15,      3673.40,3.95
,CPSE Index,      2588.35,      2590.70,      2598.15,      2573.30,      2594.55,6.2
,NI15,      4606.15,      4608.80,      4653.70,      4605.70,      4637.55,31.4

,ADVANCES,925
,DECLINES,627
,UNCHANGED,63

,Total securities that have hit their price bands today,320

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2504.35,      2522.00,0.7,416.3
,RELIANCE,EQ,      1014.10,      1023.80,0.96,386.27
,ICICIBANK,EQ,      1598.30,      1591.10,-0.45,357.01
,CIPLA,EQ,       529.15,       557.05,5.27,302.26
,YESBANK,EQ,       596.40,       608.60,2.05,282.67
,LT,EQ,      1577.35,      1579.35,0.13,278.61
,HDFC,EQ,      1058.70,      1066.25,0.71,268.45
,HDFCBANK,EQ,       841.20,       859.20,2.14,244.5
,TATAMOTORS,EQ,       520.00,       516.25,-0.72,239.92
,BHARTIARTL,EQ,       375.80,       391.60,4.2,233.05
,JPASSOCIAT,EQ,        48.15,        47.15,-2.08,205.32
,TATASTEEL,EQ,       524.10,       519.20,-0.93,192.03
,ONGC,EQ,       439.55,       444.55,1.14,190.36
,JINDALSTEL,EQ,       248.00,       240.10,-3.19,190.19
,DLF,EQ,       179.75,       184.05,2.39,184.14
,ABAN,EQ,       714.70,       750.60,5.02,180.72
,TCS,EQ,      2537.15,      2537.90,0.03,178.91
,ITC,EQ,       350.55,       354.70,1.18,172.51
,RELINFRA,EQ,       735.10,       749.50,1.96,168.1
,SUNPHARMA,EQ,       842.35,       863.55,2.52,167.98
,M&M,EQ,      1403.35,      1395.60,-0.55,166.41
,INFY,EQ,      3599.65,      3613.75,0.39,160.89
,AXISBANK,EQ,       405.40,       409.25,0.95,156.6
,IDEA,EQ,       167.25,       172.60,3.2,155.78
,HEROMOTOCO,EQ,      2755.45,      2792.90,1.36,149.64

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALAPI,EQ,        33.95,                  4342470.70,128118
,ANSALHSG,EQ,        31.95,                  4814424.75,149650
,ANTGRAPHIC,BE,          .20,                    11960.90,55367
,APARINDS,EQ,       334.95,                 21744276.35,64847
,APCOTEXIND,EQ,       299.65,                  2283276.90,7588
,APLAB,BE,        41.75,                   132179.50,3164
,APLAPOLLO,EQ,       324.95,                  1328270.30,4109
,APLLTD,EQ,       381.45,                 65686339.30,173365
,APOLLOTYRE,EQ,       185.65,               1388703757.85,7535975
,APTECHT,EQ,        89.40,                 34117710.75,378612
,ARCHIDPLY,EQ,        21.05,                   634535.70,29751
,ARCHIES,EQ,        20.20,                 12198361.45,609587
,ARCOTECH,EQ,       370.50,                  9157275.55,24725
,ARIES,EQ,        90.30,                 11881260.50,129975
,ARIHANT,EQ,        35.55,                    53062.10,1504
,AROGRANITE,EQ,        57.20,                   558128.50,9814
,ARROWTEX,EQ,         9.30,                    40686.25,4345
,ARSHIYA,BE,        22.45,                   403556.65,18131
,ARSSINFRA,EQ,        46.15,                  7236401.45,154906
,ARVIND,EQ,       295.40,                935550699.10,3178468
,ARVINDREM,EQ,        51.75,                120686607.10,2338287
,ASAHIINDIA,EQ,       106.65,                 33863318.80,322685
,ASAHISONG,EQ,       184.60,                 85557834.90,462694
,ASAL,EQ,        50.95,                   115444.40,2257
,ASHAPURMIN,EQ,        75.80,                 39086615.35,521049
,ASHIANA,EQ,       149.35,                  2341882.10,15592
,ASHIMASYN,EQ,         9.50,                    30962.50,3250
,ASHOKA,EQ,       129.15,                 25196199.85,195091
,ASHOKLEY,EQ,        38.20,                627175328.25,16353099
,ASIANHOTNR,EQ,       142.00,                   252045.05,1806
,ASIANTILES,EQ,       110.00,                 26952034.25,245705
,ASSAMCO,EQ,         5.05,                 16531214.55,3306587
,ASTEC,EQ,        65.40,                  3302685.90,49846
,ASTRAL,EQ,       790.05,                 14377296.70,18186
,ASTRAMICRO,EQ,       129.15,                 87896095.30,674549
,ASTRAZEN,EQ,       974.95,                 11232797.20,11464
,ATFL,EQ,       575.60,                  5189703.80,9127
,ATLANTA,EQ,        69.55,                 14284348.00,201857
,ATLASCYCLE,EQ,       288.55,                 39602353.65,136047
,ATNINTER,EQ,          .45,                     5106.25,10505
,ATUL,EQ,      1401.35,                129071851.85,92544
,ATULAUTO,EQ,       701.80,                 17906806.50,25486
,AURIONPRO,EQ,       290.10,                 13862754.85,47328
,AUROPHARMA,EQ,       811.55,                657653387.00,810331
,AUSOMENT,EQ,        17.45,                    11193.50,654
,AUSTRAL,EQ,          .80,                    65687.95,83769
,AUTOAXLES,EQ,       657.85,                 60719523.50,92709
,AUTOIND,EQ,        86.75,                 29266450.55,333898
,AUTOLITIND,EQ,        22.80,                   102267.65,4484
,AVANTI,EQ,      1369.45,                 36457949.40,27167
,AVTNPL,EQ,        48.70,                 13390303.40,268719
,AXIS-IT&T,EQ,       112.60,                  7169660.10,63439
,AXISGOLD,EQ,      2624.25,                   283127.95,108
,BAFNAPHARM,EQ,        32.25,                  1482297.70,46600
,BAGFILMS,EQ,         3.70,                   471462.65,129198
,BAJAJCORP,EQ,       277.70,                 36352197.35,130354
,BAJAJELEC,EQ,       293.35,                131103028.25,447801
,BAJAJHIND,EQ,        22.25,                 32694269.55,1451630
,BAJFINANCE,EQ,      2429.25,                 21520054.85,8818
,BALAJITELE,EQ,        78.65,                 29939229.40,378326
,BALAMINES,EQ,        96.75,                  9477391.75,98024
,BALKRISIND,EQ,       737.00,                 46763411.20,63373
,BALLARPUR,EQ,        17.65,                106210573.95,6096056
,BALMLAWRIE,EQ,       586.15,                 22904404.80,38777
,BALPHARMA,EQ,        63.95,                  2474734.10,38881
,BALRAMCHIN,EQ,        67.90,                 23454390.15,340827
,BANARBEADS,EQ,        37.50,                      187.50,5
,BANARISUG,EQ,      1186.20,                  1078429.50,910
,BANCOINDIA,EQ,       144.05,                 23919787.75,166656
,BANG,EQ,        11.50,                    82437.40,7012
,BANKBEES,EQ,      1626.85,                  4031530.65,2477
,BANSWRAS,EQ,        81.05,                   743807.45,9191
,BARTRONICS,EQ,        10.70,                   294370.20,27757
,BASF,EQ,      1227.10,                 72209936.50,58589
,BASML,EQ,       134.00,                   519810.30,3919
,BATAINDIA,EQ,      1286.05,                211837519.80,165371
,BAYERCROP,EQ,      2427.65,                 10634521.40,4391
,BBL,EQ,       650.45,                 13236562.45,20178
,BBTC,EQ,       206.80,                 19639444.35,93553
,BECREL,BE,         5.75,                     2587.50,450
,BEDMUTHA,EQ,        16.25,                   285478.75,17631
,BEL,EQ,      2074.60,                195723537.90,93448
,BEML,EQ,       626.50,                 99687339.35,160203
,BEPL,EQ,        17.20,                    18179.50,1016
,BERGEPAINT,EQ,       343.45,                 15658808.80,45222
,BFINVEST,EQ,       106.35,                 38720725.80,353981
,BFUTILITIE,EQ,       626.55,                 35445618.85,56372
,BGLOBAL,BE,         5.45,                    29975.00,5500
,BGRENERGY,EQ,       159.20,                 57482603.25,359609
,BHAGYNAGAR,EQ,        17.05,                   125205.90,7326
,BHARATGEAR,EQ,        71.50,                 16569979.25,232471
,BHARATRAS,EQ,       743.60,                  1232605.00,1689
,BHARTISHIP,EQ,        33.05,                   853212.55,25555
,BHUSANSTL,EQ,        91.55,                  5095764.55,55661
,BIL,EQ,       357.85,                  4797133.50,13349
,BILPOWER,EQ,         1.55,                     7653.50,4970
,BIMETAL,EQ,       277.30,                    74099.50,266
,BINANIIND,EQ,       123.50,                  8275728.25,67185
,BINDALAGRO,EQ,        35.60,                 26884290.05,777170
,BIOCON,EQ,       487.45,                996258975.95,2046735
,BIRLACORPN,EQ,       546.15,                 61919298.60,113903
,BIRLACOT,EQ,          .15,                   111748.50,805953
,BIRLAERIC,BE,        72.05,                   747014.40,10368
,BIRLAMONEY,EQ,        20.95,                   189568.35,9034
,BLBLIMITED,EQ,         5.70,                   135467.00,24010
,BLISSGVS,EQ,        48.40,                  1875895.05,38816
,BLKASHYAP,EQ,         8.50,                   956134.70,112188
,BLUECHIP,EQ,          .50,                    11979.75,26495
,BLUEDART,EQ,      4733.40,                119640769.40,24952
,BLUESTARCO,EQ,       350.00,                 33122924.10,93164
,BLUESTINFO,EQ,       234.45,                 21402102.65,89837
,BODALCHEM,BE,        54.90,                  6409643.25,115556
,BOMDYEING,EQ,        71.00,                168691878.05,2369464
,BPL,EQ,        17.85,                  1469890.70,81285
,BRANDHOUSE,EQ,         1.95,                   207867.25,107424
,BRFL,EQ,       165.75,                 12029177.35,72571
,BRIGADE,EQ,       131.75,                 19566733.00,145788
,BRITANNIA,EQ,      1257.15,                148592130.30,117194
,BROADCAST,EQ,         4.20,                     2305.90,605
,BROOKS,EQ,        39.15,                  5983223.20,153613
,BSELINFRA,EQ,         2.60,                    57282.50,22321
,BSL,EQ,        27.05,                   166418.50,6074
,BSLGOLDETF,EQ,      2679.95,                    93179.30,35
,BSLIMITED,EQ,        28.00,                 16448738.25,592123
,BSLNIFTY,EQ,        78.15,                    23439.80,300
,BURNPUR,EQ,        12.30,                  3296852.40,270878
,BUTTERFLY,EQ,       269.95,                   366595.00,1362
,BVCL,EQ,        14.30,                   164657.40,11521
,CADILAHC,EQ,      1204.85,                 78604282.80,64658
,CALSOFT,EQ,         5.00,                    25782.00,5140
,CANDC,EQ,        43.75,                  1001279.20,22694
,CANFINHOME,EQ,       421.30,                 86745944.95,205150
,CANTABIL,EQ,        28.25,                   139575.50,4947
,CAPF,EQ,       288.05,                 99584341.05,345823
,CAPLIPOINT,EQ,       442.65,                  5798846.20,12983
,CARBORUNIV,EQ,       189.15,                597336298.55,3164519
,CAREERP,EQ,        99.95,                   871543.95,8647
,CARERATING,EQ,      1255.00,                 36546093.60,28878
,CASTROLIND,EQ,       362.85,                190876593.75,523049
,CCCL,EQ,         6.85,                  1005212.65,145255
,CCL,EQ,        92.95,                135050286.15,1428928
,CEATLTD,EQ,       615.80,                278845997.65,453652
,CEBBCO,EQ,        16.80,                   614275.20,36564
,CELEBRITY,EQ,        16.95,                  1585149.00,93664
,CELESTIAL,EQ,        26.50,                   871852.45,32299
,CENTENKA,EQ,       175.25,                  6436981.85,36874
,CENTEXT,EQ,         1.85,                    10384.10,5613
,CENTRALBK,EQ,        66.05,                 35355503.85,537553
,CENTUM,EQ,       396.80,                 12137921.35,30136
,CENTURYPLY,EQ,        91.50,                 24083681.10,262559
,CENTURYTEX,EQ,       630.60,               1026692055.95,1645449
,CERA,EQ,      1684.15,                  9371758.45,5569
,CEREBRAINT,EQ,         7.35,                   171211.10,23921
,CESC,EQ,       700.40,                175319581.10,248768
,CGCL,EQ,       171.05,                   740178.15,4346
,CHAMBLFERT,EQ,        55.05,                 40711097.95,734258
,CHEMFALKAL,EQ,        87.45,                   101763.30,1163
,CHENNPETRO,EQ,        92.05,                 45247602.60,487503
,CHESLINTEX,EQ,         8.50,                    64349.95,7482
,CHOLAFIN,EQ,       411.45,                  7654390.70,18582
,CHROMATIC,EQ,         4.30,                   336009.60,78185
,CIMMCO,EQ,        42.50,                  1287091.00,30428
,CINELINE,EQ,        14.20,                   313063.00,22064
,CINEVISTA,EQ,         3.50,                     9625.00,2750
,CLASSIC,BE,         2.40,                     5265.80,2330
,CLNINDIA,EQ,       905.70,                  9082742.10,10026
,CLUTCHAUTO,EQ,        18.55,                   216224.10,11760
,CMAHENDRA,EQ,        42.05,                   130817.55,3111
,CMC,EQ,      2161.60,                 34297881.10,15798
,CNOVAPETRO,EQ,        16.05,                     1879.85,119
,COMPUAGE,EQ,       130.45,                  5361364.05,41151
,COMPUSOFT,EQ,        11.50,                    86058.60,7443
,CONSOFINVT,EQ,        48.75,                   369212.35,7446
,CORDSCABLE,EQ,        26.75,                    36569.50,1354
,COREEDUTEC,EQ,        12.00,                  3347320.70,277684
,COROENGG,EQ,        52.05,                   294935.65,5586
,COROMANDEL,EQ,       287.35,                405864869.55,1424539
,CORPBANK,EQ,       328.45,                 17103913.55,51699
,COSMOFILMS,EQ,        89.45,                 32288783.30,360166
,COUNCODOS,EQ,         1.80,                     4352.90,2426
,COX&KINGS,EQ,       293.35,                 89312381.75,301948
,CPSEETF,EQ,        25.91,                 42984008.18,1660784
,CREATIVEYE,EQ,         3.65,                    29676.90,8023
,CRISIL,EQ,      1860.30,                 50073853.85,26460
,CTE,EQ,         6.50,                     9702.00,1728
,CUB,EQ,        78.55,                 30206350.05,384350
,CUBEXTUB,BE,         6.65,                     2660.00,400
,CYBERMEDIA,EQ,         7.60,                      304.00,40
,CYBERTECH,EQ,        43.65,                   931719.90,20863
,CYIENT,EQ,       446.20,                 44496966.25,99971
,DAAWAT,EQ,       119.55,                  6361705.40,53043
,DALMIABHA,EQ,       460.00,                  2945329.60,6412
,DALMIAREF,BE,        92.50,                    11135.00,125
,DALMIASUG,EQ,        19.05,                  1410964.40,73770
,DATAMATICS,EQ,        68.45,                 59400816.95,887169
,DBCORP,EQ,       332.25,                 19055941.35,57289
,DBREALTY,EQ,        82.40,                 22761026.55,267785
,DBSTOCKBRO,EQ,        65.45,                  1976577.20,30186
,DCBBANK,EQ,        84.45,                 54973462.50,646027
,DCM,EQ,        80.85,                  2016234.10,24884
,DCMSHRIRAM,EQ,       206.40,                 12504474.25,59913
,DCW,EQ,        27.00,                147481660.85,5558431
,DECCANCE,EQ,       311.60,                   660359.90,2121
,DECOLIGHT,EQ,         1.95,                    49982.95,24870
,DEEPAKFERT,EQ,       158.60,                 21580182.55,135450
,DEEPAKNTR,EQ,        76.10,                  1535292.55,20068
,DEEPIND,EQ,        75.90,                  6240384.00,80185
,DELTACORP,EQ,        91.75,                267784589.00,2940019
,DELTAMAGNT,EQ,        31.10,                     7865.00,250
,DEN,EQ,       163.70,                 10679032.45,64824
,DENABANK,EQ,        60.80,                 46768296.20,769520
,DENORA,EQ,       165.70,                  2977082.00,17746
,DHAMPURSUG,EQ,        55.45,                  3375589.40,59854
,DHANBANK,EQ,        45.50,                 20003620.15,439395
,DHANUKA,EQ,       438.65,                 19875478.70,44773
,DHARSUGAR,EQ,        25.50,                   265162.00,10171
,DHFL,EQ,       365.00,                165593566.60,447164
,DHUNINV,EQ,        74.50,                    12357.10,164
,DIAPOWER,EQ,       119.45,                 11512942.00,95234
,DICIND,EQ,       470.25,                  1279448.10,2725
,DIGJAM,EQ,         6.85,                   397362.75,57040
,DISHMAN,EQ,       156.30,                167758727.75,1057557
,DISHTV,EQ,        54.35,                128520688.50,2354405
,DLINKINDIA,EQ,        99.70,                  8040428.75,80078
,DOLPHINOFF,EQ,        98.25,                 17490746.75,176022
,DONEAR,EQ,        19.20,                    62452.90,3308
,DPSCLTD,EQ,        21.30,                   743825.45,34493
,DPTL,EQ,       132.95,                  3051410.80,22695
,DQE,EQ,        18.00,                   773896.15,42883
,DRDATSONS,EQ,        10.85,                  5836698.75,542211
,DREDGECORP,EQ,       463.10,                156546112.35,335222
,DSKULKARNI,EQ,        72.60,                  2924613.80,40698
,DSSL,EQ,         4.45,                    11460.00,2507
,DUNCANSLTD,BE,        28.40,                   174867.00,6154
,DWARKESH,EQ,        37.40,                   188141.65,5053
,DYNAMATECH,BE,      1951.35,                  9084892.80,4631
,DYNATECH,EQ,         1.25,                    55323.75,44259
,EASTSILK,EQ,         2.30,                    25000.00,10900
,EASUNREYRL,EQ,        68.00,                   718805.30,10554
