,19-Sep-2014
The Nifty witnessed an intraday movement of about 55.55 points.The closing index was 0.08 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22944.11
, Traded Quantity (in Lakhs), 12038.88
, Number of Trades, 9238364
, Total Market Capitalisation (Rs. Crores), 9375670.54

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8114.75,      8129.40,      8160.90,      8105.35,      8121.45,6.7
,CNX IT,     11055.20,     11074.00,     11316.60,     11071.40,     11224.15,168.95
,CNX Nifty Junior,     17484.20,     17506.40,     17602.90,     17327.40,     17361.60,-122.6
,BANK Nifty,     16156.85,     16197.50,     16197.50,     16064.60,     16152.15,-4.7
,CNX Midcap,     11803.05,     11846.10,     11897.00,     11712.35,     11731.75,-71.3
,CNX 500,      6560.00,      6574.45,      6603.50,      6551.15,      6561.65,1.65
,CNX 100,      8065.70,      8079.60,      8112.45,      8049.50,      8062.80,-2.9
,Nifty Midcap 50,      3316.80,      3327.80,      3340.10,      3275.80,      3283.00,-33.8
,CNX Realty,       230.25,       231.40,       232.75,       227.40,       228.50,-1.75
,CNX Infra,      3207.35,      3213.90,      3232.05,      3162.90,      3167.70,-39.65
,CNX Energy,      9604.00,      9623.40,      9679.30,      9493.55,      9515.75,-88.25
,CNX FMCG,     19565.05,     19554.75,     19567.95,     19369.25,     19505.90,-59.15
,CNX MNC,      8524.50,      8539.10,      8556.10,      8454.90,      8489.20,-35.3
,CNX Pharma,     10535.55,     10571.75,     10678.80,     10555.55,     10587.25,51.7
,CNX PSE,      3596.35,      3603.75,      3625.15,      3561.40,      3570.15,-26.2
,CNX PSU Bank,      3722.50,      3733.80,      3743.85,      3642.85,      3655.05,-67.45
,CNX Service,      9888.55,      9903.45,      9975.05,      9892.20,      9942.95,54.4
,India VIX,12.3250,12.3250,12.4025,11.3825,11.8875,-0.4375
,CNX AUTO,      8120.35,      8139.60,      8169.70,      8037.20,      8059.30,-61.05
,CNX Metal,      3080.65,      3086.15,      3104.10,      3064.55,      3074.85,-5.8
,CNX Media,      2011.55,      2025.35,      2049.15,      2011.90,      2039.15,27.6
,CNX Smallcap,      5255.10,      5269.35,      5299.30,      5236.85,      5253.60,-1.5
,CNX 200,      4148.70,      4157.15,      4174.05,      4140.05,      4146.90,-1.8
,CNX Dividend Oppt,      2102.70,      2108.20,      2114.30,      2086.65,      2090.20,-12.5
,CNX Commodities,      2927.95,      2936.85,      2947.20,      2905.35,      2912.70,-15.25
,CNX Consumption,      3266.10,      3275.45,      3287.95,      3252.45,      3262.00,-4.1
,CNX Finance,      6559.50,      6572.40,      6592.25,      6538.30,      6582.05,22.55
,Nifty Dividend,        86.07,        86.07,        86.07,        86.07,        86.07,0
,LIX 15,      3687.55,      3698.70,      3711.80,      3669.50,      3679.95,-7.6
,CPSE Index,      2495.15,      2498.80,      2517.85,      2471.20,      2477.75,-17.4
,NI15,      4746.70,      4755.35,      4794.55,      4753.75,      4771.45,24.75

,ADVANCES,706
,DECLINES,846
,UNCHANGED,66

,Total securities that have hit their price bands today,252

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3697.00,      3702.05,0.14,686.2
,HDFC,EQ,      1053.05,      1066.25,1.25,633.23
,TCS,EQ,      2642.30,      2714.20,2.72,486.12
,IDEA,EQ,       168.20,       173.25,3,459.73
,AUROPHARMA,EQ,       883.50,       871.25,-1.39,412.31
,SBIN,EQ,      2620.40,      2568.00,-2,403.7
,RELIANCE,EQ,      1004.90,       995.45,-0.94,392.2
,TATAELXSI,EQ,       609.00,       669.85,9.99,372.87
,SUNPHARMA,EQ,       805.05,       807.15,0.26,372.37
,HCLTECH,EQ,      1636.90,      1673.55,2.24,368.81
,ONGC,EQ,       413.90,       404.00,-2.39,342.03
,ICICIBANK,EQ,      1565.00,      1572.20,0.46,295.95
,JPASSOCIAT,EQ,        35.25,        33.55,-4.82,295.83
,LT,EQ,      1574.20,      1532.45,-2.65,294.29
,SSLT,EQ,       284.80,       284.80,0,286.89
,TATAMOTORS,EQ,       525.40,       518.90,-1.24,268.61
,TATASPONGE,EQ,       867.70,       994.60,14.62,268.14
,TATASTEEL,EQ,       505.45,       511.00,1.1,253.5
,MOTHERSUMI,EQ,       422.70,       414.70,-1.89,242.11
,BHEL,EQ,       228.60,       226.50,-0.92,222.69
,UNITECH,EQ,        25.90,        25.20,-2.7,212.74
,TECHM,EQ,      2426.10,      2478.25,2.15,211.83
,ITC,EQ,       358.70,       359.40,0.2,198.8
,ARVIND,EQ,       326.55,       316.20,-3.17,194
,NBCC,EQ,       689.35,       667.30,-3.2,192.23

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECEIND,EQ,       116.65,                     4061.00,35
,ECLERX,EQ,      1388.50,                159901405.75,115053
,ECLFINANCE,N1,      1023.00,                    47991.05,47
,ECLFINANCE,N5,      1012.40,                   903591.70,893
,EDELWEISS,EQ,        49.30,                 28597891.40,572994
,EDL,EQ,        38.00,                   961212.55,25224
,EDUCOMP,EQ,        32.65,                  8339842.10,253072
,EICHERMOT,EQ,     11634.80,               1860684247.85,158936
,EIDPARRY,EQ,       229.85,                 56073206.75,243852
,EIHAHOTELS,EQ,       208.40,                   467103.05,2247
,EIHOTEL,EQ,        97.40,                 18101579.40,183514
,EIMCOELECO,BE,       349.40,                    71654.10,206
,EKC,EQ,        17.55,                  7587553.90,424686
,ELDERPHARM,EQ,       200.00,                 23312910.25,115904
,ELECON,EQ,        53.75,                 18856934.50,344824
,ELECTCAST,EQ,        26.45,                 11643511.15,435752
,ELECTHERM,EQ,        20.25,                    40498.35,2037
,ELFORGE,EQ,         7.75,                    55112.95,7107
,ELGIEQUIP,EQ,       127.00,                  2387404.70,18684
,ELGIRUBCO,EQ,        33.75,                   733675.40,21084
,ELNET,EQ,        67.60,                   201716.55,2900
,EMAMIINFRA,EQ,        40.55,                  1569674.40,39002
,EMAMILTD,EQ,       687.05,                163725425.00,237824
,EMCO,EQ,        39.40,                  3758842.45,94597
,EMKAY,EQ,        44.20,                   109545.30,2500
,EMMBI,EQ,        14.35,                   253449.25,17330
,EMPEESUG,EQ,         5.35,                    39356.85,7400
,ENERGYDEV,EQ,        20.65,                    69823.65,3333
,ENGINERSIN,EQ,       248.25,                322864672.50,1293889
,ENIL,EQ,       404.50,                  9927013.55,24227
,ENTEGRA,BE,         3.95,                    19750.00,5000
,EON,EQ,        31.95,                  2635940.75,82811
,ERAINFRA,EQ,        16.85,                 16071329.95,911627
,EROSMEDIA,EQ,       259.10,                 74814741.10,285607
,ESABINDIA,EQ,       616.50,                  1096533.85,1784
,ESCORTS,EQ,       164.20,               1395120358.35,8629494
,ESL,EQ,         5.40,                  3063189.15,563411
,ESSAROIL,EQ,       120.05,                 22423563.80,186771
,ESSARPORTS,EQ,        91.45,                  2611067.65,28380
,ESSARSHPNG,EQ,        20.70,                  1668002.20,80051
,ESSDEE,EQ,       472.55,                 60255007.75,128443
,ESSELPACK,EQ,       115.05,                 11363320.55,97104
,ESTER,EQ,        26.50,                  1340387.55,49901
,EUROCERA,EQ,         6.90,                    19183.65,2784
,EUROMULTI,EQ,         3.35,                      100.50,30
,EUROTEXIND,EQ,        29.75,                    62525.00,2100
,EVEREADY,EQ,       108.05,                 14541699.70,133299
,EVERESTIND,EQ,       270.55,                  4711690.20,17222
,EVERONN,EQ,        39.45,                  1176779.30,29369
,EXCELCROP,EQ,      1191.10,                 43212558.30,36522
,EXCELINDUS,EQ,       313.45,                 14520139.20,47424
,EXCELINFO,EQ,        17.30,                    30962.25,1776
,FACT,EQ,        31.65,                  1168154.40,36633
,FAGBEARING,EQ,      2922.10,                121045018.80,41725
,FARMAXIND,EQ,         1.40,                   212317.20,149664
,FCEL,EQ,        13.40,                 52117466.65,3756201
,FCSSOFT,EQ,          .45,                   314870.90,692479
,FDC,EQ,       153.45,                 14274949.60,92642
,FEDDERLOYD,EQ,        70.80,                  4369513.80,60996
,FIEMIND,EQ,       646.70,                 12698806.35,19579
,FILATEX,BE,        35.20,                    35365.00,1000
,FINANTECH,EQ,       240.40,                 50009041.85,206218
,FINCABLES,EQ,       230.40,                 87066571.65,368274
,FINPIPE,EQ,       335.80,                 74693596.05,225021
,FLEXITUFF,EQ,       207.55,                  5076918.95,24614
,FLFL,EQ,       103.95,                132202016.10,1279563
,FMGOETZE,EQ,       295.60,                  6418879.95,21248
,FMNL,EQ,        11.95,                    18827.70,1556
,FORTIS,EQ,       123.30,                 66134863.30,531300
,FOSECOIND,EQ,      1024.80,                  9801281.30,9621
,FRL,EQ,       123.90,                161092805.15,1298747
,FRLDVR,EQ,        63.15,                   390885.45,6034
,FSL,EQ,        42.65,                175947973.70,4163700
,GABRIEL,EQ,        82.35,                 93124184.80,1112414
,GAEL,EQ,        62.75,                  6850559.10,109140
,GAL,EQ,        48.80,                   321352.10,6401
,GALLANTT,EQ,        22.50,                   515148.60,22621
,GALLISPAT,EQ,       375.60,                 12569867.75,33552
,GAMMNINFRA,EQ,        14.55,                 15236607.45,1029016
,GAMMONIND,EQ,        41.30,                 92727579.25,2206705
,GANDHITUBE,EQ,       176.10,                    85434.75,482
,GANESHHOUC,EQ,       164.50,                  2580295.80,15389
,GANGOTRI,BE,         2.00,                     6000.00,3000
,GARDENSILK,EQ,        39.85,                  1055814.15,26226
,GARWALLROP,EQ,       176.15,                  3681971.50,20622
,GATI,EQ,       188.00,                200446538.75,1071711
,GAYAPROJ,EQ,       169.65,                  9002031.30,52239
,GDL,EQ,       245.85,                 73453570.80,296571
,GEECEE,EQ,        36.70,                    59388.75,1621
,GEINDSYS,EQ,        26.30,                   123981.15,4534
,GEMINI,EQ,         2.20,                    72704.95,33633
,GENESYS,EQ,        68.80,                   984793.15,14046
,GENUSPOWER,EQ,        33.65,                 22148175.50,664897
,GEOJITBNPP,EQ,        40.75,                  8744000.85,212374
,GEOMETRIC,EQ,       152.15,                105454822.80,684644
,GESHIP,EQ,       433.50,                304184785.75,702868
,GHCL,EQ,       101.45,                 68504613.75,682641
,GICHSGFIN,EQ,       164.70,                 28964840.95,175016
,GILLANDERS,EQ,        74.40,                  1061444.70,14268
,GILLETTE,EQ,      2689.85,                 10325742.45,3837
,GINNIFILA,EQ,        15.05,                  1001113.55,65750
,GIPCL,EQ,        86.40,                  6293271.90,72548
,GISOLUTION,EQ,         3.35,                       83.75,25
,GITANJALI,EQ,        68.90,                 80837284.50,1163129
,GKB,EQ,        45.20,                   111918.80,2443
,GKWLIMITED,EQ,       425.05,                    59941.05,141
,GLFL,EQ,         3.15,                    18651.15,5921
,GLOBALVECT,BE,        88.45,                   653645.50,7390
,GLOBOFFS,EQ,       442.05,                  6439492.30,14519
,GLOBUSSPR,EQ,        76.15,                  5009994.65,65291
,GLODYNE,EQ,         4.20,                   505493.90,120623
,GMBREW,EQ,       110.30,                   474409.35,4310
,GMDCLTD,EQ,       148.75,                 49362835.15,329798
,GMRINFRA,EQ,        23.00,                391448249.30,17036201
,GNFC,EQ,        94.60,                 16367788.75,170753
,GOACARBON,EQ,        97.85,                  4003799.70,40370
,GODFRYPHLP,EQ,      2883.40,                 10812061.35,3791
,GODREJIND,EQ,       332.85,                 91432220.25,273931
,GODREJPROP,EQ,       240.40,                 91332478.80,378247
,GOENKA,EQ,         3.65,                  2635836.30,730124
,GOKEX,EQ,        66.95,                  1223646.30,18165
,GOKUL,EQ,        20.05,                    33818.35,1687
,GOLDBEES,EQ,      2479.85,                 72582458.50,29359
,GOLDENTOBC,EQ,        21.85,                    61418.55,2785
,GOLDIAM,EQ,        28.10,                   147325.45,5252
,GOLDINFRA,EQ,        12.60,                    36562.55,2901
,GOLDSHARE,EQ,      2477.00,                  5149154.60,2083
,GOLDTECH,EQ,         8.75,                    68152.85,7804
,GPIL,EQ,       169.10,                 40178338.45,238778
,GPPL,EQ,       174.25,                376208459.55,2172811
,GRANULES,EQ,       929.45,                960758454.10,1102687
,GRAPHITE,EQ,       102.20,                  5205484.40,50324
,GRAVITA,EQ,        87.15,                  9630494.00,108952
,GREAVESCOT,EQ,       127.65,                 19977981.95,156294
,GREENFIRE,EQ,          .85,                    36633.00,43440
,GREENPLY,EQ,       975.95,                  2167350.55,2213
,GREENPOWER,EQ,        13.45,                  1154979.85,85480
,GRINDWELL,EQ,       494.25,                  7204207.45,14427
,GRUH,EQ,       198.50,                 34251950.20,171170
,GSCLCEMENT,EQ,        37.30,                  2826709.55,75519
,GSFC,EQ,       101.55,                342154573.75,3336696
,GSPL,EQ,        96.55,                 87512950.05,903206
,GSS,EQ,        33.45,                   964452.15,28384
,GTL,EQ,        27.45,                 56441973.90,2039186
,GTLINFRA,EQ,         3.05,                   643306.00,210920
,GTNIND,EQ,        15.20,                    95814.60,6307
,GTNTEX,EQ,        12.30,                   124880.20,10128
,GTOFFSHORE,EQ,       104.30,                 12533915.15,118667
,GUFICBIO,EQ,        21.40,                  4396532.75,201395
,GUJALKALI,EQ,       209.65,                 17103640.00,81158
,GUJAPOLLO,EQ,       131.80,                  2626785.60,19583
,GUJFLUORO,EQ,       681.75,                 91510548.55,134480
,GUJNRECOKE,EQ,         8.85,                 13157810.45,1472919
,GUJNREDVR,EQ,         3.95,                   255960.95,63971
,GUJRATGAS,EQ,       496.60,                 83298202.15,167412
,GULFCORP,EQ,       162.75,                  3917308.95,23525
,GULFOILLUB,EQ,       317.40,                 29456298.80,91810
,GVKPIL,EQ,        11.65,                 42122159.80,3588948
,HANUNG,BE,        23.85,                   481294.40,20214
,HARITASEAT,EQ,       131.25,                   334981.45,2511
,HARRMALAYA,EQ,        65.40,                  3344478.00,50283
,HATHWAY,EQ,       274.00,                 85616479.80,313443
,HATSUN,EQ,       367.15,                 25802887.05,69942
,HAVELLS,EQ,       270.35,                384618353.80,1418042
,HBLPOWER,EQ,        18.95,                  4266925.90,220935
,HBSTOCK,EQ,        19.80,                   151073.00,7635
,HCC,EQ,        35.75,                 71968216.20,2002988
,HCIL,EQ,        33.80,                  4586747.55,130877
,HCL-INSYS,EQ,        90.10,               1360347985.05,15500257
,HDFCMFGETF,EQ,      2577.15,                  6256326.10,2423
,HDIL,EQ,        92.15,               1347421557.00,14496751
,HEG,EQ,       317.15,                 14959550.05,46746
,HEIDELBERG,EQ,        82.30,                116569809.65,1414975
,HELIOSMATH,EQ,       116.65,                 86212411.00,739977
,HERCULES,EQ,       206.15,                 39303289.40,188001
,HERITGFOOD,EQ,       350.55,                 12309107.20,34711
,HEXATRADEX,EQ,        35.20,                   362589.90,10018
,HEXAWARE,EQ,       195.60,               1014934335.50,5205586
,HFCL,EQ,        21.05,                255789801.35,11835237
,HGS,EQ,       669.65,                 22247300.05,32632
,HIKAL,EQ,       703.90,                  7577930.95,10610
,HIL,EQ,       667.65,                 13976051.25,20796
,HILTON,EQ,        23.45,                   143288.55,6093
,HIMATSEIDE,EQ,        99.40,                 15647250.95,155769
,HINDCOMPOS,EQ,       737.75,                   449105.50,601
,HINDCOPPER,EQ,        88.30,                 24171191.10,271159
,HINDDORROL,EQ,        16.25,                  1186424.25,71913
,HINDMOTORS,EQ,        10.70,                 20504933.15,1885688
,HINDNATGLS,EQ,       141.55,                    18441.10,133
,HINDOILEXP,EQ,        66.85,                 50460248.70,744566
,HINDSYNTEX,EQ,        13.85,                       13.85,1
,HINDUJAFO,EQ,        49.75,                   255554.60,5054
,HINDUJAVEN,EQ,       306.05,                 14031636.45,45563
,HINDZINC,EQ,       167.05,                129359843.30,772888
,HIRECT,EQ,        52.40,                   571944.45,10671
,HITACHIHOM,EQ,       508.25,                 41958214.10,81061
,HITECHGEAR,EQ,       212.40,                  5934072.00,27975
,HITECHPLAS,EQ,        92.25,                   491913.60,5311
,HMT,EQ,        34.70,                  2513052.90,71642
,HMVL,EQ,       165.65,                  4962056.60,30433
,HNGSNGBEES,EQ,      2085.00,                     4172.00,2
,HOCL,EQ,        26.35,                  8853426.40,338274
,HONAUT,EQ,      5252.55,                  2049793.95,390
,HONDAPOWER,EQ,       978.20,                  3632818.70,3701
,HOTELEELA,EQ,        23.60,                  8819504.95,367034
,HOTELRUGBY,EQ,         5.05,                    21020.10,4307
,HOVS,EQ,       103.90,                  3905651.80,36967
,HSIL,BE,       342.40,                  5951328.55,17365
,HTMEDIA,EQ,       118.85,                 99375694.95,837971
,HUBTOWN,EQ,       131.15,                 54301954.30,421658
,HUDCO,N2,      1109.00,                   304854.00,275
,HUDCO,N5,      1045.00,                   261705.00,250
,HUDCO,N3,      1078.00,                  5438986.00,5060
,HYDROS&S,EQ,       193.80,                  3800672.00,19180
,IBIPL,EQ,         5.35,                 72839379.60,13754465
,IBPOW,EQ,        12.70,                  7217930.70,568341
,IBREALEST,EQ,        70.80,                979155383.50,14025024
,IBSEC,EQ,        25.35,                  9512853.85,375927
,IBULHSGFIN,EQ,       396.15,               1708206019.15,4248170
,IBWSL,EQ,        21.15,                 20939792.55,998256
,ICIL,EQ,       148.35,                  6748256.70,45806
,ICNX100,EQ,        83.10,                     6797.70,82
,ICRA,EQ,      2742.70,                 97471064.20,36318
,ICSA,EQ,         4.90,                    99829.55,19819
,IDBI,EQ,        73.45,                392737423.45,5289422
,IDBIGOLD,EQ,      2568.45,                   437068.55,170
,IFBAGRO,EQ,       214.65,                   461555.15,2150
,IFBIND,EQ,       271.85,                  5335014.95,19561
,IFCI,EQ,        33.65,                185013670.35,5459741
,IFGLREFRAC,EQ,       193.60,                  5078944.60,26003
,IGARASHI,EQ,       312.20,                 39472113.95,125252
,IGL,EQ,       426.15,                198370365.20,463984
,IGOLD,EQ,      2555.20,                   616742.90,242
,IGPL,EQ,        77.25,                  4344515.05,56259
,IIFL,EQ,       155.95,                 22027362.75,142196
,IIFLFIN,NB,      1055.45,                    15831.75,15
,IIFLFIN,NA,      1018.39,                   511900.28,502
,IIFLFIN,N8,      1015.73,                  1911595.84,1883
,IIFLFIN,N9,      1064.15,                    85132.00,80
,IIFLFIN,N4,      1063.00,                   116793.50,110
,IIFLFIN,N5,      1052.30,                   470207.02,447
,IIFLNIFTY,EQ,       835.00,                    21778.20,26
,IIHFL,N2,      1003.11,                  3833003.89,3816
,IIHFL,N1,      1001.96,                  2271539.45,2266
,IIHFL,N3,      1002.00,                   150250.00,150
,IITL,EQ,        92.90,                    15695.10,169
,IL&FSENGG,EQ,        59.60,                  1881531.20,31687
,IL&FSTRANS,EQ,       196.90,                 65868645.70,331198
,IMFA,EQ,       322.60,                  1199926.60,3682
,IMPAL,EQ,       685.10,                   624723.60,911
,IMPEXFERRO,EQ,         5.25,                  1082378.90,208927
,INDBANK,EQ,         6.40,                   134429.90,20784
,INDHOTEL,EQ,        98.40,                324486142.10,3145934
,INDHOTEL,D1,        87.81,                 13197783.23,144799
,INDIACEM,EQ,       126.95,                920835861.25,7387970
,INDIAGLYCO,EQ,       132.75,                 14148525.70,105294
,INDIANB,EQ,       157.00,                267723545.65,1699065
,INDIANCARD,EQ,       130.50,                   187013.00,1426
,INDIANHUME,EQ,       306.45,                 11495282.90,37906
,INDNIPPON,EQ,       327.10,                   550074.65,1664
,INDOCO,EQ,       280.50,                149612036.55,532771
,INDORAMA,EQ,        25.95,                  1012968.80,38317
,INDOSOLAR,EQ,         7.15,                 10909799.80,1529452
,INDOTECH,EQ,       187.95,                   826337.10,4342
,INDOTHAI,EQ,        20.75,                  1010662.50,49287
,INDOWIND,BE,         4.70,                   266083.30,56020
,INDRAMEDCO,EQ,        54.25,                 16904673.60,309118
,INDSWFTLAB,EQ,        39.30,                  9885710.60,245681
,INDSWFTLTD,BE,         9.95,                   186782.80,18790
,INDTERRAIN,EQ,       359.55,                   948626.75,2682
,INDUSFILA,BE,         4.25,                     8296.25,1925
,INFINITE,EQ,       194.75,                 47032332.60,237843
,INFODRIVE,EQ,         5.95,                   153688.50,25133
,INFOMEDIA,EQ,         3.25,                   100476.85,30342
,INFRABEES,EQ,       324.87,                   852820.27,2616
,INGERRAND,EQ,       754.45,                 38837609.25,50953
,INIFTY,EQ,        82.25,                    19796.10,239
,INNOIND,EQ,        19.15,                   625297.95,33150
,INOXLEISUR,EQ,       175.30,                 36691717.75,210306
,INSECTICID,EQ,       773.70,                 62579617.10,81408
,INTEGRA,EQ,         2.45,                     1893.45,781
,INVENTURE,EQ,        11.65,                    46263.25,3947
,IOB,EQ,        61.05,                222204051.60,3600096
,IOC,EQ,       371.10,                231129632.40,616039
,IOLCP,BE,        61.60,                  1357894.00,21934
,IPAPPM,EQ,       356.45,                142229240.05,392568
,IPCALAB,EQ,       781.25,                 63865275.85,81535
,IPRINGLTD,EQ,        81.05,                   345144.90,4222
,IRB,EQ,       243.20,               1375963198.85,5560517
,IREDA,N6,      1179.00,                     1179.00,1
,IREDA,N5,      1161.00,                    92880.00,80
,IRFC,N1,      1115.00,                   794304.00,713
,IRFC,N8,      1126.42,                 11264200.00,10000
,IRFC,NA,      1133.50,                   112944.10,100
,IRFC,N3,      1048.00,                     1048.00,1
,IRFC,N2,      1134.32,                   751310.00,665
,IRFC,NE,      1183.99,                   442667.98,372
,ISFT,EQ,        67.40,                 50689564.15,737835
,ISMTLTD,EQ,        20.60,                  8040297.35,395550
,ITDCEM,BE,       466.95,                  7706429.80,16591
,ITI,EQ,        27.95,                  2747932.75,97414
,IVC,EQ,        22.60,                  3837757.70,168716
,IVP,EQ,        64.35,                   527918.25,8161
,IVRCLINFRA,EQ,        17.60,                 32480166.75,1805469
,J&KBANK,EQ,       144.30,                124556995.45,859483
,JAGRAN,EQ,       121.80,                 63450980.60,516018
,JAGSNPHARM,EQ,        23.40,                   906797.25,38226
,JAIBALAJI,EQ,        18.70,                   674806.35,34738
,JAICORPLTD,EQ,        99.20,                132398325.65,1322159
,JAIHINDPRO,EQ,        20.05,                    19562.00,940
,JAINSTUDIO,BE,         7.10,                     4255.00,600
,JAMNAAUTO,EQ,       152.20,                   620342.20,4043
,JAYAGROGN,EQ,       138.90,                   621753.65,4436
,JAYBARMARU,EQ,       122.20,                  2175657.50,17705
,JAYNECOIND,EQ,        15.70,                  2324765.65,145089
,JAYSREETEA,EQ,        97.55,                 17446554.10,176948
,JBCHEPHARM,EQ,       222.10,                 30338330.70,135489
,JBFIND,EQ,       154.65,                 19158673.25,122645
,JBMA,BE,       979.00,                 10174897.05,10418
,JCTEL,EQ,          .70,                    12362.75,17650
,JENSONICOL,EQ,         4.70,                    56400.00,12000
,JETAIRWAYS,EQ,       232.00,                298959181.25,1292142
,JEYPORE,BE,        81.05,                    10057.50,125
,JHS,EQ,         9.60,                   576731.50,59386
,JIKIND,EQ,          .80,                       96.00,120
,JINDALPHOT,EQ,       205.85,                  1303694.20,6370
,JINDALPOLY,EQ,       337.90,                 58636360.25,171380
,JINDALSAW,EQ,        92.35,                392451085.55,4374513
,JINDCOT,EQ,        17.95,                  1650334.75,91860
,JINDRILL,EQ,       242.25,                  1445352.35,5920
,JINDWORLD,EQ,       150.65,                    16382.50,107
,JISLDVREQS,EQ,        66.30,                  1882077.90,28091
,JISLJALEQS,EQ,        89.85,                255949819.85,2818390
,JKCEMENT,EQ,       586.20,                178177868.05,312443
,JKIL,EQ,       328.45,                  3437053.15,10362
,JKLAKSHMI,EQ,       340.65,                164144836.80,480017
,JKPAPER,EQ,        32.15,                  2512650.00,77742
,JKTYRE,EQ,       498.90,               1870019173.85,3817194
,JMCPROJECT,EQ,       156.90,                  1897801.85,11887
,JMFINANCIL,EQ,        39.85,                 13406618.85,335544
,JMTAUTOLTD,EQ,       160.00,                  8685790.50,54877
,JOCIL,EQ,       170.35,                  3145092.15,18350
,JPASSOCIAT,EQ,        33.55,               2958320168.40,87472603
,JPINFRATEC,EQ,        25.65,                 91643691.90,3532666
,JPOLYINVST,EQ,       152.15,                  1820116.75,11905
,JPPOWER,EQ,        14.90,                433046065.40,29179356
,JSL,EQ,        44.05,                 11838506.00,265659
,JSWENERGY,EQ,        76.20,                153485814.05,2011175
,JSWHL,EQ,       862.05,                 41295256.45,47366
,JSWSTEEL,P2,         5.95,                   526922.80,88424
,JUBILANT,EQ,       172.90,                 27308071.95,157577
,JUBLFOOD,EQ,      1247.15,                151319534.75,121044
,JUBLINDS,EQ,        93.75,                   629589.75,6829
,JUNIORBEES,EQ,       175.49,                  1201286.79,6824
,JUSTDIAL,EQ,      1728.15,                352681940.60,204129
,JVLAGRO,EQ,        20.15,                  5423060.30,265715
,JYOTHYLAB,EQ,       249.90,                100957534.80,404835
,JYOTISTRUC,EQ,        44.50,                 39914827.10,882159
,KABRAEXTRU,EQ,        72.65,                  2580487.70,35178
,KAJARIACER,EQ,       627.60,                 22065420.50,34835
,KAKATCEM,EQ,       111.70,                   764512.30,6838
,KALINDEE,EQ,        95.95,                  8583653.25,88525
,KALPATPOWR,EQ,       166.50,                 51056213.35,305081
,KALYANIFRG,BE,       291.05,                   149186.50,513
,KAMATHOTEL,EQ,        79.95,                     3695.65,46
,KANANIIND,EQ,         9.05,                    13486.30,1458
,KANORICHEM,EQ,        48.90,                  5611499.60,113626
,KANSAINER,EQ,      1881.20,                  5800983.40,3083
,KARMAENG,EQ,        17.00,                      850.00,50
,KARURKCP,EQ,        50.00,                     5160.00,105
,KARURVYSYA,EQ,       547.40,                410990519.80,755468
,KAUSHALYA,EQ,         6.15,                   107807.50,17419
,KAVVERITEL,EQ,        23.05,                   370355.65,15898
,KBIL,EQ,      3577.15,                 12053069.00,3357
,KCP,EQ,        52.95,                  5837964.15,110426
,KCPSUGIND,EQ,        22.10,                  1039241.00,46565
,KEC,EQ,       110.35,                 38930912.05,351929
,KECL,EQ,        29.40,                   826017.90,28242
,KEI,EQ,        35.20,                  4114521.00,115703
,KEMROCK,BE,        42.60,                   131037.60,3076
,KERNEX,BE,        56.65,                  2209316.10,38208
,KESARENT,EQ,        36.60,                   201602.00,5520
,KESORAMIND,EQ,       140.25,                 84998449.25,595688
,KFA,EQ,         2.35,                  8214461.15,3409427
,KGL,EQ,         1.50,                   986696.80,648057
,KHAITANELE,EQ,        82.65,                  3361080.55,40527
,KHAITANLTD,EQ,        16.20,                     4155.00,250
,KHANDSE,EQ,        17.20,                    19380.00,1100
,KICL,EQ,      1323.55,                  2964335.90,2200
,KIL,EQ,        55.75,                  6236767.65,111250
,KILITCH,EQ,        29.20,                   397661.65,13361
,KIRIINDUS,EQ,       125.85,                  5512412.20,42937
,KIRLOSBROS,EQ,       290.15,                  3481873.40,12111
,KIRLOSENG,EQ,       260.50,                  3514637.35,13375
,KIRLOSIND,EQ,       609.05,                   715411.70,1185
,KITEX,EQ,       410.75,                103147342.60,254999
,KKCL,EQ,      1864.90,                  1327918.50,715
,KLRF,EQ,        26.50,                     9183.25,351
,KMSUGAR,EQ,         4.05,                   214749.70,52674
,KNRCON,EQ,       299.35,                  9772707.50,32137
,KOHINOOR,EQ,        53.00,                  5311580.50,99150
,KOKUYOCMLN,EQ,        77.65,                 17361581.95,221987
,KOLTEPATIL,EQ,       193.70,                 51359039.70,266293
,KOPRAN,EQ,        67.90,                 53791656.10,781737
,KOTAKGOLD,EQ,      2479.35,                  5572536.80,2253
,KOTAKNIFTY,EQ,       821.79,                  2714598.70,3296
,KOTAKPSUBK,EQ,       385.86,                  2224952.05,5703
,KOTARISUG,EQ,         9.80,                   189939.85,19714
,KOTHARIPET,EQ,        14.05,                   209876.25,14806
,KOTHARIPRO,EQ,       261.95,                  2567776.25,9710
,KOVAI,BE,       447.35,                   629279.65,1402
,KPIT,EQ,       169.80,                270978826.55,1604156
,KPRMILL,EQ,       335.20,                 69558458.85,208580
,KRBL,EQ,       103.15,                172754706.60,1668041
