,04-Sep-2014
The Nifty witnessed an intraday movement of about 53.9 points.The closing index was 0.23 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17161.3
, Traded Quantity (in Lakhs), 10767.4
, Number of Trades, 7456259
, Total Market Capitalisation (Rs. Crores), 9276773.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NAHARPOLY,EQ,        24.90,                   113982.30,4660
,NAHARSPING,EQ,       107.60,                  2598489.40,24040
,NAKODA,EQ,         4.25,                  1466988.95,343632
,NATCOPHARM,EQ,      1371.25,                 72949099.65,53252
,NATHBIOGEN,BE,       143.50,                   808084.15,5626
,NATHSEED,BE,         6.75,                    31269.15,4876
,NATIONALUM,EQ,        58.35,                106425157.15,1829130
,NATNLSTEEL,BE,        21.30,                    51423.95,2420
,NAUKRI,EQ,       765.65,                 32809953.65,42879
,NAVINFLUOR,EQ,       652.80,                 25546925.65,39485
,NAVNETEDUL,EQ,        95.80,                  8124860.50,85264
,NBCC,EQ,       467.60,                385010917.65,817405
,NBVENTURES,EQ,       220.40,                  4873448.20,22262
,NCC,EQ,        66.75,                 39440232.80,585996
,NCLIND,EQ,        32.90,                   197126.05,6015
,NCOPPER,EQ,         1.90,                    17536.15,9285
,NDL,EQ,        46.25,                  3221182.95,68655
,NDTV,EQ,        82.65,                 20650780.10,247354
,NECLIFE,EQ,        37.80,                 58329458.15,1589939
,NEHAINT,EQ,        11.90,                    78175.85,6521
,NELCAST,EQ,        29.95,                   773945.20,26134
,NELCO,EQ,        57.20,                  2029727.80,35291
,NEOCORP,BE,        18.50,                  1036363.35,55670
,NEPCMICON,BE,         3.90,                    41975.00,10962
,NESCO,EQ,      1237.05,                  2620798.10,2119
,NESTLEIND,EQ,      6252.95,                123837117.75,19894
,NET4,EQ,         4.85,                    21397.30,4346
,NETWORK18,EQ,        46.30,                 24695806.80,528984
,NEULANDLAB,EQ,       363.25,                  9388308.90,26438
,NEXTMEDIA,EQ,         6.35,                   158058.90,24948
,NEYVELILIG,EQ,        88.30,                 12181821.10,137489
,NFL,EQ,        33.05,                  4894120.30,148023
,NGCT,EQ,         1.55,                    34222.45,22079
,NHAI,N4,      1131.00,                    98174.00,87
,NHAI,N2,      1155.00,                   391725.00,340
,NHAI,N6,      1171.87,                   474633.25,405
,NHAI,N1,      1151.02,                 12795358.60,11281
,NHBTF2014,N6,      6026.94,                 19998682.30,3320
,NHBTF2023,N6,      5826.67,                  2738410.20,470
,NHBTF2023,N3,      5800.00,                  1403600.00,242
,NHPC,EQ,        21.15,                 70029571.95,3300998
,NHPC,N3,      1150.20,                   993123.00,850
,NIBL,BE,        16.60,                    18800.50,1135
,NICCO,EQ,          .80,                     9039.00,11305
,NIFTYBEES,EQ,       817.54,                101030607.35,123930
,NIITLTD,EQ,        50.65,                 39682021.85,783460
,NIITTECH,EQ,       361.75,                 15276540.55,42011
,NILKAMAL,EQ,       330.40,                  8435866.85,25166
,NIPPOBATRY,EQ,       711.15,                  2404548.85,3381
,NITCO,EQ,        19.90,                   452863.70,22537
,NITESHEST,EQ,        13.00,                  2297068.60,175586
,NITINFIRE,EQ,        63.35,                  8227908.55,128295
,NITINSPIN,EQ,        24.85,                  1594840.95,63725
,NOCIL,EQ,        37.65,                128765065.80,3409792
,NOESISIND,EQ,         1.55,                      310.00,200
,NOIDATOLL,EQ,        35.40,                 25489581.05,723126
,NOL,EQ,        42.00,                     4202.00,100
,NORBTEAEXP,EQ,         5.70,                    11613.90,1952
,NOVOPANIND,EQ,        38.85,                    14179.20,366
,NRBBEARING,EQ,       111.10,                 17099282.15,154749
,NSIL,EQ,       736.60,                  1296719.35,1743
,NTPC,N6,      1222.90,                    32739.15,27
,NTPC,N1,      1091.50,                  1154643.55,1082
,NUCLEUS,EQ,       229.20,                 17825798.05,77199
,NUTEK,EQ,          .85,                   228149.15,270130
,OBEROIRLTY,EQ,       258.70,                121986415.80,474280
,OCL,EQ,       313.70,                  3507348.25,11111
,OILCOUNTUB,EQ,        47.65,                  1468590.80,30566
,OISL,EQ,        22.90,                   215340.65,9569
,OMAXAUTO,EQ,        44.30,                   277504.35,6257
,OMAXE,EQ,       127.00,                 30934003.85,243295
,OMKARCHEM,EQ,       141.00,                 25951692.10,183588
,OMMETALS,EQ,        25.35,                  1272498.75,50439
,OMNITECH,EQ,        10.90,                    36924.80,3371
,ONELIFECAP,EQ,       249.65,                186252458.15,764643
,ONMOBILE,EQ,        28.90,                 31951437.35,1099257
,ONWARDTEC,EQ,        50.35,                   314507.90,6301
,OPAL,SM,       126.50,                   126500.00,1000
,OPTOCIRCUI,EQ,        24.90,                 62762494.80,2493361
,ORBITCORP,EQ,        15.40,                  9106498.20,588440
,ORBTEXP,EQ,       254.00,                  4015714.10,16052
,ORCHIDCHEM,EQ,        75.90,                115192459.35,1520818
,ORIENTABRA,EQ,        21.60,                   878257.20,40483
,ORIENTALTL,EQ,         2.50,                     1787.50,675
,ORIENTBANK,EQ,       280.65,                290259963.25,1031701
,ORIENTBELL,EQ,        78.50,                   325831.85,4125
,ORIENTCEM,EQ,       122.95,                  8208992.70,66813
,ORIENTHOT,EQ,        24.75,                  1744036.50,72481
,ORIENTPPR,EQ,        30.05,                  8566425.85,283173
,ORIENTREF,EQ,        88.05,                  3153296.40,35931
,ORISSAMINE,EQ,      3765.70,                 12670120.45,3342
,OUDHSUG,EQ,        23.20,                   134027.35,5839
,PAEL,EQ,         8.95,                      213.20,24
,PAGEIND,EQ,      7338.40,                 42574888.80,5762
,PALRED,EQ,        16.40,                   883425.35,54401
,PANACEABIO,EQ,       170.10,                  2527042.75,14855
,PANAMAPET,EQ,       243.85,                   202421.30,819
,PANASONIC,EQ,       160.10,                   464631.60,2870
,PANCARBON,EQ,       199.10,                   351305.00,1772
,PANCHSHEEL,EQ,        26.10,                    10289.35,400
,PANORAMUNI,EQ,        11.05,                   184825.55,16790
,PAPERPROD,EQ,       173.50,                  9651168.30,55418
,PARABDRUGS,EQ,        11.55,                   973132.15,84024
,PARACABLES,EQ,         3.00,                    38538.30,12900
,PARAPRINT,EQ,         1.75,                    13542.00,7610
,PARASPETRO,BE,          .40,                     9783.30,24458
,PARRYSUGAR,EQ,        20.75,                    11845.95,571
,PARSVNATH,EQ,        24.45,                  4876198.00,198457
,PATELENG,EQ,       103.10,                 31412870.80,309529
,PATINTLOG,EQ,        37.65,                  2638640.20,68334
,PATSPINLTD,EQ,        11.75,                    51637.95,4446
,PBAINFRA,EQ,        18.75,                    67290.70,3602
,PCJEWELLER,EQ,       181.80,                123073352.00,680637
,PDPL,EQ,        28.10,                   476868.20,16904
,PDUMJEIND,BE,        13.20,                     1320.00,100
,PDUMJEPULP,EQ,        13.70,                    24110.75,1795
,PEARLPOLY,EQ,        11.00,                    22000.00,2000
,PEL,EQ,       724.85,                 81522791.15,111906
,PENIND,EQ,        46.90,                597813411.95,13027511
,PENINLAND,EQ,        36.40,                 14183249.05,392635
,PERIATEA,BE,       128.10,                     6405.00,50
,PERSISTENT,EQ,      1297.45,                  8794342.35,6778
,PETRONENGG,EQ,       124.55,                   233121.80,1866
,PFIZER,EQ,      1460.00,                 37790824.40,25613
,PFOCUS,EQ,        48.90,                 13926356.20,284882
,PFRL,EQ,       111.60,                   793225.45,7033
,PFS,EQ,        44.10,                323070628.50,7264209
,PGEL,EQ,       109.55,                  6635691.90,60369
,PGHH,EQ,      5200.55,                 12011756.55,2306
,PGIL,EQ,       208.70,                  1451848.70,6815
,PHILIPCARB,EQ,        91.10,                  7225059.65,79505
,PHOENIXLL,EQ,       133.25,                  2728219.80,20505
,PHOENIXLTD,EQ,       359.20,                 36800238.60,104558
,PIDILITIND,EQ,       393.85,                 49472883.60,125172
,PIIND,EQ,       440.95,                 53220592.10,120555
,PILANIINV,BE,      1515.60,                   296468.80,197
,PILIND,EQ,        11.10,                   594297.35,53582
,PIPAVAVDOC,EQ,        44.05,                 19074385.40,430983
,PIRPHYTO,EQ,        33.20,                   528673.50,15805
,PITTILAM,EQ,        47.50,                   237371.95,5108
,PLASTIBLEN,EQ,       209.75,                  1068679.85,5119
,PLETHICO,EQ,        42.70,                   756820.25,17634
,PNBGILTS,EQ,        21.80,                  2838175.25,130457
,PNC,EQ,        13.85,                      373.95,27
,POCHIRAJU,EQ,        23.75,                  1308549.65,54958
,POLARIS,EQ,       222.05,                 78667607.25,355753
,POLYMED,EQ,       613.50,                 16989338.50,28532
,POLYPLEX,EQ,       259.85,                 14632280.80,56182
,PONDYOXIDE,EQ,        41.60,                  1062333.40,25459
,PONNIERODE,EQ,       181.95,                    21862.60,125
,PPAP,EQ,        93.90,                  1293729.90,13534
,PRADIP,EQ,         3.55,                   374535.45,105155
,PRAENG,EQ,         8.25,                   110580.00,13543
,PRAJIND,EQ,        62.95,                 32193040.25,515768
,PRAKASH,EQ,        75.35,                 59679521.25,789005
,PRAKASHCON,BE,         2.85,                   717526.70,250132
,PRAKASHSTL,EQ,       114.85,                  1291633.05,11199
,PRATIBHA,EQ,        52.85,                 10301319.90,195694
,PRECOT,EQ,        75.60,                   248102.80,3236
,PRECWIRE,EQ,       117.10,                  4535405.50,38572
,PREMIER,EQ,        64.05,                  1122110.10,17589
,PRESSMN,EQ,        19.95,                   372586.70,18103
,PRESTIGE,EQ,       237.95,                151982403.40,636567
,PRICOL,EQ,        44.95,                  6067155.55,135981
,PRIMESECU,EQ,         5.80,                    20394.70,3602
,PRISMCEM,EQ,        74.20,                 13278449.85,179377
,PRITHVI,BE,         4.45,                   622174.95,133161
,PROVOGE,EQ,         8.90,                   509439.05,56077
,PROZONECSC,EQ,        20.20,                   752308.60,36684
,PSB,EQ,        55.20,                  6855535.35,123854
,PSL,EQ,        17.30,                  3290885.65,188053
,PSUBNKBEES,EQ,       385.91,                   171429.92,445
,PTC,EQ,        88.75,                124707992.45,1402152
,PTL,EQ,        38.75,                   653954.80,17095
,PUNJABCHEM,EQ,       127.00,                  6410712.15,51270
,PUNJLLOYD,EQ,        38.75,                 22514563.55,570686
,PURVA,EQ,        90.75,                 10241236.15,111434
,PVP,EQ,         7.70,                  3351539.00,426536
,PVR,EQ,       710.55,                 91409671.80,128091
,QGOLDHALF,EQ,      1291.20,                   478772.70,370
,QNIFTY,EQ,       845.40,                    22859.40,27
,QUINTEGRA,BE,         1.65,                    22416.30,13400
,RADAAN,EQ,         1.20,                      732.00,610
,RADICO,EQ,        89.70,                 63325893.00,704520
,RAIN,EQ,        44.55,                  9560425.05,212268
,RAINBOWPAP,EQ,        79.95,                  4315538.60,53991
,RAIREKMOH,EQ,        61.90,                   146330.00,2360
,RAJESHEXPO,EQ,       155.75,                 25540259.65,164111
,RAJOIL,EQ,         1.65,                   111218.45,65930
,RAJPALAYAM,EQ,       332.60,                   902091.25,2696
,RAJRAYON,EQ,          .45,                     3948.40,9441
,RAJSREESUG,EQ,        24.20,                    64217.95,2712
,RAJTV,EQ,       130.15,                 40472341.35,309302
,RAJVIR,EQ,        61.50,                   194743.00,3162
,RALLIS,EQ,       244.95,                156236380.65,643387
,RAMANEWS,EQ,         7.15,                    49632.75,6957
,RAMCOCEM,EQ,       342.85,                309064523.70,904185
,RAMCOIND,EQ,        69.15,                  7102561.40,102316
,RAMCOSYS,BE,       499.70,                  7482982.35,14943
,RAMKY,EQ,        59.55,                  1858117.15,31117
,RAMSARUP,BE,         2.75,                    24370.50,8862
,RANASUG,EQ,         3.55,                   452767.10,125292
,RANEENGINE,EQ,       350.00,                   137368.00,392
,RANEHOLDIN,EQ,       486.05,                  6622837.50,13832
,RASOYPR,EQ,        17.25,                 94163871.70,5449496
,RATNAMANI,EQ,       410.90,                  4601279.60,11189
,RAYMOND,EQ,       464.35,                102661011.25,223767
,RBL,EQ,       273.25,                   467183.05,1699
,RCF,EQ,        54.15,                 48774705.00,900104
,RECLTD,N4,      1040.00,                   752098.80,750
,RECLTD,N1,      1047.17,                   573456.00,551
,RECLTD,N9,      1182.54,                   141905.00,120
,RECLTD,N2,      1052.08,                   878515.00,835
,RECLTD,N8,      1100.00,                    55001.00,50
,REDINGTON,EQ,       105.65,                 99264404.40,938258
,REIAGROLTD,EQ,         2.65,                  4601256.15,1726679
,REISIXTEN,EQ,          .40,                    57656.15,144804
,RELAXO,EQ,       432.35,                  5720688.15,13137
,RELBANK,EQ,      1720.00,                    58530.00,34
,RELCNX100,EQ,        81.95,                    15313.05,189
,RELCONS,EQ,        29.40,                     7567.20,257
,RELGOLD,EQ,      2465.25,                 13576972.60,5509
,RELGRNIFTY,EQ,       772.00,                   132544.30,172
,RELIFIN,N1,      1051.01,                   111391.96,106
,RELIFIN,N6,      1250.00,                    47500.00,38
,RELIGARE,EQ,       316.70,                 18504515.25,58188
,RELIGAREGO,EQ,      2620.00,                   101972.85,39
,RELINFRA,EQ,       716.45,               1160067762.90,1605097
,RELNIFTY,EQ,        81.49,                  1335601.02,16415
,RENUKA,EQ,        18.10,                107472745.75,5871724
,REPCOHOME,EQ,       450.00,                 10845968.90,24114
,REPRO,EQ,       242.85,                 14380939.55,58790
,RESPONIND,EQ,        87.05,                  2838136.40,32884
,REVATHI,EQ,       311.50,                   147148.25,472
,RICOAUTO,EQ,        24.80,                 17873625.35,728516
,RIIL,EQ,       512.50,                 85895976.90,166295
,RJL,EQ,        61.10,                   214730.75,3511
,RKDL,EQ,         5.95,                    44813.85,7485
,RKFORGE,BE,       247.20,                 26724572.30,108090
,RMCL,EQ,        39.25,                  2863362.35,73627
,RML,EQ,       380.05,                  2644493.85,6911
,RMMIL,EQ,         1.50,                    46870.50,31247
,ROHITFERRO,EQ,        10.55,                  1683149.95,158003
,ROHLTD,EQ,        42.85,                    84571.55,1974
,ROLTA,EQ,       110.50,                213798156.80,1922631
,ROSSELLIND,EQ,        68.15,                   544093.85,8054
,RPGLIFE,EQ,       100.45,                  1031013.20,10226
,RPPINFRA,EQ,        75.15,                  1531406.00,19816
,RSSOFTWARE,EQ,       537.25,                143946701.90,267792
,RSWM,EQ,       206.05,                 20515275.25,98559
,RSYSTEMS,EQ,        50.05,                  2406026.15,48075
,RUBYMILLS,EQ,       320.75,                  1213276.75,3817
,RUCHINFRA,BE,        13.50,                    98385.75,7659
,RUCHIRA,EQ,        25.90,                  1032370.90,40738
,RUCHISOYA,EQ,        39.75,                  5980557.75,150655
,RUPA,EQ,       223.10,                  5870191.90,26372
,RUSHIL,EQ,        48.90,                   155133.45,3153
,SABERORGAN,EQ,       173.85,                  5151614.40,29938
,SABTN,EQ,       126.20,                  1760978.25,13815
,SADBHAV,EQ,       210.20,                 18264630.85,86370
,SAGCEM,EQ,       361.30,                   326707.50,900
,SAHPETRO,EQ,        27.55,                  3711689.70,136593
,SAKHTISUG,EQ,        18.75,                  1396793.05,74982
,SAKSOFT,EQ,       101.95,                    78998.25,787
,SAKTHIFIN,EQ,        19.80,                   351795.10,17817
,SAKUMA,EQ,        22.85,                    58216.80,2523
,SALONACOT,EQ,        26.75,                    84875.65,3173
,SALORAINTL,EQ,        33.90,                      169.50,5
,SALSTEEL,EQ,         2.60,                    19241.50,7350
,SAMBANDAM,EQ,        84.25,                     8425.00,100
,SAMBHAAV,EQ,         2.20,                      138.60,63
,SAMINDUS,EQ,        17.05,                     7656.00,420
,SAMTEL,EQ,         2.10,                    15235.90,7234
,SANDESH,EQ,       386.60,                  2345673.25,6124
,SANGAMIND,EQ,        75.65,                  1024174.55,13568
,SANGHIIND,BE,        40.40,                  2199865.00,55896
,SANGHVIFOR,EQ,        35.65,                   189385.60,5296
,SANGHVIMOV,EQ,       152.05,                  1115033.10,7388
,SANOFI,EQ,      2979.95,                 96225451.15,32290
,SANWARIA,EQ,         8.15,                   454629.85,55218
,SARDAEN,EQ,       284.90,                 15018427.35,51460
,SAREGAMA,EQ,       162.55,                  3475384.60,21190
,SARLAPOLY,EQ,       344.50,                   512886.95,1491
,SASKEN,EQ,       311.15,                 96864708.70,313803
,SATHAISPAT,EQ,        39.95,                   283924.70,7246
,SAVERA,EQ,        43.70,                    23581.85,527
,SBBJ,EQ,       620.60,                 10190789.15,16421
,SBIGETS,EQ,      2595.00,                  4183236.35,1611
,SBIN,N2,     10545.51,                    31636.53,3
,SBIN,N3,     10590.00,                   582460.90,55
,SBIN,N1,     10394.90,                    31184.70,3
,SBIN,N5,     10828.20,                  3626706.01,335
,SBT,EQ,       515.50,                 13306333.30,25752
,SCHNEIDER,EQ,       132.90,                  6721335.50,50543
,SCI,EQ,        60.25,                 33445123.90,551908
,SDBL,EQ,       191.10,                  4100202.30,21206
,SEAMECLTD,EQ,       145.15,                 16628018.30,117262
,SEINV,EQ,       326.75,                  3716264.70,11375
,SELAN,EQ,       559.75,                 22944871.25,40866
,SELMCL,EQ,         3.95,                  1061346.50,263800
,SEPOWER,EQ,         6.20,                      657.20,106
,SERVALL,EQ,         4.30,                    24063.10,5599
,SESHAPAPER,EQ,       226.45,                   136982.50,608
,SEZAL,EQ,         6.50,                    14537.50,2225
,SFCL,BE,        58.05,                  8626584.80,148680
,SGJHL,EQ,        29.15,                   761390.70,26078
,SHAHALLOYS,EQ,         9.00,                      180.70,20
,SHAKTIPUMP,EQ,       246.15,                 39947649.45,161596
,SHALPAINTS,EQ,       113.25,                197377921.05,1799471
,SHANTIGEAR,EQ,       125.15,                116427665.95,927871
,SHARIABEES,EQ,       177.00,                    52499.60,299
,SHARONBIO,EQ,        76.05,                 23737131.30,312001
,SHASUNPHAR,EQ,       211.55,                181413692.25,856547
,SHILPAMED,EQ,       518.60,                  4738411.70,9143
,SHILPI,EQ,        86.25,                  6498809.60,75731
,SHIRPUR-G,EQ,        75.15,                    42745.50,563
,SHIV-VANI,EQ,        13.80,                   470048.35,33547
,SHIVAMAUTO,EQ,       263.90,                  3997171.45,14998
,SHIVTEX,EQ,        33.70,                   997494.85,29683
,SHLAKSHMI,EQ,         9.30,                   101921.90,11001
,SHOPERSTOP,EQ,       465.80,                  9829312.05,21229
,SHREECEM,EQ,      8401.90,                353735354.50,42046
,SHREERAMA,BE,         6.15,                   270068.30,42602
,SHRENUJ,EQ,        58.30,                  3341014.85,57574
,SHREYANIND,EQ,        31.65,                    11877.70,378
,SHREYAS,EQ,        52.05,                  1004463.50,19300
,SHRIASTER,EQ,         8.30,                    26292.80,3158
,SHRIRAMCIT,EQ,      1690.00,                 59042918.10,35750
,SHRIRAMCIT,N7,      1036.53,                   165846.10,160
,SHRIRAMCIT,N3,      1072.55,                    49335.25,46
,SHRIRAMCIT,NB,      1031.02,                    10310.20,10
,SHRIRAMEPC,EQ,        30.70,                  2341200.95,74901
,SHYAMTEL,EQ,        30.10,                   383801.40,12516
,SICAGEN,EQ,        15.60,                    62807.85,3969
,SICAL,EQ,        95.20,                  1198248.80,12569
,SIGNETIND,EQ,       274.45,                   154083.50,562
,SIL,BE,        17.00,                    58616.00,3446
,SILINV,EQ,        64.00,                    79126.50,1266
,SIMBHSUGAR,EQ,        14.20,                   104071.75,7299
,SIMPLEX,EQ,        58.45,                   647127.10,11191
,SIMPLEXCAS,EQ,        45.50,                    37692.50,850
,SIMPLEXINF,EQ,       285.20,                  8461171.60,29703
,SINTEX,EQ,        79.00,                175168476.20,2225946
,SIRPAPER,EQ,        18.60,                     7165.25,390
,SITASHREE,BE,         9.15,                   132761.50,14916
,SITICABLE,EQ,        25.65,                 12680047.25,495986
,SIYSIL,EQ,       602.00,                  4774012.45,7902
,SJVN,EQ,        22.70,                  8324575.70,364045
,SKFINDIA,EQ,      1105.60,                347874065.65,315547
,SKIL,EQ,        41.05,                   458969.90,11184
,SKMEGGPROD,EQ,        26.25,                  2382404.25,91684
,SKSMICRO,EQ,       326.70,               1003126766.55,3115514
,SKUMARSYNF,EQ,         4.80,                 14148039.05,2823818
,SMARTLINK,EQ,        83.50,                103119775.60,1284052
,SMLISUZU,EQ,       784.15,                 35932970.50,45459
,SMPL,EQ,         3.75,                   484952.25,128385
,SMSPHARMA,EQ,       392.65,                   829304.80,2106
,SOBHA,EQ,       463.15,                 70309473.80,151202
,SOFTTECHGR,EQ,         2.35,                     1410.00,600
,SOLARINDS,EQ,      2092.35,                 11813417.95,5543
,SOMANYCERA,EQ,       316.20,                  4072240.30,13022
,SOMATEX,EQ,         3.40,                      217.60,64
,SONASTEER,EQ,        50.35,                 31008592.25,631452
,SONATSOFTW,EQ,       120.60,                 87587755.45,726998
,SOTL,EQ,       702.10,                  1770976.65,2509
,SOUISPAT,EQ,         2.45,                  1902600.95,763389
,SOUTHBANK,EQ,        27.70,                 43550267.90,1569892
,SPARC,EQ,       198.65,                 97353615.00,487368
,SPECIALITY,EQ,       137.05,                 13689760.35,99245
,SPENTEX,EQ,         5.05,                    12871.50,2631
,SPIC,EQ,        22.90,                 23733368.65,1030008
,SPICEMOBI,EQ,        29.80,                   192717.90,6471
,SPLIL,EQ,        10.55,                    51878.45,4899
,SPMLINFRA,EQ,        71.55,                  1829940.15,25504
,SPYL,EQ,         1.70,                   179354.05,103023
,SREEL,EQ,       255.65,                  3058082.50,11961
,SREINFRA,EQ,        45.25,                 35379133.10,778650
,SRF,EQ,       698.80,                254002664.75,370174
,SRGINFOTEC,BE,          .30,                     1038.90,3130
,SRHHYPOLTD,EQ,        46.75,                   414853.75,9033
,SRSLTD,EQ,        24.85,                  2222428.50,88524
,SRTRANSFIN,NS,      1046.72,                   471326.81,450
,SRTRANSFIN,Y9,      1018.78,                  1160216.16,1142
,SRTRANSFIN,Y1,      1050.00,                   285600.00,275
,SRTRANSFIN,NR,      1045.00,                    26105.00,25
,SRTRANSFIN,NM,      1055.00,                   138754.00,132
,SRTRANSFIN,N9,      1040.03,                   390095.00,375
,SRTRANSFIN,NY,      1096.05,                   219675.75,200
,SRTRANSFIN,NI,      1045.00,                     1045.00,1
,SRTRANSFIN,NX,       989.20,                    67073.60,68
,SRTRANSFIN,NW,      1029.17,                   483721.65,470
,SRTRANSFIN,NV,      1027.75,                    69905.50,68
,SRTRANSFIN,NL,      1069.15,                   443563.00,416
,SRTRANSFIN,Y7,      1006.42,                   303897.90,302
,SRTRANSFIN,NZ,      1109.98,                   486813.10,445
,SSWL,EQ,       289.25,                  4035035.90,13931
,STAN,DR,       115.45,                   753071.25,6537
,STAR,EQ,       683.35,                357186733.00,528953
,STARPAPER,EQ,         9.50,                    10165.00,1070
,STCINDIA,EQ,       211.85,                 21938789.70,103259
,STEL,BE,        27.25,                   133158.95,4857
,STERLINBIO,EQ,        11.50,                  3293829.15,285075
,STERTOOLS,EQ,       300.40,                  1291463.10,4246
,STOREONE,EQ,        58.95,                   623815.35,10628
,STRTECH,EQ,        70.65,                161106206.85,2321091
,STYABS,EQ,       599.80,                  8113975.95,13477
,SUBEX,EQ,         8.60,                  1481462.95,172133
,SUBROS,EQ,        51.55,                  3818273.65,74168
,SUDAR,EQ,        35.30,                  4092192.10,118421
,SUDARSCHEM,EQ,      1087.35,                  5744102.20,5280
,SUJANATWR,EQ,        21.20,                  3323562.90,159592
,SUJANAUNI,EQ,         2.40,                   801036.10,323484
,SUMEETINDS,EQ,        15.15,                  1413726.90,93402
,SUMMITSEC,EQ,       218.25,                   337782.85,1577
,SUNCLAYLTD,EQ,      1463.05,                  4495582.40,3114
,SUNDARAM,EQ,         2.80,                   194751.60,68967
,SUNDARMFIN,EQ,      1010.50,                 27022146.90,26865
,SUNDRMBRAK,EQ,       332.65,                  3314646.70,10099
,SUNDRMFAST,EQ,       133.90,                 16184914.60,120717
,SUNFLAG,EQ,        28.20,                  3640750.85,130368
,SUNILHITEC,EQ,       127.40,                  4261503.70,33274
,SUNTECK,EQ,       299.30,                  8583958.45,28939
,SUNTV,EQ,       365.45,                681875692.80,1855372
,SUPER,EQ,       346.25,                   116812.75,343
,SUPERSPIN,EQ,         7.50,                   273671.95,37632
,SUPPETRO,EQ,        83.15,                 16473617.40,201428
,SUPRAJIT,EQ,       115.30,                  2009378.10,17375
,SUPREMEIND,EQ,       637.85,                 24395668.05,38317
,SUPREMEINF,EQ,       347.30,                  2957844.95,8589
,SUPREMETEX,BE,         5.70,                   126947.25,22653
,SURANACORP,EQ,        19.80,                   159037.75,8358
,SURANAT&P,EQ,        32.70,                   188589.60,5672
,SURANAVEL,BE,        78.00,                   817922.60,10485
,SURYAJYOTI,BE,         8.65,                    63820.25,7510
,SURYALAXMI,EQ,       140.60,                  8247204.50,59131
,SURYAPHARM,EQ,         1.45,                    33951.75,23415
,SURYAROSNI,EQ,        95.25,                  6853912.90,71078
,SUTLEJTEX,EQ,       340.25,                   911709.05,2692
,SUVEN,EQ,       174.30,                495025581.20,2913123
,SUZLON,EQ,        22.30,                101345434.75,4503537
,SWANENERGY,EQ,        59.55,                 17589696.00,295077
,SWARAJENG,EQ,       953.35,                  8548588.00,8870
,SWELECTES,EQ,       392.35,                  2640920.85,6728
,SYMPHONY,EQ,      1394.60,                 16467833.80,11965
,SYNCOM,EQ,         5.55,                  2411911.55,438084
,SYNDIBANK,EQ,       118.80,                251396862.35,2113877
,TAINWALCHM,EQ,        20.90,                   230609.50,11083
,TAJGVK,EQ,       121.90,                 10768130.35,90039
,TAKE,EQ,        35.35,                   575165.50,16187
,TALBROAUTO,EQ,        83.45,                  1251201.30,14894
,TALWALKARS,EQ,       203.35,                 61441814.05,302455
,TANLA,EQ,        15.40,                  5310799.80,346208
,TANTIACONS,EQ,        20.90,                    99393.15,4728
,TARAJEWELS,EQ,        87.65,                   494596.45,5615
,TARAPUR,EQ,         7.00,                    16260.15,2309
,TARMAT,BE,        21.00,                   118773.00,5723
,TATACOFFEE,EQ,       916.75,                147288236.50,161848
,TATACOMM,EQ,       382.95,                555196762.90,1466150
,TATAELXSI,EQ,       623.05,                276261571.85,445632
,TATAINVEST,EQ,       565.55,                 13128572.05,23272
,TATAMETALI,EQ,       102.55,                  8600687.65,83785
,TATAMTRDVR,EQ,       370.30,                696110184.10,1872684
,TATASPONGE,EQ,       855.30,                131838561.70,154101
,TBZ,EQ,       151.75,                  7565239.90,49619
,TCFSL,N8,      1109.90,                   165452.70,150
,TCI,EQ,       205.90,                 11847629.40,57543
,TCIDEVELOP,EQ,       226.00,                  2677928.85,11637
,TCIFINANCE,EQ,        23.80,                   323848.55,13365
,TDPOWERSYS,EQ,       329.30,                   234720.95,721
,TECHNO,EQ,       253.15,                  2437483.50,9542
,TECHNOFAB,EQ,       125.05,                   939062.70,7486
,TECPRO,EQ,        16.65,                   267865.80,16267
,TEXINFRA,EQ,        40.25,                 28494725.85,693076
,TEXMOPIPES,EQ,        15.90,                  3843826.30,241769
,TEXRAIL,EQ,        80.15,                 52066807.25,661049
,TFCILTD,EQ,        40.00,                  9335618.40,235849
,TFL,EQ,         6.80,                      508.75,75
,TGBHOTELS,EQ,        54.90,                    68370.20,1215
,THANGAMAYL,EQ,       179.35,                   785494.15,4518
,THEBYKE,EQ,       320.70,                 33903294.40,105680
,THEMISMED,BE,       137.10,                  1067328.85,8088
,THERMAX,EQ,       854.65,                271946259.15,317646
,THINKSOFT,EQ,       469.00,                  5694753.60,12034
,THIRUSUGAR,EQ,        53.00,                    34227.95,628
,THOMASCOOK,EQ,       144.15,                 35658466.60,247267
,THOMASCOTT,BE,        11.00,                    13772.00,1252
,TI,EQ,        44.60,                 13595677.55,306182
,TIDEWATER,EQ,     13400.15,                122973263.35,9324
,TIIL,EQ,       191.60,                  5285199.60,27375
,TIL,EQ,       355.10,                  1130937.15,3192
,TIMBOR,EQ,         6.20,                   120261.10,19387
,TIMESGTY,EQ,        22.90,                     1832.00,80
,TIMETECHNO,EQ,        49.00,                  8317997.70,170221
,TIMKEN,EQ,       415.95,                 70919087.90,170022
,TINPLATE,EQ,        77.90,                 17640035.80,226449
,TIPSINDLTD,EQ,        39.25,                    48408.85,1217
