,08-Sep-2014
The Nifty witnessed an intraday movement of about 54.05 points.The closing index was 1.08 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17787.58
, Traded Quantity (in Lakhs), 9515.28
, Number of Trades, 7296701
, Total Market Capitalisation (Rs. Crores), 9424631.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8086.85,      8132.95,      8180.20,      8126.15,      8173.90,87.05
,CNX IT,     11025.55,     11062.80,     11182.50,     11056.35,     11167.75,142.2
,CNX Nifty Junior,     17367.25,     17442.65,     17593.50,     17442.65,     17581.80,214.55
,BANK Nifty,     15982.50,     16084.20,     16222.55,     16049.25,     16206.70,224.2
,CNX Midcap,     11568.15,     11627.30,     11732.15,     11617.55,     11726.05,157.9
,CNX 500,      6502.30,      6537.60,      6580.80,      6537.05,      6578.00,75.7
,CNX 100,      8034.05,      8078.20,      8127.05,      8075.55,      8122.40,88.35
,Nifty Midcap 50,      3268.05,      3289.50,      3323.65,      3276.55,      3318.85,50.8
,CNX Realty,       226.90,       228.55,       229.30,       224.90,       228.35,1.45
,CNX Infra,      3222.10,      3239.35,      3254.55,      3232.90,      3243.55,21.45
,CNX Energy,      9875.00,      9949.50,      9992.45,      9941.70,      9983.05,108.05
,CNX FMCG,     19161.20,     19250.35,     19382.85,     19191.25,     19366.85,205.65
,CNX MNC,      8296.75,      8325.60,      8417.65,      8316.25,      8411.60,114.85
,CNX Pharma,     10384.45,     10426.90,     10496.45,     10426.90,     10485.00,100.55
,CNX PSE,      3714.35,      3735.85,      3757.10,      3730.85,      3753.35,39
,CNX PSU Bank,      3539.45,      3569.40,      3595.30,      3547.50,      3592.25,52.8
,CNX Service,      9839.50,      9892.35,      9938.75,      9878.70,      9928.60,89.1
,India VIX,12.9350,12.9350,13.0725,12.1775,12.7925,-0.1425
,CNX AUTO,      7805.60,      7857.60,      7871.90,      7806.70,      7864.60,59
,CNX Metal,      3151.45,      3157.40,      3193.70,      3151.35,      3190.90,39.45
,CNX Media,      1932.40,      1947.05,      1952.00,      1932.55,      1945.25,12.85
,CNX Smallcap,      5119.10,      5150.15,      5202.75,      5149.20,      5197.55,78.45
,CNX 200,      4121.55,      4144.05,      4169.65,      4142.70,      4167.55,46
,CNX Dividend Oppt,      2086.75,      2100.85,      2107.40,      2094.90,      2106.05,19.3
,CNX Commodities,      2998.60,      3010.65,      3038.35,      3009.40,      3036.20,37.6
,CNX Consumption,      3190.25,      3209.50,      3220.45,      3203.70,      3218.30,28.05
,CNX Finance,      6529.85,      6573.35,      6596.45,      6551.00,      6589.00,59.15
,Nifty Dividend,        84.81,        85.60,        85.60,        85.60,        85.60,.79
,LIX 15,      3647.45,      3665.10,      3694.35,      3656.80,      3690.45,43
,CPSE Index,      2588.35,      2600.70,      2635.30,      2600.70,      2632.25,43.9
,NI15,      4677.50,      4703.85,      4730.30,      4695.15,      4726.70,49.2

,ADVANCES,1155
,DECLINES,389
,UNCHANGED,68

,Total securities that have hit their price bands today,313

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       506.00,       510.10,0.81,464.63
,SBIN,EQ,      2515.75,      2565.90,1.99,455.42
,APOLLOTYRE,EQ,       193.85,       209.40,8.02,395.05
,JPASSOCIAT,EQ,        33.85,        35.25,4.14,367.46
,RELIANCE,EQ,      1025.65,      1037.70,1.17,328.49
,WOCKPHARMA,EQ,       787.05,       807.55,2.6,312.65
,INFY,EQ,      3730.75,      3781.65,1.36,306.13
,ONGC,EQ,       443.55,       455.15,2.62,275.54
,ICICIBANK,EQ,      1547.05,      1567.80,1.34,242.11
,JKTYRE,EQ,       314.15,       370.10,17.81,240.28
,HDFC,EQ,      1055.05,      1051.65,-0.32,235.46
,CEATLTD,EQ,       647.00,       776.40,20,232.55
,CROMPGREAV,EQ,       217.95,       226.40,3.88,226.98
,TCS,EQ,      2598.60,      2642.70,1.7,223.15
,LT,EQ,      1612.60,      1629.40,1.04,220.93
,HDFCBANK,EQ,       848.45,       864.75,1.92,210.45
,MRF,EQ,     27159.70,     29580.70,8.91,204.67
,TATASTEEL,EQ,       513.40,       517.45,0.79,195.1
,M&M,EQ,      1408.20,      1394.95,-0.94,176.47
,DLF,EQ,       175.45,       176.80,0.77,156.63
,ASIANPAINT,EQ,       647.05,       676.00,4.47,153.19
,ARVIND,EQ,       325.35,       319.00,-1.95,152.76
,HINDPETRO,EQ,       474.75,       495.95,4.47,152.21
,IRB,EQ,       266.15,       265.65,-0.19,151.35
,ITC,EQ,       350.80,       353.95,0.9,148.76

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EASUNREYRL,EQ,        67.85,                  1789975.40,26393
,ECEIND,EQ,       121.40,                     9665.00,80
,ECLERX,EQ,      1349.70,                 22408531.60,16605
,ECLFINANCE,N5,      1015.06,                  2025169.17,1994
,ECLFINANCE,N3,      1020.00,                   401897.50,394
,ECLFINANCE,N4,      1080.00,                    32381.20,30
,ECLFINANCE,N1,      1025.00,                   312581.15,305
,ECLFINANCE,N2,      1070.32,                   214057.50,200
,EDELWEISS,EQ,        53.25,                 35359005.80,662235
,EDL,EQ,        39.75,                   203847.50,5150
,EDUCOMP,EQ,        33.15,                 25541852.50,755761
,EICHERMOT,EQ,     10963.80,                301629217.20,27428
,EIDPARRY,EQ,       224.60,                 22128288.05,98996
,EIHAHOTELS,EQ,       191.45,                  1608113.00,8453
,EIHOTEL,EQ,       105.05,                 29527630.80,275814
,EIMCOELECO,BE,       357.65,                   493914.65,1381
,EKC,EQ,        16.45,                  3587512.60,219978
,ELDERPHARM,EQ,       191.85,                 24635408.10,128371
,ELECON,EQ,        53.50,                 76798720.40,1455239
,ELECTCAST,EQ,        27.05,                  8692523.25,321388
,ELECTHERM,EQ,        13.95,                    43451.30,3079
,ELFORGE,EQ,         5.50,                    24187.45,4687
,ELGIEQUIP,EQ,       137.45,                  6793202.15,48989
,ELGIRUBCO,EQ,        38.50,                 10048738.75,256716
,ELNET,EQ,        62.30,                   194605.05,3198
,EMAMIINFRA,EQ,        27.00,                  2350518.95,86951
,EMAMILTD,EQ,       692.70,                 26905837.45,38667
,EMCO,EQ,        37.15,                  3832421.75,103031
,EMKAY,BE,        43.80,                   212062.55,4864
,EMMBI,EQ,        14.05,                   383446.00,27540
,EMPEESUG,EQ,         5.00,                    27485.30,5506
,ENERGYDEV,EQ,        17.25,                    70890.00,4110
,ENGINERSIN,EQ,       241.50,                302858483.25,1259796
,ENIL,EQ,       412.20,                  6349322.70,15380
,ENTEGRA,BE,         4.35,                      169.65,39
,EON,EQ,        24.25,                   421481.50,17204
,ERAINFRA,EQ,        18.95,                  2648147.85,139987
,EROSMEDIA,EQ,       262.40,                 33983808.75,129841
,ESABINDIA,EQ,       659.75,                  3610042.90,5455
,ESCORTS,EQ,       137.40,                700896679.40,5193465
,ESL,EQ,         5.30,                  2352776.50,447160
,ESSAROIL,EQ,       126.20,                 39936042.70,318223
,ESSARPORTS,EQ,        89.75,                  4516545.45,50078
,ESSARSHPNG,EQ,        21.45,                  1117611.80,53566
,ESSDEE,EQ,       488.35,                 58579821.75,116918
,ESSELPACK,EQ,       101.00,                  9440649.10,93634
,ESTER,EQ,        26.25,                 18897434.75,705815
,EUROCERA,EQ,         5.70,                     6275.70,1101
,EUROMULTI,BE,         2.95,                      875.00,300
,EUROTEXIND,EQ,        26.65,                    44287.75,1654
,EVEREADY,EQ,       115.45,                 90867387.40,790600
,EVERESTIND,EQ,       265.95,                 31347848.75,118882
,EVERONN,EQ,        39.60,                  2903181.40,72203
,EXCELCROP,EQ,      1145.80,                 47276624.25,39803
,EXCELINDUS,EQ,       317.35,                 23570144.55,72821
,EXCELINFO,EQ,        18.10,                   132585.10,7307
,FACT,EQ,        31.95,                  1847573.90,58763
,FAGBEARING,EQ,      2849.00,                  3554910.95,1231
,FARMAXIND,EQ,         1.20,                   188071.75,156458
,FCEL,EQ,         9.50,                 12128175.85,1279627
,FCSSOFT,EQ,          .35,                   277379.15,838245
,FDC,EQ,       159.10,                 36031662.50,225587
,FEDDERLOYD,EQ,        73.90,                 23879987.05,324224
,FIEMIND,EQ,       651.30,                 28417301.95,44209
,FILATEX,EQ,        30.65,                   147673.60,4928
,FINANTECH,EQ,       255.90,                 92939421.35,358160
,FINCABLES,EQ,       231.40,                 49038113.90,210655
,FINPIPE,EQ,       308.35,                 82632402.30,267962
,FLEXITUFF,EQ,       216.85,                  8166943.00,38682
,FLFL,EQ,        79.60,                  5559052.35,69891
,FMGOETZE,EQ,       272.05,                  2265892.00,8362
,FMNL,EQ,        12.10,                    92643.05,7936
,FORTIS,EQ,       118.70,                 27419668.45,230342
,FOSECOIND,EQ,       867.00,                  1446384.40,1683
,FRL,EQ,       118.75,                 97835836.55,821435
,FRLDVR,EQ,        64.00,                   380133.45,5921
,FSL,EQ,        40.00,                123398687.75,3082306
,FTFTF12CDV,MF,        10.50,                      525.00,50
,GABRIEL,EQ,        72.75,                 70566811.80,969627
,GAEL,EQ,        66.15,                 48102913.65,746603
,GAL,EQ,        46.90,                  1078367.35,23141
,GALLANTT,EQ,        23.00,                   345197.85,15099
,GALLISPAT,EQ,       379.50,                 12702577.95,33443
,GAMMNINFRA,EQ,        14.30,                  4133767.60,284946
,GAMMONIND,EQ,        36.95,                 26755999.65,720837
,GANDHITUBE,EQ,       171.10,                   277692.25,1624
,GANESHHOUC,EQ,       173.10,                  2399531.15,14061
,GANGOTRI,EQ,         1.80,                      180.00,100
,GARDENSILK,EQ,        38.95,                  2776611.65,70583
,GARWALLROP,EQ,       170.95,                 11270021.45,67189
,GATI,EQ,       174.35,                239555864.05,1407788
,GAYAPROJ,EQ,       151.80,                 10349603.45,68993
,GDL,EQ,       262.70,                 31856609.50,120967
,GEECEE,EQ,        35.40,                   103781.45,2962
,GEINDSYS,EQ,        23.95,                    26601.35,1111
,GEMINI,EQ,         1.75,                    32532.25,18942
,GENESYS,EQ,        64.75,                   834752.35,13152
,GENUSPOWER,EQ,        35.30,                 23956779.65,678032
,GEOJITBNPP,EQ,        38.35,                 10836741.30,284465
,GEOMETRIC,EQ,       142.35,                 44102426.80,311847
,GESHIP,EQ,       396.80,                 44817867.90,111926
,GHCL,EQ,       103.05,                 82572472.00,796616
,GICHSGFIN,EQ,       167.00,                 16762238.00,99621
,GILLANDERS,EQ,        67.40,                  1060169.20,15594
,GILLETTE,EQ,      2649.25,                  6855675.60,2594
,GINNIFILA,EQ,        16.95,                  1575863.20,91648
,GIPCL,EQ,        86.50,                 20708160.95,242793
,GISOLUTION,EQ,         3.05,                     2260.75,742
,GITANJALI,EQ,        66.95,                 41268254.30,612524
,GKB,EQ,        49.10,                   134460.65,2690
,GKWLIMITED,EQ,       415.65,                   118615.80,285
,GLFL,BE,         2.75,                    15105.70,5202
,GLOBALVECT,EQ,        66.80,                   414336.10,6375
,GLOBOFFS,EQ,       460.90,                  7648441.70,16509
,GLOBUSSPR,EQ,        74.70,                  3922824.50,52480
,GLODYNE,EQ,         4.30,                   757713.40,178861
,GMBREW,EQ,       112.95,                  7010368.15,63651
,GMDCLTD,EQ,       139.60,                 34893072.65,249697
,GMRINFRA,EQ,        24.95,                465411055.20,18722871
,GNFC,EQ,        89.55,                 19652408.20,223678
,GOACARBON,EQ,        94.70,                  6669528.35,71052
,GODFRYPHLP,EQ,      3198.75,                 35108778.10,10999
,GODREJIND,EQ,       354.85,                408342055.15,1163067
,GODREJPROP,EQ,       241.20,                 62416406.55,259353
,GOENKA,EQ,         3.60,                  2151089.55,599936
,GOKEX,EQ,        70.10,                  2176777.90,30994
,GOKUL,EQ,        20.20,                  1204339.85,59420
,GOLDBEES,EQ,      2518.35,                 46494159.80,18416
,GOLDENTOBC,EQ,        22.05,                   307966.35,13927
,GOLDIAM,EQ,        30.25,                   251764.00,8233
,GOLDINFRA,EQ,        11.75,                   492599.45,41781
,GOLDSHARE,EQ,      2523.60,                  3478649.40,1376
,GOLDTECH,EQ,         7.00,                    54054.00,8020
,GPIL,EQ,       168.65,                  7723355.85,45613
,GPPL,EQ,       160.40,                 79691620.65,493030
,GRANULES,EQ,       808.75,                128351464.10,159913
,GRAPHITE,EQ,       109.10,                 22763611.25,210861
,GRAVITA,EQ,        80.40,                  4414934.00,54360
,GREAVESCOT,EQ,       135.80,                 84317953.40,623262
,GREENFIRE,EQ,          .75,                    32936.75,41325
,GREENPLY,EQ,      1033.40,                 18909644.95,18100
,GREENPOWER,EQ,        13.35,                   981733.60,73150
,GRINDWELL,EQ,       502.30,                 94153170.50,186468
,GRUH,EQ,       199.65,                 63348066.85,316857
,GSCLCEMENT,EQ,        41.80,                 19540022.00,466317
,GSFC,EQ,        71.35,                105188608.10,1484380
,GSPL,EQ,        86.60,                 61504676.90,708002
,GSS,EQ,        32.80,                    89533.60,2642
,GTL,EQ,        23.75,                 14115563.60,611714
,GTLINFRA,EQ,         2.75,                   417906.50,151966
,GTNIND,EQ,        13.15,                      736.40,56
,GTNTEX,EQ,         9.10,                    15558.70,1731
,GTOFFSHORE,EQ,       104.10,                 15772653.70,150233
,GUFICBIO,EQ,        18.75,                  4111547.55,219700
,GUJALKALI,EQ,       214.70,                101109193.70,474390
,GUJAPOLLO,EQ,       124.20,                   279528.55,2260
,GUJFLUORO,EQ,       611.25,                158565168.00,260332
,GUJNRECOKE,EQ,         9.25,                 11494498.10,1253273
,GUJNREDVR,EQ,         4.45,                   410106.60,94180
,GUJRATGAS,EQ,       457.05,                 26172029.50,57278
,GULFCORP,EQ,       172.30,                 24265241.60,142101
,GULFOILLUB,EQ,       312.15,                 36681196.05,116929
,GVKPIL,EQ,        13.20,                 35222569.20,2671744
,HANUNG,BE,        23.95,                   696001.35,29611
,HARITASEAT,EQ,       105.10,                   111396.35,1052
,HARRMALAYA,EQ,        67.10,                 16339913.25,247612
,HATHWAY,EQ,       295.60,                 24759661.40,81924
,HATSUN,EQ,       279.90,                   820844.20,2901
,HAVELLS,EQ,       285.95,               1031863724.00,3686103
,HBLPOWER,EQ,        16.30,                  1724997.05,103980
,HBSTOCK,EQ,        14.85,                   466798.35,32213
,HCC,EQ,        38.75,                123493380.90,3133998
,HCIL,EQ,        31.30,                  1745624.85,55989
,HCL-INSYS,EQ,        76.95,                 80764360.25,1043798
,HDFCMFGETF,EQ,      2640.05,                  8897460.05,3338
,HDIL,EQ,        95.10,                934194689.55,9835574
,HEG,EQ,       332.80,                200201515.45,603025
,HEIDELBERG,EQ,        80.90,                 67932907.10,839751
,HELIOSMATH,EQ,       105.05,                141972673.00,1397638
,HERCULES,EQ,       213.00,                 82599036.55,389668
,HERITGFOOD,EQ,       355.80,                 27264635.80,77254
,HEXATRADEX,EQ,        32.00,                   389225.35,11961
,HEXAWARE,EQ,       176.35,                591155959.20,3386671
,HFCL,EQ,        18.90,                372324321.25,19951699
,HGS,EQ,       657.95,                 19380916.30,29476
,HIKAL,EQ,       616.80,                  4611067.75,7439
,HIL,EQ,       636.35,                 62916000.70,99726
,HILTON,EQ,        21.95,                   508725.05,23931
,HIMATSEIDE,EQ,        99.65,                 67280021.00,677299
,HINDCOMPOS,EQ,       624.90,                   101392.00,164
,HINDCOPPER,EQ,        89.75,                 30765908.45,343236
,HINDDORROL,EQ,        17.50,                  4306082.40,250402
,HINDMOTORS,EQ,         8.40,                 10453400.65,1282643
,HINDNATGLS,EQ,       139.75,                   110461.50,802
,HINDOILEXP,EQ,        57.75,                 70743144.80,1242103
,HINDSYNTEX,EQ,        11.50,                   114590.20,10701
,HINDUJAFO,EQ,        44.75,                   683818.70,15582
,HINDUJAVEN,EQ,       340.80,                 37818582.70,111111
,HINDZINC,EQ,       175.35,                361111739.00,2058311
,HIRECT,EQ,        52.30,                   474415.95,8970
,HITACHIHOM,EQ,       553.10,                122157320.40,224853
,HITECHGEAR,EQ,       223.05,                 27087686.70,120963
,HITECHPLAS,EQ,        93.00,                   814533.25,8703
,HMT,EQ,        42.30,                  7228699.70,169462
,HMVL,EQ,       161.55,                  4925656.65,30461
,HNGSNGBEES,EQ,      2015.00,                   132136.02,65
,HOCL,EQ,        20.95,                  3164524.25,148094
,HONAUT,EQ,      5299.75,                  1616395.50,305
,HONDAPOWER,EQ,       982.05,                  8747221.35,8889
,HOTELEELA,EQ,        25.35,                 31858199.65,1271773
,HOTELRUGBY,EQ,         4.95,                     5810.75,1210
,HOVS,EQ,       103.05,                  4442727.05,42765
,HSIL,EQ,       358.05,                 39747449.20,110123
,HTMEDIA,EQ,       113.60,                 67652176.10,597806
,HUBTOWN,EQ,       112.50,                  1861507.45,16643
,HUDCO,N2,      1106.99,                  1006493.90,910
,HUDCO,N4,      1025.00,                    76875.00,75
,HUDCO,N5,      1044.99,                   199266.29,193
,HUDCO,N3,      1075.66,                  2712340.15,2521
,HYDROS&S,EQ,       138.35,                   593806.25,4300
,IBIPL,EQ,         5.00,                 15861493.45,3253240
,IBPOW,EQ,         9.50,                 13919875.00,1465250
,IBREALEST,EQ,        69.75,                282005493.80,4070483
,IBSEC,EQ,        24.00,                  7381506.25,307512
,IBULHSGFIN,EQ,       395.85,                437020078.65,1097890
,IBWSL,EQ,        15.50,                  7017391.10,461015
,ICIL,EQ,       142.50,                  3877985.95,27230
,ICNX100,EQ,        81.45,                    46609.30,571
,ICRA,EQ,      2597.85,                 11108532.20,4244
,ICSA,EQ,         4.45,                   148434.60,33307
,IDBI,EQ,        75.40,                106746368.90,1422169
,IDBIGOLD,EQ,      2623.10,                   331426.00,126
,IFBAGRO,EQ,       221.90,                  1478591.35,6683
,IFBIND,EQ,       280.30,                 13070069.25,46426
,IFCI,EQ,        33.55,                199140161.55,6004527
,IFGLREFRAC,EQ,       212.90,                 35149698.55,167984
,IGARASHI,EQ,       297.35,                153406816.30,514075
,IGL,EQ,       391.55,                111199886.50,284395
,IGOLD,EQ,      2597.35,                   263167.25,101
,IGPL,EQ,        60.85,                   806529.85,13403
,IIFL,EQ,       137.40,                  6855271.65,49647
,IIFLFIN,N2,      1410.50,                   155144.00,110
,IIFLFIN,NB,      1051.85,                   157777.50,150
,IIFLFIN,N5,      1047.69,                   539138.10,515
,IIFLFIN,N4,      1058.01,                  1600536.96,1514
,IIFLFIN,N6,      1035.10,                     6210.60,6
,IIFLFIN,N8,      1018.97,                  5288882.44,5193
,IIFLFIN,NA,      1022.05,                   573333.55,561
,IIFLFIN,N7,      1260.00,                   135220.40,108
,IIFLNIFTY,EQ,       836.00,                    48092.50,58
,IIHFL,N3,       994.25,                    58661.25,59
,IIHFL,N1,      1004.91,                  1793247.20,1785
,IIHFL,N2,      1006.82,                  3115026.49,3097
,IITL,EQ,        81.00,                   279267.25,3492
,IL&FSENGG,EQ,        60.50,                  5323041.20,88196
,IL&FSTRANS,EQ,       212.05,                 37320082.85,174691
,IMFA,EQ,       343.40,                   515020.85,1501
,IMPAL,EQ,       650.95,                  3511723.00,5363
,IMPEXFERRO,EQ,         5.05,                  3173469.30,614838
,INDBANK,EQ,         5.15,                    89798.70,18061
,INDHOTEL,EQ,        98.85,                 49816409.65,508254
,INDHOTEL,D1,        86.53,                 11368549.91,131715
,INDIACEM,EQ,       122.70,                182466757.70,1487074
,INDIAGLYCO,EQ,       133.15,                 62563057.50,482264
,INDIANB,EQ,       143.80,                183012960.35,1277256
,INDIANCARD,EQ,       136.20,                   216343.60,1594
,INDIANHUME,EQ,       256.60,                 31038240.45,123011
,INDNIPPON,EQ,       337.50,                  2847536.35,8402
,INDOCO,EQ,       291.10,                125782566.15,437458
,INDORAMA,EQ,        24.25,                  1605337.50,66109
,INDOSOLAR,BE,         6.95,                  2010546.20,290683
,INDOTECH,EQ,       185.70,                  1719509.45,9211
,INDOTHAI,EQ,        18.55,                   156605.00,8450
,INDOWIND,BE,         4.00,                   500031.80,124184
,INDRAMEDCO,EQ,        47.25,                  9646744.55,205551
,INDSWFTLAB,EQ,        36.40,                 12606282.10,344745
,INDSWFTLTD,BE,         9.75,                   230897.55,23606
,INDTERRAIN,EQ,       381.60,                  1369355.55,3567
,INFINITE,EQ,       171.00,                  6549469.30,38388
,INFODRIVE,BE,         4.85,                    24961.95,5387
,INFOMEDIA,EQ,         3.50,                   695413.50,196828
,INFRABEES,EQ,       326.54,                   266349.73,819
,INGERRAND,EQ,       686.00,                 24343218.75,35707
,INIFTY,EQ,        83.50,                    77591.10,934
,INNOIND,EQ,        13.25,                   237154.55,18037
,INOXLEISUR,EQ,       173.80,                 38870478.50,223154
,INSECTICID,EQ,       658.65,                 44580912.55,68440
,INTEGRA,EQ,         1.85,                      610.40,316
,INVENTURE,EQ,        12.00,                   125744.60,10533
,IOB,EQ,        60.10,                 71190999.20,1189466
,IOC,EQ,       400.70,                458184475.40,1157286
,IOLCP,EQ,        58.75,                  3124674.05,52169
,IPAPPM,EQ,       293.70,                 15925922.70,54064
,IPCALAB,EQ,       802.85,                156925623.90,196730
,IPRINGLTD,EQ,        61.90,                    86209.95,1398
,IRB,EQ,       265.65,               1513465298.15,5590581
,IREDA,N5,      1160.00,                     5800.00,5
,IREDA,N6,      1185.00,                    53325.20,45
,IRFC,N3,      1030.00,                    20600.00,20
,IRFC,NE,      1183.00,                   146265.00,125
,IRFC,N1,      1107.23,                  1632798.00,1476
,IRFC,NA,      1144.99,                    57249.50,50
,ISFT,EQ,        47.00,                    62770.20,1348
,ISMTLTD,EQ,        17.10,                  1305558.35,76869
,ITDCEM,BE,       434.40,                  4466915.60,10559
,ITI,EQ,        30.90,                  6771885.25,215927
,IVC,EQ,        20.85,                  5204366.45,250326
,IVP,EQ,        68.00,                   333197.45,4917
,IVRCLINFRA,EQ,        19.15,                 64523850.85,3377593
,J&KBANK,EQ,       163.55,                215916984.80,1306608
,JAGRAN,EQ,       123.65,                 15638917.85,126114
,JAGSNPHARM,EQ,        22.65,                   929386.85,41987
,JAIBALAJI,EQ,        19.30,                  1088723.45,56396
,JAICORPLTD,EQ,       101.75,                156528760.20,1573997
,JAIHINDPRO,EQ,        18.65,                    19525.45,1054
,JAINSTUDIO,BE,         5.80,                     3566.50,610
,JAMNAAUTO,EQ,       142.45,                  2330774.50,16208
,JAYAGROGN,EQ,       138.45,                  7585488.95,55051
,JAYBARMARU,EQ,       120.05,                  6597532.60,56082
,JAYNECOIND,EQ,        14.25,                  1791443.90,126399
,JAYSREETEA,EQ,       100.20,                 26486138.65,264699
,JBCHEPHARM,EQ,       225.00,                 36871790.45,162697
,JBFIND,EQ,       141.25,                  9583010.05,67347
,JBMA,EQ,       838.25,                 33212156.90,39704
,JCTEL,EQ,          .50,                     7449.55,13881
,JENSONICOL,EQ,         3.30,                   121352.00,36120
,JETAIRWAYS,EQ,       217.00,                102628679.35,472473
,JHS,EQ,         8.35,                   252138.70,30196
,JIKIND,EQ,          .70,                     1377.80,1801
,JINDALPHOT,EQ,       212.65,                   826011.45,3853
,JINDALPOLY,EQ,       290.35,                 54576456.15,188688
,JINDALSAW,EQ,        75.95,                 39275473.95,516009
,JINDCOT,EQ,        20.95,                  5587690.25,269978
,JINDRILL,EQ,       225.65,                  2406064.30,10587
,JINDWORLD,EQ,       136.00,                    13936.00,100
,JISLDVREQS,EQ,        67.80,                  2649949.60,38788
,JISLJALEQS,EQ,        89.00,                219572931.45,2447416
,JKCEMENT,EQ,       501.95,                173238378.50,352239
,JKIL,EQ,       321.55,                  3441575.05,10595
,JKLAKSHMI,EQ,       320.80,                109863093.10,341769
,JKPAPER,EQ,        30.90,                  3649049.85,118305
,JKTYRE,EQ,       370.10,               2402792050.20,6773595
,JMCPROJECT,EQ,       144.90,                  1257969.45,8740
,JMFINANCIL,EQ,        41.95,                 14369726.75,344122
,JMTAUTOLTD,EQ,       130.40,                   344043.80,2670
,JOCIL,EQ,       120.25,                  2319824.95,19148
,JPASSOCIAT,EQ,        35.25,               3674565545.70,105784017
,JPINFRATEC,EQ,        28.35,                131111449.70,4650106
,JPOLYINVST,BE,       172.50,                   222623.15,1299
,JPPOWER,EQ,        13.85,                145662131.80,10645440
,JSL,EQ,        45.05,                  3468490.30,77177
,JSWENERGY,EQ,        80.00,                104995006.80,1314305
,JSWHL,EQ,       845.95,                 28771568.80,33873
,JSWSTEEL,P2,         5.95,                   187679.45,31331
,JUBILANT,EQ,       173.65,                 49445657.45,285077
,JUBLFOOD,EQ,      1335.20,                712992409.35,533409
,JUBLINDS,EQ,        89.05,                   190586.40,2126
,JUNIORBEES,EQ,       177.09,                  2254598.31,12792
,JUSTDIAL,EQ,      1726.10,                176525454.15,102393
,JVLAGRO,EQ,        19.10,                  3195140.05,165572
,JYOTHYLAB,EQ,       261.60,                216735571.60,839423
,JYOTISTRUC,EQ,        42.70,                 75893027.50,1827788
,KABRAEXTRU,EQ,        64.50,                  1485162.20,23007
,KAJARIACER,EQ,       667.35,                  9393676.35,14137
,KAKATCEM,EQ,       118.00,                   445241.60,3804
,KALINDEE,EQ,        90.75,                  8772963.30,96305
,KALPATPOWR,EQ,       169.10,                 67590883.35,397983
,KALYANIFRG,BE,       209.45,                    79130.10,383
,KAMATHOTEL,EQ,        80.00,                    40913.60,512
,KANANIIND,EQ,         8.90,                    52525.15,5773
,KANDAGIRI,EQ,        65.20,                     3260.00,50
,KANORICHEM,EQ,        48.55,                 11529982.10,241597
,KANSAINER,EQ,      1841.70,                 16129801.00,8775
,KARMAENG,EQ,        15.25,                     1006.50,66
,KARURKCP,EQ,        47.90,                    12027.35,251
,KARURVYSYA,EQ,       504.45,                 57824268.80,115049
,KAUSHALYA,BE,         5.75,                   448268.25,78587
,KAVVERITEL,EQ,        15.65,                   230065.00,14673
,KBIL,EQ,      2768.35,                   365422.20,132
,KCP,EQ,        50.85,                  8716737.50,170714
,KCPSUGIND,EQ,        21.25,                  1226100.60,58211
,KEC,EQ,       107.80,                 24445657.50,222210
,KECL,EQ,        33.00,                  7050672.85,219410
,KEI,EQ,        32.00,                  3616989.20,111407
,KEMROCK,EQ,        67.25,                  3706841.50,55140
,KERNEX,BE,        53.10,                   812323.40,15385
,KESARENT,EQ,        23.80,                    84183.05,3534
,KESORAMIND,EQ,       129.80,                159149776.25,1222189
,KFA,EQ,         2.55,                  5765784.75,2270360
,KGL,EQ,         1.80,                   829102.80,465594
,KHAITANELE,EQ,        46.60,                    13940.50,313
,KHAITANLTD,EQ,        14.60,                    14315.50,966
,KICL,EQ,      1342.50,                  4699391.25,3438
,KIL,EQ,        52.95,                  2956421.95,55202
,KILITCH,EQ,        30.05,                   812017.45,27137
,KIRIINDUS,EQ,       147.05,                  8016095.00,54787
,KIRLOSBROS,EQ,       303.00,                  5137129.85,16765
,KIRLOSENG,EQ,       250.25,                  4992468.65,19885
,KIRLOSIND,EQ,       617.90,                  4727149.55,7736
,KITEX,EQ,       349.90,                 71898282.85,203110
,KKCL,EQ,      1818.85,                  1343516.85,739
,KLRF,EQ,        27.00,                   114263.50,4393
,KMSUGAR,EQ,         3.65,                   210082.00,59126
,KNRCON,EQ,       275.95,                 26755516.20,96233
,KOHINOOR,EQ,        56.75,                 24844867.10,441846
,KOKUYOCMLN,EQ,        72.35,                 14959523.10,204008
,KOLTEPATIL,EQ,       177.20,                 30117223.80,168870
,KOPRAN,EQ,        64.65,                110318348.35,1696944
,KOTAKGOLD,EQ,      2522.55,                  4460460.30,1763
,KOTAKNIFTY,EQ,       823.68,                  3985459.75,4852
,KOTAKPSUBK,EQ,       375.00,                   221374.00,590
,KOTARISUG,EQ,         8.40,                   132262.30,16068
,KOTHARIPET,EQ,        14.25,                   240985.90,17106
,KOTHARIPRO,EQ,       270.95,                  4965811.20,18209
,KOVAI,BE,       336.00,                  2587617.50,7799
