,16-Sep-2014
The Nifty witnessed an intraday movement of about 119.75 points.The closing index was 1.36 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19317.55
, Traded Quantity (in Lakhs), 12382.87
, Number of Trades, 9031185
, Total Market Capitalisation (Rs. Crores), 9170755.31

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8042.00,      8036.60,      8044.90,      7925.15,      7932.90,-109.1
,CNX IT,     10868.15,     10876.80,     10934.30,     10796.45,     10811.50,-56.65
,CNX Nifty Junior,     17552.10,     17533.45,     17622.70,     16984.45,     17018.05,-534.05
,BANK Nifty,     16167.55,     16160.70,     16169.60,     15814.65,     15844.10,-323.45
,CNX Midcap,     11944.75,     11954.95,     12000.60,     11484.60,     11503.55,-441.2
,CNX 500,      6540.10,      6538.60,      6550.25,      6404.20,      6411.25,-128.85
,CNX 100,      8008.90,      8003.00,      8012.60,      7871.35,      7879.80,-129.1
,Nifty Midcap 50,      3367.25,      3368.10,      3388.80,      3208.10,      3215.20,-152.05
,CNX Realty,       227.15,       227.65,       231.30,       217.60,       218.30,-8.85
,CNX Infra,      3198.00,      3200.80,      3210.00,      3103.15,      3111.40,-86.6
,CNX Energy,      9664.35,      9661.00,      9677.80,      9387.85,      9401.90,-262.45
,CNX FMCG,     19362.20,     19348.15,     19468.55,     19308.15,     19365.70,3.5
,CNX MNC,      8480.75,      8453.80,      8512.85,      8402.30,      8436.85,-43.9
,CNX Pharma,     10428.10,     10456.50,     10569.60,     10291.50,     10319.85,-108.25
,CNX PSE,      3645.55,      3646.90,      3657.25,      3532.20,      3539.10,-106.45
,CNX PSU Bank,      3732.85,      3740.90,      3766.90,      3605.80,      3617.80,-115.05
,CNX Service,      9816.70,      9808.90,      9820.15,      9659.70,      9671.15,-145.55
,India VIX,13.2550,13.2550,13.7325,12.0475,13.2825,0.0275
,CNX AUTO,      7984.65,      7968.65,      7978.60,      7806.25,      7830.70,-153.95
,CNX Metal,      3107.90,      3094.70,      3113.20,      3027.40,      3033.90,-74
,CNX Media,      1980.90,      1980.00,      2001.80,      1943.20,      1948.45,-32.45
,CNX Smallcap,      5330.10,      5340.00,      5383.60,      5115.85,      5127.50,-202.6
,CNX 200,      4129.35,      4127.35,      4133.60,      4049.25,      4053.70,-75.65
,CNX Dividend Oppt,      2102.65,      2100.55,      2107.90,      2052.15,      2055.00,-47.65
,CNX Commodities,      2945.95,      2941.45,      2945.90,      2861.90,      2865.40,-80.55
,CNX Consumption,      3229.40,      3228.35,      3239.05,      3189.40,      3194.30,-35.1
,CNX Finance,      6553.25,      6543.75,      6550.25,      6403.65,      6417.85,-135.4
,Nifty Dividend,        86.07,        86.07,        86.07,        86.07,        86.07,0
,LIX 15,      3688.75,      3675.90,      3684.45,      3598.85,      3604.50,-84.25
,CPSE Index,      2556.85,      2560.10,      2563.00,      2470.40,      2476.00,-80.85
,NI15,      4662.20,      4664.30,      4681.00,      4646.75,      4651.35,-10.85

,ADVANCES,226
,DECLINES,1351
,UNCHANGED,36

,Total securities that have hit their price bands today,375

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2623.25,      2563.10,-2.29,407.39
,RELIANCE,EQ,      1002.75,       979.40,-2.33,299.24
,TATAMOTORS,EQ,       512.40,       499.75,-2.47,288.62
,HDFC,EQ,      1034.10,      1017.80,-1.58,271.49
,TATASTEEL,EQ,       507.70,       490.15,-3.46,270.34
,ONGC,EQ,       420.85,       408.75,-2.88,261.33
,MASTEK,EQ,       271.00,       306.45,13.08,259.86
,ARVIND,EQ,       334.15,       305.50,-8.57,246.73
,YESBANK,EQ,       600.25,       576.00,-4.04,241.67
,UNITECH,EQ,        24.15,        22.80,-5.59,240.81
,SSLT,EQ,       286.50,       285.05,-0.51,232.24
,INFY,EQ,      3641.30,      3651.25,0.27,230.19
,SUNPHARMA,EQ,       795.30,       798.25,0.37,220.42
,LT,EQ,      1560.55,      1515.65,-2.88,214.06
,ICICIBANK,EQ,      1553.35,      1525.75,-1.78,210.49
,HDIL,EQ,        94.10,        86.40,-8.18,205.97
,MCDOWELL-N,EQ,      2357.90,      2368.25,0.44,205.93
,ESCORTS,EQ,       154.25,       153.65,-0.39,198.15
,TCS,EQ,      2558.30,      2550.85,-0.29,196.3
,APOLLOTYRE,EQ,       209.95,       195.65,-6.81,196.22
,ITC,EQ,       351.70,       353.15,0.41,183.41
,AUROPHARMA,EQ,       893.20,       852.10,-4.6,171.48
,LUPIN,EQ,      1415.90,      1360.90,-3.88,164.16
,WOCKPHARMA,EQ,       865.80,       805.75,-6.94,163.69
,BHARTIARTL,EQ,       411.55,       412.30,0.18,161.76

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DYNAMATECH,EQ,      1885.50,                 15409737.70,8012
,DYNATECH,BE,         1.75,                    88908.75,50805
,EASTSILK,EQ,         2.90,                    33155.65,11334
,EASUNREYRL,EQ,        71.00,                  3361373.80,45826
,ECEIND,EQ,       114.40,                   127268.90,1075
,ECLERX,EQ,      1375.85,                 53797902.30,39118
,ECLFINANCE,N1,      1008.12,                   482020.78,477
,ECLFINANCE,N3,      1021.25,                   279787.45,274
,ECLFINANCE,N5,      1008.99,                  1954991.68,1937
,ECLFINANCE,N2,      1080.00,                    10800.00,10
,ECLFINANCE,N4,      1100.00,                    11000.00,10
,EDELWEISS,EQ,        49.80,                 37802818.65,738228
,EDL,EQ,        40.35,                   632857.95,15329
,EDUCOMP,EQ,        34.15,                 27666831.20,820910
,EICHERMOT,EQ,     11484.75,               1154267650.80,97223
,EIDPARRY,EQ,       234.00,                 73510070.65,313293
,EIHAHOTELS,EQ,       200.15,                  1459114.45,6705
,EIHOTEL,EQ,        97.60,                 15292953.05,152928
,EIMCOELECO,BE,       354.50,                   200016.00,555
,EKC,EQ,        17.40,                 27694009.20,1490032
,ELDERPHARM,EQ,       197.15,                 38850564.30,188829
,ELECON,EQ,        51.70,                 95750351.10,1732583
,ELECTCAST,EQ,        26.70,                 19686188.55,706642
,ELECTHERM,EQ,        18.50,                    15829.50,857
,ELFORGE,EQ,         7.35,                   167438.50,21928
,ELGIEQUIP,EQ,       124.05,                  6261739.20,48997
,ELGIRUBCO,EQ,        32.40,                  1398243.00,41085
,ELNET,EQ,        74.30,                   386966.15,5120
,EMAMIINFRA,EQ,        38.05,                 13957470.70,336921
,EMAMILTD,EQ,       718.10,                223931304.95,311525
,EMCO,EQ,        39.15,                  8679250.35,209175
,EMKAY,EQ,        41.75,                    28822.90,682
,EMMBI,EQ,        14.20,                   264921.60,18052
,EMPEESUG,EQ,         5.20,                    12325.15,2326
,ENERGYDEV,EQ,        20.05,                   124197.45,6041
,ENGINERSIN,EQ,       233.40,                220794519.40,915027
,ENIL,EQ,       409.20,                  3613418.70,8702
,ENTEGRA,BE,         4.00,                    32512.75,7872
,EON,EQ,        27.80,                  1900291.10,66236
,ERAINFRA,EQ,        18.80,                  1532350.40,81508
,EROSMEDIA,EQ,       250.45,                 84270878.25,334593
,ESABINDIA,EQ,       621.30,                   941462.35,1477
,ESCORTS,EQ,       153.65,               1981529226.55,12504464
,ESL,EQ,         5.20,                  2391272.85,447388
,ESSAROIL,EQ,       120.80,                 33699946.45,275978
,ESSARPORTS,EQ,        88.45,                 10368259.50,111389
,ESSARSHPNG,EQ,        20.90,                  2586907.60,117822
,ESSDEE,EQ,       464.15,                 17280946.35,36316
,ESSELPACK,EQ,       111.20,                 34918863.35,304736
,ESTER,EQ,        28.15,                  1923598.50,66498
,EUROCERA,EQ,         6.50,                    35777.50,5535
,EUROMULTI,EQ,         3.05,                     3294.00,1080
,EUROTEXIND,EQ,        29.60,                   185541.75,5653
,EVEREADY,EQ,       105.00,                 35405929.50,328721
,EVERESTIND,EQ,       264.85,                 17096842.75,62386
,EVERONN,EQ,        39.30,                  2344142.75,57217
,EXCELCROP,EQ,      1052.80,                  6608140.85,6126
,EXCELINDUS,EQ,       278.85,                  8892068.45,30381
,EXCELINFO,EQ,        17.75,                    83079.90,4601
,FACT,EQ,        31.50,                  3296446.90,97113
,FAGBEARING,EQ,      2810.30,                 12498902.90,4428
,FARMAXIND,EQ,         1.30,                   671802.20,505641
,FCEL,EQ,        12.50,                 55377948.30,4230510
,FCSSOFT,EQ,          .45,                   377376.85,808106
,FDC,EQ,       151.10,                 26148253.85,166053
,FEDDERLOYD,EQ,        69.25,                 11562807.80,160033
,FIEMIND,EQ,       650.20,                 27021678.05,40921
,FILATEX,BE,        39.00,                    19500.00,500
,FINANTECH,EQ,       243.35,                139012809.75,551852
,FINCABLES,EQ,       232.50,                 99051339.10,411707
,FINPIPE,EQ,       312.50,                 25250425.25,79287
,FLEXITUFF,EQ,       207.65,                  6387971.05,31028
,FLFL,EQ,        89.55,                293833827.90,3388586
,FMGOETZE,EQ,       296.95,                 21639535.00,71748
,FMNL,EQ,        12.50,                    12388.10,1003
,FORTIS,EQ,       122.30,                134476378.10,1062409
,FOSECOIND,EQ,       941.40,                 18751227.20,19148
,FRL,EQ,       127.35,                494837757.55,3831654
,FRLDVR,EQ,        64.15,                  3922312.60,59145
,FSL,EQ,        39.55,                124653253.15,3000270
,GABRIEL,EQ,        74.15,                 75725028.90,966441
,GAEL,EQ,        58.95,                  7417775.80,121682
,GAL,EQ,        55.65,                  1834772.20,32529
,GALLANTT,EQ,        22.15,                   481134.40,21369
,GALLISPAT,EQ,       374.65,                 12509096.55,33000
,GAMMNINFRA,EQ,        14.05,                  8345530.40,570258
,GAMMONIND,EQ,        36.25,                 31190132.00,818769
,GANDHITUBE,EQ,       171.90,                   386074.25,2223
,GANESHHOUC,EQ,       160.35,                  2388216.95,14354
,GANGOTRI,BE,         2.10,                    13629.00,6490
,GARDENSILK,EQ,        39.40,                  6528659.05,154336
,GARWALLROP,EQ,       164.05,                  9410091.50,54023
,GATI,EQ,       173.85,                131909728.85,738028
,GAYAPROJ,EQ,       159.55,                  9509870.80,59339
,GDL,EQ,       257.90,                 95391764.10,360556
,GEECEE,EQ,        36.50,                   134540.00,3654
,GEINDSYS,EQ,        29.15,                  1158877.45,37219
,GEMINI,EQ,         2.10,                   167827.00,80777
,GENESYS,EQ,        60.15,                   252630.25,4085
,GENUSPOWER,EQ,        29.75,                 15123195.85,487602
,GEOJITBNPP,EQ,        39.35,                  8479196.50,210918
,GEOMETRIC,EQ,       143.80,                153828462.95,1007377
,GESHIP,EQ,       435.45,                115637836.20,258146
,GHCL,EQ,        97.10,                 70811983.30,698208
,GICHSGFIN,EQ,       164.55,                 28327945.00,170360
,GILLANDERS,EQ,        73.55,                  2215075.35,28384
,GILLETTE,EQ,      2701.10,                 29100324.45,10775
,GINNIFILA,EQ,        15.50,                  1231251.10,78590
,GIPCL,EQ,        84.95,                 11825934.80,136301
,GITANJALI,EQ,        67.05,                 86227619.95,1232583
,GKB,EQ,        47.15,                    78081.85,1567
,GKWLIMITED,EQ,       430.00,                    36740.20,86
,GLFL,EQ,         3.20,                     8396.80,2624
,GLOBALVECT,BE,        83.65,                  4717704.80,55458
,GLOBOFFS,EQ,       424.25,                 11225655.80,25435
,GLOBUSSPR,EQ,        77.45,                  8186683.95,102199
,GLODYNE,EQ,         4.15,                   480133.60,113992
,GMBREW,EQ,       109.10,                  1910144.15,17167
,GMDCLTD,EQ,       147.70,                 36801234.80,241609
,GMRINFRA,EQ,        22.25,               1127552702.50,48925325
,GNFC,EQ,        95.55,                 52444926.25,524207
,GOACARBON,EQ,        96.55,                 16746824.20,164872
,GODFRYPHLP,EQ,      2788.20,                 12440258.60,4383
,GODREJIND,EQ,       329.20,                124073453.15,365913
,GODREJPROP,EQ,       233.85,                132293834.35,545903
,GOENKA,EQ,         3.95,                  3821626.25,944505
,GOKEX,EQ,        66.60,                  3117718.30,44728
,GOKUL,EQ,        19.65,                   704965.60,34685
,GOLDBEES,EQ,      2500.85,                 32703493.15,13080
,GOLDENTOBC,EQ,        21.95,                   378549.75,16802
,GOLDIAM,EQ,        27.95,                   244957.70,8420
,GOLDINFRA,EQ,        12.75,                   471379.15,36461
,GOLDSHARE,EQ,      2492.70,                  3804224.15,1526
,GOLDTECH,EQ,         9.20,                   244677.70,26070
,GPIL,EQ,       160.20,                 17039585.95,101728
,GPPL,EQ,       163.25,                177238540.00,1054356
,GRANULES,EQ,       734.90,                 71677859.50,95047
,GRAPHITE,EQ,       102.10,                 10463087.85,98462
,GRAVITA,EQ,        85.35,                 38197805.45,416106
,GREAVESCOT,EQ,       129.65,                 82743803.75,618897
,GREENFIRE,EQ,          .75,                    35902.50,47975
,GREENPLY,EQ,       999.50,                  3569281.60,3551
,GREENPOWER,EQ,        13.45,                  2400572.50,172860
,GRINDWELL,EQ,       497.65,                  2284804.65,4405
,GRUH,EQ,       198.20,                 36512005.50,182934
,GSCLCEMENT,EQ,        36.95,                  4591438.90,120869
,GSFC,EQ,        96.70,                822091921.50,7928325
,GSPL,EQ,        95.00,                304203550.35,3146559
,GSS,EQ,        34.25,                   256310.70,7154
,GTL,EQ,        24.45,                 11290835.60,436568
,GTLINFRA,EQ,         2.75,                  2822732.45,1011180
,GTNTEX,EQ,        12.65,                   141683.75,11063
,GTOFFSHORE,EQ,       103.45,                 31632158.85,289026
,GUFICBIO,EQ,        19.55,                 11295570.55,526113
,GUJALKALI,EQ,       202.30,                 68200465.20,327636
,GUJAPOLLO,EQ,       132.75,                 11349305.35,83442
,GUJFLUORO,EQ,       649.45,                282230161.90,434295
,GUJNRECOKE,EQ,         8.90,                 77451950.55,8459890
,GUJNREDVR,EQ,         4.10,                   440630.50,106088
,GUJRATGAS,EQ,       496.20,                 74952142.05,147623
,GULFCORP,EQ,       168.10,                 12055707.05,68365
,GULFOILLUB,EQ,       311.00,                 55472931.10,170685
,GVKPIL,EQ,        11.80,                 49726449.95,4094851
,HANUNG,BE,        24.00,                   638383.60,26284
,HARITASEAT,EQ,       120.25,                   612382.65,4814
,HARRMALAYA,EQ,        63.40,                  4895963.30,73752
,HATHWAY,EQ,       283.05,                  5547513.55,19250
,HATSUN,EQ,       295.10,                  2748493.50,9091
,HAVELLS,EQ,       272.40,                474448472.20,1707180
,HBLPOWER,EQ,        17.80,                  5407158.10,286646
,HBSTOCK,EQ,        18.20,                   668397.60,35695
,HCC,EQ,        35.00,                119034258.90,3267230
,HCIL,EQ,        32.85,                 11554908.65,317641
,HCL-INSYS,EQ,        75.40,                132388075.70,1690089
,HDFCBANK,IL,       919.00,                151735000.00,165000
,HDFCMFGETF,EQ,      2607.85,                  1764864.05,675
,HDIL,EQ,        86.40,               2059738100.65,22817881
,HEG,EQ,       310.20,                 47486756.50,143985
,HEIDELBERG,EQ,        76.45,                 44554153.85,559364
,HELIOSMATH,EQ,       105.70,                 45331658.40,408026
,HERCULES,EQ,       203.90,                 54696657.50,259678
,HERITGFOOD,EQ,       342.05,                 20477335.95,59011
,HEXATRADEX,EQ,        34.00,                   142904.00,4206
,HEXAWARE,EQ,       167.65,                365312485.25,2088199
,HFCL,EQ,        19.55,                691244554.10,31717315
,HGS,EQ,       645.55,                 76418878.40,114304
,HIKAL,EQ,       689.50,                 21533739.40,30234
,HIL,EQ,       631.75,                 35486964.60,54271
,HILTON,EQ,        23.55,                   459390.35,19217
,HIMATSEIDE,EQ,        96.60,                 40049762.30,400490
,HINDCOMPOS,EQ,       754.60,                  1860514.45,2402
,HINDCOPPER,EQ,        86.95,                 42220654.70,469975
,HINDDORROL,EQ,        15.20,                   434066.25,27658
,HINDMOTORS,EQ,         9.40,                 17307668.70,1679932
,HINDNATGLS,EQ,       137.05,                   404621.50,2948
,HINDOILEXP,EQ,        65.65,                107594778.45,1579629
,HINDSYNTEX,EQ,        13.80,                    48850.00,3400
,HINDUJAFO,EQ,        53.45,                   204535.20,3793
,HINDUJAVEN,EQ,       300.85,                 25631723.85,82705
,HINDZINC,EQ,       162.25,                240803808.15,1449891
,HIRECT,EQ,        52.00,                   714172.50,13373
,HITACHIHOM,EQ,       500.55,                109919247.55,211688
,HITECHGEAR,EQ,       212.30,                  5755848.80,26393
,HITECHPLAS,EQ,        86.65,                  1166759.35,13212
,HMT,EQ,        35.05,                  7815019.60,218425
,HMVL,EQ,       160.00,                 10301266.85,63737
,HNGSNGBEES,EQ,      2090.00,                    52165.40,25
,HOCL,EQ,        23.20,                  7726899.70,316762
,HONAUT,EQ,      5236.60,                  2693432.25,515
,HONDAPOWER,EQ,       963.60,                 11305728.45,11438
,HOTELEELA,EQ,        23.00,                 14312870.40,606144
,HOTELRUGBY,EQ,         4.70,                    11627.50,2500
,HOVS,EQ,       102.40,                  8300442.15,76361
,HSIL,BE,       347.25,                 24428780.80,69599
,HTMEDIA,EQ,       113.15,                 76595890.45,641877
,HUBTOWN,EQ,       119.20,                112274890.80,899411
,HUDCO,N2,      1099.81,                  2943377.00,2669
,HUDCO,N5,      1045.00,                    31350.00,30
,HUDCO,N3,      1075.11,                  8829525.00,8215
,HYDROS&S,EQ,       185.00,                  4800290.25,25932
,IBIPL,EQ,         4.80,                 14649346.00,2986665
,IBPOW,EQ,        11.10,                138812550.80,12029412
,IBREALEST,EQ,        64.75,                541036114.30,8164600
,IBSEC,EQ,        25.95,                 22386552.90,845014
,IBULHSGFIN,EQ,       401.50,                340415564.00,834473
,IBWSL,EQ,        18.40,                 21926196.70,1128870
,ICIL,EQ,       138.05,                  4543259.45,32494
,ICNX100,EQ,        82.45,                    10616.55,129
,ICRA,EQ,      2574.55,                 10927643.25,4177
,ICSA,EQ,         5.10,                   356247.80,66742
,IDBI,EQ,        74.60,                241834513.00,3124653
,IDBIGOLD,EQ,      2600.00,                   168680.40,65
,IFBAGRO,EQ,       208.15,                   185855.70,877
,IFBIND,EQ,       262.30,                 21582849.55,79728
,IFCI,EQ,        32.70,                281183033.55,8354966
,IFGLREFRAC,EQ,       188.95,                  8354856.45,42808
,IGARASHI,EQ,       298.35,                199173419.85,637787
,IGL,EQ,       410.90,                417846095.75,996507
,IGOLD,EQ,      2575.30,                   188260.80,73
,IGPL,EQ,        70.65,                  7771111.55,102698
,IIFL,EQ,       145.50,                 21454501.45,145085
,IIFLFIN,N5,      1049.22,                   914546.41,872
,IIFLFIN,N4,      1060.75,                   745632.25,703
,IIFLFIN,N8,      1023.25,                   586427.56,573
,IIFLFIN,N7,      1244.12,                    66724.12,53
,IIFLFIN,N9,      1063.20,                   144595.20,136
,IIFLFIN,NA,      1026.00,                   645060.41,629
,IIFLFIN,NB,      1059.00,                   243570.00,230
,IIFLNIFTY,EQ,       826.00,                   331743.70,389
,IIHFL,N1,      1001.31,                  1103588.49,1103
,IIHFL,N3,       999.00,                     7992.00,8
,IIHFL,N2,      1007.65,                  9691046.26,9614
,IITL,EQ,        94.85,                   164177.50,1765
,IL&FSENGG,EQ,        58.65,                  7359018.50,117092
,IL&FSTRANS,EQ,       204.95,                 44028163.85,210873
,IMFA,EQ,       305.40,                   573119.00,1845
,IMPAL,EQ,       680.10,                  1679454.95,2396
,IMPEXFERRO,EQ,         5.05,                  3184637.50,595089
,INDBANK,EQ,         6.75,                   747618.60,112449
,INDHOTEL,EQ,        96.30,                 47829603.30,497007
,INDHOTEL,D1,        86.44,                  4940981.29,56867
,INDIACEM,EQ,       111.95,                188268161.90,1627701
,INDIAGLYCO,EQ,       129.90,                 30090429.65,221836
,INDIANB,EQ,       156.30,                 53508740.20,335169
,INDIANCARD,EQ,       132.05,                   688261.80,5031
,INDIANHUME,EQ,       288.90,                 90223922.60,298082
,INDLMETER,EQ,        43.65,                    50721.30,1163
,INDNIPPON,EQ,       312.05,                  1771739.25,5478
,INDOCO,EQ,       278.35,                 52960764.70,183258
,INDORAMA,EQ,        25.95,                  3805882.65,138375
,INDOSOLAR,EQ,         6.35,                  2589263.55,389313
,INDOTECH,EQ,       179.85,                  2088203.75,11277
,INDOTHAI,EQ,        18.05,                   222843.30,11919
,INDOWIND,BE,         4.85,                   872509.00,173355
,INDRAMEDCO,EQ,        53.80,                 27873545.50,486551
,INDSWFTLAB,EQ,        39.45,                 96696764.35,2298180
,INDSWFTLTD,BE,        10.00,                   587424.60,56897
,INDTERRAIN,EQ,       321.85,                   551693.60,1672
,INDUSFILA,BE,         4.60,                     1270.00,300
,INFINITE,EQ,       173.15,                 29251962.85,161150
,INFODRIVE,EQ,         5.75,                   112470.00,19560
,INFOMEDIA,EQ,         3.45,                   492592.85,137721
,INFRABEES,EQ,       318.61,                   982060.98,2979
,INGERRAND,EQ,       745.75,                 70962075.15,92399
,INIFTY,EQ,        83.22,                   149313.60,1805
,INNOIND,EQ,        19.10,                   440522.40,23064
,INOXLEISUR,EQ,       164.85,                 26588844.00,157363
,INSECTICID,EQ,       715.60,                 55725971.80,75842
,INTEGRA,EQ,         2.30,                     4082.50,1775
,INVENTURE,EQ,        12.00,                   124928.30,10302
,IOB,EQ,        60.90,                164327361.15,2613821
,IOC,EQ,       375.10,                667239120.40,1740139
,IOLCP,BE,        61.55,                  1685274.15,27418
,IPAPPM,EQ,       308.70,                 44061130.40,137979
,IPCALAB,EQ,       774.80,                120164411.10,151322
,IPRINGLTD,EQ,        83.55,                   680430.25,7666
,IRB,EQ,       250.15,                793540532.85,3115741
,IREDA,N6,      1189.86,                     2349.86,2
,IREDA,N5,      1180.00,                   513422.65,450
,IRFC,N9,      1095.20,                    54760.00,50
,IRFC,N2,      1130.00,                   593053.75,525
,IRFC,N1,      1115.60,                  1333626.50,1200
,IRFC,N3,      1043.99,                   156559.60,150
,IRFC,N4,      1045.51,                   522755.00,500
,IRFC,NA,      1132.30,                  1163363.97,1027
,ISENSEX,EQ,       268.50,                     6712.50,25
,ISFT,EQ,        52.95,                 62050122.80,1235047
,ISMTLTD,EQ,        17.45,                   980437.05,54122
,ITDCEM,BE,       429.35,                 10633626.40,24578
,ITI,EQ,        28.00,                  5614216.40,195006
,IVC,EQ,        22.45,                 10309377.40,435285
,IVP,EQ,        61.10,                   206910.40,3330
,IVRCLINFRA,EQ,        17.95,                 31326774.90,1673772
,J&KBANK,EQ,       139.60,                206161475.40,1435256
,JAGRAN,EQ,       128.15,                173451587.85,1335108
,JAGSNPHARM,EQ,        23.60,                  3430735.75,132606
,JAIBALAJI,EQ,        18.70,                   528982.45,28142
,JAICORPLTD,EQ,        94.80,                256552343.75,2511423
,JAIHINDPRO,EQ,        21.20,                    17875.70,840
,JAINSTUDIO,BE,         6.80,                    14960.00,2200
,JAMNAAUTO,EQ,       150.80,                  2231366.90,14149
,JAYAGROGN,EQ,       134.35,                  2208262.95,16167
,JAYBARMARU,EQ,       125.25,                  2939609.55,22576
,JAYNECOIND,EQ,        14.40,                  3841409.65,249140
,JAYSREETEA,EQ,        95.35,                 15634201.40,158715
,JBCHEPHARM,EQ,       226.35,                 48219739.95,206404
,JBFIND,EQ,       150.80,                110363718.55,709844
,JBMA,BE,       871.85,                 20598971.70,23472
,JCTEL,EQ,          .70,                     1785.00,2550
,JENSONICOL,EQ,         5.40,                   528989.80,93792
,JETAIRWAYS,EQ,       224.60,                304605988.30,1312971
,JEYPORE,BE,        92.40,                     2934.20,33
,JHS,EQ,        10.85,                  1221660.30,107167
,JIKIND,EQ,          .80,                    47360.40,58663
,JINDALPHOT,EQ,       207.50,                  1918038.80,8900
,JINDALPOLY,EQ,       330.90,                293310504.10,842015
,JINDALSAW,EQ,        78.10,                161571947.35,1933425
,JINDCOT,EQ,        18.05,                  4807061.95,252892
,JINDRILL,EQ,       245.40,                  6567774.35,25661
,JINDWORLD,EQ,       150.00,                    45758.00,302
,JISLDVREQS,EQ,        65.90,                  3768451.55,56364
,JISLJALEQS,EQ,        87.60,                427856352.75,4688947
,JKCEMENT,EQ,       517.90,                 81671172.70,153795
,JKIL,EQ,       321.05,                 23908484.50,73713
,JKLAKSHMI,EQ,       307.45,                 75606295.50,243810
,JKPAPER,EQ,        31.00,                  3336255.75,103468
,JKTYRE,EQ,       380.70,               1219860127.85,3095226
,JMCPROJECT,EQ,       154.20,                  2465895.45,15892
,JMFINANCIL,EQ,        39.15,                 22412648.00,555304
,JMTAUTOLTD,EQ,       150.45,                  4013909.30,25698
,JOCIL,EQ,       152.10,                  4981795.20,30652
,JPASSOCIAT,EQ,        34.30,               1162207764.25,33317492
,JPINFRATEC,EQ,        26.10,                 65132252.10,2407060
,JPOLYINVST,EQ,       162.45,                   327783.85,1973
,JPPOWER,EQ,        13.75,                176587618.70,12417565
,JSL,EQ,        43.00,                  5245839.50,117990
,JSWENERGY,EQ,        74.80,                127062869.50,1635987
,JSWHL,EQ,       846.45,                 64240290.15,72647
,JSWSTEEL,P2,         5.95,                    72405.65,12167
,JUBILANT,EQ,       169.50,                 25041676.30,144400
,JUBLFOOD,EQ,      1281.30,                246938611.00,190938
,JUBLINDS,EQ,        94.45,                   718398.25,7398
,JUNIORBEES,EQ,       169.87,                  4559632.31,26324
,JUSTDIAL,EQ,      1663.80,                605939955.65,360675
,JVLAGRO,EQ,        21.40,                  6403315.20,285007
,JYOTHYLAB,EQ,       247.45,                 65328830.70,255494
,JYOTISTRUC,EQ,        44.55,                 93303246.75,1982711
,KABRAEXTRU,EQ,        70.60,                  5551826.70,75002
,KAJARIACER,EQ,       647.00,                 18523778.75,28261
,KAKATCEM,EQ,       110.10,                  1212006.50,10720
,KALINDEE,EQ,        93.50,                 21961756.55,222532
,KALPATPOWR,EQ,       172.55,                 24153993.00,137648
,KALYANIFRG,BE,       256.45,                   604280.20,2233
,KAMATHOTEL,EQ,        78.20,                    34725.90,424
,KANANIIND,EQ,         9.40,                    77685.40,8265
,KANORICHEM,EQ,        46.30,                  5062286.00,104552
,KANSAINER,EQ,      1849.30,                 10950644.55,5818
,KARURKCP,EQ,        48.10,                    71252.55,1431
,KARURVYSYA,EQ,       512.10,                137769571.10,261810
,KAUSHALYA,EQ,         6.30,                   205791.80,32676
,KAVVERITEL,EQ,        25.25,                  3156916.30,123573
,KBIL,EQ,      3604.70,                 22852725.00,6295
,KCP,EQ,        51.90,                  9028424.15,166166
,KCPSUGIND,EQ,        22.00,                  2326041.60,104504
,KEC,EQ,       105.40,                 25023031.15,228798
,KECL,EQ,        29.25,                   714917.25,23538
,KEI,EQ,        35.15,                  9637864.35,270585
,KEMROCK,BE,        49.60,                  4341298.35,86401
,KERNEX,BE,        56.50,                  3946772.75,66700
,KESARENT,EQ,        31.70,                    49230.10,1553
,KESORAMIND,EQ,       138.40,                158447908.25,1074397
,KFA,EQ,         2.45,                  4961004.10,1978741
,KGL,EQ,         1.50,                  1446074.55,931849
,KHAITANELE,EQ,        72.55,                  2898031.75,39362
,KHAITANLTD,EQ,        17.50,                    30456.40,1705
,KHANDSE,EQ,        17.90,                    54187.40,3030
,KICL,EQ,      1297.00,                  2231447.60,1685
,KIL,EQ,        55.60,                 12509363.05,216713
,KILITCH,EQ,        28.75,                   925700.20,30539
,KIRIINDUS,EQ,       131.15,                  4962756.35,37376
,KIRLOSBROS,EQ,       281.05,                  2853941.50,9838
,KIRLOSENG,EQ,       252.95,                 13774683.95,52649
,KIRLOSIND,EQ,       586.50,                  4144998.05,6994
,KITEX,EQ,       370.35,                 58235423.35,152317
,KKCL,EQ,      1815.95,                  1527026.30,823
,KLRF,EQ,        26.70,                       26.70,1
,KMSUGAR,EQ,         4.40,                    42699.50,9701
,KNRCON,EQ,       280.35,                 19973453.70,69433
,KOHINOOR,EQ,        52.30,                  7165976.55,132286
,KOKUYOCMLN,EQ,        72.05,                 49867919.35,647899
,KOLTEPATIL,EQ,       179.10,                 95357156.05,505440
,KOPRAN,EQ,        63.90,                154274177.60,2249410
