,05-Sep-2014
The Nifty witnessed an intraday movement of about 72.85 points.The closing index was 0.11 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17599.47
, Traded Quantity (in Lakhs), 11554.09
, Number of Trades, 7567038
, Total Market Capitalisation (Rs. Crores), 9295465.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8095.95,      8099.90,      8122.70,      8049.85,      8086.85,-9.1
,CNX IT,     10960.45,     11018.80,     11122.45,     10974.20,     11025.55,65.1
,CNX Nifty Junior,     17358.35,     17377.25,     17443.15,     17246.25,     17367.25,8.9
,BANK Nifty,     16033.55,     16030.45,     16111.00,     15891.75,     15982.50,-51.05
,CNX Midcap,     11535.70,     11552.05,     11624.00,     11498.80,     11568.15,32.45
,CNX 500,      6501.95,      6506.60,      6528.40,      6476.15,      6502.30,.35
,CNX 100,      8041.10,      8045.75,      8068.25,      7995.50,      8034.05,-7.05
,Nifty Midcap 50,      3261.95,      3264.10,      3289.05,      3233.30,      3268.05,6.1
,CNX Realty,       224.40,       223.80,       227.65,       222.80,       226.90,2.5
,CNX Infra,      3213.75,      3215.85,      3240.90,      3189.30,      3222.10,8.35
,CNX Energy,      9852.00,      9846.05,      9919.05,      9824.75,      9875.00,23
,CNX FMCG,     19205.95,     19207.10,     19254.80,     19104.75,     19161.20,-44.75
,CNX MNC,      8286.60,      8262.55,      8319.70,      8259.70,      8296.75,10.15
,CNX Pharma,     10381.05,     10392.70,     10415.00,     10301.35,     10384.45,3.4
,CNX PSE,      3695.90,      3690.40,      3726.60,      3686.90,      3714.35,18.45
,CNX PSU Bank,      3524.05,      3522.40,      3561.75,      3518.05,      3539.45,15.4
,CNX Service,      9865.95,      9881.90,      9916.85,      9788.90,      9839.50,-26.45
,India VIX,13.0775,13.0775,13.3075,12.3050,12.9350,-0.1425
,CNX AUTO,      7856.15,      7849.35,      7889.50,      7779.45,      7805.60,-50.55
,CNX Metal,      3125.40,      3116.75,      3162.85,      3116.75,      3151.45,26.05
,CNX Media,      1943.35,      1943.10,      1949.30,      1927.65,      1932.40,-10.95
,CNX Smallcap,      5108.70,      5108.75,      5152.85,      5084.25,      5119.10,10.4
,CNX 200,      4123.80,      4126.65,      4139.25,      4102.45,      4121.55,-2.25
,CNX Dividend Oppt,      2082.70,      2082.35,      2091.85,      2075.25,      2086.75,4.05
,CNX Commodities,      2991.85,      2985.85,      3012.45,      2980.15,      2998.60,6.75
,CNX Consumption,      3200.65,      3198.20,      3206.70,      3178.35,      3190.25,-10.4
,CNX Finance,      6573.95,      6573.90,      6582.55,      6492.80,      6529.85,-44.1
,Nifty Dividend,        83.51,        84.81,        84.81,        84.81,        84.81,1.3
,LIX 15,      3648.85,      3642.05,      3675.50,      3629.95,      3647.45,-1.4
,CPSE Index,      2579.20,      2576.85,      2604.25,      2573.90,      2588.35,9.15
,NI15,      4674.75,      4683.00,      4698.30,      4659.25,      4677.50,2.75

,ADVANCES,887
,DECLINES,674
,UNCHANGED,56

,Total securities that have hit their price bands today,254

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JPASSOCIAT,EQ,        37.65,        33.85,-10.09,719.4
,WOCKPHARMA,EQ,       693.95,       787.05,13.42,537.06
,TATAMOTORS,EQ,       513.00,       506.00,-1.36,507.43
,SBIN,EQ,      2486.15,      2515.75,1.19,424.7
,HDFC,EQ,      1080.20,      1055.05,-2.33,344.47
,ICICIBANK,EQ,      1571.65,      1547.05,-1.57,339.54
,INFY,EQ,      3708.75,      3730.75,0.59,302.35
,DLF,EQ,       167.50,       175.45,4.75,296.29
,LT,EQ,      1589.95,      1612.60,1.42,268.88
,ARVIND,EQ,       324.15,       325.35,0.37,266.81
,TATASTEEL,EQ,       509.05,       513.40,0.85,224.49
,MCDOWELL-N,EQ,      2392.45,      2283.15,-4.57,224
,CROMPGREAV,EQ,       209.10,       217.95,4.23,219.96
,RELIANCE,EQ,      1025.90,      1025.65,-0.02,212.96
,ONGC,EQ,       437.50,       443.55,1.38,206.86
,HDIL,EQ,        94.80,        95.10,0.32,198.96
,TCS,EQ,      2584.75,      2598.60,0.54,190.74
,YESBANK,EQ,       619.15,       611.65,-1.21,172.3
,ITC,EQ,       350.40,       350.80,0.11,170.8
,TVSMOTOR,EQ,       223.75,       216.50,-3.24,169.09
,IRB,EQ,       258.30,       266.15,3.04,167.41
,NAUKRI,EQ,       765.65,       802.35,4.79,164.97
,VOLTAS,EQ,       248.10,       260.20,4.88,152.27
,CIPLA,EQ,       552.30,       557.50,0.94,150.06
,UPL,EQ,       369.35,       378.30,2.42,149.13

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DUNCANSLTD,BE,        29.00,                   138068.60,4809
,DWARKESH,EQ,        37.70,                   104005.50,2743
,DYNAMATECH,BE,      1796.10,                  4619140.00,2563
,DYNATECH,EQ,         1.40,                     9990.40,7136
,EASTSILK,EQ,         2.20,                    37667.05,17118
,EASUNREYRL,EQ,        67.45,                  1126595.85,16631
,ECEIND,EQ,       116.40,                   208227.35,1760
,ECLERX,EQ,      1325.80,                 72778551.40,53819
,ECLFINANCE,N5,      1016.04,                   599612.92,590
,ECLFINANCE,N3,      1019.66,                    67292.00,66
,ECLFINANCE,N4,      1085.01,                     5425.05,5
,ECLFINANCE,N1,      1018.00,                    50950.37,50
,ECLFINANCE,N2,      1080.00,                    81000.00,75
,ECLFINANCE,N7,      1022.42,                   707879.83,693
,EDELWEISS,EQ,        52.35,                 18148284.15,344269
,EDL,EQ,        38.95,                   899986.75,23016
,EDUCOMP,EQ,        33.65,                 23265952.75,708613
,EICHERMOT,EQ,     10829.05,                341419703.20,31252
,EIDPARRY,EQ,       223.75,                 44291144.00,198013
,EIHAHOTELS,EQ,       183.30,                   435474.50,2380
,EIHOTEL,EQ,       105.90,                 25889258.30,245863
,EIMCOELECO,BE,       340.65,                   207796.50,610
,EKC,EQ,        16.25,                  1249215.10,77773
,ELDERPHARM,EQ,       187.35,                 13382367.25,71421
,ELECON,EQ,        49.85,                 25275085.50,502708
,ELECTCAST,EQ,        26.35,                  9264085.70,350692
,ELECTHERM,EQ,        14.60,                    80302.75,5485
,ELFORGE,EQ,         5.05,                     1224.90,240
,ELGIEQUIP,EQ,       138.75,                 23164601.45,172107
,ELGIRUBCO,EQ,        36.85,                   881523.60,23919
,ELNET,EQ,        61.00,                    80037.15,1334
,EMAMIINFRA,EQ,        27.05,                   223808.15,8156
,EMAMILTD,EQ,       688.65,                361059053.20,508997
,EMCO,EQ,        36.90,                  3961206.05,105893
,EMKAY,BE,        42.50,                   175309.50,3992
,EMMBI,EQ,        13.80,                    75912.50,5514
,EMPEESUG,EQ,         5.00,                    11459.80,2291
,ENERGYDEV,EQ,        17.05,                    33809.70,1984
,ENGINERSIN,EQ,       229.50,                177252963.95,763494
,ENIL,EQ,       413.85,                  6684263.75,16139
,ENTEGRA,BE,         4.35,                     4480.50,1030
,EON,EQ,        24.00,                   112529.65,4687
,ERAINFRA,EQ,        18.05,                 17452239.25,969454
,EROSMEDIA,EQ,       261.75,                 75986000.40,287215
,ESABINDIA,EQ,       636.55,                  3949698.10,6248
,ESCORTS,EQ,       128.30,                568671977.85,4314744
,ESL,EQ,         5.30,                  3821928.70,720389
,ESSAROIL,EQ,       123.60,                 56751553.90,457917
,ESSARPORTS,EQ,        90.40,                  6559825.30,72804
,ESSARSHPNG,EQ,        20.35,                   541624.70,26381
,ESSDEE,EQ,       491.80,                 33179245.80,66917
,ESSELPACK,EQ,        98.70,                 12073165.25,121969
,ESTER,EQ,        24.60,                  8587002.15,349538
,EUROCERA,EQ,         5.95,                    37340.00,6275
,EUROMULTI,BE,         2.95,                     1032.50,350
,EUROTEXIND,EQ,        27.00,                     5463.25,205
,EVEREADY,EQ,       112.25,                171470245.85,1585390
,EVERESTIND,EQ,       250.40,                  8898742.55,35253
,EVERONN,EQ,        39.45,                  4657687.40,119922
,EXCELCROP,EQ,      1189.20,                140100031.90,121697
,EXCELINDUS,EQ,       321.15,                 35864624.75,115610
,EXCELINFO,EQ,        18.15,                    18079.15,993
,FACT,EQ,        30.65,                  1924587.05,62264
,FAGBEARING,EQ,      2875.65,                  4741854.70,1640
,FARMAXIND,EQ,         1.15,                   388261.75,342939
,FCEL,EQ,         9.10,                  7568869.15,813293
,FCSSOFT,EQ,          .35,                   243441.10,767194
,FDC,EQ,       156.40,                 33744933.60,215368
,FEDDERLOYD,EQ,        71.65,                 22742614.35,317686
,FIEMIND,EQ,       628.25,                 10335257.40,16442
,FILATEX,EQ,        29.20,                   126465.00,4300
,FINANTECH,EQ,       261.30,                144921438.40,554719
,FINCABLES,EQ,       229.90,                 49326928.85,215600
,FINPIPE,EQ,       303.55,                 23667511.40,78121
,FIRSTWIN,EQ,         4.25,                    10004.25,2001
,FLEXITUFF,EQ,       228.55,                  5831285.10,25615
,FLFL,EQ,        80.30,                  4448704.55,55741
,FMGOETZE,EQ,       265.65,                  2511511.55,9293
,FMNL,EQ,        12.05,                     9479.05,805
,FORTIS,EQ,       118.35,                 52360389.70,440568
,FOSECOIND,EQ,       855.25,                  2568886.35,3002
,FRL,EQ,       120.90,                 62835555.20,516786
,FRLDVR,EQ,        65.00,                   137848.35,2120
,FSL,EQ,        39.45,                 68952926.10,1748546
,GABRIEL,EQ,        71.80,                203865566.65,2871422
,GAEL,EQ,        59.05,                  5499609.65,94485
,GAL,EQ,        46.00,                   218639.00,4709
,GALLANTT,EQ,        22.30,                   165331.40,7339
,GALLISPAT,EQ,       379.65,                 12910305.40,33997
,GAMMNINFRA,EQ,        14.80,                 10275441.10,696887
,GAMMONIND,EQ,        38.25,                131180409.00,3301707
,GANDHITUBE,EQ,       166.45,                  1361808.40,8177
,GANESHHOUC,EQ,       165.65,                  2113798.90,12558
,GANGOTRI,EQ,         1.75,                      218.75,125
,GARDENSILK,EQ,        38.70,                  3098044.25,78168
,GARWALLROP,EQ,       162.40,                  5571838.65,34349
,GATI,EQ,       158.50,                227209913.30,1462271
,GAYAPROJ,EQ,       144.15,                  6737391.20,46444
,GDL,EQ,       262.35,                118869827.15,462896
,GEECEE,EQ,        33.25,                   253153.95,7457
,GEINDSYS,EQ,        24.00,                    63687.30,2669
,GEMINI,EQ,         1.60,                    24177.75,14973
,GENESYS,EQ,        59.75,                   269091.15,4505
,GENUSPOWER,EQ,        35.55,                 26514657.65,738145
,GEOJITBNPP,EQ,        36.90,                  4850272.90,132261
,GEOMETRIC,EQ,       139.05,                 43196129.75,312945
,GESHIP,EQ,       396.70,                 34648478.00,86980
,GHCL,EQ,       104.35,                165779802.15,1614439
,GICHSGFIN,EQ,       170.25,                 22043331.25,130078
,GILLANDERS,EQ,        68.00,                   340239.40,5012
,GILLETTE,EQ,      2608.40,                 12821040.90,4882
,GINNIFILA,EQ,        17.25,                  2020603.65,115332
,GIPCL,EQ,        82.55,                  8851627.60,108693
,GISOLUTION,EQ,         2.95,                     1548.75,525
,GITANJALI,EQ,        67.90,                 73485374.40,1095417
,GKB,EQ,        50.65,                   138076.80,2685
,GKWLIMITED,EQ,       424.65,                    31526.00,75
,GLFL,BE,         2.85,                      997.50,350
,GLOBALVECT,EQ,        63.65,                  1251940.10,19514
,GLOBOFFS,EQ,       457.30,                 16720973.95,35676
,GLOBUSSPR,EQ,        74.65,                  4957882.05,66155
,GLODYNE,EQ,         4.25,                   866694.45,208397
,GMBREW,EQ,       103.00,                  1033369.35,10008
,GMDCLTD,EQ,       136.00,                 51466277.90,374724
,GMRINFRA,EQ,        24.55,               1220212392.35,50441041
,GNFC,EQ,        87.30,                  3614255.35,41114
,GOACARBON,EQ,        91.65,                  4553041.95,50038
,GODFRYPHLP,EQ,      3137.85,                 35638322.35,11381
,GODREJIND,EQ,       337.60,                 88626472.80,261479
,GODREJPROP,EQ,       237.65,                 52962525.15,222678
,GOENKA,EQ,         3.40,                  1780650.25,524387
,GOKEX,EQ,        69.80,                  1559270.10,22089
,GOKUL,EQ,        20.85,                    80700.40,3840
,GOLDBEES,EQ,      2528.20,                 33865573.95,13402
,GOLDENTOBC,EQ,        22.10,                   394009.45,17773
,GOLDIAM,EQ,        30.45,                   147895.00,4850
,GOLDINFRA,EQ,        12.10,                   201110.15,16681
,GOLDSHARE,EQ,      2523.20,                  3546994.50,1403
,GOLDTECH,EQ,         6.75,                    96736.85,14612
,GPIL,EQ,       168.05,                 20831464.45,124802
,GPPL,EQ,       164.10,                235307039.20,1455374
,GRANULES,EQ,       794.30,                129966729.50,163769
,GRAPHITE,EQ,       102.60,                  4612004.90,44598
,GRAVITA,EQ,        80.55,                 32092849.15,392518
,GREAVESCOT,EQ,       129.45,                 28860810.80,221341
,GREENFIRE,EQ,          .80,                    40456.60,55138
,GREENPLY,EQ,      1040.15,                  5874427.75,5752
,GREENPOWER,EQ,        13.70,                  1414321.15,104082
,GRINDWELL,EQ,       496.80,                  2175413.30,4296
,GRUH,EQ,       200.10,                 67009942.30,333246
,GSCLCEMENT,EQ,        40.20,                  3721813.95,91672
,GSFC,EQ,        69.10,                 72367741.60,1057010
,GSLNOVA,BE,         1.60,                        1.60,1
,GSPL,EQ,        86.50,                110452969.15,1284575
,GSS,EQ,        32.85,                    34722.80,1068
,GTL,EQ,        21.70,                 10242753.80,473410
,GTLINFRA,EQ,         2.65,                  1367763.20,516138
,GTNIND,EQ,        13.45,                    10426.25,725
,GTNTEX,EQ,         8.30,                     5938.30,701
,GTOFFSHORE,EQ,       103.85,                 21317050.00,203394
,GUFICBIO,EQ,        18.10,                  2675513.30,146287
,GUJALKALI,EQ,       203.65,                 24791554.40,121445
,GUJAPOLLO,EQ,       124.45,                   579999.45,4683
,GUJFLUORO,EQ,       579.70,                637260614.00,1134336
,GUJNRECOKE,EQ,         9.05,                 20598442.05,2287881
,GUJNREDVR,EQ,         4.45,                   194292.85,43380
,GUJRATGAS,EQ,       449.90,                 20757917.90,45994
,GULFCORP,EQ,       163.15,                 11002451.15,66901
,GULFOILLUB,EQ,       308.75,                 38224743.40,124175
,GVKPIL,EQ,        12.90,                 26159003.70,2026430
,HANUNG,BE,        23.45,                   570500.50,24603
,HARITASEAT,EQ,       104.00,                   120472.10,1158
,HARRMALAYA,EQ,        62.55,                  2868172.20,46037
,HATHWAY,EQ,       293.85,                 12258541.40,41815
,HATSUN,EQ,       280.00,                   132453.00,469
,HAVELLS,EQ,       273.10,                573405321.05,2084465
,HBLPOWER,EQ,        16.95,                  1808021.40,106515
,HBSTOCK,EQ,        12.40,                   320077.90,26604
,HCC,EQ,        39.10,                 96342842.15,2453098
,HCIL,EQ,        30.45,                  3519125.35,114257
,HCL-INSYS,EQ,        76.45,                103469135.10,1356088
,HDFCMFGETF,EQ,      2655.20,                  3480431.35,1320
,HDIL,EQ,        95.10,               1989632439.50,20750623
,HEG,EQ,       312.65,                125236524.35,407258
,HEIDELBERG,EQ,        81.00,                 94979681.55,1190608
,HELIOSMATH,EQ,        91.65,                  9793754.55,106928
,HERCULES,EQ,       204.60,                 31632994.55,154598
,HERITGFOOD,EQ,       347.60,                 26222212.20,74681
,HEXATRADEX,EQ,        33.05,                   264060.90,8109
,HEXAWARE,EQ,       169.55,                448804964.00,2698169
,HFCL,EQ,        17.50,                383733140.55,22836638
,HGS,EQ,       633.95,                 13046046.55,20486
,HIKAL,EQ,       620.60,                  5492922.20,8796
,HIL,EQ,       594.35,                  7913040.00,13233
,HILTON,EQ,        20.75,                   412039.05,20425
,HIMATSEIDE,EQ,        97.75,                 73738457.65,752473
,HINDCOMPOS,EQ,       603.30,                   171759.80,288
,HINDCOPPER,EQ,        88.65,                 50389988.30,565933
,HINDDORROL,EQ,        15.95,                  1539578.15,100206
,HINDMOTORS,EQ,         7.35,                  2552858.70,341151
,HINDNATGLS,EQ,       138.85,                  1299451.20,9368
,HINDOILEXP,EQ,        54.10,                 31449991.20,575335
,HINDSYNTEX,EQ,        11.00,                    12737.00,1172
,HINDUJAFO,EQ,        42.30,                  1351031.75,33875
,HINDUJAVEN,EQ,       333.00,                 38478420.05,115023
,HINDZINC,EQ,       171.65,                721498649.20,4215005
,HIRECT,EQ,        51.80,                  1236424.25,24436
,HITACHIHOM,EQ,       514.95,                 74672287.00,141451
,HITECHGEAR,EQ,       221.50,                 39186048.75,180902
,HITECHPLAS,EQ,        90.50,                   742281.85,8291
,HMT,EQ,        41.75,                  7232020.20,171431
,HMVL,EQ,       160.50,                  2169305.75,13509
,HNGSNGBEES,EQ,      2067.04,                    36705.00,18
,HOCL,EQ,        20.70,                  3486533.75,166227
,HONAUT,EQ,      5304.75,                  2082190.80,394
,HONDAPOWER,EQ,       988.75,                 28365861.80,28641
,HOTELEELA,EQ,        23.95,                 11427453.95,474556
,HOTELRUGBY,EQ,         4.95,                     9904.95,2001
,HOVS,EQ,       103.00,                 11348489.65,111614
,HSIL,EQ,       355.20,                227157495.45,624519
,HTMEDIA,EQ,       107.85,                110990090.20,1031928
,HUBTOWN,EQ,       110.50,                  2390365.55,21497
,HUDCO,N2,      1105.99,                   326267.90,295
,HUDCO,N3,      1074.99,                 40253095.70,37400
,HUDCO,N7,      1000.10,                    25002.50,25
,HUDCO,N5,      1046.72,                  1151375.00,1100
,HUDCO,N4,      1001.10,                   101610.00,100
,HYDROS&S,EQ,       131.80,                  1441702.35,11118
,IBIPL,EQ,         4.60,                  4899137.10,1053428
,IBPOW,EQ,         9.05,                 21010307.20,2350484
,IBREALEST,EQ,        68.50,                420286476.70,6107011
,IBSEC,EQ,        23.65,                  9373570.65,394055
,IBULHSGFIN,EQ,       397.65,                359353707.75,902804
,IBWSL,EQ,        14.80,                  5908895.35,392834
,ICIL,EQ,       138.15,                  2986079.20,21498
,ICNX100,EQ,        82.50,                     2721.30,33
,ICRA,EQ,      2596.10,                  2891420.70,1112
,ICSA,EQ,         4.35,                   115469.35,26562
,IDBI,EQ,        74.85,                130878294.45,1750562
,IDBIGOLD,EQ,      2631.40,                    63412.80,24
,IFBAGRO,EQ,       216.45,                  1973185.60,9091
,IFBIND,EQ,       279.00,                 22300549.15,79644
,IFCI,EQ,        32.70,                316152014.30,9605227
,IFGLREFRAC,EQ,       193.40,                  8537447.00,44344
,IGARASHI,EQ,       282.70,                 31208711.40,110868
,IGL,EQ,       392.15,                151895645.95,384562
,IGOLD,EQ,      2600.75,                   916665.40,353
,IGPL,EQ,        59.00,                   309636.85,5336
,IIFL,EQ,       139.90,                  7360536.45,52654
,IIFLFIN,NB,      1050.60,                   206561.00,200
,IIFLFIN,N8,      1016.47,                   589678.74,580
,IIFLFIN,N7,      1240.20,                   120663.00,97
,IIFLFIN,N5,      1048.01,                   499508.69,475
,IIFLFIN,N9,      1059.60,                    26490.00,25
,IIFLFIN,NA,      1020.01,                  1289610.64,1264
,IIFLFIN,N4,      1055.18,                   474833.20,450
,IIFLNIFTY,EQ,       832.00,                    41558.00,50
,IIHFL,N3,       998.00,                   728036.70,730
,IIHFL,N1,      1003.19,                  4434070.74,4420
,IIHFL,N2,      1007.98,                  3644551.76,3616
,IITL,EQ,        80.10,                    41152.75,521
,IL&FSENGG,EQ,        59.25,                  3511198.60,60115
,IL&FSTRANS,EQ,       214.25,                 19736607.05,92040
,IMFA,EQ,       347.10,                   331351.00,948
,IMPAL,EQ,       635.40,                  3256948.05,5114
,IMPEXFERRO,EQ,         5.00,                  2726645.15,529569
,INDBANK,EQ,         5.05,                   198935.55,37843
,INDHOTEL,EQ,       100.40,                349926378.65,3539954
,INDHOTEL,D1,        79.20,                 23388292.20,295376
,INDIACEM,EQ,       121.85,                510623491.50,4165580
,INDIAGLYCO,EQ,       121.55,                  7002293.70,57701
,INDIANB,EQ,       146.20,                 32345237.70,221655
,INDIANCARD,EQ,       133.05,                   423219.65,3178
,INDIANHUME,EQ,       241.00,                 17463612.55,71469
,INDLMETER,EQ,        37.00,                    98966.05,2720
,INDNIPPON,EQ,       331.50,                  2207302.95,6801
,INDOCO,EQ,       274.95,                264269765.25,953753
,INDORAMA,EQ,        23.55,                  1544270.85,64299
,INDOSOLAR,BE,         7.10,                  1559067.90,221492
,INDOTECH,EQ,       184.75,                  2785982.65,14796
,INDOTHAI,EQ,        18.65,                     5975.25,330
,INDOWIND,BE,         4.20,                   462253.90,111892
,INDRAMEDCO,EQ,        46.40,                  5229088.65,113547
,INDSWFTLAB,EQ,        36.00,                 35248692.05,960743
,INDSWFTLTD,BE,         9.50,                   238396.60,25220
,INDTERRAIN,EQ,       386.70,                  2012520.45,5133
,INDUSFILA,BE,         4.20,                       42.00,10
,INDUSINDBK,IL,       633.00,                353552655.00,558535
,INFINITE,EQ,       166.80,                  5071001.10,30265
,INFODRIVE,BE,         4.65,                    94062.05,20227
,INFOMEDIA,EQ,         3.50,                    80611.60,23786
,INFRABEES,EQ,       323.40,                   159896.58,497
,INGERRAND,EQ,       664.55,                  9741826.25,14655
,INIFTY,EQ,        82.35,                    77477.26,933
,INNOIND,EQ,        13.95,                    82152.60,6004
,INOXLEISUR,EQ,       172.90,                 55081900.45,317811
,INSECTICID,EQ,       625.80,                 25950507.10,41054
,INTEGRA,EQ,         1.80,                      112.50,60
,INVENTURE,EQ,        11.60,                  2887740.80,255026
,IOB,EQ,        59.65,                 84669062.25,1426267
,IOC,EQ,       387.40,                295210951.35,758812
,IOLCP,EQ,        60.15,                  3786770.35,62123
,IPAPPM,EQ,       290.60,                 10223649.90,35008
,IPCALAB,EQ,       789.30,                361813281.55,464281
,IPRINGLTD,EQ,        56.50,                   129941.70,2303
,IRB,EQ,       266.15,               1674118493.30,6330821
,IREDA,N5,      1159.99,                    11599.95,10
,IREDA,N6,      1180.00,                   211400.00,180
,IRFC,N2,      1136.50,                   681440.00,600
,IRFC,NA,      1139.99,                   708627.95,621
,IRFC,ND,      1080.50,                   202040.00,187
,IRFC,N4,      1055.00,                    10550.00,10
,IRFC,N1,      1115.00,                    22230.00,20
,IRFC,N9,      1100.00,                    24200.00,22
,ISENSEX,EQ,       271.40,                     6785.00,25
,ISFT,EQ,        46.50,                    33350.00,720
,ISMTLTD,EQ,        16.95,                   525364.00,30851
,ITDCEM,BE,       418.90,                  6020846.30,14375
,ITI,EQ,        31.35,                 21031352.20,660386
,IVC,EQ,        20.75,                  3028045.70,146976
,IVP,EQ,        69.50,                   639210.75,9159
,IVRCLINFRA,EQ,        17.70,                 49130548.10,2789531
,J&KBANK,EQ,       171.00,                218485494.25,1264877
,JAGRAN,EQ,       125.15,                 10331029.05,82359
,JAGSNPHARM,EQ,        20.60,                   753269.05,36943
,JAIBALAJI,EQ,        18.50,                   692131.60,38496
,JAICORPLTD,EQ,        95.75,                 72121247.55,746497
,JAIHINDPRO,EQ,        18.85,                     9795.25,520
,JAINSTUDIO,BE,         5.90,                     1781.20,299
,JAMNAAUTO,EQ,       140.35,                  2853411.20,20318
,JAYAGROGN,EQ,       128.40,                  4588487.95,36770
,JAYBARMARU,EQ,       114.35,                  1712473.00,15044
,JAYNECOIND,EQ,        13.75,                  1160099.10,83823
,JAYSREETEA,EQ,        98.75,                  8381975.95,84148
,JBCHEPHARM,EQ,       226.20,                 35394739.70,156927
,JBFIND,EQ,       141.65,                 18483499.60,131165
,JBMA,EQ,       802.90,                 28251653.20,35460
,JCTEL,EQ,          .55,                      979.80,1879
,JENSONICOL,EQ,         3.35,                    39758.50,12001
,JETAIRWAYS,EQ,       218.00,                109682420.25,501658
,JHS,EQ,         8.25,                   100916.35,12106
,JIKIND,EQ,          .75,                      941.75,1189
,JINDALPHOT,EQ,       214.65,                  1900565.75,8727
,JINDALPOLY,EQ,       282.65,                 42345318.90,150314
,JINDALSAW,EQ,        75.00,                 24307112.50,324595
,JINDCOT,EQ,        19.25,                  2672742.85,135793
,JINDRILL,EQ,       227.65,                  2699242.75,11714
,JISLDVREQS,EQ,        69.10,                  9565593.45,135710
,JISLJALEQS,EQ,        89.05,                327791227.55,3656155
,JKCEMENT,EQ,       488.55,                 30545064.20,62059
,JKIL,EQ,       331.15,                 23520787.55,71692
,JKLAKSHMI,EQ,       314.70,                 51080900.25,162432
,JKPAPER,EQ,        29.95,                  2950579.05,98260
,JKTYRE,EQ,       314.15,                299388390.85,952600
,JMCPROJECT,EQ,       143.65,                  1809131.65,12553
,JMFINANCIL,EQ,        41.45,                 12689872.40,304733
,JMTAUTOLTD,EQ,       124.20,                  1014769.15,8248
,JOCIL,EQ,       123.00,                   312414.50,2586
,JPASSOCIAT,EQ,        33.85,               7194044484.50,211526418
,JPINFRATEC,EQ,        26.95,                297745041.00,10910460
,JPOLYINVST,BE,       170.05,                  2446173.20,14667
,JPPOWER,EQ,        13.50,                241852508.25,18178833
,JSL,EQ,        44.40,                  2474849.35,55292
,JSWENERGY,EQ,        78.55,                150443634.65,1908983
,JSWHL,EQ,       845.00,                 82716198.25,98485
,JSWSTEEL,P2,         5.95,                  1538256.50,258530
,JUBILANT,EQ,       169.55,                 43751874.20,258647
,JUBLFOOD,EQ,      1334.85,                342059729.60,253157
,JUBLINDS,EQ,        88.55,                   322834.15,3639
,JUMBO,BZ,         6.70,                     6700.00,1000
,JUNIORBEES,EQ,       174.63,                  3126740.90,17945
,JUSTDIAL,EQ,      1720.80,                391138854.55,226565
,JVLAGRO,EQ,        18.60,                  1175365.35,62627
,JYOTHYLAB,EQ,       250.45,                167890646.90,678560
,JYOTISTRUC,EQ,        40.30,                 35718843.90,859366
,KABRAEXTRU,EQ,        65.15,                  1838236.90,28363
,KAJARIACER,EQ,       673.30,                 25104477.90,37169
,KAKATCEM,EQ,       114.00,                   570031.15,4956
,KALINDEE,EQ,        87.70,                  3484424.95,39349
,KALPATPOWR,EQ,       169.25,                 79388778.70,464594
,KALYANIFRG,BE,       199.50,                    51468.00,274
,KAMATHOTEL,EQ,        82.00,                    22169.80,266
,KANANIIND,EQ,         9.15,                   822805.95,94301
,KANDAGIRI,EQ,        62.10,                     6336.15,102
,KANORICHEM,EQ,        44.90,                  2759815.20,61848
,KANSAINER,EQ,      1791.80,                 13452972.00,7499
,KARMAENG,EQ,        15.05,                      135.45,9
,KARURKCP,EQ,        48.05,                    20028.05,406
,KARURVYSYA,EQ,       500.10,                135317727.00,272225
,KAUSHALYA,BE,         5.85,                   542763.65,91522
,KAVVERITEL,EQ,        15.25,                   243161.20,16322
,KBIL,EQ,      2516.70,                   334721.10,133
,KCP,EQ,        52.30,                  6762205.65,127310
,KCPSUGIND,EQ,        21.25,                  1159912.15,55082
,KEC,EQ,       111.40,                 17178844.10,152733
,KECL,EQ,        27.50,                  1234352.95,45430
,KEI,EQ,        32.05,                  4496654.45,139556
,KEMROCK,EQ,        64.05,                  3461044.70,54239
,KERNEX,BE,        51.90,                   844300.65,16454
,KESORAMIND,EQ,       122.25,                 32457308.95,265110
,KEYCORPSER,EQ,        35.00,                     3500.00,100
,KFA,EQ,         2.60,                  8198192.10,3222324
,KGL,EQ,         1.80,                  1412431.00,785607
,KHAITANELE,EQ,        43.65,                    39213.15,864
,KHAITANLTD,EQ,        14.45,                    25135.50,1780
,KICL,EQ,      1348.00,                 19975703.35,14353
,KIL,EQ,        54.20,                  5348497.85,96720
,KILITCH,EQ,        28.55,                   449839.35,15892
,KIRIINDUS,EQ,       147.45,                 20179245.40,138336
,KIRLOSBROS,EQ,       308.40,                 24756118.50,78512
,KIRLOSENG,EQ,       247.45,                 12840830.25,50755
,KIRLOSIND,EQ,       609.25,                 30899536.50,50188
,KITEX,EQ,       338.65,                 36543752.85,107791
,KKCL,EQ,      1798.70,                   703155.85,389
,KMSUGAR,EQ,         3.65,                   184628.10,49887
,KNRCON,EQ,       282.05,                 95303453.55,330399
