,30-Sep-2014
The Nifty witnessed an intraday movement of about 107.05 points.The closing index was 0.07 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17034.12
, Traded Quantity (in Lakhs), 8786.07
, Number of Trades, 7083229
, Total Market Capitalisation (Rs. Crores), 9172837.85

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7958.90,      7948.80,      8030.90,      7923.85,      7964.80,5.9
,CNX IT,     11326.60,     11341.40,     11360.35,     11231.80,     11302.70,-23.9
,CNX Nifty Junior,     17002.35,     16947.30,     17203.80,     16924.80,     17003.85,1.5
,BANK Nifty,     15473.55,     15441.35,     15596.10,     15336.70,     15392.25,-81.3
,CNX Midcap,     11394.15,     11370.35,     11533.95,     11367.45,     11418.30,24.15
,CNX 500,      6408.30,      6399.05,      6469.50,      6384.80,      6415.70,7.4
,CNX 100,      7900.60,      7888.25,      7974.35,      7866.10,      7905.70,5.1
,Nifty Midcap 50,      3135.05,      3120.50,      3175.30,      3106.20,      3127.50,-7.55
,CNX Realty,       208.05,       207.90,       209.60,       201.75,       202.80,-5.25
,CNX Infra,      3042.15,      3031.40,      3069.95,      3013.55,      3020.90,-21.25
,CNX Energy,      9222.40,      9180.00,      9292.25,      9168.95,      9275.15,52.75
,CNX FMCG,     19699.70,     19626.65,     19961.65,     19591.70,     19876.05,176.35
,CNX MNC,      8424.70,      8412.20,      8551.55,      8403.10,      8503.55,78.85
,CNX Pharma,     10710.50,     10740.05,     10882.70,     10735.60,     10847.15,136.65
,CNX PSE,      3518.75,      3500.55,      3554.30,      3496.35,      3509.15,-9.6
,CNX PSU Bank,      3394.25,      3374.55,      3420.85,      3359.65,      3373.45,-20.8
,CNX Service,      9734.55,      9730.90,      9801.55,      9667.85,      9720.15,-14.4
,India VIX,13.3850,13.3850,13.5675,12.7225,13.1450,-0.2400
,CNX AUTO,      7904.30,      7920.75,      8017.60,      7878.40,      7899.35,-4.95
,CNX Metal,      2897.30,      2886.60,      2935.30,      2857.85,      2865.50,-31.8
,CNX Media,      1986.65,      1986.00,      2032.35,      1976.15,      2027.35,40.7
,CNX Smallcap,      4948.95,      4937.15,      4992.55,      4912.30,      4943.35,-5.6
,CNX 200,      4053.50,      4047.20,      4091.55,      4035.80,      4056.20,2.7
,CNX Dividend Oppt,      2037.35,      2030.25,      2059.20,      2028.25,      2040.65,3.3
,CNX Commodities,      2812.80,      2802.25,      2837.75,      2798.60,      2807.75,-5.05
,CNX Consumption,      3218.05,      3219.10,      3263.00,      3218.40,      3243.40,25.35
,CNX Finance,      6321.65,      6314.55,      6405.65,      6289.50,      6324.25,2.6
,Nifty Dividend,        87.15,        87.15,        87.15,        87.15,        87.15,0
,LIX 15,      3538.60,      3534.50,      3559.45,      3494.15,      3499.65,-38.95
,CPSE Index,      2446.45,      2433.35,      2483.25,      2432.25,      2450.85,4.4
,NI15,      4795.70,      4795.60,      4834.90,      4783.45,      4812.80,17.1

,ADVANCES,713
,DECLINES,812
,UNCHANGED,80

,Total securities that have hit their price bands today,257

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2449.70,      2445.70,-0.16,456.81
,TCS,EQ,      2767.95,      2736.60,-1.13,381.96
,RELIANCE,EQ,       933.15,       945.70,1.34,377.52
,ICICIBANK,EQ,      1458.50,      1433.55,-1.71,350.86
,SUNPHARMA,EQ,       835.80,       857.25,2.57,344.24
,AUROPHARMA,EQ,       947.45,       968.25,2.2,324.41
,INFY,EQ,      3749.05,      3747.75,-0.03,323.58
,HDFC,EQ,      1031.15,      1055.25,2.34,307.16
,TATAMOTORS,EQ,       510.75,       502.15,-1.68,281.09
,HDFCBANK,EQ,       865.10,       872.65,0.87,262.08
,LT,EQ,      1468.60,      1458.25,-0.7,243.89
,ITC,EQ,       366.10,       370.20,1.12,240.45
,TATASTEEL,EQ,       466.40,       459.05,-1.58,211.53
,APOLLOTYRE,EQ,       191.90,       203.75,6.18,207.39
,EICHERMOT,EQ,     11280.80,     11972.00,6.13,189.33
,CEATLTD,EQ,       736.35,       794.80,7.94,182.73
,AXISBANK,EQ,       386.05,       377.70,-2.16,177.52
,HDIL,EQ,        82.10,        83.65,1.89,171.95
,HINDALCO,EQ,       159.70,       156.75,-1.85,170.34
,JKTYRE,EQ,       468.20,       489.20,4.49,165.19
,TATASPONGE,EQ,       802.65,       885.45,10.32,159.13
,HEROMOTOCO,EQ,      2860.50,      2839.55,-0.73,155.89
,UNITECH,EQ,        19.90,        18.85,-5.28,155.89
,BHARTIARTL,EQ,       403.25,       405.20,0.48,151.16
,COALINDIA,EQ,       343.50,       341.35,-0.63,147.06

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECLFINANCE,N3,      1036.20,                   144540.63,140
,ECLFINANCE,N5,      1013.40,                  4944990.52,4881
,ECLFINANCE,N2,      1070.00,                   276074.00,258
,ECLFINANCE,N6,      1020.00,                   214189.50,210
,EDELWEISS,EQ,        46.50,                 18244124.40,387266
,EDL,EQ,        36.25,                   138292.95,3818
,EDUCOMP,EQ,        30.65,                  7358617.70,237510
,EICHERMOT,EQ,     11972.00,               1893319643.20,158244
,EIDPARRY,EQ,       230.10,                 27655662.50,117652
,EIHAHOTELS,EQ,       209.25,                  1439154.35,6880
,EIHOTEL,EQ,       100.15,                 10265242.90,101955
,EIMCOELECO,BE,       340.00,                   170010.00,500
,EKC,EQ,        14.70,                  2115360.05,141391
,ELDERPHARM,EQ,       184.30,                  9599025.40,51230
,ELECON,EQ,        46.75,                 10027215.65,210863
,ELECTCAST,EQ,        21.55,                  9728805.10,436807
,ELECTHERM,EQ,        24.00,                    52773.75,2215
,ELFORGE,EQ,         9.75,                    14644.50,1502
,ELGIEQUIP,EQ,       124.85,                  3846885.85,30771
,ELGIRUBCO,EQ,        32.85,                   448159.35,13380
,EMAMIINFRA,EQ,        35.10,                   329338.70,9402
,EMAMILTD,EQ,       697.20,                 99458960.00,142134
,EMCO,EQ,        36.55,                  2601388.65,70580
,EMKAY,EQ,        40.00,                   326718.35,8050
,EMMBI,EQ,        14.10,                   231834.80,16326
,EMPEESUG,EQ,         4.75,                    10276.25,2175
,ENERGYDEV,EQ,        18.65,                    21049.00,1108
,ENGINERSIN,EQ,       244.50,                144146713.55,584453
,ENIL,EQ,       428.55,                  4239063.95,9974
,ENTEGRA,BE,         3.45,                    17627.25,5109
,EON,EQ,        27.65,                  1205640.85,44123
,ERAINFRA,EQ,        14.50,                  6571602.50,443386
,EROSMEDIA,EQ,       263.95,                 63881699.65,246092
,ESABINDIA,EQ,       584.50,                   102074.75,174
,ESCORTS,EQ,       152.00,                331242572.40,2155880
,ESL,EQ,         4.50,                   880397.30,196202
,ESSAROIL,EQ,       116.05,                 63191370.30,540192
,ESSARPORTS,EQ,        88.35,                  1923797.70,21346
,ESSARSHPNG,EQ,        18.20,                   793744.20,43208
,ESSDEE,EQ,       407.75,                 46294787.80,112855
,ESSELPACK,EQ,       114.65,                  9495552.40,81380
,ESTER,EQ,        23.70,                   560515.65,23280
,EUROCERA,EQ,         7.00,                     8813.20,1259
,EUROTEXIND,EQ,        29.90,                    17436.55,594
,EVEREADY,EQ,       103.30,                 17784924.15,170199
,EVERESTIND,EQ,       257.05,                  7252402.70,28051
,EVERONN,EQ,        35.20,                   968031.55,27026
,EXCELCROP,EQ,      1063.50,                  5692837.85,5257
,EXCELINDUS,EQ,       295.90,                  6397052.30,21077
,EXCELINFO,EQ,        18.35,                   117822.00,6425
,FACT,EQ,        30.30,                  1316776.45,42323
,FAGBEARING,EQ,      2901.10,                  3847834.05,1319
,FARMAXIND,EQ,         1.20,                   685682.45,609648
,FCEL,EQ,        11.65,                 22846482.65,1992491
,FCSSOFT,EQ,          .40,                   228136.45,581713
,FDC,EQ,       146.30,                 16339102.45,111927
,FEDDERLOYD,EQ,        65.90,                 12675671.20,189056
,FIEMIND,EQ,       647.05,                 11303469.45,17324
,FILATEX,BE,        31.70,                    25340.00,800
,FINANTECH,EQ,       223.25,                 64624227.25,287285
,FINCABLES,EQ,       213.45,                 62966153.75,293602
,FINPIPE,EQ,       326.35,                 18394391.20,56802
,FLEXITUFF,EQ,       213.10,                  5359705.65,25261
,FLFL,EQ,        88.50,                  7690713.70,86159
,FMGOETZE,EQ,       286.80,                  1711804.35,5932
,FMNL,EQ,        11.40,                    42339.50,3654
,FORTIS,EQ,       116.90,                 26989854.60,228614
,FOSECOIND,EQ,       950.50,                  1449059.15,1507
,FRL,EQ,       117.00,                 58421221.15,497486
,FRLDVR,EQ,        56.75,                   188706.80,3304
,FSL,EQ,        40.25,                 90545283.85,2232283
,GABRIEL,EQ,        79.85,                 68209120.15,848059
,GAEL,EQ,        58.90,                  2852123.50,48418
,GAL,EQ,        43.80,                   478699.20,10974
,GALLANTT,EQ,        18.00,                   444222.45,24499
,GALLISPAT,EQ,       367.50,                  4833849.40,13149
,GAMMNINFRA,EQ,        14.20,                149042977.30,11542935
,GAMMONIND,EQ,        35.95,                 25467304.90,689734
,GANDHITUBE,EQ,       175.00,                   135137.50,770
,GANESHHOUC,EQ,       156.25,                   574483.25,3638
,GANGOTRI,BE,         2.20,                      222.25,101
,GARDENSILK,EQ,        40.80,                  7155010.90,178463
,GARWALLROP,EQ,       168.15,                  1655597.15,9766
,GATI,EQ,       177.20,                153519226.65,854364
,GAYAPROJ,EQ,       174.85,                  9362930.05,53138
,GDL,EQ,       256.45,                 32603963.15,125806
,GEECEE,EQ,        35.30,                     7141.80,204
,GEINDSYS,EQ,        24.90,                    34366.25,1381
,GEMINI,EQ,         1.80,                     4656.25,2571
,GENESYS,EQ,        60.55,                   347893.40,5759
,GENUSPOWER,EQ,        27.65,                  2110030.85,75009
,GEOJITBNPP,EQ,        38.45,                  2264140.85,58266
,GEOMETRIC,EQ,       145.25,                140809911.95,962626
,GESHIP,EQ,       431.85,                195584993.00,455309
,GHCL,EQ,        95.95,                 51974266.35,548773
,GICHSGFIN,EQ,       156.70,                 21797613.70,138372
,GILLANDERS,EQ,        70.10,                   276068.25,3959
,GILLETTE,EQ,      2794.00,                 15585565.95,5583
,GINNIFILA,EQ,        13.95,                   380153.60,27069
,GIPCL,EQ,        81.50,                  2058984.45,25140
,GISOLUTION,EQ,         3.80,                       98.80,26
,GITANJALI,EQ,        63.75,                 35419853.75,544386
,GKB,EQ,        42.80,                    69771.15,1665
,GKWLIMITED,EQ,       439.00,                    38822.35,85
,GLFL,EQ,         2.95,                     4425.00,1500
,GLOBALVECT,BE,        80.90,                  3832401.70,47004
,GLOBOFFS,EQ,       440.75,                  5480056.90,12431
,GLOBUSSPR,EQ,        81.60,                 84951700.95,1021856
,GLODYNE,EQ,         4.05,                   196155.35,48059
,GMBREW,EQ,       110.15,                  2332456.20,21287
,GMDCLTD,EQ,       144.80,                 36026841.15,248507
,GMRINFRA,EQ,        17.55,               1043878199.80,58454054
,GNFC,EQ,        93.20,                 20422633.00,219230
,GOACARBON,EQ,        89.45,                  2495387.30,27602
,GODFRYPHLP,EQ,      2841.05,                  4851812.75,1710
,GODREJIND,EQ,       307.70,                216037918.55,694807
,GODREJPROP,EQ,       236.90,                 22740061.30,94861
,GOENKA,BZ,         2.90,                    48865.25,16735
,GOKEX,EQ,        61.60,                   881214.60,14048
,GOKUL,EQ,        18.20,                    12637.00,691
,GOLDBEES,EQ,      2469.80,                 23740431.80,9594
,GOLDENTOBC,EQ,        22.65,                   605169.65,26086
,GOLDIAM,EQ,        31.90,                  1505655.30,47713
,GOLDINFRA,EQ,        11.50,                   139750.15,12576
,GOLDSHARE,EQ,      2465.30,                  1617487.15,655
,GOLDTECH,EQ,         7.65,                    41082.00,5284
,GPIL,EQ,       160.45,                  7303032.00,45586
,GPPL,EQ,       169.55,                168736738.70,1009977
,GRANULES,EQ,       879.55,                292398985.00,327176
,GRAPHITE,EQ,       101.55,                 13543681.20,134044
,GRAVITA,EQ,        86.90,                  3791086.60,43094
,GREAVESCOT,EQ,       132.95,                 91063520.20,693691
,GREENFIRE,EQ,         1.10,                    70777.80,64448
,GREENPLY,EQ,       937.70,                  6685839.75,7054
,GREENPOWER,EQ,        12.45,                  1098030.80,88565
,GRINDWELL,EQ,       474.75,                  1464213.80,3073
,GRUH,EQ,       191.40,                 47191772.80,244597
,GSCLCEMENT,EQ,        35.60,                  2965230.40,82201
,GSFC,EQ,       114.55,                542538912.60,4808054
,GSLNOVA,EQ,         1.70,                      851.70,501
,GSPL,EQ,        93.65,                 33629776.45,356613
,GSS,EQ,        31.35,                   314472.10,9904
,GTL,EQ,        21.95,                  5203836.20,232951
,GTLINFRA,EQ,         3.00,                  6627992.75,2235074
,GTNIND,EQ,        14.20,                    12330.35,850
,GTNTEX,EQ,        10.70,                     2501.50,237
,GTOFFSHORE,EQ,        92.80,                  7137603.70,76227
,GUFICBIO,EQ,        19.65,                  1526244.00,75671
,GUJALKALI,EQ,       203.95,                  8322058.85,40736
,GUJAPOLLO,EQ,       120.45,                  2057852.70,17201
,GUJFLUORO,EQ,       675.20,                 15188861.20,22497
,GUJNRECOKE,EQ,         7.70,                 16920973.90,2160460
,GUJNREDVR,EQ,         3.60,                    56399.15,15572
,GUJRATGAS,EQ,       496.80,                 59918406.85,119873
,GULFCORP,EQ,       155.10,                  2699898.75,17678
,GULFOILLUB,EQ,       297.40,                 11415751.55,38218
,GVKPIL,EQ,        10.15,                 20512779.10,1985001
,HANUNG,BE,        21.20,                   274554.30,12809
,HARITASEAT,EQ,       123.85,                    66738.85,542
,HARRMALAYA,EQ,        75.45,                 77566161.60,1058586
,HATHWAY,EQ,       291.35,                  3575341.75,12334
,HATSUN,EQ,       322.05,                  2204574.90,6816
,HAVELLS,EQ,       264.85,                277501751.50,1047914
,HBLPOWER,EQ,        18.00,                  1612777.55,88615
,HBSTOCK,EQ,        16.95,                    45296.30,2684
,HCC,EQ,        33.10,                 66994076.15,1995963
,HCIL,EQ,        31.10,                  2877877.20,90829
,HCL-INSYS,EQ,        83.45,                146758226.30,1739074
,HDFCBANK,IL,       923.20,                322520628.00,349660
,HDFCMFGETF,EQ,      2562.70,                  1737734.20,677
,HDIL,EQ,        83.65,               1719512932.90,20326745
,HEG,EQ,       287.35,                  7945711.50,27462
,HEIDELBERG,EQ,        87.10,                126999232.05,1459204
,HELIOSMATH,EQ,       131.90,                225951791.65,1644459
,HERCULES,EQ,       191.65,                 12104922.30,62701
,HERITGFOOD,EQ,       344.80,                  5563532.70,16321
,HEXATRADEX,EQ,        25.90,                   312602.50,12040
,HEXAWARE,EQ,       201.15,               1193709058.35,5859114
,HFCL,EQ,        19.90,                142612403.45,7035677
,HGS,EQ,       663.80,                 11111380.55,16853
,HIKAL,EQ,       713.55,                  3943805.00,5498
,HIL,EQ,       638.30,                  7118519.25,11052
,HILTON,EQ,        21.05,                    99396.30,4550
,HIMATSEIDE,EQ,        94.80,                  6690296.25,70104
,HINDCOMPOS,EQ,       700.80,                   259135.70,372
,HINDCOPPER,EQ,        79.75,                 17293418.70,214046
,HINDDORROL,EQ,        15.90,                   655952.10,40768
,HINDMOTORS,EQ,         9.15,                  7608617.65,823940
,HINDNATGLS,EQ,       135.95,                   367981.85,2700
,HINDOILEXP,EQ,        59.55,                 61835709.85,1023957
,HINDSYNTEX,EQ,        11.90,                    64515.40,5474
,HINDUJAFO,EQ,        48.25,                    10947.90,221
,HINDUJAVEN,EQ,       298.65,                  8247974.40,27350
,HINDZINC,EQ,       160.95,                143613519.00,885306
,HIRECT,EQ,        50.95,                   380358.60,7618
,HITACHIHOM,EQ,       644.65,                795630369.65,1198112
,HITECHGEAR,EQ,       196.80,                  2497332.65,12496
,HITECHPLAS,EQ,        99.50,                  6938523.25,67834
,HMT,EQ,        31.55,                  2229842.50,70054
,HMVL,EQ,       158.95,                 34886970.45,220244
,HNGSNGBEES,EQ,      1980.00,                     5940.01,3
,HOCL,EQ,        29.50,                102378650.20,3465329
,HONAUT,EQ,      5486.40,                 15546878.45,2765
,HONDAPOWER,EQ,       975.00,                  3453823.70,3551
,HOTELEELA,EQ,        22.20,                 19846220.95,885875
,HOTELRUGBY,EQ,         4.75,                     4080.00,900
,HOVS,EQ,       127.60,                163886367.00,1247887
,HSIL,BE,       356.70,                 11224468.40,31490
,HTMEDIA,EQ,       111.00,                 13870530.85,125504
,HUBTOWN,EQ,       113.80,                  4301080.40,37437
,HUDCO,N2,      1100.01,                  1858603.60,1687
,HUDCO,N5,      1038.01,                    41520.40,40
,HUDCO,N3,      1080.00,                   493157.00,455
,HYDROS&S,EQ,       200.15,                  1096756.10,5485
,IBIPL,EQ,         4.40,                  7394624.30,1644442
,IBPOW,EQ,        12.90,                 51140770.70,3940587
,IBREALEST,EQ,        67.50,                490999898.50,7039453
,IBSEC,EQ,        23.90,                  4005331.20,166781
,IBULHSGFIN,EQ,       402.70,                140869474.25,351526
,IBWSL,EQ,        20.85,                  6434445.00,304254
,ICIL,EQ,       183.15,                  9315156.95,49800
,ICRA,EQ,      2619.45,                 13622014.15,5205
,ICSA,EQ,         4.25,                   133312.75,31541
,IDBI,EQ,        60.85,                171321335.45,2765537
,IDBIGOLD,EQ,      2570.05,                   170500.50,66
,IDFC,IL,       144.00,                301814352.00,2095933
,IFBAGRO,EQ,       230.45,                 10214422.20,44524
,IFBIND,EQ,       330.40,                128534889.95,393570
,IFCI,EQ,        35.75,                331343780.85,9143917
,IFGLREFRAC,EQ,       193.55,                  6561317.45,34218
,IGARASHI,EQ,       298.00,                 46433730.05,154076
,IGL,EQ,       419.55,                151620349.90,359263
,IGOLD,EQ,      2555.10,                   425922.35,166
,IGPL,EQ,        72.75,                   983084.00,13478
,IIFL,EQ,       150.30,                106119143.40,699056
,IIFLFIN,NA,      1025.00,                   180224.85,175
,IIFLFIN,N8,      1017.23,                  1213108.92,1191
,IIFLFIN,N4,      1065.15,                   912438.45,857
,IIFLFIN,N7,      1255.00,                     6275.00,5
,IIFLFIN,N6,      1065.00,                    10600.00,10
,IIFLFIN,N9,      1068.00,                    53393.00,50
,IIFLFIN,NB,      1060.00,                   318965.01,301
,IIFLFIN,N5,      1045.32,                  1750348.15,1677
,IIFLNIFTY,EQ,       815.00,                     8965.00,11
,IIHFL,N3,      1011.00,                   152545.40,150
,IIHFL,N2,      1005.62,                  1683616.49,1672
,IIHFL,N1,      1006.89,                  1360962.58,1353
,IITL,EQ,        88.95,                    46712.70,526
,IL&FSENGG,EQ,        56.70,                  1925035.95,33197
,IL&FSTRANS,EQ,       175.50,                 20895062.70,118887
,IMFA,EQ,       249.95,                  7352694.50,29354
,IMPAL,EQ,       649.20,                   794796.90,1227
,IMPEXFERRO,EQ,         4.65,                   196201.35,42232
,INDBANK,EQ,         6.15,                    45060.20,7354
,INDHOTEL,EQ,        97.55,                 47544456.95,488079
,INDHOTEL,D1,        88.87,                   818899.30,9218
,INDIACEM,EQ,       112.55,                331168364.70,2909812
,INDIAGLYCO,EQ,       126.60,                 22807290.05,177170
,INDIANB,EQ,       153.95,                 28068281.40,182829
,INDIANCARD,EQ,       123.50,                    61386.30,491
,INDIANHUME,EQ,       308.30,                  7729135.05,24907
,INDLMETER,EQ,        36.05,                     3605.00,100
,INDNIPPON,EQ,       325.80,                  1153617.45,3515
,INDOCO,EQ,       289.55,                 56739768.40,191905
,INDORAMA,EQ,        23.50,                   359289.90,15150
,INDOSOLAR,EQ,         6.00,                   858133.00,140149
,INDOTECH,EQ,       188.50,                   821010.90,4350
,INDOTHAI,EQ,        17.20,                   450802.70,25392
,INDOWIND,BE,         4.15,                   172751.25,41605
,INDRAMEDCO,EQ,        51.35,                  6044302.60,116996
,INDSWFTLAB,EQ,        37.50,                 12254104.95,324493
,INDSWFTLTD,BE,         9.40,                   102069.85,10748
,INDTERRAIN,EQ,       360.55,                  1762473.35,4920
,INFINITE,EQ,       180.50,                 12479996.50,68078
,INFODRIVE,EQ,         4.70,                    62272.15,13117
,INFOMEDIA,EQ,         3.55,                    17299.90,4874
,INFRABEES,EQ,       310.25,                   356820.00,1126
,INGERRAND,EQ,       703.30,                 18645756.00,26150
,INIFTY,EQ,        81.90,                    42562.00,520
,INNOIND,EQ,        17.05,                   167822.95,9796
,INOXLEISUR,EQ,       174.30,                 52542714.45,299605
,INSECTICID,EQ,       725.60,                 12175838.90,16555
,INTEGRA,EQ,         2.60,                      163.80,63
,INVENTURE,EQ,        11.50,                    45445.45,3940
,IOB,EQ,        56.85,                 60495520.95,1049500
,IOC,EQ,       362.40,                659494117.85,1846821
,IOLCP,BE,        61.10,                   456049.50,7410
,IPAPPM,EQ,       322.55,                 26624454.35,81280
,IPCALAB,EQ,       791.95,                 63182283.65,80276
,IPRINGLTD,EQ,        69.20,                   100901.80,1454
,IRB,EQ,       231.10,                738364975.40,3173753
,IREDA,N6,      1172.99,                     1172.99,1
,IRFC,N2,      1051.00,                    64830.55,62
,IRFC,N1,      1038.89,                   301438.00,290
,IRFC,N9,      1086.65,                   770736.50,710
,IRFC,NA,      1134.99,                   476693.67,421
,ISENSEX,EQ,       268.25,                     1609.50,6
,ISFT,EQ,        47.35,                  3533555.75,73815
,ISMTLTD,EQ,        20.55,                   845809.15,40895
,ITDCEM,BE,       434.00,                  3502047.55,7838
,ITI,EQ,        26.70,                  9077956.15,337729
,IVC,EQ,        21.05,                  1199036.00,56478
,IVP,EQ,        60.10,                    86222.30,1439
,IVRCLINFRA,EQ,        15.45,                 11203418.75,715325
,J&KBANK,EQ,       141.25,                 43874035.05,306351
,JAGRAN,EQ,       124.70,                  7109433.55,57371
,JAGSNPHARM,EQ,        23.15,                   188139.50,8046
,JAIBALAJI,EQ,        15.65,                  1115036.10,71249
,JAICORPLTD,EQ,        88.60,                 81819180.55,915769
,JAIHINDPRO,EQ,        18.35,                    53883.75,2801
,JAMNAAUTO,EQ,       146.20,                  4174283.50,28444
,JAYAGROGN,EQ,       140.00,                  1109205.10,7867
,JAYBARMARU,EQ,       112.05,                   614122.40,5437
,JAYNECOIND,EQ,        11.65,                   736057.90,61845
,JAYSREETEA,EQ,        95.50,                 53282815.70,553828
,JBCHEPHARM,EQ,       224.55,                 78014740.00,349518
,JBFIND,EQ,       155.00,                 13898917.40,89158
,JBMA,BE,      1073.50,                 17757964.25,16889
,JCTEL,EQ,          .55,                     7802.90,13059
,JENSONICOL,EQ,         3.50,                      353.50,101
,JETAIRWAYS,EQ,       208.75,                 77125270.10,368635
,JHS,EQ,         8.30,                    59795.20,7270
,JIKIND,EQ,          .80,                     1638.10,1936
,JINDALPHOT,EQ,       166.55,                   160171.90,957
,JINDALPOLY,EQ,       300.25,                 73209932.65,240046
,JINDALSAW,EQ,        80.45,                 28239774.15,346290
,JINDCOT,EQ,        15.25,                  2352388.85,149061
,JINDRILL,EQ,       217.35,                  1651888.85,7500
,JINDWORLD,EQ,       121.60,                    78551.35,587
,JISLDVREQS,EQ,        59.00,                  1101460.35,18523
,JISLJALEQS,EQ,        81.40,                274998552.00,3341922
,JKCEMENT,EQ,       556.45,                115541156.35,203096
,JKIL,EQ,       314.85,                  1667895.60,5311
,JKLAKSHMI,EQ,       356.65,                 98433480.00,278636
,JKPAPER,EQ,        31.00,                  1407042.10,45293
,JKTYRE,EQ,       489.20,               1651892041.45,3374045
,JMCPROJECT,EQ,       137.70,                   521279.80,3741
,JMFINANCIL,EQ,        39.10,                 15478240.30,397698
,JMTAUTOLTD,EQ,       144.00,                  2533287.75,17585
,JOCIL,EQ,       146.50,                   133313.30,905
,JPASSOCIAT,EQ,        26.45,               1406680594.70,53887742
,JPINFRATEC,EQ,        22.55,                 99028622.65,4486837
,JPOLYINVST,EQ,       131.10,                    61992.80,470
,JPPOWER,EQ,        12.45,                 98121470.60,7868037
,JSL,EQ,        37.00,                  2816422.80,74878
,JSWENERGY,EQ,        70.70,                 89814426.05,1260303
,JSWHL,EQ,       848.15,                 50852003.95,60164
,JSWSTEEL,P2,         5.95,                    78387.80,13124
,JUBILANT,EQ,       155.25,                 16407351.50,105150
,JUBLFOOD,EQ,      1230.70,                109652757.90,88568
,JUBLINDS,EQ,        88.10,                   159881.35,1803
,JUNIORBEES,EQ,       170.85,                  2504441.90,14537
,JUSTDIAL,EQ,      1630.70,                198174891.40,121632
,JVLAGRO,EQ,        18.40,                   759984.05,40857
,JYOTHYLAB,EQ,       239.85,                 68518772.20,284334
,JYOTISTRUC,EQ,        40.00,                 18068030.15,442302
,KABRAEXTRU,EQ,        71.90,                  1965992.80,27265
,KAJARIACER,EQ,       635.60,                 66338544.00,104493
,KAKATCEM,EQ,       107.70,                   404528.80,3670
,KALINDEE,EQ,        92.10,                  6156793.65,65810
,KALPATPOWR,EQ,       154.30,                 37343344.30,241795
,KALYANIFRG,BE,       282.40,                    60960.00,215
,KAMATHOTEL,EQ,        79.00,                    57536.90,722
,KANANIIND,EQ,         9.65,                    13969.45,1453
,KANORICHEM,EQ,        47.85,                  1543354.45,32487
,KANSAINER,EQ,      1885.10,                 16662973.70,8858
,KARMAENG,EQ,        17.15,                       34.85,2
,KARURKCP,EQ,        49.20,                   290380.20,5989
,KARURVYSYA,EQ,       530.35,                 62468615.60,119118
,KAUSHALYA,EQ,         5.65,                    28545.30,5108
,KAVVERITEL,EQ,        16.40,                   106576.00,6465
,KBIL,EQ,      3805.95,                  1613178.15,427
,KCP,EQ,        51.20,                  2357088.60,46119
,KCPSUGIND,EQ,        21.10,                   656877.55,31074
,KEC,EQ,       107.15,                 70140369.45,648047
,KECL,EQ,        34.90,                   980949.40,27855
,KEI,EQ,        33.30,                  1670475.40,49335
,KEMROCK,BE,        40.20,                  2568257.40,63887
,KERNEX,BE,        53.40,                   649392.35,12175
,KESARENT,EQ,        37.15,                    17314.10,459
,KESORAMIND,EQ,       123.65,                 53237754.55,422523
,KFA,BZ,         1.90,                   134867.70,70983
,KGL,EQ,         1.30,                   986177.70,757108
,KHAITANELE,EQ,        75.40,                    91792.40,1208
,KHAITANLTD,EQ,        16.00,                     9751.35,602
,KHANDSE,EQ,        19.25,                       38.60,2
,KICL,EQ,      1194.50,                  1044660.15,865
,KIL,EQ,        52.25,                  1715135.25,31939
,KILITCH,EQ,        27.70,                    63649.45,2304
,KIRIINDUS,EQ,       133.85,                 41700801.10,300753
,KIRLOSBROS,EQ,       258.75,                  1900704.60,7439
,KIRLOSENG,EQ,       261.05,                  3722775.55,14436
,KIRLOSIND,EQ,       584.80,                   756005.00,1283
,KITEX,EQ,       496.55,                 73164818.15,146938
,KKCL,EQ,      1843.20,                   717454.40,388
,KLRF,EQ,        25.50,                       51.00,2
,KMSUGAR,EQ,         3.65,                    36976.95,10047
,KNRCON,EQ,       283.55,                 11226837.40,40214
,KOHINOOR,EQ,        47.95,                  3509729.90,72730
,KOKUYOCMLN,EQ,        71.75,                  6193797.65,84929
,KOLTEPATIL,EQ,       179.00,                 37786232.30,208069
,KOPRAN,EQ,        67.20,                 55020914.75,813438
,KOTAKGOLD,EQ,      2468.20,                  4098679.65,1658
,KOTAKNIFTY,EQ,       807.65,                 16664373.15,20632
,KOTAKPSUBK,EQ,       359.51,                  3031298.90,8444
,KOTARISUG,EQ,         9.00,                    19362.30,2161
,KOTHARIPET,EQ,        13.30,                   183357.60,13966
,KOTHARIPRO,EQ,       241.30,                  1556821.15,6404
,KOVAI,BE,       385.00,                   188862.00,494
,KPIT,EQ,       159.65,                 40981554.75,254187
,KPRMILL,EQ,       311.70,                 36214752.95,117417
,KRBL,EQ,       100.15,                 12407430.70,124404
,KRISHNAENG,EQ,         1.25,                     9900.00,7924
,KRITIIND,EQ,        11.75,                   260713.20,22248
