,27-Sep-2016
The Nifty witnessed an intraday movement of about 78 points.The closing index was 0.19 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19095.04
, Traded Quantity (in Lakhs), 9614.45
, Number of Trades, 7862769
, Total Market Capitalisation (Rs. Crores), 10930567.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MAXINDIA,EQ,       140.05,                 53243779.65,375865
,MAXVIL,EQ,        53.75,                 22578647.85,414720
,MAXWELL,EQ,        64.65,                 11388629.75,174234
,MAYURUNIQ,EQ,       429.70,                  7362301.55,17226
,MBAPL,SM,        29.85,                  3602100.00,120000
,MBECL,EQ,        61.20,                  2891411.55,46685
,MBLINFRA,EQ,        97.75,                 62136212.65,625455
,MCDHOLDING,EQ,        36.60,                 17423285.55,471222
,MCLEODRUSS,EQ,       181.75,                 52984194.50,290756
,MCX,EQ,      1150.25,               3420958288.30,2975201
,MEGASOFT,EQ,        15.90,                   765226.70,47726
,MEGH,EQ,        45.85,                170769063.75,3705481
,MELSTAR,EQ,         4.65,                    37200.00,8000
,MENONBE,EQ,        77.85,                  1550875.10,19830
,MEP,EQ,        43.20,                 20452616.75,466276
,MERCATOR,EQ,        47.55,                 52109900.05,1085781
,MERCK,EQ,       712.00,                 10120114.00,14180
,METALFORGE,EQ,        66.15,                 23613565.30,348834
,METKORE,EQ,         2.00,                   130073.60,63432
,MFSL,EQ,       552.15,                359644842.35,644953
,MGL,EQ,       634.80,                146570654.40,231825
,MHRIL,EQ,       465.40,                 10582105.85,22650
,MIC,EQ,        15.85,                  2786644.55,175004
,MICROSEC,EQ,        49.20,                   605104.50,12314
,MIDCAPIWIN,EQ,        57.05,                      177.76,3
,MINDACORP,EQ,        99.85,                 96079384.35,938879
,MINDAIND,EQ,       291.60,                 27533872.60,93314
,MINDTECK,EQ,        85.40,                   948531.30,11156
,MINDTREE,EQ,       493.00,                193442790.35,391845
,MIRCELECTR,EQ,        14.20,                 17354330.80,1229528
,MIRZAINT,EQ,        93.00,                 35932501.40,387223
,MITCON,SM,        85.00,                   878000.00,10000
,MMFL,EQ,       417.90,                  1600755.30,3833
,MMTC,EQ,        46.15,                 25422389.65,545275
,MOHITIND,EQ,        41.95,                  5072734.80,121635
,MOIL,EQ,       251.15,                  9801734.40,39229
,MOLDTECH,EQ,        48.65,                   503253.30,10167
,MOLDTKPAC,EQ,       194.20,                  5937931.15,30319
,MOMAI,SM,       108.50,                  5086800.00,46400
,MONNETISPA,EQ,        22.35,                   570742.05,25190
,MONSANTO,EQ,      2408.05,                 60652966.05,25119
,MONTECARLO,EQ,       443.30,                  2255066.00,5069
,MORARJEE,EQ,        60.45,                 49509165.65,818431
,MOREPENLAB,EQ,        26.10,                 67104026.55,2547283
,MOSERBAER,EQ,         7.85,                  1461908.15,184688
,MOTILALOFS,EQ,       485.90,                 25488132.65,51877
,MOTOGENFIN,BE,        38.40,                    37108.90,1043
,MPHASIS,EQ,       538.25,                 75022294.50,140392
,MPSLTD,EQ,       643.00,                  1495055.70,2316
,MRF,EQ,     46562.40,                785074581.15,16890
,MRO-TEK,EQ,        83.25,                129580146.30,1577820
,MRPL,EQ,        88.60,                 49701390.40,557843
,MSPL,EQ,        11.00,                   112609.70,9925
,MTEDUCARE,EQ,       130.30,                  6789573.70,51748
,MTNL,EQ,        20.35,                 26695938.50,1306822
,MUKANDENGG,EQ,        31.50,                   523993.50,16444
,MUKANDLTD,EQ,        63.15,                  3625236.20,56945
,MUKANDLTD,P1,         3.50,                      852.40,262
,MUKTAARTS,EQ,       102.50,                127232677.40,1297599
,MUNJALAU,EQ,       101.20,                 12457243.20,121204
,MUNJALSHOW,EQ,       206.05,                  8216439.95,39463
,MURUDCERA,EQ,        37.25,                  9241177.85,244958
,MUTHOOTCAP,EQ,       178.50,                  1416594.15,7838
,MUTHOOTFIN,EQ,       373.30,                286339248.20,760818
,MUTHOOTFIN,N9,      1056.99,                    48067.28,46
,MVL,EQ,          .40,                    79381.05,201440
,MYSOREBANK,EQ,       522.90,                  3739912.50,7123
,N100,EQ,       305.18,                   531528.09,1739
,NAGAFERT,BE,        10.25,                  4603957.45,450532
,NAGAROIL,EQ,         4.85,                   480331.20,98381
,NAGREEKCAP,EQ,        13.10,                     7485.00,600
,NAGREEKEXP,EQ,        36.30,                   445008.40,12073
,NAHARCAP,EQ,        83.25,                   261857.70,3141
,NAHARINDUS,EQ,       105.80,                  3478848.40,32471
,NAHARPOLY,EQ,        53.40,                  8506422.55,154236
,NAHARSPING,EQ,       120.25,                 16201951.00,132860
,NAKODA,EQ,          .30,                    43327.25,136497
,NATCOPHARM,EQ,       616.95,                 82434208.85,133191
,NATHBIOGEN,EQ,       102.35,                  1615968.35,16184
,NATIONALUM,EQ,        45.70,                 45344634.80,987091
,NATNLSTEEL,BE,        24.85,                  1007309.95,40549
,NAUKRI,EQ,       858.05,                 68007681.80,78750
,NAVINFLUOR,EQ,      2336.90,                 15249680.70,6536
,NAVKARCORP,EQ,       194.20,                 11185374.40,57438
,NAVNETEDUL,EQ,       100.15,                  3156643.15,31398
,NBCC,EQ,       253.05,                 83442752.95,330935
,NBVENTURES,EQ,       120.75,                320830615.40,2703789
,NCC,EQ,        85.25,                214380310.45,2517997
,NCLIND,EQ,       121.75,                  7127529.45,58219
,NDGL,EQ,       295.40,                   102959.05,340
,NDL,EQ,       127.40,                 23303390.75,183261
,NDTV,EQ,        87.30,                  4466114.60,50571
,NECCLTD,EQ,        38.10,                   265542.50,6881
,NECLIFE,EQ,        36.65,                 17448376.00,471316
,NELCAST,EQ,        61.30,                  1009143.60,16360
,NELCO,EQ,        89.35,                 11312867.95,125425
,NEPCMICON,BE,         1.40,                    35267.95,24595
,NESCO,EQ,      1720.15,                  4718502.35,2732
,NESTLEIND,EQ,      6488.25,                152940672.10,23621
,NET4,EQ,         1.70,                      335.00,200
,NETWORK18,EQ,        43.25,                  8253935.55,189415
,NEULANDLAB,EQ,      1001.00,                 13663912.25,13632
,NEXTMEDIA,EQ,        17.85,                   634402.85,35296
,NFL,EQ,        32.25,                  5372126.55,164785
,NH,EQ,       333.45,               1141318116.55,3316438
,NHAI,N6,      1252.00,                    31300.00,25
,NHAI,N2,      1142.08,                 14262999.11,12465
,NHAI,NA,      1129.01,                  2922168.26,2585
,NHAI,N8,      1091.00,                   868140.00,796
,NHAI,N1,      1102.76,                  2409007.53,2183
,NHAI,NE,      1106.50,                  2952589.77,2668
,NHBTF2014,N6,      6550.50,                   124467.00,19
,NHBTF2023,N2,      5650.00,                    56500.00,10
,NHBTF2023,N3,      6200.00,                   917500.00,150
,NIBL,EQ,        43.15,                    53742.65,1241
,NIF100IWIN,EQ,        93.21,                     2153.07,23
,NIFTYBEES,EQ,       888.56,                 17343306.78,19452
,NIFTYEES,EQ,      8944.00,                  1020616.00,114
,NIFTYIWIN,EQ,        88.65,                   205429.21,2313
,NIITLTD,EQ,        99.40,                244592527.65,2436494
,NIITTECH,EQ,       440.40,                126098491.25,286183
,NILAINFRA,EQ,        13.60,                   919456.80,67215
,NILKAMAL,EQ,      1336.00,                 55261387.35,41040
,NIPPOBATRY,EQ,      1136.30,                  8487671.45,7464
,NITCO,EQ,        78.90,                 38614981.30,478512
,NITESHEST,EQ,        13.50,                  1066054.70,78887
,NITINFIRE,EQ,        27.30,                 10748699.95,388888
,NITINSPIN,EQ,        71.80,                  5613754.85,77628
,NLCINDIA,EQ,        73.25,                  5071191.55,68916
,NOCIL,EQ,        72.05,               1042253759.25,14328326
,NOIDATOLL,EQ,        21.95,                  2853055.70,129591
,NORBTEAEXP,EQ,         5.70,                      570.00,100
,NRBBEARING,EQ,       131.50,                  4077582.55,30598
,NSIL,EQ,       746.00,                    50759.85,68
,NTPC,N7,        13.47,                   290696.81,21579
,NTPC,N6,      1370.99,                   791448.00,580
,NTPC,N5,      1260.00,                   126000.00,100
,NTPC,N1,      1599.99,                    15434.92,10
,NUCLEUS,EQ,       181.45,                  3293307.10,18111
,NUTEK,EQ,          .65,                    14132.10,20972
,NV20IWIN,EQ,        37.95,                       79.85,2
,OBEROIRLTY,EQ,       290.75,                 16837898.10,57794
,OCCL,EQ,       701.75,                  2905250.60,4157
,OCL,EQ,       836.80,                 16312837.95,19410
,OILCOUNTUB,EQ,        30.45,                   579302.90,18720
,OISL,EQ,         8.50,                   217440.95,25423
,OMAXAUTO,EQ,        82.00,                  1538546.85,18659
,OMAXE,EQ,       172.25,                 59606047.95,344962
,OMKARCHEM,EQ,       171.90,                 19156485.85,110408
,OMMETALS,EQ,        45.95,                  1008851.50,21740
,OMNITECH,EQ,         2.65,                     1325.00,500
,ONELIFECAP,EQ,        27.65,                   323515.95,11676
,ONMOBILE,EQ,       103.80,                 19484329.20,186716
,ONWARDTEC,EQ,        67.30,                   141687.50,2090
,OPTOCIRCUI,EQ,        11.95,                  9300899.35,772812
,ORBITCORP,EQ,         5.80,                   889067.95,151655
,ORBTEXP,EQ,       265.75,                   989716.95,3717
,ORCHIDPHAR,EQ,        43.15,                354749587.35,8272395
,ORICONENT,EQ,        57.70,                 56550423.75,966260
,ORIENTABRA,EQ,        34.05,                   784807.50,22935
,ORIENTALTL,EQ,         7.45,                   155727.35,20903
,ORIENTBANK,EQ,       127.85,                329714700.55,2557116
,ORIENTBELL,EQ,       190.85,                 22059900.95,113694
,ORIENTCEM,EQ,       205.70,                 60861887.50,298753
,ORIENTHOT,EQ,        25.45,                   231373.70,9103
,ORIENTLTD,EQ,        66.00,                    80922.50,1255
,ORIENTPPR,EQ,        80.25,                 40812191.10,505820
,ORIENTREF,EQ,       113.60,                 28998365.45,253914
,ORISSAMINE,EQ,      2027.40,                  5700070.55,2782
,ORTEL,EQ,       151.75,                   803287.40,5248
,ORTINLABSS,EQ,        17.50,                   294337.60,16777
,OUDHSUG,EQ,       111.25,                  4845158.80,43286
,PAEL,EQ,        10.60,                     9154.00,860
,PAGEIND,EQ,     14914.30,                107644666.05,7232
,PALREDTEC,EQ,        74.35,                   339343.90,4542
,PANACEABIO,EQ,       107.30,                  3055448.40,28211
,PANAMAPET,EQ,        70.65,                   313354.05,4435
,PANORAMUNI,EQ,         9.95,                    53693.45,5340
,PAPERPROD,EQ,       267.65,                  1840774.85,6836
,PARABDRUGS,EQ,         6.30,                   170664.65,27200
,PARACABLES,EQ,         3.45,                    44827.00,12825
,PARAGMILK,EQ,       303.65,                 80180916.85,265391
,PARAPRINT,BZ,          .95,                       95.00,100
,PARASPETRO,BE,          .25,                    22010.50,94642
,PARRYSUGAR,EQ,        37.35,                    79400.55,2141
,PARSVNATH,EQ,        13.45,                  5855560.15,435108
,PATELENG,EQ,       102.55,                 85046727.35,807576
,PATINTLOG,EQ,        89.90,                  4716393.10,52048
,PATSPINLTD,EQ,         9.05,                     1176.50,130
,PBAINFRA,EQ,        20.45,                    78711.95,3834
,PCJEWELLER,EQ,       496.05,                121118648.30,242048
,PDMJEPAPER,EQ,        13.60,                    32906.40,2415
,PDPL,EQ,        29.45,                  1408591.95,46253
,PDSMFL,EQ,       161.00,                   731606.00,4554
,PDUMJEIND,EQ,        10.10,                      139.65,14
,PDUMJEPULP,EQ,        18.40,                   346864.50,18826
,PEARLPOLY,EQ,        20.30,                   137443.20,6739
,PEL,EQ,      1891.85,                558011576.30,295203
,PENIND,EQ,        45.20,                  8469422.30,186217
,PENINLAND,EQ,        21.35,                 59395235.00,2716012
,PENPEBS,EQ,       169.15,                   340862.75,2005
,PERSISTENT,EQ,       604.50,                 78701891.80,130105
,PETRONENGG,EQ,       164.50,                  2303368.55,13764
,PETRONET,EQ,       346.30,                507384580.90,1461515
,PFIZER,EQ,      1922.95,                 75178100.50,39341
,PFOCUS,EQ,        70.35,                  9281668.90,130145
,PFS,EQ,        38.30,                 35903151.25,938031
,PGEL,EQ,       150.45,                  1448163.80,9619
,PGIL,EQ,       179.35,                  3013527.40,16836
,PHILIPCARB,EQ,       272.10,                261111414.45,964461
,PHOENIXLL,EQ,       169.25,                 16061921.50,95652
,PHOENIXLTD,EQ,       398.60,                  2441031.70,6120
,PIIND,EQ,       833.10,                 19150973.05,22730
,PILANIINVS,BE,      1413.95,                  1268288.35,900
,PILITA,EQ,        11.45,                  1097656.65,95967
,PINCON,EQ,        69.00,                 65280684.30,937121
,PIONDIST,EQ,       207.75,                 89488339.95,450242
,PIONEEREMB,EQ,        67.50,                 46966189.90,690757
,PIRPHYTO,EQ,       108.35,                  4638119.75,42155
,PITTILAM,EQ,        48.80,                  2409838.50,49273
,PKTEA,EQ,       143.00,                   415695.20,2998
,PLASTIBLEN,EQ,       430.35,                  1619231.00,3699
,PNBGILTS,EQ,        26.40,                  2633545.25,100201
,PNC,EQ,        18.70,                  1232649.20,65903
,PNCINFRA,EQ,       120.10,                  7858842.10,64926
,PNEUMATIC,EQ,       842.40,                    33850.20,40
,POCHIRAJU,EQ,         7.90,                   181882.50,23209
,POKARNA,EQ,       799.05,                  1773425.90,2201
,POLARIS,EQ,       169.45,                 11969527.75,70167
,POLYMED,EQ,       385.20,                  2425547.80,6271
,POLYPLEX,EQ,       330.50,                 16702005.70,50089
,PONNIERODE,EQ,       203.80,                  1596462.55,7800
,POWERMECH,EQ,       494.35,                  2955588.50,5911
,PPAP,EQ,       168.45,                  5904834.10,34064
,PRABHAT,EQ,       120.35,                145231869.05,1207744
,PRADIP,EQ,         1.65,                     6807.90,4126
,PRAENG,EQ,         9.10,                   507616.25,54923
,PRAJIND,EQ,        85.00,                 42042417.75,490080
,PRAKASH,EQ,        55.60,                 22406764.95,403139
,PRAKASHCON,EQ,        18.80,                 25696623.65,1363133
,PRAKASHSTL,EQ,         1.65,                   306923.10,186014
,PRATIBHA,EQ,        18.60,                  4755754.50,252874
,PRECAM,EQ,       143.20,                  1199677.80,8356
,PRECOT,EQ,        58.55,                   195731.70,3296
,PRECWIRE,EQ,       119.55,                  6755401.50,55468
,PREMEXPLN,EQ,       348.55,                   462956.30,1324
,PREMIER,EQ,        33.80,                   403474.90,11817
,PREMIERPOL,EQ,        22.80,                    11400.00,500
,PRESSMN,EQ,        44.85,                  3216023.00,70053
,PRESTIGE,EQ,       201.85,                 84468804.20,413296
,PRICOL,EQ,       113.90,                 55688622.60,484365
,PRIMESECU,EQ,        25.55,                 10674119.30,423121
,PRISMCEM,EQ,       105.75,                 23048647.10,217698
,PROVOGE,EQ,         4.25,                   272208.70,63551
,PROZONINTU,EQ,        28.25,                  5349079.25,188681
,PSB,EQ,        51.65,                  6594224.55,127110
,PSL,EQ,         6.35,                   250930.60,39737
,PSUBNKBEES,EQ,       346.34,                   466854.22,1340
,PTC,EQ,        77.90,                 42790693.85,543903
,PTL,EQ,       120.65,                   692549.05,5697
,PUNJABCHEM,EQ,       184.05,                  1870025.65,10105
,PUNJLLOYD,EQ,        23.30,                 35336444.50,1493843
,PURVA,EQ,        47.25,                  2951375.25,61952
,PVP,EQ,         4.45,                   351383.30,77991
,PVR,EQ,      1220.90,                108146485.85,88612
,QGOLDHALF,EQ,      1410.05,                   566289.65,402
,QNIFTY,EQ,       928.90,                    32467.50,35
,QUESS,EQ,       555.15,                 88636903.95,160599
,QUICKHEAL,EQ,       228.60,                 15982338.75,69214
,RADAAN,EQ,         1.65,                      344.95,203
,RADICO,EQ,       120.50,                399835616.00,3306151
,RAIN,EQ,        52.25,                204957327.70,3920546
,RAINBOWPAP,EQ,         3.50,                    91707.00,26202
,RAIREKMOH,EQ,        90.45,                   703051.05,7791
,RAJESHEXPO,EQ,       471.90,                 84664987.15,178850
,RAJOIL,EQ,         1.65,                    15870.00,9800
,RAJRAYON,EQ,          .30,                     8969.70,30249
,RAJSREESUG,EQ,        57.90,                  1640411.00,27794
,RAJTV,EQ,        63.30,                  1075774.20,16922
,RALLIS,EQ,       223.50,                 37858115.50,168413
,RAMANEWS,EQ,        25.95,                  1221390.95,46566
,RAMASTEEL,EQ,       133.60,                  3525849.35,26258
,RAMCOCEM,EQ,       601.50,                 19489653.20,32225
,RAMCOIND,EQ,       172.25,                  7915650.75,45090
,RAMCOSYS,EQ,       468.25,                  5376240.90,11455
,RAMKY,EQ,        73.20,                  3406843.25,46597
,RAMSARUP,BE,         1.60,                     1720.00,1075
,RANASUG,EQ,        10.90,                  8388506.50,763677
,RANEENGINE,EQ,       699.10,                  4989431.80,7089
,RANEHOLDIN,EQ,       799.95,                  7243910.55,8991
,RASOYPR,BE,          .15,                    65597.50,424399
,RATNAMANI,EQ,       550.95,                  1167644.70,2105
,RAYMOND,EQ,       548.90,                191482611.75,344585
,RBL,EQ,      1227.45,                 44525125.25,35802
,RBLBANK,EQ,       298.90,                120217689.20,399580
,RCF,EQ,        45.85,                 22205510.90,483008
,RDEL,EQ,        59.05,                 62302172.65,1049037
,RECLTD,N3,      1050.00,                    19950.00,19
,RECLTD,N1,      1095.00,                    27375.00,25
,RECLTD,N9,      1269.62,                   336245.00,265
,REDINGTON,EQ,       104.00,                 12316616.90,117379
,REFEX,EQ,        12.60,                   195320.35,15682
,REGENCERAM,BE,         3.95,                     4885.50,1245
,REIAGROLTD,EQ,          .60,                   153326.60,266547
,REISIXTEN,EQ,          .40,                     2523.65,7196
,RELAXO,EQ,       459.55,                  8719332.85,18951
,RELBANK,EQ,      2138.65,                    23525.15,11
,RELCAPITAL,EQ,       556.70,               2665194967.75,4692453
,RELCNX100,EQ,        91.39,                    11842.90,130
,RELGOLD,EQ,      2741.35,                  1676526.35,611
,RELIFIN,N8,      1686.00,                   478374.00,284
,RELIFIN,N4,      1068.00,                   160400.00,150
,RELIGARE,EQ,       266.85,                  3681685.80,13790
,RELINFRA,EQ,       590.85,               1687734604.85,2826382
,RELNIFTY,EQ,        90.83,                     4636.33,51
,REMSONSIND,EQ,        44.85,                    33720.50,755
,RENUKA,EQ,        16.10,                 38498446.00,2369549
,REPCOHOME,EQ,       817.20,                 16942922.75,20584
,REPRO,EQ,       423.70,                  1658823.80,3887
,RESPONIND,EQ,        79.00,                    64070.05,819
,REVATHI,EQ,       724.60,                   649324.45,896
,RICOAUTO,EQ,        64.30,                 41878127.60,645625
,RIIL,EQ,       439.50,                 74558865.05,168070
,RJL,EQ,       139.45,                  2561927.50,18508
,RKDL,EQ,         9.75,                  2700619.80,270396
,RKFORGE,EQ,       354.25,                 24910092.60,69718
,RMCL,EQ,         8.25,                  1143642.90,138582
,RML,EQ,       504.35,                  7139242.05,13956
,RMMIL,BZ,          .70,                    16193.80,22334
,ROHITFERRO,EQ,         4.50,                   167394.45,37197
,ROHLTD,EQ,        65.70,                  3299947.00,48704
,ROLTA,EQ,        62.10,                 22925551.20,366113
,ROSSELLIND,EQ,        97.45,                  3178531.75,32114
,RPGLIFE,EQ,       512.45,                107666318.90,209349
,RPOWER,EQ,        51.15,                 85577598.45,1662148
,RPPINFRA,EQ,       209.25,                 53682512.50,256706
,RSSOFTWARE,EQ,        75.30,                 19573807.00,262217
,RSWM,EQ,       454.35,                  6433802.90,14199
,RSWM,Q1,        17.00,                   179623.00,9255
,RSYSTEMS,EQ,        60.60,                  1091680.45,17988
,RTNINFRA,EQ,         3.40,                   706143.65,207177
,RTNPOWER,EQ,         8.95,                 12247699.95,1364043
,RUBYMILLS,EQ,       500.00,                324165114.20,652360
,RUCHINFRA,BE,         4.45,                    49166.85,11387
,RUCHIRA,EQ,        82.45,                  2430289.30,29587
,RUCHISOYA,EQ,        21.05,                 11502819.10,549665
,RUPA,EQ,       289.35,                  1270110.65,4376
,RUSHIL,EQ,       556.95,                330861106.55,599155
,SABEVENTS,BE,        63.65,                    26860.30,422
,SABTN,EQ,       262.40,                  7120389.25,26919
,SADBHAV,EQ,       282.10,                  7011076.65,24702
,SADBHIN,EQ,       108.15,                  8465553.20,76712
,SAGCEM,EQ,       695.80,                 13121528.05,18969
,SAKHTISUG,EQ,        38.90,                  6357005.40,162193
,SAKSOFT,EQ,       217.45,                  1955573.45,8945
,SAKUMA,EQ,        74.10,                 66801063.30,890072
,SALONA,EQ,        31.55,                     1987.65,63
,SALORAINTL,EQ,        52.60,                   533416.80,10014
,SALSTEEL,EQ,         2.85,                    44811.50,15495
,SALZERELEC,EQ,       218.10,                  3324891.40,15046
,SAMBHAAV,EQ,         6.55,                   203060.65,30954
,SAMTEL,EQ,          .50,                      445.00,890
,SANCO,SM,        63.30,                 12761280.00,201600
,SANDESH,EQ,       901.35,                  2498580.30,2749
,SANGAMIND,EQ,       263.35,                 26519712.55,101247
,SANGHIIND,EQ,        72.75,                  9631655.05,131254
,SANGHVIFOR,EQ,        37.05,                   236016.35,6295
,SANGHVIMOV,EQ,       239.70,                  6288705.00,26330
,SANOFI,EQ,      4262.75,                 63588915.40,14810
,SANWARIA,EQ,         6.10,                   509843.65,83203
,SARDAEN,EQ,       221.10,                 49016785.15,221987
,SAREGAMA,EQ,       232.85,                  1692870.55,7212
,SARLAPOLY,EQ,        71.85,                  4952880.15,68097
,SASKEN,EQ,       347.75,                 11821214.45,33738
,SATHAISPAT,EQ,        69.40,                  1992689.30,29289
,SATIN,EQ,       588.80,                251224744.00,415714
,SBBJ,EQ,       668.85,                 25318599.25,37461
,SBIN,N5,     11511.00,                   161114.00,14
,SBIN,N2,     11050.00,                   198900.00,18
,SBT,EQ,       521.85,                 27342940.75,52177
,SCHNEIDER,EQ,       141.85,                  6138881.50,42994
,SCI,EQ,        69.65,                 32413873.95,460952
,SDBL,EQ,       207.35,                 20485211.40,102947
,SEAMECLTD,EQ,        85.15,                  1831943.05,21125
,SEINV,EQ,       220.00,                   842132.35,3771
,SELAN,EQ,       180.15,                  6015269.45,33052
,SELMCL,EQ,         3.05,                   413691.65,136142
,SENSEXIWIN,EQ,       291.72,                    49943.93,171
,SEPOWER,EQ,         6.40,                    31521.80,4812
,SEQUENT,EQ,       138.70,                  3403535.40,24672
,SERVALL,EQ,         3.30,                     4275.00,1300
,SESHAPAPER,EQ,       490.00,                  2521537.25,5159
,SETCO,EQ,        43.70,                  3000544.70,68451
,SETF10GILT,EQ,       179.80,                     2697.00,15
,SETFGOLD,EQ,      2892.80,                 13249736.75,4579
,SETFNIF50,EQ,        88.18,                    46779.24,528
,SETFNIFBK,EQ,       197.35,                   105530.90,532
,SETFNN50,EQ,       235.05,                    24750.25,105
,SEZAL,EQ,         5.55,                     2730.50,500
,SFCL,EQ,       108.25,                  3503816.95,32574
,SGBAUG24,GB,      3105.00,                  2358958.00,759
,SGBFEB24,GB,      3100.00,                    71300.00,23
,SGBMAR24,GB,      3104.86,                    68674.03,22
,SGBNOV23,GB,      3175.00,                    67294.70,21
,SGJHL,EQ,         5.60,                   101343.30,17942
,SGL,EQ,        14.80,                   894603.00,60992
,SHAHALLOYS,EQ,        10.80,                    36091.70,3317
,SHAKTIPUMP,EQ,       127.80,                  2126021.75,16358
,SHALPAINTS,EQ,       191.90,                  7005876.05,36381
,SHANTIGEAR,EQ,       125.75,                 10648646.40,83366
,SHARDACROP,EQ,       391.15,                  7555501.15,19173
,SHARDAMOTR,EQ,      1165.20,                  6746484.65,5790
,SHARIABEES,EQ,       209.00,                     3762.00,18
,SHARONBIO,EQ,        12.55,                 43784301.10,3515158
,SHEMAROO,EQ,       314.65,                  2790751.25,8799
,SHILPAMED,EQ,       545.30,                  6139435.80,11184
,SHILPI,EQ,       197.05,                 54470402.55,275518
,SHIRPUR-G,EQ,       151.25,                  9254678.65,60394
,SHIVAMAUTO,EQ,        46.35,                  8396997.55,180458
,SHIVTEX,EQ,       181.65,                  6600408.95,35987
,SHK,EQ,       309.60,                  7031466.00,22412
,SHOPERSTOP,EQ,       371.75,                  1519207.50,4078
,SHREEPUSHK,EQ,       126.35,                 13947960.85,109791
,SHREERAMA,EQ,         8.95,                    69335.10,7797
,SHRENUJ,EQ,         2.15,                   686634.80,319620
,SHREYANIND,EQ,        64.00,                    37003.50,585
,SHREYAS,EQ,       333.85,                 97279096.35,282436
,SHRIASTER,BZ,         1.70,                      425.00,250
,SHRIPISTON,BE,      1305.00,                   641687.75,490
,SHRIRAMCIT,EQ,      2231.25,                118010605.20,52574
,SHRIRAMCIT,NA,      1588.00,                   158800.00,100
,SHRIRAMEPC,EQ,        25.75,                  5053979.50,194950
,SHYAMCENT,EQ,         6.70,                   109884.60,16029
,SHYAMTEL,EQ,        30.60,                   363720.10,11844
,SICAGEN,EQ,        21.85,                  1238367.25,56408
,SICAL,EQ,       172.90,                 32081965.60,184180
,SIGNET,EQ,        40.15,                 47334956.80,1190706
,SIIL,SM,        70.15,                   273600.00,4000
,SIL,BE,        28.95,                    74773.50,2594
,SILINV,EQ,       102.05,                   328415.00,3200
,SIMBHALS,EQ,        33.15,                  2093441.90,61810
,SIMPLEX,EQ,        25.80,                    47852.80,1853
,SIMPLEXINF,EQ,       334.65,                  5695617.70,17014
,SINTEX,EQ,        80.15,               1106923145.90,13473330
,SITASHREE,EQ,        10.25,                   472256.90,46316
,SITINET,EQ,        33.80,                  9070785.05,267120
,SIYSIL,EQ,      1301.50,                  2082528.10,1588
,SJVN,EQ,        29.35,                 20213238.10,691742
,SKFINDIA,EQ,      1426.50,                 12160209.05,8464
,SKIL,EQ,        19.05,                   393654.45,20439
,SKIPPER,EQ,       160.65,                 59449780.60,373214
,SKMEGGPROD,EQ,        67.85,                  2098604.55,30966
,SMARTLINK,EQ,        89.05,                  1639860.00,18375
,SMLISUZU,EQ,      1284.50,                 37493429.35,29102
,SMPL,EQ,         2.50,                   365501.30,148218
,SMSPHARMA,EQ,       105.65,                 86213730.00,819987
,SNOWMAN,EQ,        66.60,                 27917837.25,417416
,SOBHA,EQ,       297.65,                 61303987.05,203156
,SOLARINDS,EQ,       647.15,                  6148617.15,9424
,SOMANYCERA,EQ,       604.40,                  2148030.85,3561
,SOMATEX,EQ,         8.25,                   377890.00,46801
,SOMICONVEY,EQ,        38.00,                    20930.00,550
,SONASTEER,EQ,        68.75,                112418623.45,1617958
,SONATSOFTW,EQ,       156.85,                 10816730.20,68872
,SOTL,EQ,       674.40,                  2332513.50,3472
,SOUTHBANK,EQ,        22.30,                 76996625.55,3430809
,SPAL,EQ,       346.20,                 16395734.50,46889
,SPARC,EQ,       327.90,                 63831019.15,192793
,SPECIALITY,EQ,        87.70,                  1193221.75,13482
,SPENTEX,EQ,         6.50,                   461146.10,71371
,SPHEREGSL,EQ,        69.55,                  1407812.45,20254
,SPIC,EQ,        19.10,                  1017633.75,53269
,SPICEMOBI,EQ,        15.55,                   409627.25,26155
,SPLIL,EQ,        28.45,                  1281458.05,45233
,SPMLINFRA,EQ,        68.15,                   501946.30,7288
,SPYL,EQ,         1.55,                   399817.75,259366
,SQSBFSI,EQ,       884.20,                 12090038.00,13590
,SREEL,EQ,       174.00,                      522.00,3
,SREINFRA,EQ,        72.05,                 27814977.45,382675
,SREINFRA,NT,      1130.00,                     5650.00,5
,SREINFRA,NJ,      1242.00,                     8694.00,7
,SRF,EQ,      1766.50,               1020044322.40,568101
,SRGINFOTEC,BE,          .30,                    27010.60,90102
,SRHHYPOLTD,EQ,       121.45,                   855105.05,7016
,SRIPIPES,EQ,       295.25,                 18778085.30,63352
,SRSLTD,EQ,         6.75,                  2716327.95,402615
,SRTRANSFIN,Y7,      1029.00,                    10290.00,10
,SRTRANSFIN,NW,      1079.99,                   322231.31,300
,SRTRANSFIN,Y4,      1362.00,                    68100.00,50
,SRTRANSFIN,NU,      1585.00,                    63400.00,40
,SRTRANSFIN,Y3,      1157.00,                  1331630.00,1140
,SRTRANSFIN,YA,      1038.00,                   101814.00,98
,SRTRANSFIN,Y8,      1065.00,                    69212.50,65
,SRTRANSFIN,NX,      1035.00,                   127043.40,123
,SRTRANSFIN,NS,      1078.00,                   167090.00,155
,SRTRANSFIN,NF,      1957.00,                   107585.00,55
