,29-Sep-2016
The Nifty witnessed an intraday movement of about 242.4 points.The closing index was 1.76 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 45012.36
, Traded Quantity (in Lakhs), 21370.53
, Number of Trades, 11774293
, Total Market Capitalisation (Rs. Crores), 10761365.9

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MANAPPURAM,EQ,        89.00,                806678469.50,8852180
,MANAPPURAM,N5,      1020.00,                     2040.00,2
,MANDHANA,BE,        33.25,                 64060083.45,1865704
,MANGALAM,EQ,       152.35,                 22527981.75,143131
,MANGCHEFER,EQ,        44.55,                  3179662.65,69125
,MANGLMCEM,EQ,       329.35,                 19588713.30,57963
,MANGTIMBER,EQ,        31.90,                  2880533.90,88746
,MANINDS,EQ,        46.75,                 12697400.30,265082
,MANINFRA,EQ,        44.80,                161414587.65,3425656
,MANPASAND,EQ,       747.15,                170463333.15,227057
,MANUGRAPH,EQ,        45.00,                  1250020.25,27488
,MARALOVER,EQ,        25.50,                   705584.10,27037
,MARATHON,EQ,       232.95,                  3848700.60,15284
,MARKSANS,EQ,        49.20,                756938278.70,14313315
,MASTEK,EQ,       109.95,                 13871179.55,121635
,MAWANASUG,EQ,        53.95,                 24792413.90,430853
,MAXINDIA,EQ,       137.95,                 64344707.25,465324
,MAXVIL,EQ,        49.80,                 31734927.90,623064
,MAXWELL,EQ,        59.10,                 20697954.00,342505
,MAYURUNIQ,EQ,       425.65,                 12356989.90,29040
,MBAPL,SM,        29.45,                  4258800.00,144000
,MBECL,EQ,        57.10,                  3108850.00,52547
,MBLINFRA,EQ,        98.05,                132057196.90,1273576
,MCDHOLDING,EQ,        34.90,                 40392811.70,1040675
,MCLEODRUSS,EQ,       169.70,                196584400.35,1123354
,MCX,EQ,      1309.05,               6995202370.25,5220531
,MEGASOFT,EQ,        14.50,                  2727491.90,182295
,MEGH,EQ,        43.00,                209251743.50,4639725
,MELSTAR,EQ,         4.40,                     1848.00,420
,MENONBE,EQ,        72.70,                  5047183.80,67731
,MEP,EQ,        39.80,                 18408685.35,449683
,MERCATOR,EQ,        43.85,                147955041.55,3244805
,MERCK,EQ,       695.45,                 14452607.75,20468
,METALFORGE,EQ,        66.20,                 80416442.35,1129952
,METKORE,EQ,         2.05,                   151762.90,75024
,MFSL,EQ,       553.95,                288292360.30,524669
,MGL,EQ,       647.20,                639847276.85,970935
,MHRIL,EQ,       446.45,                 36702426.15,81479
,MIC,EQ,        14.90,                 12206135.75,802877
,MICROSEC,EQ,        45.40,                  2190297.25,47851
,MIDCAPIWIN,EQ,        55.64,                  1139045.21,20475
,MINDACORP,EQ,        96.20,                148609912.90,1452959
,MINDAIND,EQ,       280.65,                 38027970.05,134740
,MINDTECK,EQ,        80.05,                  6112352.70,71807
,MINDTREE,EQ,       481.60,                303396446.65,629135
,MIRCELECTR,EQ,        12.35,                 11266368.45,869152
,MIRZAINT,EQ,        88.45,                306438737.25,3245724
,MITCON,SM,        72.00,                   449700.00,6000
,MMFL,EQ,       410.55,                  4031721.65,9684
,MMTC,EQ,        43.50,                 60243197.65,1308655
,MOHITIND,EQ,        40.75,                  3737103.75,87752
,MOIL,EQ,       242.15,                 23687661.75,95528
,MOLDTECH,EQ,        45.35,                   742728.35,15695
,MOLDTKPAC,EQ,       187.10,                  7418875.35,39011
,MOMAI,SM,       105.85,                  2034800.00,19200
,MONNETISPA,EQ,        21.85,                  3050363.35,136524
,MONSANTO,EQ,      2368.45,                 76505468.20,32141
,MONTECARLO,EQ,       445.10,                 39164353.55,83845
,MORARJEE,EQ,        53.85,                  8982136.70,160337
,MOREPENLAB,EQ,        22.55,                115433487.45,4924543
,MOSERBAER,EQ,         7.40,                  9582691.00,1247015
,MOTILALOFS,EQ,       471.25,                 51326824.35,107001
,MPHASIS,EQ,       517.75,                 99587567.60,192692
,MPSLTD,EQ,       635.25,                  5397919.20,8460
,MRF,EQ,     48605.60,               3822756400.25,76122
,MRO-TEK,EQ,        69.50,                 26427219.50,364188
,MRPL,EQ,        83.05,                116257591.10,1363967
,MSPL,EQ,         9.60,                   354417.50,35841
,MTEDUCARE,EQ,       126.75,                 20427544.75,158956
,MTNL,EQ,        19.55,                 26150524.25,1294932
,MUKANDENGG,EQ,        29.45,                   425505.45,13403
,MUKANDLTD,EQ,        57.10,                 10099859.70,173509
,MUKANDLTD,P1,         4.20,                      431.20,106
,MUKTAARTS,EQ,        96.25,                 79258148.70,784366
,MUNJALAU,EQ,        94.90,                 20483887.40,207548
,MUNJALSHOW,EQ,       196.35,                 43813331.15,210375
,MURUDCERA,EQ,        33.90,                 17891949.70,492764
,MUTHOOTCAP,EQ,       171.45,                  2756437.85,15494
,MUTHOOTFIN,EQ,       341.85,                249948542.65,700802
,MUTHOOTFIN,NB,      1640.15,                   131212.00,80
,MUTHOOTFIN,N9,      1048.00,                    33506.45,32
,MUTHOOTFIN,NA,      1071.30,                    26782.50,25
,MVL,EQ,          .40,                    94803.90,263725
,MYSOREBANK,EQ,       516.10,                  9237723.50,17732
,N100,EQ,       307.10,                   321589.11,1051
,NAGAFERT,BE,        10.50,                  5989975.55,545936
,NAGAROIL,EQ,         4.55,                  3796097.05,814869
,NAGREEKCAP,EQ,        12.85,                    15352.10,1200
,NAGREEKEXP,EQ,        34.80,                   203501.65,5731
,NAHARCAP,EQ,        79.80,                   762015.50,9241
,NAHARINDUS,EQ,       101.15,                 18823352.95,176612
,NAHARPOLY,EQ,        51.25,                 34045781.15,603636
,NAHARSPING,EQ,       112.60,                 10345189.15,89149
,NAKODA,EQ,          .35,                    44449.85,144117
,NATCOPHARM,EQ,       598.10,                208880702.35,345998
,NATHBIOGEN,EQ,       108.10,                 30083991.30,247847
,NATIONALUM,EQ,        45.50,                 62242911.70,1378285
,NATNLSTEEL,BE,        23.80,                   591685.60,23965
,NAUKRI,EQ,       862.30,                 39693341.55,46347
,NAVINFLUOR,EQ,      2209.25,                 28283548.35,12656
,NAVKARCORP,EQ,       181.80,                 13742505.30,74212
,NAVNETEDUL,EQ,        99.25,                  5973236.55,59842
,NBCC,EQ,       250.70,                239431585.55,941690
,NBVENTURES,EQ,       120.50,                326120598.30,2534543
,NCC,EQ,        79.40,                823521388.80,10060009
,NCLIND,EQ,       119.90,                 30922213.20,255006
,NDGL,EQ,       285.75,                   642285.95,2165
,NDL,EQ,       129.50,                 62915060.50,463364
,NDTV,EQ,        82.70,                 13102563.05,155001
,NECCLTD,EQ,        38.35,                  3462716.25,87359
,NECLIFE,EQ,        35.60,                 43381129.15,1164763
,NELCAST,EQ,        54.85,                  4962390.20,86911
,NELCO,EQ,        81.10,                 35643595.40,406768
,NEPCMICON,BE,         1.45,                     8806.25,6290
,NESCO,EQ,      1669.90,                  5871719.20,3439
,NESTLEIND,EQ,      6353.20,                220123274.60,34583
,NETWORK18,EQ,        43.90,                 77436956.55,1690820
,NEULANDLAB,EQ,       979.65,                 36690439.95,37435
,NEXTMEDIA,EQ,        16.70,                  1746570.20,100099
,NFL,EQ,        31.25,                 18038582.80,542111
,NH,EQ,       323.50,                 74603881.75,230089
,NHAI,NE,      1109.34,                   627781.11,566
,NHAI,N8,      1087.00,                   610465.00,560
,NHAI,NA,      1122.80,                  3969329.55,3519
,NHAI,N1,      1099.47,                  3295342.81,2992
,NHAI,N6,      1275.00,                  2105691.90,1652
,NHAI,N2,      1133.20,                  3347970.00,2929
,NHBTF2014,N5,      6225.62,                   161660.10,26
,NHBTF2014,N6,      6561.00,                   439587.00,67
,NHBTF2023,N6,      6300.00,                    63250.00,10
,NHPC,N5,      1227.00,                    46669.00,38
,NIBL,EQ,        43.00,                   642734.70,14952
,NICCO,BE,          .30,                     1203.60,3662
,NIF100IWIN,EQ,        91.36,                    88332.46,956
,NIFTYBEES,EQ,       880.58,                 36374824.93,41039
,NIFTYEES,EQ,      9035.00,                   450990.00,50
,NIFTYIWIN,EQ,        87.50,                  2084255.17,23687
,NIITLTD,EQ,        94.00,                181237315.35,1892881
,NIITTECH,EQ,       412.60,                129449675.90,308220
,NILAINFRA,EQ,        12.55,                  3480786.80,276306
,NILKAMAL,EQ,      1268.15,                 79966728.70,61677
,NIPPOBATRY,EQ,      1004.40,                  4360992.30,4185
,NITCO,EQ,        71.25,                 42882080.20,572531
,NITESHEST,EQ,        12.95,                 16169546.50,1178673
,NITINFIRE,EQ,        25.25,                 14695459.10,558471
,NITINSPIN,EQ,        68.35,                 15265989.15,216979
,NKIND,BE,        37.50,                    11272.50,300
,NLCINDIA,EQ,        71.70,                  9348703.85,129585
,NOCIL,EQ,        68.35,                486907226.20,6856543
,NOIDATOLL,EQ,        21.70,                 14863094.50,677224
,NORBTEAEXP,EQ,         5.70,                     2280.00,400
,NRBBEARING,EQ,       123.80,                  6996228.85,56195
,NSIL,EQ,       725.00,                   808689.40,1107
,NTPC,ND,      1131.15,                    45355.40,40
,NTPC,N7,        13.35,                   459810.62,34226
,NTPC,N6,      1293.30,                     1293.30,1
,NTPC,NC,      1075.00,                     5375.00,5
,NUCLEUS,EQ,       174.60,                  8378994.30,47436
,NUTEK,EQ,          .60,                   372878.90,609403
,NV20IWIN,EQ,        37.24,                  1066367.64,28611
,OBEROIRLTY,EQ,       290.30,                 66479248.05,230154
,OCCL,EQ,       688.15,                 11068305.70,16073
,OCL,EQ,       812.25,                 36819816.80,44792
,OILCOUNTUB,EQ,        34.15,                 39618719.40,1126640
,OISL,EQ,         7.80,                   485872.50,60706
,OMAXAUTO,EQ,        77.65,                  6957673.80,89417
,OMAXE,EQ,       170.35,                121280595.05,706463
,OMKARCHEM,EQ,       165.55,                 43846190.10,258469
,OMMETALS,EQ,        42.20,                  4110563.60,94344
,OMNITECH,EQ,         2.70,                     1205.00,450
,ONELIFECAP,EQ,        26.15,                   688524.00,25779
,ONMOBILE,EQ,       100.65,                 36153001.95,349909
,ONWARDTEC,EQ,        63.25,                   769758.85,11931
,OPTOCIRCUI,EQ,        11.35,                 22157149.95,1855990
,ORBITCORP,EQ,         5.15,                  3074793.80,554970
,ORBTEXP,EQ,       260.05,                  4196608.40,15983
,ORCHIDPHAR,EQ,        38.60,                135328617.15,3295460
,ORICONENT,EQ,        53.35,                 21108435.75,382100
,ORIENTABRA,EQ,        31.75,                  1918955.35,58842
,ORIENTALTL,EQ,         6.75,                    88303.50,13082
,ORIENTBANK,EQ,       122.85,               1075726141.65,8398277
,ORIENTBELL,EQ,       170.05,                 13016131.30,70086
,ORIENTCEM,EQ,       207.95,                 67374764.60,320618
,ORIENTHOT,EQ,        23.85,                  1100946.80,45413
,ORIENTPPR,EQ,        79.70,                148974322.75,1840897
,ORIENTREF,EQ,       110.80,                 14927700.35,133833
,ORISSAMINE,EQ,      1950.40,                 12829752.20,6468
,ORTEL,EQ,       150.65,                   917602.30,6264
,ORTINLABSS,EQ,        16.05,                   817651.70,49083
,OUDHSUG,EQ,       100.00,                 21205977.75,202016
,PAEL,EQ,        10.15,                    55546.30,5383
,PAGEIND,EQ,     15014.60,                352717003.30,23448
,PALREDTEC,EQ,        69.15,                   617532.60,8763
,PANACEABIO,EQ,       109.55,                 22381610.15,188532
,PANAMAPET,EQ,        66.70,                  2282752.30,32931
,PANORAMUNI,EQ,         9.60,                   464174.60,48169
,PAPERPROD,EQ,       258.15,                  5964561.95,22759
,PARABDRUGS,EQ,         5.75,                   508950.40,86983
,PARACABLES,EQ,         3.05,                   365063.20,111478
,PARAGMILK,EQ,       290.30,                114092352.70,383324
,PARASPETRO,BE,          .20,                     1586.20,7931
,PARRYSUGAR,EQ,        36.40,                   409092.80,10926
,PARSVNATH,EQ,        13.30,                 14585553.55,1041291
,PATELENG,EQ,        96.90,                 62996547.80,627657
,PATINTLOG,EQ,        85.05,                 20061866.40,228846
,PATSPINLTD,EQ,         8.85,                    77641.95,8553
,PBAINFRA,EQ,        18.65,                   577703.75,29325
,PCJEWELLER,EQ,       469.35,                196568677.60,400779
,PDMJEPAPER,EQ,        12.50,                   356675.20,26680
,PDPL,EQ,        27.60,                   693221.20,24532
,PDSMFL,EQ,       155.20,                   171555.50,1089
,PDUMJEIND,EQ,         9.60,                    41055.60,4294
,PDUMJEPULP,EQ,        18.00,                  1307496.55,71611
,PEARLPOLY,EQ,        18.25,                   610810.35,32134
,PEL,EQ,      1837.05,                308405783.00,169073
,PENIND,EQ,        42.95,                 11627962.85,264992
,PENINLAND,EQ,        18.70,                 27151249.95,1393295
,PENPEBS,EQ,       168.00,                  2913952.55,16857
,PERSISTENT,EQ,       618.95,                111057230.50,177957
,PETRONENGG,EQ,       180.05,                131438577.05,682879
,PETRONET,EQ,       338.25,               1171437221.95,3379355
,PFIZER,EQ,      1909.20,                 38486690.70,20166
,PFOCUS,EQ,        68.05,                 10192762.30,146627
,PFS,EQ,        36.55,                114115351.75,3023882
,PGEL,EQ,       151.50,                 46642231.00,287324
,PGIL,EQ,       160.35,                  4112068.25,24877
,PHILIPCARB,EQ,       240.95,                103192074.25,412087
,PHOENIXLL,EQ,       158.10,                 13220929.30,84020
,PHOENIXLTD,EQ,       371.85,                  2894961.95,7597
,PIIND,EQ,       824.50,                115842270.40,143176
,PILANIINVS,BE,      1374.65,                   918319.35,657
,PILITA,EQ,        11.50,                  4106410.45,339843
,PINCON,EQ,        68.05,                 90849463.60,1263609
,PIONDIST,EQ,       217.40,                118266782.30,516905
,PIONEEREMB,EQ,        59.25,                  7921637.15,123084
,PIRPHYTO,EQ,        99.90,                 20933694.95,202896
,PITTILAM,EQ,        47.25,                  2757338.80,57588
,PKTEA,EQ,       141.00,                   193766.70,1353
,PLASTIBLEN,EQ,       429.15,                  7746549.65,17998
,PNBGILTS,EQ,        25.15,                  7930757.45,311286
,PNC,EQ,        18.10,                  1182079.50,59980
,PNCINFRA,EQ,       115.55,                 11691228.70,99911
,PNEUMATIC,EQ,       830.00,                    83300.00,100
,POCHIRAJU,EQ,         7.45,                   483279.40,62112
,POKARNA,EQ,       792.40,                  4858706.65,6086
,POLARIS,EQ,       161.25,                 11419681.60,69340
,POLYMED,EQ,       387.00,                  2436467.70,6077
,POLYPLEX,EQ,       304.60,                 17646261.00,56357
,PONNIERODE,EQ,       191.25,                  3810384.65,19433
,POWERMECH,EQ,       471.60,                  4339229.95,9037
,PPAP,EQ,       162.05,                 12295246.15,75756
,PRABHAT,EQ,       112.90,                122136204.20,1046148
,PRADIP,EQ,         1.70,                     3260.60,1918
,PRAENG,EQ,         8.95,                  1870095.30,201647
,PRAJIND,EQ,        81.25,                 55074590.35,662209
,PRAKASH,EQ,        48.90,                 68616685.70,1349447
,PRAKASHCON,EQ,        17.60,                 44144432.75,2493291
,PRAKASHSTL,EQ,         1.60,                  1219465.90,739800
,PRATIBHA,EQ,        17.40,                  9805687.70,551075
,PRECAM,EQ,       139.95,                  4159047.15,29682
,PRECOT,EQ,        54.90,                   189024.75,3386
,PRECWIRE,EQ,       111.25,                  7359118.75,65637
,PREMEXPLN,EQ,       327.70,                  3049679.25,9125
,PREMIER,EQ,        31.60,                   696575.35,20866
,PRESSMN,EQ,        42.35,                  1443164.55,33339
,PRESTIGE,EQ,       189.65,                 24447632.00,125224
,PRICOL,EQ,       107.50,                134698648.25,1231430
,PRIMESECU,EQ,        25.65,                 21539595.75,809586
,PRISMCEM,EQ,       100.35,                 39268284.70,386666
,PROVOGE,EQ,         3.95,                   715804.85,175969
,PROZONINTU,EQ,        26.25,                  9584723.80,355879
,PSB,EQ,        49.95,                 17123827.45,334419
,PSL,EQ,         6.00,                   554194.25,90571
,PSUBNKBEES,EQ,       340.23,                  1264671.49,3603
,PTC,EQ,        72.25,                158229260.75,2149062
,PTL,EQ,       112.00,                  3012629.65,25484
,PUNJABCHEM,EQ,       171.70,                  2015588.95,11357
,PUNJLLOYD,EQ,        21.35,                 75888576.40,3382322
,PURVA,EQ,        44.05,                 62963466.60,1340419
,PVP,EQ,         4.35,                   674037.10,154900
,PVR,EQ,      1192.95,                200984832.85,167903
,QGOLDHALF,EQ,      1411.70,                   616291.20,438
,QNIFTY,EQ,       916.00,                    22956.00,25
,QUESS,EQ,       556.80,                226498987.45,413911
,QUICKHEAL,EQ,       217.10,                 37425738.30,170344
,RADAAN,EQ,         1.70,                     1700.00,1000
,RADICO,EQ,       112.35,                467555873.00,3870178
,RAIN,EQ,        44.45,                 92038139.65,1943161
,RAINBOWPAP,EQ,         3.80,                   637013.00,167635
,RAIREKMOH,EQ,        81.85,                  1950648.80,23921
,RAJESHEXPO,EQ,       455.35,                207752180.75,442843
,RAJOIL,EQ,         1.60,                    19423.55,11795
,RAJRAYON,EQ,          .30,                     5385.00,19300
,RAJSREESUG,EQ,        52.75,                  3609416.95,65409
,RAJTV,EQ,        60.15,                  2128566.95,33961
,RAJVIR,BE,        43.00,                     7955.00,185
,RALLIS,EQ,       220.05,                 74784594.30,340515
,RAMANEWS,EQ,        25.10,                  2544592.55,99872
,RAMASTEEL,EQ,       128.15,                 27191402.80,212905
,RAMCOCEM,EQ,       591.30,                 78876929.85,133621
,RAMCOIND,EQ,       164.15,                 13476990.75,80950
,RAMCOSYS,EQ,       463.35,                  4992983.65,10752
,RAMKY,EQ,        66.55,                  6690764.40,96049
,RAMSARUP,BE,         1.70,                    23929.20,14076
,RANASUG,EQ,        10.40,                 11558141.85,1075053
,RANEENGINE,EQ,       681.40,                 10818061.05,15346
,RANEHOLDIN,EQ,       779.25,                  9533044.65,11798
,RASOYPR,BE,          .20,                   168516.95,1016917
,RATNAMANI,EQ,       553.75,                  5078118.50,9168
,RAYMOND,EQ,       522.20,                228163723.05,420546
,RBL,EQ,      1135.05,                 78845903.55,66203
,RBLBANK,EQ,       285.90,                361894810.80,1238800
,RCF,EQ,        43.50,                137811482.05,2989078
,RDEL,EQ,        55.35,                128925874.30,2275966
,RECLTD,N2,      1136.40,                   340920.00,300
,RECLTD,NB,      1500.00,                   150000.00,100
,RECLTD,N9,      1261.06,                   987323.31,779
,REDINGTON,EQ,       102.40,                 17569445.65,170428
,REFEX,EQ,        13.55,                   791860.65,58469
,REGENCERAM,BE,         3.70,                     7400.00,2000
,REIAGROLTD,EQ,          .55,                   349750.25,628651
,RELAXO,EQ,       439.25,                  5881187.20,13004
,RELBANK,EQ,      2084.38,                  3974001.55,1890
,RELCAPITAL,EQ,       530.80,               4525600454.50,8206125
,RELCNX100,EQ,        89.77,                    18252.01,201
,RELCONS,EQ,        39.70,                    21874.00,550
,RELDIVOPP,EQ,        22.22,                     2822.52,127
,RELGOLD,EQ,      2747.50,                  1675612.60,611
,RELIFIN,N8,      1666.63,                   547099.00,330
,RELIGARE,EQ,       268.20,                  8284840.90,30919
,RELINFRA,EQ,       541.60,               3065622895.50,5429469
,RELNIFTY,EQ,        88.75,                    12017.99,135
,RELNV20,EQ,       375.20,                     2626.40,7
,REMSONSIND,EQ,        43.00,                     6475.00,150
,RENUKA,EQ,        15.40,                 96988702.15,6153180
,REPCOHOME,EQ,       816.00,                 48903349.20,60569
,REPRO,EQ,       409.95,                  6891562.20,16467
,RESPONIND,EQ,        73.75,                   169370.75,2224
,REVATHI,EQ,       708.65,                   173739.25,249
,RICOAUTO,EQ,        59.55,                134249913.30,2115113
,RIIL,EQ,       407.85,                171373823.00,405492
,RJL,EQ,       133.75,                  5263250.40,38944
,RKDL,EQ,        11.35,                 11140876.40,879418
,RKFORGE,EQ,       342.20,                 21022869.80,59953
,RMCL,EQ,         8.40,                  3033431.00,343871
,RML,EQ,       475.95,                 18360128.55,37544
,RMMIL,BZ,          .70,                     7859.00,10705
,ROHITFERRO,EQ,         4.60,                  1019295.20,206542
,ROHLTD,EQ,        62.50,                  4609384.15,70333
,ROLTA,EQ,        61.35,                 41389335.65,670256
,ROSSELLIND,EQ,       101.35,                 14472272.00,129614
,RPGLIFE,EQ,       466.45,                 90368995.45,187308
,RPOWER,EQ,        46.85,                267226064.40,5530064
,RPPINFRA,EQ,       188.75,                 15442983.25,79071
,RSSOFTWARE,EQ,        72.05,                 17586701.90,236497
,RSWM,EQ,       424.40,                  8806955.55,19996
,RSYSTEMS,EQ,        56.70,                  5014332.95,85541
,RTNINFRA,EQ,         3.25,                 12319204.95,3802187
,RTNPOWER,EQ,         8.20,                 44856341.30,5269291
,RUBYMILLS,EQ,       438.10,                 49049018.90,105230
,RUCHINFRA,BE,         4.20,                    31544.95,7436
,RUCHIRA,EQ,        79.15,                  9626581.95,118614
,RUCHISOYA,EQ,        20.30,                 14520117.60,673199
,RUPA,EQ,       277.20,                  1910936.15,6945
,RUSHIL,EQ,       524.75,                144217323.50,267018
,SABEVENTS,EQ,        54.45,                   110860.20,2036
,SABTN,EQ,       252.15,                  9112162.65,34812
,SADBHAV,EQ,       285.70,                 26631186.20,94608
,SADBHIN,EQ,       105.10,                 27477631.45,262223
,SAGCEM,EQ,       650.95,                  9501396.85,14478
,SAKHTISUG,EQ,        35.85,                 17579849.10,466212
,SAKSOFT,EQ,       197.15,                  3403774.40,16719
,SAKUMA,EQ,        62.60,                  9921821.60,148717
,SALONA,EQ,        32.45,                   140745.75,4309
,SALORAINTL,EQ,        48.50,                   351762.30,7146
,SALSTEEL,EQ,         2.70,                    68777.75,24516
,SALZERELEC,EQ,       203.85,                 14321863.60,68495
,SAMBHAAV,EQ,         6.15,                   265482.70,42008
,SANCO,SM,        63.15,                  5963040.00,86400
,SANDESH,EQ,       933.95,                 47650064.65,47647
,SANGAMIND,EQ,       252.30,                  6043311.60,23547
,SANGHIIND,EQ,        68.15,                 13108623.30,185191
,SANGHVIFOR,EQ,        34.20,                   359217.55,10011
,SANGHVIMOV,EQ,       233.00,                 39123663.50,162048
,SANOFI,EQ,      4142.25,                 28421476.90,6808
,SANWARIA,EQ,         5.50,                  1726428.65,302280
,SARDAEN,EQ,       185.15,                 73979965.70,380752
,SAREGAMA,EQ,       216.35,                  3151312.35,13932
,SARLAPOLY,EQ,        65.70,                 15006506.60,216727
,SASKEN,EQ,       329.95,                  8245173.35,24509
,SATHAISPAT,EQ,        67.55,                  3034238.90,43467
,SATIN,EQ,       552.85,                142480622.75,253317
,SBBJ,EQ,       656.60,                 33089782.60,49677
,SBIN,N2,     10943.33,                  2217565.00,203
,SBIN,N5,     11541.61,                  5531495.45,479
,SBT,EQ,       516.40,                 81920181.45,155978
,SCHNEIDER,EQ,       134.50,                 17487917.30,128585
,SCI,EQ,        65.25,                 63681015.95,943064
,SDBL,EQ,       161.65,                 20842016.70,122558
,SEAMECLTD,EQ,        78.95,                  2148002.10,26070
,SEINV,EQ,       206.40,                   519506.30,2462
,SELAN,EQ,       180.85,                 45018552.60,245458
,SELMCL,EQ,         2.95,                  2696610.20,850093
,SENSEXIWIN,EQ,       286.81,                    27193.52,94
,SEPOWER,EQ,         6.40,                     5295.00,800
,SEQUENT,EQ,       130.00,                  8002491.20,62554
,SERVALL,EQ,         3.50,                     1750.00,500
,SESHAPAPER,EQ,       461.95,                  3792378.65,8139
,SETCO,EQ,        40.15,                  8673155.55,212603
,SETF10GILT,EQ,       153.25,                    16020.50,105
,SETFGOLD,EQ,      2894.05,                 25817540.45,8966
,SETFNIF50,EQ,        87.68,                   300952.63,3431
,SETFNIFBK,EQ,       197.43,                   694167.92,3524
,SETFNN50,EQ,       230.95,                   101572.00,437
,SEZAL,EQ,         5.40,                    42010.10,7754
,SFCL,EQ,       105.15,                 10404233.85,98934
,SGBAUG24,GB,      3102.08,                   950169.25,306
,SGBFEB24,GB,      3073.00,                   369140.00,120
,SGBNOV23,GB,      3383.22,                   562414.10,170
,SGFL,BE,         2.30,                       25.40,11
,SGJHL,EQ,         5.45,                   337600.85,61204
,SGL,EQ,        15.60,                  2809228.80,179268
,SHAHALLOYS,EQ,        10.30,                    66764.90,6310
,SHAKTIPUMP,EQ,       124.95,                  2938200.80,23456
,SHALPAINTS,EQ,       191.55,                155447645.15,764478
,SHANTIGEAR,EQ,       117.20,                 19606451.95,164574
,SHARDACROP,EQ,       375.65,                 19691309.30,52248
,SHARDAMOTR,EQ,      1080.65,                  7360167.35,6501
,SHARIABEES,EQ,       203.75,                    23651.75,118
,SHARONBIO,EQ,        11.15,                 13837319.60,1195469
,SHEMAROO,EQ,       295.35,                 11110899.50,36628
,SHILPAMED,EQ,       537.60,                 36139810.55,65753
,SHILPI,EQ,       197.20,                 61594837.85,308740
,SHIRPUR-G,EQ,       130.80,                 34003881.30,244110
,SHIVAMAUTO,EQ,        44.50,                 11325929.25,248299
,SHIVTEX,EQ,       166.30,                  6582387.80,38048
,SHK,EQ,       305.40,                 19362344.05,63507
,SHOPERSTOP,EQ,       365.60,                  4397399.95,12030
,SHREEPUSHK,EQ,       127.75,                110906638.85,833933
,SHREERAMA,EQ,         8.70,                   404630.35,46060
,SHRENUJ,EQ,         2.05,                  1672010.90,800864
,SHREYANIND,EQ,        61.25,                   227340.95,3601
,SHREYAS,EQ,       286.70,                 25311847.65,83811
,SHRIASTER,BZ,         1.60,                     1120.00,700
,SHRIPISTON,BE,      1318.95,                   340626.35,265
,SHRIRAMCIT,EQ,      2112.70,                395082396.05,183925
,SHRIRAMCIT,NB,      1090.00,                    10900.00,10
,SHRIRAMCIT,NG,      1362.02,                    81721.20,60
,SHRIRAMCIT,NA,      1585.02,                   103026.20,65
,SHRIRAMCIT,ND,      1090.31,                   368280.00,338
,SHRIRAMEPC,EQ,        23.45,                  2357898.90,97628
,SHYAMCENT,EQ,         6.35,                    79719.35,12566
,SHYAMTEL,EQ,        28.50,                   293375.55,10000
,SICAGEN,EQ,        19.65,                  2013334.55,100451
,SICAL,EQ,       168.15,                137147355.35,750269
,SIGNET,EQ,        31.75,                 91775772.00,2559201
,SIIL,SM,        69.50,                   139000.00,2000
,SIL,BE,        26.75,                   945263.70,34822
,SILINV,EQ,        98.35,                   219707.65,2205
,SIMBHALS,EQ,        30.15,                  4129432.55,132691
,SIMPLEX,EQ,        23.60,                   570517.80,23907
,SIMPLEXINF,EQ,       319.60,                  9546922.30,29237
,SINTEX,EQ,        72.90,               1772573342.75,23579631
,SITASHREE,EQ,         9.05,                  1682932.20,177846
,SITINET,EQ,        33.90,                  7262612.10,212828
,SIYSIL,EQ,      1271.35,                  3973005.85,3094
,SJVN,EQ,        28.70,                 32366206.95,1107096
,SKFINDIA,EQ,      1409.00,                 11801537.95,8338
,SKIL,EQ,        18.50,                  1202194.85,64235
,SKIPPER,EQ,       150.30,                 20661737.95,133969
,SKMEGGPROD,EQ,        66.70,                 24689443.30,348438
,SMARTLINK,EQ,        83.90,                  2131806.30,24574
,SMLISUZU,EQ,      1220.15,                254054040.45,196277
,SMPL,EQ,         2.30,                   466674.95,198213
,SMSPHARMA,EQ,        95.50,                 43929842.50,442502
,SNOWMAN,EQ,        62.30,                 69254076.55,1076542
,SOBHA,EQ,       287.35,                 18303438.95,62617
,SOLARINDS,EQ,       635.25,                152997634.80,240520
,SOMANYCERA,EQ,       614.25,                 22102587.75,35953
,SOMATEX,EQ,         7.90,                   292793.80,35966
,SOMICONVEY,EQ,        36.05,                   790505.00,19726
,SONASTEER,EQ,        65.55,                 94300126.45,1358300
,SONATSOFTW,EQ,       160.00,                108903009.60,669603
,SOTL,EQ,       641.20,                  4332533.75,6436
,SOUTHBANK,EQ,        21.40,                267220365.15,12166994
,SPAL,EQ,       331.75,                 67816420.35,203254
,SPARC,EQ,       305.55,                100357709.50,314692
,SPECIALITY,EQ,        85.20,                  5700530.45,64875
,SPENTEX,EQ,         6.55,                  2483382.50,367903
,SPHEREGSL,EQ,        64.60,                  2136472.75,31496
,SPIC,EQ,        18.70,                 15057017.75,764324
,SPICEMOBI,EQ,        14.65,                   498224.60,32721
,SPLIL,EQ,        29.20,                  1620132.90,57138
,SPMLINFRA,EQ,        63.75,                  1165370.80,17850
