,26-Sep-2016
The Nifty witnessed an intraday movement of about 94.45 points.The closing index was 1.23 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19961.44
, Traded Quantity (in Lakhs), 9125.65
, Number of Trades, 7457748
, Total Market Capitalisation (Rs. Crores), 10938405.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MANGTIMBER,EQ,        36.05,                 10371194.45,284422
,MANINDS,EQ,        49.90,                  4940248.65,98817
,MANINFRA,EQ,        46.20,                 41980497.35,899419
,MANPASAND,EQ,       730.30,                 36243933.70,49417
,MANUGRAPH,EQ,        46.05,                   459129.20,9991
,MARALOVER,EQ,        28.05,                   439584.25,15732
,MARKSANS,EQ,        52.75,               1204570583.00,23040169
,MASTEK,EQ,       117.30,                  7432720.65,63512
,MAWANASUG,EQ,        57.15,                  8754614.20,151942
,MAXINDIA,EQ,       142.50,                 33046289.75,229592
,MAXVIL,EQ,        54.85,                 48802994.95,873404
,MAXWELL,EQ,        64.90,                  9018081.90,138173
,MAYURUNIQ,EQ,       424.85,                  5630001.25,13233
,MBAPL,SM,        30.50,                  1279500.00,42000
,MBECL,EQ,        62.00,                  4872871.20,77333
,MBLINFRA,EQ,       102.85,                 41796093.15,401511
,MCDHOLDING,EQ,        35.40,                  4500768.40,125938
,MCLEODRUSS,EQ,       181.60,                116556431.65,632999
,MCX,EQ,      1069.80,                547038783.50,513605
,MEGASOFT,EQ,        15.90,                  3625417.40,223222
,MEGH,EQ,        46.15,                416037955.45,9165851
,MELSTAR,EQ,         4.45,                       87.50,20
,MENONBE,EQ,        78.60,                  1463280.55,18617
,MEP,EQ,        44.35,                 44086669.75,976511
,MERCATOR,EQ,        47.45,                 42958025.15,906047
,MERCK,EQ,       717.20,                  7451165.70,10355
,METALFORGE,EQ,        67.70,                 36182263.75,537819
,METKORE,EQ,         2.10,                    19598.80,9199
,MFSL,EQ,       560.25,                372357787.70,663353
,MGL,EQ,       622.05,                106641465.40,171555
,MHRIL,EQ,       465.05,                  5516381.55,11757
,MIC,EQ,        15.90,                  5002005.65,312569
,MICROSEC,EQ,        49.10,                   737757.55,14647
,MIDCAPIWIN,EQ,        57.19,                   684649.06,11844
,MINDACORP,EQ,       102.35,                326151012.15,3206166
,MINDAIND,EQ,       294.20,                 21874000.10,75148
,MINDTECK,EQ,        86.15,                  1126377.75,13161
,MINDTREE,EQ,       497.75,                190212126.25,380664
,MIRCELECTR,EQ,        13.30,                  8595672.60,643496
,MIRZAINT,EQ,        93.55,                 51048138.05,542765
,MITCON,SM,        87.10,                  1911300.00,22000
,MMFL,EQ,       423.25,                   948787.75,2250
,MMTC,EQ,        46.35,                 22933908.90,492651
,MOHITIND,EQ,        40.00,                  3264711.30,80390
,MOIL,EQ,       247.70,                  8671764.55,34896
,MOLDTECH,EQ,        48.85,                   500414.75,10275
,MOLDTKPAC,EQ,       196.20,                  3980750.00,20135
,MOMAI,SM,       110.75,                  1064800.00,9600
,MONNETISPA,EQ,        22.60,                  4204806.70,182936
,MONSANTO,EQ,      2414.80,                131479826.20,53997
,MONTECARLO,EQ,       444.70,                  1872130.60,4190
,MORARJEE,EQ,        53.60,                   969404.70,17928
,MOREPENLAB,EQ,        26.05,                 81757444.60,3122978
,MOSERBAER,EQ,         7.85,                  3418128.20,427797
,MOTILALOFS,EQ,       500.80,                 17367546.15,34834
,MOTOGENFIN,BE,        36.70,                     3710.40,101
,MPHASIS,EQ,       533.30,                 62087248.90,116840
,MPSLTD,EQ,       642.65,                  4621456.40,7267
,MRF,EQ,     45715.45,                830046908.40,18111
,MRO-TEK,EQ,        75.70,                134165946.80,1863390
,MRPL,EQ,        88.55,                 48741348.15,546993
,MSPL,EQ,        11.15,                    78817.50,7080
,MTEDUCARE,EQ,       130.80,                 19617491.05,146719
,MTNL,EQ,        20.80,                 16442593.20,796329
,MUKANDENGG,EQ,        31.95,                    77944.00,2430
,MUKANDLTD,EQ,        63.55,                  7418881.25,115579
,MUKTAARTS,EQ,        85.45,                  2553568.50,29633
,MUNJALAU,EQ,       101.65,                  9233758.05,89904
,MUNJALSHOW,EQ,       207.70,                  5134702.20,24479
,MURUDCERA,EQ,        37.45,                 12834180.90,341908
,MUTHOOTCAP,EQ,       181.20,                  1892737.75,10269
,MUTHOOTFIN,EQ,       368.20,                150187324.20,408277
,MUTHOOTFIN,NB,      1649.00,                   890420.00,540
,MUTHOOTFIN,N9,      1055.00,                   434113.64,413
,MVL,EQ,          .40,                  1445731.50,3667894
,MYSOREBANK,EQ,       524.75,                 18439205.70,34637
,N100,EQ,       305.92,                   566349.78,1835
,NAGAFERT,BE,         9.80,                  4366186.85,445580
,NAGAROIL,EQ,         4.80,                   996061.20,204144
,NAGREEKCAP,EQ,        12.50,                     2380.00,192
,NAGREEKEXP,EQ,        36.15,                   116594.90,3171
,NAHARCAP,EQ,        82.90,                   371027.75,4395
,NAHARINDUS,EQ,       105.55,                  4467687.30,41853
,NAHARPOLY,EQ,        51.10,                   863915.00,16795
,NAHARSPING,EQ,       116.65,                  1811437.90,15360
,NAKODA,EQ,          .30,                    19913.10,68133
,NATCOPHARM,EQ,       622.25,                 99941063.30,159382
,NATHBIOGEN,EQ,        97.50,                   311756.75,3189
,NATIONALUM,EQ,        45.95,                 15267980.40,331759
,NATNLSTEEL,BE,        24.05,                  1634082.25,67602
,NAUKRI,EQ,       857.85,                 12752843.05,14934
,NAVINFLUOR,EQ,      2325.10,                 10197127.00,4361
,NAVKARCORP,EQ,       194.85,                 10041828.40,51738
,NAVNETEDUL,EQ,       100.45,                  3247001.65,32286
,NBCC,EQ,       252.75,                 89835790.25,355321
,NBVENTURES,EQ,       118.25,                 25242415.95,212615
,NCC,EQ,        85.00,                159894269.60,1865870
,NCLIND,EQ,       120.80,                 12555404.90,102730
,NDGL,EQ,       303.05,                  1216381.95,4018
,NDL,EQ,       127.45,                 21407384.35,168433
,NDTV,EQ,        88.00,                  9780209.70,109406
,NECCLTD,EQ,        38.85,                   229041.30,5856
,NECLIFE,EQ,        36.35,                 13090485.90,355848
,NELCAST,EQ,        61.40,                  1172677.30,19069
,NELCO,EQ,        89.50,                 12898509.80,142402
,NEPCMICON,BE,         1.45,                     5117.00,3545
,NESCO,EQ,      1736.70,                 14759797.15,8523
,NESTLEIND,EQ,      6504.25,                158975343.45,24552
,NET4,EQ,         1.70,                      170.00,100
,NETWORK18,EQ,        43.35,                  9560634.20,216905
,NEULANDLAB,EQ,      1002.95,                  7516875.10,7487
,NEXTMEDIA,EQ,        17.95,                   354539.15,19531
,NFL,EQ,        32.90,                  2323402.60,70211
,NH,EQ,       325.30,                 34913841.10,107692
,NHAI,N8,      1090.00,                   119870.00,110
,NHAI,N2,      1143.58,                 14052713.79,12274
,NHAI,NA,      1132.66,                  1534627.34,1358
,NHAI,N6,      1260.00,                   149940.00,119
,NHAI,N1,      1104.78,                  3387923.50,3064
,NHAI,NE,      1111.75,                  3209807.73,2885
,NHBTF2014,N1,      5610.00,                   112200.00,20
,NHBTF2014,N6,      6573.55,                   578913.34,88
,NIBL,EQ,        43.25,                    37142.10,844
,NIF100IWIN,EQ,        93.88,                    32203.10,342
,NIFTYBEES,EQ,       892.21,                 16260921.60,18175
,NIFTYEES,EQ,      9004.00,                     9004.00,1
,NIFTYIWIN,EQ,        88.69,                  1384525.69,15515
,NIITLTD,EQ,        97.55,                 59052028.60,601958
,NIITTECH,EQ,       440.90,                379304706.45,855259
,NILAINFRA,EQ,        13.70,                  2400094.30,174798
,NILKAMAL,EQ,      1330.80,                 37269078.95,27827
,NIPPOBATRY,EQ,      1146.40,                 42394938.55,38342
,NITCO,EQ,        82.05,                 54625962.10,658084
,NITESHEST,EQ,        13.45,                  1646402.15,121985
,NITINFIRE,EQ,        27.30,                  7837754.55,284264
,NITINSPIN,EQ,        71.80,                  8113781.55,112183
,NKIND,BE,        38.50,                    55352.50,1425
,NLCINDIA,EQ,        73.50,                  7630024.15,103387
,NOCIL,EQ,        68.40,                169345479.20,2487806
,NOIDATOLL,EQ,        22.00,                  6013709.40,272516
,NORBTEAEXP,EQ,         6.00,                        6.00,1
,NRBBEARING,EQ,       133.05,                  5467162.70,40599
,NSIL,EQ,       745.05,                   218556.65,290
,NTPC,N6,      1350.00,                  1415176.24,1050
,NTPC,N7,        13.46,                   559832.51,41537
,NTPC,NB,      1085.00,                   233360.00,216
,NTPC,ND,      1155.00,                   195850.00,170
,NTPC,NC,      1148.95,                   197470.25,172
,NUCLEUS,EQ,       182.10,                  3398068.60,18647
,NUTEK,EQ,          .65,                    21011.65,31566
,NV20IWIN,EQ,        37.78,                    15956.71,420
,OBEROIRLTY,EQ,       287.50,                 36147661.15,125044
,OCCL,EQ,       680.85,                  1369448.35,2007
,OCL,EQ,       832.80,                  7506356.55,8976
,OILCOUNTUB,EQ,        30.95,                  1029058.95,33303
,OISL,EQ,         8.60,                   461097.65,53507
,OMAXAUTO,EQ,        81.90,                  3677300.95,44567
,OMAXE,EQ,       172.10,                128537091.85,745093
,OMKARCHEM,EQ,       175.30,                 29275534.00,166359
,OMMETALS,EQ,        46.55,                  1337035.95,28416
,OMNITECH,EQ,         2.75,                    13892.50,5050
,ONELIFECAP,EQ,        27.55,                   279151.25,10069
,ONMOBILE,EQ,       103.95,                 16135787.10,154187
,ONWARDTEC,EQ,        67.20,                    60103.50,887
,OPTOCIRCUI,EQ,        12.05,                  7569166.95,621677
,ORBITCORP,EQ,         5.85,                   834174.45,141661
,ORBTEXP,EQ,       263.40,                   947134.90,3549
,ORCHIDPHAR,EQ,        38.75,                 17354454.15,450437
,ORICONENT,EQ,        56.95,                 12634672.85,219663
,ORIENTABRA,EQ,        34.25,                   969590.80,28287
,ORIENTALTL,EQ,         7.80,                   524977.80,67106
,ORIENTBANK,EQ,       130.35,                379518282.05,2905601
,ORIENTBELL,EQ,       188.70,                  7051247.85,36374
,ORIENTCEM,EQ,       200.00,                 30670356.50,150914
,ORIENTHOT,EQ,        25.30,                   105078.25,4134
,ORIENTPPR,EQ,        80.85,                 43022377.45,534989
,ORIENTREF,EQ,       111.00,                  3854228.55,34137
,ORISSAMINE,EQ,      2047.95,                  7067806.30,3432
,ORTEL,EQ,       156.60,                  8863781.90,54271
,ORTINLABSS,EQ,        17.35,                  1228665.80,70169
,OUDHSUG,EQ,       111.40,                  5792719.80,51469
,PAEL,EQ,        10.70,                     1883.30,176
,PAGEIND,EQ,     14885.30,                115621511.10,7759
,PALREDTEC,EQ,        74.95,                   462086.80,6106
,PANACEABIO,EQ,       107.70,                  1981720.40,18283
,PANAMAPET,EQ,        69.90,                   409238.20,5799
,PANORAMUNI,EQ,        10.00,                   249634.65,24506
,PAPERPROD,EQ,       268.35,                  2891928.00,10814
,PARABDRUGS,EQ,         6.30,                   825126.35,138844
,PARACABLES,EQ,         3.45,                    98126.75,28095
,PARAGMILK,EQ,       295.00,                 64282544.05,215090
,PARAPRINT,BZ,          .95,                       47.50,50
,PARASPETRO,BE,          .20,                    26946.25,121301
,PARRYSUGAR,EQ,        36.60,                   204809.15,5519
,PARSVNATH,EQ,        13.20,                 17645933.55,1330197
,PATELENG,EQ,       106.10,                211142567.45,2018386
,PATINTLOG,EQ,        90.75,                  3325591.70,36444
,PATSPINLTD,EQ,         9.40,                    13160.00,1400
,PBAINFRA,EQ,        20.10,                   482326.10,23805
,PCJEWELLER,EQ,       497.80,                116556035.00,230948
,PDMJEPAPER,EQ,        13.85,                   272379.20,19859
,PDPL,EQ,        30.70,                  2218377.05,73261
,PDSMFL,EQ,       158.00,                    50074.50,315
,PDUMJEIND,EQ,         9.70,                    14593.85,1495
,PDUMJEPULP,EQ,        18.45,                   333485.65,18104
,PEARLPOLY,EQ,        20.30,                   351222.85,17012
,PEL,EQ,      1886.25,                339530445.95,180207
,PENIND,EQ,        45.60,                  5249916.55,115420
,PENINLAND,EQ,        21.50,                 89407964.40,4230742
,PENPEBS,EQ,       169.65,                   331324.10,1967
,PERSISTENT,EQ,       602.20,                 30640966.35,51011
,PETRONENGG,EQ,       169.85,                  2794623.80,16254
,PETRONET,EQ,       344.30,                438880047.05,1273563
,PFIZER,EQ,      1941.95,                 47636349.40,24531
,PFOCUS,EQ,        68.80,                  2376192.50,33993
,PFS,EQ,        37.65,                 56730346.70,1500159
,PGEL,EQ,       150.20,                   821313.95,5448
,PGIL,EQ,       179.60,                  1083601.85,5984
,PHILIPCARB,EQ,       258.40,                 44060455.60,168609
,PHOENIXLL,EQ,       167.95,                 12960747.25,77680
,PHOENIXLTD,EQ,       403.90,                 20770274.25,50352
,PIIND,EQ,       842.15,                 73062187.55,86140
,PILANIINVS,BE,      1409.35,                  1233411.05,878
,PILITA,EQ,        10.95,                  1441150.25,133114
,PINCON,EQ,        68.10,                 16971903.00,245916
,PIONDIST,EQ,       173.15,                 17305936.30,100275
,PIONEEREMB,EQ,        65.05,                  4307623.85,65590
,PIRPHYTO,EQ,       110.65,                  5110205.10,46203
,PITTILAM,EQ,        49.30,                  2934357.20,58930
,PKTEA,EQ,       135.05,                   298822.95,2154
,PLASTIBLEN,EQ,       443.25,                  1403900.75,3179
,PNBGILTS,EQ,        26.15,                   950776.65,36451
,PNC,EQ,        17.40,                   376002.70,21124
,PNCINFRA,EQ,       121.00,                  9388125.00,77754
,PNEUMATIC,EQ,       840.15,                    80572.85,94
,POCHIRAJU,EQ,         7.85,                   651606.05,83126
,POKARNA,EQ,       816.30,                  2061667.60,2521
,POLARIS,EQ,       169.85,                  4376569.90,25633
,POLYMED,EQ,       381.25,                   656313.35,1712
,POLYPLEX,EQ,       335.35,                 67192487.00,196205
,PONNIERODE,EQ,       203.75,                  2129752.55,10434
,POWERMECH,EQ,       504.25,                 11857934.05,23511
,PPAP,EQ,       167.65,                  2702761.65,16160
,PRABHAT,EQ,       114.65,                 39010707.30,340241
,PRADIP,EQ,         1.60,                     1761.60,1101
,PRAENG,EQ,         9.30,                  1027459.25,112005
,PRAJIND,EQ,        86.05,                 43447237.35,503231
,PRAKASH,EQ,        54.80,                 34462336.55,618313
,PRAKASHCON,EQ,        19.30,                 16049177.30,830848
,PRAKASHSTL,EQ,         1.70,                  1020527.25,598127
,PRATIBHA,EQ,        19.05,                  4306007.70,224359
,PRECAM,EQ,       145.00,                  2490216.95,17197
,PRECOT,EQ,        60.65,                   113229.80,1862
,PRECWIRE,EQ,       121.45,                 22966120.35,189667
,PREMEXPLN,EQ,       352.40,                  3177251.70,8954
,PREMIER,EQ,        33.95,                   933194.80,27426
,PRESSMN,EQ,        44.05,                   155960.50,3550
,PRESTIGE,EQ,       200.10,                 81642608.25,396674
,PRICOL,EQ,       115.15,                 65225995.20,561478
,PRIMESECU,EQ,        24.35,                 11636411.85,494692
,PRISMCEM,EQ,       106.60,                 17294599.55,161111
,PROVOGE,EQ,         4.30,                   150245.10,34679
,PROZONINTU,EQ,        28.65,                  5845720.25,201773
,PSB,EQ,        51.75,                  4556826.55,87829
,PSL,EQ,         6.40,                   176760.30,27829
,PSUBNKBEES,EQ,       350.83,                   434491.08,1238
,PTC,EQ,        78.75,                 55881078.80,708257
,PTL,EQ,       120.20,                   548322.40,4522
,PUNJABCHEM,EQ,       181.15,                  1901159.95,10409
,PUNJLLOYD,EQ,        23.70,                 38860036.15,1622525
,PURVA,EQ,        47.70,                  8759244.00,182107
,PVP,EQ,         4.50,                   169399.95,37608
,PVR,EQ,      1207.80,                231294961.80,190845
,QGOLDHALF,EQ,      1409.45,                   593185.90,420
,QUESS,EQ,       549.60,                 82835422.40,149408
,QUICKHEAL,EQ,       230.95,                 27206024.35,116903
,RADICO,EQ,       118.60,                323876918.95,2769716
,RAIN,EQ,        47.25,                 37466952.40,790493
,RAINBOWPAP,EQ,         3.35,                   239337.40,71444
,RAIREKMOH,EQ,        89.25,                  8867636.25,98834
,RAJESHEXPO,EQ,       470.80,                 81336944.35,172658
,RAJOIL,EQ,         1.70,                     6696.70,3901
,RAJRAYON,EQ,          .30,                    49350.70,186527
,RAJSREESUG,EQ,        58.55,                  1121711.75,19250
,RAJTV,EQ,        63.95,                  1838184.55,28363
,RALLIS,EQ,       221.60,                 23380449.50,104395
,RAMANEWS,EQ,        26.75,                   845953.80,31546
,RAMASTEEL,EQ,       134.45,                  6440392.65,47641
,RAMCOCEM,EQ,       597.80,                 96007142.10,157555
,RAMCOIND,EQ,       174.40,                 16521591.00,92492
,RAMCOSYS,EQ,       466.15,                 14852881.95,31763
,RAMKY,EQ,        74.00,                  2783580.40,37557
,RAMSARUP,BE,         1.55,                     2790.00,1800
,RANASUG,EQ,        11.00,                  8533263.05,772237
,RANEENGINE,EQ,       707.65,                  5927131.30,8327
,RANEHOLDIN,EQ,       816.65,                  6623772.30,8034
,RASOYPR,BE,          .20,                   190181.40,1046581
,RATNAMANI,EQ,       559.20,                  3249740.55,5727
,RAYMOND,EQ,       558.30,                645070936.95,1155607
,RBL,EQ,      1248.15,                 43770946.85,34846
,RBLBANK,EQ,       302.20,                172792609.20,573498
,RCF,EQ,        45.65,                 35389822.60,768544
,RDEL,EQ,        59.15,                 95669313.90,1599989
,RECLTD,N2,      1137.00,                   113700.00,100
,RECLTD,N9,      1270.00,                  1626840.95,1279
,RECLTD,N1,      1091.00,                     3273.00,3
,REDINGTON,EQ,       105.85,                 12912602.60,121075
,REFEX,EQ,        12.50,                   232698.35,18660
,REIAGROLTD,EQ,          .60,                   228636.80,397306
,REISIXTEN,EQ,          .35,                     6155.00,15700
,RELAXO,EQ,       459.85,                 13222474.75,28815
,RELBANK,EQ,      2144.16,                    90362.45,42
,RELCAPITAL,EQ,       565.55,               2562061376.35,4453543
,RELCNX100,EQ,        90.81,                    90574.69,996
,RELCONS,EQ,        40.53,                    15435.77,380
,RELDIVOPP,EQ,        22.80,                      957.47,42
,RELGOLD,EQ,      2744.40,                  1356015.65,492
,RELIFIN,N8,      1686.00,                   370700.00,220
,RELIGARE,EQ,       268.35,                   678597.70,2542
,RELINFRA,EQ,       594.95,               2176922117.65,3603062
,RELNIFTY,EQ,        91.41,                      365.93,4
,RENUKA,EQ,        16.25,                 45808444.45,2802237
,REPCOHOME,EQ,       821.65,                 10391106.65,12539
,REPRO,EQ,       424.55,                   906020.55,2113
,RESPONIND,EQ,        79.10,                    40359.10,512
,REVATHI,EQ,       715.00,                   176867.50,249
,RICOAUTO,EQ,        64.15,                 30361507.80,470110
,RIIL,EQ,       444.05,                120721232.00,269669
,RJL,EQ,       137.05,                   855855.20,6255
,RKDL,EQ,         9.15,                    73472.75,8037
,RKFORGE,EQ,       363.40,                 10354322.40,28401
,RMCL,EQ,         8.45,                   654975.35,76534
,RML,EQ,       510.25,                  9171088.80,17735
,RMMIL,BZ,          .70,                    12011.40,16569
,ROHITFERRO,EQ,         4.40,                   112825.25,25632
,ROHLTD,EQ,        67.45,                  1762950.75,25754
,ROLTA,EQ,        63.35,                 35547752.70,558680
,ROSSELLIND,EQ,        97.80,                   451942.85,4600
,RPGLIFE,EQ,       502.00,                 36946166.40,73174
,RPOWER,EQ,        51.25,                 85264401.35,1654179
,RPPINFRA,EQ,       202.70,                  9153153.80,44696
,RRSLGETF,EQ,        16.20,                       32.40,2
,RSSOFTWARE,EQ,        72.55,                  6272534.45,86331
,RSWM,EQ,       443.05,                  3209896.05,7212
,RSYSTEMS,EQ,        61.20,                  2579497.40,42123
,RTNINFRA,EQ,         3.45,                  3025010.85,876080
,RTNPOWER,EQ,         8.85,                 31644931.80,3533544
,RUBYMILLS,EQ,       461.65,                272048413.70,582149
,RUCHINFRA,BE,         4.45,                    88598.65,19897
,RUCHIRA,EQ,        81.50,                  3218995.45,39479
,RUCHISOYA,EQ,        20.65,                  8833073.50,424794
,RUPA,EQ,       287.20,                   237104.20,823
,RUSHIL,EQ,       536.25,                303534222.00,573716
,SABEVENTS,BE,        67.00,                     3283.00,49
,SABTN,EQ,       263.60,                  6744571.25,25556
,SADBHAV,EQ,       282.75,                 10141791.70,35548
,SADBHIN,EQ,       108.80,                 16094643.45,144541
,SAGCEM,EQ,       683.40,                  7639036.85,11187
,SAKHTISUG,EQ,        38.95,                 11732991.00,297541
,SAKSOFT,EQ,       220.00,                   834743.00,3774
,SAKUMA,EQ,        69.20,                 29035041.55,434705
,SALONA,EQ,        34.50,                     2415.00,70
,SALORAINTL,EQ,        52.50,                   623148.30,11596
,SALSTEEL,EQ,         2.85,                    83558.30,29335
,SALZERELEC,EQ,       221.55,                 11066327.10,49653
,SAMBHAAV,EQ,         6.60,                   184394.80,27556
,SAMTEL,EQ,          .50,                      250.00,500
,SANCO,SM,        60.30,                  6946080.00,115200
,SANDESH,EQ,       907.75,                  1570082.65,1727
,SANGAMIND,EQ,       265.85,                  3401206.95,12799
,SANGHIIND,EQ,        73.95,                  6541006.65,88226
,SANGHVIFOR,EQ,        38.15,                   168101.55,4426
,SANGHVIMOV,EQ,       236.85,                  4940205.55,20825
,SANOFI,EQ,      4243.60,                 43398165.90,10168
,SANWARIA,EQ,         6.10,                   463042.40,75435
,SARDAEN,EQ,       218.30,                 71675997.85,328063
,SAREGAMA,EQ,       236.15,                   842574.70,3565
,SARLAPOLY,EQ,        72.70,                  7456349.50,101768
,SASKEN,EQ,       351.20,                 17207320.00,48729
,SATHAISPAT,EQ,        64.95,                  1058018.05,16512
,SATIN,EQ,       595.40,                120761449.90,203902
,SBBJ,EQ,       678.05,                194294044.40,279403
,SBIN,N2,     11050.00,                    88400.00,8
,SBIN,N5,     11548.80,                  2970358.00,258
,SBIN,N6,     11001.00,                    11001.00,1
,SBT,EQ,       523.00,                 82764196.60,156247
,SCHNEIDER,EQ,       144.00,                 21107272.05,145817
,SCI,EQ,        70.50,                 26376713.70,371046
,SDBL,EQ,       175.75,                  3815699.50,22448
,SEAMECLTD,EQ,        87.60,                   657919.40,7513
,SEINV,EQ,       230.25,                   707566.85,3023
,SELAN,EQ,       182.15,                  5504652.25,29881
,SELMCL,EQ,         3.05,                   595772.25,194161
,SEPOWER,EQ,         6.65,                     4286.45,653
,SEQUENT,EQ,       134.70,                  5856368.95,43223
,SERVALL,EQ,         3.25,                      650.00,200
,SESHAPAPER,EQ,       480.05,                   635369.65,1317
,SETCO,EQ,        44.30,                  3125375.40,70237
,SETFGOLD,EQ,      2886.60,                 15392563.75,5311
,SETFNIF50,EQ,        88.69,                   129451.89,1454
,SETFNIFBK,EQ,       198.70,                    14764.88,74
,SETFNN50,EQ,       236.00,                     5670.20,24
,SEZAL,EQ,         5.50,                    60299.40,10961
,SFCL,EQ,       106.95,                  5668313.70,52359
,SGBAUG24,GB,      3104.38,                   331767.08,107
,SGBMAR24,GB,      3105.20,                    27946.80,9
,SGBNOV23,GB,      3200.00,                    19102.05,6
,SGFL,BE,         2.40,                        2.40,1
,SGJHL,EQ,         5.65,                   238087.90,41694
,SGL,EQ,        15.10,                  2482779.05,163128
,SHAHALLOYS,EQ,        11.00,                    55517.10,5087
,SHAIVAL,SM,       103.00,                  2472000.00,24000
,SHAKTIPUMP,EQ,       129.15,                  2249605.15,17327
,SHALPAINTS,EQ,       191.95,                  8964011.95,46185
,SHANTIGEAR,EQ,       126.25,                 25277810.65,197007
,SHARDACROP,EQ,       394.55,                 13548261.90,33994
,SHARDAMOTR,EQ,      1167.90,                  4420206.50,3753
,SHARIABEES,EQ,       201.50,                      201.50,1
,SHARONBIO,EQ,        11.85,                 20795049.60,1744650
,SHEMAROO,EQ,       317.10,                  8000739.90,25065
,SHILPAMED,EQ,       545.40,                 15525019.50,28327
,SHILPI,EQ,       198.80,                 48620252.15,244184
,SHIRPUR-G,EQ,       152.15,                 16679132.40,108185
,SHIVAMAUTO,EQ,        46.90,                  3615735.15,76640
,SHIVTEX,EQ,       177.00,                  6071448.30,34097
,SHK,EQ,       313.75,                 37427865.90,118080
,SHOPERSTOP,EQ,       371.30,                  2086191.60,5596
,SHREEPUSHK,EQ,       127.80,                 18189802.45,141854
,SHREERAMA,EQ,         9.00,                   101727.45,11301
,SHRENUJ,EQ,         2.15,                  1571977.95,728054
,SHREYANIND,EQ,        63.40,                    37648.15,600
,SHREYAS,EQ,       327.70,                 52857700.65,161784
,SHRIASTER,BZ,         1.70,                     1164.50,685
,SHRIPISTON,BE,      1292.70,                   350539.60,263
,SHRIRAMCIT,EQ,      2120.20,                 23116593.20,10757
,SHRIRAMCIT,NB,      1083.00,                    32370.00,30
,SHRIRAMCIT,N8,      1069.15,                    53457.50,50
,SHRIRAMEPC,EQ,        26.25,                  9821763.80,378031
,SHYAMCENT,EQ,         6.95,                    22905.30,3293
,SHYAMTEL,EQ,        30.10,                   196626.35,6444
,SICAGEN,EQ,        21.20,                  1288161.80,59857
,SICAL,EQ,       168.00,                 10016555.65,59065
,SIGNET,EQ,        40.65,                 33547026.85,838639
,SIIL,SM,        66.95,                   268400.00,4000
,SIL,BE,        28.75,                   692920.60,24149
,SIMBHALS,EQ,        33.00,                   540259.30,16284
,SIMPLEX,EQ,        25.75,                   254566.40,9730
,SIMPLEXINF,EQ,       338.00,                  2391468.75,7096
,SINTEX,EQ,        85.00,                567096732.70,6579892
,SITASHREE,EQ,        10.10,                   329262.80,32248
,SITINET,EQ,        33.90,                  3272048.00,95983
,SIYSIL,EQ,      1325.75,                  4601887.70,3486
,SJVN,EQ,        28.90,                 17311223.75,599178
,SKFINDIA,EQ,      1431.25,                  9119986.50,6375
,SKIL,EQ,        19.30,                   564990.85,29633
,SKIPPER,EQ,       155.70,                  8395928.95,53621
,SKMEGGPROD,EQ,        68.00,                  2278428.40,33561
,SMARTLINK,EQ,        89.00,                  1765043.00,19615
,SMLISUZU,EQ,      1287.75,                 43075396.15,33196
,SMPL,EQ,         2.45,                   309248.25,126601
,SMSPHARMA,EQ,        98.60,                 20699729.25,207362
,SNOWMAN,EQ,        67.45,                 33674645.35,496638
,SOBHA,EQ,       293.20,                 10657533.30,36281
,SOLARINDS,EQ,       649.95,                 15730721.65,24018
,SOMANYCERA,EQ,       600.20,                  3646525.80,6080
,SOMATEX,EQ,         8.00,                    91307.00,11468
,SOMICONVEY,EQ,        38.95,                    74120.50,1937
,SONASTEER,EQ,        65.25,                  8616625.60,131762
,SONATSOFTW,EQ,       157.75,                 11664355.05,73992
,SOTL,EQ,       663.65,                   745939.00,1138
,SOUTHBANK,EQ,        22.40,                135536316.75,6019356
,SPAL,EQ,       349.10,                 26093020.35,74710
,SPARC,EQ,       330.15,                 55501890.05,166976
,SPECIALITY,EQ,        88.15,                  1057578.60,11878
,SPENTEX,EQ,         6.20,                   680375.10,109826
,SPHEREGSL,EQ,        69.00,                  1907722.30,27573
,SPIC,EQ,        19.10,                  1276464.40,66376
,SPICEMOBI,EQ,        15.70,                   965927.70,60205
,SPLIL,EQ,        28.10,                   540565.40,19107
,SPMLINFRA,EQ,        68.15,                   803863.50,11680
,SPYL,EQ,         1.45,                   143874.45,97735
,SQSBFSI,EQ,       895.10,                  7563427.10,8394
,SREINFRA,EQ,        72.80,                 38941715.55,531442
,SREINFRA,NT,      1130.00,                     5650.00,5
,SREINFRA,NO,      1050.00,                   105000.00,100
,SREINFRA,NH,      1085.00,                    54250.00,50
,SRF,EQ,      1787.60,               1027290793.25,574713
,SRGINFOTEC,BE,          .25,                     1784.75,7139
,SRHHYPOLTD,EQ,       123.75,                  1936754.70,15504
,SRIPIPES,EQ,       292.40,                 10447438.05,35625
,SRSLTD,EQ,         6.75,                  4341293.15,641822
,SRTRANSFIN,NW,      1079.00,                    27035.00,25
,SRTRANSFIN,Y7,      1027.41,                   566182.50,550
,SRTRANSFIN,Y3,      1150.12,                   460048.40,400
,SRTRANSFIN,N9,      1025.00,                    25625.00,25
,SRTRANSFIN,NF,      1953.64,                  1746398.00,894
