,28-Sep-2016
The Nifty witnessed an intraday movement of about 63.9 points.The closing index was 0.45 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21605.26
, Traded Quantity (in Lakhs), 11059.34
, Number of Trades, 7631273
, Total Market Capitalisation (Rs. Crores), 10998795.76

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8706.40,      8711.20,      8767.05,      8703.15,      8745.15,38.75
,Nifty IT,     10397.00,     10402.20,     10418.75,     10335.65,     10360.45,-36.55
,Nifty Next 50,     23139.85,     23185.55,     23327.75,     23154.55,     23298.45,158.6
,Nifty Bank,     19518.70,     19542.00,     19700.00,     19509.65,     19653.55,134.85
,Nifty MID100 Free,     15560.55,     15597.40,     15718.45,     15561.70,     15694.10,133.55
,Nifty 500,      7469.95,      7478.25,      7529.70,      7472.05,      7514.95,45
,Nifty 100,      8940.50,      8947.55,      9004.40,      8938.75,      8983.80,43.3
,Nifty Midcap 50,      3967.30,      3977.90,      4049.15,      3970.60,      4041.85,74.55
,Nifty Realty,       206.10,       206.60,       210.80,       206.15,       209.80,3.7
,Nifty Infra,      2823.95,      2827.85,      2870.40,      2827.35,      2861.45,37.5
,Nifty Energy,      9831.85,      9832.75,      9849.15,      9779.20,      9822.75,-9.1
,Nifty FMCG,     21913.15,     21980.85,     22049.75,     21854.90,     21917.10,3.95
,Nifty MNC,     10361.70,     10371.65,     10407.10,     10351.95,     10397.05,35.35
,Nifty Pharma,     11782.60,     11790.55,     11867.10,     11760.80,     11777.75,-4.85
,Nifty PSE,      3517.05,      3522.50,      3546.20,      3518.05,      3541.05,24
,Nifty PSU Bank,      3111.60,      3118.55,      3208.25,      3101.80,      3187.85,76.25
,Nifty Serv Sector,     11030.95,     11035.35,     11119.30,     11018.80,     11091.00,60.05
,India VIX,14.2500,14.2500,14.3525,13.4925,13.8475,-0.4025
,Nifty Auto,      9992.50,     10007.80,     10142.30,      9998.75,     10115.95,123.45
,Nifty Metal,      2523.60,      2524.05,      2586.80,      2523.15,      2579.05,55.45
,Nifty Media,      2937.90,      2939.10,      3017.25,      2925.20,      3004.10,66.2
,Nifty SML100 Free,      6276.80,      6297.20,      6377.50,      6290.15,      6365.35,88.55
,Nifty 200,      4655.65,      4660.40,      4691.85,      4655.50,      4682.15,26.5
,Nifty Div Opps 50,      2128.15,      2129.95,      2143.25,      2126.65,      2138.10,9.95
,Nifty Commodities,      3050.25,      3051.55,      3081.00,      3047.30,      3076.30,26.05
,Nifty Consumption,      3915.00,      3922.60,      3943.30,      3918.80,      3935.05,20.05
,Nifty Fin Service,      8074.00,      8082.20,      8132.35,      8067.95,      8109.00,35
,Nifty50 Div Point,        78.39,        78.39,        78.39,        78.39,        78.39,0
,Nifty100 Liq 15,      3673.90,      3683.80,      3745.65,      3677.00,      3733.45,59.55
,Nifty CPSE,      2228.65,      2230.15,      2243.65,      2224.95,      2236.55,7.9
,Nifty GrowSect 15,      5502.10,      5507.15,      5527.35,      5499.20,      5511.60,9.5
,Nifty50 PR 2x Lev,      3447.40,      3450.60,      3494.25,      3444.60,      3477.45,30.05
,Nifty50 PR 1x Inv,       464.60,       464.40,       464.80,       461.45,       462.60,-2
,Nifty50 TR 2x Lev,      4128.20,      4132.00,      4184.35,      4124.85,      4164.20,36
,Nifty50 TR 1x Inv,       424.55,       424.40,       424.75,       421.70,       422.75,-1.8
,Nifty50 Value 20,      3751.90,      3753.90,      3767.10,      3740.45,      3758.50,6.6
,Nifty Mid Liq 15,      3260.80,      3263.95,      3318.05,      3259.80,      3306.90,46.1
,Nifty Pvt Bank,     10894.90,     10905.30,     10978.35,     10892.25,     10954.50,59.6
,Nifty Quality 30,      2228.85,      2230.40,      2239.70,      2228.15,      2232.45,3.6
,Nifty GS 8 13Yr,      1626.27,      1626.60,      1627.73,      1626.33,      1627.67,1.4
,Nifty GS 10Yr,      1542.42,      1542.73,      1543.60,      1542.37,      1543.57,1.15
,Nifty GS 10Yr Cln,       977.83,       977.83,       978.39,       977.59,       978.37,.54
,Nifty GS 4 8Yr,      1674.83,      1675.16,      1675.74,      1673.99,      1675.58,.75
,Nifty GS 11 15Yr,      1708.68,      1709.02,      1710.76,      1708.34,      1710.51,1.83
,Nifty GS 15YrPlus,      1828.71,      1829.07,      1830.13,      1828.98,      1829.56,.85
,Nifty GS Compsite,      1662.03,      1662.36,      1663.38,      1661.68,      1663.26,1.23

,ADVANCES,1037
,DECLINES,583
,UNCHANGED,79

,Total securities that have hit their price bands today,108

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1110.50,      1090.65,-1.79,619.89
,AXISBANK,EQ,       541.00,       549.10,1.5,560.03
,SBIN,EQ,       249.00,       253.75,1.91,437.42
,ICICIBANK,EQ,       260.00,       260.75,0.29,424.12
,YESBANK,EQ,      1246.90,      1271.20,1.95,398.1
,TATAMOTORS,EQ,       531.95,       540.00,1.51,356.57
,AUROPHARMA,EQ,       860.55,       869.35,1.02,322.11
,MCX,EQ,      1150.25,      1250.50,8.72,318.41
,MRF,EQ,     46562.40,     49753.35,6.85,316.11
,PNB,EQ,       139.70,       146.50,4.87,304.46
,INFY,EQ,      1039.75,      1038.95,-0.08,282.03
,EICHERMOT,EQ,     24643.25,     25786.55,4.64,257.72
,IDFCBANK,EQ,        76.80,        81.10,5.6,250.94
,MARUTI,EQ,      5511.40,      5521.80,0.19,248.62
,TATASTEEL,EQ,       367.95,       380.35,3.37,237.76
,LT,EQ,      1436.40,      1455.90,1.36,231.86
,RELCAPITAL,EQ,       556.70,       565.85,1.64,227.98
,DISHMAN,EQ,       221.75,       237.75,7.22,221.12
,FEDERALBNK,EQ,        72.40,        75.55,4.35,216.16
,TCS,EQ,      2436.10,      2423.05,-0.54,209.83
,IOC,EQ,       585.65,       591.75,1.04,198.23
,HINDALCO,EQ,       150.05,       156.90,4.57,195.86
,HDFC,EQ,      1418.90,      1423.55,0.33,188.47
,CEATLTD,EQ,      1194.40,      1255.80,5.14,186.42
,ITC,EQ,       245.85,       246.95,0.45,182.07

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAL,EQ,        66.40,                   289020.70,4380
,ASHAPURMIN,EQ,        62.30,                 29456893.95,462374
,ASHIANA,EQ,       151.65,                  3249590.20,21193
,ASHIMASYN,EQ,        15.35,                  1458356.45,94737
,ASHOKA,EQ,       171.80,                 59837487.20,346033
,ASIANHOTNR,EQ,        99.95,                    48466.25,489
,ASIANTILES,EQ,       295.20,                138617045.00,471944
,ASPINWALL,BE,       209.95,                  1029629.45,4872
,ASSAMCO,EQ,         5.85,                  4006967.15,680200
,ASTEC,EQ,       412.65,                 13071903.65,31584
,ASTRAL,EQ,       428.65,                 14121711.70,32543
,ASTRAMICRO,EQ,       115.80,                 17951706.90,154680
,ASTRAZEN,EQ,       954.10,                 14330039.05,14946
,ATFL,EQ,       525.50,                  1391820.40,2662
,ATLANTA,EQ,        66.90,                 85356922.60,1283348
,ATLASCYCLE,EQ,       267.90,                 12208750.45,45225
,ATUL,EQ,      2301.95,                 49975880.35,21555
,ATULAUTO,EQ,       474.85,                 52431683.95,111524
,AURIONPRO,EQ,       124.40,                  1140408.10,9120
,AUSOMENT,EQ,        20.00,                    31235.00,1601
,AUSTRAL,EQ,          .40,                    42893.20,141244
,AUTOAXLES,EQ,       754.95,                 46536069.60,61572
,AUTOIND,EQ,        61.60,                 10259118.80,162172
,AUTOLITIND,EQ,        63.65,                  1288913.05,20181
,AVANTIFEED,EQ,       548.80,                  5683282.45,10358
,AVTNPL,EQ,        41.30,                133579681.75,3417808
,AXISCADES,EQ,       231.80,                135491298.20,593571
,AXISGOLD,EQ,      2836.20,                    71064.95,25
,AYMSYNTEX,EQ,        85.10,                  2029884.45,23595
,BAFNAPHARM,EQ,        34.10,                  3659071.50,105983
,BAGFILMS,EQ,         5.30,                   922496.50,173741
,BAJAJCORP,EQ,       392.75,                 80884824.20,205874
,BAJAJELEC,EQ,       264.45,                 33708127.40,125629
,BAJAJHIND,EQ,        17.05,                 19132912.15,1115137
,BAJAJHLDNG,EQ,      1950.00,                153565545.35,78702
,BALAJITELE,EQ,        99.20,                368359986.65,3686558
,BALAMINES,EQ,       317.55,                  6161669.95,19387
,BALKRISHNA,EQ,        74.80,                  5814803.75,78116
,BALKRISIND,EQ,       891.65,                237479430.65,269764
,BALLARPUR,EQ,        14.75,                 32990570.65,2230741
,BALMLAWRIE,EQ,       695.15,                 12451803.10,17963
,BALPHARMA,EQ,       109.15,                130138157.60,1198866
,BALRAMCHIN,EQ,       110.90,                105702593.25,957400
,BANARBEADS,EQ,        42.55,                    18228.40,430
,BANARISUG,EQ,      1953.95,                   878365.55,455
,BANCOINDIA,EQ,       215.30,                 22937423.95,106471
,BANG,EQ,        22.40,                   211637.25,9576
,BANKBEES,EQ,      1990.87,                   892096.73,449
,BANKINDIA,EQ,       120.00,                573276408.65,4807962
,BANSWRAS,EQ,       165.65,                   999138.85,6001
,BARTRONICS,EQ,        13.30,                   715060.90,53252
,BASF,EQ,      1234.35,                 86320307.90,70521
,BASML,EQ,       319.90,                   228460.80,718
,BATAINDIA,EQ,       503.35,                140871852.40,280004
,BAYERCROP,EQ,      4478.50,                 62804870.50,13921
,BBL,EQ,       774.65,                  4731299.45,6073
,BBTC,EQ,       614.35,                 94542487.35,154446
,BEARDSELL,EQ,       211.95,                   839691.80,4024
,BEDMUTHA,EQ,        25.10,                  1214863.10,47768
,BEML,EQ,       908.85,                179753320.95,197649
,BEPL,EQ,        20.50,                  1146273.30,55943
,BERGEPAINT,EQ,       264.90,                119785055.15,451038
,BFINVEST,EQ,       172.30,                 22858331.80,131258
,BFUTILITIE,EQ,       578.90,                154693827.80,266438
,BGLOBAL,BE,         4.15,                    27067.65,6717
,BGRENERGY,EQ,       116.35,                 24179612.40,207644
,BHAGERIA,EQ,       531.80,                 28231317.00,52999
,BHAGYNAGAR,EQ,        17.90,                   136127.75,7615
,BHARATFIN,EQ,       864.05,               1252108552.70,1456864
,BHARATGEAR,EQ,       128.65,                 22871261.20,180499
,BHARATIDIL,EQ,        22.05,                  1654714.10,74741
,BHARATRAS,EQ,      1742.75,                  2588533.20,1472
,BHARATWIRE,EQ,        40.70,                   102236.25,2510
,BHUSANSTL,EQ,        41.90,                  9292381.30,222248
,BIGBLOC,EQ,        46.10,                  2097822.90,44853
,BIL,EQ,       551.40,                   791051.00,1432
,BILENERGY,EQ,          .70,                   143874.70,191619
,BINANIIND,EQ,       111.85,                 16949005.50,150601
,BINDALAGRO,EQ,        28.05,                  3448702.95,122695
,BIOCON,EQ,       971.70,                585329103.65,601267
,BIRLACABLE,BE,        37.10,                   260065.25,6864
,BIRLACORPN,EQ,       721.05,                 77980869.20,108657
,BIRLACOT,BE,          .10,                   113496.85,1262976
,BIRLAMONEY,EQ,        25.80,                   460738.75,17857
,BLBLIMITED,EQ,         4.05,                    68253.95,17243
,BLISSGVS,EQ,       148.45,                 67452760.05,456140
,BLKASHYAP,EQ,        21.80,                  3030945.65,138315
,BLS,BE,      1380.00,                  6969177.00,5032
,BLUEBLENDS,EQ,        52.70,                  1645252.30,29819
,BLUECHIP,EQ,          .40,                      845.90,2102
,BLUECOAST,EQ,       128.65,                     1157.85,9
,BLUEDART,EQ,      5505.05,                 17654537.20,3228
,BLUEDART,N3,        10.42,                      281.22,27
,BLUEDART,N1,        10.00,                      630.00,63
,BLUEDART,N2,        10.06,                      362.16,36
,BLUESTARCO,EQ,       546.15,                 45941232.70,85046
,BODALCHEM,EQ,       143.90,                 66803512.55,464497
,BOMDYEING,EQ,        55.25,                153788983.65,2777707
,BPL,EQ,        95.35,                282745587.85,2942873
,BRFL,EQ,       158.50,                  4369032.35,27667
,BRIGADE,EQ,       173.50,                  2479835.65,14313
,BROADCAST,BZ,         3.20,                        3.20,1
,BROOKS,EQ,       116.85,                 13440105.50,113592
,BSELINFRA,EQ,         3.25,                   307161.75,94207
,BSL,EQ,        65.45,                   208680.30,3192
,BSLGOLDETF,EQ,      2946.05,                    20734.25,7
,BSLIMITED,EQ,         4.55,                 16135942.00,3529585
,BSLNIFTY,EQ,        90.03,                     4501.50,50
,BURNPUR,EQ,        14.55,                 17521017.80,1203651
,BUTTERFLY,EQ,       199.95,                  7620376.95,39315
,BVCL,EQ,        20.75,                   278059.75,13314
,BYKE,EQ,       193.40,                244982653.55,1298205
,CAMLINFINE,EQ,        87.45,                  8778819.90,100287
,CANBK,EQ,       312.40,               1594140775.45,5144251
,CANDC,EQ,        25.50,                  3162545.70,126783
,CANFINHOME,EQ,      1648.20,                 33131568.00,20115
,CANTABIL,EQ,        71.75,                   937273.55,12959
,CAPF,EQ,       707.10,                101910346.25,144900
,CAPLIPOINT,EQ,      1359.35,                 10001253.30,7380
,CARBORUNIV,EQ,       274.00,                 22843901.50,83380
,CAREERP,EQ,       104.90,                  1395035.90,13371
,CARERATING,EQ,      1317.25,                 93184617.35,71050
,CASTEXTECH,EQ,        10.20,                 18949860.10,1845980
,CCCL,EQ,         3.70,                   125925.25,34208
,CCHHL,EQ,        13.25,                   942902.75,71452
,CCL,EQ,       268.35,                 26060765.05,97245
,CEATLTD,EQ,      1255.80,               1864227672.10,1523501
,CEBBCO,EQ,        13.20,                   775197.20,58371
,CELEBRITY,EQ,        11.50,                  3064240.00,275903
,CELESTIAL,EQ,        24.30,                  1611423.45,66116
,CENTENKA,EQ,       278.10,                 21346603.30,76783
,CENTEXT,EQ,         5.05,                   771175.40,152708
,CENTRALBK,EQ,        97.80,                183765132.55,1866088
,CENTUM,EQ,       514.00,                  1918694.45,3724
,CENTURYPLY,EQ,       259.60,                 45814121.80,177362
,CENTURYTEX,EQ,       947.60,               1588227222.80,1694979
,CERA,EQ,      2374.85,                 24792897.20,10439
,CEREBRAINT,EQ,        17.00,                  9301966.55,546302
,CESC,EQ,       622.00,                475974198.45,771243
,CGCL,EQ,       317.35,                 55711405.95,171945
,CHAMBLFERT,EQ,        59.50,                 15135705.05,253359
,CHEMFALKAL,EQ,       322.95,                 63774015.05,194890
,CHENNPETRO,EQ,       299.20,                103987782.80,344106
,CHOLAFIN,EQ,      1138.60,                153708771.70,135821
,CHROMATIC,EQ,         3.40,                  1246693.10,368502
,CIGNITITEC,EQ,       425.30,                 14008540.70,32938
,CIMMCO,EQ,        73.85,                   530729.70,7159
,CINELINE,EQ,        61.10,                  3599313.05,59109
,CINEVISTA,EQ,         6.45,                   115084.70,17769
,CLNINDIA,EQ,       765.25,                  8255069.35,10806
,COFFEEDAY,EQ,       225.00,                 40837708.85,181330
,COMPINFO,EQ,       172.20,                  1890346.55,10861
,COMPUSOFT,EQ,        11.90,                  1567164.45,128543
,CONSOFINVT,EQ,        61.50,                   511626.00,8416
,CONTROLPR,EQ,       282.40,                  9737739.55,35317
,CORDSCABLE,EQ,        52.60,                  2517145.35,47662
,COROMANDEL,EQ,       246.60,                 34613319.35,140618
,CORPBANK,EQ,        44.90,                 33593062.10,753735
,COSMOFILMS,EQ,       402.20,                 67081595.85,168136
