,07-Sep-2016
The Nifty witnessed an intraday movement of about 55.35 points.The closing index was 0.28 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25427.22
, Traded Quantity (in Lakhs), 14841.26
, Number of Trades, 9313674
, Total Market Capitalisation (Rs. Crores), 11048615.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8943.00,      8968.70,      8968.70,      8913.35,      8917.95,-25.05
,Nifty IT,     10545.30,     10605.85,     10643.50,     10468.75,     10499.90,-45.4
,Nifty Next 50,     23405.35,     23476.70,     23537.70,     23408.45,     23461.70,56.35
,Nifty Bank,     20426.20,     20505.80,     20575.80,     20376.75,     20406.90,-19.3
,Nifty MID100 Free,     15599.40,     15649.10,     15670.45,     15545.10,     15627.75,28.35
,Nifty 500,      7615.00,      7638.15,      7638.55,      7599.85,      7607.20,-7.8
,Nifty 100,      9160.45,      9187.05,      9188.15,      9137.05,      9142.55,-17.9
,Nifty Midcap 50,      3953.60,      3964.65,      3993.90,      3939.10,      3974.35,20.75
,Nifty Realty,       206.05,       207.10,       209.25,       204.90,       207.40,1.35
,Nifty Infra,      2934.15,      2932.35,      2959.45,      2915.70,      2940.50,6.35
,Nifty Energy,      9591.50,      9606.95,      9633.30,      9524.15,      9550.30,-41.2
,Nifty FMCG,     22972.80,     23021.25,     23090.25,     22965.15,     23008.20,35.4
,Nifty MNC,     10583.30,     10589.95,     10632.85,     10563.45,     10589.15,5.85
,Nifty Pharma,     11612.70,     11640.90,     11683.95,     11588.55,     11633.05,20.35
,Nifty PSE,      3550.10,      3555.40,      3581.10,      3535.35,      3572.50,22.4
,Nifty PSU Bank,      3202.00,      3232.45,      3342.30,      3212.80,      3298.55,96.55
,Nifty Serv Sector,     11416.10,     11450.45,     11450.45,     11346.90,     11353.20,-62.9
,India VIX,12.7500,12.7500,13.3550,11.9475,13.1450,0.3950
,Nifty Auto,     10348.55,     10381.80,     10407.10,     10326.55,     10359.85,11.3
,Nifty Metal,      2607.05,      2620.05,      2639.20,      2610.75,      2632.95,25.9
,Nifty Media,      2961.40,      2958.25,      2963.25,      2938.10,      2951.80,-9.6
,Nifty SML100 Free,      6227.15,      6257.20,      6309.30,      6236.15,      6275.35,48.2
,Nifty 200,      4757.55,      4771.65,      4772.65,      4746.85,      4750.40,-7.15
,Nifty Div Opps 50,      2168.15,      2175.70,      2178.80,      2163.40,      2170.95,2.8
,Nifty Commodities,      3071.35,      3078.45,      3084.70,      3064.65,      3073.00,1.65
,Nifty Consumption,      4031.55,      4032.55,      4032.55,      4010.85,      4018.50,-13.05
,Nifty Fin Service,      8385.85,      8410.55,      8413.85,      8319.70,      8334.95,-50.9
,Nifty50 Div Point,        72.90,        73.94,        73.94,        73.94,        73.94,1.04
,Nifty100 Liq 15,      3909.60,      3928.40,      3933.80,      3899.85,      3908.80,-.8
,Nifty CPSE,      2211.50,      2218.15,      2233.75,      2208.80,      2222.60,11.1
,Nifty GrowSect 15,      5578.35,      5600.35,      5600.35,      5555.30,      5564.25,-14.1
,Nifty50 PR 2x Lev,      3653.80,      3674.15,      3674.15,      3629.00,      3632.70,-21.1
,Nifty50 PR 1x Inv,       450.95,       449.70,       452.50,       449.70,       452.25,1.3
,Nifty50 TR 2x Lev,      4370.00,      4395.35,      4395.35,      4341.35,      4345.80,-24.2
,Nifty50 TR 1x Inv,       412.30,       411.15,       413.70,       411.15,       413.50,1.2
,Nifty50 Value 20,      3822.55,      3836.05,      3855.50,      3815.70,      3831.15,8.6
,Nifty Mid Liq 15,      3261.10,      3265.30,      3309.50,      3242.50,      3284.45,23.35
,Nifty Pvt Bank,     11501.20,     11542.80,     11584.35,     11430.70,     11446.30,-54.9
,Nifty Quality 30,      2284.45,      2291.05,      2291.05,      2276.55,      2278.65,-5.8
,Nifty GS 8 13Yr,      1601.91,      1602.24,      1607.57,      1602.24,      1606.92,5.01
,Nifty GS 10Yr,      1519.73,      1520.03,      1524.87,      1520.03,      1524.61,4.88
,Nifty GS 10Yr Cln,       967.36,       967.36,       970.48,       967.36,       970.31,2.95
,Nifty GS 4 8Yr,      1653.22,      1653.55,      1658.16,      1653.55,      1657.45,4.23
,Nifty GS 11 15Yr,      1682.64,      1682.97,      1689.20,      1682.97,      1688.44,5.8
,Nifty GS 15YrPlus,      1799.55,      1799.91,      1809.65,      1799.91,      1809.25,9.7
,Nifty GS Compsite,      1639.35,      1639.68,      1644.49,      1639.68,      1644.02,4.67

,ADVANCES,806
,DECLINES,816
,UNCHANGED,70

,Total securities that have hit their price bands today,105

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BHEL,EQ,       138.15,       159.65,15.56,1217.2
,ICICIBANK,EQ,       272.70,       278.15,2,893.35
,SBIN,EQ,       260.10,       266.80,2.58,821.37
,TATAMOTORS,EQ,       588.70,       587.40,-0.22,791.47
,AXISBANK,EQ,       635.90,       625.10,-1.7,748.39
,YESBANK,EQ,      1440.80,      1401.55,-2.72,723.6
,TCS,EQ,      2484.05,      2440.55,-1.75,474.78
,PNB,EQ,       132.70,       139.20,4.9,458.25
,MARUTI,EQ,      5319.70,      5336.05,0.31,391.57
,INFY,EQ,      1045.00,      1054.35,0.89,390.94
,CANBK,EQ,       287.25,       306.70,6.77,365.56
,HDFC,EQ,      1458.05,      1427.15,-2.12,326.52
,RELIANCE,EQ,      1019.90,      1017.65,-0.22,301.16
,BAJFINANCE,EQ,     11265.85,     11393.30,1.13,289.49
,BANKBARODA,EQ,       169.50,       174.80,3.13,287.2
,ONGC,EQ,       238.55,       244.95,2.68,283.69
,TATASTEEL,EQ,       385.75,       389.95,1.09,272.23
,LT,EQ,      1516.40,      1518.25,0.12,269.59
,VEDL,EQ,       174.60,       173.60,-0.57,265.78
,CEATLTD,EQ,       969.55,      1015.95,4.79,223.41
,BHARATFORG,EQ,       871.65,       888.00,1.88,206.24
,FEDERALBNK,EQ,        71.80,        74.40,3.62,193.88
,HINDPETRO,EQ,      1253.40,      1249.90,-0.28,188.8
,JUSTDIAL,EQ,       501.60,       508.60,1.4,185.39
,WELSPUNIND,EQ,        56.30,        58.85,4.53,185.1

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHISONG,EQ,       179.40,                  3855343.75,21552
,ASAL,EQ,        55.00,                    44488.20,813
,ASHAPURMIN,EQ,        62.25,                  2336489.15,37383
,ASHIANA,EQ,       161.10,                  2361951.90,14617
,ASHIMASYN,EQ,        18.10,                 11218466.85,603789
,ASHOKA,EQ,       164.75,                 21818669.15,131549
,ASIANHOTNR,EQ,       100.55,                   299057.15,2965
,ASIANTILES,EQ,       245.35,                 82225547.00,337171
,ASIL,EQ,          .75,                     1591.00,2388
,ASPINWALL,BE,       231.90,                   296493.00,1283
,ASSAMCO,EQ,         6.00,                 13396538.95,2225641
,ASTEC,EQ,       422.55,                 22096652.65,51824
,ASTRAL,EQ,       476.10,                  3382013.05,7109
,ASTRAMICRO,EQ,       119.60,                 67470134.65,560271
,ASTRAZEN,EQ,      1017.45,                  4384790.55,4320
,ATFL,EQ,       525.40,                  1377413.10,2606
,ATLANTA,EQ,        70.85,                226314129.20,3073990
,ATLASCYCLE,EQ,       266.65,                 14610055.90,54272
,ATUL,EQ,      2161.15,                 38830738.55,17783
,ATULAUTO,EQ,       441.25,                 36164380.00,80875
,AURIONPRO,EQ,       124.55,                  1742737.70,14013
,AUSOMENT,EQ,        19.30,                     5792.60,300
,AUSTRAL,EQ,          .30,                    19285.60,50202
,AUTOAXLES,EQ,       743.15,                169838678.05,228655
,AUTOIND,EQ,        45.60,                  1114424.50,24562
,AUTOLITIND,EQ,        58.20,                   282614.95,4825
,AVANTIFEED,EQ,       550.45,                  8942523.35,16387
,AVTNPL,EQ,        30.90,                  3509386.60,114090
,AXISCADES,EQ,       208.60,                 26940846.65,128545
,AXISGOLD,EQ,      2850.70,                   652278.80,228
,AYMSYNTEX,EQ,        90.05,                  5335495.00,59705
,BAFNAPHARM,EQ,        27.35,                   937764.80,33982
,BAGFILMS,EQ,         4.75,                  1200643.25,254125
,BAJAJCORP,EQ,       406.15,                 15294595.35,37560
,BAJAJELEC,EQ,       272.55,                 22074671.30,81014
,BAJAJHIND,EQ,        17.25,                 31164049.60,1791308
,BAJAJHLDNG,EQ,      1866.80,                 17822718.40,9576
,BALAJITELE,EQ,        88.25,                  9597620.15,107394
,BALAMINES,EQ,       287.35,                 14827024.65,51459
,BALKRISHNA,EQ,        77.60,                 23287690.20,292674
,BALKRISIND,EQ,       889.70,                 50843347.80,57228
,BALLARPUR,EQ,        13.55,                  6916438.55,516058
,BALMLAWRIE,EQ,       711.70,                 45331161.20,63620
,BALPHARMA,EQ,        88.20,                 16802503.25,186911
,BALRAMCHIN,EQ,       102.60,                110411305.20,1061238
,BANARBEADS,EQ,        41.05,                    46956.30,1151
,BANARISUG,EQ,      1949.50,                  6780711.75,3463
,BANCOINDIA,EQ,       230.40,                 53607530.50,229828
,BANG,EQ,        22.65,                   574281.25,24232
,BANKBEES,EQ,      2068.67,                 10126897.35,4881
,BANKINDIA,EQ,       123.00,               1365807656.00,11115364
,BANSWRAS,EQ,       163.70,                  1543889.80,9418
,BARTRONICS,EQ,        12.10,                   834413.45,68229
,BASF,EQ,      1112.15,                  7890116.35,7037
,BASML,EQ,       294.25,                   172583.90,574
,BATAINDIA,EQ,       537.35,                199849539.10,370663
,BAYERCROP,EQ,      4050.65,                 23884438.65,5859
,BBL,EQ,       790.85,                 13512399.20,17030
,BBTC,EQ,       587.15,                599823459.40,1067882
,BEARDSELL,EQ,       201.55,                   280086.30,1370
,BEDMUTHA,EQ,        26.40,                 13187400.45,499942
,BEML,EQ,      1082.15,                232452838.85,215589
,BEPL,EQ,        22.05,                  5867648.50,260644
,BERGEPAINT,EQ,       262.85,                157881175.50,600330
,BFINVEST,EQ,       168.80,                126565198.20,733553
,BFUTILITIE,EQ,       619.70,               1007668112.00,1607518
,BGLOBAL,BE,         4.20,                     4314.10,1040
,BGRENERGY,EQ,       119.40,                 52695111.35,443490
,BHAGERIA,EQ,       353.35,                  8454225.85,23782
,BHAGYNAGAR,EQ,        17.05,                    79066.35,4571
,BHARATFIN,EQ,       817.80,                509379570.25,617425
,BHARATGEAR,EQ,        93.10,                  1593910.70,16968
,BHARATIDIL,EQ,        25.25,                   212187.80,8491
,BHARATRAS,EQ,      1412.95,                   601951.00,426
,BHARATWIRE,EQ,        41.25,                   175232.50,4212
,BHUSANSTL,EQ,        41.90,                  6676429.75,158872
,BIGBLOC,BE,        33.60,                    38976.00,1160
,BIL,EQ,       542.20,                  1040497.65,1923
,BILENERGY,EQ,          .80,                   504422.15,603291
,BILPOWER,EQ,         1.30,                    13225.00,9500
,BINANIIND,EQ,       105.15,                  8882300.65,83898
,BINDALAGRO,EQ,        28.60,                  9152101.10,313791
,BIOCON,EQ,       932.80,                867132701.50,933617
,BIRLACORPN,EQ,       649.25,                 55519972.15,85217
,BIRLACOT,BE,          .10,                   205096.40,2525104
,BIRLAERIC,BE,        34.05,                   269985.05,7964
,BIRLAMONEY,EQ,        28.05,                   696062.00,24556
,BLBLIMITED,EQ,         4.10,                    62094.05,14967
,BLISSGVS,EQ,       147.95,                 23007777.30,156725
,BLKASHYAP,EQ,        24.40,                101780100.95,4044273
,BLS,BE,       974.10,                  5561653.80,5725
,BLUEBLENDS,EQ,        63.50,                  1598244.60,24402
,BLUECOAST,EQ,       117.20,                    11720.00,100
,BLUEDART,EQ,      5613.35,                 62710951.60,11223
,BLUEDART,N2,        10.31,                       41.24,4
,BLUEDART,N3,        10.42,                       31.26,3
,BLUEDART,N1,        10.33,                       72.31,7
,BLUESTARCO,EQ,       513.80,                 29266913.00,56964
,BODALCHEM,EQ,       109.20,                 28932391.25,262071
,BOMDYEING,EQ,        46.50,                136656679.45,2969541
,BPL,EQ,        52.15,                 37941132.65,734220
,BRFL,EQ,       157.20,                  7200004.50,45360
,BRIGADE,EQ,       171.00,                  4209932.10,24611
,BROOKS,EQ,       118.95,                 39627075.65,327481
,BSELINFRA,EQ,         3.20,                   225111.75,70183
,BSL,EQ,        67.50,                  2068601.30,30749
,BSLGOLDETF,EQ,      2980.00,                   469935.50,158
,BSLIMITED,EQ,         5.95,                 52304020.60,9250602
,BSLNIFTY,EQ,        91.90,                    57173.77,625
,BURNPUR,EQ,        15.10,                 43041564.90,2898300
,BUTTERFLY,EQ,       198.70,                 16942448.20,84012
,BVCL,EQ,        22.50,                    93739.55,4132
,BYKE,EQ,       162.00,                 25957093.10,160401
,CAMLINFINE,EQ,        90.70,                 50104195.30,543161
,CANBK,EQ,       306.70,               3655618265.35,11999403
,CANDC,EQ,        24.85,                 22264255.10,899008
,CANFINHOME,EQ,      1646.95,                156438124.65,95306
,CANTABIL,EQ,        68.20,                   403715.30,5950
,CAPF,EQ,       691.45,                111590862.30,160582
,CAPLIPOINT,EQ,      1325.95,                 38494256.15,28782
,CARBORUNIV,EQ,       276.95,                 77896995.40,278367
,CAREERP,EQ,       105.90,                  3556459.80,33112
,CARERATING,EQ,      1211.60,                237872977.25,195420
,CASTEXTECH,EQ,        11.10,                 29705127.45,2709054
,CCCL,EQ,         4.20,                   142738.15,34406
,CCHHL,EQ,        12.35,                   792277.65,64042
,CCL,EQ,       268.95,                 46935403.30,176464
,CEATLTD,EQ,      1015.95,               2234087045.80,2214787
,CEBBCO,EQ,        14.55,                   561766.60,38434
,CELEBRITY,EQ,        10.80,                   462958.75,42378
,CELESTIAL,EQ,        23.10,                   565509.65,24375
,CENTENKA,EQ,       273.60,                 89590078.90,330955
,CENTEXT,EQ,         2.50,                   310497.10,124293
,CENTRALBK,EQ,       105.50,                272316793.50,2544131
,CENTUM,EQ,       479.75,                  2362922.30,4963
,CENTURYPLY,EQ,       232.55,                 33078417.25,142601
,CENTURYTEX,EQ,       791.00,               1834708182.90,2323935
,CERA,EQ,      2442.05,                 13053283.85,5352
,CEREBRAINT,EQ,        13.00,                  2500589.40,191277
,CESC,EQ,       672.80,                203711839.75,301368
,CGCL,EQ,       207.30,                  4869240.70,23851
,CHAMBLFERT,EQ,        64.40,                 10946863.15,169744
,CHEMFALKAL,EQ,       257.35,                  9150311.30,34770
,CHENNPETRO,EQ,       298.20,                682131902.65,2253589
,CHOLAFIN,EQ,      1113.30,                534830993.30,483058
,CHROMATIC,EQ,         3.45,                  2009898.90,575238
,CIGNITITEC,EQ,       427.05,                  9514024.95,22252
,CIMMCO,EQ,        75.60,                  1930194.65,25545
,CINELINE,EQ,        62.00,                  2207692.00,35679
,CINEVISTA,EQ,         7.80,                   952656.60,123462
,CLNINDIA,EQ,       731.10,                  4699692.90,6402
,COFFEEDAY,EQ,       238.35,                 14786962.25,61722
,COMPINFO,EQ,       190.50,                  1941625.70,10088
,COMPUSOFT,EQ,        10.90,                   520691.85,47263
,CONSOFINVT,EQ,        64.60,                  1132789.50,17493
,CONTROLPR,EQ,       281.35,                  3331851.50,11893
