,20-Sep-2016
The Nifty witnessed an intraday movement of about 57.15 points.The closing index was 0.37 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19327.55
, Traded Quantity (in Lakhs), 9443.35
, Number of Trades, 7767387
, Total Market Capitalisation (Rs. Crores), 10912693.31

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MANGTIMBER,EQ,        34.00,                  1536296.10,45099
,MANINDS,EQ,        49.55,                  8738999.75,174546
,MANINFRA,EQ,        47.85,                 20453912.80,424162
,MANPASAND,EQ,       706.30,                 18632682.30,26412
,MANUGRAPH,EQ,        46.50,                   212391.00,4489
,MARALOVER,EQ,        27.55,                   499451.15,17946
,MARKSANS,EQ,        49.60,               1001519949.65,20346505
,MASTEK,EQ,       123.50,                  8339658.20,67179
,MAWANASUG,EQ,        59.95,                 41411885.60,663030
,MAXINDIA,EQ,       143.90,                 25976859.35,178490
,MAXVIL,EQ,        54.90,                 17165497.40,313537
,MAXWELL,EQ,        65.55,                 19728990.75,302605
,MAYURUNIQ,EQ,       428.55,                  2240773.10,5228
,MBAPL,SM,        31.20,                  1860600.00,60000
,MBECL,EQ,        62.75,                  9982774.85,157589
,MBLINFRA,EQ,       116.10,                361747590.60,3021521
,MCDHOLDING,EQ,        38.10,                 85272705.10,2106448
,MCLEODRUSS,EQ,       180.60,                149667267.35,821417
,MCX,EQ,      1011.85,               1022433545.10,1004441
,MEGASOFT,EQ,        15.55,                   998004.50,63399
,MEGH,EQ,        40.90,                 62311515.55,1518974
,MENONBE,EQ,        79.10,                  2438185.95,30897
,MEP,EQ,        44.30,                 17147941.90,389751
,MERCATOR,EQ,        49.50,                 52126808.75,1049590
,MERCK,EQ,       725.95,                  5904459.60,8114
,METALFORGE,EQ,        55.55,                  5072252.25,90963
,METKORE,EQ,         2.15,                    24914.05,11320
,MFSL,EQ,       569.10,                213915274.05,374039
,MGL,EQ,       602.70,                 67020109.75,111000
,MHRIL,EQ,       467.50,                 28577636.40,61952
,MIC,EQ,        15.85,                  4947399.45,309532
,MICROSEC,EQ,        51.00,                   391431.85,7648
,MIDCAPIWIN,EQ,        56.25,                    25740.20,456
,MINDACORP,EQ,       111.60,                  2095040.40,18663
,MINDAIND,EQ,       299.90,                 11882586.20,39276
,MINDTECK,EQ,        94.20,                 53994784.80,596177
,MINDTREE,EQ,       502.10,                967833933.20,1924421
,MIRCELECTR,EQ,        12.85,                  1922986.45,150181
,MIRZAINT,EQ,        89.05,                 12031714.95,134537
,MITCON,SM,        66.00,                 48576000.00,736000
,MMFL,EQ,       421.65,                  2156870.75,5135
,MMTC,EQ,        46.40,                 20789387.25,452292
,MOHITIND,EQ,        39.85,                  7568425.35,185381
,MOIL,EQ,       247.65,                  9327038.95,37531
,MOLDTECH,EQ,        49.90,                   425851.30,8525
,MOLDTKPAC,EQ,       202.90,                  2972105.20,14589
,MOMAI,SM,       112.90,                 10768000.00,96000
,MONNETISPA,EQ,        22.30,                  2454659.60,108975
,MONSANTO,EQ,      2392.10,                 70361631.25,29023
,MONTECARLO,EQ,       462.45,                  3599406.75,7787
,MORARJEE,EQ,        53.45,                 10186230.45,188200
,MOREPENLAB,EQ,        23.85,                 32257646.85,1348122
,MOSERBAER,EQ,         7.80,                  1807280.50,231660
,MOTILALOFS,EQ,       489.00,                 14682421.30,29904
,MOTOGENFIN,BE,        41.70,                       81.40,2
,MPHASIS,EQ,       504.40,                 29323126.75,57472
,MPSLTD,EQ,       652.95,                  2190806.10,3367
,MRF,EQ,     43620.50,               1437598698.75,33084
,MRO-TEK,EQ,        48.05,                  3993915.90,82317
,MRPL,EQ,        89.60,                114534504.00,1269085
,MSPL,EQ,        11.20,                    17433.00,1575
,MTEDUCARE,EQ,       133.45,                 20980029.70,155552
,MTNL,EQ,        20.15,                 10240730.55,506979
,MUKANDENGG,EQ,        31.75,                   133276.30,4198
,MUKANDLTD,EQ,        63.80,                  5765384.25,89902
,MUKTAARTS,EQ,        88.00,                 16858446.10,187757
,MUNJALAU,EQ,       101.85,                 36753290.10,356028
,MUNJALSHOW,EQ,       208.90,                 20389537.50,96703
,MURUDCERA,EQ,        33.65,                 34328139.05,990884
,MUTHOOTCAP,EQ,       187.85,                   927912.50,4911
,MUTHOOTFIN,EQ,       354.10,                134603526.10,380026
,MUTHOOTFIN,NB,      1643.94,                    41098.65,25
,MUTHOOTFIN,N9,      1050.00,                    75695.71,72
,MVL,EQ,          .30,                     8417.55,25542
,MYSOREBANK,EQ,       530.75,                  3192768.30,6007
,N100,EQ,       307.72,                   308938.19,1006
,NAGAFERT,BE,         9.60,                  1343358.30,138385
,NAGAROIL,EQ,         4.80,                   861033.65,178065
,NAGREEKCAP,EQ,        13.95,                    39803.15,2903
,NAGREEKEXP,EQ,        36.65,                    41093.75,1100
,NAHARCAP,EQ,        82.70,                   264251.45,3196
,NAHARINDUS,EQ,       107.95,                  4038380.40,37095
,NAHARPOLY,EQ,        52.70,                  5188624.85,97984
,NAHARSPING,EQ,       115.20,                  2381591.00,20555
,NAKODA,EQ,          .30,                    48215.70,158657
,NATCOPHARM,EQ,       647.10,                 50400487.70,77647
,NATHBIOGEN,EQ,        99.95,                  1109854.25,11057
,NATIONALUM,EQ,        45.90,                 15737974.20,342229
,NATNLSTEEL,BE,        22.65,                  1340683.85,60551
,NAUKRI,EQ,       862.50,                 45945371.65,53274
,NAVINFLUOR,EQ,      2408.05,                 11443073.40,4768
,NAVKARCORP,EQ,       195.55,                  4163713.75,21186
,NAVNETEDUL,EQ,       103.65,                  6690820.60,64185
,NBCC,EQ,       253.10,                175905207.00,692657
,NBVENTURES,EQ,       120.10,                101364728.85,842670
,NCC,EQ,        87.45,                184131626.60,2107040
,NCLIND,EQ,       123.65,                 20746275.65,167847
,NDGL,EQ,       336.45,                   413497.05,1229
,NDL,EQ,       125.25,                 18152867.15,144049
,NDTV,EQ,        87.55,                  3544310.20,40152
,NECCLTD,EQ,        39.75,                    51530.00,1300
,NECLIFE,EQ,        38.20,                 34132489.05,876776
,NELCAST,EQ,        61.75,                   980471.05,15651
,NELCO,EQ,        88.45,                  7439239.35,83593
,NEPCMICON,BE,         1.45,                    35791.55,25244
,NESCO,EQ,      1671.25,                  1242275.85,744
,NESTLEIND,EQ,      6339.95,                136494935.75,21526
,NET4,EQ,         1.90,                      207.50,109
,NETWORK18,EQ,        43.55,                 11287710.80,255285
,NEULANDLAB,EQ,      1004.00,                  9533645.15,9497
,NEXTMEDIA,EQ,        18.35,                   354042.60,19119
,NFL,EQ,        33.20,                  4061337.15,121545
,NH,EQ,       319.65,                  3665390.20,11468
,NHAI,N1,      1101.21,                  5110039.96,4629
,NHAI,NA,      1133.75,                  1092795.30,964
,NHAI,N4,      1198.60,                   119883.25,100
,NHAI,ND,      1095.00,                   109800.00,100
,NHAI,N8,      1095.00,                   122450.00,112
,NHAI,N7,      1200.00,                     1200.00,1
,NHAI,N2,      1145.04,                  2180314.98,1893
,NHAI,N6,      1248.91,                  1566868.49,1251
,NHAI,NE,      1107.00,                 11144387.51,10072
,NHBTF2014,N1,      5552.00,                   166560.00,30
,NHBTF2014,N6,      6545.00,                   196350.00,30
,NHBTF2023,N6,      6380.00,                    63800.00,10
,NIBL,EQ,        46.15,                   665449.60,14305
,NICCO,BE,          .40,                      530.00,1325
,NIF100IWIN,EQ,        93.79,                    59774.61,639
,NIFTYBEES,EQ,       896.80,                 12913076.73,14418
,NIFTYEES,EQ,      8998.00,                   359920.00,40
,NIFTYIWIN,EQ,        89.54,                   353856.33,3959
,NIITLTD,EQ,       101.35,                470965938.70,4517120
,NIITTECH,EQ,       407.65,                 80883425.70,197692
,NILAINFRA,EQ,        14.15,                  3633638.95,256084
,NILKAMAL,EQ,      1331.70,                 37049746.50,27652
,NIPPOBATRY,EQ,       971.40,                   948895.35,970
,NITCO,EQ,        75.05,                156850410.05,1983440
,NITESHEST,EQ,        14.10,                 17458264.70,1226473
,NITINFIRE,EQ,        27.35,                  5979676.10,217108
,NITINSPIN,EQ,        69.55,                  2367420.00,34176
,NLCINDIA,EQ,        72.80,                  4460753.45,61199
,NOCIL,EQ,        68.45,                261311789.50,3783292
,NOIDATOLL,EQ,        23.95,                 17383987.10,725813
,NRBBEARING,EQ,       127.15,                  1777250.80,13879
,NSIL,EQ,       752.05,                     3005.60,4
,NTPC,N7,        13.54,                  1854328.95,137461
,NTPC,N4,      1227.99,                   892599.60,735
,NTPC,N6,      1334.90,                   563010.31,422
,NTPC,ND,      1150.00,                    17250.00,15
,NTPC,NB,      1065.00,                     6302.40,6
,NUCLEUS,EQ,       185.75,                 11255447.35,59834
,NUTEK,EQ,          .60,                    10768.40,17630
,NV20IWIN,EQ,        38.10,                       76.20,2
,OBEROIRLTY,EQ,       288.15,                 84513191.80,290955
,OCCL,EQ,       684.80,                  5592669.60,8153
,OCL,EQ,       847.85,                 55647817.95,65031
,OILCOUNTUB,EQ,        30.50,                   530170.65,17350
,OISL,EQ,         9.00,                  1201492.15,133098
,OMAXAUTO,EQ,        77.35,                   983308.80,12677
,OMAXE,EQ,       171.90,                168306202.70,975802
,OMKARCHEM,EQ,       167.00,                 14342012.45,85441
,OMMETALS,EQ,        45.15,                  1652267.15,36497
,OMNITECH,EQ,         2.95,                     3499.20,1200
,ONELIFECAP,EQ,        27.75,                   249360.40,8961
,ONMOBILE,EQ,       105.05,                 21602752.15,203630
,ONWARDTEC,EQ,        67.70,                    73191.20,1077
,OPTOCIRCUI,EQ,        12.60,                 17835944.30,1396310
,ORBITCORP,EQ,         6.25,                  1033478.60,165370
,ORBTEXP,EQ,       260.90,                  1003802.10,3819
,ORCHIDPHAR,EQ,        38.20,                 10847663.50,282949
,ORICONENT,EQ,        58.50,                  8780609.90,149203
,ORIENTABRA,EQ,        34.60,                   690075.50,20063
,ORIENTALTL,EQ,         9.85,                  2197079.65,220818
,ORIENTBANK,EQ,       126.70,                300975610.65,2367317
,ORIENTBELL,EQ,       166.30,                  3537810.15,21177
,ORIENTCEM,EQ,       196.05,                 13267241.05,66565
,ORIENTHOT,EQ,        25.80,                   380104.90,14591
,ORIENTLTD,EQ,        63.55,                    86835.05,1323
,ORIENTPPR,EQ,        78.95,                 85666458.85,1083998
,ORIENTREF,EQ,       111.40,                 19175160.25,172291
,ORISSAMINE,EQ,      2113.45,                  6261748.55,2941
,ORTEL,EQ,       157.80,                   382468.95,2431
,ORTINLABSS,EQ,        16.55,                   632300.45,37599
,OUDHSUG,EQ,       117.90,                 24946511.45,207910
,PAEL,EQ,        10.55,                    25441.35,2358
,PAGEIND,EQ,     15105.50,                151114782.15,10011
,PALREDTEC,EQ,        72.90,                   229303.85,3186
,PANACEABIO,EQ,       106.95,                  1068303.90,9925
,PANAMAPET,EQ,        72.25,                   882466.90,12358
,PANORAMUNI,EQ,         9.65,                   190175.90,19855
,PAPERPROD,EQ,       276.85,                  4019028.15,14466
,PARABDRUGS,EQ,         6.20,                    74129.85,12175
,PARACABLES,EQ,         3.80,                   302371.80,81747
,PARAGMILK,EQ,       323.05,                 16023375.35,49247
,PARASPETRO,BE,          .30,                    69857.65,261805
,PARRYSUGAR,EQ,        39.35,                   546944.40,13923
,PARSVNATH,EQ,        13.85,                  3422349.10,245836
,PATELENG,EQ,       109.00,                357606990.05,3374777
,PATINTLOG,EQ,        92.00,                  3621028.75,39518
,PATSPINLTD,EQ,         9.05,                    13838.30,1501
,PBAINFRA,EQ,        21.20,                   135193.65,6399
,PCJEWELLER,EQ,       483.70,                 72751265.35,149724
,PDMJEPAPER,EQ,        13.70,                   178965.05,13075
,PDPL,EQ,        28.75,                   253557.40,8784
,PDSMFL,EQ,       161.00,                   499335.00,3036
,PDUMJEIND,EQ,        10.00,                    52432.50,5283
,PDUMJEPULP,EQ,        18.50,                   237019.20,12825
,PEARLPOLY,EQ,        19.90,                   729702.45,35330
,PEL,EQ,      1878.40,                128761553.85,68073
,PENIND,EQ,        46.30,                 13293008.00,291932
,PENINLAND,EQ,        18.25,                  1342670.60,73348
,PENPEBS,EQ,       166.20,                   214681.95,1275
,PERSISTENT,EQ,       605.90,                 59791732.45,98294
,PETRONENGG,EQ,       184.70,                 40023822.45,207471
,PETRONET,EQ,       334.80,                393832714.40,1165761
,PFIZER,EQ,      2008.85,                  4242387.35,2113
,PFOCUS,EQ,        70.30,                  4757745.45,67124
,PFS,EQ,        37.30,                 42671423.90,1147362
,PGEL,EQ,       151.90,                  1528495.85,9981
,PGIL,EQ,       184.70,                   663662.80,3581
,PHILIPCARB,EQ,       263.90,                113126392.15,427232
,PHOENIXLL,EQ,       163.85,                 21030211.00,129113
,PHOENIXLTD,EQ,       421.25,                 26603209.15,63733
,PIIND,EQ,       815.50,                 49962624.45,60831
,PILANIINVS,BE,      1416.25,                   493220.35,349
,PILITA,EQ,        10.25,                  1120670.60,109958
,PINCON,EQ,        69.60,                 28630866.15,407854
,PIONDIST,EQ,       153.10,                  2340659.40,15056
,PIONEEREMB,EQ,        69.70,                 13971308.85,204351
,PIRPHYTO,EQ,       114.00,                  9192742.85,80728
,PITTILAM,EQ,        50.95,                  2898668.75,56056
,PKTEA,EQ,       138.95,                   163834.75,1166
,PLASTIBLEN,EQ,       422.60,                  1178858.95,2790
,PNBGILTS,EQ,        26.50,                  3356030.50,126372
,PNC,EQ,        16.35,                   342008.05,20690
,PNCINFRA,EQ,       121.35,                  6155475.60,50499
,PNEUMATIC,EQ,       848.00,                    86412.15,104
,POCHIRAJU,EQ,         7.95,                   157907.00,19709
,POKARNA,EQ,       769.95,                  3376906.90,4365
,POLARIS,EQ,       172.05,                  8316567.05,48036
,POLYMED,EQ,       399.75,                  1733451.35,4350
,POLYPLEX,EQ,       333.90,                 54489904.40,163174
,PONNIERODE,EQ,       204.35,                  1953714.80,9491
,POWERMECH,EQ,       487.90,                  4428858.65,9041
,PPAP,EQ,       167.80,                  4894650.85,28849
,PRABHAT,EQ,        98.50,                 67863020.30,698551
,PRAENG,EQ,        10.80,                 20520462.00,1922965
,PRAJIND,EQ,        87.65,                 39863230.60,453973
,PRAKASH,EQ,        56.00,                 45181608.55,801826
,PRAKASHCON,EQ,        19.15,                 52079562.70,2694712
,PRAKASHSTL,EQ,         1.70,                   585018.55,345965
,PRATIBHA,EQ,        18.85,                  4087499.65,216655
,PRECAM,EQ,       136.90,                  1214048.25,8882
,PRECOT,EQ,        53.30,                   208566.45,3820
,PRECWIRE,EQ,       110.60,                  1031388.95,9279
,PREMEXPLN,EQ,       341.40,                  2107783.60,6140
,PREMIER,EQ,        29.45,                    93271.35,3192
,PRESSMN,EQ,        44.10,                   222739.40,4995
,PRESTIGE,EQ,       202.30,                 58040711.75,288723
,PRICOL,EQ,       116.80,                 77974896.25,664664
,PRIMESECU,EQ,        21.40,                 16648238.05,785839
,PRISMCEM,EQ,       106.80,                  9893635.20,92276
,PROVOGE,EQ,         4.20,                   526128.50,124216
,PROZONINTU,EQ,        28.95,                  4128699.25,143662
,PSB,EQ,        53.55,                  5307518.70,99135
,PSL,EQ,         6.40,                   384816.65,59920
,PSUBNKBEES,EQ,       353.72,                   452524.73,1289
,PTC,EQ,        78.50,                 46372772.65,589930
,PTL,EQ,       122.65,                   443044.25,3600
,PUNJABCHEM,EQ,       185.30,                  3854673.70,20452
,PUNJLLOYD,EQ,        25.10,                 65568294.50,2618833
,PURVA,EQ,        48.40,                 29067015.30,598224
,PVP,EQ,         4.60,                   315828.95,69654
,PVR,EQ,      1228.65,                257968982.30,210868
,QGOLDHALF,EQ,      1406.00,                   262347.10,187
,QNIFTY,EQ,       932.10,                      932.10,1
,QUESS,EQ,       536.00,                 34138536.20,63363
,QUICKHEAL,EQ,       222.70,                 15449603.40,69175
,RADICO,EQ,       104.05,                 60366349.60,573603
,RAIN,EQ,        46.00,                 10358144.45,223456
,RAINBOWPAP,EQ,         2.85,                    37742.55,13243
,RAIREKMOH,EQ,        96.10,                  2606332.70,27224
,RAJESHEXPO,EQ,       468.65,                 81439554.05,173312
,RAJOIL,EQ,         1.50,                    80338.00,52532
,RAJRAYON,EQ,          .30,                      575.25,1991
,RAJSREESUG,EQ,        58.50,                 10278412.95,173892
,RAJTV,EQ,        64.10,                  8355828.90,131524
,RAJVIR,BE,        46.15,                       92.30,2
,RALLIS,EQ,       222.65,                 57908222.45,259671
,RAMANEWS,EQ,        26.30,                  2088968.80,78714
,RAMASTEEL,EQ,       133.95,                 17334352.95,129458
,RAMCOCEM,EQ,       582.75,                 15512483.15,26604
,RAMCOIND,EQ,       171.75,                 11986991.70,68724
,RAMCOSYS,EQ,       467.60,                  4597442.65,9856
,RAMKY,EQ,        74.10,                  6937278.40,92954
,RAMSARUP,BE,         1.40,                      190.25,135
,RANASUG,EQ,        11.25,                 34326565.05,3062682
,RANEENGINE,EQ,       668.65,                  6980456.00,10309
,RANEHOLDIN,EQ,       834.55,                  9080259.80,10806
,RASOYPR,BE,          .20,                   180341.70,1088538
,RATNAMANI,EQ,       561.90,                   866219.85,1536
,RAYMOND,EQ,       516.55,                174733067.80,337526
,RBL,EQ,      1233.75,                 88898059.30,71096
,RBLBANK,EQ,       297.15,                147552900.90,493343
,RCF,EQ,        45.20,                 20847152.55,460840
,RDEL,EQ,        57.60,                 79454319.55,1365011
,RECLTD,NF,      1309.00,                  1969622.00,1600
,RECLTD,N8,      1187.50,                   165830.20,140
,RECLTD,N1,      1095.00,                    10950.00,10
,RECLTD,N2,      1137.00,                    56850.00,50
,RECLTD,N9,      1260.00,                  2509250.00,1981
,REDINGTON,EQ,       108.30,                 17101842.30,156782
,REFEX,EQ,        12.25,                   120026.40,9821
,REIAGROLTD,EQ,          .55,                   517906.70,880993
,RELAXO,EQ,       427.15,                  5163726.30,12148
,RELBANK,EQ,      2169.98,                     2169.98,1
,RELCAPITAL,EQ,       560.40,               1717287717.25,3050735
,RELCNX100,EQ,        91.84,                     7681.08,84
,RELCONS,EQ,        40.44,                    16908.14,417
,RELDIVOPP,EQ,        22.75,                      910.00,40
,RELGOLD,EQ,      2727.05,                  2358849.40,862
,RELIFIN,N8,      1679.00,                  1502705.00,895
,RELIGARE,EQ,       273.95,                  2982958.35,10933
,RELINFRA,EQ,       594.00,               1742804768.40,2910197
,RELNIFTY,EQ,        91.35,                     1187.57,13
,REMSONSIND,EQ,        44.30,                     2308.40,52
,RENUKA,EQ,        16.75,                 92832971.25,5541566
,REPCOHOME,EQ,       839.20,                 20183789.70,23772
,REPRO,EQ,       422.30,                  1356633.95,3227
,RESPONIND,EQ,        80.00,                   227059.70,2844
,REVATHI,EQ,       719.20,                   565073.15,790
,RICOAUTO,EQ,        65.85,                 80405193.25,1211026
,RIIL,EQ,       440.40,                 85869216.45,194061
,RJL,EQ,       139.85,                   408801.90,2920
,RKDL,EQ,         8.60,                   101565.20,11766
,RKFORGE,EQ,       379.60,                 11433673.80,30283
,RMCL,EQ,         8.90,                  2189797.25,243911
,RML,EQ,       509.75,                 11393523.35,22161
,RMMIL,BZ,          .70,                     3118.45,4446
,ROHITFERRO,EQ,         4.40,                   101234.95,22879
,ROHLTD,EQ,        67.20,                  1664701.05,24478
,ROLTA,EQ,        61.85,                 23787414.90,383553
,ROSSELLIND,EQ,        97.70,                   939492.10,9621
,RPGLIFE,EQ,       518.15,                167808493.15,323300
,RPOWER,EQ,        51.50,                 63390083.15,1227429
,RPPINFRA,EQ,       187.95,                  9194809.65,48439
,RSSOFTWARE,EQ,        74.85,                  6176974.65,82218
,RSWM,EQ,       443.80,                  6190987.95,13906
,RSWM,Q1,        20.00,                       80.00,4
,RSYSTEMS,EQ,        59.60,                  2109253.20,35324
,RTNINFRA,EQ,         3.50,                   779661.90,221395
,RTNPOWER,EQ,         8.95,                 38952421.90,4297649
,RUBYMILLS,EQ,       387.25,                  1465959.20,3760
,RUCHINFRA,BE,         4.75,                   163640.60,34304
,RUCHIRA,EQ,        82.70,                  2474299.85,29950
,RUCHISOYA,EQ,        20.90,                 14001068.55,674450
,RUPA,EQ,       299.25,                 12834110.80,43370
,RUSHIL,EQ,       506.90,                167771759.20,333815
,SABEVENTS,BE,        82.20,                     9617.40,117
,SABTN,EQ,       261.80,                  9151228.40,34713
,SADBHAV,EQ,       288.25,                 15462639.40,52910
,SADBHIN,EQ,       104.30,                  1047861.35,9986
,SAGCEM,EQ,       650.65,                 13853811.80,21397
,SAKHTISUG,EQ,        41.40,                 19569054.75,466419
,SAKSOFT,EQ,       220.85,                  3128207.15,14067
,SAKUMA,EQ,        58.00,                  2429853.50,42556
,SALORAINTL,EQ,        57.00,                  7248327.95,128849
,SALSTEEL,EQ,         2.85,                    54375.30,18579
,SALZERELEC,EQ,       217.15,                 10172956.15,46719
,SAMBHAAV,EQ,         6.90,                   166017.20,23988
,SAMTEL,EQ,          .50,                       50.00,100
,SANCO,SM,        56.55,                  4366080.00,76800
,SANDESH,EQ,       903.40,                  3715778.80,4085
,SANGAMIND,EQ,       262.95,                  2829424.80,10799
,SANGHIIND,EQ,        74.75,                  5114028.45,68190
,SANGHVIFOR,EQ,        37.25,                   393635.35,10615
,SANGHVIMOV,EQ,       237.75,                 29390799.70,124000
,SANOFI,EQ,      4285.90,                  5498825.05,1280
,SANWARIA,EQ,         6.50,                   963707.80,146777
,SARDAEN,EQ,       190.15,                 73334156.45,385333
,SAREGAMA,EQ,       237.20,                  1126377.15,4747
,SARLAPOLY,EQ,        66.80,                 25457464.45,379434
,SASKEN,EQ,       352.65,                  2148648.75,6087
,SATHAISPAT,EQ,        64.70,                   552603.95,8602
,SATIN,EQ,       576.00,                 15544286.30,26910
,SBBJ,EQ,       679.55,                 19509621.05,28665
,SBIN,N6,     11000.00,                    78200.00,7
,SBIN,N5,     11492.66,                  2172173.50,189
,SBIN,N2,     11000.00,                  1903125.00,173
,SBT,EQ,       528.70,                 25938731.45,48926
,SCHNEIDER,EQ,       137.85,                 34516755.20,252013
,SCI,EQ,        69.80,                 30123078.55,429080
,SDBL,EQ,       172.60,                  4149617.70,24450
,SEAMECLTD,EQ,        87.50,                   708770.30,8102
,SEINV,EQ,       258.55,                   930304.65,3562
,SELAN,EQ,       188.75,                  3519566.70,18609
,SELMCL,EQ,         3.00,                   635841.40,212056
,SENSEXIWIN,EQ,       294.22,                     2942.20,10
,SEPOWER,EQ,         6.75,                      463.50,70
,SEQUENT,EQ,       140.05,                  1976480.50,14074
,SERVALL,EQ,         3.55,                     1775.00,500
,SESHAPAPER,EQ,       480.60,                  2197511.70,4549
,SETCO,EQ,        43.75,                  3251774.45,74278
,SETF10GILT,EQ,       150.00,                     8550.00,57
,SETFGOLD,EQ,      2871.20,                 14691343.00,5106
,SETFNIF50,EQ,        89.21,                    73242.67,822
,SETFNIFBK,EQ,       201.15,                     2415.20,12
,SETFNN50,EQ,       232.10,                    52731.20,226
,SEZAL,EQ,         6.25,                     4729.50,783
,SFCL,EQ,       109.70,                  2208286.70,20070
,SGBAUG24,GB,      3096.71,                  1087132.21,352
,SGBFEB24,GB,      3081.00,                    43142.00,14
,SGBMAR24,GB,      3140.00,                    43950.00,14
,SGFL,BE,         2.40,                        2.40,1
,SGJHL,EQ,         5.70,                   411873.80,70974
,SGL,EQ,        16.60,                   174370.20,10447
,SHAHALLOYS,EQ,        11.70,                   184693.80,16062
,SHAKTIPUMP,EQ,       131.10,                   739646.60,5615
,SHALPAINTS,EQ,       194.90,                  9039363.00,46100
,SHANTIGEAR,EQ,       122.80,                  1137385.80,9225
,SHARDACROP,EQ,       378.65,                 44040430.10,114796
,SHARDAMOTR,EQ,      1187.10,                  7782650.95,6522
,SHARONBIO,EQ,        10.05,                 14466163.40,1487227
,SHEMAROO,EQ,       308.20,                 15604409.85,50012
,SHILPAMED,EQ,       542.60,                 87462412.75,163295
,SHILPI,EQ,       201.65,                 72370048.85,358124
,SHIRPUR-G,EQ,       158.10,                 15874300.85,99531
,SHIVAMAUTO,EQ,        48.55,                  5835646.05,120570
,SHIVTEX,EQ,       164.55,                  2564944.25,15478
,SHK,EQ,       308.30,                  8695684.05,28103
,SHOPERSTOP,EQ,       382.05,                   816198.35,2145
,SHREEPUSHK,EQ,       130.10,                175390294.60,1340228
,SHREERAMA,EQ,         9.25,                   366427.05,38668
,SHRENUJ,EQ,         2.15,                  1517836.05,700404
,SHREYANIND,EQ,        63.15,                    91923.10,1435
,SHREYAS,EQ,       262.00,                  2513787.55,9568
,SHRIASTER,BZ,         1.90,                       28.50,15
,SHRIPISTON,BE,      1352.10,                  1567636.70,1129
,SHRIRAMCIT,EQ,      2161.90,                 14750560.85,6843
,SHRIRAMCIT,N8,      1067.12,                   128032.20,120
,SHRIRAMCIT,NB,      1075.01,                   295975.15,276
,SHRIRAMEPC,EQ,        23.15,                   359011.20,15474
,SHYAMCENT,EQ,         6.85,                    35128.60,5115
,SHYAMTEL,EQ,        30.70,                    99346.80,3244
,SICAGEN,EQ,        22.45,                  2608222.85,114459
,SICAL,EQ,       165.40,                  2897633.05,17383
,SIGNET,EQ,        39.65,                 97757945.80,2472007
,SIIL,SM,        68.30,                   271300.00,4000
,SIL,BE,        27.60,                   587642.40,21006
,SILINV,EQ,       102.50,                    42738.60,418
,SIMBHALS,EQ,        34.20,                  3292016.80,95745
,SIMPLEX,EQ,        25.50,                  1015698.60,39938
,SIMPLEXINF,EQ,       330.30,                 10134696.85,30805
,SINTEX,EQ,        81.65,                260494424.45,3175928
,SITASHREE,EQ,        10.40,                  1467341.65,138913
,SITINET,EQ,        34.70,                  2072946.30,59611
,SIYSIL,EQ,      1223.10,                  2723323.75,2236
,SJVN,EQ,        28.15,                 10224220.30,363106
,SKFINDIA,EQ,      1429.50,                 10378162.80,7260
,SKIL,EQ,        19.70,                   861558.65,44777
,SKIPPER,EQ,       155.35,                  3917125.30,25001
,SKMEGGPROD,EQ,        71.45,                  3518557.85,49551
,SMARTLINK,EQ,        90.55,                  4767895.80,52089
,SMLISUZU,EQ,      1270.05,                 44402868.85,34681
,SMPL,EQ,         2.35,                   172038.45,72242
,SMSPHARMA,EQ,       103.20,                 88720097.40,865376
,SNOWMAN,EQ,        67.55,                 34185410.40,503527
,SOBHA,EQ,       290.25,                 20274327.65,69270
,SOLARINDS,EQ,       645.75,                 21587888.25,33444
,SOMANYCERA,EQ,       601.70,                  7536913.50,12308
,SOMATEX,EQ,         7.70,                   244084.10,30927
,SOMICONVEY,EQ,        39.50,                    61802.95,1542
,SONASTEER,EQ,        64.05,                  9388825.65,147722
,SONATSOFTW,EQ,       150.00,                 72882071.55,485638
,SOTL,EQ,       664.30,                  2572847.10,3866
,SOUTHBANK,EQ,        23.25,                 66724527.85,2858159
,SPAL,EQ,       351.40,                 79353693.30,228859
,SPARC,EQ,       344.70,                 68151355.85,195988
,SPECIALITY,EQ,        87.10,                  1656779.00,18897
,SPENTEX,EQ,         5.50,                   182739.55,32315
,SPHEREGSL,EQ,        69.95,                  1492489.90,21446
,SPIC,EQ,        19.35,                  1567107.85,80782
,SPICEMOBI,EQ,        15.95,                   709237.95,44864
,SPLIL,EQ,        28.35,                   215173.35,7520
,SPMLINFRA,EQ,        71.55,                  1693450.70,23448
,SPYL,EQ,         1.45,                   102487.40,68396
,SQSBFSI,EQ,       869.95,                 10214634.90,11698
,SREEL,EQ,       181.00,                    16251.35,94
,SREINFRA,EQ,        73.35,                 30770684.45,418452
,SREINFRA,NU,      1332.11,                     2664.22,2
,SREINFRA,NO,      1042.00,                    29176.30,28
,SREINFRA,NP,      1300.00,                   130000.00,100
,SRF,EQ,      1626.45,                 96708616.40,59262
,SRGINFOTEC,BE,          .25,                     4790.50,19110
,SRHHYPOLTD,EQ,       123.65,                 30989735.35,257542
,SRIPIPES,EQ,       303.25,                 56261974.90,188655
,SRSLTD,EQ,         6.80,                  3610684.90,528722
