,19-Sep-2016
The Nifty witnessed an intraday movement of about 50.1 points.The closing index was 0.33 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19226.37
, Traded Quantity (in Lakhs), 9450.58
, Number of Trades, 7498517
, Total Market Capitalisation (Rs. Crores), 10939291.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MANINDS,EQ,        50.80,                 15762132.35,308857
,MANINFRA,EQ,        48.50,                 70953604.55,1480261
,MANPASAND,EQ,       709.10,                 14288032.55,20104
,MANUGRAPH,EQ,        46.95,                   358945.35,7662
,MARALOVER,EQ,        27.85,                   277848.60,9947
,MARKSANS,EQ,        46.35,                304098481.50,6547207
,MASTEK,EQ,       125.95,                  7437969.75,58902
,MAWANASUG,EQ,        62.50,                 61485261.10,996003
,MAXINDIA,EQ,       151.35,                181514160.60,1197126
,MAXVIL,EQ,        54.75,                 22149126.25,402838
,MAXWELL,EQ,        65.00,                 10614567.25,162282
,MAYURUNIQ,EQ,       431.30,                  5628393.55,13101
,MBAPL,SM,        30.70,                 12342000.00,402000
,MBECL,EQ,        65.70,                  5300535.70,79896
,MBLINFRA,EQ,       116.75,                 12239252.75,104833
,MCDHOLDING,EQ,        40.65,                151321826.90,3914290
,MCLEODRUSS,EQ,       181.95,                 70380639.60,387173
,MCX,EQ,       988.10,                149916325.90,151592
,MEGASOFT,EQ,        15.60,                   509616.15,32640
,MEGH,EQ,        40.00,                 20236210.05,503047
,MENONBE,EQ,        77.50,                  2938596.85,37729
,MEP,EQ,        43.25,                  3710359.80,85622
,MERCATOR,EQ,        49.70,                119911654.55,2480851
,MERCK,EQ,       723.15,                  5929398.90,8175
,METALFORGE,EQ,        55.10,                  5145520.70,92345
,METKORE,EQ,         2.30,                     9265.50,4083
,MFSL,EQ,       570.10,                369702090.95,643819
,MGL,EQ,       607.90,                 61492662.75,100918
,MHRIL,EQ,       446.80,                  4293868.10,9536
,MIC,EQ,        16.05,                  5695836.65,352110
,MICROSEC,EQ,        51.90,                   983236.95,18896
,MIDCAPIWIN,EQ,        56.28,                     2364.20,42
,MINDACORP,EQ,       113.45,                  1227565.75,10784
,MINDAIND,EQ,       303.35,                 11307990.75,37045
,MINDTECK,EQ,        78.50,                  1269734.75,16291
,MINDTREE,EQ,       505.25,                816199100.55,1612032
,MIRCELECTR,EQ,        12.95,                  2197433.70,169350
,MIRZAINT,EQ,        89.55,                 13666976.65,151973
,MITCON,SM,        61.25,                   246800.00,4000
,MMFL,EQ,       418.25,                  3539828.25,8472
,MMTC,EQ,        46.45,                 23756976.40,514936
,MOHITIND,EQ,        44.25,                  2148779.50,48235
,MOIL,EQ,       250.95,                 57259722.95,227255
,MOLDTECH,EQ,        50.30,                   324555.45,6453
,MOLDTKPAC,EQ,       204.25,                 70555515.15,352462
,MOMAI,SM,       114.45,                  1092240.00,9600
,MONNETISPA,EQ,        22.30,                  1104883.05,49409
,MONSANTO,EQ,      2452.25,                247952099.25,101395
,MONTECARLO,EQ,       465.35,                  4938924.85,10661
,MORARJEE,EQ,        51.05,                  1550921.65,30389
,MOREPENLAB,EQ,        23.65,                 26841754.25,1125069
,MOSERBAER,EQ,         7.80,                  2497978.00,320934
,MOTILALOFS,EQ,       498.95,                 49065726.95,98429
,MOTOGENFIN,BE,        41.70,                    20590.90,500
,MPHASIS,EQ,       515.55,                 20423623.40,39436
,MPSLTD,EQ,       649.85,                  2449496.75,3768
,MRF,EQ,     43101.65,               1522257616.75,35959
,MRO-TEK,EQ,        47.80,                   794994.30,16692
,MRPL,EQ,        89.50,                179874585.60,2030392
,MSPL,EQ,        11.20,                   155720.75,14143
,MTEDUCARE,EQ,       136.90,                 70640310.85,517960
,MTNL,EQ,        20.40,                 10189154.25,498018
,MUKANDENGG,EQ,        32.20,                   165720.50,5137
,MUKANDLTD,EQ,        64.70,                 10090403.70,155880
,MUKTAARTS,EQ,        88.05,                  9564111.25,107673
,MUNJALAU,EQ,       104.40,                163139366.55,1596907
,MUNJALSHOW,EQ,       216.00,                 69400911.30,321693
,MURUDCERA,EQ,        35.75,                 75339343.20,2181212
,MUTHOOTCAP,EQ,       189.85,                  1482877.65,7789
,MUTHOOTFIN,EQ,       349.50,                210034269.00,600986
,MUTHOOTFIN,N9,      1048.20,                    69481.30,66
,MUTHOOTFIN,NB,      1644.00,                   840069.05,511
,MVL,EQ,          .30,                     5857.80,19008
,MYSOREBANK,EQ,       531.30,                  3571045.85,6713
,N100,EQ,       304.20,                   348681.35,1139
,NAGAFERT,BE,         9.90,                  2484342.25,248753
,NAGAROIL,EQ,         4.90,                   946915.25,195091
,NAGREEKCAP,EQ,        13.40,                     6440.00,500
,NAGREEKEXP,EQ,        37.25,                   272602.50,7380
,NAHARCAP,EQ,        82.30,                   127045.05,1554
,NAHARINDUS,EQ,       109.95,                  4619952.85,41585
,NAHARPOLY,EQ,        50.00,                   637111.65,12823
,NAHARSPING,EQ,       116.90,                  5556649.25,47720
,NAKODA,EQ,          .30,                    51503.65,171108
,NATCOPHARM,EQ,       644.00,                 98812343.85,153906
,NATHBIOGEN,EQ,       100.05,                  1931666.25,19206
,NATIONALUM,EQ,        45.70,                 25465927.30,559780
,NATNLSTEEL,BE,        21.90,                   420124.45,19544
,NAUKRI,EQ,       862.35,                 96464063.85,111553
,NAVINFLUOR,EQ,      2371.95,                 31644939.35,13248
,NAVKARCORP,EQ,       198.75,                  6354413.10,31814
,NAVNETEDUL,EQ,       103.90,                  2912240.80,27966
,NBCC,EQ,       252.00,                176646600.45,710531
,NBVENTURES,EQ,       116.55,                 28722979.65,245235
,NCC,EQ,        88.00,                463516007.05,5255535
,NCLIND,EQ,       120.95,                 10595714.05,87508
,NDGL,EQ,       354.15,                   193011.75,545
,NDL,EQ,       126.80,                 24512086.15,191839
,NDTV,EQ,        88.45,                  4599949.40,51481
,NECCLTD,EQ,        40.40,                   129892.10,3204
,NECLIFE,EQ,        38.15,                 13072453.90,340796
,NELCAST,EQ,        63.20,                  1323368.20,20807
,NELCO,EQ,        90.20,                  8866527.95,97766
,NEPCMICON,BE,         1.40,                     5484.00,3810
,NESCO,EQ,      1690.50,                  3019378.60,1805
,NESTLEIND,EQ,      6337.45,                338704373.50,52913
,NET4,EQ,         1.95,                     7419.50,4010
,NETWORK18,EQ,        44.35,                 18646532.25,418823
,NEULANDLAB,EQ,      1003.35,                 18795865.90,18649
,NEXTMEDIA,EQ,        18.75,                  6951711.55,363053
,NFL,EQ,        33.85,                 13209677.55,388635
,NH,EQ,       320.05,                  6479347.65,20140
,NHAI,N6,      1260.00,                   416810.00,331
,NHAI,NB,      1027.00,                    47222.01,46
,NHAI,N2,      1157.00,                  1336040.75,1155
,NHAI,NA,      1126.01,                  1161195.95,1030
,NHAI,N8,      1082.23,                   377675.50,349
,NHAI,N4,      1176.01,                   697154.99,600
,NHAI,N1,      1104.71,                  5446018.06,4932
,NHAI,NE,      1102.11,                  1459340.86,1324
,NHBTF2014,N6,      6542.99,                   613539.50,94
,NHBTF2014,N2,      6245.00,                  2742080.00,439
,NHBTF2023,N6,      6375.00,                    63750.00,10
,NHPC,N5,      1225.01,                   283040.98,231
,NIBL,EQ,        47.90,                   741189.30,15655
,NICCO,BE,          .40,                      183.00,520
,NIF100IWIN,EQ,        93.60,                    17943.16,191
,NIFTYBEES,EQ,       897.58,                 14992884.01,16714
,NIFTYEES,EQ,      9004.00,                   450200.00,50
,NIFTYIWIN,EQ,        89.72,                   595751.98,6648
,NIITLTD,EQ,        99.30,                124488262.00,1258573
,NIITTECH,EQ,       411.20,                 73816696.05,179492
,NILAINFRA,EQ,        14.30,                  1019198.50,70506
,NILKAMAL,EQ,      1347.85,                 60200045.05,44394
,NIPPOBATRY,EQ,       989.50,                  1216151.15,1215
,NITCO,EQ,        79.20,                212627746.85,2829504
,NITESHEST,EQ,        13.50,                  2947187.75,221337
,NITINFIRE,EQ,        27.80,                 11668922.95,416200
,NITINSPIN,EQ,        69.05,                  4466512.00,64228
,NKIND,BE,        41.75,                     6346.00,152
,NLCINDIA,EQ,        72.85,                  9707623.05,132812
,NOCIL,EQ,        68.55,                252645395.40,3707387
,NOIDATOLL,EQ,        23.95,                 12893258.95,538015
,NORBTEAEXP,EQ,         6.00,                     1200.00,200
,NRBBEARING,EQ,       129.75,                  2946932.95,22643
,NSIL,EQ,       764.25,                   645747.75,858
,NTPC,N7,        13.47,                   285422.39,21164
,NTPC,NC,      1151.00,                   103650.00,90
,NTPC,ND,      1150.00,                  3776099.00,3284
,NTPC,N4,      1215.39,                   251826.00,206
,NUCLEUS,EQ,       184.30,                  5934335.85,32113
,NUTEK,EQ,          .65,                    37259.55,59241
,NV20IWIN,EQ,        38.40,                    17342.00,455
,OBEROIRLTY,EQ,       297.60,                 86212646.05,286484
,OCCL,EQ,       696.30,                  1195292.15,1716
,OCL,EQ,       879.10,                 10849331.50,12306
,OILCOUNTUB,EQ,        30.10,                   286553.20,9467
,OISL,EQ,         9.55,                  3631024.40,376932
,OMAXAUTO,EQ,        77.85,                  1763871.95,22672
,OMAXE,EQ,       173.05,                260500554.60,1508301
,OMKARCHEM,EQ,       167.75,                 16666482.65,98475
,OMMETALS,EQ,        45.10,                  2743573.40,60442
,OMNITECH,EQ,         2.85,                      142.50,50
,ONELIFECAP,EQ,        28.10,                   268141.65,9562
,ONMOBILE,EQ,       107.40,                 15317426.55,142219
,ONWARDTEC,EQ,        67.65,                   193873.85,2869
,OPTOCIRCUI,EQ,        12.80,                 11069251.80,858825
,ORBITCORP,EQ,         6.30,                  1120459.75,178713
,ORBTEXP,EQ,       260.25,                  1062218.85,4041
,ORCHIDPHAR,EQ,        38.15,                 10352431.10,269718
,ORICONENT,EQ,        59.45,                 20481723.40,343482
,ORIENTABRA,EQ,        34.50,                   423333.40,12204
,ORIENTALTL,EQ,         9.75,                  1402964.80,142553
,ORIENTBANK,EQ,       126.50,                300594176.25,2376773
,ORIENTBELL,EQ,       169.15,                  6564352.55,39731
,ORIENTCEM,EQ,       201.10,                 14484367.45,72208
,ORIENTHOT,EQ,        26.30,                  1917561.90,73178
,ORIENTLTD,EQ,        64.00,                    18856.40,293
,ORIENTPPR,EQ,        78.40,                 62235972.30,797138
,ORIENTREF,EQ,       108.30,                  4469848.40,41079
,ORISSAMINE,EQ,      2140.10,                  9314701.85,4325
,ORTEL,EQ,       154.15,                   499683.60,3273
,ORTINLABSS,EQ,        16.90,                   868616.80,50903
,OUDHSUG,EQ,       119.70,                 29672891.10,248719
,PAEL,EQ,        10.65,                    21243.25,1964
,PAGEIND,EQ,     15195.25,                136908964.60,9110
,PALREDTEC,EQ,        69.70,                   440688.65,6330
,PANACEABIO,EQ,       108.40,                  1456746.20,13416
,PANAMAPET,EQ,        72.45,                   647746.00,8966
,PANORAMUNI,EQ,         9.60,                   210883.80,22315
,PAPERPROD,EQ,       278.75,                  7042084.15,25484
,PARABDRUGS,EQ,         6.10,                   121228.90,19958
,PARACABLES,EQ,         3.45,                   134266.85,38933
,PARAGMILK,EQ,       330.50,                 11258144.90,33825
,PARAPRINT,BZ,         1.00,                      100.00,100
,PARASPETRO,BE,          .25,                     3903.00,19390
,PARRYSUGAR,EQ,        37.50,                   355821.40,9544
,PARSVNATH,EQ,        14.00,                  7358266.30,524985
,PATELENG,EQ,       105.50,                111886136.05,1048012
,PATINTLOG,EQ,        91.45,                  4961059.10,53832
,PATSPINLTD,EQ,         9.30,                   131234.25,14054
,PBAINFRA,EQ,        21.20,                   308796.60,14461
,PCJEWELLER,EQ,       488.15,                130082180.55,265428
,PDMJEPAPER,EQ,        13.80,                   124149.85,9118
,PDPL,EQ,        29.10,                   793812.45,27406
,PDSMFL,EQ,       163.75,                    41063.00,251
,PDUMJEIND,EQ,         9.95,                    60044.20,6049
,PDUMJEPULP,EQ,        18.90,                   647820.20,34229
,PEARLPOLY,EQ,        20.35,                  2412696.00,121320
,PEL,EQ,      1895.65,                197181857.10,103018
,PENIND,EQ,        44.75,                  8350825.30,184637
,PENINLAND,EQ,        18.35,                  2232352.15,121677
,PENPEBS,EQ,       169.85,                   263174.90,1545
,PERSISTENT,EQ,       613.45,                 30381258.95,49492
,PETRONENGG,EQ,       188.90,                 51935684.15,291456
,PETRONET,EQ,       338.90,                790406355.80,2354713
,PFIZER,EQ,      2009.35,                 12432443.50,6158
,PFOCUS,EQ,        71.15,                  6179836.00,85351
,PFS,EQ,        36.65,                 58711549.60,1607875
,PGEL,EQ,       153.40,                  1499183.90,9653
,PGIL,EQ,       187.35,                  1505846.25,7997
,PHILIPCARB,EQ,       262.60,                146412459.50,566706
,PHOENIXLL,EQ,       161.30,                 23621618.30,147645
,PHOENIXLTD,EQ,       424.00,                  3609835.55,8597
,PIIND,EQ,       822.15,                144732638.05,175077
,PILANIINVS,BE,      1438.75,                  1242031.45,864
,PILITA,EQ,        10.20,                   808916.70,79601
,PINCON,EQ,        71.35,                 35101207.00,489124
,PIONDIST,EQ,       152.95,                  3817977.85,24449
,PIONEEREMB,EQ,        67.75,                 10485423.55,154018
,PIRPHYTO,EQ,       114.05,                  9578085.25,84566
,PITTILAM,EQ,        50.20,                  1690651.75,33320
,PKTEA,EQ,       136.50,                    14345.00,105
,PLASTIBLEN,EQ,       422.95,                  1017844.75,2406
,PNBGILTS,EQ,        26.55,                  1887574.95,71036
,PNC,EQ,        17.15,                   594554.65,34278
,PNCINFRA,EQ,       122.90,                 12177215.90,99335
,PNEUMATIC,EQ,       842.45,                    15895.85,19
,POCHIRAJU,EQ,         8.05,                   121115.20,15024
,POKARNA,EQ,       788.40,                  1667240.15,2129
,POLARIS,EQ,       173.20,                 14590899.35,84239
,POLYMED,EQ,       393.85,                  2121317.30,5426
,POLYPLEX,EQ,       341.65,                392376297.90,1155739
,PONNIERODE,EQ,       207.65,                  4022727.00,19291
,POWERMECH,EQ,       485.65,                 17237361.60,35008
,PPAP,EQ,       170.90,                 19681748.95,114764
,PRABHAT,EQ,        92.15,                 10807315.10,117407
,PRADIP,EQ,         1.50,                     1908.00,1272
,PRAENG,EQ,         9.00,                  3441943.85,397262
,PRAJIND,EQ,        88.15,                 42706578.95,481787
,PRAKASH,EQ,        57.10,                 55162548.45,970759
,PRAKASHCON,EQ,        19.30,                 53929141.70,2798920
,PRAKASHSTL,EQ,         1.70,                   638345.05,377081
,PRATIBHA,EQ,        18.70,                  3712062.50,196390
,PRECAM,EQ,       136.40,                  1287475.95,9422
,PRECOT,EQ,        55.60,                   164703.85,3000
,PRECWIRE,EQ,       110.95,                   607596.00,5443
,PREMEXPLN,EQ,       345.80,                  1949297.45,5674
,PREMIER,EQ,        29.10,                   226968.85,7792
,PRESSMN,EQ,        44.95,                   746528.05,16548
,PRESTIGE,EQ,       196.85,                 53047134.15,266310
,PRICOL,EQ,       116.65,                 59081736.00,502746
,PRIMESECU,EQ,        20.40,                  8103747.60,397566
,PRISMCEM,EQ,       108.20,                  7795045.65,72042
,PROVOGE,EQ,         4.30,                   240170.00,55634
,PROZONINTU,EQ,        29.25,                  6999281.25,239588
,PSB,EQ,        53.30,                  3153379.25,59097
,PSL,EQ,         6.30,                   149361.00,23449
,PSUBNKBEES,EQ,       352.83,                   261996.58,742
,PTC,EQ,        79.25,                 38347773.55,483952
,PTL,EQ,       123.65,                  1382446.30,11299
,PUNJABCHEM,EQ,       185.20,                  5129837.50,27468
,PUNJLLOYD,EQ,        25.30,                 86206071.85,3376043
,PURVA,EQ,        48.75,                  7054048.40,144486
,PVP,EQ,         4.55,                   161953.20,35823
,PVR,EQ,      1181.25,                 57244846.95,48630
,QGOLDHALF,EQ,      1402.80,                   287128.40,205
,QUESS,EQ,       544.40,                 76291683.35,140395
,QUICKHEAL,EQ,       225.30,                 19619979.20,86932
,RADAAN,EQ,         1.65,                      330.00,200
,RADICO,EQ,       107.35,                 73635001.85,685665
,RAIN,EQ,        47.30,                 17423569.85,373901
,RAINBOWPAP,EQ,         2.75,                    28602.75,10401
,RAIREKMOH,EQ,        97.90,                   254517.50,2584
,RAJESHEXPO,EQ,       469.70,                322045294.35,678050
,RAJOIL,EQ,         1.65,                     4318.85,2654
,RAJRAYON,EQ,          .30,                      265.00,1050
,RAJSREESUG,EQ,        56.85,                  7008717.50,124781
,RAJTV,EQ,        63.50,                  2299737.05,36114
,RALLIS,EQ,       217.45,                 24309754.90,111644
,RAMANEWS,EQ,        27.50,                  1813061.95,65659
,RAMASTEEL,EQ,       133.55,                 10681804.95,79628
,RAMCOCEM,EQ,       581.80,                 76875134.70,131177
,RAMCOIND,EQ,       174.25,                  9369899.15,53195
,RAMCOSYS,EQ,       468.95,                 16816366.55,35785
,RAMKY,EQ,        77.05,                  2725498.00,35328
,RAMSARUP,BE,         1.40,                     4200.00,3000
,RANASUG,EQ,        10.75,                 11495585.55,1077674
,RANEENGINE,EQ,       692.10,                 29718566.00,42378
,RANEHOLDIN,EQ,       844.95,                 18559193.50,21600
,RASOYPR,BE,          .15,                    96855.80,599351
,RATNAMANI,EQ,       572.35,                  5993191.55,10451
,RAYMOND,EQ,       522.70,               1050541852.10,2030408
,RBL,EQ,      1264.10,                149259672.95,116663
,RBLBANK,EQ,       301.35,                221125075.60,732837
,RCF,EQ,        45.30,                 27129411.05,599224
,RDEL,EQ,        58.85,                193019950.40,3275502
,RECLTD,N9,      1280.00,                   638155.00,505
,RECLTD,N2,      1136.10,                   113610.00,100
,RECLTD,NE,      1219.00,                     2438.00,2
,REDINGTON,EQ,       110.40,                 17544241.20,158055
,REFEX,EQ,        12.00,                   248067.55,20661
,REGENCERAM,BE,         3.75,                      750.00,200
,REIAGROLTD,EQ,          .55,                   930394.35,1529940
,RELAXO,EQ,       419.25,                  3188943.25,7527
,RELBANK,EQ,      2178.58,                    26139.80,12
,RELCAPITAL,EQ,       569.75,               2435922379.05,4277355
,RELCNX100,EQ,        91.38,                    34870.06,385
,RELCONS,EQ,        41.17,                       82.34,2
,RELGOLD,EQ,      2729.75,                  2800816.35,1026
,RELIFIN,N8,      1678.60,                   629103.00,375
,RELIGARE,EQ,       269.00,                   999851.40,3700
,RELINFRA,EQ,       594.70,               1927013553.75,3219521
,RELNIFTY,EQ,        91.54,                       91.54,1
,RELNV20,EQ,       388.80,                     1166.40,3
,REMSONSIND,EQ,        47.50,                   138491.40,2989
,RENUKA,EQ,        16.80,                113994854.95,6758585
,REPCOHOME,EQ,       867.75,                 11217396.85,13008
,REPRO,EQ,       421.00,                   645324.80,1519
,RESPONIND,EQ,        82.30,                   135839.35,1644
,REVATHI,EQ,       716.95,                   333229.05,465
,RICOAUTO,EQ,        65.25,                 41304281.65,633849
,RIIL,EQ,       446.25,                140157559.15,312251
,RJL,EQ,       140.60,                  2485561.90,17416
,RKDL,EQ,         8.75,                   131697.70,14759
,RKFORGE,EQ,       382.05,                  3046434.75,8007
,RMCL,EQ,         8.75,                   488378.05,56208
,RML,EQ,       521.90,                 29584883.95,56618
,RMMIL,BZ,          .75,                     3309.80,4641
,ROHITFERRO,EQ,         4.55,                    99709.45,22338
,ROHLTD,EQ,        69.75,                  7316962.35,106119
,ROLTA,EQ,        61.65,                 21313714.05,345418
,ROSSELLIND,EQ,        99.30,                   569827.70,5755
,RPGLIFE,EQ,       504.80,                 66541922.50,130705
,RPOWER,EQ,        51.80,                 98336946.45,1896968
,RPPINFRA,EQ,       189.05,                 22376854.25,117247
,RSSOFTWARE,EQ,        75.55,                  7940398.45,104606
,RSWM,EQ,       446.75,                 10114075.30,22432
,RSWM,Q1,        18.80,                     6820.00,400
,RSYSTEMS,EQ,        60.20,                  9611866.60,157771
,RTNINFRA,EQ,         3.55,                  3653156.65,1030879
,RTNPOWER,EQ,         9.15,                 31170468.80,3347146
,RUBYMILLS,EQ,       391.40,                  3256774.30,8199
,RUCHINFRA,BE,         5.00,                   164755.40,32916
,RUCHIRA,EQ,        82.00,                  2565257.45,31203
,RUCHISOYA,EQ,        20.45,                  5844120.25,283640
,RUPA,EQ,       282.95,                   645421.00,2286
,RUSHIL,EQ,       493.25,                102149571.45,206136
,SABEVENTS,BE,        86.50,                    10034.00,116
,SABTN,EQ,       264.65,                  6913128.95,26171
,SADBHAV,EQ,       296.75,                  5942302.00,19834
,SADBHIN,EQ,       104.90,                 25160350.90,240262
,SAGCEM,EQ,       629.20,                  3516968.90,5623
,SAKHTISUG,EQ,        42.05,                 39629324.80,941495
,SAKSOFT,EQ,       224.20,                  4190336.40,18406
,SAKUMA,EQ,        55.50,                  1490250.35,26927
,SALORAINTL,EQ,        47.50,                   221201.85,4689
,SALSTEEL,EQ,         2.85,                    88283.35,30941
,SALZERELEC,EQ,       218.85,                 13664570.80,62539
,SAMBHAAV,EQ,         7.10,                   333453.35,46931
,SAMTEL,EQ,          .45,                      532.95,1071
,SANCO,SM,        56.40,                  4375680.00,76800
,SANDESH,EQ,       893.55,                  3621793.85,4105
,SANGAMIND,EQ,       265.00,                 10545483.35,39764
,SANGHIIND,EQ,        75.20,                  7532047.90,99440
,SANGHVIFOR,EQ,        37.45,                   112214.20,3004
,SANGHVIMOV,EQ,       234.95,                  7403134.05,31399
,SANOFI,EQ,      4292.35,                  6838628.95,1593
,SANWARIA,EQ,         6.65,                  3201941.80,487581
,SARDAEN,EQ,       181.10,                 20971079.15,115604
,SAREGAMA,EQ,       234.30,                  1574546.80,6683
,SARLAPOLY,EQ,        61.20,                  2528100.40,41548
,SASKEN,EQ,       352.40,                  3112495.00,8818
,SATHAISPAT,EQ,        63.95,                  1828736.40,28430
,SATIN,EQ,       578.15,                 35486754.05,61383
,SBBJ,EQ,       680.65,                 15990734.95,23446
,SBIN,N5,     11502.81,                  3111495.00,271
,SBIN,N2,     11000.00,                  1363428.95,124
,SBT,EQ,       531.60,                 17501676.80,32886
,SCHNEIDER,EQ,       132.35,                  7475621.40,56513
,SCI,EQ,        71.20,                 37913517.00,528814
,SDBL,EQ,       173.10,                   708096.00,4013
,SEAMECLTD,EQ,        88.40,                  1647512.50,18377
,SEINV,EQ,       272.75,                  7091773.70,25660
,SELAN,EQ,       189.10,                  8306209.90,43856
,SELMCL,EQ,         2.95,                  1407591.15,473340
,SENSEXIWIN,EQ,       295.51,                    17723.40,60
,SEPOWER,EQ,         6.55,                    21976.00,3382
,SEQUENT,EQ,       141.60,                  5255088.95,37218
,SERVALL,EQ,         3.40,                    11900.00,3500
,SESHAPAPER,EQ,       493.35,                 47125841.70,95603
,SETCO,EQ,        44.05,                  3712199.25,84002
,SETFGOLD,EQ,      2890.90,                 12989441.90,4503
,SETFNIF50,EQ,        89.51,                   169083.47,1893
,SETFNIFBK,EQ,       201.85,                     5452.65,27
,SETFNN50,EQ,       234.40,                    49040.00,210
,SEZAL,EQ,         6.30,                    41909.00,6660
,SFCL,EQ,       110.10,                  1623602.75,14648
,SGBAUG24,GB,      3079.44,                  2379719.50,773
,SGBFEB24,GB,      3081.00,                    86265.00,28
,SGBMAR24,GB,      3106.00,                     6212.00,2
,SGBNOV23,GB,      3245.00,                    29240.00,9
,SGFL,BE,         2.50,                       77.50,31
,SGJHL,EQ,         5.80,                   268983.70,46650
,SGL,EQ,        17.45,                  2927719.00,163535
,SHAHALLOYS,EQ,        11.05,                   138889.20,12489
,SHAKTIPUMP,EQ,       131.60,                  1269049.10,9645
,SHALPAINTS,EQ,       196.25,                 13572201.20,68454
,SHANTIGEAR,EQ,       123.15,                  2815752.00,22821
,SHARDACROP,EQ,       368.30,                  6288195.40,17041
,SHARDAMOTR,EQ,      1191.35,                 15982631.55,13462
,SHARONBIO,EQ,         8.40,                  2135645.50,255251
,SHEMAROO,EQ,       322.65,                 13435810.90,40985
,SHILPAMED,EQ,       535.10,                  8558843.85,16000
,SHILPI,EQ,       201.70,                 61756194.55,306489
,SHIRPUR-G,EQ,       163.50,                 19836655.70,121945
,SHIVAMAUTO,EQ,        47.65,                 26048063.70,536739
,SHIVTEX,EQ,       165.90,                  1998444.25,12029
,SHK,EQ,       308.05,                  9065676.55,29305
,SHOPERSTOP,EQ,       380.90,                   884173.35,2324
,SHREEPUSHK,EQ,       122.25,                 65002272.45,524615
,SHREERAMA,EQ,         9.55,                   311342.65,32699
,SHRENUJ,EQ,         2.25,                   520223.25,233951
,SHREYANIND,EQ,        63.70,                   107878.45,1688
,SHREYAS,EQ,       264.65,                  1700204.20,6405
,SHRIASTER,BZ,         1.95,                     2466.45,1264
,SHRIPISTON,BE,      1350.15,                  2401229.55,1779
,SHRIRAMCIT,EQ,      2150.05,                 81539118.75,37617
,SHRIRAMCIT,NE,      1326.00,                    46410.00,35
,SHRIRAMCIT,NB,      1073.01,                   107301.10,100
,SHRIRAMCIT,NG,      1362.05,                    54482.00,40
,SHRIRAMCIT,NA,      1580.06,                    71102.70,45
,SHRIRAMEPC,EQ,        23.45,                   611451.60,26296
,SHYAMCENT,EQ,         6.95,                    90286.25,12895
,SHYAMTEL,EQ,        30.70,                    55458.15,1821
,SICAGEN,EQ,        22.05,                  2173168.70,98934
,SICAL,EQ,       169.30,                  5097792.25,30096
,SIGNET,EQ,        40.65,                147126958.10,3581184
,SIIL,SM,        70.85,                   275500.00,4000
,SIL,BE,        27.85,                   540648.05,19432
,SILINV,EQ,       103.50,                    22452.20,219
,SIMBHALS,EQ,        33.80,                  6799807.05,199041
,SIMPLEX,EQ,        26.60,                   457249.35,17085
,SIMPLEXINF,EQ,       328.95,                  7296781.50,22135
,SINTEX,EQ,        83.60,                580603769.80,6938718
,SITASHREE,EQ,        11.05,                  4034706.15,361528
,SITINET,EQ,        35.05,                  1314373.25,37437
,SIYSIL,EQ,      1218.25,                  4879755.50,3937
,SJVN,EQ,        28.25,                  9980312.50,353479
,SKFINDIA,EQ,      1430.50,                  7069624.95,4940
,SKIL,EQ,        19.05,                   747011.80,38962
,SKIPPER,EQ,       156.40,                  9429733.10,59912
,SKMEGGPROD,EQ,        71.35,                  3003568.65,42382
,SMARTLINK,EQ,        89.10,                  2826121.45,31757
,SMLISUZU,EQ,      1291.55,                 26630136.50,20507
,SMPL,EQ,         2.35,                   254568.05,105542
,SMSPHARMA,EQ,        98.65,                106233356.45,1087419
,SNOWMAN,EQ,        68.15,                 31209214.00,455090
,SOBHA,EQ,       290.55,                 12193172.60,41853
,SOLARINDS,EQ,       644.90,                  7541169.25,11719
,SOMANYCERA,EQ,       617.15,                 21208061.40,34719
,SOMATEX,EQ,         7.40,                     8896.40,1212
,SONASTEER,EQ,        62.45,                  7901582.55,126221
,SONATSOFTW,EQ,       151.00,                  9755420.90,64594
,SOTL,EQ,       680.65,                  6390674.05,9584
,SOUTHBANK,EQ,        23.55,                 95601930.70,4049834
,SPAL,EQ,       343.90,                117836268.70,343195
,SPARC,EQ,       350.05,                 41349416.25,117261
,SPECIALITY,EQ,        87.55,                  1428396.35,16213
,SPENTEX,EQ,         5.55,                    60545.50,10965
,SPHEREGSL,EQ,        70.80,                  1443519.60,20175
,SPIC,EQ,        19.35,                  2798951.35,143377
,SPICEMOBI,EQ,        15.70,                   598726.05,38119
,SPLIL,EQ,        28.65,                   292492.85,9964
,SPMLINFRA,EQ,        73.35,                  1318386.95,17803
,SPYL,EQ,         1.50,                    67414.25,45529
,SQSBFSI,EQ,       880.15,                 10237777.50,11635
,SREEL,EQ,       187.60,                      187.60,1
,SREIBNPNCD,N1,       980.00,                     9800.00,10
,SREINFRA,EQ,        73.65,                 30658140.75,413136
,SREINFRA,NP,      1300.00,                    19500.00,15
,SREINFRA,NJ,      1035.00,                   154215.00,149
,SRF,EQ,      1636.20,                139468214.90,85229
,SRGINFOTEC,BE,          .25,                    23488.80,87100
,SRHHYPOLTD,EQ,       104.85,                  1090067.10,10506
,SRIPIPES,EQ,       289.45,                 21864117.65,75483
,SRSLTD,EQ,         6.90,                  2899758.95,421319
