,08-Sep-2016
The Nifty witnessed an intraday movement of about 64.35 points.The closing index was 0.39 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23772.11
, Traded Quantity (in Lakhs), 13743.86
, Number of Trades, 8979029
, Total Market Capitalisation (Rs. Crores), 11091517.73

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MANPASAND,EQ,       738.90,                  7190376.90,9702
,MANUGRAPH,EQ,        47.90,                   529641.95,11012
,MARALOVER,EQ,        28.40,                   735793.25,26214
,MARKSANS,EQ,        45.00,                250355084.40,5694262
,MASTEK,EQ,       128.70,                  5785468.75,44839
,MAWANASUG,EQ,        45.25,                  2831714.30,62301
,MAXINDIA,EQ,       144.25,                 22401097.10,154059
,MAXVIL,EQ,        54.80,                 16625671.50,303195
,MAXWELL,EQ,        65.90,                 22582850.15,342239
,MAYURUNIQ,EQ,       425.65,                  3561965.65,8354
,MBECL,EQ,        70.30,                  5305929.20,74738
,MBLINFRA,EQ,        83.45,                131281463.70,1574580
,MCDHOLDING,EQ,        28.15,                   346429.90,12260
,MCLEODRUSS,EQ,       188.95,                117867756.75,622199
,MCX,EQ,       987.70,                134725017.75,136515
,MEGASOFT,EQ,        16.20,                   612247.65,37670
,MEGH,EQ,        40.30,                 32883910.85,821439
,MELSTAR,EQ,         4.90,                     7830.00,1600
,MENONBE,EQ,        83.30,                  3308222.80,39151
,MEP,EQ,        43.65,                 13073737.70,299622
,MERCATOR,EQ,        50.70,                 94264022.60,1829215
,MERCK,EQ,       731.95,                  5168549.70,7062
,METALFORGE,EQ,        61.45,                 19253892.00,309035
,METKORE,EQ,         2.20,                      248.20,117
,MFSL,EQ,       599.10,                836670513.20,1380728
,MGL,EQ,       649.35,                 94928269.30,146259
,MHRIL,EQ,       476.95,                  7830488.10,16527
,MIC,EQ,        17.65,                 81767926.45,4519133
,MICROSEC,EQ,        53.00,                  1231865.25,22899
,MIDCAPIWIN,EQ,        58.23,                     3783.87,65
,MINDACORP,EQ,       116.45,                  3256392.20,27396
,MINDAIND,EQ,      1567.05,                103359774.40,64534
,MINDTECK,EQ,        79.10,                   921674.00,11608
,MINDTREE,EQ,       515.30,                267627697.90,519292
,MIRCELECTR,EQ,        13.00,                 11579281.45,890308
,MIRZAINT,EQ,        90.85,                 26079332.20,286336
,MITCON,SM,        60.05,                   968700.00,16000
,MMFL,EQ,       435.80,                  2719685.90,6236
,MMTC,EQ,        46.20,                 29525711.30,633634
,MOHITIND,EQ,        45.90,                  4962202.25,106922
,MOIL,EQ,       259.45,                 48023494.20,183333
,MOLDTECH,EQ,        50.25,                   183314.70,3635
,MOLDTKPAC,EQ,       205.05,                  5002019.00,24528
,MOMAI,SM,       115.20,                  2206880.00,19200
,MONNETISPA,EQ,        23.55,                  2826032.80,119540
,MONSANTO,EQ,      2359.75,                 31239287.50,13248
,MONTECARLO,EQ,       458.05,                  1809707.00,3947
,MORARJEE,EQ,        51.45,                  3941264.90,75280
,MOREPENLAB,EQ,        23.80,                 53153999.45,2261940
,MOSERBAER,EQ,         8.25,                  7376346.00,883493
,MOTILALOFS,EQ,       499.25,                 29311899.10,58550
,MOTOGENFIN,BE,        41.85,                    25170.70,625
,MPHASIS,EQ,       538.90,                 40198538.50,74258
,MPSLTD,EQ,       677.00,                  2253995.65,3350
,MRF,EQ,     40035.80,                375076280.30,9369
,MRO-TEK,EQ,        46.00,                   500525.80,10944
,MRPL,EQ,        83.65,                 87727945.45,1058492
,MSPL,EQ,        11.20,                    74652.70,6728
,MTEDUCARE,EQ,       133.45,                 10530568.35,78492
,MTNL,EQ,        22.40,                 56217967.15,2504994
,MUKANDENGG,EQ,        32.55,                   287759.60,8716
,MUKANDLTD,EQ,        65.50,                 10116406.45,153408
,MUKANDLTD,P1,         3.75,                      761.25,203
,MUKTAARTS,EQ,        86.15,                 21506985.05,250222
,MUNJALAU,EQ,        93.50,                 11401876.45,121451
,MUNJALSHOW,EQ,       210.95,                 85876612.75,401973
,MURUDCERA,EQ,        31.70,                 62561853.30,1946588
,MUTHOOTCAP,EQ,       198.50,                  1441804.10,7231
,MUTHOOTFIN,EQ,       374.75,                416591305.80,1111549
,MUTHOOTFIN,N9,      1030.00,                     5150.00,5
,MUTHOOTFIN,NB,      1639.00,                   491700.00,300
,MVL,EQ,          .30,                    19545.40,65318
,MYSOREBANK,EQ,       555.85,                 12451676.45,22315
,N100,EQ,       305.00,                   132294.09,432
,NAGAFERT,BE,        10.75,                  1663654.50,154852
,NAGAROIL,EQ,         5.40,                  2188712.30,415831
,NAGREEKCAP,EQ,        13.35,                    19287.50,1450
,NAGREEKEXP,EQ,        36.85,                    54082.05,1441
,NAHARCAP,EQ,        82.20,                   162121.00,1976
,NAHARINDUS,EQ,       104.15,                  3871465.00,36747
,NAHARPOLY,EQ,        49.55,                   676331.65,13699
,NAHARSPING,EQ,       115.50,                  4035013.05,34956
,NAKODA,EQ,          .30,                    45875.15,149056
,NATCOPHARM,EQ,       667.30,                138129032.60,206875
,NATHBIOGEN,EQ,       105.65,                  1131983.05,10735
,NATIONALUM,EQ,        50.65,                 81101945.60,1603308
,NATNLSTEEL,BE,        20.95,                   139196.25,6658
,NAUKRI,EQ,       840.95,                110904070.10,131925
,NAVINFLUOR,EQ,      2386.80,                 24934425.40,10378
,NAVKARCORP,EQ,       187.80,                 12655097.95,66983
,NAVNETEDUL,EQ,       105.60,                 13609470.60,126841
,NBCC,EQ,       255.80,                289142087.00,1132538
,NBVENTURES,EQ,       113.50,                 13025832.30,113957
,NCC,EQ,        88.65,                750771638.65,8484766
,NCLIND,EQ,       129.55,                 11103889.20,85562
,NDGL,BE,       566.50,                     1133.00,2
,NDL,EQ,       124.65,                 26868474.75,216347
,NDTV,EQ,        90.60,                 14707340.00,161925
,NECCLTD,EQ,        39.00,                   270329.70,6963
,NECLIFE,EQ,        38.10,                 52147496.55,1373255
,NELCAST,EQ,        64.05,                  2256762.50,34921
,NELCO,EQ,        93.00,                 96693766.00,1037899
,NEPCMICON,BE,         1.50,                    20550.00,13750
,NESCO,EQ,      1692.35,                  8884868.45,5216
,NESTLEIND,EQ,      6431.80,                101543322.15,15720
,NET4,EQ,         1.90,                      969.00,530
,NETWORK18,EQ,        43.10,                  9933265.60,229319
,NEULANDLAB,EQ,       988.55,                 11897635.55,11938
,NEXTMEDIA,EQ,        18.70,                   824595.05,44234
,NFL,EQ,        34.20,                 13053689.35,383978
,NH,EQ,       310.25,                  6564901.75,21150
,NHAI,NC,      1125.00,                     5485.00,5
,NHAI,N2,      1232.16,                   135562.00,110
,NHAI,NE,      1139.00,                   233495.00,205
,NHAI,NA,      1125.93,                  4535611.85,4035
,NHAI,N1,      1188.20,                  2949313.00,2483
,NHAI,N4,      1171.10,                    11711.00,10
,NHAI,N8,      1080.07,                   396019.10,366
,NHAI,N6,      1268.00,                  2522530.25,1986
,NHBTF2014,N6,      6491.50,                  2284378.00,354
,NHBTF2023,N6,      6310.00,                   252550.00,40
,NHPC,N6,      1300.00,                   130000.00,100
,NHPC,N1,      1380.00,                     6900.00,5
,NIBL,EQ,        39.70,                    49464.20,1249
,NICCO,BE,          .40,                     2071.60,5166
,NIF100IWIN,EQ,        95.52,                    49268.92,516
,NIFTYBEES,EQ,       912.79,                 32170052.79,35336
,NIFTYEES,EQ,      9080.00,                 73093400.00,8050
,NIFTYIWIN,EQ,        90.81,                  3097238.02,34200
,NIITLTD,EQ,        95.70,                 74254079.90,770424
,NIITTECH,EQ,       394.45,                 35945940.45,91055
,NILAINFRA,EQ,        15.35,                  3805598.75,248503
,NILKAMAL,EQ,      1360.05,                575362235.05,427722
,NIPPOBATRY,EQ,       996.40,                  2030589.15,2030
,NITCO,EQ,        68.60,                 31105537.05,445397
,NITESHEST,EQ,        13.40,                  3682792.50,275002
,NITINFIRE,EQ,        27.90,                 17751833.65,631445
,NITINSPIN,EQ,        72.45,                 13851308.00,189089
,NKIND,BE,        43.95,                     9618.15,219
,NLCINDIA,EQ,        76.45,                  8789937.35,114788
,NOCIL,EQ,        64.95,                178776806.70,2735943
,NOIDATOLL,EQ,        23.15,                  9869332.65,428455
,NORBTEAEXP,EQ,         7.00,                      700.00,100
,NRBBEARING,EQ,       119.70,                  3437969.35,28745
,NSIL,EQ,       771.20,                   408673.45,525
,NTPC,NB,      1100.00,                    85800.00,78
,NTPC,N7,        13.50,                   640529.65,47624
,NTPC,NC,      1155.00,                   242095.00,209
,NUCLEUS,EQ,       184.40,                  7828303.60,42189
,NUTEK,EQ,          .65,                    23799.90,36164
,OBEROIRLTY,EQ,       296.60,                 39380011.15,132292
,OCCL,EQ,       709.55,                  3100565.60,4407
,OCL,EQ,       914.95,                 21876661.95,23987
,OILCOUNTUB,EQ,        32.35,                  1160101.45,35894
,OISL,EQ,         9.95,                  3022987.60,300941
,OMAXAUTO,EQ,        79.35,                  5294170.70,66422
,OMAXE,EQ,       169.25,                 91018801.60,538656
,OMKARCHEM,EQ,       171.95,                 12833827.50,74241
,OMMETALS,EQ,        48.15,                  2364601.20,48928
,ONELIFECAP,EQ,        28.25,                   513426.40,18157
,ONMOBILE,EQ,       109.35,                 20708365.95,189504
,ONWARDTEC,EQ,        69.35,                   196774.70,2848
,OPTOCIRCUI,EQ,        13.20,                 79061067.60,5947426
,ORBITCORP,EQ,         6.55,                  8567346.40,1284202
,ORBTEXP,EQ,       269.60,                  4767624.10,17972
,ORCHIDPHAR,EQ,        38.10,                 25856060.90,676654
,ORICONENT,EQ,        61.40,                 49838822.75,820598
,ORIENTABRA,EQ,        34.85,                  1425655.50,41092
,ORIENTALTL,EQ,         9.30,                   450173.00,48056
,ORIENTBANK,EQ,       131.90,                494862480.45,3739393
,ORIENTBELL,EQ,       153.90,                  1900956.05,12223
,ORIENTCEM,EQ,       199.85,                 68372260.85,344652
,ORIENTHOT,EQ,        25.85,                   276556.60,10612
,ORIENTLTD,EQ,        68.00,                    24868.45,387
,ORIENTPPR,EQ,        76.20,                272323972.35,3504529
,ORIENTREF,EQ,       113.85,                  7295206.00,64020
,ORISSAMINE,EQ,      2246.50,                 63732374.00,28226
,ORTEL,EQ,       135.95,                   249840.30,1827
,ORTINLABSS,EQ,        17.65,                  1377196.70,77045
,OUDHSUG,EQ,       107.05,                  5217409.95,48538
,PAEL,EQ,        11.15,                    11705.55,1052
,PAGEIND,EQ,     14839.75,                142586037.30,9609
,PALREDTEC,EQ,        70.50,                   471914.05,6758
,PANACEABIO,EQ,       107.50,                  4769068.90,44874
,PANAMAPET,EQ,        66.70,                   616414.80,9184
,PANORAMUNI,EQ,         9.45,                   407268.20,43153
,PAPERPROD,EQ,       279.75,                  4704493.80,16849
,PARABDRUGS,EQ,         6.30,                   272397.25,43778
,PARACABLES,EQ,         3.30,                    30748.15,9356
,PARAGMILK,EQ,       340.80,                 50960481.25,149785
,PARASPETRO,BE,          .20,                      460.00,2300
,PARRYSUGAR,EQ,        35.75,                   282094.10,7822
,PARSVNATH,EQ,        16.60,                 33610075.45,2010284
,PATELENG,EQ,        93.75,               1010885136.15,11450720
,PATINTLOG,EQ,        93.10,                  3628052.20,38694
,PATSPINLTD,EQ,         9.10,                    80912.75,8975
,PBAINFRA,EQ,        23.20,                   889739.75,37977
,PCJEWELLER,EQ,       490.80,                161655787.95,331247
,PDMJEPAPER,EQ,        13.80,                    69080.25,4981
,PDPL,EQ,        30.00,                   218733.90,7308
,PDSMFL,EQ,       165.30,                    86170.00,515
,PDUMJEIND,EQ,        10.10,                    62381.20,6344
,PDUMJEPULP,EQ,        18.55,                   399939.05,21535
,PEARLPOLY,EQ,        18.15,                   133596.50,7211
,PEL,EQ,      1903.65,                355708968.10,186811
,PENIND,EQ,        45.95,                 20027754.05,442514
,PENINLAND,EQ,        19.40,                 15549066.95,796767
,PENPEBS,EQ,       173.55,                  1679204.30,9679
,PERSISTENT,EQ,       605.70,                 68368518.20,112208
,PETRONENGG,EQ,       170.65,                  2022161.10,11960
,PETRONET,EQ,       350.95,               1451956906.05,4147383
,PFIZER,EQ,      2037.90,                 67026980.00,33116
,PFOCUS,EQ,        77.05,                 17174603.00,222320
,PFS,EQ,        37.45,                 51262929.00,1356995
,PGEL,EQ,       163.40,                  2050953.55,12541
,PGIL,EQ,       197.85,                  6252213.70,31266
,PHILIPCARB,EQ,       250.75,                 68126789.60,270171
,PHOENIXLL,EQ,       146.15,                  6495579.30,44959
,PHOENIXLTD,EQ,       432.80,                  3151621.40,7270
,PIIND,EQ,       857.35,                 71488489.00,82916
,PILANIINVS,BE,      1435.55,                  3109703.90,2126
,PILITA,EQ,         9.85,                  1675961.25,167815
,PINCON,EQ,        67.35,                 15177050.55,224926
,PIONDIST,EQ,       143.65,                  1605318.00,11236
,PIONEEREMB,EQ,        64.45,                  7770304.10,118880
,PIRPHYTO,EQ,       107.10,                 12203845.15,112804
,PITTILAM,EQ,        49.95,                 14186994.90,282552
,PKTEA,EQ,       145.00,                      145.00,1
,PLASTIBLEN,EQ,       430.25,                  1664084.30,3888
,PNBGILTS,EQ,        26.95,                  8984892.75,334142
,PNC,EQ,        14.90,                   150197.35,10107
,PNCINFRA,EQ,       126.70,                 77336989.05,609508
,PNEUMATIC,EQ,       848.00,                    76569.10,93
,POCHIRAJU,EQ,         7.85,                   209877.60,26510
,POKARNA,EQ,       794.80,                  1170157.90,1467
,POLARIS,EQ,       181.15,                  6456079.60,35616
,POLYMED,EQ,       382.70,                  2548684.85,6546
,POLYPLEX,EQ,       288.65,                  1361678.65,4718
,PONNIERODE,EQ,       197.30,                  1529093.65,7675
,POWERMECH,EQ,       468.45,                 18780763.15,39925
,PPAP,EQ,       159.20,                 13725612.45,85497
,PRABHAT,EQ,        93.00,                 15045396.80,161309
,PRAENG,EQ,         8.55,                   819523.60,94791
,PRAJIND,EQ,        91.20,                 67757483.90,747290
,PRAKASH,EQ,        55.80,                 96182002.30,1728391
,PRAKASHCON,EQ,        15.90,                 16471265.05,1042221
,PRAKASHSTL,EQ,         1.95,                  5625675.20,2812885
,PRATIBHA,EQ,        20.10,                 10514637.65,509181
,PRECAM,EQ,       143.70,                  6320387.20,43697
,PRECOT,EQ,        51.00,                    56752.50,1129
,PRECWIRE,EQ,       113.65,                  3720919.70,32179
,PREMEXPLN,EQ,       350.55,                  1863205.60,5322
,PREMIER,EQ,        31.00,                   313453.15,10046
,PRESSMN,EQ,        47.35,                  1372420.50,28502
,PRESTIGE,EQ,       208.70,                 83813597.20,404546
,PRICOL,EQ,       118.70,                293790294.05,2512582
,PRIMESECU,EQ,        17.70,                  3083564.30,173401
,PRISMCEM,EQ,       112.80,                 17185493.50,151789
,PROVOGE,EQ,         4.45,                   292224.90,65296
,PROZONINTU,EQ,        26.80,                  1844401.10,68861
,PSB,EQ,        56.35,                 36472617.40,638920
,PSL,EQ,         6.20,                   229374.35,36735
,PSUBNKBEES,EQ,       368.84,                  1719123.70,4646
,PTC,EQ,        85.55,                 88444143.55,1027150
,PTL,EQ,       124.15,                   275059.35,2204
,PUNJABCHEM,EQ,       178.85,                   671121.75,3764
,PUNJLLOYD,EQ,        26.70,                169811260.30,6475439
,PURVA,EQ,        54.90,                 20594210.90,379646
,PVP,EQ,         4.55,                   627220.55,137364
,PVR,EQ,      1237.90,                138575684.70,111200
,QGOLDHALF,EQ,      1407.25,                   735096.30,523
,QNIFTY,EQ,       948.10,                     4740.50,5
,QUESS,EQ,       543.80,                 52337311.60,96553
,QUICKHEAL,EQ,       235.90,                 19998025.90,84408
,RADAAN,EQ,         1.80,                     1080.00,600
,RADICO,EQ,       104.90,                105187719.50,1013811
,RAIN,EQ,        47.90,                 32753240.30,682317
,RAINBOWPAP,EQ,         2.15,                  1178934.25,567954
,RAIREKMOH,EQ,       107.10,                  2248118.65,20764
,RAJESHEXPO,EQ,       446.75,                204941603.05,457576
,RAJOIL,EQ,         1.65,                    21295.45,13281
,RAJRAYON,EQ,          .30,                     6901.80,26173
,RAJSREESUG,EQ,        48.50,                  1351649.85,27707
,RAJTV,EQ,        64.45,                  4525990.85,70456
,RALLIS,EQ,       229.60,                110285359.15,480573
,RAMANEWS,EQ,        27.90,                  6077847.05,218096
,RAMASTEEL,EQ,       120.85,                 31531284.70,264038
,RAMCOCEM,EQ,       585.45,                 98944256.20,170434
,RAMCOIND,EQ,       168.85,                 12262583.15,72769
,RAMCOSYS,EQ,       486.45,                 14765496.75,30353
,RAMKY,EQ,        78.70,                  3644651.30,46396
,RAMSARUP,BE,         1.45,                    14500.00,10000
,RANASUG,EQ,         9.50,                  4955544.85,518100
,RANEENGINE,EQ,       598.15,                  7613126.90,12613
,RANEHOLDIN,EQ,       819.90,                 11744843.70,14174
,RASOYPR,BE,          .20,                    27956.25,145993
,RATNAMANI,EQ,       550.00,                  2107677.40,3823
,RAYMOND,EQ,       453.85,                113122538.65,246817
,RBL,EQ,      1050.05,                170474096.00,162326
,RBLBANK,EQ,       305.50,                461663148.80,1509509
,RCF,EQ,        48.25,                 51051241.90,1060259
,RDEL,EQ,        68.70,                578907812.75,8381045
,RECLTD,N9,      1279.99,                  1753222.53,1387
,RECLTD,N2,      1137.00,                  2834500.00,2500
,RECLTD,N8,      1176.00,                  1109563.80,945
,RECLTD,N1,      1099.09,                   112108.10,102
,RECLTD,NE,      1156.00,                    57720.00,50
,REDINGTON,EQ,       117.85,                 64922769.50,548268
,REFEX,EQ,        12.45,                   293444.95,23874
,REIAGROLTD,EQ,          .60,                  1814016.10,3081783
,REISIXTEN,EQ,          .40,                      739.60,2099
,RELAXO,EQ,       425.15,                 12460924.70,29234
,RELBANK,EQ,      2234.17,                 17031684.67,7604
,RELCAPITAL,EQ,       561.25,               1089952579.15,1939912
,RELCNX100,EQ,        93.15,                    47718.15,513
,RELCONS,EQ,        41.54,                      954.98,23
,RELGOLD,EQ,      2737.75,                  2446230.80,893
,RELIFIN,N4,      1060.52,                    21210.40,20
,RELIGARE,EQ,       272.70,                 99251898.65,360434
,RELINFRA,EQ,       617.30,               1097617387.60,1772027
,RELNIFTY,EQ,        92.44,                     9336.71,101
,RENUKA,EQ,        16.20,                 31025235.55,1908772
,REPCOHOME,EQ,       867.35,                 10239794.15,11818
,REPRO,EQ,       421.70,                  2761656.80,6564
,RESPONIND,EQ,        80.80,                   103280.70,1273
,REVATHI,EQ,       687.85,                    89894.75,131
,RICOAUTO,EQ,        67.30,                124151878.40,1841909
,RIIL,EQ,       460.00,                836908154.20,1792926
,RJL,EQ,       135.70,                  1244136.70,9193
,RKDL,EQ,         8.40,                   104877.60,12453
,RKFORGE,EQ,       388.10,                 79030462.50,203242
,RMCL,EQ,         9.00,                  6107995.90,674532
,RML,EQ,       431.15,                 10889457.05,24773
,RMMIL,BZ,          .70,                     4392.50,6250
,ROHITFERRO,EQ,         4.55,                    84609.20,18704
,ROHLTD,EQ,        64.10,                  3289172.90,50611
,ROLTA,EQ,        64.10,                 36645194.85,570757
,ROSSELLIND,EQ,       104.60,                  2739623.40,26336
,RPGLIFE,EQ,       493.15,                293478960.30,596591
,RPOWER,EQ,        53.15,                133406270.10,2513600
,RPPINFRA,EQ,       185.75,                  6973400.15,37027
,RRSLGETF,EQ,        16.07,                       48.21,3
,RSSOFTWARE,EQ,        77.40,                  8664141.75,111380
,RSWM,EQ,       453.20,                  9891117.20,21961
,RSWM,Q1,        21.50,                     4945.00,230
,RSYSTEMS,EQ,        58.05,                  5626939.10,96883
,RTNINFRA,EQ,         3.55,                  2008584.05,573561
,RTNPOWER,EQ,         9.55,                 15835207.45,1652602
,RUBYMILLS,EQ,       391.15,                  2198023.95,5609
,RUCHINFRA,BE,         5.55,                    15640.75,2787
,RUCHIRA,EQ,        81.80,                  2940706.15,35657
,RUCHISOYA,EQ,        20.95,                 11033325.10,529873
,RUPA,EQ,       278.55,                  2317044.40,8338
,RUSHIL,EQ,       471.30,                362551308.20,759465
,SABTN,EQ,       265.00,                  6730805.55,25380
,SADBHAV,EQ,       299.45,                108119579.30,362124
,SADBHIN,EQ,       105.40,                  2439736.25,23256
,SAGCEM,EQ,       618.85,                  6628529.75,10610
,SAKHTISUG,EQ,        38.75,                  8653068.30,221241
,SAKSOFT,EQ,       204.70,                  2344312.20,11490
,SAKUMA,EQ,        54.35,                   794507.90,14618
,SALORAINTL,EQ,        43.60,                     7848.00,180
,SALSTEEL,EQ,         3.05,                   132162.00,42111
,SALZERELEC,EQ,       207.15,                 10377356.30,50245
,SAMBHAAV,EQ,         7.45,                   904508.00,122709
,SAMTEL,EQ,          .50,                     1324.50,2649
,SANDESH,EQ,       865.10,                  1901812.45,2191
,SANGAMIND,EQ,       260.00,                  7224256.25,27847
,SANGHIIND,EQ,        81.05,                 18662624.30,231218
,SANGHVIFOR,EQ,        40.45,                    67355.10,1675
,SANGHVIMOV,EQ,       240.10,                 10174992.55,41948
,SANOFI,EQ,      4332.55,                 17600968.85,4049
,SANWARIA,EQ,         6.10,                  1048803.90,171379
,SARDAEN,EQ,       171.15,                 22382106.60,129838
,SAREGAMA,EQ,       243.70,                  1403176.40,5706
,SARLAPOLY,EQ,        63.85,                  2624285.45,41105
,SASKEN,EQ,       360.15,                 23030454.10,63391
,SATHAISPAT,EQ,        64.25,                  2277934.70,35887
,SATIN,EQ,       622.00,                153799706.65,249362
,SBBJ,EQ,       712.70,                 59965462.10,83899
,SBIN,N2,     10865.30,                   163403.00,15
,SBIN,N5,     11448.08,                  2159000.11,189
,SBT,EQ,       556.25,                 38655679.75,69187
,SCHNEIDER,EQ,       137.55,                  9653754.35,69262
,SCI,EQ,        70.45,                 84834351.00,1199399
,SDBL,EQ,       158.00,                  3313616.90,20931
,SEAMECLTD,EQ,        89.25,                 24927150.40,278318
,SEINV,EQ,       200.55,                  4601972.00,23404
,SELAN,EQ,       197.05,                 36389747.50,182854
,SELMCL,EQ,         3.40,                   862159.65,244174
,SEPOWER,EQ,         6.70,                     3254.10,479
,SEQUENT,EQ,       136.05,                  1911655.75,13931
,SERVALL,EQ,         3.50,                    12341.00,3526
,SESHAPAPER,EQ,       492.80,                  8691163.25,17794
,SETCO,EQ,        43.70,                  3399432.95,76978
,SETF10GILT,EQ,       174.00,                    48907.34,285
,SETFGOLD,EQ,      2893.90,                 21648579.25,7477
,SETFNIF50,EQ,        90.52,                   256685.10,2840
,SETFNIFBK,EQ,       207.00,                      827.81,4
,SETFNN50,EQ,       239.00,                   224374.85,960
,SEZAL,EQ,         6.90,                     8368.90,1254
,SFCL,EQ,       114.10,                  3302433.25,28899
,SGBAUG24,GB,      3129.87,                  5957060.58,1906
,SGBFEB24,GB,      3143.50,                   523388.00,167
,SGBMAR24,GB,      3132.00,                    43926.00,14
,SGFL,BE,         2.40,                       60.00,25
,SGJHL,EQ,         5.80,                   512560.95,89283
,SGL,EQ,        13.70,                   911883.90,68060
,SHAHALLOYS,EQ,         9.35,                    33090.25,3560
,SHAKTIPUMP,EQ,       138.30,                   911735.90,6581
,SHALPAINTS,EQ,       205.05,                 18023268.70,87786
,SHANTIGEAR,EQ,       125.05,                  4984217.90,39791
,SHARDACROP,EQ,       372.70,                  7647092.55,20590
,SHARDAMOTR,EQ,      1185.50,                 16597497.30,13745
,SHARIABEES,EQ,       199.83,                  2032308.88,10173
,SHARONBIO,EQ,         8.85,                  4579814.80,515059
,SHEMAROO,EQ,       336.25,                 45407931.35,135574
,SHILPAMED,EQ,       554.35,                 35871508.25,65991
,SHILPI,EQ,       206.30,                 76641907.90,368388
,SHIRPUR-G,EQ,       161.95,                 35123674.85,213427
,SHIVAMAUTO,EQ,        46.25,                  9802503.90,210842
,SHIVTEX,EQ,       145.65,                  1831589.60,12657
,SHK,EQ,       327.05,                 13620166.05,40838
,SHOPERSTOP,EQ,       387.60,                  3128824.65,8049
,SHREEPUSHK,EQ,       117.45,                  3105866.15,26413
,SHREERAMA,EQ,         9.50,                   193116.85,20036
,SHRENUJ,EQ,         2.30,                  2603220.90,1140999
,SHREYANIND,EQ,        60.30,                   427867.05,6987
,SHREYAS,EQ,       265.70,                  2833911.10,10612
,SHRIASTER,BZ,         2.55,                      130.05,51
,SHRIPISTON,BE,      1353.75,                   104253.75,77
,SHRIRAMCIT,EQ,      2210.00,                  8122503.60,3650
,SHRIRAMCIT,N8,      1063.00,                    31890.00,30
,SHRIRAMCIT,NG,      1365.51,                    30041.02,22
,SHRIRAMCIT,NA,      1580.00,                    15800.00,10
,SHRIRAMEPC,EQ,        23.90,                  1725962.80,72379
,SHYAMCENT,EQ,         7.35,                    19188.60,2666
,SHYAMTEL,EQ,        30.90,                   141285.10,4593
,SICAGEN,EQ,        19.85,                   430432.95,21449
,SICAL,EQ,       172.70,                  8424704.35,48437
,SIGNET,EQ,        37.70,                 29913005.20,799890
,SIIL,SM,        66.00,                   265000.00,4000
,SIL,BE,        30.25,                  4412464.55,151810
,SILINV,EQ,        98.10,                   245244.50,2493
,SIMBHALS,EQ,        32.25,                  1442865.60,44619
,SIMPLEX,EQ,        28.00,                   404816.65,14457
,SIMPLEXINF,EQ,       350.85,                 12439187.95,34947
,SINTEX,EQ,        80.45,                737824842.60,9152058
,SITASHREE,EQ,        11.20,                   310903.00,27505
,SITINET,EQ,        34.40,                  7225581.00,206823
,SIYSIL,EQ,      1288.30,                  6561989.15,5067
,SJVN,EQ,        28.15,                 11986790.40,423759
,SKFINDIA,EQ,      1430.75,                 12284623.20,8601
,SKIL,EQ,        21.60,                  1077434.85,50600
,SKIPPER,EQ,       159.25,                  5656662.20,35515
,SKMEGGPROD,EQ,        75.85,                 21447272.25,286538
,SMARTLINK,EQ,        89.00,                   880246.15,9915
,SMLISUZU,EQ,      1341.90,                 82366904.85,60998
,SMPL,EQ,         2.45,                   848553.90,360649
,SMSPHARMA,EQ,        88.45,                  7051934.50,80082
,SNOWMAN,EQ,        69.60,                 66609011.50,949922
,SOBHA,EQ,       297.80,                121288208.95,415356
,SOLARINDS,EQ,       643.40,                 18523391.00,28778
,SOMANYCERA,EQ,       583.55,                  7107314.65,12140
,SOMATEX,EQ,         7.95,                    78067.30,9737
,SOMICONVEY,EQ,        40.30,                    20390.60,503
,SONASTEER,EQ,        64.75,                 22871139.30,357398
,SONATSOFTW,EQ,       150.55,                 38412969.95,256520
,SOTL,EQ,       635.45,                   260618.85,409
,SOUTHBANK,EQ,        24.60,                262377278.55,10599948
,SPAL,EQ,       349.75,                 82297480.85,233463
,SPARC,EQ,       379.50,                197102441.45,521153
,SPECIALITY,EQ,        87.75,                  1129418.80,12846
,SPENTEX,EQ,         5.05,                   648506.15,129188
,SPHEREGSL,EQ,        69.25,                   862398.50,12358
,SPIC,EQ,        19.80,                  2857999.25,144083
,SPICEMOBI,EQ,        16.10,                   159140.85,9852
,SPLIL,EQ,        28.40,                   332824.95,11646
,SPMLINFRA,EQ,        78.60,                  2465319.60,31507
,SPYL,EQ,         1.45,                    31183.30,21452
,SQSBFSI,EQ,       859.15,                 25621774.15,29587
,SREEL,EQ,       170.00,                      511.40,3
,SREIBNPNCD,N1,       990.00,                   138600.00,140
,SREINFRA,EQ,        78.45,                 74341826.85,947423
,SREINFRA,NP,      1300.00,                    81900.00,63
,SRF,EQ,      1730.40,                204595476.20,117617
,SRGINFOTEC,BE,          .25,                      200.00,700
,SRHHYPOLTD,EQ,       108.00,                  6978131.65,64241
,SRIPIPES,EQ,       300.45,                 36368179.50,120873
,SRSLTD,EQ,         6.80,                  5916992.15,863204
,SRTRANSFIN,Y7,      1023.50,                    10235.00,10
,SRTRANSFIN,NZ,      1412.05,                    70602.50,50
,SRTRANSFIN,Y3,      1150.00,                   115000.00,100
,SRTRANSFIN,N9,      1049.10,                    21021.00,20
,SRTRANSFIN,NS,      1060.00,                   164300.00,155
,SRTRANSFIN,NF,      1940.65,                  1464300.20,754
