,30-Sep-2016
The Nifty witnessed an intraday movement of about 81.95 points.The closing index was 0.23 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22144.94
, Traded Quantity (in Lakhs), 10981.26
, Number of Trades, 8978384
, Total Market Capitalisation (Rs. Crores), 10866063.13

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MARALOVER,EQ,        25.60,                   617726.85,24203
,MARATHON,EQ,       249.00,                   649741.35,2668
,MARKSANS,EQ,        52.60,                308494617.40,6003965
,MASTEK,EQ,       111.35,                  8739157.10,78709
,MAWANASUG,EQ,        56.05,                  5999522.15,107759
,MAXINDIA,EQ,       139.20,                 28268292.00,203494
,MAXVIL,EQ,        50.20,                 16647456.35,332325
,MAXWELL,EQ,        59.90,                  5903648.60,98476
,MAYURUNIQ,EQ,       434.70,                  7160861.00,16577
,MBAPL,SM,        29.60,                   715200.00,24000
,MBECL,EQ,        57.95,                  2309891.30,39920
,MBLINFRA,EQ,       102.95,                 41615560.25,412803
,MCDHOLDING,EQ,        36.40,                 10072562.45,277460
,MCLEODRUSS,EQ,       169.95,                106931079.80,628678
,MCX,EQ,      1351.25,               2652696588.30,1992050
,MEGASOFT,EQ,        14.45,                  1273883.65,87533
,MEGH,EQ,        45.00,                 89445178.20,2019304
,MELSTAR,EQ,         4.35,                    28055.00,6500
,MENONBE,EQ,        74.85,                  2295273.55,30861
,MEP,EQ,        40.85,                  5204343.70,127956
,MERCATOR,EQ,        47.00,                 82903663.80,1809553
,MERCK,EQ,       701.10,                  5917336.75,8450
,METALFORGE,EQ,        68.40,                 13453129.95,198291
,METKORE,EQ,         1.95,                    32399.90,16275
,MFSL,EQ,       555.60,                159801169.70,290786
,MGL,EQ,       660.15,                240020588.25,364893
,MHRIL,EQ,       446.70,                 31574842.10,70710
,MIC,EQ,        15.25,                  5532494.10,366416
,MICROSEC,EQ,        47.55,                   975321.30,20853
,MIDCAPIWIN,EQ,        56.14,                      111.84,2
,MINDACORP,EQ,        99.25,                 32591057.65,331575
,MINDAIND,EQ,       290.60,                 27231231.70,95839
,MINDTECK,EQ,        84.30,                  2187561.95,26606
,MINDTREE,EQ,       482.15,                159161196.00,331125
,MIRCELECTR,EQ,        12.85,                  3442633.45,267675
,MIRZAINT,EQ,        96.50,                149957504.20,1604969
,MMFL,EQ,       419.55,                  3823930.80,9205
,MMTC,EQ,        44.10,                 18224338.10,413768
,MOHITIND,EQ,        40.85,                  2827640.25,68936
,MOIL,EQ,       246.45,                 16074454.50,65758
,MOLDTECH,EQ,        47.45,                   266760.60,5731
,MOLDTKPAC,EQ,       192.70,                  4089906.05,21444
,MOMAI,SM,       107.00,                   683200.00,6400
,MONNETISPA,EQ,        22.10,                   930245.10,41976
,MONSANTO,EQ,      2390.60,                 55419566.75,23238
,MONTECARLO,EQ,       458.65,                  6549269.00,14341
,MORARJEE,EQ,        56.05,                  2494329.25,45297
,MOREPENLAB,EQ,        23.30,                 48246606.55,2083213
,MOSERBAER,EQ,         7.60,                  2177441.85,287865
,MOTILALOFS,EQ,       473.50,                 52517936.60,110923
,MOTOGENFIN,BE,        42.00,                      237.25,6
,MPHASIS,EQ,       519.65,                 45778015.10,88536
,MPSLTD,EQ,       636.00,                  1185084.05,1867
,MRF,EQ,     50872.55,               1665611243.80,33197
,MRO-TEK,EQ,        72.75,                 15067257.95,211879
,MRPL,EQ,        86.40,                 45702517.60,533488
,MSPL,EQ,         9.85,                   179045.25,17931
,MTEDUCARE,EQ,       130.05,                  8082055.55,63128
,MTNL,EQ,        19.80,                 19427203.05,981292
,MUKANDENGG,EQ,        30.80,                    12165.90,405
,MUKANDLTD,EQ,        59.10,                  3560144.55,60794
,MUKTAARTS,EQ,        97.20,                 69639156.00,720245
,MUNJALAU,EQ,        98.20,                  9234471.60,94597
,MUNJALSHOW,EQ,       201.80,                  9141443.15,45320
,MURUDCERA,EQ,        36.20,                 28681113.95,795679
,MUTHOOTCAP,EQ,       174.85,                   424496.35,2422
,MUTHOOTFIN,EQ,       348.80,                186746757.10,535178
,MUTHOOTFIN,N9,      1051.99,                    45165.77,43
,MVL,EQ,          .40,                     5818.40,14681
,MYSOREBANK,EQ,       526.20,                  7846193.85,14941
,N100,EQ,       304.03,                  1264939.12,4215
,NAGAFERT,BE,        11.00,                  6248687.85,571075
,NAGAROIL,EQ,         4.75,                  1010822.85,215353
,NAGREEKCAP,EQ,        12.25,                    10187.25,801
,NAGREEKEXP,EQ,        36.40,                   267543.30,7545
,NAHARCAP,EQ,        81.25,                   439936.10,5393
,NAHARINDUS,EQ,       104.65,                  4447030.00,42532
,NAHARPOLY,EQ,        53.50,                  6922846.30,126694
,NAHARSPING,EQ,       113.85,                  3286715.90,28865
,NAKODA,EQ,          .30,                    16562.05,51844
,NATCOPHARM,EQ,       596.85,                112690604.70,188871
,NATHBIOGEN,EQ,       117.40,                 15701066.15,134043
,NATIONALUM,EQ,        45.75,                 53333358.90,1176126
,NATNLSTEEL,BE,        23.95,                   694567.10,29881
,NAUKRI,EQ,       849.95,                 36437926.60,42869
,NAVINFLUOR,EQ,      2223.30,                 16829122.85,7571
,NAVKARCORP,EQ,       186.05,                  7947259.95,42757
,NAVNETEDUL,EQ,        99.90,                  4384291.30,44105
,NBCC,EQ,       251.75,                 67581552.75,269836
,NBVENTURES,EQ,       132.30,                377021947.95,2929158
,NCC,EQ,        82.10,                288494896.95,3535271
,NCLIND,EQ,       122.15,                  6557892.45,54069
,NDGL,EQ,       299.10,                    76770.65,257
,NDL,EQ,       132.60,                 27998702.90,213593
,NDTV,EQ,        84.60,                  5532902.70,65306
,NECCLTD,EQ,        38.90,                    48041.00,1240
,NECLIFE,EQ,        36.10,                 11735946.00,324220
,NELCAST,EQ,        57.95,                  2235331.55,38912
,NELCO,EQ,        83.10,                  7717724.95,93237
,NEPCMICON,BE,         1.45,                     2947.45,2033
,NESCO,EQ,      1752.80,                 17724349.95,10026
,NESTLEIND,EQ,      6432.85,                415861081.05,64898
,NET4,EQ,         1.60,                      320.00,200
,NETWORK18,EQ,        44.75,                 24124488.30,541484
,NEULANDLAB,EQ,       973.90,                  6582447.15,6748
,NEXTMEDIA,EQ,        17.25,                   806720.75,46877
,NFL,EQ,        33.05,                  7805124.00,239401
,NH,EQ,       333.55,                 30572753.70,92914
,NHAI,N8,      1091.00,                   103560.50,95
,NHAI,N1,      1106.17,                  2477015.44,2240
,NHAI,NE,      1100.35,                  3086542.29,2800
,NHAI,NA,      1127.60,                  5139505.69,4550
,NHAI,N6,      1274.00,                    16562.10,13
,NHAI,N2,      1145.00,                  3258245.50,2846
,NHBTF2014,N6,      6600.00,                   270954.00,41
,NHBTF2023,N2,      5650.00,                   169500.00,30
,NIBL,EQ,        42.75,                    62916.70,1470
,NICCO,BE,          .30,                       34.50,115
,NIF100IWIN,EQ,        91.86,                     9551.59,104
,NIFTYBEES,EQ,       878.58,                 43481875.55,49534
,NIFTYIWIN,EQ,        87.58,                  3370677.67,38540
,NIITLTD,EQ,        95.25,                 72430430.80,765676
,NIITTECH,EQ,       418.95,                127923270.65,302092
,NILAINFRA,EQ,        13.05,                  1071742.45,83200
,NILKAMAL,EQ,      1277.10,                 42033305.45,32876
,NIPPOBATRY,EQ,      1012.20,                  2673787.20,2630
,NITCO,EQ,        75.85,                 43767500.80,585574
,NITESHEST,EQ,        12.85,                  4209599.35,325277
,NITINFIRE,EQ,        25.90,                  9068964.35,349444
,NITINSPIN,EQ,        69.65,                  6470043.05,93051
,NKIND,BE,        36.00,                    50575.00,1400
,NLCINDIA,EQ,        71.90,                  3999251.10,55576
,NOCIL,EQ,        71.05,                189885495.95,2697063
,NOIDATOLL,EQ,        21.80,                  2647459.75,121356
,NORBTEAEXP,EQ,         5.95,                       59.50,10
,NRBBEARING,EQ,       126.20,                  2522527.05,20210
,NSIL,EQ,       740.00,                    12352.10,17
,NTPC,N7,        13.46,                   572627.53,42575
,NTPC,N4,      1231.41,                   172398.40,140
,NTPC,N6,      1350.00,                    15138.50,11
,NUCLEUS,EQ,       175.55,                  3784470.30,21615
,NUTEK,EQ,          .60,                    37608.65,58372
,NV20IWIN,EQ,        37.30,                     3767.33,101
,OBEROIRLTY,EQ,       292.15,                 59631143.95,204295
,OCCL,EQ,       680.65,                  4287147.30,6301
,OCL,EQ,       838.95,                  5308634.20,6388
,OILCOUNTUB,EQ,        35.00,                  5603974.10,162388
,OISL,EQ,         8.00,                   385945.20,47857
,OMAXAUTO,EQ,        79.85,                  2077937.45,26526
,OMAXE,EQ,       171.10,                149286454.35,874051
,OMKARCHEM,EQ,       170.00,                 17345422.95,102496
,OMMETALS,EQ,        43.60,                  1732749.60,40056
,OMNITECH,EQ,         2.70,                     4455.00,1650
,ONELIFECAP,EQ,        26.50,                   362384.75,13546
,ONMOBILE,EQ,        98.20,                 44497967.95,448106
,ONWARDTEC,EQ,        66.40,                   285362.40,4414
,OPTOCIRCUI,EQ,        11.50,                  8901783.10,778790
,ORBITCORP,EQ,         5.50,                  1146028.70,209347
,ORBTEXP,EQ,       270.30,                  2495137.75,9377
,ORCHIDPHAR,EQ,        38.10,                 62626292.70,1625223
,ORICONENT,EQ,        54.25,                 28034565.35,511853
,ORIENTABRA,EQ,        31.25,                  1791029.35,56745
,ORIENTALTL,EQ,         6.45,                    22736.25,3525
,ORIENTBANK,EQ,       125.40,                763629968.40,6101822
,ORIENTBELL,EQ,       179.85,                  3025151.70,16964
,ORIENTCEM,EQ,       215.00,                 26208297.40,123627
,ORIENTHOT,EQ,        24.00,                   166120.85,6914
,ORIENTLTD,EQ,        66.00,                     7126.60,108
,ORIENTPPR,EQ,        80.75,                 47923379.05,603494
,ORIENTREF,EQ,       113.95,                  3102817.30,27570
,ORISSAMINE,EQ,      1960.55,                  5265207.15,2683
,ORTEL,EQ,       146.45,                   519030.60,3512
,ORTINLABSS,EQ,        16.95,                   283209.20,17011
,OUDHSUG,EQ,       103.15,                 11310589.80,110553
,PAEL,EQ,        10.90,                       21.80,2
,PAGEIND,EQ,     15117.65,                366998004.35,24191
,PALREDTEC,EQ,        70.55,                    97744.65,1376
,PANACEABIO,EQ,       110.10,                  4044936.55,36814
,PANAMAPET,EQ,        69.85,                   508079.95,7285
,PANORAMUNI,EQ,        10.05,                   295456.35,29997
,PAPERPROD,EQ,       257.15,                  3590542.90,13999
,PARABDRUGS,EQ,         5.65,                   751475.55,134508
,PARACABLES,EQ,         3.40,                   133038.55,39840
,PARAGMILK,EQ,       293.80,                 33049127.85,112971
,PARAPRINT,BZ,          .90,                     1005.30,1117
,PARASPETRO,BE,          .20,                      548.60,2743
,PARRYSUGAR,EQ,        36.85,                   337508.00,9187
,PARSVNATH,EQ,        13.50,                  2463246.70,183244
,PATELENG,EQ,        92.10,                100348463.25,1081738
,PATINTLOG,EQ,        85.65,                  6827847.40,79928
,PATSPINLTD,EQ,         9.20,                    28192.00,3123
,PBAINFRA,EQ,        19.40,                   474071.05,23799
,PCJEWELLER,EQ,       485.10,                 96525254.65,200321
,PDMJEPAPER,EQ,        13.40,                   232296.40,17546
,PDPL,EQ,        27.60,                   400070.40,14460
,PDSMFL,EQ,       157.50,                    23755.00,150
,PDUMJEIND,EQ,         9.55,                    11850.45,1250
,PDUMJEPULP,EQ,        17.90,                   675899.65,37926
,PEARLPOLY,EQ,        18.75,                   301477.00,16923
,PENIND,EQ,        44.30,                  5095417.20,116128
,PENINLAND,EQ,        18.90,                  5436659.50,286928
,PENPEBS,EQ,       172.00,                  1004592.45,5802
,PERSISTENT,EQ,       640.10,                 60547691.90,95801
,PETRONENGG,EQ,       178.30,                  8820093.10,48772
,PETRONET,EQ,       345.40,                875982487.90,2526368
,PFIZER,EQ,      1917.90,                 33464567.20,17555
,PFOCUS,EQ,        68.70,                  3178468.10,46678
,PFS,EQ,        37.45,                 39696944.30,1074763
,PGEL,EQ,       152.75,                  5909465.20,38553
,PGIL,EQ,       164.50,                   959706.10,5941
,PHILIPCARB,EQ,       251.15,                 58957314.80,235468
,PHOENIXLL,EQ,       164.60,                  7595713.55,46510
,PHOENIXLTD,EQ,       386.00,                  3444340.05,8978
,PIIND,EQ,       831.40,                 71399452.15,86748
,PILANIINVS,BE,      1377.05,                   518768.85,377
,PILITA,EQ,        11.80,                   832764.60,71145
,PINCON,EQ,        71.95,                 72209223.75,1013258
,PIONDIST,EQ,       239.10,                 44897505.50,194412
,PIONEEREMB,EQ,        59.70,                  4268297.40,70817
,PIRPHYTO,EQ,       104.55,                  6923511.35,67086
,PITTILAM,EQ,        47.35,                  1026947.05,21873
,PKTEA,EQ,       145.10,                    87874.80,602
,PLASTIBLEN,EQ,       428.35,                  1886466.80,4476
,PNBGILTS,EQ,        25.55,                  2716869.50,106383
,PNC,EQ,        18.70,                   241518.20,13159
,PNCINFRA,EQ,       116.45,                 36773234.80,313723
,PNEUMATIC,EQ,       818.00,                     4071.60,5
,POCHIRAJU,EQ,         7.80,                   111000.25,14672
,POKARNA,EQ,       789.75,                  4112726.45,5156
,POLARIS,EQ,       159.70,                  9079928.00,56897
,POLYMED,EQ,       380.45,                   286854.35,756
,POLYPLEX,EQ,       313.25,                 11190679.65,35947
,PONNIERODE,EQ,       195.95,                   466907.75,2393
,POWERMECH,EQ,       485.95,                  4259314.20,8800
,PPAP,EQ,       163.65,                  5358294.00,33239
,PRABHAT,EQ,       116.90,                 29169492.70,250416
,PRAENG,EQ,         9.20,                   475796.35,52198
,PRAJIND,EQ,        81.30,                 57268458.35,701921
,PRAKASH,EQ,        50.85,                 27502852.05,544990
,PRAKASHCON,EQ,        18.20,                 53089731.20,3057411
,PRAKASHSTL,EQ,         1.60,                   477845.10,301466
,PRATIBHA,EQ,        17.10,                  8370096.45,494776
,PRECAM,EQ,       140.80,                  3074645.35,21840
,PRECOT,EQ,        56.20,                   164303.80,2991
,PRECWIRE,EQ,       120.45,                 23586002.95,196370
,PREMEXPLN,EQ,       336.10,                  1065723.00,3181
,PREMIER,EQ,        31.50,                   380459.60,12072
,PRESSMN,EQ,        43.80,                   636921.90,14444
,PRESTIGE,EQ,       192.20,                 16757594.25,86413
,PRICOL,EQ,       110.60,                 61985839.50,567967
,PRIMESECU,EQ,        26.30,                  9503089.35,371676
,PRISMCEM,EQ,       103.30,                 10640477.60,104392
,PROVOGE,EQ,         4.05,                   419390.35,104274
,PROZONINTU,EQ,        26.55,                  3155172.60,118644
,PSB,EQ,        50.45,                  8803479.95,174216
,PSL,EQ,         6.20,                    94809.70,15669
,PSUBNKBEES,EQ,       348.80,                  2422470.87,7021
,PTC,EQ,        74.45,                 56051396.75,758301
,PTL,EQ,       120.60,                  2271577.45,19034
,PUNJABCHEM,EQ,       176.15,                   998588.25,5741
,PUNJLLOYD,EQ,        22.05,                 37253453.85,1704338
,PURVA,EQ,        45.05,                  4977884.65,110944
,PVP,EQ,         4.40,                   323159.60,74188
,PVR,EQ,      1185.20,                 81595656.60,68671
,QGOLDHALF,EQ,      1408.95,                   286210.20,203
,QNIFTY,EQ,       909.70,                    30010.48,34
,QUESS,EQ,       559.10,                104177899.05,187528
,QUICKHEAL,EQ,       218.95,                 14468051.95,66176
,RADAAN,EQ,         1.70,                     2720.00,1600
,RADICO,EQ,       119.85,                329638171.70,2755266
,RAIN,EQ,        45.60,                146843930.90,3176845
,RAINBOWPAP,EQ,         3.95,                  9801986.75,2600733
,RAIREKMOH,EQ,        83.25,                   530226.10,6451
,RAJESHEXPO,EQ,       456.80,                 95164822.25,207921
,RAJOIL,EQ,         1.70,                     2600.00,1500
,RAJRAYON,EQ,          .30,                     1278.50,5095
,RAJSREESUG,EQ,        55.20,                  1538110.55,28211
,RAJTV,EQ,        62.70,                  1976029.90,32310
,RALLIS,EQ,       223.15,                 23338892.90,105836
,RAMANEWS,EQ,        25.50,                   212465.90,8390
,RAMASTEEL,EQ,       130.55,                  2609720.60,19987
,RAMCOCEM,EQ,       595.40,                 88543670.15,146682
,RAMCOIND,EQ,       164.40,                 29185696.85,178702
,RAMCOSYS,EQ,       460.85,                  6521400.60,14455
,RAMKY,EQ,        69.85,                  2597921.75,37343
,RAMSARUP,BE,         1.65,                    13779.75,8305
,RANASUG,EQ,        10.20,                 13109540.40,1291682
,RANEENGINE,EQ,       700.40,                  5643035.70,8098
,RANEHOLDIN,EQ,       815.60,                  8603033.10,10671
,RASOYPR,BE,          .15,                   167946.70,1012106
,RATNAMANI,EQ,       543.10,                  7428939.90,13595
,RAYMOND,EQ,       534.40,                 87342687.25,163848
,RBL,EQ,      1166.05,                 45685311.40,39328
,RBLBANK,EQ,       291.20,                197462925.75,678758
,RCF,EQ,        44.95,                 44922860.05,1004744
,RCOM,EQ,        46.35,               2144895002.80,47732531
,RDEL,EQ,        56.45,                 66472595.25,1183987
,RECLTD,EQ,       120.30,                999891062.25,8396600
,RECLTD,N9,      1278.00,                    25560.00,20
,RECLTD,N1,      1100.00,                   145742.50,133
,REDINGTON,EQ,       103.40,                  8991841.65,86925
,REFEX,EQ,        14.20,                   740653.95,52720
,REGENCERAM,BE,         3.85,                     3850.00,1000
,REIAGROLTD,EQ,          .55,                   242230.45,433175
,RELAXO,EQ,       444.95,                  3199990.65,7238
,RELBANK,EQ,      2103.08,                    46326.61,22
,RELCAPITAL,EQ,       546.90,               2283204948.85,4227357
,RELCNX100,EQ,        89.33,                   134174.54,1502
,RELCONS,EQ,        40.18,                   274549.56,6401
,RELDIVOPP,EQ,        22.40,                     5241.60,234
,RELGOLD,EQ,      2771.05,                  4515964.80,1636
,RELIFIN,N4,      1085.00,                   108500.00,100
,RELIFIN,N8,      1689.00,                   219570.00,130
,RELIGARE,EQ,       276.75,                  2079313.30,7608
,RELINFRA,EQ,       551.25,               1530499412.90,2793271
,RELNIFTY,EQ,        88.98,                  6995353.62,78662
,RELNV20,EQ,       379.05,                      758.10,2
,REMSONSIND,EQ,        40.50,                    25650.50,590
,RENUKA,EQ,        15.35,                 49927607.95,3230382
,REPCOHOME,EQ,       817.40,                 44111117.70,54814
,REPRO,EQ,       418.00,                  2596720.30,6245
,RESPONIND,EQ,        73.15,                    97564.75,1369
,REVATHI,EQ,       695.60,                   425925.35,617
,RICOAUTO,EQ,        62.35,                 55270671.90,901956
,RIIL,EQ,       413.25,                 77793928.70,188564
,RJL,EQ,       132.00,                  4444497.15,33554
,RKDL,EQ,        13.60,                  4919039.30,380028
,RKFORGE,EQ,       344.80,                 13857485.70,40198
,RMCL,EQ,         8.55,                   366393.15,42768
,RML,EQ,       489.00,                 10919007.40,22562
,RMMIL,BZ,          .70,                     1072.40,1532
,ROHITFERRO,EQ,         4.90,                   184534.70,37573
,ROHLTD,EQ,        63.85,                  2264095.95,35640
,ROLTA,EQ,        60.85,                 19281298.05,316390
,ROSSELLIND,EQ,       104.55,                  1365619.00,13213
,RPGLIFE,EQ,       481.75,                 38366930.40,80131
,RPOWER,EQ,        47.65,                196441971.40,4153675
,RPPINFRA,EQ,       195.30,                 15881958.55,82007
,RSSOFTWARE,EQ,        73.30,                  7208849.20,98775
,RSWM,EQ,       439.90,                  5929709.20,13665
,RSWM,Q1,        16.50,                     3300.00,200
,RSYSTEMS,EQ,        57.25,                  1234607.40,21617
,RTNINFRA,EQ,         3.30,                  1409567.05,422521
,RTNPOWER,EQ,         8.25,                 22187938.00,2659819
,RUBYMILLS,EQ,       473.10,                 33068126.00,71721
,RUCHINFRA,BE,         4.40,                    16493.55,3782
,RUCHIRA,EQ,        80.45,                  2916174.85,36362
,RUCHISOYA,EQ,        20.85,                  8882624.40,423726
,RUPA,EQ,       274.35,                   949291.50,3485
,RUSHIL,EQ,       525.85,                 90295210.60,170059
,SABEVENTS,EQ,        49.05,                   379505.20,7654
,SABTN,EQ,       256.50,                  8799138.90,33907
,SADBHAV,EQ,       281.35,                 63731711.20,228189
,SADBHIN,EQ,       107.80,                  3178537.40,29991
,SAGCEM,EQ,       673.55,                  3479219.00,5196
,SAKHTISUG,EQ,        37.10,                  7326596.55,200052
,SAKSOFT,EQ,       198.90,                  1948893.85,9727
,SAKUMA,EQ,        64.45,                  3838688.25,59637
,SALONA,EQ,        31.25,                      156.25,5
,SALORAINTL,EQ,        50.50,                   140968.05,2734
,SALSTEEL,EQ,         2.75,                    50041.30,17594
,SALZERELEC,EQ,       209.90,                  4687295.15,22581
,SAMBHAAV,EQ,         6.35,                   261649.75,42165
,SANCO,SM,        65.85,                  5049600.00,76800
,SANDESH,EQ,      1009.20,                 14112453.95,14142
,SANGAMIND,EQ,       252.65,                 22198781.30,87810
,SANGHIIND,EQ,        68.55,                 11594861.80,167971
,SANGHVIFOR,EQ,        36.30,                   120719.55,3400
,SANGHVIMOV,EQ,       236.65,                 35457912.25,149525
,SANOFI,EQ,      4138.20,                 15883193.55,3838
,SANWARIA,EQ,         5.85,                  1720727.00,299457
,SARDAEN,EQ,       198.90,                 50125398.40,256439
,SAREGAMA,EQ,       224.00,                  2014173.85,9040
,SARLAPOLY,EQ,        68.55,                  7476091.75,110063
,SASKEN,EQ,       341.05,                  6610610.85,19575
,SATHAISPAT,EQ,        69.70,                   747824.50,10977
,SATIN,EQ,       568.95,                 65271112.65,115990
,SBBJ,EQ,       672.70,                 34752854.55,52069
,SBIN,N5,     11557.87,                  1557945.19,135
,SBT,EQ,       525.75,                107083116.00,204183
,SCHNEIDER,EQ,       137.50,                  4659184.40,34163
,SCI,EQ,        67.90,                 37590204.15,564900
,SDBL,EQ,       171.35,                  9602562.20,57623
,SEAMECLTD,EQ,        85.15,                  7920724.85,93479
,SEINV,EQ,       207.60,                   256633.05,1244
,SELAN,EQ,       176.10,                 14558684.75,82006
,SELMCL,EQ,         3.05,                   232747.70,76954
,SENSEXIWIN,EQ,       287.28,                      287.28,1
,SEPOWER,EQ,         6.55,                    14449.50,2200
,SEQUENT,EQ,       132.50,                 15072639.50,113591
,SESHAPAPER,EQ,       474.90,                   725489.15,1524
,SETCO,EQ,        41.90,                  6459600.95,159267
,SETFGOLD,EQ,      2889.40,                 10671728.05,3695
,SETFNIF50,EQ,        87.59,                  1132191.66,12943
,SETFNIFBK,EQ,       195.93,                   122533.85,628
,SETFNN50,EQ,       232.45,                    97526.85,423
,SEZAL,EQ,         5.35,                    23928.60,4541
,SFCL,EQ,       106.35,                  3061831.15,29100
,SGBAUG24,GB,      3106.00,                  1154158.83,372
,SGBNOV23,GB,      3211.00,                    22655.20,7
,SGJHL,EQ,         5.55,                   127767.35,23304
,SGL,EQ,        16.35,                   456243.60,28393
,SHAHALLOYS,EQ,        10.45,                    14504.40,1394
,SHAKTIPUMP,EQ,       127.05,                  2395124.05,19068
,SHALPAINTS,EQ,       195.15,                 27401847.30,139502
,SHANTIGEAR,EQ,       120.15,                  9678014.25,80811
,SHARDACROP,EQ,       382.10,                  8208160.50,21657
,SHARDAMOTR,EQ,      1117.60,                  4120371.30,3707
,SHARIABEES,EQ,       200.00,                    81305.40,407
,SHARONBIO,EQ,        10.95,                 11700806.00,1084959
,SHEMAROO,EQ,       310.35,                  3849673.00,12533
,SHILPAMED,EQ,       540.05,                 12588984.35,23282
,SHILPI,EQ,       202.80,                 59483810.45,297089
,SHIRPUR-G,EQ,       136.90,                 15155657.45,111217
,SHIVAMAUTO,EQ,        44.80,                  3025772.20,67555
,SHIVTEX,EQ,       174.80,                  4955968.50,28921
,SHK,EQ,       303.75,                  9078079.00,29941
,SHOPERSTOP,EQ,       367.15,                  1690272.15,4623
,SHREEPUSHK,EQ,       132.90,                 43285793.60,330158
,SHREERAMA,EQ,         8.90,                     3784.50,436
,SHRENUJ,EQ,         2.05,                   944643.55,464358
,SHREYANIND,EQ,        65.40,                   144247.50,2322
,SHREYAS,EQ,       299.60,                 14963825.90,50461
,SHRIASTER,BZ,         1.55,                     1511.25,975
,SHRIPISTON,BE,      1289.00,                   171310.55,136
,SHRIRAMCIT,EQ,      2124.55,                 99189486.25,46561
,SHRIRAMCIT,ND,      1088.00,                   544000.00,500
,SHRIRAMCIT,NG,      1356.00,                     6780.00,5
,SHRIRAMEPC,EQ,        23.90,                  1080509.05,45409
,SHYAMCENT,EQ,         6.45,                    58414.30,8983
,SHYAMTEL,EQ,        29.85,                  1225792.20,40760
,SICAGEN,EQ,        20.50,                  2188291.00,109681
,SICAL,EQ,       171.00,                 26109021.30,153441
,SIGNET,EQ,        34.70,                 60769674.40,1738683
,SIIL,SM,        70.30,                   273300.00,4000
,SIL,BE,        27.95,                   992080.65,36323
,SILINV,EQ,       102.00,                     2631.60,26
,SIMBHALS,EQ,        30.60,                  2731421.85,89227
,SIMPLEX,EQ,        24.85,                   170880.80,6975
,SIMPLEXINF,EQ,       331.15,                  2724254.50,8304
,SINTEX,EQ,        78.30,               1519501235.30,19607872
,SITASHREE,EQ,        10.00,                   680431.95,69470
,SITINET,EQ,        34.10,                  5785567.05,170562
,SIYSIL,EQ,      1284.50,                  1835778.65,1455
,SJVN,EQ,        29.00,                  8514775.60,294047
,SKFINDIA,EQ,      1402.20,                 19254237.00,13736
,SKIL,EQ,        18.25,                   836359.75,45761
,SKIPPER,EQ,       156.45,                 11830591.30,75935
,SKMEGGPROD,EQ,        68.20,                  4897080.75,72243
,SMARTLINK,EQ,        84.40,                  1092323.00,12995
,SMLISUZU,EQ,      1268.70,                 95207219.25,76268
,SMPL,EQ,         2.35,                   249883.60,108194
,SMSPHARMA,EQ,       101.35,                 38131234.20,382415
,SNOWMAN,EQ,        63.85,                 34724639.25,544967
,SOBHA,EQ,       292.70,                 18102288.40,62265
,SOLARINDS,EQ,       650.20,                  7399752.85,11464
,SOMANYCERA,EQ,       614.90,                 20120605.20,32714
,SOMATEX,EQ,         8.05,                    29207.10,3648
,SOMICONVEY,EQ,        37.50,                   256561.45,6913
,SONASTEER,EQ,        67.65,                 23242203.75,346561
,SONATSOFTW,EQ,       156.05,                 22894204.30,145830
,SOTL,EQ,       674.90,                  2305094.75,3442
,SOUTHBANK,EQ,        21.85,                112962579.10,5187481
,SPAL,EQ,       337.05,                 15863360.80,47352
,SPARC,EQ,       315.40,                 39984280.90,128065
,SPECIALITY,EQ,        86.80,                  2027878.80,23593
,SPENTEX,EQ,         6.85,                   686826.25,104040
,SPHEREGSL,EQ,        68.95,                  1155982.55,17399
,SPIC,EQ,        19.00,                  1889084.70,99608
,SPICEMOBI,EQ,        15.20,                   492949.20,32760
,SPLIL,EQ,        28.50,                   246732.40,8725
,SPMLINFRA,EQ,        66.05,                   673260.55,10465
,SPYL,EQ,         1.55,                   110283.65,72600
,SQSBFSI,EQ,       851.15,                  9432953.20,10982
,SREEL,EQ,       179.90,                      531.90,3
,SREINFRA,EQ,        68.50,                 30855894.65,448855
,SREINFRA,NT,      1130.00,                     5650.00,5
,SRF,EQ,      1777.70,                350426539.30,197869
,SRGINFOTEC,BE,          .35,                     2246.10,6726
,SRHHYPOLTD,EQ,       119.50,                  3492837.50,30281
,SRIPIPES,EQ,       284.50,                 20414032.50,72469
,SRSLTD,EQ,         6.45,                  4475392.40,696804
,SRTRANSFIN,Y3,      1130.00,                    79525.00,70
,SRTRANSFIN,Y7,      1025.69,                   153810.50,150
,SRTRANSFIN,NW,      1079.00,                   134755.00,125
,SRTRANSFIN,Y8,      1066.81,                   213359.00,200
,SRTRANSFIN,Y1,      1050.11,                    37850.45,36
,SRTRANSFIN,NF,      1960.00,                   403511.00,206
,SRTRANSFIN,NS,      1071.00,                   385998.90,360
,SRTRANSFIN,NX,      1034.49,                   295605.90,286
,SRTRANSFIN,Y9,      1125.00,                    33750.00,30
,SSWL,EQ,       581.85,                  8842728.65,15282
,STAMPEDE,EQ,        30.55,                 43328150.80,1415390
,STAN,DR,        51.75,                   257362.80,4986
,STAR,EQ,      1005.95,                649530304.00,646321
