,03-Jun-2025
The Nifty witnessed an intraday movement of about 342.95 points.The closing index was 0.7 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 116211.91
, Traded Quantity (in Lakhs), 57937.28
, Number of Trades, 36193669
, Total Market Capitalisation (Rs. Crores), 44111769.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ACTIVEINFR,SM,       171.00,                   307800.00,1800
,ACUTAAS,EQ,      1126.80,                382019131.90,337877
,ADFFOODS,EQ,       272.56,                191375462.24,714361
,ADL,BE,        91.00,                   447273.35,4941
,ADOR,EQ,       980.40,                  4958227.85,5039
,ADROITINFO,EQ,        11.15,                   153168.73,13714
,ADSL,EQ,       194.03,                138668807.68,707881
,ADVANIHOTR,EQ,        60.88,                  1845132.32,30166
,ADVENZYMES,EQ,       303.95,                 53214935.65,173130
,AEGISLOG,EQ,       787.30,                292280953.60,370592
,AEGISVOPAK,EQ,       255.31,               3497347702.08,14051020
,AEROFLEX,EQ,       161.90,                 71901523.62,441465
,AERON,SM,       137.20,                 13301450.00,96000
,AESTHETIK,SM,        93.40,                  2241600.00,24000
,AETHER,EQ,       745.85,                182935971.45,244945
,AFCONS,EQ,       422.65,                541362489.85,1280378
,AFFLE,EQ,      1787.50,                649343521.90,359914
,AFFORDABLE,EQ,       433.25,                 20186527.50,45846
,AFIL,EQ,         8.02,                 12696430.04,1570284
,AFSL,EQ,       216.96,                  4083364.83,18801
,AGARIND,EQ,       940.05,                 16475660.15,17404
,AGARWALEYE,EQ,       336.75,                303608057.30,903645
,AGARWALFT,SM,        46.00,                   138075.00,3000
,AGARWALTUF,ST,       137.40,                  1628100.00,12000
,AGI,EQ,       847.05,                 76388162.70,89165
,AGIIL,EQ,       830.90,                364032418.35,430969
,AGNI,ST,        25.40,                   669750.00,27500
,AGRITECH,EQ,       162.31,                  1078154.86,6593
,AGROPHOS,EQ,        40.69,                 42164492.99,1041439
,AGSTRA,BE,         5.49,                  3158727.20,573532
,AHLADA,EQ,        67.67,                  1031861.84,15260
,AHLEAST,EQ,       139.96,                  2557423.35,18239
,AHLUCONT,EQ,       938.20,                 74192039.40,78035
,AIAENG,EQ,      3437.50,                140224764.40,40720
,AIIL,EQ,      2473.60,                973462250.90,393273
,AIMTRON,SM,       555.35,                 24417060.00,44000
,AIRAN,EQ,        27.13,                  3988953.88,147831
,AIROLAM,EQ,        95.51,                   148667.94,1551
,AIRTELPP,E1,      1395.90,                 53616279.50,38423
,AJANTPHARM,EQ,      2559.20,                263445095.10,103242
,AJAXENGG,EQ,       638.70,                 81004184.55,126591
,AJMERA,EQ,       835.45,                 37892572.50,44896
,AJOONI,EQ,         5.83,                  2109794.18,360162
,AKANKSHA,SM,       108.10,                  4054800.00,37000
,AKASH,EQ,        28.86,                   386680.59,13316
,AKG,EQ,        14.69,                   243049.80,16474
,AKI,BE,         7.87,                    87467.18,11114
,AKIKO,SM,        82.00,                   647280.00,8000
,AKSHAR,BE,          .60,                   587488.62,980298
,AKSHARCHEM,EQ,       251.86,                  3836202.35,15144
,AKSHOPTFBR,BE,         8.87,                  2187763.78,245038
,AKUMS,EQ,       562.55,                 79741856.75,140188
,AKZOINDIA,EQ,      3334.20,                 39321361.20,11686
,ALANKIT,EQ,        14.23,                  4722518.06,330265
,ALBERTDAVD,EQ,       800.50,                  3034849.60,3787
,ALEMBICLTD,EQ,       110.09,                 51274609.99,458849
,ALICON,EQ,       901.55,                  7569193.75,8420
,ALIVUS,EQ,      1061.60,                146747387.00,139894
,ALKALI,EQ,       105.18,                  6079340.61,57905
,ALKEM,EQ,      4996.50,                841345344.00,167913
,ALKYLAMINE,EQ,      1957.40,                110284071.60,55661
,ALLCARGO,EQ,        30.94,                 71093639.32,2267955
,ALLDIGI,EQ,       914.15,                  4840914.75,5302
,ALLETEC,SM,       410.00,                  2966180.00,7200
,ALMONDZ,EQ,        20.29,                  3184268.79,155420
,ALOKINDS,EQ,        19.18,                 93926750.36,4823001
,ALPA,EQ,       101.58,                  3878006.81,38210
,ALPEXSOLAR,SM,       983.45,                 95441590.00,98200
,ALPHA,EQ,        49.62,                 55591758.19,1119980
,ALPHAETF,EQ,        24.46,                 12819383.86,522182
,ALPHAGEO,EQ,       261.95,                  2913148.70,10993
,ALPL30IETF,EQ,        27.15,                 18710763.49,688379
,ALPSINDUS,BE,         2.40,                    37752.21,15714
,ALUWIND,SM,        72.15,                  6286875.00,87000
,AMBER,EQ,      6327.50,                688274823.50,108135
,AMBEY,SM,        41.70,                   709800.00,18000
,AMBICAAGAR,EQ,        29.68,                   745375.91,25009
,AMBIKCO,EQ,      1554.30,                 21962772.20,14156
,AMDIND,EQ,        50.63,                   539145.35,10588
,AMEYA,SM,       121.30,                  2525850.00,21000
,AMIABLE,SM,        71.00,                   224320.00,3200
,AMJLAND,EQ,        61.84,                 13121292.95,208495
,AMNPLST,EQ,       228.48,                  2729435.43,11910
,AMRUTANJAN,EQ,       728.80,                 12881956.85,17596
,ANANDRATHI,EQ,      1960.60,                159529274.20,80857
,ANANTRAJ,EQ,       581.15,               2649792962.00,4510521
,ANDHRAPAP,EQ,        77.63,                  5673476.42,72501
,ANDHRSUGAR,EQ,        76.38,                 27629896.16,365810
,ANGELONE,EQ,      3105.80,               4114812159.00,1319977
,ANIKINDS,BE,       110.53,                   396293.52,3581
,ANKITMETAL,BZ,         2.29,                    34293.20,15022
,ANLON,SM,       342.00,                   136800.00,400
,ANMOL,EQ,        17.41,                  1346196.21,76379
,ANNAPURNA,SM,       284.80,                 11780375.00,41000
,ANSALAPI,BZ,         3.79,                   305443.29,82488
,ANTGRAPHIC,EQ,         1.07,                   455200.26,419771
,ANUHPHR,EQ,       218.93,                  5471552.18,24918
,ANUP,EQ,      2795.40,                120091404.20,42670
,ANURAS,EQ,      1001.50,                123617378.70,123260
,ANYA,SM,        25.95,                 11519500.00,450000
,AONELIQUID,EQ,      1010.88,                473304313.47,468201
,AONENIFTY,EQ,        10.01,                  2581446.59,257467
,AONETOTAL,EQ,        11.48,                  4741297.97,411951
,APARINDS,EQ,      7963.50,                426475036.50,52955
,APCL,EQ,       137.18,                   498526.58,3601
,APCOTEXIND,EQ,       380.85,                 19393022.60,50541
,APEX,EQ,       229.86,                 23918246.26,103204
,APEXECO,ST,       122.00,                  2522240.00,20800
,APLAPOLLO,EQ,      1815.60,                939659941.50,515417
,APLLTD,EQ,       965.70,                 78575792.80,80542
,APOLLO,EQ,       197.89,               2296119646.61,11665221
,APOLLOPIPE,EQ,       459.05,                378122905.25,817278
,APOLLOTYRE,EQ,       465.50,                560588370.85,1201526
,APOLSINHOT,EQ,      1293.40,                  2521809.40,1941
,APRAMEYA,SM,       156.00,                  1745600.00,11000
,APS,SM,       586.10,                 79448900.00,133750
,APTECHT,BE,       158.26,                  7034463.45,43887
,APTUS,EQ,       307.00,              27970450287.80,90796820
,ARABIAN,SM,        75.90,                   443000.00,6000
,ARCHIDPLY,EQ,        95.30,                   565531.51,5874
,ARCHIES,EQ,        20.27,                   453207.03,22167
,ARE&M,EQ,      1005.30,                644266187.50,639030
,ARENTERP,EQ,        47.51,                   536817.81,11364
,ARHAM,SM,        99.25,                  2113100.00,21000
,ARIES,EQ,       314.20,                 37884699.90,119947
,ARIHANTACA,SM,       260.00,                   425200.00,1600
,ARIHANTCAP,EQ,        71.36,                 13224418.96,184284
,ARIHANTSUP,EQ,       362.70,                  9118947.90,25056
,ARISTO,SM,       140.80,                   903280.00,6400
,ARKADE,EQ,       184.29,                155445666.77,842131
,ARMANFIN,EQ,      1466.10,                 42299112.30,28454
,AROGRANITE,EQ,        41.25,                   610161.52,14680
,ARROWGREEN,BE,       694.20,                 13388470.75,19418
,ARSHIYA,BZ,         2.63,                   730565.30,277714
,ARTEMISMED,EQ,       267.85,                 23938452.70,88416
,ARTNIRMAN,EQ,        50.19,                   135220.02,2678
,ARUNAYA,SM,        35.15,                  1615300.00,46000
,ARVEE,EQ,       193.70,                   279434.56,1431
,ARVIND,EQ,       348.85,                 97666118.65,278622
,ARVINDFASN,EQ,       464.90,                462912271.65,1008184
,ARVINDPORT,SM,        71.50,                   643500.00,9000
,ARVSMART,EQ,       673.25,                 47532218.95,70695
,ASAHIINDIA,EQ,       731.25,                 77237142.35,105116
,ASAHISONG,BE,       411.95,                  1543567.30,3749
,ASAL,EQ,       483.20,                  6681734.30,13695
,ASALCBR,EQ,      1071.50,                 71876880.80,67445
,ASHALOG,SM,        70.50,                  2227550.00,31000
,ASHAPURMIN,EQ,       380.25,                 16832907.00,44268
,ASHIANA,EQ,       315.10,                 18359973.95,57631
,ASHIMASYN,BE,        30.71,                  3447184.30,111352
,ASHOKA,EQ,       214.47,                239082343.63,1102480
,ASHOKAMET,EQ,        17.12,                  1494750.98,86832
,ASHOKLEY,EQ,       236.11,               1323249223.67,5597500
,ASIANENE,EQ,       312.05,                 31430309.25,100240
,ASIANHOTNR,BE,       367.05,                   106098.55,290
,ASIANTILES,EQ,        57.97,                 26823710.37,459538
,ASKAUTOLTD,EQ,       449.95,                106068487.70,234720
,ASMS,EQ,        14.92,                  4557663.59,303636
,ASPINWALL,EQ,       283.40,                  1518889.50,5347
,ASTEC,EQ,       713.85,                 28619309.20,40061
,ASTERDM,EQ,       552.15,                145124970.70,262704
,ASTRAL,EQ,      1495.70,               1399007718.40,932836
,ASTRAMICRO,EQ,      1140.60,                891151678.60,770445
,ASTRAZEN,EQ,      9336.50,               2852450649.00,309234
,ASTRON,BE,        19.68,                   131757.60,6695
,ATALREAL,EQ,        15.89,                 23067653.73,1444969
,ATAM,EQ,       100.79,                  1360690.37,13448
,ATCENERGY,SM,        89.45,                  2249280.00,25200
,ATGL,EQ,       678.85,                590422016.00,864468
,ATHERENERG,EQ,       314.60,                116398593.10,367988
,ATL,EQ,        28.79,                 10539564.11,360948
,ATLANTAA,EQ,        36.10,                   266705.13,7300
,ATLASCYCLE,BE,       143.78,                  2335644.85,16204
,ATMASTCO,SM,       193.15,                 31369800.00,166000
,ATUL,EQ,      7105.00,                116615277.50,16432
,ATULAUTO,EQ,       482.30,                 28097256.70,58012
,AUBANK,EQ,       728.30,               2580000963.60,3563158
,AURDIS,SM,       157.80,                   501406.25,3125
,AURIONPRO,EQ,      1372.80,                135745956.50,98057
,AUROIMPEX,SM,        49.25,                   394800.00,8000
,AUROPHARMA,EQ,      1143.80,               2100682729.90,1839557
,AURUM,EQ,       198.14,                  7994752.16,40067
,AUSL,ST,        30.25,                   180600.00,6000
,AUSOMENT,EQ,       111.73,                   838199.09,7358
,AUTOAXLES,EQ,      1733.70,                  5205976.40,2998
,AUTOBEES,EQ,       237.57,                 25104050.52,105480
,AUTOIETF,EQ,        23.81,                 33354966.63,1399783
,AUTOIND,EQ,        88.02,                  4377464.74,48873
,AVADHSUGAR,EQ,       545.15,                 11695108.25,21483
,AVALON,EQ,       847.95,                 76222337.85,89233
,AVANTEL,EQ,       156.94,                968505991.52,6222476
,AVANTIFEED,EQ,       779.80,               1264913802.45,1600625
,AVG,EQ,       277.60,                  3081370.15,10992
,AVIANSH,SM,       110.25,                   987800.00,9000
,AVL,EQ,       403.05,                 53497847.65,132726
,AVONMORE,BE,        20.64,                  2110748.08,101878
,AVPINFRA,SM,       175.70,                 24706800.00,139200
,AVROIND,EQ,       181.80,                  8685295.12,46002
,AVTNPL,EQ,        64.64,                  3770737.29,57866
,AWFIS,EQ,       676.10,                301261649.20,444240
,AWHCL,EQ,       612.15,                 51913689.85,84823
,AWL,EQ,       270.10,                462899877.80,1716464
,AXISBNKETF,EQ,       568.58,                 54362169.38,95608
,AXISBPSETF,EQ,        12.70,                   710735.03,55911
,AXISCADES,BE,      1103.60,                285710174.30,251719
,AXISCETF,EQ,       117.61,                 10116844.97,86397
,AXISGOLD,EQ,        81.60,                168256679.58,2063464
,AXISHCETF,EQ,       140.53,                   393777.38,2784
,AXISILVER,EQ,       100.81,                 13892461.38,137939
,AXISNIFTY,EQ,       268.07,                  3982539.86,14821
,AXISTECETF,EQ,       397.96,                   282969.55,711
,AXISVALUE,EQ,        27.85,                   236998.00,8461
,AXITA,EQ,         9.49,                 22675744.36,2385215
,AXSENSEX,EQ,        82.68,                   141248.83,1704
,AYMSYNTEX,EQ,       238.28,                  5578401.05,23559
,AZAD,EQ,      1804.60,                803391091.20,441334
,BABAFP,SM,        42.45,                   557120.00,12800
,BAFNAPH,BE,        74.18,                   124669.55,1690
,BAGFILMS,BE,         7.29,                   943337.27,128774
,BAHETI,SM,       582.05,                 10149356.25,17625
,BAIDFIN,EQ,        11.04,                  2966702.35,267560
,BAJAJCON,EQ,       178.51,                 56176949.00,316417
,BAJAJELEC,EQ,       655.60,                 31226486.85,47275
,BAJAJHCARE,EQ,       526.05,                 50144481.25,94158
,BAJAJHIND,EQ,        24.04,                160046565.05,6593534
,BAJAJINDEF,EQ,       241.10,                  4071003.20,16779
,BAJEL,EQ,       215.15,                 44952186.36,207561
,BALAJEE,EQ,        48.64,                  6354841.90,127938
,BALAJITELE,BE,        79.82,                  4345654.59,54296
,BALAMINES,EQ,      1485.20,                340859997.60,226548
,BALAXI,EQ,        52.35,                 29834889.20,549479
,BALCO,ST,        31.35,                   113820.00,3600
,BALKRISHNA,EQ,        21.60,                   642170.97,29416
,BALKRISIND,EQ,      2449.00,               1000482548.70,408472
,BALMLAWRIE,EQ,       210.63,                 37927480.03,178821
,BALPHARMA,EQ,        98.13,                  3532913.91,35719
,BALRAMCHIN,EQ,       594.25,                202214014.75,340177
,BALUFORGE,EQ,       706.65,                651753082.35,910726
,BANARBEADS,EQ,       116.81,                  1197281.24,10157
,BANARISUG,EQ,      3942.90,                  6148361.20,1541
,BANCOINDIA,EQ,       555.25,                162609034.75,290410
,BANDHANBNK,EQ,       170.02,                632702025.90,3690601
,BANG,EQ,        59.41,                  4923086.75,82186
,BANKA,EQ,        63.36,                  1530803.55,23822
,BANKBEES,EQ,       569.94,                832089056.66,1456915
,BANKBETF,EQ,        56.11,                  2902558.02,51713
,BANKETF,EQ,       561.35,                   582409.07,1036
,BANKETFADD,EQ,        56.52,                  1362110.33,24110
,BANKIETF,EQ,        56.44,                134058106.40,2372651
,BANKINDIA,EQ,       124.59,               1748520080.29,13925152
,BANKNIFTY1,EQ,       570.67,                323417402.45,566232
,BANKPSU,EQ,        71.22,                  7176044.33,100185
,BANSALWIRE,EQ,       350.75,                 35572652.80,100490
,BANSWRAS,EQ,       148.31,                  5358284.62,35882
,BARBEQUE,EQ,       318.00,                 57677911.60,184908
,BARFLEX,SM,        60.95,                  2309600.00,38000
,BASF,EQ,      5196.50,                122092371.50,23302
,BASILIC,ST,       448.30,                  5648580.00,12600
,BASML,EQ,        32.85,                  4670594.18,142294
,BATAINDIA,EQ,      1228.20,                165304472.40,133364
