,24-Jun-2025
The Nifty witnessed an intraday movement of about 318 points.The closing index was 0.29 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 111594.12
, Traded Quantity (in Lakhs), 45216.77
, Number of Trades, 34644904
, Total Market Capitalisation (Rs. Crores), 44782018.34

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AGROPHOS,EQ,        35.50,                  1356208.36,38153
,AGSTRA,BE,         4.38,                  2805201.66,640457
,AGUL,SM,        50.40,                   199800.00,4000
,AHLADA,EQ,        68.74,                  2954327.56,42704
,AHLEAST,EQ,       145.51,                   293273.25,2001
,AHLUCONT,EQ,       949.15,                 37485058.05,39362
,AIAENG,EQ,      3277.50,                206854683.00,62845
,AIIL,EQ,      2664.90,               1126667431.50,424065
,AILIMITED,ST,        67.45,                   306000.00,4500
,AIMTRON,SM,       648.00,                106949060.00,168000
,AIRAN,EQ,        29.68,                  3744578.02,125982
,AIROLAM,EQ,       112.24,                  1489259.49,13120
,AIRTELPP,E1,      1459.15,                228322485.30,155232
,AISL,SM,        95.00,                   285090.00,3000
,AJANTPHARM,EQ,      2564.20,                264425051.50,103086
,AJAXENGG,EQ,       631.60,                264144717.95,422055
,AJMERA,EQ,       929.10,                 78732284.80,83720
,AJOONI,EQ,         6.03,                 19446367.66,3178466
,AKANKSHA,ST,       103.75,                  2722300.00,27000
,AKASH,EQ,        28.11,                   723991.80,25214
,AKG,EQ,        13.32,                   218377.62,16289
,AKI,BE,         7.62,                   387920.11,49821
,AKIKO,SM,        80.00,                   642640.00,8000
,AKSHAR,BE,          .55,                  1011678.60,1795702
,AKSHARCHEM,EQ,       254.30,                  1649053.88,6479
,AKSHOPTFBR,EQ,         8.72,                  7572956.26,871005
,AKUMS,EQ,       536.05,                 35152426.40,65207
,AKZOINDIA,EQ,      3230.70,                 43119478.50,13355
,ALANKIT,EQ,        14.38,                  9173963.63,629971
,ALBERTDAVD,EQ,       842.65,                  2887411.55,3423
,ALEMBICLTD,EQ,       112.16,                 45757420.43,406577
,ALICON,EQ,       893.70,                 12169303.55,13537
,ALIVUS,EQ,       993.10,                 66847149.60,66806
,ALKALI,EQ,        98.37,                   805517.75,8109
,ALKEM,EQ,      4811.00,                592795981.50,123314
,ALKYLAMINE,EQ,      2197.80,                382400968.40,175225
,ALLCARGO,EQ,        34.66,                166451559.78,4836009
,ALLDIGI,EQ,       917.40,                  2598715.30,2834
,ALLETEC,SM,       378.15,                 18523800.00,48800
,ALMONDZ,EQ,        19.93,                  6233518.70,309817
,ALOKINDS,EQ,        19.48,                112669009.05,5783040
,ALPA,EQ,        99.08,                  1313004.05,13245
,ALPEXSOLAR,SM,      1031.00,                140196410.00,137400
,ALPHA,EQ,        50.99,                 98417194.12,1926024
,ALPHAETF,EQ,        25.45,                 11736118.59,459283
,ALPHAGEO,EQ,       278.40,                  2025649.45,7275
,ALPL30IETF,EQ,        27.57,                  5898385.97,213241
,ALUWIND,ST,        80.35,                   711525.00,9000
,AMBER,EQ,      6731.00,               1436642737.50,213348
,AMBEY,SM,        39.30,                  1121900.00,30000
,AMBICAAGAR,EQ,        28.82,                   273655.80,9515
,AMBIKCO,EQ,      1511.60,                 17186700.20,11278
,AMDIND,EQ,        49.32,                   365385.34,7408
,AMEYA,SM,       111.40,                   334200.00,3000
,AMJLAND,EQ,        63.64,                  4966609.94,77647
,AMNPLST,EQ,       239.42,                  2181563.42,9106
,AMRUTANJAN,EQ,       720.25,                  4573389.05,6293
,ANANDRATHI,EQ,      2081.60,                109938761.40,52424
,ANANTRAJ,EQ,       539.80,               2003334472.85,3708422
,ANDHRAPAP,EQ,        81.38,                 17970931.48,223847
,ANDHRSUGAR,EQ,        74.73,                  5733222.30,76529
,ANGELONE,EQ,      2957.30,               3232084800.90,1088835
,ANIKINDS,EQ,       107.49,                   360353.61,3297
,ANKITMETAL,BZ,         1.98,                   113006.62,56411
,ANLON,SM,       369.00,                   590400.00,1600
,ANMOL,EQ,        17.35,                   657274.41,37406
,ANNAPURNA,SM,       274.40,                  8904375.00,32000
,ANSALAPI,BZ,         4.18,                    88880.01,21290
,ANTGRAPHIC,EQ,         1.27,                   673960.59,518404
,ANUHPHR,EQ,       207.14,                  5624608.62,27114
,ANUP,EQ,      2586.50,                 89883449.20,34588
,ANURAS,EQ,      1147.10,                 92439398.90,80682
,ANYA,SM,        26.65,                  1202750.00,45000
,ANZEN,IV,       112.56,                101304000.00,900000
,AONELIQUID,EQ,      1013.75,                 15922934.34,15707
,AONENIFTY,EQ,        10.19,                  1796759.94,175367
,AONETOTAL,EQ,        11.64,                  8503096.94,727762
,APARINDS,EQ,      7877.00,                377970711.50,47517
,APCL,EQ,       139.90,                  2354129.12,16826
,APCOTEXIND,EQ,       388.55,                  7499652.40,19297
,APEX,EQ,       229.43,                  7778301.23,33689
,APEXECO,SM,       118.00,                   996320.00,8000
,APLAPOLLO,EQ,      1793.20,                862711805.90,479598
,APLLTD,EQ,       946.90,                 53401376.10,56567
,APOLLO,EQ,       204.17,               3594301465.79,17417861
,APOLLOPIPE,EQ,       420.50,                 41825535.00,99249
,APOLLOTYRE,EQ,       446.45,                399940421.40,896805
,APOLSINHOT,EQ,      1258.80,                  1324246.70,1047
,APRAMEYA,ST,       165.00,                  1818850.00,11000
,APS,ST,       576.05,                 28599075.00,49750
,APTECHT,BE,       153.99,                  5844756.41,37960
,APTUS,EQ,       323.40,                654731255.75,2038933
,ARABIAN,SM,        82.00,                   661800.00,8000
,ARCHIDPLY,EQ,       104.47,                  1148755.95,10940
,ARCHIES,BE,        20.95,                   570098.69,27067
,ARE&M,EQ,       970.80,                463134399.20,474817
,ARENTERP,EQ,        46.30,                   175975.18,3785
,ARHAM,SM,        92.00,                   542950.00,6000
,ARIES,EQ,       309.45,                 16232639.65,52113
,ARIHANTACA,SM,       275.00,                  1760000.00,6400
,ARIHANTCAP,EQ,        79.12,                 42661290.53,541441
,ARIHANTSUP,EQ,       368.20,                  5051387.95,13456
,ARKADE,EQ,       195.10,                274429293.70,1396039
,ARMANFIN,EQ,      1753.00,                 89819785.40,50499
,AROGRANITE,EQ,        40.79,                   552169.83,13603
,ARROWGREEN,BE,       621.20,                  2860583.75,4614
,ARSHIYA,BZ,         2.56,                    93430.46,36346
,ARTEMISMED,EQ,       254.40,                 11205051.40,44088
,ARTNIRMAN,BE,        60.30,                   497233.41,8081
,ARUNAYA,SM,        30.75,                  2476500.00,80000
,ARVEE,EQ,       162.20,                     6852.17,42
,ARVIND,EQ,       350.35,                148552513.55,422003
,ARVINDFASN,EQ,       472.55,                125924381.30,262783
,ARVINDPORT,ST,        67.95,                  1530900.00,22500
,ARVSMART,EQ,       663.55,                 42084147.90,63123
,ASAHIINDIA,EQ,       691.60,                217464324.00,313011
,ASAHISONG,BE,       423.20,                   354385.75,833
,ASAL,EQ,       579.90,                116397918.20,194625
,ASALCBR,EQ,      1059.50,                 35055154.20,32757
,ASHALOG,SM,        67.60,                   202500.00,3000
,ASHAPURMIN,EQ,       423.00,                368870956.70,867673
,ASHIANA,EQ,       343.90,                 20766287.50,59823
,ASHIMASYN,BE,        27.20,                  2519580.81,91333
,ASHOKA,EQ,       207.23,                235780641.99,1141223
,ASHOKAMET,EQ,        17.23,                   344879.33,19821
,ASHOKLEY,EQ,       240.78,               1432825877.24,5944833
,ASIANENE,EQ,       293.75,                 46621790.05,156112
,ASIANHOTNR,BE,       349.95,                  4619872.75,12752
,ASIANTILES,BE,        65.02,                 22851450.79,349250
,ASKAUTOLTD,EQ,       480.70,                149556241.25,309415
,ASLIND,ST,        43.65,                   261900.00,6000
,ASMS,EQ,        13.96,                  5200422.77,369654
,ASPINWALL,EQ,       299.75,                 21755014.55,71862
,ASTEC,EQ,       824.35,                559261553.45,662233
,ASTERDM,EQ,       574.45,                341652179.80,598426
,ASTRAL,EQ,      1501.00,               1218046884.00,808658
,ASTRAMICRO,EQ,      1074.10,                750565795.10,688471
,ASTRAZEN,EQ,      8778.50,                355456579.00,40477
,ASTRON,BE,        15.01,                   539263.98,35371
,ATALREAL,BE,        19.39,                  4779097.95,248453
,ATAM,EQ,       107.98,                  5063862.60,46376
,ATCENERGY,SM,        80.35,                  4843080.00,60000
,ATGL,EQ,       631.85,                749977410.05,1176752
,ATHERENERG,EQ,       320.05,                126705372.60,396873
,ATL,EQ,        28.87,                  6270437.89,217391
,ATLANTAA,EQ,        34.05,                   942785.91,27426
,ATLASCYCLE,BE,       122.16,                  1108444.78,8865
,ATMASTCO,SM,       191.00,                  6533000.00,34000
,ATUL,EQ,      6971.00,                378077571.00,54266
,ATULAUTO,EQ,       451.45,                 34462100.80,76074
,AUBANK,EQ,       800.70,               1061220243.00,1329371
,AURDIS,SM,       148.40,                  1951187.50,13125
,AURIONPRO,EQ,      1279.70,                 70072707.60,54148
,AUROIMPEX,SM,        45.65,                   509120.00,11200
,AUROPHARMA,EQ,      1104.20,                443927637.50,400107
,AURUM,EQ,       196.98,                 20065487.20,100763
,AUSL,SM,        31.00,                   310200.00,10000
,AUSOMENT,BE,       109.29,                   277722.41,2557
,AUTOAXLES,EQ,      1803.70,                  9864838.60,5458
,AUTOBEES,EQ,       240.77,                 43417168.56,179184
,AUTOIETF,EQ,        24.10,                 13305206.44,547764
,AUTOIND,EQ,        79.98,                  7457300.69,93165
,AVADHSUGAR,EQ,       500.80,                  7887834.10,15694
,AVALON,EQ,       803.40,               2897937657.50,3646535
,AVANTEL,EQ,       161.40,                431035099.75,2658488
,AVANTIFEED,EQ,       716.10,                493507494.45,690444
,AVG,EQ,       287.00,                  3118169.25,10955
,AVIANSH,SM,       107.00,                   849450.00,8000
,AVL,EQ,       392.80,                148923728.00,389100
,AVONMORE,BE,        17.67,                  3783900.33,215214
,AVPINFRA,SM,       192.10,                 14500000.00,74400
,AVROIND,EQ,       163.23,                  2133319.36,13105
,AVTNPL,EQ,        64.94,                  3286538.41,50537
,AWFIS,EQ,       654.95,                203506277.60,310415
,AWHCL,EQ,       624.75,                 50099261.90,80361
,AWL,EQ,       255.65,                448888386.75,1747242
,AXISBNKETF,EQ,       576.97,                  4152452.69,7173
,AXISBPSETF,EQ,        12.72,                  4244042.32,333307
,AXISCADES,BE,      1365.80,                145801805.70,106061
,AXISCETF,EQ,       119.03,                   636101.43,5327
,AXISGOLD,EQ,        81.31,                142365783.42,1742379
,AXISHCETF,EQ,       143.06,                   217271.63,1512
,AXISILVER,EQ,       106.66,                 24724634.02,230700
,AXISNIFTY,EQ,       272.86,                  2948722.57,10753
,AXISTECETF,EQ,       415.34,                   331810.40,796
,AXISVALUE,EQ,        28.20,                   146269.70,5181
,AXITA,EQ,         9.00,                 13692483.79,1520173
,AXSENSEX,EQ,        83.75,                   395548.06,4693
,AYMSYNTEX,EQ,       253.36,                  3233261.50,12660
,AZAD,EQ,      1603.10,                591947998.10,365080
,BABAFP,SM,        38.25,                   248880.00,6400
,BAFNAPH,BE,        76.93,                   711823.15,9208
,BAGFILMS,EQ,         7.48,                   629654.37,84635
,BAHETI,SM,       581.85,                 12586875.00,21750
,BAIDFIN,EQ,        11.48,                  2065114.96,177928
,BAJAJCON,EQ,       202.63,               4102072790.40,20966598
,BAJAJELEC,EQ,       679.35,                130143960.00,189844
,BAJAJHCARE,EQ,       528.60,                 46880504.50,87860
,BAJAJHIND,EQ,        23.30,                134607146.70,5734719
,BAJAJINDEF,EQ,       416.19,                 38435557.30,91464
,BAJEL,BE,       222.52,                  8735467.64,39257
,BALAJEE,EQ,        44.66,                 13222263.94,290790
,BALAJIPHOS,ST,       144.95,                  2028100.00,14000
,BALAJITELE,BE,        90.96,                  4298934.45,47387
,BALAMINES,EQ,      1490.10,                188928133.10,127691
,BALAXI,EQ,        50.16,                  5887547.13,116730
,BALCO,SM,        28.90,                   102960.00,3600
,BALKRISHNA,EQ,        20.54,                   405576.76,19724
,BALKRISIND,EQ,      2393.80,                424243341.70,176516
,BALMLAWRIE,EQ,       207.95,                 35201981.35,169580
,BALPHARMA,EQ,        98.61,                  1680107.44,16981
,BALRAMCHIN,EQ,       595.20,                133722924.60,225049
,BALUFORGE,BE,       658.10,                194910093.00,293763
,BANARBEADS,EQ,       127.26,                  2305523.96,18699
,BANARISUG,EQ,      3911.30,                  2328302.50,594
,BANCOINDIA,EQ,       571.00,                106269220.80,184879
,BANDHANBNK,EQ,       180.22,               1032887361.43,5708164
,BANG,EQ,        55.97,                   286225.80,5051
,BANKA,EQ,        72.15,                  3518245.32,47836
,BANKBEES,EQ,       579.20,                392806247.95,676495
,BANKBETF,EQ,        56.85,                   734339.86,12911
,BANKETF,EQ,       570.37,                  1087525.17,1902
,BANKETFADD,EQ,        57.18,                  5658016.01,98747
,BANKIETF,EQ,        57.39,                 32955468.39,573734
,BANKINDIA,EQ,       115.27,               1165774982.90,10047772
,BANKNIFTY1,EQ,       579.98,                  8870658.56,15270
,BANKPSU,EQ,        69.66,                 14026734.28,199915
,BANSALWIRE,EQ,       388.70,                 44320335.30,113677
,BANSWRAS,EQ,       141.71,                  9968585.98,69053
,BARBEQUE,EQ,       317.05,                 18264685.10,57177
,BARFLEX,ST,        67.00,                  3756000.00,56000
,BASF,EQ,      4961.50,                 53794726.50,10838
,BASILIC,ST,       448.00,                  4782120.00,10500
,BASML,EQ,        33.87,                  5135681.28,150785
,BATAINDIA,EQ,      1201.70,                 76260067.40,63380
,BAWEJA,SM,        53.25,                   377360.00,7200
,BAYERCROP,EQ,      5654.50,                169526802.50,30120
,BBETF0432,EQ,      1281.86,                  3328897.24,2602
,BBL,EQ,      2799.70,                193650870.50,68425
,BBNPNBETF,EQ,        56.57,                    89039.31,1573
,BBNPPGOLD,EQ,        95.30,                  5127146.00,53425
,BBOX,BE,       501.45,                 57755854.20,115141
,BBTC,EQ,      1889.40,                153955482.90,81515
,BBTCL,EQ,       160.45,                   245624.46,1530
,BCLIND,EQ,        42.18,                 20713434.30,492018
,BCONCEPTS,EQ,       341.40,                  3157561.05,9214
,BDL,EQ,      1851.70,               6862390694.30,3669138
,BEACON,SM,        58.80,                  2770600.00,47000
,BEARDSELL,EQ,        29.99,                  1692691.58,56072
,BECTORFOOD,EQ,      1352.90,                140721072.90,104156
,BEDMUTHA,EQ,       149.22,                   605283.15,4049
,BELRISE,EQ,        98.11,                908036601.96,9132319
,BEML,EQ,      4443.10,               9543599328.90,2106151
,BEPL,EQ,       111.73,                 45169250.80,400687
,BERGEPAINT,EQ,       553.30,                373878095.80,674231
,BESTAGRO,EQ,       322.60,                  6137324.15,19036
,BETA,SM,      1785.00,                  1128151.50,630
,BEWLTD,ST,       168.45,                  2355925.00,14000
,BFINVEST,EQ,       481.65,                 11201852.55,23093
,BFSI,EQ,        27.47,                  6429194.44,233477
,BFUTILITIE,EQ,       767.65,                 55027087.15,71003
