,11-Jun-2025
The Nifty witnessed an intraday movement of about 141.1 points.The closing index was 0.15 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 124232.01
, Traded Quantity (in Lakhs), 67735.73
, Number of Trades, 38583307
, Total Market Capitalisation (Rs. Crores), 45345700.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AGARWALEYE,EQ,       364.35,                326315171.50,894785
,AGARWALFT,SM,        52.90,                   156000.00,3000
,AGARWALTUF,ST,       125.80,                  9206880.00,73200
,AGI,EQ,       864.05,                 87907621.50,101421
,AGIIL,EQ,       908.80,                440865417.15,473879
,AGNI,ST,        24.50,                   549000.00,22500
,AGRITECH,EQ,       165.12,                  2033141.76,12275
,AGROPHOS,EQ,        38.93,                  7342289.61,188194
,AGSTRA,BE,         4.88,                  1513993.70,310054
,AGUL,SM,        46.00,                    92000.00,2000
,AHLADA,EQ,        68.74,                  7719634.92,110987
,AHLEAST,EQ,       147.02,                  4060797.10,27652
,AHLUCONT,EQ,       939.05,                 26610748.35,28244
,AIAENG,EQ,      3517.20,                 52104436.00,14849
,AIIL,EQ,      2536.40,                245926149.60,97784
,AIMTRON,SM,       556.80,                 26632680.00,47600
,AIRAN,EQ,        30.58,                 45471617.55,1505378
,AIROLAM,EQ,       122.91,                  7723560.70,62977
,AIRTELPP,E1,      1394.40,                113821858.10,81659
,AJANTPHARM,EQ,      2646.80,                310055232.30,117655
,AJAXENGG,EQ,       619.40,                 64875783.15,104416
,AJMERA,EQ,       955.10,                205648260.30,213570
,AJOONI,EQ,         5.66,                  2944402.05,518237
,AKANKSHA,SM,       119.40,                  2657500.00,22000
,AKASH,EQ,        29.86,                   447033.37,15101
,AKG,EQ,        13.12,                   657778.55,48811
,AKI,BE,         8.06,                    94112.60,11744
,AKIKO,SM,        84.90,                   540560.00,6400
,AKSHAR,BE,          .59,                   630290.16,1058004
,AKSHARCHEM,EQ,       260.51,                  1542220.33,5869
,AKSHOPTFBR,BE,         9.30,                  2296528.22,246401
,AKUMS,EQ,       577.85,                119706460.50,207794
,AKZOINDIA,EQ,      3225.00,                 22034265.20,6842
,ALANKIT,EQ,        16.14,                 23144999.95,1420367
,ALBERTDAVD,EQ,       855.40,                 11691598.05,13622
,ALEMBICLTD,EQ,       117.41,                468265333.03,3965860
,ALICON,EQ,       914.60,                 13308990.15,14456
,ALIVUS,EQ,      1026.00,                 89184405.30,87699
,ALKALI,EQ,       101.85,                   734107.60,7179
,ALKEM,EQ,      4885.50,               2198083038.00,448188
,ALKYLAMINE,EQ,      2016.70,                 59057602.60,29309
,ALLCARGO,EQ,        36.85,                393811857.56,10717061
,ALLDIGI,EQ,       920.65,                 20094573.05,21580
,ALLETEC,SM,       373.80,                 44448900.00,118400
,ALMONDZ,EQ,        21.44,                  8398384.66,387996
,ALOKINDS,EQ,        21.56,                814388666.16,37839671
,ALPA,EQ,       101.03,                  9017475.47,88785
,ALPEXSOLAR,SM,       992.65,                 80516900.00,81000
,ALPHA,EQ,        51.14,                 65731519.91,1280207
,ALPHAETF,EQ,        25.51,                 18850282.80,738013
,ALPHAGEO,EQ,       283.55,                 12775437.60,45060
,ALPL30IETF,EQ,        27.75,                  7613467.21,274599
,ALPSINDUS,BE,         2.69,                    10534.04,3916
,ALUWIND,SM,        77.95,                 17447925.00,225000
,AMBER,EQ,      6639.00,               1360189111.50,205054
,AMBEY,SM,        39.50,                   568300.00,14000
,AMBICAAGAR,EQ,        29.04,                   419300.05,14317
,AMBIKCO,EQ,      1627.00,                 14419091.50,8769
,AMDIND,EQ,        50.95,                   685282.82,13405
,AMEYA,SM,       124.00,                  1515100.00,12000
,AMJLAND,EQ,        63.19,                 25122387.95,390329
,AMJUMBO,SM,         6.25,                    50000.00,8000
,AMNPLST,EQ,       251.16,                  4047437.74,16228
,AMRUTANJAN,EQ,       699.95,                 14199383.20,20147
,ANANDRATHI,EQ,      2026.60,                279380224.60,139045
,ANANTRAJ,EQ,       573.95,               1021261774.45,1775229
,ANDHRAPAP,EQ,        80.91,                 32179820.41,399015
,ANDHRSUGAR,EQ,        77.36,                 27578300.12,352544
,ANGELONE,EQ,      3114.50,               1999366889.60,641631
,ANIKINDS,BE,       110.47,                   199160.13,1831
,ANKITMETAL,BZ,         2.19,                    28875.20,13226
,ANLON,SM,       362.00,                  5501860.00,14800
,ANMOL,EQ,        18.23,                  2032247.91,111758
,ANNAPURNA,SM,       295.75,                 81573300.00,283500
,ANSALAPI,BZ,         4.02,                   121435.40,30229
,ANTGRAPHIC,EQ,         1.51,                  6339362.41,4301906
,ANUHPHR,EQ,       216.48,                 25484729.78,115505
,ANUP,EQ,      2760.40,                 63147346.00,22809
,ANURAS,EQ,      1101.90,                534142603.30,486488
,ANYA,SM,        25.45,                  1886750.00,75000
,ANZEN,IV,       112.56,                498078000.00,4425000
,AONELIQUID,EQ,      1011.96,                  5616441.70,5550
,AONENIFTY,EQ,        10.24,                  2659308.34,259557
,AONETOTAL,EQ,        11.78,                  6971937.93,589935
,APARINDS,EQ,      8131.50,                374400865.00,46314
,APCL,EQ,       137.77,                  1873597.25,13533
,APCOTEXIND,EQ,       382.75,                 14010621.70,36209
,APEX,EQ,       245.08,                126992549.32,519559
,APEXECO,ST,       127.00,                  3501040.00,27200
,APLAPOLLO,EQ,      1887.20,                721641120.90,380299
,APLLTD,EQ,       996.30,                 69489148.30,70073
,APOLLO,EQ,       192.13,               2188770826.35,11383561
,APOLLOPIPE,EQ,       446.65,                104039706.85,231194
,APOLLOTYRE,EQ,       462.45,                336252337.85,722412
,APOLSINHOT,EQ,      1319.20,                 10344878.00,7881
,APRAMEYA,ST,       173.00,                  9038700.00,54000
,APS,SM,       613.20,                 49696875.00,81250
,APTECHT,BE,       157.27,                  7808861.30,49414
,APTUS,EQ,       324.15,                586221139.60,1798199
,ARCHIDPLY,EQ,       106.69,                  2032644.69,18699
,ARCHIES,EQ,        21.62,                  1326793.13,60841
,ARE&M,EQ,      1015.90,                448916260.90,441987
,ARENTERP,EQ,        49.05,                    64288.75,1312
,ARHAM,SM,        95.50,                   777750.00,8000
,ARIES,EQ,       334.20,                 33361323.85,101014
,ARIHANTACA,SM,       275.00,                  8250000.00,30000
,ARIHANTCAP,EQ,        78.00,                 60174402.34,759304
,ARIHANTSUP,EQ,       375.70,                 18869067.75,49403
,ARISTO,ST,       118.00,                   377280.00,3200
,ARKADE,EQ,       197.48,                506041139.06,2573820
,ARMANFIN,EQ,      1759.50,                239968269.90,137981
,AROGRANITE,EQ,        40.60,                   602778.95,15005
,ARROWGREEN,BE,       623.00,                  7667591.50,12303
,ARSHIYA,BZ,         2.64,                   257112.17,98197
,ARTEMISMED,EQ,       263.55,                 16640706.05,62729
,ARTNIRMAN,EQ,        57.80,                   824975.71,14294
,ARUNAYA,SM,        33.50,                  1618900.00,48000
,ARVEE,EQ,       179.81,                    71231.41,398
,ARVIND,EQ,       362.85,                 82458032.10,227058
,ARVINDFASN,EQ,       469.85,                 90922759.05,194162
,ARVINDPORT,SM,        77.75,                  3177750.00,40500
,ARVSMART,EQ,       716.85,                 45209592.35,62773
,ASAHIINDIA,EQ,       761.45,                276804196.10,365699
,ASAHISONG,BE,       437.15,                  5449821.40,12648
,ASAL,EQ,       595.45,                408376050.75,678506
,ASALCBR,EQ,      1089.30,                 74845374.30,68131
,ASHALOG,SM,        71.00,                   286650.00,4000
,ASHAPURMIN,EQ,       396.10,                 86176246.35,216076
,ASHIANA,EQ,       357.50,                 23902314.95,67029
,ASHIMASYN,BE,        29.08,                  2361408.80,80583
,ASHOKA,EQ,       217.63,                354428963.96,1611669
,ASHOKAMET,EQ,        17.43,                   774191.52,44202
,ASHOKLEY,EQ,       240.00,               1631644998.03,6780264
,ASIANENE,EQ,       305.70,                 66047906.90,215303
,ASIANHOTNR,BE,       345.15,                   279416.15,804
,ASIANTILES,EQ,        62.13,                 82449904.54,1296950
,ASKAUTOLTD,EQ,       441.45,                 54028534.30,121544
,ASMS,EQ,        15.03,                 10462019.27,699881
,ASPINWALL,EQ,       285.80,                   846354.00,2952
,ASTEC,EQ,       808.70,                 17246906.60,21279
,ASTERDM,EQ,       571.25,                280171890.75,491111
,ASTRAL,EQ,      1525.60,                723334055.30,472757
,ASTRAMICRO,EQ,      1164.60,                501039437.10,427873
,ASTRAZEN,EQ,      9970.00,                317280270.50,31763
,ASTRON,BE,        18.67,                    91847.54,4856
,ATALREAL,EQ,        18.86,                120612701.37,6397077
,ATAM,EQ,       117.04,                 33735782.57,278671
,ATCENERGY,SM,        85.75,                  4457940.00,51600
,ATGL,EQ,       697.60,                934738456.80,1326185
,ATHERENERG,EQ,       311.90,                159718825.65,507550
,ATL,EQ,        30.72,                 14838073.03,475910
,ATLANTAA,EQ,        37.40,                  1156741.67,30620
,ATLASCYCLE,BE,       137.79,                  1777172.83,12884
,ATMASTCO,SM,       205.65,                 12746860.00,61600
,ATUL,EQ,      7128.50,                191662325.00,26610
,ATULAUTO,EQ,       491.75,                122032734.60,244743
,AUBANK,EQ,       773.95,               2650133656.75,3419378
,AURDIS,SM,       155.00,                  1643187.50,10625
,AURIONPRO,EQ,      1410.30,                269492656.80,190918
,AUROIMPEX,SM,        53.00,                   338800.00,6400
,AUROPHARMA,EQ,      1161.00,               1562445423.80,1341981
,AURUM,EQ,       212.57,                 45089877.45,210374
,AUSL,SM,        34.15,                  7475800.00,228000
,AUSOMENT,EQ,       112.12,                   622806.49,5595
,AUTOAXLES,EQ,      1790.70,                 17671747.60,9811
,AUTOBEES,EQ,       243.04,                 45650974.50,187202
,AUTOIETF,EQ,        24.36,                 10276828.51,420699
,AUTOIND,EQ,        91.27,                 18295266.99,196977
,AVADHSUGAR,EQ,       550.30,                 44357533.60,80500
,AVALON,EQ,       845.45,                 68932917.90,81217
,AVANTEL,EQ,       165.72,                523816906.62,3148007
,AVANTIFEED,EQ,       755.65,                787444389.80,1034516
,AVG,EQ,       300.80,                 14189000.70,45751
,AVIANSH,SM,       110.20,                   660900.00,6000
,AVL,EQ,       395.40,                 42473748.85,107102
,AVONMORE,BE,        19.01,                  1804441.41,94447
,AVPINFRA,SM,       173.90,                 11829360.00,68000
,AVROIND,EQ,       171.61,                  2878191.02,16681
,AVTNPL,EQ,        66.82,                 16253906.27,244714
,AWFIS,EQ,       667.30,                156477776.55,231426
,AWHCL,EQ,       638.95,                 56974118.45,88492
,AWL,EQ,       276.00,                478033413.65,1726034
,AXISBNKETF,EQ,       578.33,                   271961.93,470
,AXISBPSETF,EQ,        12.71,                  1145802.95,90065
,AXISCADES,BE,      1165.40,                363542777.20,322028
,AXISCETF,EQ,       118.83,                   490620.78,4122
,AXISGOLD,EQ,        81.43,                 49514659.03,608939
,AXISHCETF,EQ,       145.13,                   411400.49,2844
,AXISILVER,EQ,       106.50,                 18690233.88,173995
,AXISNIFTY,EQ,       274.31,                  2089290.04,7622
,AXISTECETF,EQ,       418.86,                  1837071.33,4432
,AXISVALUE,EQ,        28.78,                   795570.58,27599
,AXITA,EQ,         9.05,                 14195186.39,1566902
,AXSENSEX,EQ,        84.42,                   543345.04,6436
,AYMSYNTEX,EQ,       266.03,                 11078938.58,42071
,AZAD,EQ,      1657.40,                855724368.50,514394
,BABAFP,SM,        39.20,                   754800.00,19200
,BAFNAPH,BE,        74.39,                   177927.20,2389
,BAGFILMS,BE,         7.39,                  1077714.12,144958
,BAHETI,SM,       604.90,                 30107437.50,48750
,BAIDFIN,EQ,        12.73,                  5002024.30,392222
,BAJAJCON,EQ,       182.32,                173886575.45,958095
,BAJAJELEC,EQ,       674.20,                 58820549.70,87373
,BAJAJHCARE,EQ,       523.20,                 40264377.45,76453
,BAJAJHIND,EQ,        25.66,                473595044.98,18416379
,BAJAJINDEF,EQ,       445.35,                282885762.55,626755
,BAJEL,EQ,       226.45,                 48861022.76,216374
,BALAJEE,EQ,        50.32,                  8052944.34,158518
,BALAJIPHOS,ST,       140.40,                  2527000.00,18000
,BALAJITELE,BE,        95.75,                 39267472.95,416717
,BALAMINES,EQ,      1496.70,                 98670285.40,65673
,BALAXI,EQ,        54.49,                 49997268.84,905286
,BALKRISHNA,EQ,        22.36,                   969599.71,43585
,BALKRISIND,EQ,      2496.20,                664605348.70,263851
,BALMLAWRIE,EQ,       218.95,                109321840.80,497789
,BALPHARMA,EQ,       106.59,                 14078416.56,133906
,BALRAMCHIN,EQ,       621.20,                184966815.80,298026
,BALUFORGE,EQ,       758.10,                803283063.70,1061078
,BANARBEADS,EQ,       126.71,                  2252194.10,18244
,BANARISUG,EQ,      4056.20,                 36580122.20,9022
,BANCOINDIA,EQ,       604.00,                588903032.85,960729
,BANDHANBNK,EQ,       182.47,               2153725900.74,11857062
,BANG,EQ,        58.12,                  1995961.93,34272
,BANKA,EQ,        73.71,                  1248502.70,17034
,BANKBEES,EQ,       579.35,                623422436.71,1074224
,BANKBETF,EQ,        56.95,                   509552.72,8943
,BANKETF,EQ,       570.16,                  1683425.80,2950
,BANKETFADD,EQ,        57.20,                   742000.90,12955
,BANKIETF,EQ,        57.43,                 46868315.87,814349
,BANKINDIA,EQ,       123.95,               1646900806.07,13176717
,BANKNIFTY1,EQ,       580.42,                 12142535.37,20881
,BANKPSU,EQ,        71.48,                 25510590.14,358839
,BANSALWIRE,EQ,       394.95,                190975514.80,481083
,BANSWRAS,EQ,       153.01,                  9249742.63,60872
,BARBEQUE,EQ,       331.80,                 94909931.00,288383
,BARFLEX,SM,        63.70,                  7168200.00,112000
,BASF,EQ,      4994.00,                 77509497.50,15508
,BASILIC,ST,       469.00,                 17654670.00,37500
,BASML,EQ,        36.81,                 92553319.37,2512360
,BATAINDIA,EQ,      1220.20,                124721925.60,102373
,BAWEJA,SM,        54.95,                   478840.00,8800
,BAYERCROP,EQ,      5450.00,                116074724.50,21182
,BBETF0432,EQ,      1286.93,                  4461463.16,3478
,BBL,EQ,      3021.40,                115484373.30,37852
,BBNPNBETF,EQ,        56.38,                     6229.37,110
,BBNPPGOLD,EQ,        94.85,                   127002.90,1339
,BBOX,EQ,       545.55,                191618060.50,350075
,BBTC,EQ,      2008.10,                216471330.30,107196
,BBTCL,EQ,       163.62,                   466406.16,2857
,BCLIND,EQ,        43.76,                 53134065.84,1210224
,BCONCEPTS,EQ,       359.30,                  9370052.65,25826
,BDL,EQ,      1894.40,               4536551863.90,2360649
,BEACON,SM,        58.85,                  7092300.00,124000
,BEARDSELL,EQ,        32.27,                  1978944.14,60633
,BECTORFOOD,EQ,      1377.00,                 95507093.30,69049
,BEDMUTHA,EQ,       162.37,                  8249905.00,50099
,BELRISE,EQ,       105.68,               2289830047.85,21827638
,BEML,EQ,      4300.00,               1621551723.80,374742
,BEPL,EQ,       120.35,                237915699.17,1955237
,BERGEPAINT,EQ,       567.20,                309463276.65,542151
,BESTAGRO,BE,       323.45,                 14293065.65,43610
,BETA,SM,      1797.70,                 14851730.25,8190
,BEWLTD,ST,       175.35,                  3363675.00,19000
