,30-Jun-2025
The Nifty witnessed an intraday movement of about 196.05 points.The closing index was 0.47 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 108191.76
, Traded Quantity (in Lakhs), 44041.13
, Number of Trades, 36152212
, Total Market Capitalisation (Rs. Crores), 45916941.86

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AEGISVOPAK,EQ,       245.37,                785028644.41,3169116
,AEL120924,N2,      1010.00,                     1010.00,1
,AEL120924A,N5,      1050.00,                    46200.00,44
,AEROENTER,EQ,       103.63,                 93928648.16,908668
,AEROFLEX,EQ,       212.76,               1178735866.97,5535022
,AERON,SM,       125.65,                 14496850.00,115000
,AESTHETIK,ST,       138.20,                  4164300.00,30000
,AETHER,EQ,       761.75,                 74806652.90,97775
,AFCONS,EQ,       437.45,                310619757.45,708068
,AFFLE,EQ,      1998.30,                781309916.00,388078
,AFFORDABLE,EQ,       454.55,                  5165923.45,11419
,AFIL,EQ,         7.64,                 21536943.85,2834996
,AFSL,EQ,       248.18,                 13051448.70,52651
,AGARIND,EQ,       996.75,                 22525466.85,22767
,AGARWALEYE,EQ,       404.80,                 83074564.45,206731
,AGARWALFT,SM,        47.95,                   143925.00,3000
,AGARWALTUF,ST,       114.65,                  6050940.00,52800
,AGI,EQ,       821.95,                 44254509.50,54201
,AGIIL,EQ,       978.80,                150088186.35,151810
,AGNI,ST,        27.90,                   278250.00,10000
,AGRITECH,EQ,       156.54,                  1931697.21,12388
,AGROPHOS,EQ,        36.06,                  1087428.92,30041
,AGSTRA,BE,         4.66,                   229565.58,49263
,AHLADA,EQ,        67.43,                  2377823.43,34855
,AHLEAST,EQ,       149.72,                  1378689.78,9188
,AHLUCONT,EQ,      1016.00,                247119585.25,242013
,AIAENG,EQ,      3309.80,                 78627078.40,23650
,AIIL,EQ,      2630.70,                451037832.20,172505
,AILIMITED,ST,        66.00,                    99000.00,1500
,AIMTRON,SM,       671.25,                131818240.00,199200
,AIRAN,EQ,        31.73,                 25490189.14,809956
,AIROLAM,EQ,       117.58,                   990220.02,8456
,AIRTELPP,E1,      1529.55,                536004206.00,351127
,AISL,SM,        93.00,                  1009320.00,10800
,AJANTPHARM,EQ,      2574.10,                337240148.50,131475
,AJAXENGG,EQ,       631.10,                 63934016.60,101918
,AJMERA,EQ,       924.10,                 50544924.65,54064
,AJOONI,EQ,         6.00,                  2952880.96,490235
,AKANKSHA,ST,       102.55,                  1118400.00,11000
,AKASH,EQ,        28.26,                   153292.62,5406
,AKG,EQ,        14.05,                  1752637.82,123579
,AKI,BE,         7.65,                  1175089.48,151737
,AKIKO,SM,        77.50,                  1109680.00,14400
,AKSHAR,BE,          .55,                  1152053.26,2089495
,AKSHARCHEM,EQ,       276.00,                  5090476.10,18745
,AKSHOPTFBR,EQ,         9.25,                  7650573.69,817975
,AKUMS,EQ,       585.40,                117498513.80,200748
,AKZOINDIA,EQ,      3415.30,                271538086.90,79439
,ALANKIT,EQ,        14.48,                 12184742.40,836198
,ALBERTDAVD,EQ,       836.10,                  4133431.70,4939
,ALEMBICLTD,EQ,       121.80,                742747322.94,6063700
,ALICON,EQ,       892.95,                  6042888.70,6770
,ALIVUS,EQ,      1005.60,                 70903672.70,70409
,ALKALI,EQ,       101.93,                  1493654.97,14582
,ALKEM,EQ,      4939.00,                353125030.00,71583
,ALKYLAMINE,EQ,      2368.00,                534814611.30,229038
,ALLCARGO,EQ,        35.44,                 83832601.30,2386553
,ALLDIGI,EQ,       926.05,                  3713482.35,4030
,ALLETEC,SM,       382.50,                 10318280.00,26800
,ALMONDZ,EQ,        25.40,                 69020652.78,2762252
,ALOKINDS,EQ,        20.42,                154420897.77,7541854
,ALPA,EQ,       104.55,                 10412661.77,99664
,ALPEXSOLAR,SM,      1131.50,                244626460.00,216000
,ALPHA,EQ,        51.62,                 80559086.22,1563207
,ALPHAETF,EQ,        25.99,                 14339996.35,553644
,ALPHAGEO,EQ,       278.55,                  2147712.95,7673
,ALPL30IETF,EQ,        27.95,                 12790551.08,457759
,ALPSINDUS,BE,         2.55,                     4235.50,1660
,ALUWIND,ST,        83.00,                  2577750.00,31500
,AMBER,EQ,      6769.50,               4640878165.50,673303
,AMBEY,SM,        39.00,                   391600.00,10000
,AMBICAAGAR,EQ,        29.06,                   117080.60,4033
,AMBIKCO,EQ,      1585.90,                 15982491.40,10164
,AMDIND,EQ,        49.73,                   210596.06,4229
,AMJLAND,EQ,        65.80,                  6744091.77,102260
,AMNPLST,EQ,       245.85,                  3121751.27,12687
,AMRUTANJAN,EQ,       719.80,                 11758184.15,16238
,ANANDRATHI,EQ,      2159.70,                747002479.30,348609
,ANANTRAJ,EQ,       566.45,               1315243659.05,2327868
,ANDHRAPAP,EQ,        81.09,                 24024491.53,292147
,ANDHRSUGAR,EQ,        83.35,                 25034580.56,301885
,ANGELONE,EQ,      2922.80,               2650160128.60,899633
,ANIKINDS,EQ,       107.56,                   388975.50,3590
,ANKITMETAL,BZ,         2.02,                   287397.71,144462
,ANLON,SM,       459.00,                  3794460.00,8400
,ANMOL,EQ,        17.66,                  1185797.56,66970
,ANNAPURNA,SM,       289.65,                 61132662.50,208750
,ANSALAPI,BZ,         4.22,                    60015.98,14227
,ANTGRAPHIC,EQ,         1.30,                   811239.98,622794
,ANUHPHR,EQ,       215.65,                 11048390.19,51971
,ANUP,EQ,      2769.10,                115308158.20,41982
,ANURAS,EQ,      1141.70,                118952060.30,104187
,ANYA,SM,        26.30,                  2398000.00,90000
,ANZEN,IV,       112.56,                742896000.00,6600000
,AONELIQUID,EQ,      1014.57,                 17293567.89,17045
,AONENIFTY,EQ,        10.43,                 13762804.54,1314391
,AONETOTAL,EQ,        11.93,                  4626383.09,388245
,APARINDS,EQ,      8721.50,               1125332374.50,129626
,APCL,EQ,       144.96,                  6347034.79,42928
,APCOTEXIND,EQ,       399.55,                 14280319.95,35755
,APEX,EQ,       243.71,                 14844475.62,60945
,APEXECO,SM,       120.00,                   587200.00,4800
,APLAPOLLO,EQ,      1739.10,               2019063242.60,1159765
,APLLTD,EQ,      1039.10,              16429699812.70,15274969
,APOLLO,EQ,       192.36,                663750272.65,3434737
,APOLLOPIPE,EQ,       429.20,                 32147444.55,74912
,APOLLOTYRE,EQ,       448.80,                198336822.35,440931
,APOLSINHOT,EQ,      1287.10,                  1265933.20,979
,APRAMEYA,ST,       163.50,                   326750.00,2000
,APS,ST,       565.45,                 30121575.00,53250
,APTECHT,BE,       154.43,                 15109308.14,97213
,APTUS,EQ,       323.95,                780549314.80,2411287
,ARABIAN,SM,        81.50,                  1539600.00,18000
,ARCHIDPLY,EQ,       109.83,                  5466839.58,49718
,ARCHIES,BE,        23.62,                  1965607.42,81305
,ARE&M,EQ,       964.70,                606610770.50,626819
,ARENTERP,EQ,        54.70,                  1823087.86,32918
,ARHAM,SM,        87.00,                   696750.00,8000
,ARIES,EQ,       345.35,                 92700834.55,270534
,ARIHANTACA,SM,       275.00,                   441600.00,1600
,ARIHANTCAP,EQ,        84.03,                 16181659.53,191352
,ARIHANTSUP,EQ,       400.65,                112497393.15,278023
,ARISINFRA,EQ,       173.29,                 99018021.22,562568
,ARISTO,ST,       118.15,                  1133280.00,9600
,ARKADE,EQ,       194.44,                185277121.18,948721
,ARMANFIN,EQ,      1735.90,                 40030557.20,22949
,AROGRANITE,EQ,        39.26,                   270656.65,6812
,ARROWGREEN,BE,       624.00,                  4745860.00,7535
,ARSHIYA,BZ,         2.50,                   236484.92,92717
,ARSSINFRA,BE,        44.32,                  2182848.64,49252
,ARTEMISMED,EQ,       254.50,                 21063854.45,82382
,ARTNIRMAN,BE,        60.78,                    86086.01,1437
,ARUNAYA,SM,        28.80,                  2806700.00,98000
,ARVEE,EQ,       177.28,                   449841.78,2553
,ARVIND,EQ,       352.80,                 79208860.65,224894
,ARVINDFASN,EQ,       485.35,                401048405.95,829929
,ARVINDPORT,ST,        63.15,                   671850.00,10500
,ARVSMART,EQ,       673.15,                 54882266.40,81126
,ASAHIINDIA,EQ,       759.15,                315575734.55,420220
,ASAHISONG,BE,       438.65,                   954218.45,2174
,ASAL,EQ,       575.20,                 23832502.30,41435
,ASALCBR,EQ,      1140.10,                 62067651.00,54596
,ASCOM,ST,        86.05,                    86250.00,1000
,ASHALOG,SM,        65.35,                   391500.00,6000
,ASHAPURMIN,EQ,       427.05,                 73386126.75,171492
,ASHIANA,EQ,       345.65,                 21510249.10,62015
,ASHIMASYN,BE,        29.27,                  4129668.22,142338
,ASHOKA,EQ,       212.90,                149895397.69,704983
,ASHOKAMET,EQ,        17.34,                   289310.77,16680
,ASHOKLEY,EQ,       250.91,                929656352.37,3714803
,ASIANENE,EQ,       297.00,                 41861901.60,141366
,ASIANHOTNR,BE,       359.70,                   361837.35,1031
,ASIANTILES,BE,        63.80,                 14023217.92,219070
,ASKAUTOLTD,EQ,       534.50,                404007766.75,751280
,ASMS,EQ,        13.48,                  4567379.44,337766
,ASPINWALL,EQ,       300.90,                  1394008.85,4628
,ASPIRE,ST,        29.90,                   239200.00,8000
,ASTEC,EQ,       924.65,                 44754834.70,47853
,ASTERDM,EQ,       596.05,                431742354.75,724403
,ASTRAL,EQ,      1506.80,                611994394.80,407056
,ASTRAMICRO,EQ,      1037.80,                923958418.10,893207
,ASTRAZEN,EQ,      8908.50,                367509319.00,41149
,ASTRON,BE,        17.22,                   649746.57,38833
,ATALREAL,BE,        19.47,                  4124490.26,212007
,ATAM,EQ,       108.88,                  2566388.32,23381
,ATCENERGY,SM,        75.50,                 12927600.00,171600
,ATGL,EQ,       675.75,                982789683.15,1452561
,ATHERENERG,EQ,       332.30,                191332656.75,575980
,ATL,EQ,        29.50,                 16068111.83,549796
,ATLANTAA,EQ,        34.96,                   989515.02,28654
,ATLASCYCLE,BE,       131.17,                  1419788.15,10963
,ATMASTCO,SM,       223.30,                 94737760.00,445600
,ATUL,EQ,      7474.50,                178119011.50,23912
,ATULAUTO,EQ,       459.90,                 28367641.90,61661
,AUBANK,EQ,       817.50,               1957797825.05,2397545
,AURDIS,SM,       150.00,                    93750.00,625
,AURIONPRO,EQ,      1441.10,                130351836.10,90874
,AUROIMPEX,SM,        45.70,                   219360.00,4800
,AUROPHARMA,EQ,      1134.80,               1888581725.40,1653812
,AURUM,EQ,       198.96,                 14414180.93,72487
,AUSL,SM,        33.15,                  1237300.00,38000
,AUSOMENT,BE,       110.00,                    62620.03,569
,AUTOAXLES,EQ,      1790.20,                 15830686.20,8797
,AUTOBEES,EQ,       243.68,                 36588274.95,149952
,AUTOIETF,EQ,        24.38,                 12801811.09,524505
,AUTOIND,EQ,        79.63,                  9426422.21,117629
,AVADHSUGAR,EQ,       500.20,                 11564983.80,23097
,AVALON,EQ,       843.40,                 96408075.40,114843
,AVANTEL,EQ,       158.36,                187214309.70,1178683
,AVANTIFEED,EQ,       733.00,                189391821.10,259097
,AVG,EQ,       304.20,                  8021680.80,26492
,AVIANSH,SM,       105.25,                   318500.00,3000
,AVL,EQ,       372.50,                211941434.55,553507
,AVONMORE,BE,        19.67,                  2664121.23,136381
,AVPINFRA,SM,       186.60,                 11641080.00,63200
,AVROIND,EQ,       186.26,                 12879356.37,70240
,AVTNPL,EQ,        65.92,                  5658314.08,85178
,AWFIS,EQ,       642.65,                153745534.30,239912
,AWHCL,EQ,       680.50,                181157829.80,266065
,AWL,EQ,       259.95,                283147464.25,1090525
,AXISBNKETF,EQ,       588.20,                  2904700.25,4937
,AXISBPSETF,EQ,        12.73,                   749698.83,58892
,AXISCADES,BE,      1480.90,                361872617.80,244076
,AXISCETF,EQ,       121.31,                   691202.06,5683
,AXISGOLD,EQ,        80.52,                 36023652.83,448929
,AXISHCETF,EQ,       146.36,                   411482.45,2808
,AXISILVER,EQ,       107.48,                 18732874.94,175575
,AXISNIFTY,EQ,       278.42,                  2497115.47,8953
,AXISTECETF,EQ,       418.93,                   183399.96,438
,AXISVALUE,EQ,        29.10,                  1304094.19,44786
,AXITA,EQ,         9.00,                 14532239.50,1613279
,AXSENSEX,EQ,        85.58,                   397224.49,4622
,AYMSYNTEX,EQ,       234.71,                  3014446.56,12743
,AZAD,EQ,      1664.60,                579664157.30,352935
,BAFNAPH,BE,        84.03,                   839139.76,10137
,BAGFILMS,EQ,         7.51,                   782805.95,103506
,BAHETI,SM,       593.15,                  6766706.25,11250
,BAIDFIN,EQ,        11.50,                   829233.89,71717
,BAJAJCON,EQ,       209.21,                279990997.27,1337090
,BAJAJELEC,EQ,       688.50,                 41398732.95,60736
,BAJAJHCARE,EQ,       503.90,                146914716.90,289448
,BAJAJHIND,EQ,        25.91,                197768456.17,7648926
,BAJAJINDEF,EQ,       506.12,                 91446638.89,184774
,BAJEL,BE,       238.37,                 23400425.63,97571
,BALAJEE,EQ,        46.81,                  3504190.09,75185
,BALAJIPHOS,ST,       146.80,                  1162700.00,8000
,BALAJITELE,BE,        87.42,                  3416904.30,39088
,BALAMINES,EQ,      1841.60,                718838388.00,400201
,BALAXI,EQ,        50.02,                 75495839.74,1498606
,BALCO,SM,        29.90,                   107640.00,3600
,BALKRISHNA,EQ,        21.36,                   862315.68,40580
,BALKRISIND,EQ,      2445.30,               1975895936.20,803443
,BALMLAWRIE,EQ,       214.04,                 29510617.73,138068
,BALPHARMA,EQ,       101.50,                  1908337.26,18676
,BALRAMCHIN,EQ,       593.85,                101153567.30,171088
,BALUFORGE,BE,       711.35,                275431332.80,393548
,BANARBEADS,EQ,       122.39,                  1532915.16,12611
,BANARISUG,EQ,      3907.50,                  6629384.90,1688
,BANCOINDIA,EQ,       641.00,                891080254.45,1420903
,BANDHANBNK,EQ,       189.64,               2172873165.73,11427314
,BANG,EQ,        61.24,                 14273920.38,231289
,BANKA,EQ,        72.76,                  1021480.47,14014
,BANKBEES,EQ,       589.27,                291320170.03,493494
,BANKBETF,EQ,        58.00,                  8133337.65,140234
,BANKETF,EQ,       580.79,                   706675.50,1217
,BANKETFADD,EQ,        58.39,                 14429351.19,247557
,BANKIETF,EQ,        58.56,                 80496973.19,1376208
,BANKINDIA,EQ,       118.56,               1680437899.21,14142517
,BANKNIFTY1,EQ,       590.27,                 41567285.36,70337
,BANKPSU,EQ,        72.36,                  9853807.99,137824
,BANSALWIRE,EQ,       390.50,                 52244476.60,133282
,BANSWRAS,EQ,       149.56,                  5730563.93,38144
,BARBEQUE,EQ,       317.35,                 22285169.75,70445
,BARFLEX,ST,        65.10,                  2608400.00,40000
,BASF,EQ,      5162.50,                177911038.00,34638
,BASILIC,ST,       414.95,                  7245300.00,17100
,BASML,EQ,        34.84,                  5214730.52,149649
,BATAINDIA,EQ,      1221.20,                170633154.70,139106
,BAWEJA,SM,        52.00,                    83200.00,1600
,BAYERCROP,EQ,      6294.50,                807620161.00,128839
,BBETF0432,EQ,      1277.35,                  2218191.65,1736
