,12-Jun-2025
The Nifty witnessed an intraday movement of about 370.3 points.The closing index was 1.01 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 117580.76
, Traded Quantity (in Lakhs), 57080.44
, Number of Trades, 36875664
, Total Market Capitalisation (Rs. Crores), 44750079.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ADVANIHOTR,EQ,        62.67,                  2047053.90,32504
,ADVENZYMES,EQ,       325.10,                 84333045.85,258271
,AEGISLOG,EQ,       802.25,                277323364.30,345332
,AEGISVOPAK,EQ,       240.97,                286194107.04,1172229
,AEROFLEX,EQ,       174.31,                298560312.12,1708572
,AERON,SM,       135.30,                  5274750.00,39000
,AESTHETIK,ST,       131.30,                  5777200.00,44000
,AETHER,EQ,       788.50,                144433156.40,181513
,AFCONS,EQ,       446.00,                553497219.65,1229345
,AFFLE,EQ,      1898.70,                587761957.10,307776
,AFFORDABLE,EQ,       464.25,                 16468927.85,35224
,AFIL,EQ,         8.13,                 25762975.89,3115623
,AFSL,EQ,       252.48,                 63001841.75,247552
,AGARIND,EQ,       976.75,                 23459536.50,23735
,AGARWALEYE,EQ,       372.30,                164235830.45,441973
,AGARWALFT,SM,        52.80,                    79200.00,1500
,AGARWALTUF,ST,       121.70,                   588960.00,4800
,AGI,EQ,       832.75,                150825559.30,179178
,AGIIL,EQ,       865.65,                281442537.65,315096
,AGNI,ST,        24.40,                   307750.00,12500
,AGRITECH,EQ,       162.73,                  1971615.90,12046
,AGROPHOS,EQ,        38.68,                  3536445.94,90938
,AGSTRA,BE,         4.78,                   920465.48,192566
,AHLADA,EQ,        65.18,                  3903144.05,58152
,AHLEAST,EQ,       148.02,                  5970554.43,40623
,AHLUCONT,EQ,       924.55,                 29222441.10,31332
,AIAENG,EQ,      3450.60,                833170686.70,241133
,AIIL,EQ,      2497.80,                151668441.70,60552
,AIMTRON,SM,       556.45,                 33441040.00,59600
,AIRAN,EQ,        29.75,                 29532581.01,968264
,AIROLAM,EQ,       116.38,                  2913946.84,24621
,AIRTELPP,E1,      1379.95,                239939552.40,173853
,AISL,SM,        97.00,                   174660.00,1800
,AJANTPHARM,EQ,      2730.30,               1380051346.10,505165
,AJAXENGG,EQ,       611.00,                 63401341.45,103044
,AJMERA,EQ,       958.05,                443133423.75,449136
,AJOONI,EQ,         5.62,                  1811986.54,320473
,AKANKSHA,SM,       114.10,                  3180400.00,27000
,AKASH,EQ,        29.19,                   223162.68,7657
,AKG,EQ,        13.56,                   427064.02,31694
,AKI,BE,         7.90,                   110923.60,13911
,AKIKO,SM,        81.75,                  1954880.00,24000
,AKSHAR,BE,          .59,                   844597.53,1433183
,AKSHARCHEM,EQ,       253.43,                  1298221.91,5072
,AKSHOPTFBR,BE,         9.05,                  1570867.62,172140
,AKUMS,EQ,       569.35,                 97948143.75,169718
,AKZOINDIA,EQ,      3228.90,                 30013073.80,9287
,ALANKIT,EQ,        15.77,                 10661230.79,666252
,ALBERTDAVD,EQ,       860.60,                 11302134.05,13068
,ALEMBICLTD,EQ,       119.42,                349813777.79,2901823
,ALICON,EQ,       904.95,                 19082628.60,20875
,ALIVUS,EQ,      1028.80,                218984610.40,208898
,ALKALI,EQ,       101.38,                   969094.72,9499
,ALKEM,EQ,      4846.50,               1189657955.50,244289
,ALKYLAMINE,EQ,      1998.60,                 86082365.70,43010
,ALLCARGO,EQ,        35.53,                204790746.41,5685284
,ALLDIGI,EQ,       902.65,                  9712785.85,10666
,ALLETEC,SM,       385.35,                  9139000.00,24000
,ALMONDZ,EQ,        21.35,                  6728974.37,309418
,ALOKINDS,EQ,        20.65,                305592195.97,14593331
,ALPA,EQ,       100.81,                  3140627.89,30943
,ALPEXSOLAR,SM,       960.30,                 66682270.00,68200
,ALPHA,EQ,        49.98,                116719208.56,2318197
,ALPHAETF,EQ,        25.02,                 26769777.84,1062820
,ALPHAGEO,EQ,       273.60,                  7221309.40,25730
,ALPL30IETF,EQ,        27.58,                 41304213.83,1490756
,ALPSINDUS,BE,         2.82,                    15354.90,5445
,ALUWIND,SM,        84.50,                 27374325.00,327000
,AMBER,EQ,      6525.00,                990573176.00,150497
,AMBEY,SM,        40.75,                  5314600.00,122000
,AMBICAAGAR,EQ,        29.10,                   288784.96,9899
,AMBIKCO,EQ,      1589.90,                 10283511.00,6395
,AMDIND,EQ,        50.45,                   488817.74,9619
,AMEYA,SM,       124.40,                   873400.00,7000
,AMJLAND,EQ,        62.42,                  5646716.25,88382
,AMJUMBO,SM,         6.50,                    52000.00,8000
,AMNPLST,EQ,       265.61,                 12969452.41,50222
,AMRUTANJAN,EQ,       700.55,                  9343548.90,13226
,ANANDRATHI,EQ,      2042.90,                332470747.00,163095
,ANANTRAJ,EQ,       556.75,                874420745.80,1551005
,ANDHRAPAP,EQ,        80.14,                 15182274.08,187492
,ANDHRSUGAR,EQ,        75.17,                 23740694.81,313494
,ANGELONE,EQ,      3017.60,               2283077509.10,747422
,ANIKINDS,BE,       110.92,                   294410.92,2680
,ANKITMETAL,BZ,         2.08,                   329813.57,158036
,ANLON,SM,       361.55,                  7477340.00,20400
,ANMOL,EQ,        17.79,                  1092981.94,60471
,ANNAPURNA,SM,       289.45,                 13008262.50,45000
,ANSALAPI,BZ,         4.10,                    41194.60,10066
,ANTGRAPHIC,EQ,         1.38,                  6271303.60,4379857
,ANUHPHR,EQ,       215.45,                  9930258.50,45575
,ANUP,EQ,      2721.20,                 43262985.80,15795
,ANURAS,EQ,      1104.30,               1268732407.30,1138123
,ANYA,SM,        25.70,                 12633750.00,500000
,AONELIQUID,EQ,      1012.10,                 21310173.23,21055
,AONENIFTY,EQ,        10.15,                  2532784.26,248369
,AONETOTAL,EQ,        11.65,                  5806154.33,495854
,APARINDS,EQ,      7990.50,                521965144.50,64376
,APCL,EQ,       138.46,                  3425320.55,24590
,APCOTEXIND,EQ,       387.20,                 16896764.35,43484
,APEX,EQ,       243.59,                 22197867.60,91302
,APEXECO,ST,       130.00,                  2110160.00,16000
,APLAPOLLO,EQ,      1836.10,                668748715.90,361351
,APLLTD,EQ,       992.60,                216155560.10,212635
,APOLLO,EQ,       185.27,                874160706.70,4626392
,APOLLOPIPE,EQ,       461.70,                231684460.90,503608
,APOLLOTYRE,EQ,       457.15,                414894428.30,904050
,APOLSINHOT,EQ,      1281.60,                  2497916.20,1935
,APRAMEYA,ST,       165.00,                  3727750.00,22000
,APS,SM,       585.25,                 63565075.00,106500
,APTECHT,BE,       157.43,                  4971062.71,31526
,APTUS,EQ,       320.35,                710788493.95,2204902
,ARABIAN,SM,        73.70,                   294900.00,4000
,ARCHIDPLY,EQ,       106.13,                  2838901.11,27068
,ARCHIES,EQ,        20.41,                  1167708.08,55422
,ARE&M,EQ,      1007.10,                681236698.30,670903
,ARENTERP,EQ,        48.16,                    63998.70,1313
,ARHAM,SM,        97.95,                   870200.00,9000
,ARIES,EQ,       322.65,                 19870938.20,60261
,ARIHANTACA,SM,       276.00,                  8592740.00,31200
,ARIHANTCAP,EQ,        74.86,                 20522977.37,268852
,ARIHANTSUP,EQ,       376.25,                  5287783.60,14006
,ARKADE,EQ,       192.03,                344474538.50,1764311
,ARMANFIN,EQ,      1755.00,                 98618125.60,56448
,AROGRANITE,EQ,        39.97,                   227957.15,5650
,ARROWGREEN,BE,       615.00,                  4334028.40,6948
,ARSHIYA,BZ,         2.68,                   274197.90,103657
,ARTEMISMED,EQ,       260.65,                 24692053.50,93476
,ARTNIRMAN,EQ,        55.99,                   283752.61,5033
,ARUNAYA,SM,        34.00,                  1428100.00,42000
,ARVEE,EQ,       175.29,                    48813.53,278
,ARVIND,EQ,       353.05,                 98024139.90,274214
,ARVINDFASN,EQ,       483.40,                330485294.60,688717
,ARVINDPORT,SM,        81.55,                  4970175.00,61500
,ARVSMART,EQ,       695.40,                 56467487.90,80338
,ASAHIINDIA,EQ,       748.95,                104754769.75,139609
,ASAHISONG,BE,       430.05,                  4514136.55,10447
,ASAL,EQ,       567.30,                 73897671.55,128968
,ASALCBR,EQ,      1066.20,                 44869489.90,41531
,ASHALOG,SM,        70.30,                   211100.00,3000
,ASHAPURMIN,EQ,       391.00,                 99055326.90,251979
,ASHIANA,EQ,       354.25,                 33227334.05,93293
,ASHIMASYN,BE,        28.39,                  2465859.35,86642
,ASHOKA,EQ,       208.62,                481920980.40,2258414
,ASHOKAMET,EQ,        17.59,                   845037.46,48095
,ASHOKLEY,EQ,       235.23,                844587766.28,3565979
,ASIANENE,EQ,       306.40,                101795581.20,324663
,ASIANHOTNR,BE,       351.10,                   373155.15,1064
,ASIANTILES,EQ,        64.62,                246115520.27,3835152
,ASKAUTOLTD,EQ,       453.60,                127369533.65,282514
,ASLIND,ST,        45.45,                    90900.00,2000
,ASMS,EQ,        14.72,                  4278902.73,287966
,ASPINWALL,EQ,       286.30,                   799835.95,2788
,ASTEC,EQ,       806.10,                 28425096.05,34738
,ASTERDM,EQ,       564.35,                477513100.50,835216
,ASTRAL,EQ,      1499.20,                432359664.80,286344
,ASTRAMICRO,EQ,      1129.20,                411325545.20,359255
,ASTRAZEN,EQ,     10195.00,               1255780718.50,124056
,ASTRON,BE,        18.67,                   182094.48,9756
,ATALREAL,EQ,        18.84,                 43824496.54,2365826
,ATAM,EQ,       112.35,                  6917016.57,60721
,ATCENERGY,SM,        81.40,                  3376920.00,40800
,ATGL,EQ,       672.75,                806605147.35,1181155
,ATHERENERG,EQ,       313.80,                 86015378.10,274552
,ATL,EQ,        30.79,                 11242871.33,363640
,ATLANTAA,EQ,        37.17,                   584637.97,15429
,ATLASCYCLE,BE,       137.65,                  1194226.26,8637
,ATMASTCO,SM,       203.40,                  5143880.00,25200
,ATUL,EQ,      7074.00,                189635314.00,26687
,ATULAUTO,EQ,       476.85,                 36121904.65,74675
,AUBANK,EQ,       778.70,               2309914798.85,2960859
,AURDIS,SM,       155.00,                    96875.00,625
,AURIONPRO,EQ,      1386.40,                218550933.40,155656
,AUROPHARMA,EQ,      1155.20,               1137358619.90,973800
,AURUM,EQ,       209.98,                 23383575.85,111616
,AUSL,SM,        32.30,                  2723700.00,80000
,AUSOMENT,EQ,       114.36,                   562855.01,4928
,AUTOAXLES,EQ,      1792.50,                 14277642.90,7899
,AUTOBEES,EQ,       239.05,                 67222566.18,280051
,AUTOIETF,EQ,        23.97,                 65521437.32,2725300
,AUTOIND,EQ,        87.76,                  6462034.21,72302
,AVADHSUGAR,EQ,       539.00,                 18692624.60,34557
,AVALON,EQ,       821.50,                 90371441.40,108540
,AVANTEL,EQ,       161.22,                248435833.27,1528798
,AVANTIFEED,EQ,       750.00,                306985357.40,406672
,AVG,EQ,       294.70,                  4048937.20,13625
,AVIANSH,SM,       109.25,                  1196650.00,11000
,AVL,EQ,       385.70,                 96228957.30,246583
,AVONMORE,BE,        18.75,                  1759104.66,94236
,AVPINFRA,SM,       170.80,                 10346080.00,60000
,AVROIND,EQ,       173.60,                  1259054.42,7257
,AVTNPL,EQ,        65.99,                  7258658.42,107933
,AWFIS,EQ,       657.75,                127604106.50,191658
,AWHCL,EQ,       622.15,                 41226008.25,65197
,AWL,EQ,       267.60,                641179842.15,2360592
,AXISBNKETF,EQ,       574.79,                   236794.23,412
,AXISBPSETF,EQ,        12.73,                   226399.65,17782
,AXISCADES,BE,      1137.50,                118571992.80,104171
,AXISCETF,EQ,       117.16,                   675834.54,5722
,AXISGOLD,EQ,        82.09,                 20733337.72,251968
,AXISHCETF,EQ,       145.29,                  1248175.28,8543
,AXISILVER,EQ,       105.99,                 29997856.63,282068
,AXISNIFTY,EQ,       271.76,                  1162190.76,4265
,AXISTECETF,EQ,       414.09,                  2150811.98,5180
,AXISVALUE,EQ,        28.32,                  1462780.84,51190
,AXITA,EQ,         9.04,                 13539429.83,1495084
,AXSENSEX,EQ,        83.79,                   118250.59,1411
,AYMSYNTEX,EQ,       267.78,                 28049735.82,102111
,AZAD,EQ,      1609.70,                352255510.40,215721
,BABAFP,SM,        39.25,                   247360.00,6400
,BAFNAPH,BE,        73.12,                   270102.16,3670
,BAGFILMS,BE,         7.18,                   507590.33,69047
,BAHETI,SM,       580.35,                 11168175.00,18750
,BAIDFIN,EQ,        12.31,                  2074569.49,166246
,BAJAJCON,EQ,       177.73,                 58729024.56,327350
,BAJAJELEC,EQ,       674.95,                 34531888.05,51154
,BAJAJHCARE,EQ,       526.45,                 39914351.55,75805
,BAJAJHIND,EQ,        24.94,                415311677.37,16277080
,BAJAJINDEF,EQ,       408.04,                115912356.05,275381
,BAJEL,EQ,       222.76,                 76680601.57,337803
,BALAJEE,EQ,        48.83,                  6229333.60,125418
,BALAJIPHOS,ST,       142.00,                  1116500.00,8000
,BALAJITELE,BE,        93.83,                  7477533.38,79670
,BALAMINES,EQ,      1472.80,                 62602470.70,42215
,BALAXI,EQ,        52.93,                 19080842.12,352360
,BALCO,ST,        31.40,                   115260.00,3600
,BALKRISHNA,EQ,        21.46,                   865459.92,39710
,BALKRISIND,EQ,      2469.00,                614472162.20,248130
,BALMLAWRIE,EQ,       214.30,                 77631288.54,356082
,BALPHARMA,EQ,       106.56,                  9543939.65,88349
,BALRAMCHIN,EQ,       614.00,                188257133.90,305351
,BALUFORGE,EQ,       762.90,                998083155.20,1298859
,BANARBEADS,EQ,       127.98,                  1791465.11,14098
,BANARISUG,EQ,      3913.00,                 16826848.20,4197
,BANCOINDIA,EQ,       608.30,                459315426.50,740013
,BANDHANBNK,EQ,       177.68,                923640357.54,5124659
,BANG,EQ,        55.16,                   536125.35,9401
,BANKA,EQ,        71.33,                   734373.05,10151
,BANKBEES,EQ,       575.33,                446697247.97,774218
,BANKBETF,EQ,        56.44,                   511220.36,9023
,BANKETF,EQ,       566.34,                  1372784.37,2418
,BANKETFADD,EQ,        56.86,                  6937177.65,121878
,BANKIETF,EQ,        57.05,                  8468427.93,148087
,BANKINDIA,EQ,       122.77,               1090699430.72,8820490
,BANKNIFTY1,EQ,       576.26,                 28240979.06,48871
,BANKPSU,EQ,        70.52,                  3323088.31,47067
,BANSALWIRE,EQ,       386.60,                249258686.80,631970
,BANSWRAS,EQ,       152.27,                  7806349.05,51207
,BARBEQUE,EQ,       322.75,                 44044381.30,134527
,BARFLEX,SM,        63.55,                  6906000.00,108000
,BASF,EQ,      4998.50,                368377288.50,72265
,BASILIC,ST,       469.50,                  6850860.00,14400
,BASML,EQ,        36.47,                 19881001.08,536738
,BATAINDIA,EQ,      1214.10,                119641833.80,98032
,BAWEJA,SM,        54.85,                   305040.00,5600
,BAYERCROP,EQ,      5387.00,                 92443359.50,17011
,BBETF0432,EQ,      1286.86,                  2681076.75,2082
,BBL,EQ,      2968.80,                115130375.40,38432
,BBNPNBETF,EQ,        55.87,                    44855.70,801
,BBNPPGOLD,EQ,        95.25,                    30022.40,315
,BBOX,EQ,       534.90,                132077780.75,244261
,BBTC,EQ,      1982.50,               1868061937.10,901409
,BBTCL,EQ,       162.50,                   402267.74,2463
,BCLIND,EQ,        43.62,                 51090731.92,1170719
,BCONCEPTS,EQ,       354.70,                  4234169.00,11934
,BDL,EQ,      1871.00,               4012352781.90,2120764
,BEACON,SM,        59.65,                  2491650.00,42000
,BEARDSELL,EQ,        33.76,                  6260502.52,183244
,BECTORFOOD,EQ,      1389.80,                230795573.70,165266
,BEDMUTHA,EQ,       160.94,                  1079951.45,6666
,BELRISE,EQ,       102.30,               1651316489.08,15755211
,BEML,EQ,      4206.60,               1364378728.70,319875
,BEPL,EQ,       117.90,                 62280631.13,523162
,BERGEPAINT,EQ,       568.55,                294705627.05,520758
,BESTAGRO,BE,       339.60,                 11895544.30,35676
,BETA,SM,      1793.25,                  7916795.25,4410
,BEWLTD,ST,       171.70,                  2558850.00,15000
,BFINVEST,EQ,       486.70,                 38028264.45,77112
,BFSI,EQ,        27.31,                 25156258.74,918248
,BFUTILITIE,EQ,       793.15,                113174855.70,140811
,BGRENERGY,BE,       107.46,                  2857800.60,26518
,BHAGCHEM,EQ,       304.20,                 18844190.35,61831
,BHAGERIA,EQ,       185.76,                  5533863.19,29298
,BHAGYANGR,EQ,        78.33,                  2441489.42,30798
