,02-Jun-2025
The Nifty witnessed an intraday movement of about 228.25 points.The closing index was 0.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 107705.36
, Traded Quantity (in Lakhs), 52708.86
, Number of Trades, 36653661
, Total Market Capitalisation (Rs. Crores), 44328433.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RAPIDFLEET,SM,       195.00,                   234150.00,1200
,RAPPID,SM,       250.00,                  1354830.00,5400
,RATEGAIN,EQ,       441.65,                333844967.95,745981
,RATNAMANI,EQ,      2809.70,                117165112.90,41859
,RATNAVEER,EQ,       153.32,                214703488.50,1367454
,RAYMOND,EQ,       621.10,                145310356.80,233815
,RAYMONDLSL,EQ,      1018.40,                300345904.20,296057
,RBA,EQ,        81.42,                 70810872.82,867798
,RBLBANK,EQ,       213.86,               1154337312.59,5424993
,RBMINFRA,ST,       448.80,                 13104960.00,29200
,RBS,SM,       107.00,                   861200.00,8000
,RBZJEWEL,BE,       145.00,                  5429376.50,37622
,RCDL,SM,        21.80,                   535500.00,24000
,RCF,EQ,       150.32,                170422096.03,1135500
,READYMIX,ST,        91.25,                   364750.00,4000
,REDINGTON,EQ,       269.80,               1014090749.30,3789877
,REDTAPE,EQ,       132.70,                 69268746.84,525729
,REFEX,EQ,       487.95,                645770519.85,1346576
,REGENCERAM,EQ,        39.23,                   131757.02,3319
,RELAXO,EQ,       443.50,                103766896.30,235493
,RELCHEMQ,EQ,       190.92,                 11406045.96,58317
,RELIABLE,EQ,        76.43,                  1659335.78,21758
,RELIGARE,EQ,       229.28,                139789058.35,609705
,RELINFRA,EQ,       356.85,               9533521684.15,27523498
,RELTD,EQ,       154.48,                103736733.93,661363
,REMSONSIND,EQ,       143.17,                 15540336.30,108828
,REMUS,SM,      1964.80,                 13281037.50,6700
,RENUKA,EQ,        33.18,                127452485.59,3842195
,REPCOHOME,EQ,       403.45,                112957282.15,282134
,REPL,EQ,       192.10,                  4662889.91,24308
,REPRO,EQ,       561.25,                  5303395.10,9413
,RESPONIND,EQ,       202.88,                 62539511.24,307056
,RETAIL,EQ,        39.55,                   420318.01,10286
,REXPIPES,ST,       111.00,                  2573300.00,24000
,REXPRO,SM,        91.15,                  1216100.00,13000
,RGL,EQ,       128.91,                 61733692.85,487456
,RHFL,EQ,         5.29,                 17674821.88,3385072
,RHIM,EQ,       443.60,                117098407.00,262495
,RHL,EQ,       234.14,                   936320.26,3983
,RICHA,ST,        80.95,                   161900.00,2000
,RICOAUTO,EQ,        75.71,                 73930548.95,970562
,RIIL,EQ,       943.60,                509027036.15,530658
,RILINFRA,SM,        35.25,                   874200.00,24900
,RISHABH,EQ,       300.30,                 13170638.40,43946
,RITCO,EQ,       293.35,                 26770175.80,90466
,RITES,EQ,       279.30,                255213739.85,913908
,RITEZONE,ST,        25.00,                    40000.00,1600
,RKDL,EQ,        28.87,                  1052457.33,35767
,RKEC,EQ,        75.24,                  4143725.61,54502
,RKFORGE,EQ,       605.25,               1943170921.95,3204668
,RKSWAMY,EQ,       185.72,                 25416926.80,136000
,RMDRIP,SM,       547.35,                  1375487.50,2500
,RML,EQ,       915.05,                 11011074.85,12114
,RNFI,ST,       232.85,                 11188530.00,47400
,ROCKINGDCE,ST,       218.40,                  1419600.00,6500
,ROHLTD,EQ,       358.45,                 46078141.70,128790
,ROLEXRINGS,EQ,      1565.90,                 69974856.90,44642
,ROLLT,BE,         2.33,                   455601.58,190943
,ROLTA,BZ,         2.48,                   113159.92,45629
,ROML,EQ,        47.43,                   689140.85,14621
,ROSSARI,EQ,       675.35,                 63863276.90,94319
,ROSSELLIND,BE,        69.83,                  1764969.29,25323
,ROSSTECH,BE,       371.00,                  1523296.00,4071
,ROTO,EQ,       265.90,                 16419138.40,61415
,ROUTE,EQ,       957.70,                 87168748.30,90686
,ROXHITECH,ST,        55.30,                  1504160.00,27200
,ROYALARC,ST,       157.00,                   382740.00,2400
,RPEL,EQ,       713.55,                 16742417.90,23475
,RPGLIFE,EQ,      2172.10,                 38111637.90,17426
,RPOWER,EQ,        61.97,              28457419874.49,464241205
,RPPINFRA,BE,       152.08,                  1470157.36,9667
,RPPL,EQ,        28.26,                  2439245.70,87240
,RPSGVENT,EQ,       957.85,                147727802.80,157205
,RPTECH,EQ,       310.55,                 30436499.25,97998
,RRKABEL,EQ,      1390.50,                568630991.80,408116
,RSSOFTWARE,BE,        56.90,                   712615.60,12524
,RSWM,EQ,       177.81,                  8121967.01,45761
,RSYSTEMS,EQ,       365.65,                 35158154.05,95956
,RTNINDIA,EQ,        47.95,                127852906.05,2689576
,RTNPOWER,EQ,        11.50,                236229554.99,20557209
,RUBFILA,EQ,        80.05,                  3149554.71,39352
,RUBYMILLS,EQ,       208.98,                  1983256.81,9558
,RUCHINFRA,EQ,         9.49,                 37722508.42,3909443
,RUCHIRA,EQ,       140.19,                 11547736.98,82903
,RULKA,ST,       139.15,                  1085370.00,7800
,RUPA,EQ,       212.26,                 13307107.68,62723
,RUSHIL,EQ,        29.16,                 19651537.69,671035
,RUSTOMJEE,EQ,       533.25,                  5323835.70,10018
,RVHL,EQ,        55.01,                  1481277.46,27010
,RVNL,EQ,       406.90,               2933469649.25,7238002
,RVTH,BE,       871.40,                  1689503.30,1982
,S&SPOWER,BE,       340.25,                   766076.65,2261
,SAAKSHI,SM,       159.85,                 41091180.00,279600
,SABAR,ST,         6.95,                    69250.00,10000
,SABEVENTS,BE,         5.95,                   111526.73,18875
,SABTNL,BE,       557.25,                   667028.25,1197
,SADBHAV,BE,        14.13,                  1626532.56,115112
,SADBHIN,EQ,         4.55,                  1290889.73,289371
,SADHAV,ST,       108.60,                   781140.00,7200
,SADHNANIQ,BE,        20.90,                  5139600.91,246197
,SAFARI,EQ,      2292.50,                 65702794.90,28662
,SAGARDEEP,EQ,        29.78,                   375869.64,12614
,SAGCEM,EQ,       235.66,                 14080942.14,59969
,SAGILITY,EQ,        38.94,               1134798090.07,29002182
,SAH,EQ,       106.39,                  2955320.25,27427
,SAHAJSOLAR,ST,       274.75,                  2857400.00,10400
,SAHANA,SM,      1618.55,                 55275293.75,34500
,SAHASRA,ST,       296.75,                  5104100.00,17200
,SAHYADRI,EQ,       292.05,                  1121328.35,3839
,SAIFL,SM,        94.70,                 12476760.00,134400
,SAIL,EQ,       130.69,               2679875855.13,20767930
,SAILIFE,EQ,       724.05,                247713746.30,339511
,SAJHOTELS,SM,        67.05,                  1092600.00,16000
,SAKAR,EQ,       326.75,                 15625941.00,48161
,SAKHTISUG,EQ,        26.66,                  4408075.97,166561
,SAKSOFT,EQ,       201.57,                 47485665.40,235792
,SAKUMA,BE,         3.03,                  2245434.85,739403
,SALASAR,EQ,         9.16,                175285526.36,18915152
,SALONA,EQ,       250.50,                   196283.50,785
,SALSTEEL,EQ,        18.39,                  3154891.01,174944
,SALZERELEC,EQ,       910.45,                 89392052.15,96952
,SAMBHAAV,BE,         7.17,                   492705.32,69275
,SAMHI,EQ,       198.09,                621118257.84,3122765
,SAMMAANCAP,EQ,       123.84,                735199583.33,5927728
,SAMPANN,EQ,        30.23,                   697208.13,22557
,SANATHAN,EQ,       454.10,                 46525215.30,102005
,SANCO,BZ,         2.63,                    67153.75,26849
,SANDESH,EQ,      1186.00,                  1007381.20,852
,SANDHAR,EQ,       517.20,                 57143910.65,110445
,SANDUMA,EQ,       471.05,                264840604.45,560484
,SANGAMIND,EQ,       414.35,                  6990508.95,17096
,SANGANI,SM,        63.10,                  1512150.00,24000
,SANGHIIND,EQ,        61.81,                  8520424.86,138143
,SANGHVIMOV,EQ,       306.35,                309726462.90,1034068
,SANGINITA,BE,        10.58,                   101549.36,9610
,SANOFI,EQ,      6141.00,                 42516430.50,6910
,SANOFICONR,EQ,      5430.00,                 38086785.00,7137
,SANSERA,EQ,      1342.10,                244759660.40,179523
,SANSTAR,EQ,        92.74,                 85025106.45,916554
,SANWARIA,BZ,          .36,                   123725.52,341006
,SAPPHIRE,EQ,       317.65,                 37463441.05,117657
,SARDAEN,EQ,       433.95,                120799222.80,278139
,SAREGAMA,EQ,       546.85,                 97528167.35,179046
,SARLAPOLY,BE,       117.51,                 22948303.87,196508
,SARTELE,SM,       255.05,                  9638500.00,37500
,SARVESHWAR,EQ,         7.44,                 48664952.50,6545858
,SASKEN,EQ,      1529.20,                 14500934.30,9483
,SASTASUNDR,EQ,       260.65,                  6459980.85,24505
,SATECH,ST,        58.00,                  1350800.00,23000
,SATIA,EQ,        78.44,                  8501076.45,108426
,SATIN,EQ,       153.92,                 18410512.65,118912
,SATINDLTD,EQ,        85.77,                 15018007.33,173671
,SATIPOLY,ST,        85.90,                   249700.00,3000
,SATKARTAR,SM,       173.80,                  8505640.00,48800
,SAURASHCEM,EQ,        90.05,                  9740732.82,107752
,SBC,EQ,        14.91,                123108784.64,8296600
,SBCL,EQ,       497.05,                 29181518.40,59119
,SBFC,EQ,       114.48,                562749823.40,4933856
,SBGLP,BE,        40.44,                   451412.47,11164
,SBIBPB,EQ,        41.69,                  3248397.75,78118
,SBICARD,EQ,       923.65,                793133769.00,860691
,SBIETFCON,EQ,       117.21,                   242934.21,2077
,SBIETFIT,EQ,       401.34,                  3326583.39,8295
,SBIETFPB,EQ,       280.27,                   841588.82,3012
,SBIETFQLTY,EQ,       221.13,                   598500.63,2711
,SBINEQWETF,EQ,        31.08,                   523256.27,16867
,SBISILVER,EQ,        97.24,                 10466300.14,107858
,SCHAEFFLER,EQ,      4138.00,                194830692.90,46927
,SCHAND,EQ,       210.76,                 16023919.71,75428
,SCHNEIDER,EQ,       760.80,                373454548.30,491598
,SCI,EQ,       202.87,                721525487.27,3535449
,SCILAL,EQ,        54.13,                 80682799.61,1486421
,SCLZC25F,Y5,      1093.00,                    12020.20,11
,SCLZC26,NB,      2043.45,                    57217.75,28
,SCML,SM,        87.25,                   617950.00,7000
,SCPL,EQ,       332.95,                  4694166.70,14075
,SDBL,EQ,       139.26,                298648609.29,2112142
,SDL26BEES,EQ,       131.24,                   492767.48,3753
,SDREAMS,ST,       139.80,                   699000.00,5000
,SEAMECLTD,EQ,       910.55,                  4830760.40,5294
,SECMARK,BE,       157.25,                  1524147.28,9869
,SECURKLOUD,BE,        26.21,                   830092.14,32099
,SEITINVIT,IV,       108.00,                 70200000.00,650000
,SEJALLTD,BE,       514.45,                   717578.15,1379
,SEL,SM,       296.95,                  1976130.00,6600
,SELAN,EQ,       565.70,                 43473569.45,76945
,SELECTIPO,EQ,        48.05,                  2025916.49,42174
,SELMC,BE,        37.53,                   455424.09,12053
,SEMAC,BE,       365.45,                    89049.95,241
,SENCO,EQ,       378.55,                315667016.30,828585
,SENORES,EQ,       518.15,                 58284272.40,112652
,SENSEXADD,EQ,        82.95,                   181103.21,2197
,SENSEXETF,EQ,        82.83,                  1266346.95,15368
,SENSEXIETF,EQ,       921.42,                 10578580.38,11519
,SEPC,EQ,        14.65,                110226939.81,7476631
,SEQUENT,EQ,       197.70,                261707917.06,1333909
,SERVICE,SM,        59.25,                   349400.00,6000
,SERVOTECH,EQ,       123.34,                 71660973.29,579806
,SESHAPAPER,EQ,       289.00,                  4492178.35,15549
,SETCO,BE,        19.30,                   132938.40,6888
,SETF10GILT,EQ,       258.75,                  8234129.39,31789
,SETFGOLD,EQ,        83.04,                220276348.79,2657100
,SETFNIF50,EQ,       262.57,                240095555.42,916483
,SETFNIFBK,EQ,       568.93,                  8224629.25,14489
,SETFNN50,EQ,       708.78,                 21848321.57,30878
,SETUINFRA,BZ,          .75,                    52620.85,70148
,SEYAIND,BE,        15.89,                   247923.48,16214
,SFL,EQ,       625.80,                 80080958.95,128066
,SFML,ST,        31.35,                   755760.00,24000
,SGBAPR28I,GB,      9541.77,                   842852.00,89
,SGBAUG27,GB,      9540.21,                   419011.99,44
,SGBAUG28V,GB,      9524.40,                 27502700.23,2909
,SGBAUG29V,GB,      9549.99,                  2058764.76,217
,SGBAUG30,GB,      9699.23,                  2840806.08,293
,SGBD29VIII,GB,      9549.82,                  1885853.46,198
,SGBDE30III,GB,      9717.49,                  3611600.64,375
,SGBDE31III,GB,      9695.85,                 17153112.70,1775
,SGBDEC2513,GB,      9500.00,                    47500.00,5
,SGBDEC26,GB,      9500.00,                     9500.00,1
,SGBFEB27,GB,      9400.00,                   329000.00,35
,SGBFEB28IX,GB,      9500.00,                   311732.20,33
,SGBFEB29XI,GB,      9489.99,                   594900.46,63
,SGBFEB32IV,GB,      9855.22,                 15529958.12,1582
,SGBJ28VIII,GB,      9500.00,                   690100.00,73
,SGBJAN26,GB,      9560.00,                   691535.19,73
,SGBJAN27,GB,      9500.00,                   103200.00,11
,SGBJAN29IX,GB,      9483.73,                  1990049.15,211
,SGBJAN29X,GB,      9515.00,                   860859.56,91
,SGBJAN30IX,GB,      9532.26,                  1860221.95,195
,SGBJU29III,GB,      9518.73,                  2548815.97,269
,SGBJUL25,GB,      9535.01,                   808330.05,85
,SGBJUL27,GB,      9699.00,                    66399.03,7
,SGBJUL28IV,GB,      9557.35,                  8363698.42,880
,SGBJUL29IV,GB,      9469.57,                  1777652.06,188
,SGBJUN27,GB,      9451.11,                   697385.55,74
,SGBJUN28,GB,      9580.00,                  1055489.06,111
,SGBJUN29II,GB,      9446.13,                 12096206.29,1284
,SGBJUN30,GB,      9553.45,                  1756301.99,184
,SGBJUN31I,GB,      9653.32,                  7898019.38,823
,SGBMAR30X,GB,      9521.00,                   739383.00,78
,SGBMAR31IV,GB,      9595.51,                  3460444.50,363
,SGBMAY26,GB,      9500.00,                   103695.00,11
,SGBMAY28,GB,      9436.51,                  1751753.25,186
,SGBMAY29I,GB,      9454.38,                 15771743.26,1672
,SGBMR29XII,GB,      9472.32,                  4133879.41,437
,SGBN28VIII,GB,      9496.20,                   954685.63,101
,SGBNOV25,GB,      9310.00,                    74480.00,8
,SGBNOV26,GB,      9500.00,                    28375.20,3
,SGBNV29VII,GB,      9470.00,                  2861599.83,304
,SGBOC28VII,GB,      9478.67,                  1047201.22,111
,SGBOCT25,GB,      9499.00,                    18998.00,2
,SGBOCT25IV,GB,      9333.01,                   161001.01,17
,SGBOCT26,GB,      9499.99,                    37999.96,4
,SGBOCT27,GB,      9495.00,                   555787.89,59
,SGBOCT27VI,GB,      9449.99,                   339684.83,36
,SGBSEP28VI,GB,      9446.00,                  2208238.00,234
,SGBSEP29VI,GB,      9458.88,                  6394052.29,678
,SGBSEP31II,GB,      9643.94,                 22821392.19,2386
,SGIL,EQ,       513.75,                 32571453.90,63534
,SGL,EQ,        15.19,                   580637.91,37457
,SGLTL,EQ,       176.55,                160285903.66,899005
,SHAH,EQ,         3.10,                  1612583.46,516080
,SHAHALLOYS,BE,        55.20,                   862044.43,15890
,SHAILY,EQ,      1997.90,                581018928.40,289065
,SHAKTIPUMP,EQ,       860.05,                324321699.00,378866
,SHALBY,EQ,       183.65,                 50202082.10,271917
,SHALPAINTS,EQ,        99.79,                 16602479.16,166409
,SHANKARA,EQ,       877.45,                370580586.15,428395
,SHANTHALA,ST,        28.60,                   169560.00,6000
,SHANTI,BE,        23.87,                 16296001.26,682698
,SHANTIGEAR,EQ,       490.55,                  9093930.65,18432
,SHARDACROP,EQ,       724.30,                355165379.10,481128
,SHARDAMOTR,EQ,      1913.60,                 60845824.60,31570
,SHAREINDIA,EQ,       176.21,                 99598797.81,562379
,SHARIABEES,EQ,       502.61,                  7942021.38,15818
,SHEETAL,ST,       126.15,                  3237000.00,26000
,SHEKHAWATI,BE,        23.76,                   583617.05,25069
,SHEMAROO,BE,       105.99,                  1231801.54,11590
,SHERA,SM,       150.95,                  2407000.00,16000
,SHIGAN,ST,        79.95,                   239850.00,3000
,SHILPAMED,EQ,       885.65,                105285785.15,118544
,SHIVALIK,EQ,       560.20,                 37031587.85,65720
,SHIVAMAUTO,EQ,        33.14,                  4974407.14,153543
,SHIVAMILLS,EQ,        77.79,                   512519.33,6591
,SHIVATEX,EQ,       224.16,                  4601560.73,20338
,SHK,EQ,       243.18,                 83683199.77,343451
,SHOPERSTOP,EQ,       506.05,                  5963733.00,11800
,SHRADHA,EQ,        58.62,                  1196450.01,20472
,SHREDIGCEM,EQ,        81.71,                 12906532.78,158765
,SHREEKARNI,SM,       568.80,                   673785.00,1200
,SHREEOSFM,SM,       108.50,                  4554400.00,41000
,SHREEPUSHK,EQ,       299.85,                  8346007.50,27599
,SHREERAMA,EQ,        44.45,                  7631895.20,173507
,SHREMINVIT,IV,       112.00,                 39097500.00,350000
,SHRENIK,BE,          .61,                   338058.57,550692
,SHREYANIND,EQ,       219.20,                  3346847.56,15171
,SHRIAHIMSA,SM,       151.80,                 11689020.00,75600
,SHRIPISTON,EQ,      2460.70,                149317802.60,60712
,SHRIRAMPPS,EQ,        92.95,                143597769.41,1541578
,SHRITECH,SM,        80.15,                  3996500.00,50000
,SHUBHLAXMI,SM,        18.10,                   107450.00,6000
,SHUBHSHREE,SM,       386.05,                  6336810.00,16800
,SHYAMCENT,BE,         8.29,                   186649.35,22515
,SHYAMMETL,EQ,       870.50,                620993479.50,715062
,SHYAMTEL,EQ,        12.98,                    36539.38,2841
,SICALLOG,BE,        99.91,                  1009317.85,10493
,SIDDHIKA,SM,       212.00,                   848500.00,4000
,SIGACHI,EQ,        53.59,                680661895.76,12822497
,SIGIND,EQ,        75.03,                 82209503.31,1102382
,SIGMA,BE,       367.75,                  1365480.25,3742
,SIGNATURE,EQ,      1229.20,                403628756.80,329363
,SIGNORIA,SM,       117.15,                  3153500.00,27000
,SIGNPOST,EQ,       193.44,                 42441920.86,222781
,SIKKO,EQ,        76.75,                  3063075.32,40007
,SIL,EQ,        19.33,                   843099.81,43467
,SILGO,BE,        52.23,                  1227867.15,23436
,SILINV,EQ,       614.45,                   824991.60,1342
,SILKFLEX,ST,        92.00,                  1668300.00,18000
,SILLYMONKS,EQ,        16.18,                   165751.11,10291
,SILVER,EQ,        98.39,                 23531515.83,239536
,SILVER1,EQ,        96.02,                 10453963.06,108957
,SILVER360,EQ,        97.81,                   277327.08,2856
,SILVERADD,EQ,        95.32,                  9045451.93,94853
,SILVERBEES,EQ,        94.62,                548048535.62,5801276
,SILVERCASE,EQ,        10.05,                  5412198.17,539100
,SILVERETF,EQ,        95.76,                 27201092.31,284546
,SILVERIETF,EQ,        98.49,                116692317.25,1188053
,SILVERTUC,EQ,       769.60,                  4276222.55,5532
,SILVRETF,EQ,        96.42,                  2687915.92,27970
,SIMBHALS,BE,        15.96,                   462951.55,28658
,SIMPLEXINF,EQ,       286.95,                 20759228.90,72194
,SINCLAIR,EQ,        92.58,                 10056293.62,107553
,SINDHUTRAD,EQ,        21.97,                132255135.57,6214422
,SINTERCOM,EQ,       136.78,                  4092532.27,29992
,SIRCA,EQ,       354.25,                146532781.55,414090
,SIS,EQ,       357.15,                 27942951.20,78703
,SITINET,BZ,          .49,                   260432.47,519324
,SIYSIL,EQ,       735.80,                129805838.40,177323
,SJLOGISTIC,SM,       501.55,                 24950762.50,49500
,SJS,EQ,      1122.50,                296296439.70,261079
,SJVN,EQ,        97.63,                784895025.75,8074090
,SKFINDIA,EQ,      4685.00,                257892990.90,54894
,SKIL,BZ,         2.83,                   479323.41,168877
,SKIPPER,EQ,       485.90,                217885729.05,441479
,SKMEGGPROD,EQ,       199.74,                 42255825.72,211702
,SKP,SM,       215.05,                  3492650.00,16500
,SKYGOLD,BE,       393.45,                196661219.25,499530
,SLONE,ST,       269.45,                  1653200.00,6400
,SMALLCAP,EQ,        46.27,                 89580005.39,1946123
,SMARTLINK,EQ,       158.03,                   497626.35,3156
,SMCGLOBAL,EQ,       115.14,                 22153429.31,191261
,SMLISUZU,EQ,      1899.80,                163710773.30,85248
,SMLT,EQ,       118.16,                  1350530.13,11414
,SMSLIFE,EQ,      1292.90,                  1941368.80,1488
,SMSPHARMA,EQ,       260.10,                 81658445.90,317992
,SNOWMAN,EQ,        58.12,                 20480992.53,351051
,SOBHA,EQ,      1452.90,                934958014.70,643304
,SOFTTECH,EQ,       347.35,                  2152965.50,6113
,SOLARA,EQ,       477.65,                 27237189.20,56728
,SOLARAPP1,E1,       343.35,                   317113.55,912
,SOLARINDS,EQ,     16294.00,               2223064285.00,136870
,SOLEX,ST,      1206.90,                  3318975.00,2750
,SOMANYCERA,EQ,       476.55,                 16750326.20,35082
,SOMATEX,EQ,        44.59,                   975722.31,21883
,SOMICONVEY,EQ,       160.48,                 48402550.25,307652
,SONACOMS,EQ,       541.40,                417162339.20,768745
,SONAMAC,SM,        82.45,                  5730000.00,69000
,SONAMLTD,EQ,        39.28,                  1186227.78,30130
,SONATSOFTW,EQ,       412.05,                412004938.30,1006196
,SONUINFRA,ST,       130.50,                  1174500.00,9000
,SOTL,EQ,       421.60,                138355402.55,322942
,SOUTHBANK,EQ,        29.64,                719212210.60,24233759
,SOUTHWEST,EQ,       147.89,                 11279432.15,77441
,SPAL,EQ,       848.35,                 64168696.30,76530
,SPANDANA,EQ,       270.65,                264339016.15,966552
,SPARC,EQ,       198.54,               1224778074.83,6171086
,SPCENET,BE,         8.58,                  3579476.57,411216
,SPCL,ST,       113.05,                  8410920.00,74400
,SPECIALITY,EQ,       127.06,                 12644780.07,98636
,SPECTRUM,EQ,      1693.40,                 16599257.10,9657
,SPECTSTM,SM,       117.00,                  1505200.00,12800
,SPENCERS,EQ,        63.56,                  8196261.36,128419
,SPIC,EQ,        85.35,                 23310466.71,272314
,SPLIL,BE,        37.76,                   108283.52,2881
,SPLPETRO,EQ,       729.25,                 27430940.90,37839
,SPMLINFRA,EQ,       191.95,                121566011.34,629473
,SPORTKING,EQ,       107.10,                 26312412.82,243698
,SPPPOLY,SM,        18.00,                   248600.00,14000
,SPRL,SM,       141.10,                   112880.00,800
,SRD,EQ,        57.29,                 10298585.70,176750
,SREEL,EQ,       244.72,                  1787073.20,7241
,SRF,EQ,      2898.90,               1625211521.00,566766
,SRGHFL,EQ,       313.10,                  1188822.95,3763
,SRHHYPOLTD,EQ,       538.60,                 64574911.25,117938
,SRIVASAVI,SM,        73.25,                   292200.00,4000
,SRM,EQ,       447.80,                156687816.05,344419
,SRPL,BZ,          .81,                   887324.91,1076190
,SSDL,EQ,       100.22,                 18491843.90,183836
,SSEGL,SM,       413.50,                 26314120.00,63200
,SSFL,SM,       185.10,                 10116175.00,54500
,SSWL,EQ,       243.64,                112416951.89,466038
,STALLION,BE,        79.00,                 13745181.64,172643
,STANLEY,EQ,       339.45,                  9767133.85,28741
,STAR,EQ,       792.50,               1128177446.45,1400571
,STARCEMENT,EQ,       217.48,                 64219367.31,294692
,STARHEALTH,EQ,       474.10,                698780361.90,1474271
,STARPAPER,EQ,       174.22,                  2650548.41,15282
,STARTECK,EQ,       284.65,                  3005464.05,10476
,STCINDIA,EQ,       151.17,                 31896241.11,209730
,STEELCAS,EQ,      1032.00,                 61052906.00,59401
,STEELCITY,EQ,       102.91,                  2019749.06,19700
,STEELXIND,EQ,         8.31,                  7888960.95,944409
,STEL,BE,       412.90,                  1389699.10,3338
,STERTOOLS,EQ,       327.85,                 45114968.20,137783
,STLTECH,EQ,        73.27,                 65603558.84,902905
,STOVEKRAFT,EQ,       542.15,                 46168826.70,85033
,STYLAMIND,EQ,      1649.40,                 57618503.60,34902
,STYLEBAAZA,EQ,       258.80,                 32169062.15,123724
,STYRENIX,EQ,      3229.90,                463541064.80,142798
,SUBEXLTD,EQ,        14.62,                 47757816.01,3249891
,SUBROS,EQ,       761.40,                 89982403.65,118894
,SUDARSCHEM,EQ,      1156.00,                217467268.80,188550
,SUKHJITS,EQ,       188.50,                  6344345.75,33681
,SULA,EQ,       295.15,                 64737865.15,218747
,SUMICHEM,EQ,       505.20,                 78877266.80,155195
,SUMIT,EQ,        96.73,                  1738102.04,17983
,SUMMITSEC,EQ,      2123.00,                 36920734.60,17463
,SUNCLAY,EQ,      2410.30,                 13776954.50,5655
,SUNDARAM,EQ,         2.14,                   883250.61,410520
,SUNDARMFIN,EQ,      5183.00,                239935718.50,46556
,SUNDARMHLD,EQ,       398.15,                113272646.95,290158
,SUNDRMBRAK,EQ,       847.90,                   841139.65,989
,SUNDRMFAST,EQ,      1018.20,                222754558.20,219939
,SUNDROP,EQ,       919.80,                 24134417.20,26021
,SUNFLAG,EQ,       259.15,                 22980640.75,89033
,SUNLITE,SM,       168.70,                  5047860.00,30000
,SUNREST,SM,        50.05,                    80080.00,1600
,SUNTECK,EQ,       425.80,                198431936.75,466949
,SUNTV,EQ,       638.30,                150805988.80,238183
,SUPERHOUSE,EQ,       175.01,                  1912495.03,10827
,SUPERSPIN,EQ,        10.07,                   506612.58,50571
,SUPRAJIT,EQ,       414.85,                 18419185.00,44294
,SUPREME,EQ,        97.75,                 37801911.96,380981
,SUPREMEENG,BE,         2.09,                   485421.25,233840
,SUPREMEIND,EQ,      4206.20,                750082778.20,178670
,SUPREMEINF,BZ,        85.29,                  1467714.69,17126
,SUPREMEPWR,ST,       156.55,                   626200.00,4000
,SUPRIYA,EQ,       716.55,                210476690.00,292814
,SURAJEST,EQ,       320.90,                 28794937.85,89190
,SURAJLTD,EQ,       371.15,                  3891534.25,10495
,SURAKSHA,EQ,       328.95,                 13057974.35,40233
,SURANASOL,EQ,        36.73,                  9388195.36,250530
,SURANAT&P,EQ,        20.34,                  2608168.41,128233
,SURANI,ST,       120.00,                   687970.00,6000
,SURYALAXMI,EQ,        69.72,                   864543.43,12289
,SURYAROSNI,EQ,       332.00,                 79472177.90,239739
,SURYODAY,EQ,       147.62,                131422387.27,896622
,SUTLEJTEX,BE,        41.40,                   171416.60,4130
,SUULD,BZ,         3.16,                    20710.35,6935
,SUVEN,EQ,       246.14,                169532879.21,694000
,SUVIDHAA,BE,         3.80,                   671561.06,177927
,SUYOG,BE,       800.75,                 13344972.15,16646
,SUZLON,EQ,        71.19,              12516318220.01,173588228
,SVLL,BE,       731.55,                  1935064.30,2641
,SVPGLOB,BE,         3.55,                    69505.45,19579
,SWANDEF,BE,       170.59,                    89900.93,527
,SWANENERGY,EQ,       415.55,               1129324881.75,2716026
,SWARAJ,ST,       242.70,                 13840300.00,57000
,SWARAJENG,EQ,      3864.20,                111167364.60,28700
,SWASTIK,SM,        36.90,                  1271760.00,34800
,SWELECTES,BE,       572.20,                  1240529.60,2168
,SWSOLAR,EQ,       305.50,               3402845069.90,11235925
,SYLVANPLY,SM,        85.00,                   852200.00,10000
,SYMPHONY,EQ,      1212.20,                114682885.40,94295
,SYNCOMF,EQ,        21.82,                 96076048.11,4400813
,SYNGENE,EQ,       649.00,                373490604.75,576994
,SYNOPTICS,ST,        80.60,                   334800.00,4200
,SYRMA,EQ,       536.60,               1201218531.10,2178606
,SYSTANGO,SM,       253.50,                  8866880.00,34400
,TAC,SM,      1222.50,                 17208040.00,14000
,TAINWALCHM,EQ,       209.14,                   115891.52,555
,TAJGVK,EQ,       434.75,                120844871.35,274714
,TAKE,BZ,         8.56,                    96577.46,11114
,TALBROAUTO,EQ,       294.65,                109628945.60,369958
,TANKUP,ST,       262.00,                  2140750.00,8000
,TANLA,EQ,       627.95,                631701776.75,1007849
,TAPIFRUIT,SM,        83.20,                   124837.50,1500
,TARACHAND,BE,        58.50,                  1726623.11,29547
,TARAPUR,BE,        25.37,                   716795.36,28050
,TARC,EQ,       166.46,                 99820089.52,589878
,TARIL,EQ,       528.80,                539412513.80,1014477
,TARMAT,EQ,        58.30,                  1890168.32,32622
,TARSONS,EQ,       386.40,                 46529220.60,121421
,TASTYBITE,EQ,     10573.00,                 35033974.00,3296
,TATACHEM,EQ,       896.60,                447355200.65,501195
,TATACOMM,EQ,      1676.20,                341095344.60,204201
,TATAELXSI,EQ,      6417.00,                729385469.00,114010
,TATAGOLD,EQ,         9.45,                101391417.28,10758109
