,09-Jun-2025
The Nifty witnessed an intraday movement of about 82.95 points.The closing index was 0.4 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 117745.56
, Traded Quantity (in Lakhs), 52108.51
, Number of Trades, 36138088
, Total Market Capitalisation (Rs. Crores), 45296365.89

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RBS,SM,       110.95,                  3342480.00,30400
,RBZJEWEL,BE,       147.84,                  8611343.35,58519
,RCDL,SM,        21.80,                   131400.00,6000
,RCF,EQ,       164.10,                688255774.76,4200232
,RCOM,BE,         1.85,                  5619053.10,3037326
,REDINGTON,EQ,       285.75,                558583216.70,1947664
,REDTAPE,EQ,       133.04,                 63219037.90,473033
,REFEX,EQ,       518.75,                742297471.55,1430444
,REFRACTORY,ST,        58.90,                   294500.00,5000
,REGENCERAM,EQ,        46.35,                  2130077.82,47696
,RELAXO,EQ,       445.35,                112277646.50,249780
,RELCHEMQ,EQ,       192.23,                  1729838.34,8990
,RELIABLE,EQ,        80.23,                  4983856.31,62292
,RELIGARE,EQ,       235.72,                105693535.90,448330
,RELINFRA,BE,       390.35,               1448854829.65,3771005
,RELTD,EQ,       149.43,                 33323287.68,220056
,REMSONSIND,EQ,       141.73,                 35615190.58,248312
,REMUS,SM,      1932.00,                  5578925.00,2850
,RENUKA,EQ,        33.47,                170638600.40,5076317
,REPCOHOME,EQ,       419.30,                667877458.75,1560356
,REPL,EQ,       190.68,                  3812814.14,19718
,REPRO,EQ,       553.50,                  3382837.25,6103
,RESPONIND,EQ,       205.08,                244556535.73,1190905
,RETAIL,EQ,        38.63,                   387157.39,9942
,REXPIPES,ST,       125.50,                  2179000.00,18000
,REXPRO,SM,        92.75,                   458000.00,5000
,RGL,EQ,       127.09,                 27468177.95,215234
,RHFL,BE,         6.73,                  9045907.41,1344117
,RHIM,EQ,       448.35,                 49993902.80,110609
,RHL,EQ,       238.89,                  3150605.46,13230
,RICOAUTO,EQ,        84.20,                 75785076.47,905477
,RIIL,EQ,       975.15,                234618140.05,240081
,RILINFRA,ST,        46.95,                  4865765.00,104800
,RISHABH,EQ,       299.90,                  7556091.20,25501
,RITCO,EQ,       295.85,                 56995663.00,193557
,RITES,EQ,       302.25,               1150165887.30,3780462
,RITEZONE,ST,        23.80,                    38080.00,1600
,RKDL,EQ,        29.41,                  1452633.25,48973
,RKEC,EQ,        85.36,                 10463461.99,120020
,RKFORGE,EQ,       663.95,               2181590080.00,3294968
,RKSWAMY,EQ,       199.72,                 18747635.17,93724
,RMDRIP,SM,       543.70,                 31547875.00,57500
,RML,EQ,       930.50,                 18302754.40,19711
,RNFI,SM,       264.20,                 30586830.00,115800
,ROCKINGDCE,ST,       184.00,                  2667862.50,14000
,ROHLTD,EQ,       373.85,                 48244771.95,128113
,ROLEXRINGS,EQ,      1588.20,                 17930750.30,11202
,ROLLT,BE,         1.83,                   822727.21,450144
,ROLTA,BZ,         2.35,                   140391.35,59741
,ROML,EQ,        47.35,                   214949.05,4526
,ROSSARI,EQ,       686.35,                 39805909.00,57740
,ROSSELLIND,BE,        68.38,                  1747727.95,25750
,ROSSTECH,BE,       368.25,                  1402662.25,3809
,ROTO,EQ,       288.65,                420846224.60,1480503
,ROUTE,EQ,      1044.45,                509846376.50,487094
,ROXHITECH,ST,        50.05,                   720720.00,14400
,ROYALARC,ST,       156.80,                   372960.00,2400
,RPEL,EQ,       710.20,                 15512348.05,21789
,RPGLIFE,EQ,      2154.80,                 38967697.20,18139
,RPOWER,EQ,        64.62,              12000999235.20,187999844
,RPPINFRA,BE,       143.04,                 14000183.04,97876
,RPPL,EQ,        27.33,                  3125020.41,114100
,RPSGVENT,EQ,       954.35,                 59664585.75,62543
,RPTECH,EQ,       320.10,                 25919874.85,80974
,RRKABEL,EQ,      1388.90,                360968666.30,257830
,RSSOFTWARE,BE,        57.63,                  1003799.34,17418
,RSWM,EQ,       184.15,                 25245475.98,137260
,RSYSTEMS,EQ,       416.40,                637074207.85,1520983
,RTNINDIA,EQ,        49.90,                876573498.04,17218429
,RTNPOWER,EQ,        11.94,                961033244.13,81298257
,RUBFILA,EQ,        79.64,                  7753165.98,96436
,RUBYMILLS,EQ,       219.78,                 11714859.70,52377
,RUCHINFRA,EQ,         9.57,                  3312489.18,344279
,RUCHIRA,EQ,       142.34,                 10928687.54,76136
,RULKA,ST,       131.60,                   678270.00,5100
,RUPA,EQ,       212.65,                 34670632.75,162738
,RUSHIL,EQ,        31.12,                 42229725.05,1362295
,RUSTOMJEE,EQ,       545.00,                 35223625.40,63963
,RVHL,EQ,        53.08,                  4167839.27,77397
,RVNL,EQ,       431.75,               6130156082.15,14101653
,RVTH,BE,       966.00,                  3224547.85,3362
,S&SPOWER,BE,       369.05,                   877303.25,2376
,SAAKSHI,SM,       165.10,                  4197930.00,25200
,SABEVENTS,BE,         5.84,                   569271.67,99974
,SABTNL,BE,       566.55,                   734815.35,1297
,SADBHAV,BE,        14.02,                  9026684.34,624240
,SADBHIN,EQ,         4.98,                  1587319.77,311588
,SADHAV,ST,       102.75,                  1351410.00,13200
,SADHNANIQ,BE,        19.36,                  9736044.62,501577
,SAFARI,EQ,      2200.70,                120116472.20,54905
,SAGARDEEP,EQ,        30.98,                   786842.29,25472
,SAGCEM,EQ,       227.12,                 15794051.21,69011
,SAGILITY,EQ,        40.56,               2216803377.95,55283682
,SAH,BE,       106.08,                  2158581.87,20411
,SAHAJSOLAR,ST,       279.00,                  5691600.00,20400
,SAHANA,SM,      1667.85,                 24551718.75,14750
,SAHASRA,ST,       310.00,                 88700680.00,287200
,SAHYADRI,EQ,       297.20,                   823151.40,2779
,SAIFL,ST,        93.50,                  7779200.00,83200
,SAIL,EQ,       133.83,                982718738.22,7300478
,SAILIFE,EQ,       764.70,                322373380.30,423755
,SAJHOTELS,SM,        67.45,                   814800.00,12000
,SAKAR,EQ,       320.95,                  5895561.65,18466
,SAKHTISUG,EQ,        26.39,                  5384820.81,202771
,SAKSOFT,EQ,       200.32,                 48144238.48,240717
,SAKUMA,BE,         3.15,                  2833571.28,899617
,SALASAR,EQ,         8.92,                 82396127.19,9206655
,SALONA,EQ,       259.75,                   468272.05,1799
,SALSTEEL,EQ,        18.19,                  1551714.49,85107
,SALZERELEC,EQ,       925.70,                 85661292.40,92180
,SAMBHAAV,BE,         7.10,                   417130.16,58844
,SAMHI,EQ,       220.50,                729331609.44,3325807
,SAMMAANCAP,EQ,       126.98,               1094890817.34,8536835
,SAMPANN,EQ,        29.28,                   911729.72,30736
,SANATHAN,EQ,       459.15,                 25494620.30,55482
,SANCO,BZ,         2.66,                     3741.65,1400
,SANDESH,EQ,      1140.20,                  1542618.10,1355
,SANDHAR,EQ,       529.55,                 94521694.00,178730
,SANDUMA,EQ,       469.00,                133243162.90,282307
,SANGAMIND,EQ,       429.45,                 13059883.00,30191
,SANGANI,SM,        66.00,                   393600.00,6000
,SANGHIIND,EQ,        61.71,                 11113563.77,180353
,SANGHVIMOV,EQ,       304.00,                429673130.75,1391079
,SANGINITA,BE,        10.55,                   146659.67,14048
,SANOFI,EQ,      6166.00,                 35118545.00,5706
,SANOFICONR,EQ,      5105.00,                 14301641.00,2825
,SANSERA,EQ,      1355.90,                 74476745.30,54979
,SANSTAR,EQ,        90.91,                 39083426.78,430117
,SANWARIA,BZ,          .36,                   105037.00,293179
,SAPPHIRE,EQ,       326.65,                118110742.05,357150
,SARDAEN,EQ,       449.50,                209143785.70,469178
,SAREGAMA,EQ,       564.40,                140566318.30,247532
,SARLAPOLY,BE,       117.47,                  9036054.17,76551
,SAROJA,SM,        38.40,                    61440.00,1600
,SARTELE,SM,       260.05,                 12370175.00,47500
,SARVESHWAR,EQ,         7.40,                 13712442.10,1842390
,SASKEN,EQ,      1476.00,                 20973502.80,14154
,SASTASUNDR,EQ,       284.75,                  9696750.30,33889
,SATECH,ST,        62.30,                   923700.00,15000
,SATIA,EQ,        81.47,                 10595953.80,129634
,SATIN,EQ,       162.48,                 66271662.67,406505
,SATINDLTD,EQ,        90.05,                 21828189.54,241663
,SATIPOLY,ST,        87.25,                    87250.00,1000
,SATKARTAR,SM,       189.00,                  5430480.00,28800
,SAURASHCEM,EQ,        90.89,                  6365012.08,70069
,SBC,EQ,        14.93,                116411926.83,7818885
,SBCL,EQ,       487.15,                 27295637.45,56065
,SBFC,EQ,       113.50,                374611113.76,3245185
,SBGLP,BE,        40.56,                  1176956.32,29123
,SBIBPB,EQ,        42.22,                  1722564.28,40802
,SBICARD,EQ,      1017.00,               1850145149.30,1836252
,SBIETFCON,EQ,       119.38,                  3426080.38,28819
,SBIETFIT,EQ,       408.33,                  2162623.84,5295
,SBIETFPB,EQ,       283.75,                  5017258.00,17652
,SBIETFQLTY,EQ,       223.66,                   789123.67,3549
,SBINEQWETF,EQ,        31.53,                  1141221.97,36204
,SBISILVER,EQ,       105.48,                 33319697.36,316612
,SCHAEFFLER,EQ,      4222.80,                136195183.10,32127
,SCHAND,EQ,       213.82,                 20451688.23,95445
,SCHNEIDER,EQ,       785.55,                480626248.95,602489
,SCI,EQ,       214.02,                683238405.06,3199782
,SCILAL,EQ,        56.21,                122046604.03,2164004
,SCL19325A,N1,       970.00,                    19400.00,20
,SCL25924A,N1,      1039.70,                    10397.00,10
,SCL25B,BI,      1127.20,                    28180.00,25
,SCLZC25F,Y5,      1119.80,                   101901.80,91
,SCLZC26,NB,      1950.65,                     3901.30,2
,SCLZC26C,NB,      1140.00,                    22800.00,20
,SCML,SM,        80.90,                   976750.00,12000
,SCODATUBES,BE,       160.78,                180320731.74,1155395
,SCPL,EQ,       334.95,                  3285916.65,9836
,SDBL,EQ,       152.21,                299251989.54,1970633
,SDL26BEES,EQ,       131.38,                 66368935.92,506042
,SDREAMS,ST,       137.70,                  6391950.00,47000
,SEAMECLTD,EQ,       871.80,                 36242201.20,41138
,SECL,ST,         5.95,                   249375.00,43750
,SECMARK,BE,       160.60,                   348555.55,2177
,SECURKLOUD,BE,        25.28,                   387380.67,15967
,SEJALLTD,BE,       508.70,                  1109918.30,2163
,SEL,SM,       304.00,                   623600.00,2000
,SELAN,EQ,       662.15,                230859434.45,360178
,SELECTIPO,EQ,        49.39,                  2958478.00,59946
,SELMC,BE,        35.78,                   802146.21,22225
,SEMAC,BE,       400.05,                   538622.50,1357
,SENCO,EQ,       373.80,                273361006.90,732472
,SENORES,EQ,       535.05,                122930599.35,228949
,SENSEXADD,EQ,        83.97,                   632422.26,7552
,SENSEXETF,EQ,        83.94,                   947889.22,11288
,SENSEXIETF,EQ,       933.71,                  7480873.98,8004
,SEPC,EQ,        13.61,                357447970.95,25583297
,SEPC-RE3,BE,         2.71,                 23070051.14,8512934
,SEQUENT,EQ,       189.30,                 86790944.58,456946
,SERVICE,SM,        62.10,                   998100.00,16000
,SERVOTECH,EQ,       155.65,                248504051.57,1593434
,SESHAPAPER,EQ,       286.85,                  3721813.95,13001
,SETCO,BE,        18.00,                   496603.25,27466
,SETF10GILT,EQ,       257.76,                 10112818.75,39199
,SETFGOLD,EQ,        82.93,                329636181.49,3981335
,SETFNIF50,EQ,       265.99,                110015841.07,413343
,SETFNIFBK,EQ,       578.70,                 24089747.42,41580
,SETFNN50,EQ,       727.52,                 28814110.84,39751
,SETUINFRA,BZ,          .86,                   254790.11,313405
,SEYAIND,BE,        18.24,                   285785.87,15424
,SFL,EQ,       650.05,                192145489.80,294284
,SFML,ST,        31.90,                   569920.00,17600
,SGBAPR28I,GB,      9706.50,                  3690386.38,380
,SGBAUG27,GB,      9679.90,                  2563363.48,265
,SGBAUG28V,GB,      9644.95,                 14710131.71,1525
,SGBAUG29V,GB,      9692.05,                  2790945.79,288
,SGBAUG30,GB,      9951.50,                  1915055.75,193
,SGBD29VIII,GB,      9705.87,                  1451780.70,150
,SGBDC27VII,GB,      9727.50,                    39009.00,4
,SGBDE30III,GB,      9920.01,                  1268694.88,128
,SGBDE31III,GB,      9912.67,                 13693097.67,1380
,SGBDEC26,GB,      9598.33,                   220348.15,23
,SGBFEB28IX,GB,      9600.00,                   277626.38,29
,SGBFEB29XI,GB,      9630.00,                  2073298.76,215
,SGBFEB32IV,GB,     10015.90,                 19563515.56,1948
,SGBJ28VIII,GB,      9570.11,                    95805.67,10
,SGBJAN26,GB,      9612.50,                    48025.00,5
,SGBJAN27,GB,      9690.00,                     9690.00,1
,SGBJAN29IX,GB,      9649.72,                   645706.84,67
,SGBJAN29X,GB,      9624.99,                  3097783.38,323
,SGBJAN30IX,GB,      9696.92,                  2202676.50,227
,SGBJU29III,GB,      9600.00,                  3902601.24,407
,SGBJUL25,GB,      9650.00,                   106768.76,11
,SGBJUL28IV,GB,      9620.52,                  4581596.35,475
,SGBJUL29IV,GB,      9620.00,                   683214.34,71
,SGBJUN27,GB,      9584.00,                   115083.98,12
,SGBJUN28,GB,      9614.00,                   413943.07,43
,SGBJUN29II,GB,      9592.63,                  2179373.39,227
,SGBJUN30,GB,      9739.46,                  3205725.11,331
,SGBJUN31I,GB,      9870.25,                 13845685.35,1412
,SGBMAR28X,GB,      9630.00,                    86400.02,9
,SGBMAR30X,GB,      9692.88,                   746551.02,77
,SGBMAR31IV,GB,      9823.73,                  3067707.40,314
,SGBMAY26,GB,      9506.00,                    57032.00,6
,SGBMAY28,GB,      9581.15,                  5480091.97,573
,SGBMAY29I,GB,      9594.41,                  6413820.46,669
,SGBMR29XII,GB,      9618.03,                  3693721.29,385
,SGBN28VIII,GB,      9646.01,                  1703439.03,177
,SGBNOV25,GB,      9659.50,                    19319.00,2
,SGBNOV25VI,GB,      9599.90,                     9599.90,1
,SGBNV29VII,GB,      9592.38,                  2185240.85,228
,SGBOC28VII,GB,      9615.00,                  1026108.47,107
,SGBOCT25,GB,      9550.01,                    66952.05,7
,SGBOCT25IV,GB,      9690.00,                    58000.02,6
,SGBOCT25V,GB,      9699.00,                     9699.00,1
,SGBOCT26,GB,      9560.00,                    76720.55,8
,SGBOCT27,GB,      9615.00,                   615360.00,64
,SGBOCT27VI,GB,      9601.75,                   422986.75,44
,SGBSEP27,GB,      9600.01,                    85795.04,9
,SGBSEP28VI,GB,      9612.38,                  7727708.18,804
,SGBSEP29VI,GB,      9608.66,                  5128453.80,534
,SGBSEP31II,GB,      9820.87,                 21930161.27,2231
,SGIL,EQ,       532.85,                 25250551.20,47864
,SGL,EQ,        16.23,                   252892.40,15443
,SGLTL,EQ,       195.19,                878067571.76,4499756
,SHAH,EQ,         3.08,                  1707972.43,554831
,SHAHALLOYS,BE,        56.00,                   304259.10,5437
,SHAILY,EQ,      1759.80,                288534188.90,164226
,SHAKTIPUMP,EQ,      1006.65,               2457522879.95,2469673
,SHALBY,EQ,       184.08,                 67554310.94,369907
,SHALPAINTS,EQ,        99.60,                 34263744.26,341151
,SHANKARA,EQ,       997.95,               1002861499.85,995988
,SHANTHALA,ST,        27.30,                    98280.00,3600
,SHANTI,BE,        21.56,                   312921.84,14514
,SHANTIGEAR,EQ,       514.35,                 23486314.00,45439
,SHARDACROP,EQ,       782.35,                194743592.45,248430
,SHARDAMOTR,EQ,      1958.80,                174122105.60,88364
,SHAREINDIA,EQ,       186.62,                226743803.17,1222622
,SHARIABEES,EQ,       506.64,                  5053116.63,9984
,SHEETAL,ST,       135.05,                   540500.00,4000
,SHEKHAWATI,BE,        22.96,                   138378.56,6012
,SHEMAROO,BE,       108.49,                  1496311.59,13725
,SHERA,SM,       151.25,                  1966700.00,13000
,SHILPAMED,EQ,       921.75,                375273316.85,407847
,SHIVALIK,EQ,       561.10,                 10956577.55,19486
,SHIVAMAUTO,EQ,        33.15,                  4279067.77,129208
,SHIVAMILLS,EQ,        78.25,                  1712285.80,21805
,SHIVATEX,EQ,       210.39,                  2154543.57,10209
,SHK,EQ,       247.23,                112886011.73,457694
,SHOPERSTOP,EQ,       519.60,                 40427415.65,78575
,SHRADHA,EQ,        73.95,                  3311720.73,44353
,SHREDIGCEM,EQ,        79.57,                 30279638.20,379541
,SHREEKARNI,SM,       578.00,                  1203600.00,2100
,SHREEOSFM,SM,       121.50,                  3664400.00,30000
,SHREEPUSHK,EQ,       328.95,                105654861.75,313898
,SHREERAMA,EQ,        44.57,                 13517549.46,301039
,SHREMINVIT,IV,       106.00,                 16505000.00,150000
,SHRENIK,BE,          .62,                   366951.28,587983
,SHREYANIND,EQ,       228.55,                  4449785.53,19326
,SHRIAHIMSA,SM,       154.50,                  4085640.00,26400
,SHRIPISTON,EQ,      2461.50,                 69879338.50,28271
,SHRIRAMPPS,EQ,        97.75,                161692888.77,1641969
,SHRITECH,SM,        80.05,                  2238600.00,28000
,SHUBHLAXMI,SM,        17.30,                    82850.00,5000
,SHUBHSHREE,SM,       375.00,                   225000.00,600
,SHYAMCENT,BE,         7.57,                   794952.00,104721
,SHYAMMETL,EQ,       879.60,                233824762.90,266754
,SHYAMTEL,EQ,        13.05,                   612337.39,46045
,SICALLOG,BE,       104.90,                   340925.00,3250
,SIDDHIKA,SM,       207.25,                   418250.00,2000
,SIGACHI,EQ,        56.91,                276418419.80,4865695
,SIGIND,BE,        66.01,                  1475687.32,22109
,SIGMA,BE,       364.10,                   665221.95,1808
,SIGNATURE,EQ,      1286.10,                578266508.60,448149
,SIGNORIA,ST,       122.40,                   122400.00,1000
,SIGNPOST,EQ,       186.54,                 33238270.81,176149
,SIKKO,EQ,        75.72,                  9807059.43,129001
,SIL,EQ,        19.73,                  1160476.72,58683
,SILGO,BE,        55.40,                  2651642.34,47212
,SILINV,EQ,       606.15,                  2533249.50,4163
,SILKFLEX,ST,        97.00,                   758000.00,8000
,SILLYMONKS,EQ,        15.74,                   143574.71,9169
,SILVER,EQ,       107.06,                302600633.38,2839496
,SILVER1,EQ,       104.18,                 94904119.33,914166
,SILVER360,EQ,       106.99,                   701291.84,6590
,SILVERADD,EQ,       103.56,                 83061404.98,802772
,SILVERBEES,EQ,       102.99,               1879660704.62,18318181
,SILVERCASE,EQ,        10.90,                 11704910.05,1074410
,SILVERETF,EQ,       104.10,                 61559806.30,593131
,SILVERIETF,EQ,       107.13,                315050539.63,2946464
,SILVERTUC,EQ,       774.30,                  8112389.65,10460
,SILVRETF,EQ,       104.72,                 10737342.67,102820
,SIMBHALS,BE,        16.46,                   490850.40,30230
,SIMPLEXINF,EQ,       290.15,                 15454988.70,53351
,SINCLAIR,EQ,        91.28,                 10800667.83,117464
,SINDHUTRAD,EQ,        23.83,                 38949657.67,1642337
,SINTERCOM,EQ,       131.64,                   592395.71,4496
,SIRCA,EQ,       373.20,                218811717.50,588827
,SIS,EQ,       369.50,                 25172449.30,68270
,SITINET,BZ,          .51,                   111707.94,221150
,SIYSIL,EQ,       702.30,                 43498976.30,61814
,SJLOGISTIC,SM,       496.25,                 16889087.50,34000
,SJS,EQ,      1192.30,                968825278.00,808293
,SJVN,EQ,       103.37,                866551836.24,8310321
,SKFINDIA,EQ,      4702.40,                103013202.80,21878
,SKIL,BZ,         2.92,                   492618.06,173784
,SKIPPER,EQ,       523.90,                974884944.90,1905958
,SKMEGGPROD,EQ,       235.52,                 57137946.94,242773
,SKP,SM,       229.00,                  1474725.00,6500
,SKYGOLD,EQ,       368.55,                181544378.85,489080
,SLONE,ST,       277.40,                  3642160.00,13600
,SMALLCAP,EQ,        48.20,                 95967290.68,2001378
,SMARTLINK,EQ,       165.74,                 13280832.71,78693
,SMCGLOBAL,EQ,       126.04,                 58480378.53,473622
,SMLISUZU,EQ,      1883.50,                160751582.50,83232
,SMLT,EQ,       129.93,                  5651087.71,43113
,SMSLIFE,EQ,      1260.80,                  3454116.20,2723
,SMSPHARMA,EQ,       250.10,                 16094835.15,64490
,SMVD,ST,        19.70,                    79588.00,4040
,SNOWMAN,EQ,        59.50,                 47368725.29,791694
,SOBHA,EQ,      1658.10,                714492454.00,426360
,SOFTTECH,EQ,       337.20,                  3556148.80,10328
,SOLARA,EQ,       475.70,                 36864365.55,77313
,SOLARAPP1,E1,       343.70,                   333420.10,968
,SOLARINDS,EQ,     16827.00,               2621407325.00,155779
,SOLEX,ST,      1332.40,                 45967800.00,34500
,SOMANYCERA,EQ,       564.05,                349602939.15,650165
,SOMATEX,EQ,        43.56,                  1060761.08,24293
,SOMICONVEY,EQ,       159.34,                  3342954.38,21255
,SONACOMS,EQ,       521.35,                822786128.05,1589318
,SONAMAC,SM,        83.70,                  1856600.00,22000
,SONAMLTD,EQ,        51.61,                 12517311.94,240748
,SONATSOFTW,EQ,       414.70,                610399324.00,1460814
,SONUINFRA,ST,       134.10,                  2791875.00,21000
,SOTAC,SM,       114.00,                   136800.00,1200
,SOTL,EQ,       424.40,                 17616930.95,41446
,SOUTHBANK,EQ,        30.43,                976480134.15,32412679
,SOUTHWEST,EQ,       146.65,                  7695936.41,51805
,SPAL,EQ,       840.50,                 23594781.40,27954
,SPANDANA,EQ,       282.30,                223986491.15,781997
,SPARC,EQ,       166.84,                217074166.05,1301367
,SPCENET,BE,         7.94,                  8167238.72,1029758
,SPCL,ST,       124.30,                  5000280.00,39600
,SPECIALITY,EQ,       130.13,                  7727462.79,59164
,SPECTRUM,EQ,      1594.40,                  7132804.40,4416
,SPECTSTM,SM,       120.25,                  1814800.00,15200
,SPENCERS,EQ,        62.53,                 21524770.46,342324
,SPIC,EQ,        86.79,                 30689587.88,353825
,SPLIL,BE,        37.90,                   194663.75,5154
,SPLPETRO,EQ,       726.30,                 14261057.75,19536
,SPMLINFRA,EQ,       204.84,                138109149.66,683531
,SPORTKING,EQ,       116.27,                 33481304.99,287501
,SPPPOLY,SM,        18.40,                   255000.00,14000
,SRD,EQ,        59.93,                  8265505.57,139719
,SREEL,EQ,       248.52,                  2045750.08,8225
,SRF,EQ,      3126.30,               1652212703.00,528063
,SRGHFL,EQ,       314.65,                  4885939.25,15474
,SRHHYPOLTD,EQ,       648.20,                 98305621.15,153008
,SRIVASAVI,SM,        72.80,                   145600.00,2000
,SRM,EQ,       453.30,                 89145900.50,200008
,SRPL,BZ,          .68,                  1566730.23,2272424
,SSDL,EQ,       104.33,                 15621091.25,151897
,SSEGL,SM,       437.10,                 21082160.00,48800
,SSFL,SM,       166.00,                  1248950.00,7500
,SSWL,EQ,       250.09,                113683516.77,454142
,STALLION,BE,        76.29,                  2160914.25,28325
,STANLEY,EQ,       364.65,                 71743978.75,193611
,STAR,EQ,       794.20,                302335393.35,382001
,STARCEMENT,EQ,       215.00,                 65846335.06,305341
,STARHEALTH,EQ,       466.70,                378969134.00,809140
,STARPAPER,EQ,       179.15,                  4012947.15,22414
,STARTECK,EQ,       287.70,                  3682929.60,12836
,STCINDIA,EQ,       156.73,                 22248144.70,142024
,STEELCAS,EQ,      1091.60,                 47125993.00,43079
,STEELCITY,EQ,       106.58,                  3323866.10,31300
,STEELXIND,EQ,         8.38,                 10257348.03,1220430
,STEL,BE,       432.85,                  1009958.25,2300
,STERTOOLS,EQ,       374.80,                222593855.35,582739
,STLTECH,EQ,        75.42,                 53605691.42,708595
,STOVEKRAFT,EQ,       588.50,                 82390841.75,139713
,STYLAMIND,EQ,      1713.20,                 70120038.50,40905
,STYLEBAAZA,EQ,       262.80,                 35314826.95,134453
,STYRENIX,EQ,      3421.10,                250841703.90,73653
,SUBEXLTD,EQ,        15.36,                 40196397.41,2612181
,SUBROS,EQ,       773.25,                440089574.05,557591
,SUDARSCHEM,EQ,      1285.10,               1275982076.00,1010336
,SUKHJITS,EQ,       205.04,                  9280141.96,46267
,SULA,EQ,       296.15,                176422808.70,598023
,SUMICHEM,EQ,       518.35,                 93636105.80,180713
,SUMIT,EQ,        99.83,                  2577786.35,25570
,SUMMITSEC,EQ,      2217.60,                 39488156.40,17774
,SUNCLAY,EQ,      2217.70,                  9360428.90,4207
,SUNDARAM,EQ,         2.15,                  1127713.15,518907
,SUNDARMFIN,EQ,      5099.00,                227887416.50,44619
,SUNDARMHLD,EQ,       412.60,                 95225396.40,233541
,SUNDRMBRAK,EQ,       851.10,                  2101516.80,2459
,SUNDRMFAST,EQ,      1004.20,                 60572145.00,60341
,SUNDROP,EQ,       886.55,                 19259411.95,21625
,SUNFLAG,EQ,       290.70,                178738395.65,605220
,SUNLITE,ST,       175.95,                  1676520.00,9600
,SUNREST,SM,        50.00,                   160000.00,3200
,SUNTECK,EQ,       463.60,                334793173.65,714545
,SUNTV,EQ,       626.05,                 51343758.50,82259
,SUPERHOUSE,EQ,       176.32,                  1696774.40,9631
,SUPERSPIN,EQ,         9.93,                   440303.46,44469
,SUPRAJIT,EQ,       469.55,                 74196626.85,155994
,SUPREME,EQ,        95.74,                 12145941.59,127189
,SUPREMEENG,BE,         2.13,                   571197.83,261835
,SUPREMEIND,EQ,      4400.60,                345659550.30,78815
,SUPREMEINF,BZ,        90.86,                  2714799.48,30340
,SUPREMEPWR,ST,       172.70,                  1467950.00,8500
,SUPRIYA,EQ,       687.30,                193775013.20,280735
,SURAJEST,EQ,       386.10,                104240238.70,271248
,SURAJLTD,EQ,       378.45,                  1248240.65,3277
,SURAKSHA,EQ,       335.35,                 18091239.00,54024
,SURANASOL,EQ,        36.90,                  8944973.14,239900
,SURANAT&P,EQ,        19.96,                  1734918.36,86615
,SURANI,ST,       120.00,                    72000.00,600
,SURYALAXMI,EQ,        73.28,                   586616.21,8062
,SURYAROSNI,EQ,       341.20,                 68649386.50,202200
,SURYODAY,EQ,       146.57,                 56955076.16,384473
,SUTLEJTEX,BE,        40.17,                  1004075.36,25636
,SUVEN,EQ,       222.16,                240526758.27,1079563
,SUVIDHAA,BE,         3.85,                   306976.10,80170
,SUYOG,BE,       896.95,                 51091138.85,57128
,SUZLON,EQ,        67.13,               7482852981.68,110914040
,SVLL,BE,       815.00,                  4025351.35,4987
,SVPGLOB,BE,         3.46,                   122119.08,35367
,SWANDEF,BE,       179.11,                   170512.72,952
,SWANENERGY,EQ,       466.55,               1651239223.90,3559843
,SWARAJ,ST,       220.90,                  6698925.00,30000
,SWARAJENG,EQ,      3985.30,                 69459151.10,17383
,SWASTIK,SM,        38.30,                   591420.00,15600
,SWELECTES,BE,       591.00,                  2351535.50,3996
,SWSOLAR,EQ,       303.70,               1129366707.25,3689487
,SYLVANPLY,SM,        87.95,                  3165600.00,36000
,SYMPHONY,EQ,      1179.30,                112160743.70,95719
,SYNCOMF,EQ,        21.43,                108859306.47,5109063
,SYNGENE,EQ,       656.45,                524981534.75,803201
,SYNOPTICS,ST,        78.40,                    94080.00,1200
,SYRMA,EQ,       547.50,                583053622.90,1078235
,SYSTANGO,SM,       244.65,                  6411840.00,26000
,TAC,SM,      1160.95,                 49753770.00,42800
,TAINWALCHM,EQ,       226.69,                  3456560.59,15213
,TAJGVK,EQ,       436.20,                148949477.50,341254
,TAKE,BZ,         8.75,                   305410.00,34904
,TALBROAUTO,EQ,       286.30,                 30598745.15,106932
,TANKUP,ST,       296.85,                  2355550.00,8000
,TANLA,EQ,       627.05,                198113915.95,315586
,TAPIFRUIT,SM,        78.10,                   410025.00,5250
,TARACHAND,BE,        59.80,                  3283159.10,54935
,TARAPUR,BE,        24.90,                  1844328.55,76590
,TARC,EQ,       192.75,                361047993.82,1899216
,TARIL,EQ,       517.80,                286474795.65,553600
,TARMAT,EQ,        54.61,                  6312062.52,115350
,TARSONS,EQ,       375.65,                 26388454.80,70587
,TASTYBITE,EQ,     10198.00,                 18749524.00,1823
,TATACHEM,EQ,       960.45,               1007329785.95,1056942
,TATACOMM,EQ,      1744.60,                277749016.30,160012
,TATAELXSI,EQ,      6631.50,               1066764977.50,161923
,TATAGOLD,EQ,         9.45,                134707506.85,14279980
,TATAINVEST,EQ,      6906.50,                415249570.50,60168
,TATATECH,EQ,       775.80,               1707204237.20,2209131
,TATSILV,EQ,        10.43,                 33170120.37,3189641
