,25-Jun-2025
The Nifty witnessed an intraday movement of about 141.75 points.The closing index was 0.8 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 101657.64
, Traded Quantity (in Lakhs), 48678
, Number of Trades, 33685311
, Total Market Capitalisation (Rs. Crores), 45166670.43

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AHLADA,EQ,        70.89,                  1576454.88,22388
,AHLEAST,EQ,       147.68,                   798614.99,5425
,AHLUCONT,EQ,       949.70,                 20272578.10,21304
,AIAENG,EQ,      3298.60,                375203698.60,113745
,AIIL,EQ,      2719.70,                552385364.10,204135
,AILIMITED,ST,        66.15,                   505950.00,7500
,AIMTRON,SM,       664.25,                 83521960.00,127600
,AIRAN,EQ,        30.28,                 17558222.71,572163
,AIROLAM,EQ,       114.77,                  1543819.60,13540
,AIRTELPP,E1,      1492.35,                201010344.05,134865
,AISL,SM,        95.00,                   279930.00,3000
,AJANTPHARM,EQ,      2585.20,                396578750.90,153312
,AJAXENGG,EQ,       636.45,                148011562.60,232532
,AJMERA,EQ,       931.80,                 48021036.00,51325
,AJOONI,EQ,         6.05,                  8874223.55,1451672
,AKANKSHA,ST,       107.25,                  2132400.00,20000
,AKASH,EQ,        28.52,                   544344.18,18884
,AKG,EQ,        14.68,                  2985853.51,200197
,AKI,BE,         7.76,                   243571.53,31589
,AKSHAR,BE,          .55,                   694589.49,1249223
,AKSHARCHEM,EQ,       253.52,                   760371.80,2981
,AKSHOPTFBR,EQ,         8.87,                  5663320.09,632239
,AKUMS,EQ,       575.50,               1178135994.50,2050112
,AKZOINDIA,EQ,      3241.80,                 30284247.80,9357
,ALANKIT,EQ,        14.47,                 19393377.33,1317588
,ALBERTDAVD,EQ,       847.95,                  3284015.55,3868
,ALEMBICLTD,EQ,       115.12,                 59810876.36,522448
,ALICON,EQ,       890.30,                 13146712.95,14752
,ALIVUS,EQ,      1011.00,                 73976520.80,72789
,ALKALI,EQ,       100.40,                   748886.29,7446
,ALKEM,EQ,      4854.00,               1134415384.00,234015
,ALKYLAMINE,EQ,      2336.20,               1967229295.00,850521
,ALLCARGO,EQ,        35.41,                128534218.69,3642628
,ALLDIGI,EQ,       921.40,                  2783099.00,3025
,ALLETEC,SM,       387.15,                 13115320.00,34000
,ALMONDZ,EQ,        20.92,                 13769268.41,666164
,ALOKINDS,EQ,        19.55,                286173408.50,14591154
,ALPA,EQ,        99.80,                  1748054.76,17462
,ALPEXSOLAR,SM,      1057.95,                588223720.00,538200
,ALPHA,EQ,        51.07,                186426674.80,3648724
,ALPHAETF,EQ,        25.52,                  9347827.38,365861
,ALPHAGEO,EQ,       284.80,                  5844702.70,20376
,ALPL30IETF,EQ,        27.80,                  8135000.63,293085
,ALUWIND,ST,        81.00,                   845400.00,10500
,AMBER,EQ,      6836.50,               2405165831.00,352197
,AMBEY,SM,        39.30,                   157200.00,4000
,AMBICAAGAR,EQ,        29.10,                   347302.72,11903
,AMBIKCO,EQ,      1564.60,                 19804254.80,12786
,AMDIND,EQ,        49.58,                  1222399.40,24605
,AMEYA,SM,       111.35,                  1021350.00,9000
,AMJLAND,EQ,        65.18,                  4908499.46,75547
,AMNPLST,EQ,       249.60,                  5459073.65,22050
,AMRUTANJAN,EQ,       732.20,                  6377467.15,8765
,ANANDRATHI,EQ,      2069.60,                101570161.90,49102
,ANANTRAJ,EQ,       566.25,               1898691385.70,3421846
,ANDHRAPAP,EQ,        83.32,                 18233555.49,221055
,ANDHRSUGAR,EQ,        80.49,                 61321918.48,775749
,ANGELONE,EQ,      2861.30,               4239764564.20,1446907
,ANIKINDS,EQ,       109.98,                   692539.98,6286
,ANKITMETAL,BZ,         2.00,                   168856.79,82910
,ANLON,SM,       396.95,                  5487620.00,14000
,ANMOL,EQ,        17.57,                   380875.53,21845
,ANNAPURNA,SM,       273.40,                 12516575.00,45750
,ANSALAPI,BZ,         4.13,                   168220.04,40701
,ANTGRAPHIC,EQ,         1.34,                  1927033.88,1431153
,ANUHPHR,EQ,       208.88,                  3531311.39,16923
,ANUP,EQ,      2667.70,                122331497.10,46154
,ANURAS,EQ,      1133.80,                109533079.90,95812
,ANYA,SM,        26.75,                  2808000.00,105000
,ANZEN,IV,       112.56,                581020500.00,5125000
,AONELIQUID,EQ,      1013.88,                 51063623.27,50365
,AONENIFTY,EQ,        10.26,                  2326313.68,226848
,AONETOTAL,EQ,        11.73,                  5914164.08,504852
,APARINDS,EQ,      8083.00,                603618081.00,74753
,APCL,EQ,       145.03,                  5098135.27,35097
,APCOTEXIND,EQ,       390.60,                 10312272.30,26228
,APEX,EQ,       236.35,                 11642045.59,49657
,APEXECO,SM,       123.95,                   982880.00,8000
,APLAPOLLO,EQ,      1795.90,               1668440909.40,928850
,APLLTD,EQ,       971.90,                 82787890.10,86184
,APOLLO,EQ,       197.38,               1383879741.08,6908853
,APOLLOPIPE,EQ,       429.70,                 41038876.75,95551
,APOLLOTYRE,EQ,       451.05,                619553353.10,1379568
,APOLSINHOT,EQ,      1267.40,                  1370474.50,1077
,APRAMEYA,ST,       161.35,                   648650.00,4000
,APS,ST,       572.15,                 34007150.00,59250
,APTECHT,BE,       155.22,                  6138830.96,39690
,APTUS,EQ,       322.60,                409968669.65,1265109
,ARABIAN,SM,        84.00,                  1003400.00,12000
,ARCHIDPLY,EQ,       104.22,                   608068.68,5865
,ARCHIES,BE,        21.99,                  2496926.25,114725
,ARE&M,EQ,       969.60,                427860962.10,440443
,ARENTERP,EQ,        46.88,                   263265.50,5614
,ARHAM,SM,        90.20,                   731650.00,8000
,ARIES,EQ,       324.15,                 28805260.70,88815
,ARIHANTACA,SM,       275.25,                  3522820.00,12800
,ARIHANTCAP,EQ,        86.57,                333267530.52,3863542
,ARIHANTSUP,EQ,       379.85,                  8291210.25,21870
,ARISINFRA,EQ,       174.38,               2521248038.84,13200640
,ARISTO,ST,       115.00,                   184000.00,1600
,ARKADE,EQ,       194.39,                153050086.02,784743
,ARMANFIN,EQ,      1759.80,                 46522825.80,26432
,AROGRANITE,EQ,        39.89,                  1087320.40,27023
,ARROWGREEN,BE,       624.00,                  1734122.10,2782
,ARSHIYA,BZ,         2.52,                   424692.11,169264
,ARTEMISMED,EQ,       247.20,                 22147588.95,88374
,ARTNIRMAN,BE,        58.86,                   165385.45,2768
,ARUNAYA,SM,        30.95,                  1300400.00,42000
,ARVEE,EQ,       162.05,                    13777.59,85
,ARVIND,EQ,       354.65,                102537707.70,291012
,ARVINDFASN,EQ,       498.50,                324292828.90,658095
,ARVINDPORT,ST,        64.60,                   999450.00,15000
,ARVSMART,EQ,       668.80,                 32278961.85,48359
,ASAHIINDIA,EQ,       698.75,                208417366.55,296197
,ASAHISONG,BE,       441.45,                  3755455.10,8586
,ASAL,EQ,       585.50,                 37333787.85,63908
,ASALCBR,EQ,      1070.30,                 31478232.80,29296
,ASCOM,ST,        86.05,                    43025.00,500
,ASHALOG,SM,        68.30,                   412100.00,6000
,ASHAPURMIN,EQ,       429.40,                141953605.75,329218
,ASHIANA,EQ,       349.85,                 52915375.60,153790
,ASHIMASYN,BE,        27.68,                  1701430.84,61709
,ASHOKA,EQ,       210.37,                185563163.57,880791
,ASHOKAMET,EQ,        17.39,                   694152.60,39963
,ASHOKLEY,EQ,       244.61,               1800003016.14,7385321
,ASIANENE,EQ,       300.75,                 20223466.40,67127
,ASIANHOTNR,BE,       358.50,                   242037.00,676
,ASIANTILES,BE,        65.30,                 18257011.35,280506
,ASKAUTOLTD,EQ,       500.90,                265631307.20,536341
,ASMS,EQ,        13.98,                  5072140.79,361838
,ASPINWALL,EQ,       297.45,                  1794454.15,5957
,ASPIRE,ST,        34.85,                   139400.00,4000
,ASTEC,EQ,       888.20,                336586548.45,385053
,ASTERDM,EQ,       591.65,                743558535.05,1266462
,ASTRAL,EQ,      1505.40,                563135311.60,372908
,ASTRAMICRO,EQ,      1059.60,                396834437.70,372110
,ASTRAZEN,EQ,      8847.00,                244947236.50,27670
,ASTRON,BE,        15.76,                   492299.04,31821
,ATALREAL,BE,        19.45,                  7435146.48,383867
,ATAM,EQ,       107.07,                  1745329.36,16170
,ATCENERGY,SM,        78.35,                  4501020.00,56400
,ATGL,EQ,       634.15,                814773922.90,1280646
,ATHERENERG,EQ,       340.90,               1271643124.50,3776138
,ATL,EQ,        29.27,                  6831316.55,233407
,ATLANTAA,EQ,        34.90,                  1078281.80,30965
,ATLASCYCLE,BE,       125.58,                   545735.14,4358
,ATMASTCO,SM,       188.80,                  3659380.00,19200
,ATUL,EQ,      7357.00,               1113494017.00,152574
,ATULAUTO,EQ,       456.15,                 32527111.50,71328
,AUBANK,EQ,       807.05,               1798849221.70,2237498
,AURDIS,SM,       148.75,                   278125.00,1875
,AURIONPRO,EQ,      1333.50,                163132560.10,124862
,AUROIMPEX,SM,        45.20,                   513360.00,11200
,AUROPHARMA,EQ,      1120.20,                912114832.80,816916
,AURUM,EQ,       198.85,                 25678891.80,129150
,AUSL,SM,        31.10,                   188500.00,6000
,AUSOMENT,BE,       108.60,                   143728.35,1302
,AUTOAXLES,EQ,      1823.20,                 17707988.70,9778
,AUTOBEES,EQ,       242.96,                 28609599.75,118025
,AUTOIETF,EQ,        24.33,                  9866953.83,406568
,AUTOIND,EQ,        80.05,                 43584537.50,529146
,AVADHSUGAR,EQ,       510.50,                 11294086.85,22206
,AVALON,EQ,       847.90,               1130887233.10,1338376
,AVANTEL,EQ,       158.49,                225196446.98,1415048
,AVANTIFEED,EQ,       741.15,                308920788.05,421319
,AVG,EQ,       286.55,                  1213632.60,4242
,AVIANSH,SM,       107.10,                   321100.00,3000
,AVL,EQ,       391.30,                196203434.35,502569
,AVONMORE,BE,        18.02,                  1637345.06,90988
,AVPINFRA,SM,       188.85,                 12282960.00,64800
,AVROIND,EQ,       168.07,                  4768328.67,28636
,AVTNPL,EQ,        65.72,                  5565002.24,84943
,AWFIS,EQ,       646.45,                837441356.70,1287990
,AWHCL,EQ,       656.65,                171571391.20,262951
,AWL,EQ,       259.50,                213995566.25,826794
,AXISBNKETF,EQ,       578.20,                  3874237.87,6707
,AXISBPSETF,EQ,        12.74,                   260597.90,20453
,AXISCADES,BE,      1324.20,                211839180.20,158826
,AXISCETF,EQ,       120.14,                   378158.06,3151
,AXISGOLD,EQ,        81.48,                 28318012.59,347029
,AXISHCETF,EQ,       144.31,                   718639.98,4992
,AXISILVER,EQ,       105.81,                  6180921.99,58184
,AXISNIFTY,EQ,       274.95,                  1334083.84,4853
,AXISTECETF,EQ,       420.78,                   196716.73,469
,AXISVALUE,EQ,        28.30,                   143765.02,5083
,AXITA,EQ,         9.00,                 15142577.66,1680444
,AXSENSEX,EQ,        84.49,                    82684.56,979
,AYMSYNTEX,EQ,       250.01,                  2122462.80,8426
,AZAD,EQ,      1595.40,                281456580.20,175877
,BABAFP,SM,        39.00,                   123600.00,3200
,BAFNAPH,BE,        77.74,                   657128.13,8384
,BAGFILMS,EQ,         7.50,                   874843.28,116537
,BAHETI,SM,       588.30,                 11265225.00,19125
,BAIDFIN,EQ,        11.51,                  1480815.33,128065
,BAJAJCON,EQ,       207.29,               2971727957.25,14300320
,BAJAJELEC,EQ,       685.45,                 54491336.55,79293
,BAJAJHCARE,EQ,       531.00,                 34073232.85,63911
,BAJAJHIND,EQ,        24.33,                203897059.81,8473377
,BAJAJINDEF,EQ,       408.00,                 36564540.49,88765
,BAJEL,BE,       233.64,                 12557215.44,53746
,BALAJEE,EQ,        46.76,                 10573418.40,229811
,BALAJIPHOS,ST,       146.00,                   879700.00,6000
,BALAJITELE,BE,        92.77,                  5823736.10,62924
,BALAMINES,EQ,      1672.70,               4184165949.70,2532249
,BALAXI,EQ,        49.95,                 11043386.47,219548
,BALKRISHNA,EQ,        20.63,                   433579.20,21013
,BALKRISIND,EQ,      2399.50,                842918329.90,351031
,BALMLAWRIE,EQ,       212.63,                 48670012.97,229421
,BALPHARMA,EQ,        99.95,                  2556876.71,25566
,BALRAMCHIN,EQ,       597.25,                259322330.70,430259
,BALUFORGE,BE,       668.65,                 87586194.60,131173
,BANARBEADS,EQ,       127.57,                  2919552.67,22867
,BANARISUG,EQ,      3904.00,                  6492225.60,1661
,BANCOINDIA,EQ,       597.65,                259676735.35,437849
,BANDHANBNK,EQ,       181.99,               1204472670.58,6630845
,BANG,EQ,        55.40,                   603395.61,10767
,BANKA,EQ,        71.97,                  2068753.22,28087
,BANKBEES,EQ,       581.12,                219450060.63,377887
,BANKBETF,EQ,        56.99,                105967167.79,1863777
,BANKETF,EQ,       571.21,                   570498.24,1000
,BANKETFADD,EQ,        57.47,                   184629.71,3214
,BANKIETF,EQ,        57.68,                230761297.65,4004269
,BANKINDIA,EQ,       116.15,                825718923.29,7116589
,BANKNIFTY1,EQ,       581.48,                676020969.43,1164045
,BANKPSU,EQ,        69.93,                   531003.07,7591
,BANSALWIRE,EQ,       387.90,                 22195202.10,56926
,BANSWRAS,EQ,       145.69,                  4575690.55,31536
,BARBEQUE,EQ,       332.45,                208207812.75,621681
,BARFLEX,ST,        66.40,                  1451400.00,22000
,BASF,EQ,      5004.50,                100108568.00,19957
,BASILIC,ST,       439.05,                  3297480.00,7500
,BASML,EQ,        35.70,                 14978083.00,424570
,BATAINDIA,EQ,      1215.00,                 75532014.90,62381
,BAYERCROP,EQ,      5750.00,                208035998.50,36366
,BBETF0432,EQ,      1280.00,                 85339393.14,66722
,BBL,EQ,      3153.10,               1339942070.20,433910
,BBNPNBETF,EQ,        56.54,                   157161.06,2778
,BBNPPGOLD,EQ,        95.00,                   133756.80,1408
,BBOX,BE,       507.20,                 41040876.40,81019
,BBTC,EQ,      1926.00,                115271039.10,59908
,BBTCL,EQ,       159.89,                   242677.28,1512
,BCLIND,EQ,        43.60,                 26632373.97,616918
,BCONCEPTS,EQ,       351.20,                  3068647.70,8710
,BDL,EQ,      1814.90,               4879415340.20,2667837
,BEACON,SM,        60.80,                  3509900.00,58000
,BEARDSELL,EQ,        29.99,                  1809681.81,60518
,BECTORFOOD,EQ,      1353.50,                481287136.20,354325
,BEDMUTHA,EQ,       151.73,                  1241568.82,8232
,BELRISE,EQ,       104.10,               2516965541.21,24367670
,BEML,EQ,      4447.50,               4870515300.80,1092279
,BEPL,EQ,       115.72,                 47586290.18,414793
,BERGEPAINT,EQ,       568.30,                656722353.40,1158790
,BESTAGRO,EQ,       318.85,                  4783142.85,14838
,BETA,SM,      1779.95,                  2633284.50,1470
,BEWLTD,ST,       169.40,                  3464475.00,20500
,BFINVEST,EQ,       490.50,                 22762233.05,46438
,BFSI,EQ,        27.57,                  3115778.08,113095
,BFUTILITIE,EQ,       775.25,                 49264385.45,63453
,BGRENERGY,BE,       101.64,                  9182518.13,89364
,BHAGCHEM,EQ,       294.75,                 20174736.35,68366
,BHAGERIA,EQ,       190.33,                  5430015.35,28583
