,17-Jun-2025
The Nifty witnessed an intraday movement of about 168.35 points.The closing index was 0.37 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 103108.95
, Traded Quantity (in Lakhs), 45949.63
, Number of Trades, 30440002
, Total Market Capitalisation (Rs. Crores), 44567079.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AGIIL,EQ,       870.10,                 86538794.05,100139
,AGNI,ST,        28.15,                   422250.00,15000
,AGRITECH,EQ,       156.66,                  1115989.98,7048
,AGROPHOS,EQ,        36.16,                  2364817.80,64481
,AGSTRA,BE,         4.48,                   676264.96,150952
,AHLADA,EQ,        66.69,                  1296626.47,19145
,AHLEAST,EQ,       143.92,                   194764.00,1345
,AHLUCONT,EQ,       917.95,                 23830793.95,25758
,AIAENG,EQ,      3405.60,                179481889.60,52691
,AIIL,EQ,      2436.70,                111114878.80,44945
,AIMTRON,SM,       570.65,                 33240700.00,57200
,AIRAN,EQ,        30.53,                  9619045.01,309147
,AIROLAM,EQ,       109.14,                   766694.70,6989
,AIRTELPP,E1,      1384.05,                100846369.85,72932
,AISL,SM,       101.45,                   364620.00,3600
,AJANTPHARM,EQ,      2547.50,                256462028.00,100155
,AJAXENGG,EQ,       608.25,                 74326472.20,121848
,AJMERA,EQ,       978.85,                121879191.70,124150
,AJOONI,EQ,         5.63,                  2789495.71,490571
,AKANKSHA,ST,       102.00,                   311400.00,3000
,AKASH,EQ,        29.75,                  1242072.62,41657
,AKG,EQ,        13.18,                   249197.65,18785
,AKI,BE,         7.63,                    38346.89,5027
,AKSHAR,BE,          .58,                   619062.10,1053211
,AKSHARCHEM,EQ,       251.40,                   784463.54,3112
,AKSHOPTFBR,EQ,         9.05,                  1351848.58,147726
,AKUMS,EQ,       561.65,                 81007375.75,143264
,AKZOINDIA,EQ,      3227.00,                 29793881.50,9161
,ALANKIT,EQ,        15.15,                  3078489.19,201410
,ALBERTDAVD,EQ,       854.80,                  3368135.90,3929
,ALEMBICLTD,EQ,       116.17,                 98393849.01,843650
,ALICON,EQ,       893.20,                  9482707.70,10546
,ALIVUS,EQ,      1013.00,                136353409.60,134855
,ALKALI,EQ,        99.56,                   951897.50,9528
,ALKEM,EQ,      4813.00,                451348247.00,93153
,ALKYLAMINE,EQ,      1942.20,                 55522441.40,28248
,ALLCARGO,EQ,        35.37,                157027612.17,4418670
,ALLDIGI,EQ,       915.70,                  4190874.25,4565
,ALLETEC,SM,       386.50,                  7131240.00,18400
,ALMONDZ,EQ,        20.67,                  3057753.80,147809
,ALOKINDS,EQ,        19.72,                147893637.21,7418280
,ALPA,EQ,        99.80,                  1877175.84,18794
,ALPEXSOLAR,SM,       998.85,                228913600.00,224200
,ALPHA,EQ,        50.01,                 65760010.29,1310178
,ALPHAETF,EQ,        24.97,                 11319066.87,452240
,ALPHAGEO,EQ,       279.25,                  5047950.85,18072
,ALPL30IETF,EQ,        27.45,                 22519463.68,817938
,ALUWIND,ST,        86.95,                  7949325.00,93000
,AMBER,EQ,      6529.50,               1542972990.50,236785
,AMBEY,SM,        40.75,                   325200.00,8000
,AMBICAAGAR,EQ,        28.60,                   456853.44,15818
,AMBIKCO,EQ,      1555.20,                  7948443.20,5066
,AMDIND,EQ,        50.26,                   659202.22,13059
,AMEYA,SM,       114.50,                   577950.00,5000
,AMIABLE,SM,        72.70,                   116320.00,1600
,AMJLAND,EQ,        66.58,                 22935224.89,341240
,AMNPLST,EQ,       244.12,                  8752022.69,35141
,AMRUTANJAN,EQ,       707.60,                 13563448.50,19261
,ANANDRATHI,EQ,      2086.90,                153393054.40,73478
,ANANTRAJ,EQ,       534.20,                925496260.60,1702135
,ANDHRAPAP,EQ,        79.12,                  4941842.91,62148
,ANDHRSUGAR,EQ,        74.90,                  7557685.44,100592
,ANGELONE,EQ,      2873.60,               1938643951.60,671174
,ANIKINDS,EQ,       110.47,                   318907.75,2898
,ANKITMETAL,BZ,         1.98,                   180274.01,89573
,ANLON,SM,       365.35,                  1616400.00,4400
,ANMOL,EQ,        18.42,                  1122366.11,60338
,ANNAPURNA,SM,       281.80,                  7464025.00,26500
,ANSALAPI,BZ,         4.30,                   116181.10,27035
,ANTGRAPHIC,EQ,         1.24,                   574957.77,456476
,ANUHPHR,EQ,       211.62,                 10227760.87,48430
,ANUP,EQ,      2667.00,                 56963512.00,21205
,ANURAS,EQ,      1125.60,                158909679.10,141171
,ANYA,SM,        27.00,                 12947500.00,470000
,ANZEN,IV,       116.25,                 64906500.00,575000
,AONELIQUID,EQ,      1012.79,                136838374.10,135109
,AONENIFTY,EQ,        10.13,                  1099432.24,108415
,AONETOTAL,EQ,        11.62,                 37383113.09,3204177
,APARINDS,EQ,      7981.50,                761148989.00,95361
,APCL,EQ,       136.04,                  4560240.77,33267
,APCOTEXIND,EQ,       381.70,                  5376755.70,14041
,APEX,EQ,       237.08,                 11422259.03,47251
,APEXECO,ST,       125.00,                  1196480.00,9600
,APLAPOLLO,EQ,      1833.40,                608908253.60,331566
,APLLTD,EQ,       969.20,                 65935472.30,67904
,APOLLO,EQ,       201.03,               1549220711.92,7769972
,APOLLOPIPE,EQ,       454.70,                 59329613.15,129978
,APOLLOTYRE,EQ,       445.20,                225712589.75,505842
,APOLSINHOT,EQ,      1268.80,                   909864.50,714
,APRAMEYA,ST,       170.00,                  3508500.00,21000
,APS,ST,       594.95,                 31045850.00,51750
,APTECHT,BE,       151.22,                  4768296.95,31466
,APTUS,EQ,       318.00,                224909642.10,707434
,ARABIAN,SM,        75.00,                   603700.00,8000
,ARCHIDPLY,EQ,       105.87,                   519896.14,4935
,ARCHIES,EQ,        22.91,                  4431447.09,186442
,ARE&M,EQ,       996.10,                272124856.70,272740
,ARENTERP,EQ,        46.26,                    18427.10,394
,ARHAM,SM,        93.10,                   372300.00,4000
,ARIES,EQ,       315.20,                 14012956.10,43819
,ARIHANTACA,SM,       273.35,                  3186260.00,11600
,ARIHANTCAP,EQ,        75.70,                  9780111.69,128612
,ARIHANTSUP,EQ,       360.75,                  3932992.65,10886
,ARISTO,ST,       115.50,                   730320.00,6400
,ARKADE,EQ,       195.91,                537389607.96,2695931
,ARMANFIN,EQ,      1717.70,                118142369.90,67999
,AROGRANITE,EQ,        40.66,                   144203.66,3618
,ARROWGREEN,BE,       618.15,                  2871711.70,4651
,ARSHIYA,BZ,         2.46,                   196139.20,79625
,ARTEMISMED,EQ,       250.90,                 16572495.00,65464
,ARTNIRMAN,BE,        64.33,                  1926700.50,29892
,ARUNAYA,SM,        33.20,                  3509100.00,106000
,ARVEE,EQ,       170.03,                    11565.25,68
,ARVIND,EQ,       346.55,                 77569682.35,222755
,ARVINDFASN,EQ,       493.25,                130972369.45,267486
,ARVINDPORT,ST,        71.40,                  1295100.00,18000
,ARVSMART,EQ,       687.85,                 36829753.85,52800
,ASAHIINDIA,EQ,       750.25,                117025102.70,155000
,ASAHISONG,BE,       435.65,                  3315776.50,7477
,ASAL,EQ,       559.55,                 31568794.65,55643
,ASALCBR,EQ,      1057.90,                 25585062.60,24006
,ASCOM,ST,        76.55,                    38275.00,500
,ASHALOG,SM,        69.80,                    69800.00,1000
,ASHAPURMIN,EQ,       382.60,                 78708510.95,206204
,ASHIANA,EQ,       352.05,                 18926616.45,53139
,ASHIMASYN,BE,        28.63,                  1636488.63,57226
,ASHOKA,EQ,       205.03,                248805459.12,1197906
,ASHOKAMET,EQ,        17.32,                   217914.57,12495
,ASHOKLEY,EQ,       234.52,                496729376.16,2113943
,ASIANENE,EQ,       307.85,                 22945346.60,74803
,ASIANHOTNR,BE,       340.25,                   735177.05,2130
,ASIANTILES,EQ,        67.82,                274843068.50,4023211
,ASKAUTOLTD,EQ,       439.90,                 47123116.65,105940
,ASMS,EQ,        14.03,                  2503106.29,176590
,ASPINWALL,EQ,       285.25,                   884247.75,3086
,ASTEC,EQ,       765.90,                 37904550.20,48579
,ASTERDM,EQ,       567.85,                559570160.60,980469
,ASTRAL,EQ,      1564.00,               1790026691.90,1143509
,ASTRAMICRO,EQ,      1119.70,                473383273.50,416198
,ASTRAZEN,EQ,     10069.00,                465143003.00,45582
,ASTRON,BE,        17.56,                    23986.96,1366
,ATALREAL,EQ,        19.78,                 47075219.90,2380869
,ATAM,EQ,       109.85,                  2381984.97,21402
,ATCENERGY,SM,        80.45,                 11257200.00,139200
,ATGL,EQ,       646.85,                411088357.95,630560
,ATHERENERG,EQ,       320.95,                311155091.40,970236
,ATL,EQ,        29.27,                  6434373.37,219030
,ATLANTAA,EQ,        34.85,                  1024471.63,29133
,ATLASCYCLE,BE,       129.17,                   754863.29,5785
,ATMASTCO,SM,       198.05,                  6183740.00,30800
,ATUL,EQ,      7185.00,                181478215.00,25179
,ATULAUTO,EQ,       454.30,                 44950460.50,97799
,AUBANK,EQ,       773.15,               1011884445.65,1306248
,AURIONPRO,EQ,      1367.90,                 81127765.20,58664
,AUROIMPEX,SM,        48.15,                   390640.00,8000
,AUROPHARMA,EQ,      1109.70,               2991463846.60,2690978
,AURUM,EQ,       208.63,                 10275629.79,48976
,AUSL,SM,        30.70,                   555600.00,18000
,AUSOMENT,BE,       110.03,                   332148.82,2954
,AUTOAXLES,EQ,      1800.10,                 13500137.90,7514
,AUTOBEES,EQ,       237.80,                 25073246.60,105435
,AUTOIETF,EQ,        23.79,                 14794401.59,621282
,AUTOIND,EQ,        84.57,                 10003515.49,117509
,AVADHSUGAR,EQ,       506.30,                 17365318.90,33788
,AVALON,EQ,       831.35,                 87632881.95,105323
,AVANTEL,EQ,       153.32,                269931375.87,1729964
,AVANTIFEED,EQ,       752.50,                190802268.25,253342
,AVG,EQ,       290.15,                  5390926.05,18588
,AVIANSH,SM,       107.15,                   754500.00,7000
,AVL,EQ,       358.65,                 95179710.20,259695
,AVONMORE,BE,        18.36,                  2021340.31,111313
,AVPINFRA,SM,       186.25,                 49835080.00,261600
,AVROIND,EQ,       162.54,                   615658.10,3762
,AVTNPL,EQ,        64.65,                  2590737.92,39862
,AWFIS,EQ,       659.90,                642324495.45,945058
,AWHCL,EQ,       617.05,                 42704438.35,67882
,AWL,EQ,       262.05,                294127776.15,1119640
,AXISBNKETF,EQ,       570.66,                   247210.57,433
,AXISBPSETF,EQ,        12.75,                   594275.91,46567
,AXISCADES,BE,      1278.10,                 56098365.20,43892
,AXISCETF,EQ,       117.07,                   225751.30,1926
,AXISGOLD,EQ,        83.13,                 27625640.73,332679
,AXISHCETF,EQ,       143.45,                  1724150.12,12002
,AXISILVER,EQ,       108.03,                 51634229.22,479365
,AXISNIFTY,EQ,       271.24,                  3101093.17,11410
,AXISTECETF,EQ,       425.69,                  1441071.24,3402
,AXISVALUE,EQ,        28.00,                   435050.05,15441
,AXITA,EQ,         9.00,                 13550477.43,1504326
,AXSENSEX,EQ,        83.53,                    52095.42,623
,AYMSYNTEX,EQ,       242.90,                 10909171.72,44761
,AZAD,EQ,      1655.30,                544162108.10,329310
,BAFNAPH,BE,        75.98,                   150994.89,1999
,BAGFILMS,EQ,         7.62,                  1646943.58,217491
,BAHETI,SM,       570.10,                  7865343.75,13500
,BAIDFIN,EQ,        12.03,                  1916754.18,156907
,BAJAJCON,EQ,       174.46,                 31929081.93,182251
,BAJAJELEC,EQ,       667.35,                 80339946.00,120545
,BAJAJHCARE,EQ,       532.85,                 69682982.35,132773
,BAJAJHIND,EQ,        23.57,                163705768.14,6825375
,BAJAJINDEF,EQ,       426.23,                 62972711.55,144158
,BAJEL,BE,       211.99,                 17096936.70,80278
,BALAJEE,EQ,        46.39,                  3532945.38,75073
,BALAJIPHOS,ST,       143.90,                  2280800.00,16000
,BALAJITELE,BE,        88.74,                 16300645.30,183462
,BALAMINES,EQ,      1427.70,                 42530105.80,29464
,BALAXI,EQ,        49.98,                 34826486.89,692259
,BALCO,SM,        29.85,                    71700.00,2400
,BALKRISHNA,EQ,        20.80,                   392394.96,18683
,BALKRISIND,EQ,      2447.70,                313110540.40,127269
,BALMLAWRIE,EQ,       209.28,                 42081047.39,199580
,BALPHARMA,EQ,       100.61,                  4229841.31,41675
,BALRAMCHIN,EQ,       606.85,                125426324.80,205581
,BALUFORGE,BE,       638.55,                271587509.55,422529
,BANARBEADS,EQ,       122.03,                   355449.63,2888
,BANARISUG,EQ,      3912.80,                  2550457.90,650
,BANCOINDIA,EQ,       596.30,                136254733.80,225757
,BANDHANBNK,EQ,       175.01,                691043007.03,3903084
,BANG,EQ,        56.02,                   227830.20,4114
,BANKA,EQ,        72.70,                  1976711.28,27391
,BANKBEES,EQ,       571.20,                698202242.29,1221309
,BANKBETF,EQ,        56.10,                   325725.04,5800
,BANKETF,EQ,       562.63,                   688910.86,1223
,BANKETFADD,EQ,        56.53,                   650450.16,11502
,BANKIETF,EQ,        56.60,                 64065389.86,1129754
,BANKINDIA,EQ,       119.65,               1237107137.67,10245273
,BANKNIFTY1,EQ,       573.06,                 83785675.22,145927
,BANKPSU,EQ,        69.30,                   268956.14,3846
,BANSALWIRE,EQ,       371.15,                 68688710.80,183539
,BANSWRAS,EQ,       140.73,                 10663770.16,75772
,BARBEQUE,EQ,       318.10,                 21712051.15,67789
,BARFLEX,SM,        69.65,                  6423300.00,92000
,BASF,EQ,      5083.00,                143789120.00,28234
,BASILIC,ST,       445.00,                  7110390.00,15900
,BASML,EQ,        34.36,                  7128119.77,204710
,BATAINDIA,EQ,      1218.40,                 71224410.40,58384
,BAWEJA,SM,        54.50,                   216400.00,4000
,BAYERCROP,EQ,      5654.50,                192000714.50,34261
,BBETF0432,EQ,      1278.59,                 21125582.81,16520
,BBL,EQ,      2944.30,                179311675.00,60932
,BBNPNBETF,EQ,        55.60,                    15072.36,270
,BBNPPGOLD,EQ,        96.95,                   143716.25,1484
,BBOX,BE,       499.85,                 82234296.05,163164
,BBTC,EQ,      1956.40,                 94929305.20,48402
,BBTCL,EQ,       162.80,                   411186.14,2529
,BCLIND,EQ,        42.53,                 27133130.50,635058
,BCONCEPTS,EQ,       345.15,                   895139.80,2573
,BDL,EQ,      1903.40,               5573067295.50,2912898
,BEACON,SM,        55.85,                  2050600.00,37000
,BEARDSELL,EQ,        32.80,                  1066707.62,32527
,BECTORFOOD,EQ,      1389.80,                106167130.00,76278
,BEDMUTHA,EQ,       152.95,                   884865.61,5757
,BELRISE,EQ,       101.57,               2055180498.82,19754270
,BEML,EQ,      4378.30,               3711568373.80,840594
,BEPL,EQ,       114.13,                 44549601.14,389428
,BERGEPAINT,EQ,       561.25,                208783317.10,370437
,BESTAGRO,BE,       322.35,                  3758085.20,11603
,BETA,SM,      1788.50,                 12022825.50,6720
,BEWLTD,ST,       178.00,                  6051800.00,33500
,BFINVEST,EQ,       486.70,                 51490661.80,104488
,BFSI,EQ,        27.16,                  2230900.40,82055
,BFUTILITIE,EQ,       778.60,                307421773.80,384102
,BGRENERGY,BE,       101.57,                 12028983.62,119740
,BHAGCHEM,EQ,       305.15,                 55474908.60,179097
