,23-Jun-2025
The Nifty witnessed an intraday movement of about 232.15 points.The closing index was 0.56 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 90775.26
, Traded Quantity (in Lakhs), 33803.46
, Number of Trades, 30175766
, Total Market Capitalisation (Rs. Crores), 44559207.37

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AIMTRON,SM,       614.90,                 80033240.00,132800
,AIRAN,EQ,        29.19,                  3913630.74,134210
,AIROLAM,EQ,       110.75,                  1616335.16,14759
,AIRTELPP,E1,      1460.00,                 48488107.30,33177
,AISL,SM,        95.05,                   452940.00,4800
,AJANTPHARM,EQ,      2564.90,                184791910.50,72113
,AJAXENGG,EQ,       596.05,                 65697351.05,109849
,AJMERA,EQ,       945.55,                 28462375.25,29950
,AJOONI,EQ,         5.58,                  1250969.62,225740
,AKANKSHA,ST,       104.00,                   950600.00,9000
,AKASH,EQ,        28.32,                   400195.25,14293
,AKG,EQ,        13.27,                   618608.87,46034
,AKI,BE,         7.86,                   500625.95,64189
,AKIKO,SM,        78.25,                  4977440.00,62400
,AKSHAR,BE,          .56,                   501898.41,885508
,AKSHARCHEM,EQ,       251.30,                   532458.07,2143
,AKSHOPTFBR,EQ,         8.94,                  1197150.95,134047
,AKUMS,EQ,       534.95,                 73660638.65,137033
,AKZOINDIA,EQ,      3261.60,                135554343.80,42331
,ALANKIT,EQ,        14.37,                  4573590.33,316608
,ALBERTDAVD,EQ,       838.75,                  4187674.20,4969
,ALEMBICLTD,EQ,       110.46,                 36795165.11,333488
,ALICON,EQ,       868.00,                  3729108.15,4296
,ALIVUS,EQ,       998.20,                 37004031.60,37240
,ALKALI,EQ,        97.76,                  1687999.08,17158
,ALKEM,EQ,      4760.00,                406114024.50,85004
,ALKYLAMINE,EQ,      2159.60,               1365853192.50,642353
,ALLCARGO,EQ,        33.32,                113606780.01,3367897
,ALLDIGI,EQ,       916.75,                  7460996.30,8154
,ALLETEC,SM,       377.95,                  7145140.00,19200
,ALMONDZ,EQ,        20.06,                  2909424.15,144669
,ALOKINDS,EQ,        19.22,                116324483.57,6102434
,ALPA,EQ,        98.15,                   895854.31,9138
,ALPEXSOLAR,SM,       983.30,                108541140.00,109400
,ALPHA,EQ,        50.55,                 52441367.13,1041970
,ALPHAETF,EQ,        25.36,                 15525114.69,614973
,ALPHAGEO,EQ,       275.15,                  1412208.45,5149
,ALPL30IETF,EQ,        27.40,                 20209637.20,737090
,ALPSINDUS,BE,         2.69,                    37199.23,13597
,ALUWIND,ST,        79.00,                   712575.00,9000
,AMBER,EQ,      6681.50,               1819366075.00,274567
,AMBEY,SM,        39.05,                   464300.00,12000
,AMBICAAGAR,EQ,        28.70,                   455203.42,16169
,AMBIKCO,EQ,      1506.90,                  9800673.40,6517
,AMDIND,EQ,        49.48,                   149350.48,3019
,AMEYA,SM,       110.00,                   769400.00,7000
,AMIABLE,SM,        75.00,                   120000.00,1600
,AMJLAND,EQ,        62.59,                  7072221.28,112427
,AMNPLST,EQ,       235.94,                  1721291.61,7308
,AMRUTANJAN,EQ,       730.15,                 13815711.60,19012
,ANANDRATHI,EQ,      2092.80,                179750323.90,86328
,ANANTRAJ,EQ,       518.80,               1050915287.40,2035064
,ANDHRAPAP,EQ,        77.32,                  8021276.45,103983
,ANDHRSUGAR,EQ,        74.02,                 20874373.08,281757
,ANGELONE,EQ,      2935.00,               3411216355.30,1182629
,ANIKINDS,EQ,       108.64,                   471587.47,4357
,ANKITMETAL,BZ,         2.07,                   265677.82,130927
,ANLON,SM,       370.45,                  3968180.00,10800
,ANMOL,EQ,        17.32,                  1979457.23,113205
,ANNAPURNA,SM,       275.05,                  5601187.50,20250
,ANSALAPI,BZ,         4.11,                   188550.87,45739
,ANTGRAPHIC,EQ,         1.23,                   689552.14,560313
,ANUHPHR,EQ,       203.70,                  9356386.94,45671
,ANUP,EQ,      2583.60,                109550200.80,42511
,ANURAS,EQ,      1143.20,                 97789102.20,85732
,ANYA,SM,        26.45,                  2958500.00,110000
,ANZEN,IV,       112.56,                208236000.00,1850000
,AONELIQUID,EQ,      1013.61,                 41261339.33,40707
,AONENIFTY,EQ,        10.16,                  1597688.79,157147
,AONETOTAL,EQ,        11.57,                  7130425.62,616166
,APARINDS,EQ,      7848.50,                309687238.50,39402
,APCL,EQ,       139.47,                  3608019.65,26343
,APCOTEXIND,EQ,       385.80,                 14331523.05,37304
,APEX,EQ,       228.41,                 12726332.62,55275
,APEXECO,SM,       126.85,                  1845040.00,14400
,APLAPOLLO,EQ,      1792.10,                587090933.10,327609
,APLLTD,EQ,       939.60,                126712445.00,136018
,APOLLO,EQ,       214.00,               3709493608.18,17780186
,APOLLOPIPE,EQ,       420.40,                 51593018.50,122060
,APOLLOTYRE,EQ,       443.50,                286713731.95,650748
,APOLSINHOT,EQ,      1261.80,                  1017832.90,806
,APRAMEYA,ST,       161.00,                  1272850.00,8000
,APS,ST,       561.20,                 25133225.00,44500
,APTECHT,BE,       153.17,                 10043866.74,66114
,APTUS,EQ,       314.25,                191316459.45,611109
,ARABIAN,SM,        81.45,                  1136700.00,14000
,ARCHIDPLY,EQ,       104.65,                   580827.07,5538
,ARCHIES,BE,        21.19,                  1198307.90,58073
,ARE&M,EQ,       974.60,                368904326.70,377261
,ARENTERP,EQ,        45.83,                   203513.52,4489
,ARHAM,SM,        88.00,                   440050.00,5000
,ARIES,EQ,       309.95,                  7454530.15,24055
,ARIHANTACA,SM,       278.00,                   223180.00,800
,ARIHANTCAP,EQ,        74.41,                  6380428.83,85727
,ARIHANTSUP,EQ,       375.60,                 14814114.20,39247
,ARISTO,ST,       115.00,                   736000.00,6400
,ARKADE,EQ,       194.33,                245119196.56,1264970
,ARMANFIN,EQ,      1798.40,                139951081.70,78375
,AROGRANITE,EQ,        40.29,                   145575.32,3616
,ARROWGREEN,BE,       617.55,                  2214837.75,3587
,ARSHIYA,BZ,         2.49,                   382519.17,155871
,ARSSINFRA,BE,        46.66,                   400202.82,8577
,ARTEMISMED,EQ,       251.30,                 18472992.75,73309
,ARTNIRMAN,BE,        62.39,                   913153.26,14971
,ARUNAYA,SM,        31.40,                  1023400.00,32000
,ARVEE,EQ,       165.00,                    59667.37,366
,ARVIND,EQ,       354.55,                101814740.35,290747
,ARVINDFASN,EQ,       482.35,                132911215.30,275723
,ARVINDPORT,ST,        67.10,                  2493975.00,37500
,ARVSMART,EQ,       652.85,                 44404740.55,67892
,ASAHIINDIA,EQ,       699.80,                301664622.50,430397
,ASAHISONG,BE,       421.45,                  1989773.20,4704
,ASAL,EQ,       590.55,                160100733.00,272191
,ASALCBR,EQ,      1056.20,                 23974222.60,22611
,ASHALOG,SM,        67.35,                   865200.00,13000
,ASHAPURMIN,EQ,       411.70,                203526408.75,490546
,ASHIANA,EQ,       343.10,                 20618057.35,60280
,ASHIMASYN,BE,        26.55,                  1021215.22,38509
,ASHOKA,EQ,       200.42,                163747705.04,817003
,ASHOKAMET,EQ,        17.31,                   685005.53,40202
,ASHOKLEY,EQ,       236.67,                714415635.39,3029800
,ASIANENE,EQ,       292.05,                 12844483.70,43757
,ASIANHOTNR,BE,       352.65,                  4660389.40,13506
,ASIANTILES,BE,        65.70,                 25382331.69,391251
,ASKAUTOLTD,EQ,       476.10,                234014063.05,490973
,ASLIND,ST,        44.55,                   178200.00,4000
,ASMS,EQ,        13.88,                 12353227.55,860990
,ASPINWALL,EQ,       280.90,                  1643758.50,5835
,ASPIRE,ST,        36.65,                   146600.00,4000
,ASTEC,EQ,       764.55,                 22350790.30,29765
,ASTERDM,EQ,       573.30,                328585062.35,577837
,ASTRAL,EQ,      1498.70,               3048409541.80,2029097
,ASTRAMICRO,EQ,      1139.00,                759918481.70,669673
,ASTRAZEN,EQ,      8876.00,                636032703.50,72011
,ASTRON,BE,        15.68,                   575383.10,36479
,ATALREAL,BE,        19.44,                  6690510.04,351399
,ATAM,EQ,       103.45,                  3475764.00,33025
,ATCENERGY,SM,        78.30,                  1414980.00,18000
,ATGL,EQ,       629.70,                731857240.05,1169567
,ATHERENERG,EQ,       317.75,                 86163706.85,271172
,ATL,EQ,        28.13,                  5078157.31,179652
,ATLANTAA,EQ,        34.36,                   255157.76,7358
,ATLASCYCLE,BE,       125.25,                   392486.79,3184
,ATMASTCO,SM,       191.35,                  4108480.00,21600
,ATUL,EQ,      6925.50,                105303901.50,15204
,ATULAUTO,EQ,       440.90,                 16798120.10,37968
,AUBANK,EQ,       796.55,               2082090553.45,2615512
,AURDIS,SM,       148.00,                   278687.50,1875
,AURIONPRO,EQ,      1295.70,                 74636998.80,57287
,AUROIMPEX,SM,        45.00,                   800240.00,17600
,AUROPHARMA,EQ,      1099.70,                378287397.00,344580
,AURUM,EQ,       193.39,                 13611798.49,69781
,AUSL,SM,        31.10,                   847600.00,28000
,AUSOMENT,BE,       112.00,                   283739.27,2668
,AUTOAXLES,EQ,      1777.80,                  8858938.40,4978
,AUTOBEES,EQ,       239.30,                 31145451.02,130102
,AUTOIETF,EQ,        23.96,                  6557353.35,273742
,AUTOIND,EQ,        78.32,                 18666407.54,236773
,AVADHSUGAR,EQ,       495.20,                  8300460.00,16968
,AVALON,EQ,       817.15,                 80549033.15,98330
,AVANTEL,EQ,       163.35,               1025642831.59,6279778
,AVANTIFEED,EQ,       708.60,                248129283.50,348643
,AVG,EQ,       277.55,                  2282473.15,8142
,AVIANSH,SM,       104.35,                  1049450.00,10000
,AVL,EQ,       375.10,                133781347.90,361314
,AVONMORE,BE,        17.33,                  3693149.00,212783
,AVPINFRA,SM,       191.30,                 26349320.00,139200
,AVROIND,EQ,       161.76,                  1502725.47,9366
,AVTNPL,EQ,        64.18,                  2941943.57,45765
,AWFIS,EQ,       664.40,                100736032.40,153841
,AWHCL,EQ,       603.60,                 26004581.55,42931
,AWL,EQ,       256.00,                229330851.50,894768
,AXISBNKETF,EQ,       572.29,                   214400.35,375
,AXISBPSETF,EQ,        12.74,                   591909.79,46511
,AXISCADES,BE,      1414.60,                219031816.60,154598
,AXISCETF,EQ,       118.20,                   200367.83,1696
,AXISGOLD,EQ,        83.26,                 16436338.56,197691
,AXISHCETF,EQ,       142.12,                  1161612.31,8135
,AXISILVER,EQ,       107.70,                 13206734.79,122756
,AXISNIFTY,EQ,       272.09,                  3100792.75,11392
,AXISTECETF,EQ,       414.77,                   379243.78,914
,AXISVALUE,EQ,        28.07,                   386443.63,13863
,AXITA,EQ,         9.00,                 14548377.11,1614706
,AXSENSEX,EQ,        83.32,                  2134765.85,25620
,AYMSYNTEX,EQ,       255.66,                 20740433.94,80100
,AZAD,EQ,      1618.80,                616386820.50,379653
,BABAFP,SM,        37.60,                    60160.00,1600
,BAFNAPH,BE,        74.50,                   122753.01,1662
,BAGFILMS,EQ,         7.27,                   890595.96,122596
,BAHETI,SM,       570.60,                 15754968.75,27750
,BAIDFIN,EQ,        11.61,                 10420029.62,902855
,BAJAJCON,EQ,       169.09,                 26474030.26,156368
,BAJAJELEC,EQ,       670.30,                 23730744.60,35531
,BAJAJHCARE,EQ,       524.10,                 27592681.95,52440
,BAJAJHIND,EQ,        23.11,                105868467.61,4616052
,BAJAJINDEF,EQ,       423.07,                181024778.59,418104
,BAJEL,BE,       211.93,                  5794801.99,27343
,BALAJEE,EQ,        44.60,                  3540662.39,79182
,BALAJITELE,BE,        89.19,                  1778718.21,19996
,BALAMINES,EQ,      1438.30,                156621750.80,110790
,BALAXI,EQ,        49.76,                  8160224.45,164318
,BALKRISHNA,EQ,        20.10,                   340475.38,16826
,BALKRISIND,EQ,      2398.20,                695975995.60,290119
,BALMLAWRIE,EQ,       205.54,                 32360444.43,158758
,BALPHARMA,EQ,        98.94,                   771739.76,7779
,BALRAMCHIN,EQ,       590.55,                 68747491.20,116367
,BALUFORGE,BE,       641.00,                 88026417.70,137276
,BANARBEADS,EQ,       118.85,                  2456359.65,20439
,BANARISUG,EQ,      3903.50,                  4991988.50,1277
,BANCOINDIA,EQ,       568.75,                107815755.30,191587
,BANDHANBNK,EQ,       180.21,               1152568378.12,6433296
,BANG,EQ,        56.76,                   907400.53,16278
,BANKA,EQ,        72.56,                  2053573.34,28500
,BANKBEES,EQ,       574.88,                335731386.91,584215
,BANKBETF,EQ,        56.39,                   535995.65,9503
,BANKETF,EQ,       565.21,                  1485371.03,2634
,BANKETFADD,EQ,        56.95,                    92422.19,1629
,BANKIETF,EQ,        56.95,                123922832.20,2175034
,BANKINDIA,EQ,       114.41,               1056515850.71,9318649
,BANKNIFTY1,EQ,       575.46,                  9696046.10,16855
,BANKPSU,EQ,        68.73,                   567556.27,8283
,BANSALWIRE,EQ,       387.80,                 42510497.90,110508
,BANSWRAS,EQ,       138.11,                  2077468.00,15122
,BARBEQUE,EQ,       320.45,                 19705586.00,62018
,BARFLEX,ST,        67.95,                  1343000.00,20000
,BASF,EQ,      4924.50,                 61629616.50,12557
,BASILIC,ST,       448.00,                  5348760.00,12000
,BASML,EQ,        33.52,                  4075272.74,122058
,BATAINDIA,EQ,      1197.10,                 78192630.60,65106
,BAWEJA,SM,        53.00,                    42400.00,800
,BAYERCROP,EQ,      5511.00,                 63426655.00,11466
,BBETF0432,EQ,      1281.82,                  1167234.79,912
,BBL,EQ,      2788.30,                 93231925.80,33318
,BBNPNBETF,EQ,        56.14,                   161781.73,2883
,BBNPPGOLD,EQ,        97.10,                   199594.95,2070
,BBOX,BE,       489.65,                 56523484.95,116309
,BBTC,EQ,      1882.50,                 95850781.60,51432
,BBTCL,EQ,       159.88,                   567265.07,3550
,BCLIND,EQ,        41.13,                 15559695.18,380489
,BCONCEPTS,EQ,       342.05,                  1024162.30,2984
,BDL,EQ,      1931.20,               7527239682.40,3895796
,BEACON,SM,        57.50,                  3387400.00,58000
,BEARDSELL,EQ,        29.91,                  3148091.30,103207
,BECTORFOOD,EQ,      1339.90,                233893496.50,174144
,BEDMUTHA,EQ,       147.60,                   894084.25,6025
,BELRISE,EQ,        99.51,                632463776.80,6298684
,BEML,EQ,      4788.70,              14289191983.00,3007552
,BEPL,EQ,       110.49,                 30451971.67,277129
,BERGEPAINT,EQ,       553.35,                404815417.00,739782
,BESTAGRO,EQ,       310.05,                 11671789.00,37314
,BETA,SM,      1775.20,                  5172483.75,2940
,BEWLTD,ST,       169.55,                   845150.00,5000
,BFINVEST,EQ,       482.30,                  9589315.00,20001
,BFSI,EQ,        27.26,                 13173410.91,484270
,BFUTILITIE,EQ,       766.45,                 43640701.65,56728
,BGLOBAL,BZ,         3.08,                    91914.62,30304
,BGRENERGY,BE,       102.55,                 10038232.43,100743
,BHAGCHEM,EQ,       299.00,                  8356792.40,28042
,BHAGERIA,EQ,       179.54,                  4663947.36,25900
,BHAGYANGR,EQ,        82.80,                 42917631.45,514665
,BHANDARI,EQ,         5.28,                  1522656.82,287478
,BHARATFORG,EQ,      1295.80,               3713506416.60,2877325
,BHARATGEAR,EQ,        86.55,                   870759.65,10088
,BHARATRAS,EQ,     10081.50,                 48296949.50,4805
