,10-Jun-2025
The Nifty witnessed an intraday movement of about 143.85 points.The closing index was 0 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 115862.94
, Traded Quantity (in Lakhs), 49807.68
, Number of Trades, 34684430
, Total Market Capitalisation (Rs. Crores), 45332098.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AGARWALTUF,ST,       130.00,                  2185560.00,16800
,AGI,EQ,       864.35,                 58603204.85,67582
,AGIIL,EQ,       932.30,                460123630.95,499350
,AGNI,ST,        24.35,                  1024125.00,42500
,AGRITECH,EQ,       164.74,                  6743869.76,41057
,AGROPHOS,EQ,        37.32,                   963127.97,25671
,AGSTRA,BE,         4.98,                  1883894.16,378292
,AHLADA,EQ,        64.32,                   804772.41,12457
,AHLEAST,EQ,       143.96,                  8078061.78,55024
,AHLUCONT,EQ,       953.40,                 77196554.80,80912
,AIAENG,EQ,      3501.50,                242557490.80,69262
,AIIL,EQ,      2494.40,                147932291.60,59193
,AIMTRON,SM,       559.05,                 55242600.00,99200
,AIRAN,EQ,        27.50,                  2886149.18,104824
,AIROLAM,EQ,       126.53,                 83234229.88,629795
,AIRTELPP,E1,      1390.50,                 94098959.10,67536
,AJANTPHARM,EQ,      2576.30,                120693878.10,46819
,AJAXENGG,EQ,       618.80,                135857894.30,219409
,AJMERA,EQ,       950.10,                 90850000.05,96031
,AJOONI,EQ,         5.65,                  3097925.73,545700
,AKANKSHA,SM,       124.00,                  1999450.00,16000
,AKASH,EQ,        29.07,                   189336.56,6479
,AKG,EQ,        13.29,                   495595.73,36837
,AKI,BE,         8.06,                    45671.90,5688
,AKIKO,SM,        85.00,                   531200.00,6400
,AKSHAR,BE,          .59,                   541628.81,905514
,AKSHARCHEM,EQ,       260.43,                  5835203.97,22381
,AKSHOPTFBR,BE,         9.10,                  1770014.39,194982
,AKUMS,EQ,       564.20,                102137000.60,179060
,AKZOINDIA,EQ,      3226.90,                 36638883.10,11314
,ALANKIT,EQ,        15.49,                 10514242.16,680821
,ALBERTDAVD,EQ,       850.95,                 12580949.00,14855
,ALEMBICLTD,EQ,       112.31,                 51258897.40,454678
,ALICON,EQ,       938.65,                 49456390.85,52759
,ALIVUS,EQ,      1007.30,                 57032755.90,56467
,ALKALI,EQ,       101.34,                   866342.73,8524
,ALKEM,EQ,      4959.00,               1488373514.00,300251
,ALKYLAMINE,EQ,      2013.70,                 69651986.90,34585
,ALLCARGO,EQ,        36.67,                621324187.54,17162147
,ALLDIGI,EQ,       910.70,                 10723285.55,11752
,ALLETEC,SM,       382.55,                 35206800.00,92000
,ALMONDZ,EQ,        21.51,                  3849096.32,179316
,ALOKINDS,EQ,        20.86,               1188097464.59,57016667
,ALPA,EQ,       100.64,                  4020763.10,39778
,ALPEXSOLAR,SM,       995.45,                202125330.00,203200
,ALPHA,EQ,        51.49,                 87267202.84,1693290
,ALPHAETF,EQ,        25.67,                 23542070.67,915873
,ALPHAGEO,EQ,       270.75,                  7604122.85,28450
,ALPL30IETF,EQ,        27.74,                 12652183.54,456074
,ALPSINDUS,BE,         2.57,                    60659.51,23619
,ALUWIND,SM,        74.00,                  3922800.00,54000
,AMBER,EQ,      6601.00,               1094249357.00,166028
,AMBEY,SM,        41.40,                   563500.00,14000
,AMBICAAGAR,EQ,        28.96,                   886957.23,30491
,AMBIKCO,EQ,      1628.20,                 19683780.90,12031
,AMDIND,EQ,        51.60,                   515110.26,10086
,AMEYA,SM,       122.90,                   368800.00,3000
,AMIABLE,SM,        76.00,                   121600.00,1600
,AMJLAND,EQ,        61.21,                  4188022.50,67897
,AMNPLST,EQ,       251.35,                  9022925.13,36225
,AMRUTANJAN,EQ,       707.20,                 11538875.60,16252
,ANANDRATHI,EQ,      1986.00,                111442257.00,56241
,ANANTRAJ,EQ,       577.25,               1012425050.65,1742671
,ANDHRAPAP,EQ,        78.88,                  9389704.08,119224
,ANDHRSUGAR,EQ,        77.48,                 15489057.32,199934
,ANGELONE,EQ,      3145.40,               2297909106.90,728254
,ANIKINDS,BE,       110.00,                   584780.42,5368
,ANKITMETAL,BZ,         2.14,                   249515.25,117229
,ANLON,SM,       363.00,                  1180360.00,3200
,ANMOL,EQ,        17.92,                  1406144.19,79280
,ANNAPURNA,SM,       280.90,                 18126712.50,64250
,ANSALAPI,BZ,         3.95,                   181751.35,46013
,ANTGRAPHIC,EQ,         1.26,                  1966800.39,1546808
,ANUHPHR,EQ,       219.78,                 19973766.66,90707
,ANUP,EQ,      2772.30,                 73587490.30,26370
,ANURAS,EQ,      1095.60,                660508317.20,611056
,ANYA,SM,        25.50,                  3953500.00,155000
,AONELIQUID,EQ,      1011.87,                315077481.35,311384
,AONENIFTY,EQ,        10.24,                  2217869.60,216261
,AONETOTAL,EQ,        11.80,                  7673281.68,649490
,APARINDS,EQ,      8157.50,                381817361.00,47134
,APCL,EQ,       137.63,                  1501549.27,10924
,APCOTEXIND,EQ,       389.60,                 12343844.85,31813
,APEX,EQ,       228.87,                 15723175.96,69217
,APEXECO,ST,       124.05,                  2196000.00,17600
,APLAPOLLO,EQ,      1892.10,                671318848.10,354480
,APLLTD,EQ,       982.70,                 36889067.40,37436
,APOLLO,EQ,       200.06,                859821852.37,4283094
,APOLLOPIPE,EQ,       442.05,                158549325.75,364792
,APOLLOTYRE,EQ,       467.90,                574049312.65,1220628
,APOLSINHOT,EQ,      1280.30,                  1850201.10,1446
,APRAMEYA,ST,       168.30,                  4302550.00,25000
,APS,SM,       608.30,                 67811600.00,112000
,APTECHT,BE,       156.59,                  9559316.35,61188
,APTUS,EQ,       330.20,                826492259.50,2497914
,ARABIAN,SM,        74.40,                   298200.00,4000
,ARCHIDPLY,EQ,       107.23,                  8716182.53,79675
,ARCHIES,EQ,        21.25,                  1810764.55,85706
,ARE&M,EQ,      1012.60,                328790528.30,324858
,ARENTERP,EQ,        50.25,                   280683.13,5656
,ARHAM,SM,        98.60,                   988000.00,10000
,ARIES,EQ,       321.00,                 10119167.60,31618
,ARIHANTACA,SM,       274.55,                  7792800.00,28400
,ARIHANTCAP,EQ,        75.67,                 24437116.68,324951
,ARIHANTSUP,EQ,       382.45,                  8633243.65,22400
,ARISTO,ST,       124.00,                   396800.00,3200
,ARKADE,EQ,       194.07,                289483527.34,1484809
,ARMANFIN,EQ,      1682.80,                282417429.50,163787
,AROGRANITE,EQ,        39.47,                   210863.45,5333
,ARROWGREEN,BE,       633.70,                  1539257.30,2429
,ARSHIYA,BZ,         2.56,                   154679.31,60658
,ARTEMISMED,EQ,       265.25,                 15393264.10,57875
,ARTNIRMAN,EQ,        57.82,                  1722076.28,29088
,ARUNAYA,SM,        33.35,                  2641100.00,78000
,ARVEE,EQ,       181.05,                    29863.40,164
,ARVIND,EQ,       367.15,                172320219.75,470431
,ARVINDFASN,EQ,       463.90,                 54386166.15,117457
,ARVINDPORT,SM,        81.80,                  3667050.00,43500
,ARVSMART,EQ,       718.20,                258905911.65,351451
,ASAHIINDIA,EQ,       738.90,                103217325.35,139053
,ASAHISONG,BE,       416.35,                  2193863.40,5243
,ASAL,EQ,       572.95,                904720750.45,1615324
,ASALCBR,EQ,      1104.60,                 58077816.70,52835
,ASHALOG,SM,        72.75,                   218050.00,3000
,ASHAPURMIN,EQ,       398.85,                117847766.20,291463
,ASHIANA,EQ,       356.55,                 35305642.10,99333
,ASHIMASYN,BE,        29.70,                  3524388.40,117728
,ASHOKA,EQ,       220.26,                229957300.75,1038638
,ASHOKAMET,EQ,        17.33,                   703571.73,40649
,ASHOKLEY,EQ,       241.24,                967978106.35,4001274
,ASIANENE,EQ,       303.85,                 19122634.25,62675
,ASIANHOTNR,BE,       347.75,                   333609.55,954
,ASIANTILES,EQ,        63.43,                109737994.99,1737709
,ASKAUTOLTD,EQ,       449.80,                 45842372.75,101577
,ASMS,EQ,        14.46,                  5688048.22,393360
,ASPINWALL,EQ,       285.05,                  1436713.85,5025
,ASTEC,EQ,       811.35,                 27893220.00,34277
,ASTERDM,EQ,       569.75,                151889843.35,266217
,ASTRAL,EQ,      1520.70,                673820405.80,441487
,ASTRAMICRO,EQ,      1173.60,               1213388897.20,1040146
,ASTRAZEN,EQ,     10054.50,                666052806.50,66699
,ASTRON,BE,        19.00,                   828629.62,42829
,ATALREAL,EQ,        18.19,                218112976.92,12253139
,ATAM,EQ,       121.78,                 97349197.07,818488
,ATCENERGY,SM,        87.35,                  2104140.00,24000
,ATGL,EQ,       713.10,               1981003222.60,2792402
,ATHERENERG,EQ,       319.55,                372755867.35,1159695
,ATL,EQ,        30.60,                 10589210.92,345884
,ATLANTAA,EQ,        37.97,                   807804.98,21474
,ATLASCYCLE,BE,       134.13,                  1780875.43,13460
,ATMASTCO,SM,       203.70,                 11731880.00,57200
,ATUL,EQ,      7331.00,                155346081.50,21077
,ATULAUTO,EQ,       486.30,                 26866099.10,54837
,AUBANK,EQ,       765.40,               3125174157.10,4063938
,AURDIS,SM,       154.25,                  1962375.00,12500
,AURIONPRO,EQ,      1366.30,                 93660108.60,68206
,AUROIMPEX,SM,        53.15,                  1167600.00,22400
,AUROPHARMA,EQ,      1170.90,                657650235.70,564177
,AURUM,EQ,       212.62,                192555678.57,901437
,AUSL,SM,        28.60,                   114200.00,4000
,AUSOMENT,EQ,       110.55,                   351434.15,3167
,AUTOAXLES,EQ,      1807.00,                 20383396.30,11154
,AUTOBEES,EQ,       242.70,                 31899228.32,131168
,AUTOIETF,EQ,        24.33,                 20140105.52,826206
,AUTOIND,EQ,        89.19,                  4301944.25,47819
,AVADHSUGAR,EQ,       545.25,                 49092291.40,89575
,AVALON,EQ,       849.50,                 79063094.65,92279
,AVANTEL,EQ,       163.91,                936596007.96,5775636
,AVANTIFEED,EQ,       746.90,                420542616.75,565283
,AVG,EQ,       315.15,                 16551462.65,53026
,AVIANSH,SM,       110.45,                   772450.00,7000
,AVL,EQ,       396.85,                 53667540.85,134067
,AVONMORE,BE,        19.40,                  1511316.50,77722
,AVPINFRA,SM,       174.95,                 14436440.00,81600
,AVROIND,EQ,       175.19,                  4603481.42,26166
,AVTNPL,EQ,        66.32,                  4358868.65,65596
,AWFIS,EQ,       692.05,                103356304.45,149613
,AWHCL,EQ,       641.60,                 38721166.80,60185
,AWL,EQ,       278.05,               1265350938.95,4605354
,AXISBNKETF,EQ,       578.09,                   477315.35,825
,AXISBPSETF,EQ,        12.72,                   600757.44,47181
,AXISCADES,BE,      1124.00,                 71897798.10,64275
,AXISCETF,EQ,       119.15,                   524357.02,4406
,AXISGOLD,EQ,        81.08,                 23287778.31,287955
,AXISHCETF,EQ,       144.55,                   490995.03,3402
,AXISILVER,EQ,       107.84,                 27197762.12,253018
,AXISNIFTY,EQ,       273.28,                  1059222.65,3866
,AXISTECETF,EQ,       411.85,                  1990949.70,4827
,AXISVALUE,EQ,        28.74,                   471722.46,16391
,AXITA,EQ,         9.06,                 14538310.90,1604962
,AXSENSEX,EQ,        84.36,                   156998.67,1857
,AYMSYNTEX,EQ,       253.37,                  3882401.33,15133
,AZAD,EQ,      1641.00,                723378334.30,436968
,BABAFP,SM,        39.80,                  1270960.00,32000
,BAFNAPH,BE,        75.39,                   125007.86,1641
,BAGFILMS,BE,         7.32,                   575003.07,78232
,BAHETI,SM,       608.00,                 15912450.00,26250
,BAIDFIN,EQ,        13.02,                 24150934.99,1863891
,BAJAJCON,EQ,       177.26,                 58314072.67,329999
,BAJAJELEC,EQ,       662.20,                 24854943.05,37644
,BAJAJHCARE,EQ,       529.85,                 45310714.95,85043
,BAJAJHIND,EQ,        25.19,                438752633.92,17405188
,BAJAJINDEF,EQ,       441.18,                609889616.13,1410519
,BAJEL,EQ,       225.20,                125738638.31,549116
,BALAJEE,EQ,        49.56,                  6107248.75,122333
,BALAJIPHOS,ST,       142.00,                  1701200.00,12000
,BALAJITELE,BE,        92.27,                 26795802.82,289424
,BALAMINES,EQ,      1495.00,                 51844026.60,34579
,BALAXI,EQ,        54.94,                150144632.26,2570835
,BALCO,ST,        33.00,                    39600.00,1200
,BALKRISHNA,EQ,        21.88,                   573051.38,26452
,BALKRISIND,EQ,      2507.60,                462462303.30,184160
,BALMLAWRIE,EQ,       216.12,                 58340360.41,269650
,BALPHARMA,EQ,       101.01,                  2014750.94,19850
,BALRAMCHIN,EQ,       616.65,                156369200.50,253325
,BALUFORGE,EQ,       755.90,                996706076.05,1309452
,BANARBEADS,EQ,       119.91,                   671444.77,5612
,BANARISUG,EQ,      4087.70,                 14732419.60,3613
,BANCOINDIA,EQ,       609.35,                602308236.60,1008724
,BANDHANBNK,EQ,       181.09,               1599710803.11,8751699
,BANG,EQ,        55.14,                   252793.67,4579
,BANKA,EQ,        71.75,                  2008081.71,27601
,BANKBEES,EQ,       581.09,                384471101.07,660841
,BANKBETF,EQ,        57.15,                  5234861.83,91608
,BANKETF,EQ,       571.89,                  2448671.64,4282
,BANKETFADD,EQ,        57.56,                  3869298.66,67227
,BANKIETF,EQ,        57.60,                  8928701.31,154888
,BANKINDIA,EQ,       126.28,               2007259919.47,15719168
,BANKNIFTY1,EQ,       582.02,                105977564.56,182204
,BANKPSU,EQ,        72.02,                   983992.08,13648
,BANSALWIRE,EQ,       386.95,                 29329543.25,75929
,BANSWRAS,EQ,       147.85,                  4105494.84,27383
,BARBEQUE,EQ,       316.20,                 31871159.80,99640
,BARFLEX,SM,        63.00,                  3546400.00,56000
,BASF,EQ,      4998.00,                 91088400.00,18156
,BASILIC,ST,       475.45,                 14012295.00,29700
,BASML,EQ,        34.15,                  8930912.76,260167
,BATAINDIA,EQ,      1220.10,                 86566306.40,70957
,BAWEJA,SM,        55.10,                  1575280.00,28000
,BAYERCROP,EQ,      5429.00,                 98832951.50,18089
,BBETF0432,EQ,      1286.49,                  5713312.73,4452
,BBL,EQ,      3051.90,                193846373.00,64084
,BBNPNBETF,EQ,        56.44,                    58090.19,1023
,BBNPPGOLD,EQ,        94.80,                   270673.95,2875
,BBOX,EQ,       547.90,                124950726.75,225359
,BBTC,EQ,      1982.80,                124290857.80,61948
,BBTCL,EQ,       163.57,                  1998363.86,12428
,BCLIND,EQ,        43.19,                 35651824.13,822175
,BCONCEPTS,EQ,       364.80,                  3864048.50,10560
,BDL,EQ,      1967.20,               6108600347.80,3106535
,BEACON,SM,        60.00,                  5400150.00,90000
,BEARDSELL,EQ,        32.69,                  5815633.18,178021
,BECTORFOOD,EQ,      1389.10,                 91381193.80,65829
,BEDMUTHA,EQ,       161.41,                  1075938.67,6650
,BELRISE,EQ,       104.53,               2622539053.68,24963579
,BEML,EQ,      4369.80,               1777857536.20,404643
,BEPL,EQ,       117.76,                 37099043.40,315187
,BERGEPAINT,EQ,       572.90,                291188646.15,509657
,BESTAGRO,BE,       332.35,                  6505550.25,19695
,BETA,SM,      1818.50,                  9059263.50,4935
,BEWLTD,ST,       181.95,                  3199025.00,17500
,BFINVEST,EQ,       502.75,                191057236.95,372697
,BFSI,EQ,        27.60,                 15032992.09,543052
