,16-Jun-2025
The Nifty witnessed an intraday movement of about 263.5 points.The closing index was 0.92 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 91120.68
, Traded Quantity (in Lakhs), 42680.7
, Number of Trades, 31582137
, Total Market Capitalisation (Rs. Crores), 44823585.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ADOR,EQ,      1006.85,                  5333228.65,5291
,ADROITINFO,EQ,        11.10,                   572460.67,51392
,ADSL,EQ,       185.31,                 50374027.41,272424
,ADVANIHOTR,EQ,        61.48,                  2540437.94,41654
,ADVENZYMES,EQ,       336.90,                182842633.10,550757
,AEGISLOG,EQ,       775.25,                243634889.30,312585
,AEGISVOPAK,EQ,       235.03,                226092035.43,967118
,AEROFLEX,EQ,       171.20,                149892035.61,880146
,AERON,SM,       130.10,                  5369600.00,41000
,AESTHETIK,ST,       142.65,                 31249400.00,220000
,AETHER,EQ,       791.50,                 50709338.65,64364
,AFCONS,EQ,       444.15,                364429805.45,829107
,AFFLE,EQ,      1961.10,                668733522.30,346252
,AFFORDABLE,EQ,       449.70,                 10307635.60,23318
,AFIL,EQ,         7.85,                 14012153.58,1784416
,AFSL,EQ,       241.46,                 24702148.57,103269
,AGARIND,EQ,       965.50,                 16412269.65,17059
,AGARWALEYE,EQ,       384.95,                133159338.70,349543
,AGARWALTUF,ST,       126.85,                  1979280.00,15600
,AGI,EQ,       821.40,                 42376295.75,51733
,AGIIL,EQ,       857.00,                 60857858.15,70978
,AGNI,ST,        26.85,                  1541625.00,57500
,AGRITECH,EQ,       157.69,                  1229778.15,7810
,AGROPHOS,EQ,        37.32,                  4723080.95,126809
,AGSTRA,BE,         4.58,                   833450.08,181976
,AHLADA,EQ,        67.90,                  1485756.42,21780
,AHLEAST,EQ,       145.54,                   413969.24,2837
,AHLUCONT,EQ,       932.30,                 31553911.65,34298
,AIAENG,EQ,      3399.80,                191569221.00,56379
,AIIL,EQ,      2483.40,                153905249.70,63006
,AIMTRON,SM,       573.95,                 53369060.00,95200
,AIRAN,EQ,        30.96,                 28197233.35,900749
,AIROLAM,EQ,       112.15,                  1257086.51,11191
,AIRTELPP,E1,      1389.90,                 59057652.45,42399
,AISL,SM,       101.00,                   666600.00,6600
,AJANTPHARM,EQ,      2598.20,                168893545.10,64674
,AJAXENGG,EQ,       605.55,                 51196288.35,84684
,AJMERA,EQ,       964.35,                118500993.10,123731
,AJOONI,EQ,         5.64,                  3285193.14,588134
,AKANKSHA,SM,       105.40,                  2241600.00,21000
,AKASH,EQ,        28.04,                   909072.37,32566
,AKG,EQ,        12.89,                   259335.72,20189
,AKI,BE,         7.64,                   201713.92,26284
,AKIKO,SM,        84.00,                   392160.00,4800
,AKSHAR,BE,          .58,                   600334.25,1027308
,AKSHARCHEM,EQ,       251.89,                  1188292.22,4690
,AKSHOPTFBR,BE,         9.06,                  1514550.71,168304
,AKUMS,EQ,       574.70,                 90543404.75,159298
,AKZOINDIA,EQ,      3246.60,                 16940871.80,5236
,ALANKIT,EQ,        15.24,                  6268254.47,410493
,ALBERTDAVD,EQ,       863.05,                  4647063.00,5440
,ALEMBICLTD,EQ,       114.64,                 63173271.42,550691
,ALICON,EQ,       891.40,                 11531359.15,13013
,ALIVUS,EQ,      1018.00,                100484168.00,99404
,ALKALI,EQ,        99.58,                  1031389.98,10254
,ALKEM,EQ,      4868.00,                346513662.00,71534
,ALKYLAMINE,EQ,      1992.60,                 44490264.70,22579
,ALLCARGO,EQ,        36.28,                208056619.62,5788247
,ALLDIGI,EQ,       914.70,                  5678894.30,6250
,ALLETEC,SM,       381.95,                 10449620.00,27600
,ALMONDZ,EQ,        20.74,                  7096626.42,333837
,ALOKINDS,EQ,        20.09,                183960500.04,9299510
,ALPA,EQ,        98.67,                  1349944.85,13654
,ALPEXSOLAR,SM,      1022.95,                458183340.00,446000
,ALPHA,EQ,        50.04,                106937452.03,2152701
,ALPHAETF,EQ,        25.12,                 14322236.11,572259
,ALPHAGEO,EQ,       275.35,                  4251983.35,15353
,ALPL30IETF,EQ,        27.59,                148749956.27,5413395
,ALPSINDUS,BE,         2.84,                   479726.19,156798
,ALUWIND,SM,        85.00,                  7807275.00,91500
,AMBER,EQ,      6470.00,               1322383710.00,206173
,AMBICAAGAR,EQ,        28.87,                   291996.04,10023
,AMBIKCO,EQ,      1559.20,                 12055195.90,7737
,AMDIND,EQ,        50.06,                   536479.50,10643
,AMJLAND,EQ,        66.49,                 77395537.96,1159242
,AMNPLST,EQ,       247.08,                  3962213.74,15859
,AMRUTANJAN,EQ,       698.85,                 17285742.30,24605
,ANANDRATHI,EQ,      2104.00,               1494359007.10,710403
,ANANTRAJ,EQ,       552.55,               1131430053.20,2084197
,ANDHRAPAP,EQ,        79.92,                  9586266.50,122031
,ANDHRSUGAR,EQ,        75.75,                  7595426.42,101050
,ANGELONE,EQ,      2930.50,               2266002906.90,781858
,ANIKINDS,BE,       105.21,                   341163.66,3249
,ANKITMETAL,BZ,         2.09,                   132397.92,63253
,ANLON,SM,       365.00,                  2320780.00,6400
,ANMOL,EQ,        18.74,                  2130862.13,117362
,ANNAPURNA,SM,       283.05,                 23864237.50,84500
,ANSALAPI,BZ,         4.22,                   189465.70,44770
,ANTGRAPHIC,EQ,         1.28,                  1473480.60,1105090
,ANUHPHR,EQ,       213.73,                  5041862.39,23650
,ANUP,EQ,      2721.30,                 42702624.70,15678
,ANURAS,EQ,      1113.70,                107195369.50,95923
,ANYA,SM,        26.30,                  2882500.00,110000
,ANZEN,IV,       116.00,                 20362500.00,175000
,AONELIQUID,EQ,      1012.65,                 29705987.94,29334
,AONENIFTY,EQ,        10.17,                  2562747.96,253025
,AONETOTAL,EQ,        11.62,                  4393490.12,379053
,APARINDS,EQ,      7736.50,                332086331.00,42777
,APCL,EQ,       136.02,                  4953931.37,36228
,APCOTEXIND,EQ,       380.75,                  7184446.10,18926
,APEX,EQ,       242.49,                 13935337.91,58135
,APEXECO,ST,       125.05,                  1821520.00,14400
,APLAPOLLO,EQ,      1852.90,                572341316.00,310945
,APLLTD,EQ,       971.00,                110989395.80,113860
,APOLLO,EQ,       194.83,                913687320.62,4733842
,APOLLOPIPE,EQ,       461.00,                135444350.60,298177
,APOLLOTYRE,EQ,       447.55,                217977192.50,486765
,APOLSINHOT,EQ,      1269.00,                  2457306.60,1952
,APRAMEYA,ST,       166.95,                  1656950.00,10000
,APS,SM,       594.80,                 84690137.50,145250
,APTECHT,BE,       151.70,                  3773476.87,24766
,APTUS,EQ,       321.55,                287348751.30,898331
,ARABIAN,SM,        74.35,                   441300.00,6000
,ARCHIDPLY,EQ,       104.18,                   770155.06,7360
,ARCHIES,EQ,        23.52,                 20760860.51,861503
,ARE&M,EQ,      1003.60,                387710578.80,388473
,ARENTERP,EQ,        47.17,                    70250.65,1502
,ARHAM,SM,        92.10,                    92100.00,1000
,ARIES,EQ,       318.05,                 11269193.25,35750
,ARIHANTACA,SM,       274.50,                  7734760.00,28000
,ARIHANTCAP,EQ,        77.50,                 20132548.02,261433
,ARIHANTSUP,EQ,       362.75,                 11038926.60,30453
,ARISTO,ST,       110.00,                   697120.00,6400
,ARKADE,EQ,       200.93,                988532732.93,4969450
,ARMANFIN,EQ,      1760.50,                171496691.50,97433
,AROGRANITE,EQ,        39.20,                   131207.21,3334
,ARROWGREEN,BE,       606.05,                  4348312.85,7186
,ARSHIYA,BZ,         2.48,                   606146.52,242575
,ARSSINFRA,BE,        49.12,                    17339.36,353
,ARTEMISMED,EQ,       257.50,                  9731026.05,37910
,ARTNIRMAN,EQ,        67.72,                 58092467.04,839941
,ARUNAYA,SM,        33.00,                  1059900.00,32000
,ARVEE,EQ,       173.85,                    69238.37,397
,ARVIND,EQ,       346.65,                169236580.00,489645
,ARVINDFASN,EQ,       495.15,                356354577.60,721400
,ARVINDPORT,SM,        75.15,                  2147250.00,28500
,ARVSMART,EQ,       696.85,                 47768771.45,69055
,ASAHIINDIA,EQ,       745.55,                 75475870.75,102098
,ASAHISONG,BE,       449.15,                  7003326.95,15822
,ASAL,EQ,       572.45,                 44438695.20,77964
,ASALCBR,EQ,      1072.90,                 25552195.40,23947
,ASCOM,ST,        76.55,                    38275.00,500
,ASHALOG,SM,        69.10,                   138600.00,2000
,ASHAPURMIN,EQ,       387.65,                 75180025.90,195146
,ASHIANA,EQ,       363.15,                 42193867.40,117031
,ASHIMASYN,BE,        29.00,                  2358662.93,81810
,ASHOKA,EQ,       205.63,                301174835.46,1481717
,ASHOKAMET,EQ,        17.29,                   663147.10,38305
,ASHOKLEY,EQ,       235.76,                699025532.00,2974781
,ASIANENE,EQ,       306.65,                 32022254.80,104297
,ASIANHOTNR,BE,       335.40,                   951518.15,2806
,ASIANTILES,EQ,        65.61,                 96678377.48,1472456
,ASKAUTOLTD,EQ,       450.10,                 47494641.55,106519
,ASMS,EQ,        14.09,                  3030433.13,213604
,ASPINWALL,EQ,       285.45,                   667959.35,2331
,ASTEC,EQ,       800.15,                 11279395.35,14247
,ASTERDM,EQ,       585.95,               2141935124.60,3644000
,ASTRAL,EQ,      1552.50,               1482531781.00,967606
,ASTRAMICRO,EQ,      1149.60,                458545277.50,401905
,ASTRAZEN,EQ,     10266.00,                714695623.00,69141
,ASTRON,BE,        17.92,                    42488.32,2371
,ATALREAL,EQ,        19.33,                 87668689.32,4554711
,ATAM,EQ,       110.69,                  3482570.31,31171
,ATCENERGY,SM,        84.30,                  6600660.00,79200
,ATGL,EQ,       658.80,                481991319.80,736925
,ATHERENERG,EQ,       319.60,                208592073.75,655597
,ATL,EQ,        29.45,                  9027592.13,305979
,ATLANTAA,EQ,        36.14,                   914748.96,25757
,ATLASCYCLE,BE,       132.20,                  1366987.92,10273
,ATMASTCO,SM,       203.85,                  6522760.00,32000
,ATUL,EQ,      7253.50,               1765522593.00,242383
,ATULAUTO,EQ,       462.60,                 45123666.30,97495
,AUBANK,EQ,       781.45,               1183071335.85,1525817
,AURIONPRO,EQ,      1383.60,                 82576048.60,59813
,AUROIMPEX,SM,        49.25,                   238800.00,4800
,AUROPHARMA,EQ,      1145.40,               1006298847.20,878308
,AURUM,EQ,       211.29,                 16091031.62,76375
,AUSOMENT,EQ,       112.58,                   673809.01,5925
,AUTOAXLES,EQ,      1798.60,                  9402171.70,5235
,AUTOBEES,EQ,       238.79,                 26693078.14,112150
,AUTOIETF,EQ,        23.92,                 11252790.65,471910
,AUTOIND,EQ,        85.31,                  6834778.72,80234
,AVADHSUGAR,EQ,       519.70,                 28100520.10,54147
,AVALON,EQ,       829.45,                 78069500.95,94970
,AVANTEL,EQ,       156.54,                377662961.66,2439257
,AVANTIFEED,EQ,       758.95,                214209779.35,283788
,AVG,EQ,       290.30,                  4830832.85,16650
,AVIANSH,SM,       106.50,                   967050.00,9000
,AVL,EQ,       378.60,                 42819161.75,112872
,AVONMORE,BE,        18.00,                  1458888.17,80954
,AVPINFRA,SM,       186.95,                 99801360.00,539200
,AVROIND,EQ,       163.96,                  4890710.34,29895
,AVTNPL,EQ,        65.30,                  3148583.22,48399
,AWFIS,EQ,       679.75,                307845715.25,460485
,AWHCL,EQ,       626.25,                 38026961.40,61509
,AWL,EQ,       264.60,                306076957.25,1159919
,AXISBNKETF,EQ,       571.56,                   324934.86,570
,AXISBPSETF,EQ,        12.75,                  1278332.89,100260
,AXISCADES,BE,      1217.30,                144388470.50,121182
,AXISCETF,EQ,       117.82,                   214550.22,1837
,AXISGOLD,EQ,        83.79,                 34703342.62,412835
,AXISHCETF,EQ,       145.79,                   559670.42,3841
,AXISILVER,EQ,       107.49,                  7385196.08,68732
,AXISNIFTY,EQ,       272.70,                  1294226.59,4763
,AXISTECETF,EQ,       422.01,                 75791339.17,179565
,AXISVALUE,EQ,        28.27,                  1608985.71,57300
,AXITA,EQ,         9.00,                 18305519.36,2030068
,AXSENSEX,EQ,        83.91,                   145087.37,1738
,AYMSYNTEX,EQ,       255.13,                  6947462.26,26874
,AZAD,EQ,      1663.90,                665457633.20,404690
,BAFNAPH,BE,        73.18,                    96393.67,1297
,BAGFILMS,BE,         7.26,                   311178.56,43049
,BAHETI,SM,       584.60,                  6296681.25,10875
,BAIDFIN,EQ,        12.26,                  3238212.40,271798
,BAJAJCON,EQ,       175.27,                 26463895.20,151087
,BAJAJELEC,EQ,       653.45,                 45442731.10,69672
,BAJAJHCARE,EQ,       515.50,                 59941004.00,116773
,BAJAJHIND,EQ,        24.37,                222963583.33,9221724
,BAJAJINDEF,EQ,       441.94,                206151451.36,448500
,BAJEL,EQ,       218.95,                 43889014.22,201852
,BALAJEE,EQ,        47.65,                  7424622.90,154903
,BALAJITELE,BE,        90.56,                  6916672.03,76718
,BALAMINES,EQ,      1446.20,                 41650157.70,28840
,BALAXI,EQ,        49.95,                 58016122.68,1149671
,BALKRISHNA,EQ,        21.02,                   561717.05,26492
,BALKRISIND,EQ,      2458.20,                500491765.20,204331
,BALMLAWRIE,EQ,       212.44,                 48091351.88,227676
,BALPHARMA,EQ,       104.69,                  3512781.11,33810
,BALRAMCHIN,EQ,       609.05,                113717034.65,187643
,BALUFORGE,EQ,       667.20,                835979637.25,1260532
,BANARBEADS,EQ,       123.62,                   736556.07,5913
,BANARISUG,EQ,      3901.40,                  4065351.70,1039
,BANCOINDIA,EQ,       609.35,                226677766.15,377589
,BANDHANBNK,EQ,       178.46,               1382432216.03,7843085
,BANG,EQ,        54.90,                   220659.31,4047
,BANKA,EQ,        68.98,                  1233895.38,17497
,BANKBEES,EQ,       573.98,                286087327.55,500939
,BANKBETF,EQ,        56.38,                  5798117.00,103262
,BANKETF,EQ,       565.40,                   358660.21,639
,BANKETFADD,EQ,        56.81,                  2864870.69,50541
,BANKIETF,EQ,        56.94,                111762640.43,1971462
,BANKINDIA,EQ,       121.55,               1137893571.44,9464721
,BANKNIFTY1,EQ,       574.93,                 17155392.75,29906
,BANKPSU,EQ,        69.80,                   126848.40,1822
,BANSALWIRE,EQ,       382.05,                 47419864.95,125093
,BANSWRAS,EQ,       143.84,                 19717347.11,138558
,BARBEQUE,EQ,       326.10,                 24887697.25,76984
,BARFLEX,SM,        69.10,                  8011800.00,120000
,BASF,EQ,      5079.50,                102566512.50,20435
,BASILIC,ST,       452.00,                  4881600.00,10800
,BASML,EQ,        34.75,                  8326200.70,238628
,BATAINDIA,EQ,      1216.80,                 64086397.20,52912
,BAWEJA,SM,        53.50,                   258480.00,4800
,BAYERCROP,EQ,      5501.50,                151790899.50,27576
,BBETF0432,EQ,      1281.81,                  1889015.58,1473
,BBL,EQ,      2930.60,                 88494785.60,30399
,BBNPNBETF,EQ,        55.73,                    51366.49,926
,BBNPPGOLD,EQ,        97.65,                   403794.75,4128
,BBOX,EQ,       517.55,                145883842.95,281973
,BBTC,EQ,      1966.30,                 92784163.80,47656
,BBTCL,EQ,       162.70,                   323639.98,1991
,BCLIND,EQ,        42.97,                 26854467.64,627572
,BCONCEPTS,EQ,       349.50,                  1952510.45,5597
,BDL,EQ,      1888.00,               6782331798.70,3641398
,BEACON,SM,        55.45,                  3611300.00,65000
,BEARDSELL,EQ,        32.39,                  1011523.38,30998
,BECTORFOOD,EQ,      1387.90,                 99296375.30,71893
,BEDMUTHA,EQ,       155.03,                  1260540.84,8142
,BELRISE,EQ,       104.49,               4582207539.06,43166181
,BEML,EQ,      4380.00,               2000042250.70,463194
,BEPL,EQ,       114.21,                 40300978.57,354023
,BERGEPAINT,EQ,       569.60,                341234392.65,597011
,BESTAGRO,BE,       324.95,                  6402854.20,19662
