,05-Jun-2025
The Nifty witnessed an intraday movement of about 286.75 points.The closing index was 0.53 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 117115.84
, Traded Quantity (in Lakhs), 39603.29
, Number of Trades, 34199340
, Total Market Capitalisation (Rs. Crores), 44545427.26

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AFFORDABLE,EQ,       437.65,                  7229832.70,16581
,AFIL,EQ,         8.46,                 75485617.59,8883684
,AFSL,EQ,       218.21,                 21090162.95,95872
,AGARIND,EQ,       981.05,                 65869476.60,67798
,AGARWALEYE,EQ,       354.50,                112309792.55,318488
,AGARWALFT,SM,        48.80,                   219600.00,4500
,AGARWALTUF,ST,       134.05,                  3222180.00,24000
,AGI,EQ,       856.50,                 57598012.00,67626
,AGIIL,EQ,       897.30,                143577321.90,163723
,AGNI,ST,        24.05,                   423250.00,17500
,AGRITECH,EQ,       161.47,                  1584560.88,9763
,AGROPHOS,EQ,        36.94,                  4475121.35,121242
,AGSTRA,BE,         5.27,                  6306571.68,1188387
,AHLADA,EQ,        65.62,                   900347.83,13674
,AHLEAST,EQ,       139.21,                   869758.97,6226
,AHLUCONT,EQ,       932.00,                 33888639.95,36310
,AIAENG,EQ,      3518.80,                 88861281.00,25256
,AIIL,EQ,      2472.50,                176849605.60,70824
,AIMTRON,SM,       563.30,                 14808280.00,26400
,AIRAN,EQ,        27.51,                  6439138.99,230285
,AIROLAM,EQ,        94.90,                   241960.19,2534
,AIRTELPP,E1,      1410.10,                898653085.35,635936
,AISL,SM,        99.00,                   118800.00,1200
,AJANTPHARM,EQ,      2577.80,                779468390.60,300138
,AJAXENGG,EQ,       616.40,                138313237.10,222503
,AJMERA,EQ,       851.55,                126081042.35,147604
,AJOONI,EQ,         5.73,                  3992020.49,689848
,AKANKSHA,SM,       116.25,                 14170600.00,122000
,AKASH,EQ,        29.44,                   160455.39,5454
,AKG,EQ,        13.93,                   703539.39,49955
,AKI,BE,         7.99,                    87538.39,10903
,AKIKO,SM,        82.10,                  2326080.00,28800
,AKSHAR,BE,          .59,                   761960.69,1278634
,AKSHARCHEM,EQ,       252.71,                  1151523.99,4545
,AKSHOPTFBR,BE,         9.12,                   944993.26,103228
,AKUMS,EQ,       560.80,                 69599352.45,124458
,AKZOINDIA,EQ,      3295.20,                 31416839.40,9510
,ALANKIT,EQ,        14.57,                  4221559.23,287543
,ALBERTDAVD,EQ,       801.15,                  3003578.55,3746
,ALEMBICLTD,EQ,       111.07,                 33960966.04,304492
,ALICON,EQ,       905.50,                  4427318.60,4874
,ALIVUS,EQ,      1011.50,                 64869614.00,63777
,ALKALI,EQ,       101.99,                  2078497.51,20272
,ALKEM,EQ,      4843.50,                736835966.00,151598
,ALKYLAMINE,EQ,      1952.50,                 44811819.00,22947
,ALLCARGO,EQ,        33.28,                255048727.92,7619863
,ALLDIGI,EQ,       911.95,                  5548067.00,6090
,ALLETEC,SM,       407.85,                  6582220.00,16000
,ALMONDZ,EQ,        19.89,                  2854033.86,142998
,ALOKINDS,EQ,        19.44,                105714806.82,5395331
,ALPA,EQ,        97.65,                  8154795.69,82777
,ALPEXSOLAR,SM,      1008.80,                112582070.00,112400
,ALPHA,EQ,        50.81,                 88480202.47,1749764
,ALPHAETF,EQ,        25.07,                 26576551.57,1062250
,ALPHAGEO,EQ,       262.45,                  3492359.85,13425
,ALPL30IETF,EQ,        27.31,                 32491024.14,1187596
,ALPSINDUS,BE,         2.41,                    53775.21,22039
,ALUWIND,SM,        68.45,                  3545850.00,51000
,AMBER,EQ,      6301.50,               1281806093.00,201581
,AMBICAAGAR,EQ,        29.55,                   346784.77,11702
,AMBIKCO,EQ,      1691.70,                 43210820.70,25870
,AMDIND,EQ,        50.65,                   377045.14,7480
,AMEYA,SM,       120.00,                  1221900.00,10000
,AMIABLE,SM,        76.00,                   356640.00,4800
,AMJLAND,EQ,        60.57,                  2790233.45,45844
,AMNPLST,EQ,       235.07,                  3767302.08,16089
,AMRUTANJAN,EQ,       722.50,                 12525321.95,17043
,ANANDRATHI,EQ,      1970.70,                 86927254.20,44213
,ANANTRAJ,EQ,       570.55,                942615025.00,1636431
,ANDHRAPAP,EQ,        76.56,                  7252316.01,93793
,ANDHRSUGAR,EQ,        76.55,                 24035475.06,313717
,ANGELONE,EQ,      3271.70,               6909886518.40,2143988
,ANIKINDS,BE,       112.98,                   238756.23,2131
,ANKITMETAL,BZ,         2.25,                    50317.32,22395
,ANLON,SM,       360.00,                  1857560.00,5200
,ANMOL,EQ,        17.40,                   643867.49,36736
,ANNAPURNA,SM,       288.85,                 84415475.00,298000
,ANSALAPI,BZ,         3.75,                   448937.29,118320
,ANTGRAPHIC,EQ,         1.06,                   478137.77,444961
,ANUHPHR,EQ,       210.78,                 11527640.59,53814
,ANUP,EQ,      2805.70,                 69023856.30,24487
,ANURAS,EQ,      1044.20,                263062413.60,252823
,ANYA,SM,        26.25,                  1949250.00,75000
,AONELIQUID,EQ,      1011.18,                 20616011.38,20388
,AONENIFTY,EQ,        10.07,                  2225386.34,220825
,AONETOTAL,EQ,        11.55,                  7328546.08,633875
,APARINDS,EQ,      8050.50,                301359958.50,37589
,APCL,EQ,       137.13,                  3945792.26,28486
,APCOTEXIND,EQ,       383.65,                  8676657.55,22345
,APEX,EQ,       224.43,                  7387136.63,32743
,APEXECO,ST,       117.70,                  2085520.00,17600
,APLAPOLLO,EQ,      1914.90,               1742172573.70,912666
,APLLTD,EQ,       973.40,                 37239827.90,38038
,APOLLO,EQ,       205.98,               2459537644.57,12094583
,APOLLOPIPE,EQ,       433.10,                147489808.30,332747
,APOLLOTYRE,EQ,       462.65,                286913370.00,619545
,APOLSINHOT,EQ,      1290.60,                  5489140.90,4206
,APRAMEYA,SM,       180.40,                 11156750.00,61000
,APS,SM,       626.30,                 95855000.00,155000
,APTECHT,BE,       157.32,                  4524114.01,28647
,APTUS,EQ,       307.35,                887920692.90,2896217
,ARABIAN,SM,        72.25,                   144500.00,2000
,ARCHIDPLY,EQ,        95.55,                  2036065.13,21100
,ARCHIES,EQ,        20.45,                   273402.50,13456
,ARE&M,EQ,      1000.30,                503110805.50,502349
,ARENTERP,EQ,        47.97,                   149506.53,3191
,ARHAM,SM,        96.05,                   293050.00,3000
,ARIES,EQ,       321.45,                 17480542.80,54435
,ARIHANTACA,SM,       266.05,                  2877580.00,10800
,ARIHANTCAP,EQ,        71.16,                  9368032.65,130744
,ARIHANTSUP,EQ,       371.60,                  6387995.90,17177
,ARISTO,SM,       130.15,                   416560.00,3200
,ARKADE,EQ,       184.06,                343941434.40,1839317
,ARMANFIN,EQ,      1519.90,                 31496401.70,20818
,AROGRANITE,EQ,        39.00,                   540674.55,13699
,ARROWGREEN,BE,       673.25,                  1790845.00,2660
,ARSHIYA,BZ,         2.63,                   158825.36,60038
,ARTEMISMED,EQ,       269.20,                 26594278.80,98537
,ARTNIRMAN,EQ,        52.15,                   275486.85,5292
,ARUNAYA,SM,        34.00,                  2548200.00,74000
,ARVEE,EQ,       177.74,                   375243.11,2088
,ARVIND,EQ,       350.30,                 64626493.10,183978
,ARVINDFASN,EQ,       464.50,                 61469661.05,131340
,ARVINDPORT,SM,        78.80,                   354600.00,4500
,ARVSMART,EQ,       678.90,                 31320787.75,45957
,ASAHIINDIA,EQ,       733.40,                 25764805.00,35140
,ASAHISONG,BE,       419.90,                  1272793.40,3033
,ASAL,EQ,       480.70,                 20344041.25,42071
,ASALCBR,EQ,      1122.30,                104145195.20,91462
,ASHALOG,SM,        71.75,                   715100.00,10000
,ASHAPURMIN,EQ,       389.35,                165134295.30,418812
,ASHIANA,EQ,       324.40,                 16629719.80,51375
,ASHIMASYN,BE,        30.41,                  1865724.10,60775
,ASHOKA,EQ,       218.79,                323273596.62,1473603
,ASHOKAMET,EQ,        17.10,                  1335364.88,77882
,ASHOKLEY,EQ,       233.93,               1691825323.58,7230951
,ASIANENE,EQ,       307.45,                 18924133.80,61548
,ASIANHOTNR,BE,       355.00,                   326263.40,916
,ASIANTILES,EQ,        57.38,                 23932029.67,411551
,ASKAUTOLTD,EQ,       452.15,                130305493.10,286553
,ASMS,EQ,        13.76,                 22172480.60,1632199
,ASPINWALL,EQ,       281.55,                   549183.30,1942
,ASTEC,EQ,       781.75,                 73395261.45,95348
,ASTERDM,EQ,       586.90,                580651966.95,990273
,ASTRAL,EQ,      1510.20,                780797250.70,512191
,ASTRAMICRO,EQ,      1178.60,               1314116606.40,1123287
,ASTRAZEN,EQ,      9884.00,               2617046223.50,267768
,ASTRON,BE,        18.89,                    42105.81,2229
,ATALREAL,EQ,        15.63,                 34339321.32,2235911
,ATAM,EQ,       101.19,                   959764.63,9438
,ATCENERGY,SM,        88.05,                  5376480.00,60000
,ATGL,EQ,       682.35,                422235990.55,616872
,ATHERENERG,EQ,       308.65,                208429201.85,674193
,ATL,EQ,        29.09,                  7764621.69,262367
,ATLANTAA,EQ,        36.11,                   602844.64,16483
,ATLASCYCLE,BE,       143.43,                  3223337.46,22595
,ATMASTCO,SM,       206.40,                 25735540.00,122400
,ATUL,EQ,      7262.00,                212650714.00,29234
,ATULAUTO,EQ,       472.75,                 24059272.80,50450
,AUBANK,EQ,       720.05,               1496608605.70,2082775
,AURDIS,SM,       155.00,                    96875.00,625
,AURIONPRO,EQ,      1361.50,                222396508.30,159708
,AUROIMPEX,SM,        49.25,                    78800.00,1600
,AUROPHARMA,EQ,      1159.50,                820658154.70,709775
,AURUM,EQ,       199.34,                 13722685.21,69536
,AUSL,ST,        29.00,                   464000.00,16000
,AUSOMENT,EQ,       110.72,                   946697.27,8491
,AUTOAXLES,EQ,      1814.00,                 60771413.30,33268
,AUTOBEES,EQ,       237.97,                 33366848.93,140141
,AUTOIETF,EQ,        23.84,                  9575475.32,401106
,AUTOIND,EQ,        86.52,                  4477165.83,51310
,AVADHSUGAR,EQ,       547.90,                 19955611.45,36154
,AVALON,EQ,       864.80,                 90245298.20,104076
,AVANTEL,EQ,       181.43,               4061772287.81,22852041
,AVANTIFEED,EQ,       753.30,                563047381.90,744711
,AVG,EQ,       278.95,                  9053371.35,32062
,AVIANSH,SM,       108.75,                   544200.00,5000
,AVL,EQ,       394.05,                 32063937.25,80434
,AVONMORE,BE,        19.81,                  1873397.25,94431
,AVPINFRA,SM,       174.20,                 16179880.00,92000
,AVROIND,EQ,       185.70,                  3600709.25,19164
,AVTNPL,EQ,        65.63,                 11471024.96,173266
,AWFIS,EQ,       684.55,                379865393.90,550382
,AWHCL,EQ,       619.80,                 43871953.35,71082
,AWL,EQ,       265.25,                377311791.45,1416431
,AXISBNKETF,EQ,       569.85,                  3796149.13,6665
,AXISBPSETF,EQ,        12.72,                   295973.40,23258
,AXISCADES,BE,      1131.00,                 90231124.70,80607
,AXISCETF,EQ,       118.77,                  3292537.13,27872
,AXISGOLD,EQ,        82.29,                 19383866.24,236250
,AXISHCETF,EQ,       142.36,                  1217088.24,8572
,AXISILVER,EQ,       104.85,                 11254426.42,108891
,AXISNIFTY,EQ,       269.89,                  2656005.82,9827
,AXISTECETF,EQ,       401.22,                   594299.41,1483
,AXISVALUE,EQ,        27.95,                    91330.77,3264
,AXITA,EQ,         9.09,                 31562778.77,3453453
,AXSENSEX,EQ,        83.15,                   192974.41,2316
,AYMSYNTEX,EQ,       243.40,                 21062237.29,87538
,AZAD,EQ,      1753.60,                652167807.80,367195
,BAFNAPH,BE,        74.49,                   113083.31,1540
,BAGFILMS,BE,         7.64,                   484539.05,63424
,BAHETI,SM,       587.95,                 10588650.00,18000
,BAIDFIN,EQ,        11.11,                  2413643.32,216632
,BAJAJCON,EQ,       174.03,                 41004584.46,234199
,BAJAJELEC,EQ,       651.00,                 27868352.35,42511
,BAJAJHCARE,EQ,       538.00,                 66676420.05,123932
,BAJAJHIND,EQ,        24.36,                208473240.72,8415770
,BAJAJINDEF,EQ,       286.47,                115911856.42,418754
,BAJEL,EQ,       216.27,                 65711573.39,301071
,BALAJEE,EQ,        49.39,                  5506415.56,110796
,BALAJIPHOS,ST,       141.00,                  1124400.00,8000
,BALAJITELE,BE,        81.92,                  6312549.04,77250
,BALAMINES,EQ,      1472.10,                 47772093.60,32431
,BALAXI,EQ,        51.03,                  6263145.81,121891
,BALKRISHNA,EQ,        20.97,                   199187.75,9445
,BALKRISIND,EQ,      2460.20,                552854913.60,224091
,BALMLAWRIE,EQ,       214.03,                 70602261.61,329068
,BALPHARMA,EQ,        99.36,                  1738521.36,17599
,BALRAMCHIN,EQ,       604.50,                331348173.85,547683
,BALUFORGE,EQ,       692.15,                569338477.95,818425
,BANARBEADS,EQ,       117.44,                  1198049.26,10029
,BANARISUG,EQ,      3905.60,                 21193114.20,5420
,BANCOINDIA,EQ,       559.00,                161181662.90,285097
,BANDHANBNK,EQ,       166.86,               1076829749.96,6421997
,BANG,EQ,        58.20,                  1864903.57,31303
,BANKA,EQ,        65.04,                   419960.37,6438
,BANKBEES,EQ,       571.78,                536995428.24,939189
,BANKBETF,EQ,        56.17,                   849296.11,15123
,BANKETF,EQ,       562.08,                   938952.43,1670
,BANKETFADD,EQ,        56.53,                163071589.11,2891035
,BANKIETF,EQ,        56.75,                189174883.49,3340613
,BANKINDIA,EQ,       124.25,                583343700.57,4686895
,BANKNIFTY1,EQ,       572.28,                274013163.14,478616
,BANKPSU,EQ,        70.92,                  1011554.86,14245
,BANSALWIRE,EQ,       368.40,                 49838253.15,136098
,BANSWRAS,EQ,       147.52,                  4897469.13,33010
,BARBEQUE,EQ,       312.40,                 25533280.00,81748
,BARFLEX,SM,        61.15,                  2439400.00,40000
,BASF,EQ,      5115.50,                 93634311.50,18211
,BASILIC,ST,       448.10,                 28047210.00,63300
,BASML,EQ,        33.20,                 15819410.01,472342
,BATAINDIA,EQ,      1210.20,                244618558.90,200790
,BAWEJA,SM,        57.95,                   372240.00,6400
,BAYERCROP,EQ,      5575.00,                143709939.00,25725
,BBETF0432,EQ,      1288.84,                  1603700.74,1245
,BBL,EQ,      3027.60,                417667476.90,139210
,BBNPNBETF,EQ,        55.83,                    31357.62,564
,BBNPPGOLD,EQ,        95.80,                   166731.60,1745
,BBOX,EQ,       561.30,                134323361.65,239057
,BBTC,EQ,      1981.40,                 57555756.00,28971
,BBTCL,EQ,       157.35,                   380423.04,2420
,BCLIND,EQ,        41.96,                 21273186.18,504966
,BCONCEPTS,EQ,       352.25,                  4089562.30,11426
,BDL,EQ,      1968.80,               5996943082.70,3067139
,BEACON,SM,        62.75,                  9446500.00,152000
,BEARDSELL,EQ,        30.91,                  1285717.12,41711
,BECTORFOOD,EQ,      1429.70,                135222272.40,93708
,BEDMUTHA,EQ,       165.55,                  3779218.62,22617
,BELRISE,EQ,        98.35,               3916508095.04,38905891
,BEML,EQ,      4435.30,               3681012131.50,832596
,BEPL,EQ,       117.01,                 46476034.92,394881
