,06-Jun-2025
The Nifty witnessed an intraday movement of about 358.05 points.The closing index was 1.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 132540.83
, Traded Quantity (in Lakhs), 44492.1
, Number of Trades, 36279544
, Total Market Capitalisation (Rs. Crores), 44906078.4

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RELINFRA,BE,       371.80,                958693157.70,2581516
,RELTD,EQ,       152.44,                 27162049.00,178040
,REMSONSIND,EQ,       143.44,                 72692811.37,493227
,REMUS,SM,      1971.65,                  2075505.00,1050
,RENUKA,EQ,        32.81,                 87597473.16,2654688
,REPCOHOME,EQ,       420.55,                382484642.45,918114
,REPL,EQ,       192.16,                  4677557.13,24839
,REPRO,EQ,       549.05,                  4114572.15,7483
,RESPONIND,EQ,       206.55,                 36079075.65,175480
,RETAIL,EQ,        39.73,                   329031.42,8287
,REXPIPES,ST,       119.55,                   702900.00,6000
,REXPRO,SM,        92.00,                   927150.00,10000
,RGL,EQ,       126.31,                 25020685.49,199783
,RHFL,BE,         6.41,                  8561830.59,1335699
,RHIM,EQ,       451.10,                165443549.65,366240
,RHL,EQ,       235.31,                   942971.47,4025
,RICOAUTO,EQ,        81.98,                 53047584.87,647558
,RIIL,EQ,       966.45,                219456729.95,225743
,RILINFRA,SM,        47.85,                  8762405.00,179100
,RISHABH,EQ,       296.80,                  8556134.05,28743
,RITCO,EQ,       296.30,                 18045271.95,60983
,RITES,EQ,       300.15,                952421954.45,3166169
,RKDL,EQ,        29.85,                  1953140.27,65977
,RKEC,EQ,        84.00,                 16321050.74,197037
,RKFORGE,EQ,       656.75,              14086257228.80,21565890
,RKSWAMY,EQ,       194.63,                  5676510.91,29196
,RMDRIP,SM,       541.85,                  1888937.50,3500
,RML,EQ,       903.70,                  5499684.90,6082
,RNFI,ST,       247.55,                  9472290.00,38400
,ROCKINGDCE,ST,       188.00,                  2258925.00,12000
,ROHLTD,EQ,       367.50,                  7614574.25,20692
,ROLEXRINGS,EQ,      1603.30,                 21781402.40,13448
,ROLLT,BE,         1.88,                   227703.72,121119
,ROML,EQ,        47.68,                   557020.24,11666
,ROSSARI,EQ,       687.15,                 29942478.10,43453
,ROSSELLIND,BE,        67.06,                  2699737.19,40153
,ROSSTECH,BE,       361.05,                   711176.70,1973
,ROTO,EQ,       262.60,                 43618323.70,165225
,ROUTE,EQ,      1021.35,               1311953071.25,1298387
,ROXHITECH,ST,        51.05,                   408400.00,8000
,ROYALARC,ST,       159.00,                   561240.00,3600
,RPEL,EQ,       712.00,                 11057647.15,15538
,RPGLIFE,EQ,      2141.70,                 26658497.80,12390
,RPOWER,EQ,        61.64,               8486805290.07,136471813
,RPPINFRA,BE,       140.24,                  2745338.24,19576
,RPPL,EQ,        27.02,                  2538544.88,93820
,RPSGVENT,EQ,       937.15,                 65179333.00,68877
,RPTECH,EQ,       316.15,                 30302039.45,95493
,RRKABEL,EQ,      1413.80,                283006049.50,198168
,RSSOFTWARE,BE,        56.50,                  1790598.00,31692
,RSWM,EQ,       173.73,                  6252131.86,36186
,RSYSTEMS,EQ,       382.65,                 73070954.50,191421
,RTNINDIA,EQ,        47.61,                 47612519.41,1003579
,RTNPOWER,EQ,        11.19,                202235173.41,18050801
,RUBFILA,EQ,        80.87,                  4814256.61,59031
,RUBYMILLS,EQ,       217.89,                 24491072.30,111165
,RUCHINFRA,EQ,         9.58,                  3010561.16,309507
,RUCHIRA,EQ,       143.73,                 16565414.62,114399
,RULKA,ST,       133.55,                  1380210.00,10500
,RUPA,EQ,       209.02,                 18892430.43,90049
,RUSHIL,EQ,        30.27,                 87325120.65,2822135
,RUSTOMJEE,EQ,       547.05,                 45063894.45,83323
,RVHL,EQ,        54.61,                  4939868.23,90929
,RVNL,EQ,       428.65,               5275440215.50,12394179
,RVTH,BE,       920.00,                  2077931.30,2245
,S&SPOWER,BE,       357.55,                   441465.65,1236
,SAAKSHI,SM,       165.75,                  7913430.00,46200
,SABAR,ST,         6.60,                    66000.00,10000
,SABEVENTS,BE,         5.79,                    59691.49,10434
,SABTNL,BE,       539.60,                   652376.40,1209
,SADBHAV,BE,        14.16,                   123546.00,8725
,SADBHIN,EQ,         5.20,                  2454499.17,481018
,SADHAV,ST,       104.20,                   501900.00,4800
,SADHNANIQ,BE,        20.38,                  3090777.18,152017
,SAFARI,EQ,      2193.30,                 34579120.60,15615
,SAGARDEEP,EQ,        30.28,                  1511759.46,49067
,SAGCEM,EQ,       227.35,                  9368643.81,41103
,SAGILITY,EQ,        38.89,                705708946.46,18179455
,SAH,BE,       104.96,                   883257.25,8445
,SAHAJ,ST,        10.55,                    85800.00,8000
,SAHAJSOLAR,ST,       274.35,                  5377260.00,19600
,SAHANA,SM,      1703.60,                 28138487.50,16500
,SAHASRA,ST,       295.25,                  2362000.00,8000
,SAHYADRI,EQ,       294.65,                  1017479.70,3470
,SAIFL,ST,        98.40,                  1023360.00,10400
,SAIL,EQ,       135.04,               2092147960.15,15594995
,SAILIFE,EQ,       737.20,                 78897503.15,107287
,SAJHOTELS,SM,        68.65,                  1927100.00,28000
,SAKAR,EQ,       318.30,                  3352773.75,10625
,SAKHTISUG,EQ,        26.30,                  3759212.26,142876
,SAKSOFT,EQ,       196.42,                 29050628.70,147467
,SAKUMA,BE,         3.00,                  2203486.99,731310
,SALASAR,EQ,         8.98,                 41725445.39,4631687
,SALONA,EQ,       260.80,                   534259.70,2083
,SALSTEEL,EQ,        18.13,                   780032.70,42884
,SALZERELEC,EQ,       933.15,                 59454577.50,64213
,SAMBHAAV,BE,         7.09,                   307792.33,43648
,SAMHI,EQ,       211.85,                306476985.58,1457043
,SAMMAANCAP,EQ,       126.54,               1114841568.76,8840235
,SAMPANN,EQ,        29.55,                  1549765.39,51548
,SANATHAN,EQ,       462.40,                 31363499.10,67406
,SANCO,BZ,         2.74,                    41981.47,15316
,SANDESH,EQ,      1140.20,                  1245902.10,1091
,SANDHAR,EQ,       513.25,                 26312652.35,50826
,SANDUMA,EQ,       464.40,                135779023.45,291165
,SANGAMIND,EQ,       430.95,                 41825975.90,96501
,SANGANI,SM,        65.20,                  1173900.00,18000
,SANGHIIND,EQ,        61.53,                  8192906.62,133186
,SANGHVIMOV,EQ,       296.90,                149933680.10,497594
,SANGINITA,BE,        10.27,                   340480.55,32615
,SANOFI,EQ,      6147.00,                 58190554.50,9458
,SANOFICONR,EQ,      5038.00,                 17829532.50,3518
,SANSERA,EQ,      1351.60,                113001434.30,83665
,SANSTAR,EQ,        89.49,                 31065305.47,345779
,SANWARIA,BZ,          .35,                   120187.82,334101
,SAPPHIRE,EQ,       332.50,                100191469.25,302638
,SARDAEN,EQ,       435.95,                103780852.00,236114
,SAREGAMA,EQ,       573.50,                215795442.95,375708
,SARLAPOLY,BE,       117.96,                 12635415.92,107365
,SARTELE,SM,       250.90,                  4429675.00,17500
,SARVESHWAR,EQ,         7.41,                 18303769.15,2471805
,SASKEN,EQ,      1461.50,                 15563648.20,10583
,SASTASUNDR,EQ,       277.90,                 10704928.65,39238
,SATECH,ST,        61.50,                   422850.00,7000
,SATIA,EQ,        80.58,                 25684046.72,317778
,SATIN,EQ,       157.91,                 41572781.78,262441
,SATINDLTD,EQ,        89.24,                 61447047.95,682404
,SATIPOLY,ST,        89.00,                   133500.00,1500
,SATKARTAR,SM,       194.35,                 35229520.00,180000
,SAURASHCEM,EQ,        90.12,                  4096002.50,45589
,SBC,EQ,        14.72,                104670590.57,7095877
,SBCL,EQ,       485.80,                 20017489.25,40764
,SBFC,EQ,       114.50,                332979292.97,2917535
,SBGLP,BE,        38.63,                  1065000.26,27279
,SBIBPB,EQ,        41.76,                  5977382.86,143685
,SBICARD,EQ,       993.10,               3692303699.10,3755601
,SBIETFCON,EQ,       118.77,                  1126349.66,9490
,SBIETFIT,EQ,       404.65,                  1726769.82,4283
,SBIETFPB,EQ,       282.09,                  8015709.52,28488
,SBIETFQLTY,EQ,       222.59,                   425083.04,1919
,SBINEQWETF,EQ,        31.33,                  1098704.05,35278
,SBISILVER,EQ,       104.87,                 24151663.28,230716
,SCHAEFFLER,EQ,      4269.00,                523564472.30,121999
,SCHAND,EQ,       216.51,                 15001562.05,69528
,SCHNEIDER,EQ,       792.40,                781135572.15,991216
,SCI,EQ,       213.66,               1035753804.40,4820340
,SCILAL,EQ,        55.01,                 40756336.96,742522
,SCL25B,BI,      1127.20,                    11272.00,10
,SCML,SM,        83.75,                   836000.00,10000
,SCODATUBES,BE,       153.13,                199369190.35,1276412
,SCPL,EQ,       331.35,                  4431669.65,13363
,SDBL,EQ,       151.26,                281128696.72,1853952
,SDL26BEES,EQ,       131.08,                  2371553.27,18092
,SDREAMS,ST,       134.25,                  2080300.00,16000
,SEAMECLTD,EQ,       878.55,                 14881607.05,16760
,SECL,ST,         5.70,                    71250.00,12500
,SECMARK,BE,       159.81,                   350182.30,2212
,SECURKLOUD,BE,        24.50,                   359603.93,14764
,SEJALLTD,BE,       499.00,                   929056.15,1884
,SEL,SM,       314.00,                   311680.00,1000
,SELAN,EQ,       602.45,                225511716.45,376934
,SELECTIPO,EQ,        48.92,                   678175.04,13918
,SELMC,BE,        37.02,                   273149.46,7494
,SEMAC,BE,       384.25,                   163509.90,425
,SENCO,EQ,       368.35,                128972373.10,350321
,SENORES,EQ,       532.90,                206973503.10,387534
,SENSEXADD,EQ,        83.36,                   480206.77,5762
,SENSEXETF,EQ,        83.54,                  2255717.56,27025
,SENSEXIETF,EQ,       932.54,                 10505296.51,11293
,SEPC,EQ,        14.53,                145678400.38,9852659
,SEQUENT,EQ,       187.85,                 83857412.15,443068
,SERVICE,SM,        61.50,                   504800.00,8000
,SERVOTECH,EQ,       156.34,                504410797.16,3201925
,SESHAPAPER,EQ,       282.15,                  9804439.50,34482
,SETCO,BE,        18.10,                   629827.81,34908
,SETF10GILT,EQ,       258.88,                  7942232.06,30669
,SETFGOLD,EQ,        83.71,                173161365.28,2066531
,SETFNIF50,EQ,       265.08,                178444227.40,674095
,SETFNIFBK,EQ,       576.64,                 95975496.39,167023
,SETFNN50,EQ,       719.21,                 55998446.44,78231
,SETUINFRA,BZ,          .82,                     1672.80,2040
,SEYAIND,BE,        19.20,                   288547.67,15039
,SFL,EQ,       643.30,                229136797.75,349970
,SFML,ST,        32.65,                  1015600.00,30400
,SGBAPR28I,GB,      9770.59,                  2766316.81,283
,SGBAUG27,GB,      9799.99,                   559073.98,57
,SGBAUG28V,GB,      9715.34,                  7532387.88,775
,SGBAUG29V,GB,      9698.55,                  3164382.81,326
,SGBAUG30,GB,      9949.81,                  1780737.31,179
,SGBD29VIII,GB,      9699.99,                  3500277.99,361
,SGBDC27VII,GB,      9620.00,                    38589.95,4
,SGBDE30III,GB,      9948.63,                  1806844.75,182
,SGBDE31III,GB,      9989.58,                 14771524.28,1480
,SGBFEB29XI,GB,      9697.90,                   647629.60,67
,SGBFEB32IV,GB,     10004.67,                 24053777.78,2401
,SGBJ28VIII,GB,      9601.00,                     9601.00,1
,SGBJAN27,GB,      9678.00,                    19356.00,2
,SGBJAN29IX,GB,      9691.62,                  1007393.45,104
,SGBJAN29X,GB,      9672.00,                  1170200.10,121
,SGBJAN30IX,GB,      9724.92,                   993332.03,102
,SGBJU29III,GB,      9652.07,                  3137565.03,325
,SGBJUL25,GB,      9653.00,                   474432.59,49
,SGBJUL27,GB,      9607.00,                     9607.00,1
,SGBJUL28IV,GB,      9715.36,                  2272913.30,234
,SGBJUL29IV,GB,      9674.76,                   503253.80,52
,SGBJUN27,GB,      9560.07,                    28680.23,3
,SGBJUN28,GB,      9715.00,                   156440.00,16
,SGBJUN29II,GB,      9648.92,                  4846977.14,502
,SGBJUN30,GB,      9850.00,                   283578.00,29
,SGBJUN31I,GB,      9908.06,                  8474473.88,855
,SGBMAR28X,GB,      9699.90,                   125437.80,13
,SGBMAR30X,GB,      9716.00,                   892847.28,92
,SGBMAR31IV,GB,      9852.38,                  5978454.90,607
,SGBMAY26,GB,      9700.00,                   242494.00,25
,SGBMAY28,GB,      9684.99,                  1520272.52,157
,SGBMAY29I,GB,      9649.01,                  9231930.31,956
,SGBMR29XII,GB,      9653.08,                  5408235.09,559
,SGBN28VIII,GB,      9684.00,                  1475683.34,152
,SGBNOV258,GB,      9700.00,                     9700.00,1
,SGBNOV25IX,GB,      9797.00,                   166351.95,17
,SGBNOV26,GB,      9625.02,                    19250.04,2
,SGBNV29VII,GB,      9660.00,                  3753980.50,389
,SGBOC28VII,GB,      9652.71,                  7272639.39,753
,SGBOCT25,GB,      9750.96,                     9750.96,1
,SGBOCT25IV,GB,      9700.00,                    57999.75,6
,SGBOCT27VI,GB,      9648.95,                    19297.90,2
,SGBSEP28VI,GB,      9698.99,                   407189.87,42
,SGBSEP29VI,GB,      9674.19,                 12430982.88,1288
,SGBSEP31II,GB,      9944.82,                 22749810.02,2290
,SGIL,EQ,       520.10,                 11186531.20,21279
,SGL,EQ,        16.36,                   708042.19,42692
,SGLTL,EQ,       186.53,                127184841.84,678126
,SHAH,EQ,         3.05,                  1707917.83,557324
,SHAHALLOYS,BE,        54.88,                   648489.47,11817
,SHAILY,EQ,      1754.00,                450179196.40,253913
,SHAKTIPUMP,EQ,       939.80,               1960437447.90,2111146
,SHALBY,EQ,       181.00,                 35670867.50,196495
,SHALPAINTS,EQ,        98.97,                 16592675.21,166329
,SHANKARA,EQ,       935.15,                270641514.55,286306
,SHANTHALA,ST,        26.00,                    65460.00,2400
,SHANTI,BE,        22.01,                   409914.24,18624
,SHANTIGEAR,EQ,       508.15,                 14707692.10,29096
,SHARDACROP,EQ,       780.00,                169160150.80,214590
,SHARDAMOTR,EQ,      1927.00,                 41571563.50,21643
,SHAREINDIA,EQ,       180.48,                263784121.51,1459298
,SHARIABEES,EQ,       505.07,                  3674459.06,7290
,SHEETAL,ST,       135.20,                  1088200.00,8000
,SHEKHAWATI,BE,        22.96,                    97222.75,4231
,SHEMAROO,BE,       108.06,                   364030.36,3343
,SHERA,SM,       150.60,                  1651050.00,11000
,SHIGAN,ST,        81.50,                   122250.00,1500
,SHILPAMED,EQ,       914.45,                283243613.20,310713
,SHIVALIK,EQ,       550.45,                  9797720.90,17771
,SHIVAMAUTO,EQ,        32.06,                  2308120.11,71210
,SHIVAMILLS,EQ,        78.25,                   218549.50,2797
,SHIVATEX,EQ,       211.42,                  2905409.35,13731
,SHK,EQ,       242.68,                 83720179.24,340773
,SHOPERSTOP,EQ,       503.45,                  9219174.75,18321
,SHRADHA,EQ,        71.65,                  7128851.55,100815
,SHREDIGCEM,EQ,        79.22,                 18412039.77,233681
,SHREEKARNI,SM,       569.55,                  4468387.50,7950
,SHREEOSFM,SM,       117.15,                  5267850.00,46000
,SHREEPUSHK,EQ,       329.00,                 70548145.35,214351
,SHREERAMA,EQ,        44.96,                  3967944.98,88833
,SHREMINVIT,IV,       104.00,                  7906250.00,75000
,SHRENIK,BE,          .62,                   261252.06,419101
,SHREYANIND,EQ,       228.89,                  4472507.96,19679
,SHRIAHIMSA,SM,       153.10,                 12473100.00,82800
,SHRIPISTON,EQ,      2457.40,                131202590.40,53256
,SHRIRAMPPS,EQ,        98.61,                501766973.16,5039055
,SHRITECH,SM,        80.10,                  3866000.00,48000
,SHUBHLAXMI,SM,        16.70,                   517850.00,31000
,SHUBHSHREE,SM,       364.85,                  1970730.00,5400
,SHYAMCENT,BE,         7.73,                   266916.82,34370
,SHYAMMETL,EQ,       870.00,                267128663.35,306041
,SHYAMTEL,EQ,        13.46,                    58356.18,4366
,SIGACHI,EQ,        55.32,                217300126.22,3933895
,SIGIND,BE,        68.53,                  1971722.74,28992
,SIGMA,BE,       367.25,                  1146704.85,3129
,SIGNATURE,EQ,      1283.10,                723542364.30,566980
,SIGNORIA,ST,       128.85,                  1810800.00,14000
,SIGNPOST,EQ,       189.47,                 44393679.91,230690
,SIKKO,EQ,        76.29,                   817920.80,10756
,SIL,EQ,        19.58,                   389588.04,19866
,SILGO,BE,        55.16,                   777259.56,14091
,SILINV,EQ,       595.50,                  6222564.00,10276
,SILKFLEX,ST,        96.00,                  1509800.00,16000
,SILLYMONKS,EQ,        15.73,                   146451.99,9428
,SILVER,EQ,       106.44,                328626416.06,3086217
,SILVER1,EQ,       103.61,                 24718662.74,238771
,SILVER360,EQ,       104.73,                   285965.09,2720
,SILVERADD,EQ,       102.94,                 84892471.83,824545
,SILVERBEES,EQ,       102.41,               1667605727.42,16301468
,SILVERCASE,EQ,        10.85,                 25964325.87,2388464
,SILVERETF,EQ,       103.49,                 70869883.05,684845
,SILVERIETF,EQ,       106.53,                364472016.23,3424629
,SILVERTUC,EQ,       769.75,                  2989523.90,3866
,SILVRETF,EQ,       104.15,                 23898039.17,229401
,SIMBHALS,BE,        16.01,                   428408.25,26449
,SIMPLEXINF,EQ,       289.80,                 31061660.35,105158
,SINCLAIR,EQ,        94.08,                 15314875.70,164016
,SINDHUTRAD,EQ,        23.03,                 73068802.48,3190554
,SINTERCOM,EQ,       134.27,                   829707.84,6191
,SIRCA,EQ,       367.30,                 83489381.10,227986
,SIS,EQ,       369.95,                 38037499.25,102644
,SITINET,BZ,          .50,                    75336.68,149048
,SIYSIL,EQ,       696.95,                 56092096.30,80256
,SJLOGISTIC,SM,       501.55,                 19773350.00,39250
,SJS,EQ,      1116.60,                140767309.40,126015
,SJVN,EQ,       103.73,                926980306.49,8989554
,SKFINDIA,EQ,      4708.80,                133356384.20,28309
,SKIPPER,EQ,       486.75,                129426587.75,264927
,SKMEGGPROD,EQ,       225.52,                 21486077.22,95750
,SKP,SM,       228.40,                  2974075.00,13000
,SKYGOLD,BE,       377.40,                132112741.85,351348
,SLONE,ST,       265.00,                   212000.00,800
,SMALLCAP,EQ,        47.41,                 66465125.39,1404276
,SMARTLINK,EQ,       165.65,                  7861894.05,46705
,SMCGLOBAL,EQ,       117.66,                 19176743.99,162272
,SMLISUZU,EQ,      1902.70,                 48682147.10,25335
,SMLT,EQ,       127.28,                  3777861.08,30294
,SMSLIFE,EQ,      1280.60,                  1858396.90,1443
,SMSPHARMA,EQ,       245.10,                 21973256.70,88890
,SMVD,ST,        20.10,                    81204.00,4040
,SNOWMAN,EQ,        57.88,                 10343801.55,178086
,SOBHA,EQ,      1679.60,               3168713326.00,1906135
,SOFTTECH,EQ,       350.00,                  3724829.70,10842
,SOLARA,EQ,       474.80,                 20663000.95,43587
,SOLARAPP1,E1,       347.50,                    72273.20,209
,SOLARINDS,EQ,     16523.00,               3367919135.00,202272
,SOLEX,ST,      1306.30,                  1306300.00,1000
,SOMANYCERA,EQ,       470.05,                 14728757.00,31263
,SOMATEX,EQ,        43.66,                  1189837.45,27756
,SOMICONVEY,EQ,       153.10,                  6307264.15,40613
,SONACOMS,EQ,       510.15,               2484432178.10,4829182
,SONAMAC,SM,        84.05,                  1090750.00,13000
,SONAMLTD,EQ,        49.76,                  8633822.60,173343
,SONATSOFTW,EQ,       410.15,                272188294.95,665390
,SONUINFRA,ST,       130.00,                   578550.00,4500
,SOTL,EQ,       424.30,                 11293004.25,26586
,SOUTHBANK,EQ,        29.15,                451533784.12,15423095
,SOUTHWEST,EQ,       146.90,                 10633324.55,72009
,SPAL,EQ,       834.15,                  9352282.85,11187
,SPANDANA,EQ,       273.25,                 79520915.40,290142
,SPARC,EQ,       165.55,                384498564.06,2350692
,SPCENET,BE,         8.03,                  8720869.91,1074542
,SPCL,ST,       127.40,                  6487650.00,51600
,SPECIALITY,EQ,       127.98,                  2848819.17,22294
,SPECTRUM,EQ,      1642.00,                  7993943.70,4834
,SPECTSTM,SM,       125.40,                   100320.00,800
,SPENCERS,EQ,        61.23,                  9661258.12,157137
,SPIC,EQ,        86.19,                 42601113.03,492477
,SPLIL,BE,        37.45,                   616956.75,16628
,SPLPETRO,EQ,       734.95,                 28951529.90,39598
,SPMLINFRA,EQ,       191.02,                 41466261.25,219346
,SPORTKING,EQ,       117.46,                 96727750.81,836141
,SPPPOLY,SM,        18.00,                   322100.00,18000
,SRD,EQ,        59.09,                  8333167.50,138530
,SREEL,EQ,       247.05,                  1334510.65,5386
,SRF,EQ,      3123.50,               2338560371.40,749424
,SRGHFL,EQ,       307.75,                  2200564.85,7037
,SRHHYPOLTD,EQ,       635.55,                 62840186.00,97832
,SRIVASAVI,SM,        75.00,                   150000.00,2000
,SRM,EQ,       434.60,                 37837870.50,86605
,SRPL,BZ,          .72,                  1164503.38,1599276
,SSDL,EQ,        99.75,                  2940194.19,29357
,SSEGL,SM,       423.90,                 27783050.00,65200
,SSFL,SM,       161.20,                   896350.00,5500
,SSWL,EQ,       243.46,                 49161077.21,201136
,STALLION,BE,        74.80,                  3985297.81,53206
,STANLEY,EQ,       359.10,                 15892533.40,44249
,STAR,EQ,       782.30,                337405471.35,430449
,STARCEMENT,EQ,       217.47,                 20528955.12,94314
,STARHEALTH,EQ,       470.00,                382711476.20,816434
,STARPAPER,EQ,       175.49,                  4943527.77,28034
,STARTECK,EQ,       284.10,                  2433116.90,8614
,STCINDIA,EQ,       153.61,                 22616877.43,145426
,STEELCAS,EQ,      1068.60,                 24526170.90,22616
,STEELCITY,EQ,       105.45,                  7795894.78,73618
,STEELXIND,EQ,         8.34,                 11010908.37,1314124
,STEL,BE,       436.65,                  1727500.90,4025
,STERTOOLS,EQ,       372.60,                426761340.95,1160816
,STLTECH,EQ,        75.80,                 94447026.87,1236565
,STOVEKRAFT,EQ,       580.85,                 55641799.55,95093
,STYLAMIND,EQ,      1692.70,                 37437514.70,22071
,STYLEBAAZA,EQ,       258.55,                 35292383.55,136800
,STYRENIX,EQ,      3283.10,                102825306.50,31067
,SUBEXLTD,EQ,        15.05,                 39194821.68,2579197
,SUBROS,EQ,       746.75,                 26311396.70,35202
,SUDARSCHEM,EQ,      1172.20,                115456740.20,97668
,SUKHJITS,EQ,       194.55,                  6183854.24,31930
,SULA,EQ,       290.15,                126508917.10,434061
,SUMICHEM,EQ,       518.85,                152079408.80,293629
,SUMIT,EQ,       102.99,                  6556138.72,64396
,SUMMITSEC,EQ,      2194.40,                 42673088.50,19503
,SUNCLAY,EQ,      2213.00,                 16117381.30,7275
,SUNDARAM,EQ,         2.13,                   540820.04,253259
,SUNDARMFIN,EQ,      5069.00,                395802971.00,78481
,SUNDARMHLD,EQ,       391.50,                103226044.70,259683
,SUNDRMBRAK,EQ,       859.95,                  1604728.40,1853
,SUNDRMFAST,EQ,      1002.00,                 75951194.40,75499
,SUNDROP,EQ,       893.10,                  7922125.30,8834
,SUNFLAG,EQ,       297.00,                524713050.60,1728066
,SUNLITE,ST,       174.00,                  3710880.00,21600
,SUNTECK,EQ,       456.10,                430205083.40,958661
,SUNTV,EQ,       614.85,                100363008.75,163218
,SUPERHOUSE,EQ,       173.06,                   921877.37,5376
,SUPERSPIN,EQ,         9.98,                  2011545.44,201658
,SUPRAJIT,EQ,       477.70,                213466580.20,452541
,SUPREME,EQ,        95.10,                 11630568.23,121574
,SUPREMEENG,BE,         2.17,                   438961.93,201712
,SUPREMEIND,EQ,      4345.70,                967081815.60,224313
,SUPREMEINF,BZ,        88.72,                   817230.64,9291
,SUPREMEPWR,ST,       169.35,                  2624875.00,15500
,SUPRIYA,EQ,       690.55,                152306967.90,219652
,SURAJEST,EQ,       376.40,                214150411.50,561201
,SURAJLTD,EQ,       387.85,                  6856912.35,17900
,SURAKSHA,EQ,       334.10,                  8304907.85,24930
,SURANASOL,EQ,        36.33,                  4615180.29,126686
,SURANAT&P,EQ,        19.99,                  4336548.73,217597
,SURANI,ST,       120.00,                   622780.00,5200
,SURYALAXMI,EQ,        72.14,                  1653977.44,22953
,SURYAROSNI,EQ,       335.70,                119635398.05,352740
,SURYODAY,EQ,       144.95,                 39596794.38,272970
,SUTLEJTEX,BE,        39.39,                  1233852.36,31324
,SUULD,BZ,         2.88,                    17937.92,6134
,SUVEN,EQ,       221.19,                323113988.65,1476187
,SUVIDHAA,BE,         3.79,                   610118.67,162019
,SUYOG,BE,       854.25,                 16195901.35,19071
,SUZLON,EQ,        66.71,               5061637050.42,75950376
,SVLL,BE,       778.35,                  1429357.70,1838
,SVPGLOB,BE,         3.40,                   131967.12,38735
,SWANENERGY,EQ,       453.70,               1109649652.20,2450218
,SWARAJ,ST,       224.20,                  2890050.00,13000
,SWARAJENG,EQ,      3954.60,                 66463888.90,16871
,SWASTIK,SM,        37.70,                   179580.00,4800
,SWELECTES,BE,       600.10,                  3842634.10,6439
,SWSOLAR,EQ,       297.80,                600049635.75,2022422
,SYLVANPLY,SM,        82.70,                   165400.00,2000
,SYMPHONY,EQ,      1150.60,                 69735927.10,60455
,SYNCOMF,EQ,        20.74,                 61595398.29,2943831
,SYNGENE,EQ,       646.05,                168562749.95,261249
,SYNOPTICS,ST,        80.00,                    96000.00,1200
,SYRMA,EQ,       534.90,                385156897.80,716733
,SYSTANGO,SM,       250.15,                  7207160.00,28800
,TAC,SM,      1199.45,                 18800840.00,15600
,TAINWALCHM,EQ,       219.67,                  3080062.21,14136
,TAJGVK,EQ,       429.70,                 65460584.85,151289
,TAKE,BZ,         8.75,                   348479.80,40043
,TALBROAUTO,EQ,       285.45,                 22827703.65,79331
,TANKUP,ST,       282.75,                  3926850.00,14000
,TANLA,EQ,       622.85,                218867299.30,350573
,TAPIFRUIT,SM,        82.20,                   184987.50,2250
,TARACHAND,BE,        58.68,                  6170160.75,105155
,TARAPUR,BE,        24.79,                   725553.87,29411
,TARC,EQ,       182.23,                508115781.95,2780543
,TARIL,EQ,       516.00,                364732431.30,700269
,TARMAT,EQ,        53.23,                  2771075.40,51886
,TARSONS,EQ,       369.65,                 33960172.50,91202
,TASTYBITE,EQ,     10331.00,                 14489604.00,1399
,TATACHEM,EQ,       934.10,               1429956043.45,1530328
,TATACOMM,EQ,      1713.10,                202805049.10,118217
,TATAELXSI,EQ,      6473.00,                462430251.00,71389
,TATAGOLD,EQ,         9.54,                103160469.69,10796545
,TATAINVEST,EQ,      6828.00,               3071040764.50,442967
,TATATECH,EQ,       758.45,               1674860699.15,2210099
,TATSILV,EQ,        10.37,                 28048516.90,2705584
,TATVA,EQ,       932.75,                 30968001.05,33172
,TBI,ST,       106.40,                   574560.00,5400
,TBOTEK,EQ,      1325.30,                102657149.90,77135
,TBZ,EQ,       188.59,                 36886516.28,195067
,TCHF30,NB,      1098.00,                    65880.00,60
,TCI,EQ,      1136.50,                 40815485.90,35461
,TCIEXP,EQ,       813.65,                 18843161.75,23072
,TCIFINANCE,EQ,        12.27,                   140284.86,11468
,TCL,SM,        91.30,                  4102280.00,44800
,TCPLPACK,EQ,      3780.20,                 27817823.70,7344
,TDPOWERSYS,EQ,       497.35,                289475181.50,577037
,TEAMLEASE,EQ,      1922.40,                 92321171.60,48136
,TECH,EQ,        39.65,                   661329.60,16747
,TECHERA,SM,       183.50,                 15318120.00,84000
,TECHLABS,ST,       525.20,                 91378793.75,177250
,TECHNOE,EQ,      1484.10,                318412410.20,213625
,TEGA,EQ,      1599.40,                 74979806.60,46500
,TEJASCARGO,SM,       168.00,                 19572720.00,116800
,TEJASNET,EQ,       726.70,               2359449735.25,3221107
,TEMBO,BE,       470.40,                  5596875.20,11876
,TERASOFT,BE,       268.05,                   667712.55,2491
,TEXINFRA,EQ,       105.59,                 33458656.70,318044
,TEXMOPIPES,EQ,        64.84,                  4649067.21,70989
,TEXRAIL,EQ,       171.28,                837049574.53,4898927
,TFCILTD,EQ,       233.44,                171368123.85,736048
,TFL,BE,        15.51,                     7205.63,463
,TGBHOTELS,EQ,        11.14,                   664676.35,58150
,TGL,ST,       182.00,                  1383200.00,7600
,THANGAMAYL,EQ,      1914.00,                 38655301.10,20155
,THEINVEST,EQ,       156.18,                 11170733.56,72258
