,18-Jun-2025
The Nifty witnessed an intraday movement of about 197.1 points.The closing index was 0.17 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 89892.68
, Traded Quantity (in Lakhs), 35550.97
, Number of Trades, 28588803
, Total Market Capitalisation (Rs. Crores), 44404837.85

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AGROPHOS,EQ,        36.06,                   782595.30,21608
,AGSTRA,BE,         4.56,                  3137512.32,692753
,AGUL,SM,        43.75,                    87500.00,2000
,AHLADA,EQ,        72.21,                  9596601.63,133672
,AHLEAST,EQ,       147.19,                   508661.00,3501
,AHLUCONT,EQ,       915.65,                 34541290.20,37618
,AIAENG,EQ,      3384.30,                 88955031.10,26155
,AIIL,EQ,      2541.10,               1733726267.10,683675
,AILIMITED,ST,        76.00,                   684000.00,9000
,AIMTRON,SM,       559.55,                 22687520.00,40400
,AIRAN,EQ,        29.59,                  8251575.20,275528
,AIROLAM,EQ,       105.11,                  2040377.67,19090
,AIRTELPP,E1,      1386.40,                820175548.55,590252
,AISL,SM,        97.25,                   116700.00,1200
,AJANTPHARM,EQ,      2581.40,                709641066.20,278928
,AJAXENGG,EQ,       602.55,                 51209734.80,84934
,AJMERA,EQ,       973.85,                 76755579.55,78706
,AJOONI,EQ,         5.60,                  1157998.53,206137
,AKANKSHA,ST,        97.15,                  1379250.00,14000
,AKASH,EQ,        28.81,                   382648.77,13152
,AKG,EQ,        13.66,                  1286814.86,96696
,AKI,BE,         7.64,                   152878.48,19998
,AKIKO,SM,        84.90,                   406960.00,4800
,AKSHAR,BE,          .58,                   733559.55,1255241
,AKSHARCHEM,EQ,       245.42,                   785118.16,3160
,AKSHOPTFBR,EQ,         9.05,                   588951.34,64866
,AKUMS,EQ,       553.90,                 40930661.60,73615
,AKZOINDIA,EQ,      3235.20,                 13482419.00,4185
,ALANKIT,EQ,        14.94,                  5794760.47,382606
,ALBERTDAVD,EQ,       845.25,                  7696349.90,9034
,ALEMBICLTD,EQ,       114.53,                 46242467.76,401670
,ALICON,EQ,       863.20,                 18079420.90,20770
,ALIVUS,EQ,      1004.80,                 96528326.60,96332
,ALKALI,EQ,        98.51,                   497072.58,5007
,ALKEM,EQ,      4805.00,                578640327.50,120503
,ALKYLAMINE,EQ,      1935.60,                 41725435.40,21472
,ALLCARGO,EQ,        34.79,                 88995438.08,2537052
,ALLDIGI,EQ,       908.35,                  3633957.85,4001
,ALLETEC,SM,       380.55,                  5634280.00,14800
,ALMONDZ,EQ,        20.04,                  6336979.18,311651
,ALOKINDS,EQ,        19.54,                112391187.22,5730296
,ALPA,EQ,        98.58,                  1870570.88,18825
,ALPEXSOLAR,SM,       990.65,                106029590.00,106200
,ALPHA,EQ,        50.16,                 78974199.42,1575375
,ALPHAETF,EQ,        24.95,                  8858016.76,354763
,ALPHAGEO,EQ,       271.65,                  2089107.00,7581
,ALPL30IETF,EQ,        27.40,                  5380144.82,196139
,ALUWIND,ST,        84.00,                  1014975.00,12000
,AMBER,EQ,      6693.00,               2868891459.50,431337
,AMBEY,SM,        39.50,                   240200.00,6000
,AMBICAAGAR,EQ,        28.29,                   444269.41,15519
,AMBIKCO,EQ,      1546.50,                  5768595.70,3727
,AMDIND,EQ,        49.57,                   125162.76,2517
,AMEYA,SM,       111.00,                   774000.00,7000
,AMJLAND,EQ,        64.82,                 10017116.26,153847
,AMNPLST,EQ,       239.38,                  3774742.20,15592
,AMRUTANJAN,EQ,       718.40,                  9155860.65,12827
,ANANDRATHI,EQ,      2078.80,                108440603.90,52259
,ANANTRAJ,EQ,       527.40,                881243534.40,1651478
,ANDHRAPAP,EQ,        78.05,                 10066619.87,128765
,ANDHRSUGAR,EQ,        76.09,                  9923318.27,130992
,ANGELONE,EQ,      2866.90,               1594800351.90,552700
,ANIKINDS,EQ,       111.57,                  6376392.97,56208
,ANKITMETAL,BZ,         1.97,                    75417.03,38102
,ANLON,SM,       362.80,                 11571600.00,31600
,ANMOL,EQ,        17.96,                   768467.97,42389
,ANNAPURNA,SM,       278.45,                  4814725.00,17250
,ANSALAPI,BZ,         4.32,                   193340.17,44319
,ANTGRAPHIC,EQ,         1.36,                  2178105.36,1614399
,ANUHPHR,EQ,       209.07,                  5534763.73,26353
,ANUP,EQ,      2645.20,                 87615743.00,32732
,ANURAS,EQ,      1126.80,                357507821.10,318275
,ANYA,SM,        27.30,                  3842500.00,140000
,ANZEN,IV,       118.00,                101576000.00,900000
,AONELIQUID,EQ,      1012.93,                 22497340.78,22210
,AONENIFTY,EQ,        10.11,                  1803484.80,178223
,AONETOTAL,EQ,        11.60,                 18561827.08,1595498
,APARINDS,EQ,      7969.50,                341837178.00,43265
,APCL,EQ,       138.19,                  2155963.53,15812
,APCOTEXIND,EQ,       386.20,                 15614511.40,40669
,APEX,EQ,       235.01,                  9776407.20,41529
,APEXECO,ST,       121.15,                   393840.00,3200
,APLAPOLLO,EQ,      1798.80,                723525928.80,399829
,APLLTD,EQ,       958.80,                 81357640.10,84492
,APOLLO,EQ,       197.01,                699242176.64,3516541
,APOLLOPIPE,EQ,       447.95,                 41012599.20,90724
,APOLLOTYRE,EQ,       445.40,                165465384.90,371685
,APOLSINHOT,EQ,      1295.10,                  2317435.10,1803
,APRAMEYA,ST,       166.00,                  1662850.00,10000
,APS,ST,       586.55,                 20162637.50,34000
,APTECHT,BE,       152.57,                  2469608.50,16132
,APTUS,EQ,       317.20,                376505892.90,1180725
,ARABIAN,SM,        78.00,                   458000.00,6000
,ARCHIDPLY,EQ,       105.24,                   797918.57,7567
,ARCHIES,EQ,        23.47,                  3101754.25,131908
,ARE&M,EQ,       990.50,                352609189.40,355346
,ARENTERP,EQ,        45.35,                     9790.30,213
,ARHAM,SM,        90.95,                   717600.00,8000
,ARIES,EQ,       311.25,                  8150103.10,26125
,ARIHANTACA,SM,       275.00,                   439960.00,1600
,ARIHANTCAP,EQ,        74.92,                  9294270.53,123112
,ARIHANTSUP,EQ,       358.35,                  3809627.75,10573
,ARISTO,ST,       117.85,                   188560.00,1600
,ARKADE,EQ,       193.63,                178074714.26,912719
,ARMANFIN,EQ,      1695.90,                 40252755.20,23449
,AROGRANITE,EQ,        40.50,                   630053.77,15680
,ARROWGREEN,BE,       630.50,                  3626205.00,5761
,ARSHIYA,BZ,         2.50,                   202395.83,81986
,ARTEMISMED,EQ,       248.45,                 14004356.90,55866
,ARTNIRMAN,BE,        61.11,                   122708.88,2008
,ARUNAYA,SM,        32.40,                   850900.00,26000
,ARVEE,EQ,       169.95,                    60683.93,354
,ARVIND,EQ,       338.15,                108397018.40,318734
,ARVINDFASN,EQ,       486.85,                 73682449.35,150935
,ARVINDPORT,ST,        67.85,                  1628400.00,24000
,ARVSMART,EQ,       678.60,                 40037275.55,58441
,ASAHIINDIA,EQ,       771.30,                213438315.25,278995
,ASAHISONG,BE,       430.25,                   504051.70,1171
,ASAL,EQ,       557.75,                 21643503.75,38423
,ASALCBR,EQ,      1054.00,                 20755703.80,19673
,ASCOM,ST,        80.35,                    40175.00,500
,ASHALOG,SM,        68.15,                   205700.00,3000
,ASHAPURMIN,EQ,       389.10,                 91947703.65,238209
,ASHIANA,EQ,       350.40,                 14264829.95,40570
,ASHIMASYN,BE,        27.51,                  8282794.69,300984
,ASHOKA,EQ,       204.54,                141892268.30,692557
,ASHOKAMET,EQ,        17.22,                   314333.90,18094
,ASHOKLEY,EQ,       233.99,               1185036330.73,5049351
,ASIANENE,EQ,       295.35,                 41341663.25,137520
,ASIANHOTNR,BE,       344.90,                   423229.80,1234
,ASIANTILES,EQ,        68.63,                259665740.21,3734111
,ASKAUTOLTD,EQ,       453.15,                679603679.40,1450501
,ASMS,EQ,        14.15,                  6704393.24,470361
,ASPINWALL,EQ,       283.40,                   579884.60,2042
,ASTEC,EQ,       766.50,                 11507698.80,15049
,ASTERDM,EQ,       569.70,                264266517.75,465240
,ASTRAL,EQ,      1571.80,               1999571573.30,1266973
,ASTRAMICRO,EQ,      1127.90,                306922048.60,271289
,ASTRAZEN,EQ,      9734.50,                384917779.50,39124
,ASTRON,BE,        17.20,                    99158.00,5765
,ATALREAL,BE,        20.19,                 26696210.79,1375314
,ATAM,EQ,       110.27,                  3230608.66,29459
,ATCENERGY,SM,        79.70,                 11076540.00,138000
,ATGL,EQ,       650.95,                606027009.20,925059
,ATHERENERG,EQ,       323.70,                529752911.85,1629711
,ATL,EQ,        28.96,                  3863758.10,133674
,ATLANTAA,EQ,        36.24,                  1500014.24,41914
,ATLASCYCLE,BE,       126.79,                   733097.38,5789
,ATMASTCO,SM,       192.70,                 11576740.00,59600
,ATUL,EQ,      7047.50,                236351731.50,33627
,ATULAUTO,EQ,       450.15,                 33712801.00,74380
,AUBANK,EQ,       794.50,               2934122645.65,3708945
,AURDIS,SM,       141.95,                   718437.50,5000
,AURIONPRO,EQ,      1365.60,                 68231069.20,49855
,AUROIMPEX,SM,        48.15,                   154160.00,3200
,AUROPHARMA,EQ,      1105.30,                956022009.20,860409
,AURUM,EQ,       205.52,                  9406027.15,45533
,AUSL,SM,        29.85,                   773000.00,26000
,AUSOMENT,BE,       110.85,                    47436.05,433
,AUTOAXLES,EQ,      1814.10,                 10545036.90,5802
,AUTOBEES,EQ,       238.11,                 33103896.51,138429
,AUTOIETF,EQ,        23.88,                  9739801.92,406537
,AUTOIND,EQ,        82.73,                  3571314.59,42636
,AVADHSUGAR,EQ,       499.60,                 37713437.55,74884
,AVALON,EQ,       834.85,                 81718098.85,97331
,AVANTEL,EQ,       153.06,                161380041.30,1051560
,AVANTIFEED,EQ,       752.45,                249002430.50,332806
,AVG,EQ,       291.50,                  2429251.80,8295
,AVIANSH,SM,       107.00,                   321000.00,3000
,AVL,EQ,       346.75,                246015095.05,695799
,AVONMORE,BE,        18.00,                  2305786.00,127808
,AVPINFRA,SM,       188.75,                 17643880.00,93600
,AVROIND,EQ,       161.07,                  1144657.38,7036
,AVTNPL,EQ,        64.16,                  2480733.81,38651
,AWFIS,EQ,       661.65,                 60224684.95,90941
,AWHCL,EQ,       611.60,                 28330602.30,46205
,AWL,EQ,       264.10,                356613817.30,1358406
,AXISBNKETF,EQ,       571.96,                   715936.80,1255
,AXISBPSETF,EQ,        12.76,                   180687.98,14154
,AXISCADES,BE,      1342.00,                 18041848.00,13444
,AXISCETF,EQ,       116.77,                   387914.97,3306
,AXISGOLD,EQ,        83.37,                232644776.76,2781142
,AXISHCETF,EQ,       142.30,                   459292.78,3221
,AXISILVER,EQ,       110.29,                159461541.09,1445543
,AXISNIFTY,EQ,       271.05,                   658090.39,2424
,AXISTECETF,EQ,       421.97,                   382892.97,906
,AXISVALUE,EQ,        27.92,                   268455.06,9618
,AXITA,EQ,         9.00,                 23660946.54,2625410
,AXSENSEX,EQ,        83.30,                   241690.62,2909
,AYMSYNTEX,EQ,       246.31,                  8508079.63,35301
,AZAD,EQ,      1636.30,                160558048.90,97723
,BABAFP,SM,        40.00,                   321120.00,8000
,BAFNAPH,BE,        77.07,                   455161.56,5893
,BAGFILMS,EQ,         7.54,                  3708929.71,476725
,BAHETI,SM,       580.85,                 17677331.25,30375
,BAIDFIN,EQ,        11.66,                  2159683.90,181591
,BAJAJCON,EQ,       173.32,                 27317119.55,157246
,BAJAJELEC,EQ,       664.20,                 26702819.30,40212
,BAJAJHCARE,EQ,       529.60,                 59613699.05,112408
,BAJAJHIND,EQ,        23.36,                159279337.61,6807546
,BAJAJINDEF,EQ,       403.87,                 47845432.45,115586
,BAJEL,BE,       208.97,                 13258869.62,63556
,BALAJEE,EQ,        45.56,                  4643915.17,101967
,BALAJIPHOS,ST,       144.00,                   288000.00,2000
,BALAJITELE,BE,        87.49,                  7441833.83,85529
,BALAMINES,EQ,      1445.80,                 47591838.60,33117
,BALAXI,EQ,        49.96,                  6378306.53,127369
,BALKRISHNA,EQ,        20.90,                   643722.33,30981
,BALKRISIND,EQ,      2443.90,                485031101.40,198705
,BALMLAWRIE,EQ,       206.24,                 36134305.51,174076
,BALPHARMA,EQ,       100.12,                  1087144.60,10826
,BALRAMCHIN,EQ,       589.45,                144482520.20,241858
,BALUFORGE,BE,       634.90,                172015836.70,273903
,BANARBEADS,EQ,       118.98,                   888693.78,7382
,BANARISUG,EQ,      3905.00,                  3060648.30,782
,BANCOINDIA,EQ,       587.25,                120856900.65,204651
,BANDHANBNK,EQ,       180.75,               3165636762.77,17600866
,BANG,EQ,        55.15,                   493999.36,8981
,BANKA,EQ,        74.63,                 12077686.87,154365
,BANKBEES,EQ,       572.30,                651963978.66,1140153
,BANKBETF,EQ,        56.25,                  1336564.60,23776
,BANKETF,EQ,       562.95,                  1994793.39,3540
,BANKETFADD,EQ,        56.65,                220986311.41,3907776
,BANKIETF,EQ,        56.72,                 77313451.70,1361460
,BANKINDIA,EQ,       119.68,               1237222719.12,10339326
,BANKNIFTY1,EQ,       573.22,                300464113.40,523737
,BANKPSU,EQ,        69.20,                  1806075.62,26132
,BANSALWIRE,EQ,       375.80,                 53092045.95,141601
,BANSWRAS,EQ,       139.29,                  3042894.63,21723
,BARBEQUE,EQ,       317.65,                 29522422.95,93528
,BARFLEX,SM,        70.10,                  3646900.00,52000
,BASF,EQ,      5027.00,                 59748267.50,11821
,BASILIC,ST,       437.00,                  4222620.00,9600
,BASML,EQ,        33.44,                  8410066.94,248210
,BATAINDIA,EQ,      1210.40,                 49590966.60,40915
,BAWEJA,SM,        53.00,                   169760.00,3200
,BAYERCROP,EQ,      5659.50,                114371975.00,20299
,BBETF0432,EQ,      1282.42,                  3839614.37,2995
,BBL,EQ,      2894.80,                119443842.80,41012
,BBNPNBETF,EQ,        55.63,                    24541.70,442
,BBNPPGOLD,EQ,        97.45,                   155705.05,1599
,BBOX,BE,       490.00,                 50181076.20,101746
,BBTC,EQ,      1935.60,                100068695.80,51166
,BBTCL,EQ,       162.22,                  1124379.33,6944
,BCLIND,EQ,        42.04,                 33145753.45,784274
,BCONCEPTS,EQ,       341.45,                  1648989.50,4816
,BDL,EQ,      1906.10,               4241576038.10,2218679
,BEACON,SM,        55.80,                  1194200.00,21000
,BEARDSELL,EQ,        32.21,                   671014.59,20744
,BECTORFOOD,EQ,      1395.20,                142400663.20,102465
,BEDMUTHA,EQ,       151.98,                  1529312.81,10053
,BELRISE,EQ,       101.91,               1217995087.53,11830435
,BEML,EQ,      4464.20,               6377814237.80,1434669
,BEPL,EQ,       113.18,                 25724822.04,226201
,BERGEPAINT,EQ,       557.65,                133636027.30,238378
,BESTAGRO,BE,       320.10,                  3289851.65,10287
,BETA,SM,      1787.55,                  5632446.75,3150
,BEWLTD,ST,       171.10,                  2639000.00,15000
,BFINVEST,EQ,       491.40,                 32021126.55,65491
,BFSI,EQ,        27.11,                  5170060.35,190909
,BFUTILITIE,EQ,       783.10,                124629394.65,157991
,BGRENERGY,BE,       101.70,                  7298752.90,71777
,BHAGCHEM,EQ,       297.95,                 36331984.35,121714
,BHAGERIA,EQ,       186.22,                  3712222.83,19872
