,27-Jun-2025
The Nifty witnessed an intraday movement of about 130.65 points.The closing index was 0.35 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 153035
, Traded Quantity (in Lakhs), 50496.51
, Number of Trades, 39986711
, Total Market Capitalisation (Rs. Crores), 45758788.88

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AIMTRON,SM,       619.60,                 19590960.00,31200
,AIRAN,EQ,        29.95,                  3474265.45,114986
,AIROLAM,EQ,       115.13,                   913304.62,7979
,AIRTELPP,E1,      1537.80,                 99870332.35,64899
,AJANTPHARM,EQ,      2520.70,                809313217.80,318634
,AJAXENGG,EQ,       628.75,                 39855159.00,63262
,AJMERA,EQ,       929.30,                 37291528.65,40024
,AJOONI,EQ,         6.02,                  1819236.50,301790
,AKANKSHA,ST,       103.40,                   520100.00,5000
,AKASH,EQ,        28.23,                   305642.32,10661
,AKG,EQ,        14.84,                  1108137.67,74349
,AKI,BE,         7.96,                   336269.27,42447
,AKIKO,SM,        79.00,                   875440.00,11200
,AKSHAR,BE,          .54,                  1159801.27,2130244
,AKSHARCHEM,EQ,       262.77,                  1710871.76,6560
,AKSHOPTFBR,EQ,         9.26,                  9028885.37,982912
,AKUMS,EQ,       594.00,                123562511.25,209284
,AKZOINDIA,EQ,      3418.60,               4256847438.20,1245810
,ALANKIT,EQ,        14.59,                  5887779.64,402822
,ALBERTDAVD,EQ,       834.95,                  5079682.55,6039
,ALEMBICLTD,EQ,       115.31,                 46469003.50,401597
,ALICON,EQ,       884.45,                  5018685.45,5668
,ALIVUS,EQ,      1001.30,                 69782450.70,69747
,ALKALI,EQ,       102.29,                  4611667.53,45208
,ALKEM,EQ,      4906.50,                557726748.00,113855
,ALKYLAMINE,EQ,      2261.90,                358307668.30,160007
,ALLCARGO,EQ,        34.88,                 94118139.03,2664053
,ALLDIGI,EQ,       916.90,                  6542052.90,7090
,ALLETEC,SM,       382.50,                  6566740.00,17200
,ALMONDZ,EQ,        22.71,                 48125834.37,2160392
,ALOKINDS,EQ,        20.49,                277219734.40,13574326
,ALPA,EQ,       100.45,                  4860678.41,48622
,ALPEXSOLAR,SM,      1092.75,                130884760.00,119200
,ALPHA,EQ,        51.47,                 67589771.87,1311574
,ALPHAETF,EQ,        25.86,                 17503130.94,676414
,ALPHAGEO,EQ,       282.95,                  2096701.85,7387
,ALPL30IETF,EQ,        28.00,                 24773293.10,884309
,ALUWIND,ST,        80.15,                  1083750.00,13500
,AMBER,EQ,      6848.50,               2237061791.00,325471
,AMBEY,SM,        37.95,                  1435600.00,38000
,AMBICAAGAR,EQ,        28.46,                   277052.19,9572
,AMBIKCO,EQ,      1550.80,                  7644266.00,4914
,AMDIND,EQ,        49.44,                  1035654.40,20901
,AMEYA,SM,       109.00,                   768000.00,7000
,AMIABLE,SM,        73.90,                   118240.00,1600
,AMJLAND,EQ,        64.73,                  3751899.61,57959
,AMNPLST,EQ,       247.49,                  2278478.75,9109
,AMRUTANJAN,EQ,       731.05,                 13475311.40,18406
,ANANDRATHI,EQ,      2076.20,               1372008881.00,655422
,ANANTRAJ,EQ,       554.00,               1016591566.60,1808175
,ANDHRAPAP,EQ,        82.94,                 11136850.97,134092
,ANDHRSUGAR,EQ,        83.37,                 34617893.31,415983
,ANGELONE,EQ,      2911.20,               3462645241.60,1181089
,ANIKINDS,EQ,       107.31,                   334041.48,3097
,ANKITMETAL,BZ,         2.01,                   301838.75,150116
,ANLON,SM,       446.15,                 14203540.00,32000
,ANMOL,EQ,        17.52,                   818493.44,46281
,ANNAPURNA,SM,       283.05,                 52472337.50,184750
,ANSALAPI,BZ,         4.14,                   179310.98,43736
,ANTGRAPHIC,EQ,         1.35,                   591418.65,435679
,ANUHPHR,EQ,       210.65,                  7441880.98,35322
,ANUP,EQ,      2709.40,                185570607.20,68642
,ANURAS,EQ,      1135.00,                938417533.70,832045
,ANYA,SM,        27.35,                  3005250.00,110000
,ANZEN,IV,       112.56,                315168000.00,2800000
,AONELIQUID,EQ,      1014.44,                 32350740.81,31892
,AONENIFTY,EQ,        10.48,                  2599748.14,248525
,AONETOTAL,EQ,        11.89,                  4581498.20,384768
,APARINDS,EQ,      8438.00,               2996612749.00,343698
,APCL,EQ,       148.39,                  2610947.01,17378
,APCOTEXIND,EQ,       393.55,                 14922785.95,37816
,APEX,EQ,       242.99,                 11581034.81,47752
,APEXECO,SM,       126.00,                   792720.00,6400
,APLAPOLLO,EQ,      1755.90,               2004157659.80,1138006
,APLLTD,EQ,       968.90,                114322626.40,117355
,APOLLO,EQ,       192.79,                853917605.06,4388534
,APOLLOPIPE,EQ,       426.90,                 55222438.65,127908
,APOLLOTYRE,EQ,       447.35,                616420666.60,1374378
,APOLSINHOT,EQ,      1285.90,                  3118110.50,2403
,APRAMEYA,ST,       167.95,                  1348500.00,8000
,APS,ST,       565.25,                 36718287.50,64750
,APTECHT,BE,       158.00,                  8042412.89,50967
,APTUS,EQ,       318.75,                237174240.95,743915
,ARABIAN,SM,        89.95,                  3208000.00,36000
,ARCHIDPLY,EQ,       108.42,                   767388.97,7080
,ARCHIES,BE,        24.16,                  3493155.61,145958
,ARE&M,EQ,       962.00,                691671295.50,712918
,ARENTERP,EQ,        56.46,                  3845138.93,69332
,ARHAM,SM,        87.00,                   351200.00,4000
,ARIES,EQ,       324.80,                 26917821.55,81819
,ARIHANTCAP,EQ,        83.82,                 22285107.29,263357
,ARIHANTSUP,EQ,       380.95,                 28264674.10,74127
,ARISINFRA,EQ,       177.15,                154635871.42,863791
,ARISTO,ST,       112.55,                   928880.00,8000
,ARKADE,EQ,       195.17,                221492374.30,1134861
,ARMANFIN,EQ,      1745.00,                 69410283.20,39140
,AROGRANITE,EQ,        39.82,                   255838.71,6372
,ARROWGREEN,BE,       630.00,                  2984394.10,4719
,ARSHIYA,BZ,         2.58,                   212591.37,83231
,ARTEMISMED,EQ,       253.95,                 14218734.80,55788
,ARTNIRMAN,BE,        61.95,                   164973.70,2694
,ARUNAYA,SM,        29.30,                  2435500.00,82000
,ARVEE,EQ,       161.17,                   171057.45,1048
,ARVIND,EQ,       354.70,                 71331205.25,200919
,ARVINDFASN,EQ,       482.65,                177154111.65,360925
,ARVINDPORT,ST,        63.15,                  1523550.00,24000
,ARVSMART,EQ,       665.40,                 29665528.30,44324
,ASAHIINDIA,EQ,       733.50,                195262017.55,267392
,ASAHISONG,BE,       438.85,                  2595774.20,5957
,ASAL,EQ,       571.90,                 33465393.25,57514
,ASALCBR,EQ,      1122.40,                351236923.20,309637
,ASHALOG,SM,        67.60,                   540700.00,8000
,ASHAPURMIN,EQ,       429.65,                144149392.90,332831
,ASHIANA,EQ,       349.75,                 19911707.55,56858
,ASHIMASYN,BE,        28.08,                  3166311.95,114183
,ASHOKA,EQ,       212.71,                149645755.48,700756
,ASHOKAMET,EQ,        17.30,                   991502.12,57383
,ASHOKLEY,EQ,       249.73,               1301882934.35,5199866
,ASIANENE,EQ,       294.95,                 29503596.00,98352
,ASIANHOTNR,BE,       358.90,                   208499.15,585
,ASIANTILES,BE,        64.17,                 20873655.51,324629
,ASKAUTOLTD,EQ,       523.45,                278221524.30,532111
,ASLIND,ST,        41.95,                   251700.00,6000
,ASMS,EQ,        13.38,                  9688115.25,714235
,ASPINWALL,EQ,       302.05,                  5278397.75,17526
,ASPIRE,ST,        31.45,                   251600.00,8000
,ASTEC,EQ,       936.55,                145683815.35,154334
,ASTERDM,EQ,       588.20,                663970116.00,1127052
,ASTRAL,EQ,      1500.40,                732139743.40,482191
,ASTRAMICRO,EQ,      1047.20,                554472406.60,521889
,ASTRAZEN,EQ,      8907.00,                342105156.00,38459
,ASTRON,BE,        17.30,                   414172.96,24131
,ATALREAL,BE,        19.68,                 33500754.01,1704282
,ATAM,EQ,       110.88,                  3897089.41,35266
,ATCENERGY,SM,        77.30,                  8295540.00,108000
,ATGL,EQ,       682.45,               7951913171.50,11651442
,ATHERENERG,EQ,       332.60,                200687720.35,595650
,ATL,EQ,        28.94,                  4256025.27,146241
,ATLANTAA,EQ,        34.40,                  1717169.80,49072
,ATLASCYCLE,BE,       125.96,                  1778123.34,14047
,ATMASTCO,SM,       189.45,                  5065120.00,26800
,ATUL,EQ,      7415.00,                302495319.00,40905
,ATULAUTO,EQ,       455.45,                 26481512.10,57777
,AUBANK,EQ,       809.00,               3607932438.50,4459909
,AURDIS,SM,       148.75,                    92968.75,625
,AURIONPRO,EQ,      1438.80,                287841644.50,201303
,AUROIMPEX,SM,        44.85,                   290640.00,6400
,AUROPHARMA,EQ,      1121.00,               1834610459.00,1627657
,AURUM,EQ,       199.38,                 24064943.42,120736
,AUSL,SM,        32.40,                    64800.00,2000
,AUSOMENT,BE,       107.70,                    47010.31,417
,AUTOAXLES,EQ,      1821.00,                  8656582.30,4751
,AUTOBEES,EQ,       244.87,                 51442247.56,209798
,AUTOIETF,EQ,        24.51,                 22523095.81,918536
,AUTOIND,EQ,        80.77,                  9480705.53,115837
,AVADHSUGAR,EQ,       503.25,                 22445538.65,44054
,AVALON,EQ,       825.00,                157919565.35,189572
,AVANTEL,EQ,       156.45,                114801004.06,729044
,AVANTIFEED,EQ,       719.15,                448049486.05,619432
,AVG,EQ,       299.90,                 11982016.40,40890
,AVIANSH,SM,       106.75,                   956100.00,9000
,AVL,EQ,       397.20,                 81475128.80,205107
,AVONMORE,BE,        18.74,                  1966519.38,104937
,AVPINFRA,SM,       185.40,                 14893480.00,80000
,AVROIND,EQ,       182.75,                 24396013.82,141634
,AVTNPL,EQ,        66.77,                 55693321.33,814179
,AWFIS,EQ,       652.45,                139052158.20,214141
,AWHCL,EQ,       656.20,                 59224089.15,90289
,AWL,EQ,       259.20,                649596889.60,2487215
,AXISBNKETF,EQ,       586.37,                  1027005.17,1755
,AXISBPSETF,EQ,        12.72,                  5450269.56,428145
,AXISCADES,BE,      1426.30,                174231607.70,123644
,AXISCETF,EQ,       121.55,                  1901604.15,15490
,AXISGOLD,EQ,        80.22,                 54829036.71,681931
,AXISHCETF,EQ,       145.85,                   488654.83,3357
,AXISILVER,EQ,       105.77,                 24447113.86,228687
,AXISNIFTY,EQ,       279.25,                  3286690.53,11788
,AXISTECETF,EQ,       419.21,                   801179.75,1906
,AXISVALUE,EQ,        28.93,                   726471.28,25051
,AXITA,EQ,         8.97,                 12382219.39,1376396
,AXSENSEX,EQ,        85.69,                   568456.82,6655
,AYMSYNTEX,EQ,       235.48,                  4311786.52,17822
,AZAD,EQ,      1600.60,                540307404.90,333624
,BAFNAPH,BE,        80.03,                   643612.76,8037
,BAGFILMS,EQ,         7.58,                  1612219.08,215184
,BAHETI,SM,       602.55,                 12858412.50,21375
,BAIDFIN,EQ,        11.54,                  2611448.00,225095
,BAJAJCON,EQ,       205.80,                605009394.20,2867985
,BAJAJELEC,EQ,       685.10,                 30550788.10,44704
,BAJAJHCARE,EQ,       519.50,                 33146974.40,63538
,BAJAJHIND,EQ,        25.92,                765462281.00,29737816
,BAJAJINDEF,EQ,       460.11,                138729106.20,311169
,BAJEL,BE,       239.86,                 47833872.53,201147
,BALAJEE,EQ,        46.21,                  3579266.40,76870
,BALAJIPHOS,ST,       146.05,                   292100.00,2000
,BALAJITELE,BE,        89.18,                   216529.92,2428
,BALAMINES,EQ,      1789.00,               1161354409.60,661068
,BALAXI,EQ,        50.05,                 58652940.90,1129624
,BALCO,SM,        29.90,                    35880.00,1200
,BALKRISHNA,EQ,        21.21,                   526437.80,24540
,BALKRISIND,EQ,      2463.80,                437916197.00,178550
,BALMLAWRIE,EQ,       213.90,                 70119213.01,327743
,BALPHARMA,EQ,        99.94,                  1548740.72,15436
,BALRAMCHIN,EQ,       590.05,                113112844.50,191101
,BALUFORGE,BE,       682.30,                169508624.95,250639
,BANARBEADS,EQ,       122.27,                  2612187.67,20965
,BANARISUG,EQ,      3929.60,                  1748377.20,445
,BANCOINDIA,EQ,       589.20,                 96023329.95,162779
,BANDHANBNK,EQ,       185.61,               1943970877.10,10460222
,BANG,EQ,        61.36,                  4155738.81,68419
,BANKA,EQ,        71.86,                  1700203.21,23237
,BANKBEES,EQ,       590.61,                374076380.96,635306
,BANKBETF,EQ,        57.95,                 11709778.83,202178
,BANKETF,EQ,       579.14,                  1602837.39,2769
,BANKETFADD,EQ,        58.57,                 28221714.70,482254
,BANKIETF,EQ,        58.82,                 84914142.07,1454312
,BANKINDIA,EQ,       116.77,               2054054105.14,17380242
,BANKNIFTY1,EQ,       591.72,                 34126836.55,57759
,BANKPSU,EQ,        70.57,                  1088040.04,15364
,BANSALWIRE,EQ,       390.45,                 80975146.50,208872
,BANSWRAS,EQ,       148.95,                  7937913.94,53366
,BARBEQUE,EQ,       316.75,                 41709730.55,130688
,BARFLEX,ST,        66.50,                  4109000.00,62000
,BASF,EQ,      5109.00,                414400595.00,80525
,BASILIC,ST,       423.40,                  3951825.00,9300
,BASML,EQ,        34.67,                  5930752.65,169181
,BATAINDIA,EQ,      1231.20,                107483766.00,87493
,BAWEJA,SM,        52.90,                   211120.00,4000
,BAYERCROP,EQ,      6114.00,               1201749204.00,197557
,BBETF0432,EQ,      1278.33,                  1231687.13,964
,BBL,EQ,      3065.20,                136961512.80,44151
,BBNPNBETF,EQ,        57.17,                    91306.52,1596
,BBNPPGOLD,EQ,        94.00,                   440869.50,4692
,BBOX,BE,       499.10,                 25912274.80,51688
,BBTC,EQ,      1975.80,                178001219.30,90234
,BBTCL,EQ,       156.58,                   820396.66,5270
,BCLIND,EQ,        42.32,                 19692718.45,462131
,BCONCEPTS,EQ,       346.45,                  2439909.50,6983
,BDL,EQ,      1890.10,               5967656221.70,3184051
,BEACON,SM,        63.00,                  4167300.00,66000
,BEARDSELL,EQ,        29.01,                  4943802.31,168332
,BECTORFOOD,EQ,      1362.00,                 86183045.40,63102
,BEDMUTHA,EQ,       153.33,                   521889.22,3380
,BELRISE,EQ,       106.79,               2483684346.91,23366421
,BEML,EQ,      4425.90,               2177400267.10,488160
,BEPL,EQ,       116.04,                 33390200.47,285597
,BERGEPAINT,EQ,       583.95,               1409218876.95,2426286
,BESTAGRO,EQ,       323.05,                 10504425.85,32273
,BETA,SM,      1776.00,                  6879752.25,3885
,BEWLTD,ST,       169.90,                  3141275.00,18500
,BFINVEST,EQ,       490.55,                 28384684.20,57356
,BFSI,EQ,        28.04,                 11595811.11,414687
,BFUTILITIE,EQ,       781.15,                 56189528.30,71434
,BGRENERGY,BE,       101.57,                  6628837.47,65385
,BHAGCHEM,EQ,       298.75,                 27725911.40,92805
,BHAGERIA,EQ,       188.96,                  2278452.54,12016
,BHAGYANGR,EQ,        80.02,                  5543233.90,68253
,BHANDARI,EQ,         5.48,                  3802244.37,693819
,BHARATFORG,EQ,      1309.70,               1824295742.90,1393640
,BHARATGEAR,EQ,        87.90,                   833616.32,9493
,BHARATRAS,EQ,     10300.00,                 44283958.50,4258
,BHARATSE,BE,       102.04,                  3227511.40,31814
,BHARATWIRE,EQ,       224.41,                135391251.23,600462
