,13-Jun-2025
The Nifty witnessed an intraday movement of about 281.35 points.The closing index was 0.68 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 104981.8
, Traded Quantity (in Lakhs), 47810.3
, Number of Trades, 35010631
, Total Market Capitalisation (Rs. Crores), 44492529.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RELINFRA,BE,       384.55,                854035797.85,2210899
,RELTD,EQ,       150.77,                 44124275.89,294424
,REMSONSIND,EQ,       136.00,                 18746163.57,138474
,REMUS,SM,      1914.10,                  5536227.50,2900
,RENUKA,EQ,        33.25,                180775310.13,5449804
,REPCOHOME,EQ,       427.45,                137490291.35,326160
,REPL,EQ,       185.93,                  1510982.01,8135
,REPRO,EQ,       528.00,                  4525232.10,8559
,RESPONIND,EQ,       209.69,                 16785145.16,79811
,RETAIL,EQ,        37.11,                   326061.35,8684
,REXPIPES,ST,       138.00,                  2203500.00,16000
,REXPRO,SM,        86.85,                   610300.00,7000
,RGL,EQ,       126.09,                 33891793.64,271466
,RHFL,BE,         7.62,                 93802567.29,12181415
,RHIM,EQ,       503.15,               1733379467.65,3461488
,RHL,EQ,       245.00,                   603816.67,2482
,RICOAUTO,EQ,        79.06,                 40211301.72,511040
,RIIL,EQ,       975.05,                243729535.75,249092
,RILINFRA,ST,        38.30,                   923030.00,24100
,RISHABH,EQ,       297.40,                 12536394.55,42185
,RITCO,EQ,       287.85,                 18716773.80,65526
,RITES,EQ,       289.80,                678492354.20,2359508
,RITEZONE,ST,        23.20,                    37120.00,1600
,RKDL,EQ,        31.14,                  2087252.84,66167
,RKEC,EQ,        82.64,                  4707210.04,58209
,RKFORGE,EQ,       649.65,                509832688.50,783302
,RKSWAMY,EQ,       190.66,                  5125903.48,27077
,RMDRIP,SM,       539.70,                  1081875.00,2000
,RML,EQ,       904.10,                 11488358.00,12725
,RNFI,SM,       258.20,                 15060240.00,59400
,ROCKINGDCE,ST,       165.80,                  2436400.00,15000
,ROHLTD,EQ,       386.50,                 32332043.40,83573
,ROLEXRINGS,EQ,      1541.80,                 19370842.90,12517
,ROLLT,BE,         1.82,                   592197.19,321885
,ROML,EQ,        62.67,                 21764156.36,355081
,ROSSARI,EQ,       678.05,                 24067213.00,35588
,ROSSELLIND,BE,        72.30,                   933500.96,12987
,ROSSTECH,BE,       398.55,                  8707721.80,21990
,ROTO,EQ,       289.30,                268887781.05,919044
,ROUTE,EQ,      1086.25,                993466021.65,936153
,ROXHITECH,ST,        48.05,                   461440.00,9600
,ROYALARC,ST,       149.65,                  1260000.00,8400
,RPEL,EQ,       705.95,                 15047729.30,21430
,RPGLIFE,EQ,      2341.50,                146423090.20,63054
,RPOWER,EQ,        67.05,              10406771812.08,153750944
,RPPINFRA,BE,       137.70,                  6561024.67,48163
,RPPL,EQ,        27.29,                  1225930.20,45385
,RPSGVENT,EQ,       928.80,                 47821583.05,51429
,RPTECH,EQ,       311.55,                 23990493.15,78154
,RRKABEL,EQ,      1361.70,                164510027.20,120409
,RSSOFTWARE,BE,        62.36,                  1900977.94,30489
,RSWM,EQ,       174.13,                  6539680.26,37304
,RSYSTEMS,EQ,       449.30,                410565411.90,916681
,RTNINDIA,EQ,        59.78,                907190968.63,15239894
,RTNPOWER,EQ,        14.02,               2100784125.45,152674890
,RUBFILA,EQ,        78.24,                  2889916.45,36795
,RUBYMILLS,EQ,       217.19,                  2274025.87,10508
,RUCHINFRA,EQ,         7.93,                 24347027.19,2860427
,RUCHIRA,EQ,       138.47,                  6337686.24,45927
,RULKA,ST,       130.00,                   350175.00,2700
,RUPA,EQ,       211.41,                 20686826.65,97798
,RUSHIL,EQ,        29.89,                 34047563.43,1136314
,RUSTOMJEE,EQ,       559.45,                 22064130.75,39589
,RVHL,EQ,        50.20,                  1452703.40,28874
,RVNL,EQ,       407.00,               2857006146.35,7028426
,RVTH,BE,      1091.70,                   694321.20,636
,S&SPOWER,BE,       366.80,                   269649.80,742
,SAAKSHI,SM,       169.55,                  2658930.00,15600
,SABAR,ST,         5.90,                   147500.00,25000
,SABEVENTS,BE,         6.35,                   304178.26,50657
,SABTNL,BE,       623.00,                  3189131.50,5054
,SADBHAV,BE,        13.11,                  3547790.65,270069
,SADBHIN,EQ,         5.48,                  3148217.92,585606
,SADHAV,ST,       102.85,                   432210.00,4200
,SADHNANIQ,BE,        15.76,                 10150291.04,644054
,SAFARI,EQ,      2160.60,                 27104423.80,12600
,SAGARDEEP,EQ,        30.67,                   171136.14,5607
,SAGCEM,EQ,       225.95,                  8416750.33,37677
,SAGILITY,EQ,        38.91,                783130331.37,20144162
,SAH,BE,       108.67,                   578047.78,5295
,SAHAJSOLAR,ST,       262.00,                  5020080.00,19200
,SAHANA,SM,      1595.30,                 54312687.50,34750
,SAHASRA,ST,       284.15,                  7380260.00,26000
,SAHYADRI,EQ,       313.50,                  1739109.30,5627
,SAIFL,ST,        22.20,                   266200.00,12000
,SAIL,EQ,       129.35,               1019441943.86,7902097
,SAILIFE,EQ,       770.00,                333134268.20,437829
,SAJHOTELS,SM,        69.25,                  1938200.00,28000
,SAKAR,EQ,       313.30,                  5114176.55,16449
,SAKHTISUG,EQ,        26.52,                  4946910.43,186022
,SAKSOFT,EQ,       202.11,                146818608.32,731898
,SAKUMA,BE,         3.30,                  5109826.25,1541196
,SALASAR,EQ,         8.37,                 90255235.74,10740977
,SALONA,EQ,       252.85,                   260049.75,1019
,SALSTEEL,EQ,        18.01,                   720452.56,39981
,SALZERELEC,EQ,       914.05,                 78028457.85,85072
,SAMBHAAV,BE,         7.12,                   457833.73,64831
,SAMHI,EQ,       225.42,                374719326.23,1688189
,SAMMAANCAP,EQ,       127.91,                986274474.83,7764924
,SAMPANN,EQ,        29.22,                   357678.32,12373
,SANATHAN,EQ,       448.20,                 32229011.20,72664
,SANCO,BZ,         3.16,                    68848.36,21850
,SANDESH,EQ,      1177.10,                  1853928.10,1582
,SANDHAR,EQ,       534.70,                244532571.30,453872
,SANDUMA,EQ,       469.00,                 82159252.20,174841
,SANGAMIND,EQ,       419.70,                 13512012.95,32344
,SANGANI,SM,        73.00,                   219000.00,3000
,SANGHIIND,EQ,        59.96,                 18213179.43,303634
,SANGHVIMOV,EQ,       291.00,                154102579.00,536294
,SANGINITA,BE,        10.33,                   436979.46,42874
,SANOFI,EQ,      6147.50,                 30288325.00,4918
,SANOFICONR,EQ,      5056.00,                  8511918.00,1689
,SANSERA,EQ,      1314.10,                 56276865.60,42849
,SANSTAR,EQ,        92.05,                 37501425.96,407415
,SANWARIA,BZ,          .39,                    63960.92,165512
,SAPPHIRE,EQ,       321.50,                 59640848.10,186248
,SARDAEN,EQ,       448.95,                125852316.20,280580
,SAREGAMA,EQ,       537.15,                 98007459.45,183119
,SARLAPOLY,BE,       113.98,                 10851728.29,95935
,SAROJA,SM,        41.85,                    66960.00,1600
,SARTELE,SM,       243.05,                  7347300.00,30500
,SARVESHWAR,EQ,         7.41,                 16549062.35,2246698
,SASKEN,EQ,      1464.40,                 56267941.80,38447
,SASTASUNDR,EQ,       279.30,                  1846196.30,6626
,SATECH,ST,        61.00,                   663300.00,11000
,SATIA,EQ,        81.84,                  7999391.77,97952
,SATIN,EQ,       159.13,                 25731447.26,160943
,SATINDLTD,EQ,        91.23,                 28685691.62,321388
,SATIPOLY,ST,        83.80,                   127350.00,1500
,SATKARTAR,SM,       218.75,                 17287920.00,79200
,SAURASHCEM,EQ,        88.24,                  7849720.89,88575
,SBC,EQ,        14.87,                103515554.55,6991311
,SBCL,EQ,       486.85,                 26586468.00,54519
,SBFC,EQ,       110.44,                379504371.90,3467385
,SBGLP,BE,        48.73,                  2114735.91,43959
,SBIBPB,EQ,        40.53,                   602844.27,14828
,SBICARD,EQ,      1007.00,               1253347653.70,1253322
,SBIETFCON,EQ,       116.57,                  1109039.82,9561
,SBIETFIT,EQ,       418.12,                  2638676.70,6343
,SBIETFPB,EQ,       279.25,                  1068160.58,3832
,SBIETFQLTY,EQ,       221.62,                   687216.90,3112
,SBINEQWETF,EQ,        31.17,                  2881039.59,93356
,SBISILVER,EQ,       106.26,                 73560488.45,694019
,SCHAEFFLER,EQ,      4137.30,                107175692.00,25994
,SCHAND,EQ,       220.95,                 23633309.64,107304
,SCHNEIDER,EQ,       724.70,                790255250.55,1101126
,SCI,EQ,       227.06,              19725916810.05,86374643
,SCILAL,EQ,        56.00,                770757721.22,13400696
,SCML,SM,        82.75,                   164250.00,2000
,SCODATUBES,BE,       179.71,                177727040.91,966670
,SCPL,EQ,       330.45,                  3050841.60,9243
,SDBL,EQ,       161.81,                569158561.81,3505332
,SDL26BEES,EQ,       132.21,                   118547.90,899
,SDREAMS,ST,       139.40,                  2374350.00,17000
,SEAMECLTD,EQ,       859.90,                 18253483.25,21011
,SECL,ST,         6.90,                   249062.50,37500
,SECMARK,BE,       160.97,                   565181.54,3549
,SECURKLOUD,BE,        23.83,                   112001.22,4694
,SEJALLTD,BE,       486.60,                  1128972.55,2315
,SEL,SM,       324.00,                  2154970.00,6800
,SELAN,EQ,       731.40,                422142372.10,566033
,SELECTIPO,EQ,        47.93,                   343573.72,7225
,SELMC,BE,        35.60,                   373172.60,10366
,SEMAC,BE,       416.30,                   216444.80,524
,SENCO,EQ,       347.30,                169321214.70,488807
,SENORES,EQ,       556.95,                244751103.00,444043
,SENSEXADD,EQ,        82.53,                   275200.56,3338
,SENSEXETF,EQ,        82.70,                  1574594.39,19090
,SENSEXIETF,EQ,       918.94,                 12097733.46,13173
,SEPC,EQ,        13.51,                514901655.06,37985528
,SEPC-RE3,BE,         1.18,                 42200027.91,33928441
,SEQUENT,EQ,       197.26,                170017077.33,872716
,SERVICE,SM,        64.00,                   379900.00,6000
,SERVOTECH,EQ,       148.49,                160001648.02,1088008
,SESHAPAPER,EQ,       283.40,                  2158544.15,7652
,SETCO,BE,        17.20,                   208083.32,12085
,SETF10GILT,EQ,       257.03,                  7230500.80,28110
,SETFGOLD,EQ,        85.59,                350341182.93,4093496
,SETFNIF50,EQ,       261.84,                748199492.23,2863817
,SETFNIFBK,EQ,       564.78,                259761731.16,460273
,SETFNN50,EQ,       710.72,                 28368764.27,40021
,SETUINFRA,BZ,          .95,                   207966.22,217403
,SEYAIND,BE,        17.93,                   336039.01,18636
,SFL,EQ,       667.20,                134133660.05,202623
,SFML,ST,        32.45,                   362960.00,11200
,SGBAPR28I,GB,      9889.35,                  6264542.73,635
,SGBAUG27,GB,      9950.00,                  2220518.02,225
,SGBAUG28V,GB,      9917.08,                 29139341.96,2941
,SGBAUG29V,GB,      9967.77,                  1637388.03,165
,SGBAUG30,GB,     10025.00,                  1615678.79,161
,SGBD29VIII,GB,      9900.00,                   929284.60,94
,SGBDC27VII,GB,      9904.28,                   315281.99,32
,SGBDE30III,GB,     10003.97,                  1971275.71,197
,SGBDE31III,GB,     10107.96,                 20744627.72,2056
,SGBDEC2513,GB,      9900.00,                   196100.00,20
,SGBDEC26,GB,      9900.00,                     9900.00,1
,SGBFEB27,GB,      9900.00,                   148500.00,15
,SGBFEB28IX,GB,      9900.00,                   197540.30,20
,SGBFEB29XI,GB,      9918.00,                  3353151.89,339
,SGBFEB32IV,GB,     10521.03,                 19203797.32,1843
,SGBJ28VIII,GB,      9900.00,                    39699.99,4
,SGBJAN26,GB,      9900.00,                    29699.98,3
,SGBJAN27,GB,      9900.00,                   197300.00,20
,SGBJAN29IX,GB,      9899.91,                  2194733.43,222
,SGBJAN29X,GB,      9901.02,                  2069171.99,209
,SGBJAN30IX,GB,      9915.16,                  1519455.18,153
,SGBJU29III,GB,      9868.80,                  4077473.04,415
,SGBJUL25,GB,      9875.25,                  4232345.18,429
,SGBJUL27,GB,      9901.00,                   109304.00,11
,SGBJUL28IV,GB,      9926.00,                 15182884.92,1529
,SGBJUL29IV,GB,      9899.13,                  3352551.43,339
,SGBJUN28,GB,      9899.99,                  2147588.15,218
,SGBJUN29II,GB,      9871.66,                  1143968.96,116
,SGBJUN30,GB,      9943.19,                  1448946.13,146
,SGBJUN31I,GB,     10042.32,                  6065695.54,605
,SGBMAR28X,GB,      9850.00,                   789449.79,79
,SGBMAR30X,GB,      9974.84,                  1687860.80,168
,SGBMAR31IV,GB,     10006.25,                  1732929.33,173
,SGBMAY26,GB,      9890.00,                  2320575.00,237
,SGBMAY28,GB,      9816.90,                  2656549.67,270
,SGBMAY29I,GB,      9883.13,                 12546712.29,1274
,SGBMR29XII,GB,      9870.00,                  2519295.60,256
,SGBN28VIII,GB,      9886.13,                  3741006.09,379
,SGBNOV258,GB,      9821.23,                   294637.18,30
,SGBNOV25IX,GB,      9775.00,                    67800.00,7
,SGBNOV25VI,GB,      9860.00,                    59140.00,6
,SGBNOV26,GB,      9877.39,                   108583.95,11
,SGBNV29VII,GB,      9879.25,                  3411765.17,346
,SGBOC28VII,GB,      9892.82,                  7099710.40,725
,SGBOCT25,GB,     10000.00,                    39780.00,4
,SGBOCT25IV,GB,      9851.00,                    78708.00,8
,SGBOCT25V,GB,      9899.00,                    39396.00,4
,SGBOCT26,GB,      9899.99,                   147499.85,15
,SGBOCT27,GB,      9850.02,                  1079724.43,110
,SGBOCT27VI,GB,      9811.00,                   206072.40,21
,SGBSEP27,GB,      9875.00,                   877973.81,89
,SGBSEP28VI,GB,      9885.00,                  1242251.61,126
,SGBSEP29VI,GB,      9889.66,                  3236518.74,328
,SGBSEP31II,GB,     10020.91,                 14134687.70,1410
,SGIL,EQ,       548.90,                 73465872.15,133419
,SGL,EQ,        15.62,                   167620.97,10691
,SGLTL,EQ,       171.36,                170988203.25,991933
,SHAH,EQ,         4.51,                 60567332.98,14100716
,SHAHALLOYS,BE,        55.95,                  1280790.58,23010
,SHAILY,EQ,      1738.10,                 91752979.60,52670
,SHAKTIPUMP,EQ,       978.50,                882875847.75,905625
,SHALBY,EQ,       180.06,                 14459619.25,80327
,SHALPAINTS,EQ,       100.11,                 40618148.50,402416
,SHANKARA,EQ,      1037.70,                256840133.00,248276
,SHANTHALA,ST,        30.00,                   611520.00,19200
,SHANTI,BE,        19.86,                   163924.44,8254
,SHANTIGEAR,EQ,       531.35,                 84110569.45,158486
,SHARDACROP,EQ,       810.45,                241472824.00,299527
,SHARDAMOTR,EQ,      1917.20,                 59520370.80,31276
,SHAREINDIA,EQ,       182.55,                108931531.16,600694
,SHARIABEES,EQ,       507.16,                  2812704.33,5564
,SHEETAL,ST,       132.95,                   798500.00,6000
,SHEKHAWATI,BE,        23.32,                   222123.40,9853
,SHEMAROO,BE,       108.74,                   508925.43,4686
,SHERA,SM,       155.00,                  3201600.00,21000
,SHIGAN,ST,        82.00,                   618450.00,7500
,SHILPAMED,EQ,       985.80,                591198844.45,608474
,SHIVALIK,EQ,       547.30,                 15144794.50,27677
,SHIVAMAUTO,EQ,        32.18,                  2244952.54,69899
,SHIVAMILLS,EQ,        77.57,                   461490.47,5919
,SHIVATEX,EQ,       208.63,                  1853316.99,9009
,SHK,EQ,       238.54,                 69639257.71,290693
,SHOPERSTOP,EQ,       503.45,                 16543319.15,32871
,SHRADHA,EQ,        76.99,                  1524280.51,20142
,SHREDIGCEM,EQ,        78.00,                 10837726.73,140246
,SHREEKARNI,SM,       580.00,                  2995950.00,5250
,SHREEOSFM,SM,       117.60,                  1158250.00,10000
,SHREEPUSHK,EQ,       318.25,                 30559393.55,95567
,SHREERAMA,EQ,        46.94,                 17099866.49,360780
,SHREMINVIT,IV,       111.70,                  2792500.00,25000
,SHRENIK,BE,          .61,                   349143.10,565201
,SHREYANIND,EQ,       228.10,                  3194817.11,14067
,SHRIAHIMSA,SM,       150.55,                  5698740.00,38400
,SHRIPISTON,EQ,      2436.00,                 88018686.40,36180
,SHRIRAMPPS,EQ,        98.14,                202934609.51,2085414
,SHRITECH,SM,        80.05,                   961300.00,12000
,SHUBHLAXMI,SM,        16.85,                    66350.00,4000
,SHUBHSHREE,SM,       384.50,                  3385260.00,9000
,SHYAMCENT,BE,         7.30,                  1287893.79,175996
,SHYAMMETL,EQ,       836.40,                130683983.40,156206
,SHYAMTEL,EQ,        14.94,                  1154418.00,78564
,SIGACHI,EQ,        58.43,                597974399.41,10303891
,SIGIND,BE,        62.62,                   885243.19,14018
,SIGMA,BE,       365.60,                  1184981.45,3256
,SIGNATURE,EQ,      1288.40,                418898140.30,329420
,SIGNORIA,ST,       123.90,                  1115100.00,9000
,SIGNPOST,EQ,       191.57,                  7345127.74,38476
,SIKKO,EQ,        75.19,                  9190362.21,122116
,SIL,EQ,        19.80,                   697301.34,35272
,SILGO,BE,        53.17,                  2732304.43,52004
,SILINV,EQ,       605.50,                  1425436.70,2368
,SILKFLEX,ST,       110.00,                  4284100.00,40000
,SILLYMONKS,EQ,        15.41,                   118628.11,7642
,SILVER,EQ,       108.03,                 48820772.71,453371
,SILVER1,EQ,       104.97,                 26844336.76,256649
,SILVER360,EQ,       106.49,                  1067453.70,9999
,SILVERADD,EQ,       104.26,                115084760.68,1109079
,SILVERBEES,EQ,       103.71,               1143519815.40,11061672
,SILVERCASE,EQ,        10.97,                 12633412.32,1153161
,SILVERETF,EQ,       104.92,                 45146545.84,431816
,SILVERIETF,EQ,       107.90,                391136657.33,3634110
,SILVERTUC,EQ,       788.85,                 15713603.55,19905
,SILVRETF,EQ,       105.69,                 12921335.50,122845
,SIMBHALS,BE,        19.23,                  2093162.85,109612
,SIMPLEXINF,EQ,       281.55,                 12177174.55,43490
,SINCLAIR,EQ,        88.82,                  2776884.13,31122
,SINDHUTRAD,EQ,        27.32,                 74529271.09,2725172
,SINTERCOM,EQ,       131.95,                   747131.71,5662
,SIRCA,EQ,       383.00,                 86647189.40,228262
,SIS,EQ,       370.20,                 50809969.70,137430
,SITINET,BZ,          .51,                   301906.84,589104
,SIYSIL,EQ,       701.45,                 50495919.70,72205
,SJLOGISTIC,SM,       495.70,                 17147662.50,35000
,SJS,EQ,      1219.20,                353645335.30,296546
,SJVN,EQ,        98.45,                458132454.99,4651906
,SKFINDIA,EQ,      4646.90,                132459216.20,28562
,SKIPPER,EQ,       510.65,                250309636.00,493654
,SKMEGGPROD,EQ,       257.86,                 56079775.53,218049
,SKP,SM,       227.50,                   563975.00,2500
,SKYGOLD,EQ,       385.25,                398868985.00,1049162
,SLONE,ST,       257.75,                  2062000.00,8000
,SMALLCAP,EQ,        47.11,                104283961.53,2227793
,SMARTLINK,EQ,       162.02,                  1633459.29,10163
,SMCGLOBAL,EQ,       147.73,                229537046.08,1587278
,SMLISUZU,EQ,      1936.90,                437640061.60,222145
,SMLT,EQ,       124.78,                  1345089.72,10813
,SMSLIFE,EQ,      1159.60,                  1195072.50,1019
,SMSPHARMA,EQ,       247.55,                 26267943.40,105259
,SMVD,ST,        18.25,                    73730.00,4040
,SNOWMAN,EQ,        62.31,                 48932301.71,798751
,SNXT30BEES,EQ,        37.97,                   648381.50,17039
,SOBHA,EQ,      1562.70,                266335623.20,170863
,SOFTTECH,EQ,       332.80,                  3340752.10,10055
,SOLARA,EQ,       505.15,                 57501152.50,114237
,SOLARAPP1,E1,       364.10,                   100406.30,281
,SOLARINDS,EQ,     16850.00,               2456221842.00,146409
,SOLEX,ST,      1237.70,                 18720212.50,15125
,SOMANYCERA,EQ,       567.80,                 64763131.60,115711
,SOMATEX,EQ,        44.61,                  4863353.73,108488
,SOMICONVEY,EQ,       157.35,                  2064751.89,13210
,SONACOMS,EQ,       501.85,                956450943.15,1922178
,SONAMAC,SM,        83.15,                  1418350.00,17000
,SONAMLTD,EQ,        49.36,                  1999141.44,40728
,SONATSOFTW,EQ,       411.30,                528836462.05,1288504
,SONUINFRA,ST,       126.10,                   756675.00,6000
,SOTAC,SM,       125.00,                   300000.00,2400
,SOTL,EQ,       421.15,                 11080313.55,26422
,SOUTHBANK,EQ,        30.16,                611345540.17,20504326
,SOUTHWEST,EQ,       146.49,                 12859319.69,88069
,SPAL,EQ,       787.40,                 39768966.05,50123
,SPANDANA,EQ,       275.60,                 52906579.40,193602
,SPARC,EQ,       165.90,                129770075.09,784168
,SPCENET,BE,         7.62,                  5401206.85,710668
,SPCL,ST,       127.30,                  7522890.00,61200
,SPECIALITY,EQ,       128.79,                  7434377.49,58732
,SPECTRUM,EQ,      1641.50,                 11737756.00,7252
,SPECTSTM,SM,       111.75,                   536360.00,4800
,SPENCERS,EQ,        62.61,                  4961778.35,79236
,SPIC,EQ,        82.86,                 53311806.03,637492
,SPLIL,BE,        38.96,                   215339.35,5612
,SPLPETRO,EQ,       761.60,                 41444043.55,54812
,SPMLINFRA,EQ,       230.04,                162237675.34,712241
,SPORTKING,EQ,       112.44,                 18811118.55,168044
,SPPPOLY,SM,        18.00,                   107600.00,6000
,SRD,EQ,        65.49,                  9374643.20,143370
,SREEL,EQ,       245.80,                   804495.53,3274
,SRF,EQ,      3099.60,                919478047.60,296569
,SRGHFL,EQ,       320.45,                   639987.25,2004
,SRHHYPOLTD,EQ,       670.50,                 42830671.75,63870
,SRIVASAVI,SM,        73.05,                  1780950.00,24000
,SRM,EQ,       431.05,                 49613256.45,117826
,SRPL,BZ,          .54,                  1215166.27,2239310
,SSDL,EQ,       101.23,                  5040049.41,50036
,SSEGL,SM,       419.90,                 13026730.00,31000
,SSFL,SM,       164.95,                  1636925.00,10000
,SSWL,EQ,       248.35,                112403874.28,462587
,STALLION,BE,        79.94,                 10871827.08,136063
,STANLEY,EQ,       342.60,                 17769912.90,51408
,STAR,EQ,       882.45,                639429045.80,737669
,STARCEMENT,EQ,       214.48,                 23334059.93,109396
,STARHEALTH,EQ,       443.70,                379915487.95,843364
,STARPAPER,EQ,       172.84,                  1533332.80,8916
,STARTECK,EQ,       289.65,                  2543233.45,8831
,STCINDIA,EQ,       154.93,                 49039206.75,317453
,STEELCAS,EQ,      1084.50,                 29013481.00,26892
,STEELCITY,EQ,       107.49,                  9446054.90,86848
,STEELXIND,EQ,         8.31,                 10705830.56,1287736
,STEL,BE,       421.95,                   416142.60,982
,STERTOOLS,EQ,       363.90,                 57622005.70,156643
,STLTECH,EQ,        83.33,                359837496.58,4313232
,STOVEKRAFT,EQ,       595.90,                 60036322.45,100915
,STYLAMIND,EQ,      1721.20,                 27824384.30,16284
,STYLEBAAZA,EQ,       258.90,                 45806174.25,178231
,STYRENIX,EQ,      3305.40,                144679357.40,43387
,SUBEXLTD,EQ,        15.14,                 90915405.60,5942043
,SUBROS,EQ,       831.50,                533208706.40,641389
,SUDARSCHEM,EQ,      1257.90,                107350534.60,86045
,SUKHJITS,EQ,       193.86,                   796939.61,4117
,SULA,EQ,       305.95,                221609008.15,727209
,SUMICHEM,EQ,       494.70,                201760573.65,408911
,SUMIT,EQ,        96.26,                  3618477.98,37974
,SUMMITSEC,EQ,      2093.80,                 18133576.60,8698
,SUNCLAY,EQ,      2217.50,                 17136897.40,7826
,SUNDARAM,EQ,         2.14,                  2191228.03,1017230
,SUNDARMFIN,EQ,      5022.50,                223593132.50,44575
,SUNDARMHLD,EQ,       451.30,                143288932.15,313693
,SUNDRMBRAK,EQ,       836.80,                  3064942.95,3669
,SUNDRMFAST,EQ,       981.60,                 38411603.90,39247
,SUNDROP,EQ,       880.45,                  7282629.00,8300
,SUNFLAG,EQ,       271.70,                 51445843.60,188642
,SUNLITE,ST,       167.20,                  2027520.00,12000
,SUNREST,SM,        49.00,                   155680.00,3200
,SUNTECK,EQ,       447.30,                433819885.40,975531
,SUNTV,EQ,       619.30,                130260409.65,208483
,SUPERHOUSE,EQ,       181.12,                  1027734.87,5617
,SUPERSPIN,EQ,        10.13,                   387122.32,38383
,SUPRAJIT,EQ,       457.25,                 50621430.20,110233
,SUPREME,EQ,        93.15,                 15818218.19,173246
,SUPREMEIND,EQ,      4349.80,                938876978.30,218524
,SUPREMEINF,BZ,        93.84,                    39667.49,421
,SUPREMEPWR,ST,       186.85,                  5792350.00,31000
,SUPRIYA,EQ,       689.55,                154840487.60,223219
,SURAJEST,EQ,       367.90,                107374622.65,293584
,SURAJLTD,EQ,       378.10,                   696808.40,1873
,SURAKSHA,EQ,       327.55,                 24616711.35,76175
,SURANASOL,EQ,        36.29,                  6172475.87,169499
,SURANAT&P,EQ,        19.42,                  1473059.45,75835
,SURANI,ST,       120.00,                   181370.00,1600
,SURYALAXMI,EQ,        73.21,                  1777911.22,24433
,SURYAROSNI,EQ,       336.95,                101377606.00,300211
,SURYODAY,EQ,       143.09,                 44978218.10,315267
,SUTLEJTEX,BE,        43.40,                   650937.99,15216
,SUVEN,EQ,       236.03,                521040400.57,2123847
,SUVIDHAA,BE,         3.82,                   262835.14,69100
,SUYOG,BE,       949.70,                 11200761.80,11794
,SUZLON,EQ,        64.73,               5825859612.92,90307455
,SVLL,BE,       773.30,                  1483383.60,1858
,SVPGLOB,BE,         3.72,                   200060.54,54447
,SWANENERGY,EQ,       430.15,                795405963.35,1833314
,SWARAJ,ST,       208.90,                  4689875.00,22500
,SWARAJENG,EQ,      4006.30,                 41370522.10,10367
,SWASTIK,SM,        35.45,                   426360.00,12000
,SWELECTES,BE,       596.00,                   678350.20,1135
,SWSOLAR,EQ,       318.85,               1641487539.10,5098099
,SYMPHONY,EQ,      1138.20,                 88342773.00,77245
,SYNCOMF,EQ,        21.50,                 96660280.00,4504765
,SYNGENE,EQ,       653.10,                458659996.05,700293
,SYNOPTICS,ST,        73.85,                    44310.00,600
,SYRMA,EQ,       522.75,                274115973.35,525555
,SYSTANGO,SM,       243.40,                  1464740.00,6000
,TAC,SM,      1101.15,                 34265025.00,31200
,TAINWALCHM,EQ,       214.83,                   409703.03,1906
,TAJGVK,EQ,       415.60,                 70726173.70,169979
,TAKE,BZ,         8.97,                   107354.69,11953
,TALBROAUTO,EQ,       303.00,                311766429.25,1034179
,TANKUP,ST,       340.35,                  6126300.00,18000
,TANLA,EQ,       666.60,               1199223700.35,1810418
,TAPIFRUIT,SM,        81.40,                    61050.00,750
,TARACHAND,BE,        64.00,                  8664308.28,136352
,TARAPUR,BE,        26.48,                  2343266.35,90109
,TARC,EQ,       184.70,                104231300.60,573222
,TARIL,EQ,       496.60,                421164490.90,850722
,TARMAT,EQ,        54.16,                   496500.40,9136
,TARSONS,EQ,       390.25,                 95441300.20,245228
,TASTYBITE,EQ,     10793.00,                 67253003.00,6211
,TATACHEM,EQ,       925.45,                355886790.65,384589
,TATACOMM,EQ,      1706.00,                559120786.00,329268
,TATAELXSI,EQ,      6392.50,                576483437.00,90117
,TATAGOLD,EQ,         9.74,                173817607.13,17843605
,TATAINVEST,EQ,      6794.00,                534969776.50,78719
,TATATECH,EQ,       753.50,               1385510573.40,1841819
,TATSILV,EQ,        10.50,                 40249980.77,3843993
,TATVA,EQ,       944.80,                 49308188.65,53126
,TBI,ST,       133.55,                 11076810.00,84600
,TBOTEK,EQ,      1286.90,                114786670.50,88744
,TBZ,EQ,       192.42,                 30598191.92,159769
,TCHF30,NB,      1086.00,                   104706.00,96
,TCI,EQ,      1117.90,                 20404663.90,18272
,TCIEXP,EQ,       755.15,                 11584008.20,15392
,TCIFINANCE,EQ,        16.28,                  5072117.17,316842
,TCL,SM,        92.55,                  1246560.00,13600
,TCPLPACK,EQ,      3740.40,                 36328731.40,9796
,TDPOWERSYS,EQ,       506.85,                383832811.35,765154
,TEAMLEASE,EQ,      1978.10,                 42780202.60,21566
,TECH,EQ,        40.91,                  1021552.68,25161
,TECHERA,SM,       224.00,                 60167520.00,271200
,TECHLABS,ST,       507.35,                  8144781.25,16125
,TECHNOE,EQ,      1454.20,                307867878.80,212037
,TECILCHEM,BE,        26.54,                       26.54,1
,TEGA,EQ,      1508.40,                 66109452.10,43622
,TEJASCARGO,SM,       167.95,                  1191280.00,7200
,TEJASNET,EQ,       704.45,                725718951.05,1040312
,TEMBO,BE,       483.00,                  5173124.50,10698
