,04-Jun-2025
The Nifty witnessed an intraday movement of about 113.8 points.The closing index was 0.32 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 110840.02
, Traded Quantity (in Lakhs), 43913.6
, Number of Trades, 33412226
, Total Market Capitalisation (Rs. Crores), 44315432.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AGARWALEYE,EQ,       345.50,                285764214.05,828576
,AGARWALFT,SM,        46.50,                    69750.00,1500
,AGARWALTUF,ST,       137.40,                  4741440.00,34800
,AGI,EQ,       841.15,                 48839027.30,57878
,AGIIL,EQ,       837.55,                 61033473.75,73339
,AGNI,ST,        24.85,                   555500.00,22500
,AGRITECH,EQ,       162.47,                   408154.01,2510
,AGROPHOS,EQ,        36.77,                  8230424.18,214882
,AGSTRA,BE,         5.38,                  1465193.30,270929
,AGUL,SM,        48.25,                   193100.00,4000
,AHLADA,EQ,        65.64,                  1520001.38,22876
,AHLEAST,EQ,       139.08,                   676782.39,4852
,AHLUCONT,EQ,       928.15,                 45320334.50,48503
,AIAENG,EQ,      3533.70,                145046594.10,41315
,AIIL,EQ,      2525.00,                398683146.60,159325
,AIMTRON,SM,       558.40,                 13724380.00,24800
,AIRAN,EQ,        28.34,                 23726214.45,836761
,AIROLAM,EQ,        95.42,                   153170.00,1616
,AIRTELPP,E1,      1420.45,                 65938789.80,46392
,AISL,SM,       101.00,                   608550.00,6000
,AJANTPHARM,EQ,      2586.40,                165817032.30,64119
,AJAXENGG,EQ,       628.45,                230567423.50,364103
,AJMERA,EQ,       815.50,                 33129723.00,40296
,AJOONI,EQ,         5.82,                  1731510.72,296741
,AKANKSHA,SM,       108.65,                   872950.00,8000
,AKASH,EQ,        28.81,                    86124.09,2964
,AKG,EQ,        14.41,                   265479.11,18355
,AKI,BE,         7.90,                   286180.25,37066
,AKIKO,SM,        81.00,                   129600.00,1600
,AKSHAR,BE,          .59,                   615506.50,1040377
,AKSHARCHEM,EQ,       252.92,                   909575.97,3590
,AKSHOPTFBR,BE,         9.29,                  1341893.59,146528
,AKUMS,EQ,       554.05,                 67686338.50,121056
,AKZOINDIA,EQ,      3308.20,                 37263824.10,11207
,ALANKIT,EQ,        14.50,                  5449810.74,376735
,ALBERTDAVD,EQ,       798.85,                  2650306.10,3314
,ALEMBICLTD,EQ,       110.66,                 31021492.34,280536
,ALICON,EQ,       908.40,                 11267917.75,12340
,ALIVUS,EQ,      1023.50,                103073860.50,100043
,ALKALI,EQ,       103.53,                  1788304.66,17070
,ALKEM,EQ,      4868.50,               3479739560.50,709078
,ALKYLAMINE,EQ,      1936.40,                 50473496.60,25993
,ALLCARGO,EQ,        33.26,                728289336.68,22009797
,ALLDIGI,EQ,       910.35,                  5329978.45,5853
,ALLETEC,SM,       412.35,                  6612560.00,16000
,ALMONDZ,EQ,        19.99,                  2077199.73,103407
,ALOKINDS,EQ,        19.20,                 97660411.13,5069518
,ALPA,EQ,       100.87,                  1755509.75,17351
,ALPEXSOLAR,SM,       975.20,                 76595220.00,79000
,ALPHA,EQ,        49.99,                 48760065.33,977457
,ALPHAETF,EQ,        24.74,                 21437077.05,869811
,ALPHAGEO,EQ,       261.95,                  2073310.40,7894
,ALPL30IETF,EQ,        27.19,                  6118260.87,225091
,ALPSINDUS,BE,         2.41,                    43331.45,17531
,ALUWIND,SM,        71.35,                  1987425.00,28500
,AMBER,EQ,      6240.00,                898404391.50,143071
,AMBICAAGAR,EQ,        29.32,                   381310.72,12902
,AMBIKCO,EQ,      1634.40,                 52680476.10,32680
,AMDIND,EQ,        49.45,                   230803.62,4628
,AMEYA,SM,       123.50,                  1217250.00,10000
,AMIABLE,SM,        71.00,                   113600.00,1600
,AMJLAND,EQ,        60.88,                  3236749.79,53138
,AMJUMBO,SM,         6.25,                   100000.00,16000
,AMNPLST,EQ,       229.56,                  1276728.11,5614
,AMRUTANJAN,EQ,       731.70,                 79993515.00,111440
,ANANDRATHI,EQ,      1972.20,                 79276519.50,40600
,ANANTRAJ,EQ,       570.90,               1233373216.65,2157470
,ANDHRAPAP,EQ,        76.94,                  6179499.04,80150
,ANDHRSUGAR,EQ,        75.62,                 18668606.88,244819
,ANGELONE,EQ,      3128.60,               2086328986.90,669560
,ANIKINDS,BE,       110.00,                   422579.13,3809
,ANKITMETAL,BZ,         2.23,                    31513.77,13721
,ANLON,SM,       355.00,                  1126800.00,3200
,ANMOL,EQ,        17.34,                  1062236.59,60785
,ANNAPURNA,SM,       283.25,                 23756975.00,84250
,ANSALAPI,BZ,         3.79,                   133027.67,34928
,ANTGRAPHIC,EQ,         1.06,                   309320.27,288852
,ANUHPHR,EQ,       217.02,                  6725558.28,30627
,ANUP,EQ,      2780.40,                 45491006.30,16326
,ANURAS,EQ,      1024.40,                175850254.80,173445
,ANYA,SM,        25.30,                  2674250.00,105000
,AONELIQUID,EQ,      1011.03,                  9871780.11,9764
,AONENIFTY,EQ,        10.04,                  1832277.87,182731
,AONETOTAL,EQ,        11.51,                  3819610.01,332256
,APARINDS,EQ,      7946.00,                289229973.00,36461
,APCL,EQ,       139.31,                   630961.23,4550
,APCOTEXIND,EQ,       386.95,                  9019073.35,23581
,APEX,EQ,       223.80,                 13584065.04,60225
,APEXECO,ST,       120.65,                  1553360.00,12800
,APLAPOLLO,EQ,      1894.40,               2521012703.60,1348285
,APLLTD,EQ,       981.40,                 69182941.20,70494
,APOLLO,EQ,       203.03,               2625825625.86,12978201
,APOLLOPIPE,EQ,       444.40,                168761919.05,378145
,APOLLOTYRE,EQ,       458.15,                425081078.20,922039
,APOLSINHOT,EQ,      1297.00,                  1353222.60,1038
,APRAMEYA,SM,       179.15,                 29803750.00,170000
,APS,SM,       600.95,                 77245300.00,129750
,APTECHT,BE,       156.55,                  4966446.89,31409
,APTUS,EQ,       307.70,               1338998568.10,4323361
,ARCHIDPLY,EQ,        96.07,                   635988.26,6580
,ARCHIES,EQ,        20.13,                   234541.31,11635
,ARE&M,EQ,       998.50,                501733976.10,499868
,ARENTERP,EQ,        46.93,                   240365.30,5169
,ARHAM,SM,        98.15,                   983550.00,10000
,ARIES,EQ,       318.05,                 16967245.35,53744
,ARIHANTACA,SM,       260.00,                   314000.00,1200
,ARIHANTCAP,EQ,        71.07,                  7715718.70,108779
,ARIHANTSUP,EQ,       365.50,                  2129345.05,5826
,ARISTO,SM,       137.00,                   219200.00,1600
,ARKADE,EQ,       185.02,                232411144.45,1254533
,ARMANFIN,EQ,      1499.60,                 57130461.30,38748
,AROGRANITE,EQ,        39.55,                   353288.10,8833
,ARROWGREEN,BE,       686.95,                 21291688.70,30619
,ARSHIYA,BZ,         2.63,                   244947.41,95809
,ARTEMISMED,EQ,       272.30,                 26224382.90,96885
,ARTNIRMAN,EQ,        51.65,                   215391.02,4205
,ARUNAYA,SM,        34.75,                  1539100.00,44000
,ARVEE,EQ,       184.77,                   379104.62,2046
,ARVIND,EQ,       353.15,                263840369.15,743486
,ARVINDFASN,EQ,       468.65,                163991561.05,348240
,ARVINDPORT,SM,        75.05,                   225150.00,3000
,ARVSMART,EQ,       675.15,                 16711001.10,24786
,ASAHIINDIA,EQ,       730.95,                 31670281.65,43267
,ASAHISONG,BE,       420.65,                  1564406.55,3760
,ASAL,EQ,       490.00,                  9262048.30,18987
,ASALCBR,EQ,      1129.40,                150365954.10,135786
,ASHALOG,SM,        70.55,                  1198750.00,17000
,ASHAPURMIN,EQ,       395.20,                517365247.70,1363417
,ASHIANA,EQ,       320.10,                 10813903.80,33919
,ASHIMASYN,BE,        30.90,                  3999837.19,131575
,ASHOKA,EQ,       215.70,                158009529.07,735085
,ASHOKAMET,EQ,        17.10,                   810913.73,47194
,ASHOKLEY,EQ,       235.62,               1424534821.01,6035881
,ASIANENE,EQ,       307.10,                 14009519.60,45477
,ASIANHOTNR,BE,       363.75,                   140751.90,389
,ASIANTILES,EQ,        58.01,                 25797119.93,444335
,ASKAUTOLTD,EQ,       442.30,                 76000607.80,171493
,ASMS,EQ,        13.42,                 37181830.54,2639828
,ASPINWALL,EQ,       284.05,                   704803.75,2478
,ASTEC,EQ,       727.55,                 22278558.60,30513
,ASTERDM,EQ,       582.85,               1926163517.45,3327904
,ASTRAL,EQ,      1522.40,                883906662.20,586727
,ASTRAMICRO,EQ,      1147.90,                814482648.00,711540
,ASTRAZEN,EQ,      9493.50,               5980795726.50,618303
,ASTRON,BE,        19.28,                    18605.20,965
,ATALREAL,EQ,        15.47,                  5462211.79,350675
,ATAM,EQ,       101.74,                  1315212.66,12942
,ATCENERGY,SM,        90.30,                  4027860.00,44400
,ATGL,EQ,       682.45,                387284247.95,569059
,ATHERENERG,EQ,       307.20,                243944976.25,786276
,ATL,EQ,        29.06,                  7429084.24,256385
,ATLANTAA,EQ,        36.11,                   550968.62,15141
,ATLASCYCLE,BE,       136.61,                  2561503.00,18723
,ATMASTCO,SM,       212.45,                 35793480.00,173600
,ATUL,EQ,      7168.50,                135004804.50,18839
,ATULAUTO,EQ,       475.95,                 27743080.95,58158
,AUBANK,EQ,       725.20,               1643791796.20,2257807
,AURDIS,SM,       153.80,                   389875.00,2500
,AURIONPRO,EQ,      1379.50,                 57499691.60,41659
,AUROIMPEX,SM,        49.25,                   157600.00,3200
,AUROPHARMA,EQ,      1138.70,               1256029776.20,1100538
,AURUM,EQ,       196.21,                 13949101.60,69611
,AUSL,ST,        30.50,                   647900.00,22000
,AUSOMENT,EQ,       112.11,                   790969.50,7069
,AUTOAXLES,EQ,      1743.00,                  3098832.40,1775
,AUTOBEES,EQ,       237.98,                 29568982.08,124080
,AUTOIETF,EQ,        23.88,                120137895.86,5026670
,AUTOIND,EQ,        86.74,                  6103935.72,69859
,AVADHSUGAR,EQ,       547.00,                 16381147.40,29932
,AVALON,EQ,       859.10,                178953048.70,208378
,AVANTEL,EQ,       160.43,                880459148.75,5496639
,AVANTIFEED,EQ,       762.95,                748732818.40,977857
,AVG,EQ,       278.05,                  1699881.55,6119
,AVIANSH,SM,       108.00,                   879500.00,8000
,AVL,EQ,       398.30,                 75738269.15,188262
,AVONMORE,BE,        20.22,                  1063917.78,52589
,AVPINFRA,SM,       176.75,                 30702040.00,174400
,AVROIND,EQ,       185.08,                  2595004.81,14033
,AVTNPL,EQ,        64.41,                  2815267.84,43433
,AWFIS,EQ,       655.15,                 69933478.45,105117
,AWHCL,EQ,       606.40,                 56330785.85,92327
,AWL,EQ,       268.70,                226732611.65,845015
,AXISBNKETF,EQ,       569.01,                   791281.17,1393
,AXISBPSETF,EQ,        12.69,                 13088693.04,1031327
,AXISCADES,BE,      1077.20,                191805279.30,178198
,AXISCETF,EQ,       117.10,                  1898898.97,16259
,AXISGOLD,EQ,        81.95,                209697139.50,2563617
,AXISHCETF,EQ,       140.92,                   798264.96,5665
,AXISILVER,EQ,       101.95,                 26360874.24,259187
,AXISNIFTY,EQ,       268.71,                  1506122.56,5612
,AXISTECETF,EQ,       397.19,                   750708.06,1888
,AXISVALUE,EQ,        27.93,                   106323.13,3814
,AXITA,EQ,         9.50,                 11665823.05,1226993
,AXSENSEX,EQ,        82.64,                    36857.94,446
,AYMSYNTEX,EQ,       232.08,                  9345764.14,39715
,AZAD,EQ,      1816.30,                224743904.40,123536
,BABAFP,SM,        41.45,                   331920.00,8000
,BAFNAPH,BE,        73.15,                   279163.20,3752
,BAGFILMS,BE,         7.55,                  1363684.90,182740
,BAHETI,SM,       584.85,                  8756081.25,15000
,BAIDFIN,EQ,        10.97,                  1529390.28,138849
,BAJAJCON,EQ,       174.78,                 73371954.67,418060
,BAJAJELEC,EQ,       653.45,                 23800075.20,36490
,BAJAJHCARE,EQ,       528.40,                 40879438.55,77306
,BAJAJHIND,EQ,        24.43,                228226544.84,9427936
,BAJAJINDEF,EQ,       238.73,                  2883461.53,12007
,BAJEL,EQ,       214.98,                 38219456.62,179041
,BALAJEE,EQ,        49.99,                  6980222.76,140475
,BALAJIPHOS,ST,       140.10,                  1682800.00,12000
,BALAJITELE,BE,        81.02,                  6768848.99,84253
,BALAMINES,EQ,      1484.50,                 57252973.50,38663
,BALAXI,EQ,        50.98,                  9780356.57,189251
,BALKRISHNA,EQ,        20.91,                   538342.31,25698
,BALKRISIND,EQ,      2471.40,               1714914136.00,700256
,BALMLAWRIE,EQ,       213.26,                 37684535.86,177454
,BALPHARMA,EQ,        97.91,                  1451848.91,14821
,BALRAMCHIN,EQ,       595.65,                288450575.25,488569
,BALUFORGE,EQ,       700.75,                486424584.10,687700
,BANARBEADS,EQ,       117.52,                  1575497.17,13266
,BANARISUG,EQ,      3915.20,                  9338694.80,2366
,BANCOINDIA,EQ,       577.50,                276935994.40,483508
,BANDHANBNK,EQ,       169.02,                820754373.24,4872596
,BANG,EQ,        60.50,                  1468172.29,24579
,BANKA,EQ,        65.59,                  4505364.48,69565
,BANKBEES,EQ,       570.86,                290975557.59,510424
,BANKBETF,EQ,        56.01,                  2896672.77,51779
,BANKETF,EQ,       561.00,                  1152585.34,2055
,BANKETFADD,EQ,        56.60,                   200925.64,3564
,BANKIETF,EQ,        56.56,                  5796677.83,102527
,BANKINDIA,EQ,       124.89,                724099200.99,5810092
,BANKNIFTY1,EQ,       571.66,                 11079322.61,19398
,BANKPSU,EQ,        71.28,                   150376.58,2112
,BANSALWIRE,EQ,       360.55,                 36215285.95,100881
,BANSWRAS,EQ,       148.13,                  2207161.43,14850
,BARBEQUE,EQ,       310.70,                 44050832.35,139946
,BARFLEX,SM,        60.15,                  3022500.00,50000
,BASF,EQ,      5174.50,                 64666703.50,12471
,BASILIC,ST,       439.35,                   790830.00,1800
,BASML,EQ,        33.03,                  5405022.62,163630
,BATAINDIA,EQ,      1222.60,                 97531181.80,79568
,BAWEJA,SM,        57.30,                   369960.00,6400
,BAYERCROP,EQ,      5599.50,                276988022.00,49218
,BBETF0432,EQ,      1285.64,                 12740865.89,9905
,BBL,EQ,      2916.40,                187140046.40,64653
,BBNPNBETF,EQ,        55.43,                    34780.86,627
,BBNPPGOLD,EQ,        95.40,                   649076.85,6823
,BBOX,EQ,       559.85,                195891357.25,347057
,BBTC,EQ,      2004.40,                 56739138.20,28222
,BBTCL,EQ,       156.80,                   562236.17,3635
,BCLIND,EQ,        41.73,                 25276342.37,609169
,BCONCEPTS,EQ,       356.95,                  4134993.10,11720
,BDL,EQ,      1947.40,               9346617601.30,4700149
,BEACON,SM,        64.55,                  4733700.00,72000
,BEARDSELL,EQ,        30.20,                  1442043.61,47783
,BECTORFOOD,EQ,      1436.40,                 79062268.20,54684
,BEDMUTHA,EQ,       168.46,                  6847294.41,40792
,BELRISE,EQ,        97.21,               3737595432.45,38817533
,BEML,EQ,      4373.70,               6180423296.20,1400257
,BEPL,EQ,       116.68,                 54300648.16,464060
,BERGEPAINT,EQ,       569.25,                168366665.55,297840
,BESTAGRO,BE,       344.85,                  1336385.35,3864
