,20-Jun-2025
The Nifty witnessed an intraday movement of about 352.55 points.The closing index was 1.29 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 159097.27
, Traded Quantity (in Lakhs), 49194.13
, Number of Trades, 37023932
, Total Market Capitalisation (Rs. Crores), 44545233.22

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RIIL,EQ,       945.45,                160228670.80,170659
,RILINFRA,ST,        40.60,                   536650.00,13400
,RISHABH,EQ,       284.60,                  5219262.65,18214
,RITCO,EQ,       273.50,                 13966884.70,51020
,RITES,EQ,       272.70,                334416827.30,1227636
,RITEZONE,ST,        22.20,                    35520.00,1600
,RKDL,EQ,        29.29,                   528349.48,17931
,RKEC,EQ,        81.00,                  1632556.92,20377
,RKFORGE,EQ,       627.15,               1489365494.35,2356187
,RKSWAMY,EQ,       187.28,                  3650289.59,19499
,RMDRIP,SM,       545.40,                  3941675.00,7250
,RML,EQ,       921.20,                 28432095.90,30514
,RNFI,SM,       255.50,                  3858690.00,15000
,ROCKINGDCE,ST,       191.45,                  1087837.50,5750
,ROHLTD,EQ,       378.65,                 11731050.15,30995
,ROLEXRINGS,EQ,      1466.30,                 15593284.80,10624
,ROLLT,BE,         1.72,                   197802.12,114156
,ROML,EQ,        56.85,                 12339367.74,210279
,ROSSARI,EQ,       669.65,                 25159796.75,37501
,ROSSELLIND,EQ,        70.12,                   938049.09,13549
,ROSSTECH,BE,       401.40,                   365675.40,911
,ROTO,EQ,       278.60,                 36684672.55,131884
,ROUTE,EQ,       981.25,                506029099.55,511733
,ROXHITECH,ST,        44.35,                   993440.00,22400
,ROYALARC,ST,       155.00,                   373200.00,2400
,RPEL,EQ,       703.15,                 34774017.00,48917
,RPGLIFE,EQ,      2381.70,                120376410.30,50382
,RPOWER,BE,        63.55,               1534275894.88,24273563
,RPPINFRA,BE,       132.00,                  3173543.74,23993
,RPPL,EQ,        25.67,                  1119783.97,43504
,RPSGVENT,EQ,       892.35,                 35493031.50,39670
,RPTECH,EQ,       296.15,                 21368715.70,72760
,RRKABEL,EQ,      1317.60,                212675752.80,161410
,RSSOFTWARE,BE,        68.82,                   535763.70,7785
,RSWM,EQ,       168.44,                  5368121.14,31868
,RSYSTEMS,EQ,       427.25,                 53260605.20,124482
,RTNINDIA,EQ,        59.12,               1666794377.43,28635844
,RTNPOWER,EQ,        13.89,               4188787687.62,305348611
,RUBFILA,EQ,        75.05,                  2904518.85,38424
,RUBYMILLS,EQ,       230.42,                 10800059.51,46417
,RUCHINFRA,BE,         7.17,                  4191511.67,582042
,RUCHIRA,EQ,       135.37,                  4333550.77,32185
,RULKA,ST,       139.35,                  1679775.00,12000
,RUPA,EQ,       205.20,                 12780854.09,62202
,RUSHIL,EQ,        28.26,                 44131070.35,1541483
,RUSTOMJEE,EQ,       547.70,                 18809674.55,34449
,RVHL,EQ,        51.72,                   529922.68,10267
,RVNL,EQ,       390.60,               3005427710.85,7771739
,RVTH,BE,       986.90,                   571415.10,579
,S&SPOWER,BE,       372.70,                   598552.05,1649
,SAAKSHI,SM,       169.75,                  1831830.00,10800
,SABAR,ST,         4.60,                   184000.00,40000
,SABEVENTS,BE,         5.90,                    66297.41,11184
,SABTNL,BE,       719.25,                  3519317.45,4947
,SACHEEROME,ST,       155.45,                 34882860.00,229200
,SADBHAV,BE,        12.48,                   953623.30,76875
,SADBHIN,EQ,         5.09,                   390541.71,75806
,SADHAV,ST,       100.70,                   544500.00,5400
,SADHNANIQ,BE,        12.17,                  6735364.80,553440
,SAFARI,EQ,      2117.80,                151243040.90,71363
,SAGARDEEP,EQ,        31.53,                   510565.01,16131
,SAGCEM,EQ,       228.76,                 70261353.49,305884
,SAGILITY,EQ,        40.15,                727301340.07,17969780
,SAH,BE,       116.14,                  2136645.40,18647
,SAHAJ,ST,        11.10,                    44400.00,4000
,SAHAJSOLAR,ST,       261.10,                  3863720.00,14800
,SAHANA,SM,      1496.00,                 28683025.00,19250
,SAHASRA,ST,       273.85,                 10790580.00,39200
,SAHYADRI,EQ,       302.65,                   283575.10,938
,SAIFL,ST,        24.65,                  1179200.00,48000
,SAIL,EQ,       127.48,               1406019714.31,11077270
,SAILIFE,EQ,       765.25,               3300679670.15,4373066
,SAJHOTELS,SM,        68.85,                   273700.00,4000
,SAKAR,EQ,       349.25,                 21089344.15,60061
,SAKHTISUG,EQ,        24.16,                  9177705.66,377995
,SAKSOFT,EQ,       190.93,                 57035445.34,297363
,SAKUMA,BE,         3.02,                  3109184.00,1027830
,SALASAR,EQ,         7.75,                 82642586.81,10676887
,SALONA,EQ,       240.45,                    60656.85,252
,SALSTEEL,EQ,        16.70,                  1183521.69,70757
,SALZERELEC,EQ,       885.80,                 71260138.25,80690
,SAMBHAAV,EQ,         7.09,                   449721.03,63629
,SAMHI,EQ,       216.03,                228968697.38,1064029
,SAMMAANCAP,EQ,       118.88,                652019897.23,5452822
,SAMPANN,EQ,        28.58,                  5221730.05,175816
,SANATHAN,EQ,       449.10,                 18886937.05,42174
,SANCO,BZ,         3.66,                    58343.17,16146
,SANDESH,EQ,      1146.10,                   782374.00,681
,SANDHAR,EQ,       553.65,                394619363.55,705237
,SANDUMA,EQ,       460.00,                 91410630.55,199640
,SANGAMIND,EQ,       433.55,                 27131245.60,63087
,SANGANI,SM,        73.00,                   219000.00,3000
,SANGHIIND,EQ,        59.24,                 11227842.33,190505
,SANGHVIMOV,EQ,       280.90,                 89532144.05,320563
,SANGINITA,EQ,        10.00,                   270821.96,26532
,SANOFI,EQ,      6007.00,                 52522120.50,8725
,SANOFICONR,EQ,      5055.00,                 23682188.00,4684
,SANSERA,EQ,      1327.10,                137858088.70,104308
,SANSTAR,EQ,        91.03,                 27148061.98,300982
,SANWARIA,BZ,          .39,                   203806.38,516279
,SAPPHIRE,EQ,       325.20,                417158940.80,1284421
,SARDAEN,EQ,       431.35,                189478109.45,435909
,SAREGAMA,EQ,       499.70,                469534951.60,934627
,SARLAPOLY,BE,       111.15,                  5012136.51,45110
,SAROJA,SM,        35.95,                   521680.00,14400
,SARTELE,SM,       243.45,                  3149925.00,13000
,SARVESHWAR,EQ,         7.07,                  8191447.32,1161290
,SASKEN,EQ,      1395.40,                 25754257.50,18344
,SASTASUNDR,EQ,       301.85,                  5469916.85,18275
,SATECH,ST,        58.70,                   665100.00,11000
,SATIA,EQ,        81.13,                 12687391.18,157131
,SATIN,EQ,       151.62,                 18472128.82,121829
,SATINDLTD,EQ,        98.56,                865592223.95,8433534
,SATIPOLY,ST,        88.05,                   180900.00,2000
,SATKARTAR,ST,       191.05,                  7126160.00,37600
,SAURASHCEM,EQ,        86.03,                  2912289.96,34128
,SBC,EQ,        14.55,                162339507.85,11163089
,SBCL,EQ,       487.05,                 19017219.75,39468
,SBFC,EQ,       103.05,                257239588.80,2485501
,SBGLP,BE,        44.03,                   568163.12,12904
,SBIBPB,EQ,        39.97,                   770588.43,19341
,SBICARD,EQ,       945.60,               1101068981.45,1168359
,SBIETFCON,EQ,       118.84,                   438355.00,3702
,SBIETFIT,EQ,       422.97,                  2594643.59,6159
,SBIETFPB,EQ,       282.57,                   853012.04,3025
,SBIETFQLTY,EQ,       222.80,                   444042.33,2004
,SBINEQWETF,EQ,        31.50,                   860619.13,27381
,SBISILVER,EQ,       105.91,                 38497237.26,365031
,SCHAEFFLER,EQ,      3926.40,                202003670.30,51922
,SCHAND,EQ,       240.06,                 41746319.50,172503
,SCHNEIDER,BE,       755.40,                110397049.60,145998
,SCI,EQ,       219.60,               1620951859.02,7460650
,SCILAL,EQ,        53.32,                 34032125.67,639916
,SCLZC26C,NB,      1125.00,                    56284.00,50
,SCML,SM,        77.00,                   154000.00,2000
,SCODATUBES,EQ,       192.24,                162590294.79,857985
,SCPL,EQ,       311.80,                  3263903.75,10492
,SDBL,EQ,       161.43,                323823937.27,2028931
,SDL26BEES,EQ,       131.97,                    99956.04,758
,SDREAMS,ST,       136.80,                  2601800.00,19000
,SEAMECLTD,EQ,       837.15,                  7816294.15,9320
,SECMARK,BE,       152.00,                   324197.48,2133
,SECURKLOUD,BE,        26.38,                   526061.79,19958
,SEJALLTD,BE,       487.00,                   163834.20,334
,SEL,SM,       309.00,                   850090.00,2800
,SELAN,EQ,       698.30,                 39624179.70,56358
,SELECTIPO,EQ,        47.72,                   621388.00,13143
,SELMC,BE,        35.28,                   114668.96,3279
,SEMAC,EQ,       400.95,                  1982917.45,4893
,SENCO,EQ,       338.35,                 51806490.05,152775
,SENORES,EQ,       520.15,                 41575976.75,79986
,SENSEXADD,EQ,        83.56,                   277166.53,3324
,SENSEXETF,EQ,        83.74,                  1291397.76,15475
,SENSEXIETF,EQ,       935.45,                 14376667.02,15455
,SEPC,EQ,        13.24,                264171949.53,20102348
,SEQUENT,EQ,       187.09,                158978703.83,844509
,SERVICE,SM,        59.05,                   236100.00,4000
,SERVOTECH,EQ,       138.77,                131219948.63,957495
,SESHAPAPER,EQ,       306.45,                 47249796.80,156360
,SETCO,BE,        17.00,                   164612.85,9630
,SETF10GILT,EQ,       257.63,                 12970565.30,50299
,SETFGOLD,EQ,        84.82,                172552657.10,2035494
,SETFNIF50,EQ,       266.07,               1422149202.22,5364843
,SETFNIFBK,EQ,       571.88,                320473312.23,563088
,SETFNN50,EQ,       708.62,                 18259547.94,25912
,SETUINFRA,BZ,          .97,                   133655.12,137977
,SEYAIND,BE,        22.85,                   132467.90,5807
,SFL,EQ,       742.00,                132465587.15,178428
,SFML,ST,        30.45,                   588800.00,19200
,SGBAPR28I,GB,      9877.81,                  1393645.99,141
,SGBAUG27,GB,      9875.00,                   909832.91,92
,SGBAUG28V,GB,      9891.41,                 12224816.71,1236
,SGBAUG29V,GB,      9998.50,                    79988.00,8
,SGBAUG30,GB,     10196.93,                  1206379.83,119
,SGBD29VIII,GB,      9939.00,                  1595307.25,161
,SGBDC27VII,GB,      9945.00,                   197967.58,20
,SGBDE30III,GB,     10139.00,                  3257912.89,322
,SGBDE31III,GB,     10249.17,                  8172676.21,796
,SGBDEC2512,GB,      9896.00,                    68562.95,7
,SGBDEC26,GB,      9840.05,                   381409.59,39
,SGBFEB27,GB,      9885.90,                  1597988.38,163
,SGBFEB28IX,GB,      9909.99,                   208139.99,21
,SGBFEB29XI,GB,      9900.00,                  1554115.00,157
,SGBFEB32IV,GB,     10525.61,                 16420587.11,1565
,SGBJAN26,GB,      9999.99,                   219567.94,22
,SGBJAN27,GB,      9826.37,                   343139.29,35
,SGBJAN29IX,GB,      9890.00,                  1741045.98,176
,SGBJAN29X,GB,      9914.33,                   474579.40,48
,SGBJAN30IX,GB,      9977.34,                  1477868.48,148
,SGBJU29III,GB,      9894.74,                 12867496.07,1303
,SGBJUL25,GB,      9929.99,                   128130.51,13
,SGBJUL27,GB,      9979.00,                  1619157.00,163
,SGBJUL28IV,GB,      9898.98,                  2077975.15,210
,SGBJUL29IV,GB,      9900.00,                  1632584.24,165
,SGBJUN27,GB,      9773.07,                   247500.85,25
,SGBJUN28,GB,      9849.99,                  2377031.80,241
,SGBJUN29II,GB,      9861.24,                   246470.21,25
,SGBJUN30,GB,      9991.81,                   788227.00,79
,SGBJUN31I,GB,     10105.48,                 14052438.56,1388
,SGBMAR28X,GB,      9802.00,                    58905.08,6
,SGBMAR30X,GB,      9950.00,                    40093.00,4
,SGBMAR31IV,GB,     10112.55,                   716807.57,71
,SGBMAY26,GB,      9790.17,                  1177781.19,119
,SGBMAY28,GB,      9871.66,                   976067.54,99
,SGBMAY29I,GB,      9870.05,                 13181413.57,1336
,SGBMR29XII,GB,      9888.00,                  1608383.07,163
,SGBN28VIII,GB,      9905.00,                  1673094.55,169
,SGBNV29VII,GB,      9900.00,                  5906020.04,598
,SGBOC28VII,GB,      9881.88,                  1700222.78,172
,SGBOCT25,GB,     10000.00,                    50000.04,5
,SGBOCT27,GB,      9830.00,                   978789.60,99
,SGBOCT27VI,GB,      9900.00,                    98605.00,10
,SGBSEP27,GB,      9945.00,                    29790.00,3
,SGBSEP28VI,GB,      9883.74,                  1126949.43,114
,SGBSEP29VI,GB,      9888.52,                  6228739.86,630
,SGBSEP31II,GB,     10273.19,                 10544525.95,1031
,SGIL,EQ,       554.40,                 10778855.90,19482
,SGL,BE,        15.62,                   176733.69,11238
,SGLTL,BE,       169.55,                 26176601.55,156696
,SHAH,BE,         4.00,                  1824456.00,456114
,SHAHALLOYS,EQ,        58.95,                   593689.78,9958
,SHAILY,EQ,      1719.90,                 70802584.90,41258
,SHAKTIPUMP,EQ,       964.95,                812452032.10,839616
,SHALBY,EQ,       183.06,                 11648446.25,63844
,SHALPAINTS,EQ,        95.33,                 13339022.85,139455
,SHANKARA,EQ,      1010.70,                110837337.45,110349
,SHANTHALA,ST,        31.25,                    37500.00,1200
,SHANTI,BE,        17.93,                   273647.66,15262
,SHANTIGEAR,EQ,       497.60,                 11911475.45,23781
,SHARDACROP,EQ,       794.45,                101271666.25,128137
,SHARDAMOTR,EQ,      1859.20,                 28306655.30,15194
,SHAREINDIA,EQ,       176.48,                 79912745.82,454065
,SHARIABEES,EQ,       510.07,                  2320792.98,4569
,SHEETAL,ST,       121.90,                   243800.00,2000
,SHEKHAWATI,BE,        22.46,                   396230.63,17300
,SHEMAROO,BE,       110.34,                  1539444.62,13975
,SHERA,SM,       149.00,                   447000.00,3000
,SHIGAN,ST,        82.00,                   246000.00,3000
,SHILPAMED,BE,       880.45,                174929228.65,198058
,SHIVALIK,EQ,       526.45,                 16762285.65,31759
,SHIVAMAUTO,EQ,        30.19,                  1112047.65,36615
,SHIVAMILLS,EQ,        74.76,                   295997.91,3954
,SHIVATEX,EQ,       200.78,                   744407.15,3696
,SHK,EQ,       239.81,                 22425383.58,93963
,SHOPERSTOP,EQ,       485.10,                 10855070.95,22224
,SHRADHA,EQ,        73.79,                 20564749.56,278397
,SHREDIGCEM,EQ,        78.42,                 10305458.37,133296
,SHREEKARNI,SM,       564.20,                   682087.50,1200
,SHREEOSFM,SM,       114.25,                   570650.00,5000
,SHREEPUSHK,EQ,       305.90,                 11990996.35,39103
,SHREERAMA,EQ,        42.78,                  6480516.40,150310
,SHREMINVIT,IV,       106.50,                  2662500.00,25000
,SHRENIK,EQ,          .60,                   367233.01,609087
,SHREYANIND,BE,       220.48,                  1661567.05,7540
,SHRIPISTON,EQ,      2359.30,                 52711003.70,22354
,SHRIRAMPPS,EQ,        97.96,                138487429.04,1416160
,SHRITECH,SM,        90.15,                  7436600.00,80000
,SHUBHLAXMI,SM,        16.30,                   167000.00,10000
,SHUBHSHREE,SM,       389.50,                   930690.00,2400
,SHYAMCENT,BE,         7.27,                   154916.43,21309
,SHYAMMETL,EQ,       826.35,                149119133.90,181087
,SHYAMTEL,EQ,        18.05,                  1141525.10,61298
,SIDDHIKA,SM,       187.00,                   374050.00,2000
,SIGACHI,EQ,        54.72,                296191311.91,5439803
,SIGIND,BE,        61.18,                   565330.14,9200
,SIGMA,BE,       379.20,                  1678285.35,4474
,SIGNATURE,EQ,      1243.00,                736168490.10,587225
,SIGNPOST,EQ,       184.53,                 10410882.29,56952
,SIKKO,EQ,        79.09,                  7848297.89,96749
,SIL,EQ,        19.25,                   698569.09,36285
,SILGO,BE,        55.00,                   880762.49,15969
,SILINV,EQ,       598.25,                  2947998.40,4944
,SILKFLEX,ST,        98.00,                   584800.00,6000
,SILLYMONKS,EQ,        16.80,                   536945.97,31189
,SILVER,EQ,       107.52,                 62077994.14,579812
,SILVER1,EQ,       104.36,                 81572158.89,785047
,SILVER360,EQ,       106.01,                   646600.60,6124
,SILVERADD,EQ,       103.82,                 52915235.33,510022
,SILVERBEES,EQ,       103.31,               1517473050.78,14791461
,SILVERCASE,EQ,        10.95,                 25976071.85,2383212
,SILVERETF,EQ,       104.45,                 54447920.26,525167
,SILVERIETF,EQ,       107.40,                380681447.27,3563796
,SILVERTUC,EQ,       765.05,                 10552464.30,13714
,SILVRETF,EQ,       105.11,                 36759119.63,351961
,SIMBHALS,BE,        16.82,                   241637.45,14452
,SIMPLEXINF,EQ,       269.05,                  9779788.50,36189
,SINCLAIR,EQ,        89.20,                  2824454.31,32074
,SINDHUTRAD,EQ,        25.50,                 13913746.48,536472
,SINTERCOM,EQ,       134.32,                  3000225.87,22896
,SIRCA,EQ,       378.20,                 33151409.65,87841
,SIS,EQ,       367.65,                 11125667.40,30231
,SITINET,BZ,          .49,                   213953.97,442014
,SIYSIL,EQ,       670.70,                 40348823.60,60112
,SJLOGISTIC,SM,       479.40,                  8150000.00,17000
,SJS,EQ,      1239.30,                 84136581.30,67836
,SJVN,EQ,        96.97,                849611317.35,8872778
,SKFINDIA,EQ,      4611.10,                292767841.40,63669
,SKIPPER,EQ,       482.45,                263751369.80,548088
,SKMEGGPROD,BE,       253.04,                  9768485.52,38821
,SKP,SM,       226.00,                  1910150.00,8500
,SKYGOLD,EQ,       318.05,                944751241.05,2956569
,SLONE,ST,       252.15,                  1010840.00,4000
,SMALLCAP,EQ,        46.56,                 44767600.51,965128
,SMARTLINK,EQ,       151.00,                  1068581.76,6979
,SMCGLOBAL,EQ,       137.16,                 78862856.41,576672
,SMLISUZU,EQ,      1822.60,                 34045459.90,18674
,SMLT,EQ,       126.69,                  3060991.65,24560
,SMSLIFE,EQ,      1135.80,                   549187.70,486
,SMSPHARMA,EQ,       233.40,                 22815761.50,97763
,SMVD,ST,        16.10,                    65044.00,4040
,SNOWMAN,EQ,        59.04,                 24259523.19,411020
,SNXT30BEES,EQ,        38.31,                    46402.62,1210
,SOBHA,EQ,      1488.70,               1312246170.90,873949
,SOFTTECH,EQ,       374.40,                 66642634.05,174671
,SOLARA,EQ,       529.95,               1153248166.95,2067566
,SOLARAPP1,E1,       395.15,                  1563363.80,3864
,SOLARINDS,EQ,     16996.00,               3271542177.00,193662
,SOLEX,ST,      1326.00,                 12426750.00,9375
,SOMANYCERA,EQ,       550.50,                 14399508.45,25975
,SOMATEX,EQ,        43.58,                  1783265.80,40942
,SOMICONVEY,EQ,       154.31,                  2406997.17,15524
,SONACOMS,EQ,       486.95,               2617793288.80,5401406
,SONAMAC,SM,        79.50,                  1365150.00,17000
,SONAMLTD,EQ,        44.52,                  1407141.80,31880
,SONATSOFTW,EQ,       397.90,                803770429.25,2006716
,SOTAC,SM,       108.40,                   647580.00,6000
,SOTL,EQ,       414.40,                 10697590.85,25921
,SOUTHBANK,EQ,        29.22,                461201045.41,15782276
,SOUTHWEST,BE,       144.73,                  4872286.86,33947
,SPAL,EQ,       821.55,                  7039417.65,8584
,SPANDANA,EQ,       267.80,                 34348762.15,128866
,SPARC,EQ,       156.67,                355802739.12,2284756
,SPCENET,BE,         6.98,                  1774161.38,255256
,SPCL,ST,       125.85,                  4757430.00,37800
,SPECIALITY,EQ,       126.39,                  4433985.88,34944
,SPECTRUM,EQ,      1459.30,                 10329533.80,7035
,SPECTSTM,SM,       133.35,                  1887400.00,14400
,SPENCERS,EQ,        62.41,                 11886966.16,190024
,SPIC,EQ,        85.45,                179917106.80,2108579
,SPLIL,BE,        38.49,                   170620.26,4448
,SPLPETRO,EQ,       794.85,                 31057088.05,39530
,SPMLINFRA,EQ,       242.22,                257812438.47,1062603
,SPORTKING,EQ,       106.94,                 13622480.44,127510
,SPPPOLY,SM,        17.85,                    35700.00,2000
,SRD,EQ,        71.11,                 16512269.23,235695
,SREEL,EQ,       240.89,                  1209823.77,5006
,SRF,EQ,      3030.10,               2285913109.60,755167
,SRGHFL,EQ,       310.00,                  3106794.90,10069
,SRHHYPOLTD,EQ,       613.95,                  7852004.90,12706
,SRM,EQ,       444.00,                116284880.00,261406
,SRPL,BZ,          .54,                    97988.94,181461
,SSDL,EQ,        96.31,                  3011307.88,31548
,SSEGL,SM,       412.75,                  9854560.00,23800
,SSFL,SM,       152.05,                  4290350.00,29000
,SSWL,EQ,       257.82,                 88291870.91,342688
,STALLION,BE,        74.00,                  3310561.60,44162
,STANLEY,EQ,       347.40,                 25145916.60,72245
,STAR,EQ,       826.80,                324718289.30,390325
,STARCEMENT,EQ,       211.34,                 18293164.65,86928
,STARHEALTH,EQ,       425.75,                377604889.00,885323
,STARPAPER,EQ,       171.63,                   483500.33,2821
,STARTECK,EQ,       286.80,                  4098856.40,13942
,STCINDIA,BE,       146.17,                  2613928.09,18076
,STEELCAS,EQ,      1084.90,                 37877708.80,34845
,STEELCITY,EQ,       102.42,                   705501.80,6935
,STEELXIND,EQ,         8.11,                 10083154.74,1257605
,STEL,EQ,       408.95,                   345973.85,850
,STERTOOLS,EQ,       343.50,                170743657.95,489582
,STLTECH,EQ,       105.95,               2155482705.97,20043424
,STOVEKRAFT,EQ,       563.25,                 39891665.05,70827
,STYLAMIND,EQ,      1646.10,                 46638342.90,28250
,STYLEBAAZA,EQ,       255.95,                 16108220.50,63009
,STYRENIX,EQ,      3322.50,                 74459555.30,22646
,SUBEXLTD,BE,        13.47,                 16603947.03,1236192
,SUBROS,EQ,       920.55,                660980412.40,712109
,SUDARSCHEM,EQ,      1235.20,                448154626.60,361279
,SUKHJITS,EQ,       194.54,                  2012662.35,10341
,SULA,EQ,       299.20,                 79631151.15,267140
,SUMEETINDS,BE,        58.75,                   798295.00,13588
,SUMICHEM,EQ,       491.95,                196355045.80,397418
,SUMIT,EQ,        92.18,                  2369038.47,25805
,SUMMITSEC,EQ,      2018.10,                  5595704.40,2764
,SUNCLAY,EQ,      2078.40,                  7599470.90,3678
,SUNDARAM,EQ,         2.05,                  1836141.27,905714
,SUNDARMFIN,EQ,      4819.50,               1409942658.00,293164
,SUNDARMHLD,EQ,       473.75,                125523043.35,266772
,SUNDRMBRAK,EQ,       786.15,                  2208846.05,2814
,SUNDRMFAST,EQ,       964.20,                 59451383.30,61631
,SUNDROP,EQ,       828.85,                 17419563.35,20833
,SUNFLAG,EQ,       283.30,                291079507.95,1022642
,SUNLITE,ST,       165.85,                  2196120.00,13200
,SUNREST,SM,        56.70,                   268880.00,4800
,SUNTECK,EQ,       439.95,                 98763464.50,224888
,SUNTV,EQ,       607.80,                827101077.35,1386266
,SUPERHOUSE,EQ,       171.68,                   900077.42,5262
,SUPERSPIN,EQ,        10.05,                   772282.58,76662
,SUPRAJIT,EQ,       444.25,                138781559.80,311760
,SUPREME,EQ,        92.11,                 32344643.22,343896
,SUPREMEIND,EQ,      4465.80,               1770125152.40,397703
,SUPREMEINF,BZ,        97.12,                  1531323.15,15787
,SUPREMEPWR,ST,       206.15,                  8246000.00,40000
,SUPRIYA,EQ,       681.80,                159812682.20,237128
,SURAJEST,EQ,       360.90,                 34512608.35,95923
,SURAJLTD,EQ,       377.60,                 11231898.80,28860
,SURAKSHA,EQ,       333.75,                 21092005.10,63614
,SURANASOL,EQ,        33.97,                  3380224.10,99580
,SURANAT&P,EQ,        18.97,                  2445855.66,129187
,SURANI,ST,       112.05,                    44820.00,400
,SURYALAXMI,EQ,        71.78,                  1133366.50,16018
,SURYAROSNI,EQ,       346.20,                300066705.55,874696
,SURYODAY,EQ,       140.05,                 20207067.27,145929
,SUTLEJTEX,BE,        39.31,                   376363.50,9553
,SUVEN,BE,       227.29,                 49505720.22,220159
,SUVIDHAA,BE,         3.69,                   223445.95,60732
,SUYOG,BE,       891.55,                  2646795.35,2947
,SUZLON,EQ,        63.23,               9864835207.57,155351419
,SVLL,BE,       737.25,                   913148.45,1229
,SVPGLOB,BE,         3.42,                    10784.52,3152
,SWANENERGY,EQ,       418.80,                483845519.45,1155856
,SWARAJ,ST,       208.85,                  1255375.00,6000
,SWARAJENG,EQ,      4124.20,                 74092460.90,18018
,SWASTIK,SM,        34.05,                   247380.00,7200
,SWELECTES,BE,       565.25,                  1592652.25,2827
,SWSOLAR,EQ,       314.55,               1230918836.20,3938947
,SYLVANPLY,SM,        81.70,                   163400.00,2000
,SYMPHONY,EQ,      1080.30,                 45221304.70,41790
,SYNCOMF,BE,        19.16,                 29383430.63,1539882
,SYNGENE,EQ,       631.20,                735948528.40,1166131
,SYNOPTICS,ST,        75.15,                    88440.00,1200
,SYRMA,EQ,       506.65,                483283141.25,952661
,SYSTANGO,SM,       247.85,                  6570340.00,26400
,TAC,SM,      1055.15,                 40410835.00,38500
,TAINWALCHM,EQ,       212.26,                   650178.83,3018
,TAJGVK,EQ,       398.75,                250123471.90,631743
,TAKE,BZ,         8.51,                   284478.89,33277
,TALBROAUTO,EQ,       290.50,                 24240208.65,84237
,TANKUP,ST,       309.25,                  5587050.00,18000
,TANLA,EQ,       652.85,                392838969.75,608676
,TARACHAND,BE,        63.66,                  7024117.08,110338
,TARAPUR,BE,        29.98,                   831561.10,26905
,TARC,EQ,       188.57,                169070321.85,907341
,TARIL,EQ,       492.85,                560795726.20,1158227
,TARMAT,EQ,        53.61,                  2039095.78,37609
,TARSONS,EQ,       371.75,                  6331154.55,17073
,TASTYBITE,EQ,     10395.00,                 22434960.00,2153
,TATACHEM,EQ,       913.85,                925802431.45,1015043
,TATACOMM,EQ,      1654.50,                401271914.00,243281
,TATAELXSI,EQ,      6319.00,               1193400398.50,189963
,TATAGOLD,EQ,         9.66,                 93421667.69,9672474
,TATAINVEST,EQ,      6631.00,                459158878.00,70015
,TATATECH,EQ,       706.65,               3085733834.10,4370195
,TATSILV,EQ,        10.46,                 36234826.07,3484989
,TATVA,EQ,       917.35,                 35474581.45,38902
,TBI,ST,       124.05,                   223290.00,1800
,TBOTEK,EQ,      1260.70,                 91025862.70,72307
,TBZ,EQ,       186.40,                 18252771.32,97890
,TCHF30,NB,      1051.10,                   120048.27,114
,TCI,EQ,      1112.50,                 11091923.70,9967
,TCIEXP,EQ,       748.20,                 27335809.50,36478
,TCIFINANCE,EQ,        16.98,                   381421.74,22463
,TCL,SM,        90.60,                  3278600.00,36000
,TCPLPACK,EQ,      3635.10,                 25929490.90,7074
,TDPOWERSYS,EQ,       515.10,                454861293.95,877353
,TEAMLEASE,EQ,      1954.00,                174086014.30,88842
,TECH,EQ,        41.28,                   609727.63,14804
,TECHERA,ST,       204.85,                  6083240.00,29600
,TECHLABS,ST,       536.15,                 16836125.00,31500
,TECHNOE,EQ,      1480.70,                176060155.20,119271
,TECILCHEM,BE,        20.52,                       41.04,2
,TEGA,EQ,      1508.80,                 24211241.00,16148
,TEJASCARGO,SM,       169.10,                  1354600.00,8000
,TEJASNET,EQ,       701.50,                795281637.10,1143294
,TEMBO,BE,       474.85,                  4880430.95,10384
,TERASOFT,BE,       265.00,                  4381382.10,16746
,TEXINFRA,EQ,       100.35,                  8075101.28,80820
,TEXMOPIPES,EQ,        62.57,                  1548001.79,24690
,TEXRAIL,EQ,       161.86,                396600972.48,2478579
,TFCILTD,EQ,       233.19,                390095745.96,1687935
,TFL,BE,        16.34,                   286404.63,17798
,TGBHOTELS,EQ,        12.93,                  1621115.92,124100
,TGL,ST,       140.65,                 12189620.00,86400
,THANGAMAYL,EQ,      1881.20,                 34806831.70,18534
,THEINVEST,EQ,       148.32,                  2197924.35,14840
,THEJO,EQ,      1783.40,                  6887625.00,3856
,THELEELA,EQ,       393.50,                151443639.00,387484
,THEMISMED,EQ,       131.25,                 13278261.74,101484
,THERMAX,EQ,      3423.10,               1715260131.70,500255
,THESL,SM,        31.95,                   946350.00,30000
,THOMASCOOK,EQ,       158.72,                121108057.89,755728
,THOMASCOTT,EQ,       298.15,                  5649337.10,18976
,THYROCARE,EQ,      1009.90,                 58065420.30,57731
,TI,EQ,       361.05,                538472308.15,1478101
,TICL,BE,        25.79,                  1471773.91,56734
,TIIL,EQ,      3062.50,                240801910.50,79603
,TIINDIA,EQ,      2926.30,               1696865235.30,581088
,TIJARIA,BE,         6.74,                    70793.58,10583
,TIL,BE,       361.30,                  3111757.75,8588
,TIMESGTY,EQ,       172.87,                  3053881.61,17947
