,19-Jun-2025
The Nifty witnessed an intraday movement of about 129.7 points.The closing index was 0.08 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 90377.46
, Traded Quantity (in Lakhs), 40375.84
, Number of Trades, 32244850
, Total Market Capitalisation (Rs. Crores), 44064143.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AIRAN,EQ,        29.05,                  4843963.27,164589
,AIROLAM,EQ,       115.06,                 28520966.99,240878
,AIRTELPP,E1,      1397.85,                197418880.35,141230
,AJANTPHARM,EQ,      2545.70,                115106232.50,45126
,AJAXENGG,EQ,       588.75,                 67847927.15,114504
,AJMERA,EQ,       948.50,                 53648108.05,55728
,AJOONI,EQ,         5.49,                  2590842.71,466695
,AKANKSHA,ST,       102.00,                  3039800.00,30000
,AKASH,EQ,        28.22,                   419272.22,14714
,AKG,EQ,        13.44,                   372414.12,27400
,AKI,BE,         7.48,                    41224.51,5471
,AKIKO,SM,        82.00,                   396800.00,4800
,AKSHAR,BE,          .57,                   561756.43,965322
,AKSHARCHEM,EQ,       238.77,                   714835.77,2936
,AKSHOPTFBR,EQ,         8.92,                  1341453.82,149547
,AKUMS,EQ,       541.05,                 94539383.30,174565
,AKZOINDIA,EQ,      3190.30,                 23066567.00,7180
,ALANKIT,EQ,        14.53,                  5680985.65,386594
,ALBERTDAVD,EQ,       845.95,                  5456858.30,6456
,ALEMBICLTD,EQ,       110.49,                 62642453.24,559425
,ALICON,EQ,       856.60,                  7173741.05,8322
,ALIVUS,EQ,      1000.80,                 55170925.10,55160
,ALKALI,EQ,        97.15,                   483955.32,4938
,ALKEM,EQ,      4782.00,                378948553.50,79205
,ALKYLAMINE,EQ,      1964.60,                153691732.60,78409
,ALLCARGO,EQ,        34.03,                147025244.66,4274823
,ALLDIGI,EQ,       901.50,                  3495583.10,3868
,ALLETEC,SM,       376.00,                  8124620.00,21600
,ALMONDZ,EQ,        19.46,                  2655240.41,135268
,ALOKINDS,EQ,        18.88,                133414902.29,6935655
,ALPA,EQ,        97.16,                  1656565.04,16930
,ALPEXSOLAR,SM,       960.15,                118319510.00,120200
,ALPHA,EQ,        49.48,                 69095053.27,1386000
,ALPHAETF,EQ,        24.69,                  9757871.50,393514
,ALPHAGEO,EQ,       266.45,                  2202990.20,8171
,ALPL30IETF,EQ,        27.41,                 37244307.34,1360514
,ALUWIND,ST,        82.00,                  2230050.00,27000
,AMBER,EQ,      6422.50,               2837238475.50,429010
,AMBICAAGAR,EQ,        26.94,                  1171874.86,42705
,AMBIKCO,EQ,      1503.20,                 11758883.50,7761
,AMDIND,EQ,        49.16,                   352311.37,7130
,AMEYA,SM,       105.80,                  1509550.00,14000
,AMIABLE,SM,        71.85,                   339120.00,4800
,AMJLAND,EQ,        61.81,                  8392119.31,132188
,AMNPLST,EQ,       237.16,                  1513624.94,6307
,AMRUTANJAN,EQ,       726.40,                 16813588.90,23259
,ANANDRATHI,EQ,      2048.10,               1002779428.80,485137
,ANANTRAJ,EQ,       515.05,               1016749301.10,1945436
,ANDHRAPAP,EQ,        77.96,                  7191450.37,92412
,ANDHRSUGAR,EQ,        74.83,                  7230355.72,96379
,ANGELONE,EQ,      2781.60,               1912950840.10,675724
,ANIKINDS,EQ,       106.82,                  1153298.71,10751
,ANKITMETAL,BZ,         2.04,                   129597.97,65111
,ANLON,SM,       364.00,                  1163720.00,3200
,ANMOL,EQ,        17.03,                  1899964.22,109503
,ANNAPURNA,SM,       273.30,                 13892800.00,50250
,ANSALAPI,BZ,         4.29,                   291832.99,67265
,ANTGRAPHIC,EQ,         1.27,                  1525913.96,1161229
,ANUHPHR,EQ,       207.78,                  5021560.76,24033
,ANUP,EQ,      2599.70,                 73731512.90,28109
,ANURAS,EQ,      1133.30,                246810364.10,218552
,ANYA,SM,        27.25,                  1763500.00,65000
,ANZEN,IV,       115.00,                109807000.00,975000
,AONELIQUID,EQ,      1013.07,                 29688177.35,29305
,AONENIFTY,EQ,        10.11,                  1635582.69,161684
,AONETOTAL,EQ,        11.47,                 17000719.26,1475809
,APARINDS,EQ,      7761.50,                355165601.50,45387
,APCL,EQ,       135.21,                  1358299.95,9966
,APCOTEXIND,EQ,       383.70,                 23375341.30,60640
,APEX,EQ,       230.42,                 10911943.93,47291
,APEXECO,ST,       118.15,                   791680.00,6400
,APLAPOLLO,EQ,      1771.90,                788432509.00,443298
,APLLTD,EQ,       933.10,                 49088313.50,52169
,APOLLO,EQ,       189.54,                817827187.87,4230150
,APOLLOPIPE,EQ,       440.20,                 33746198.25,76116
,APOLLOTYRE,EQ,       447.10,                245003755.45,549351
,APOLSINHOT,EQ,      1257.30,                  1007083.80,794
,APRAMEYA,ST,       168.40,                  1503750.00,9000
,APS,ST,       567.40,                 68379212.50,119250
,APTECHT,BE,       147.09,                  5520509.25,36876
,APTUS,EQ,       310.60,                281634143.75,902298
,ARABIAN,SM,        78.00,                   623900.00,8000
,ARCHIDPLY,EQ,       108.34,                  3407923.74,31707
,ARCHIES,EQ,        22.31,                  3348322.80,145787
,ARE&M,EQ,       986.20,                288099169.50,291223
,ARENTERP,EQ,        44.58,                    40370.62,900
,ARHAM,SM,        85.65,                  1581500.00,18000
,ARIES,EQ,       308.60,                 27813002.50,87890
,ARIHANTACA,SM,       275.60,                 15617220.00,56800
,ARIHANTCAP,EQ,        72.00,                 13618504.25,186854
,ARIHANTSUP,EQ,       354.40,                  8196026.15,22793
,ARKADE,EQ,       187.49,                283240092.57,1486956
,ARMANFIN,EQ,      1766.70,                282677024.50,160302
,AROGRANITE,EQ,        41.81,                  1349779.71,32724
,ARROWGREEN,BE,       630.00,                  2090072.50,3293
,ARSHIYA,BZ,         2.42,                   380888.56,157008
,ARTEMISMED,EQ,       244.30,                 10223043.60,41567
,ARTNIRMAN,BE,        58.05,                   230110.20,3964
,ARUNAYA,SM,        32.00,                   716100.00,22000
,ARVEE,EQ,       162.87,                    80360.66,486
,ARVIND,EQ,       340.15,                 89277403.65,263407
,ARVINDFASN,EQ,       477.45,                124630315.25,260974
,ARVINDPORT,ST,        64.45,                  4550925.00,70500
,ARVSMART,EQ,       664.60,                 43764422.65,65727
,ASAHIINDIA,EQ,       738.45,               6046498699.95,7683423
,ASAHISONG,BE,       421.35,                  1634431.85,3868
,ASAL,EQ,       573.60,                172364132.20,296045
,ASALCBR,EQ,      1051.00,                 28268541.90,26899
,ASCOM,ST,        84.35,                    84325.00,1000
,ASHALOG,SM,        67.25,                   812700.00,12000
,ASHAPURMIN,EQ,       388.55,                102766131.80,266122
,ASHIANA,EQ,       341.90,                 23103001.00,66300
,ASHIMASYN,BE,        26.39,                  4830679.53,183437
,ASHOKA,EQ,       198.84,                387327406.12,1917620
,ASHOKAMET,EQ,        17.25,                   432570.83,25074
,ASHOKLEY,EQ,       232.86,                956345752.13,4097180
,ASIANENE,EQ,       292.05,                 26903719.05,90880
,ASIANHOTNR,BE,       350.05,                   400652.30,1159
,ASIANTILES,EQ,        68.27,                137048326.54,2017542
,ASKAUTOLTD,EQ,       458.25,                138467856.15,301271
,ASMS,EQ,        13.95,                  3313029.19,236013
,ASPINWALL,EQ,       280.50,                  1045671.00,3724
,ASTEC,EQ,       742.15,                 13926464.75,18582
,ASTERDM,EQ,       571.40,                442661170.05,781143
,ASTRAL,EQ,      1519.50,               1420176192.60,924980
,ASTRAMICRO,EQ,      1105.20,                501358498.80,446371
,ASTRAZEN,EQ,      9410.50,                383310904.00,40260
,ASTRON,BE,        16.85,                     9554.75,567
,ATALREAL,BE,        19.33,                 17620858.83,897980
,ATAM,EQ,       106.24,                  3030645.51,28081
,ATCENERGY,SM,        79.20,                  2405880.00,30000
,ATGL,EQ,       622.60,                835204661.45,1322163
,ATHERENERG,EQ,       319.20,                187078010.25,586070
,ATL,EQ,        28.58,                  4807225.30,167801
,ATLANTAA,EQ,        35.34,                   704015.88,19676
,ATLASCYCLE,BE,       124.81,                   530666.00,4189
,ATMASTCO,SM,       192.15,                  4910380.00,25600
,ATUL,EQ,      7007.50,                148372174.00,21134
,ATULAUTO,EQ,       439.45,                 30144523.55,67886
,AUBANK,EQ,       790.10,               3377230170.70,4235907
,AURDIS,SM,       149.30,                  1421593.75,9375
,AURIONPRO,EQ,      1338.90,                 90130550.60,66980
,AUROIMPEX,SM,        44.85,                  1102560.00,24000
,AUROPHARMA,EQ,      1082.50,               1062382399.50,976481
,AURUM,EQ,       195.79,                 45044489.60,223496
,AUSL,SM,        29.90,                    59800.00,2000
,AUSOMENT,BE,       106.08,                   151535.16,1415
,AUTOAXLES,EQ,      1779.10,                 12131556.60,6711
,AUTOBEES,EQ,       239.12,                 41624739.63,174312
,AUTOIETF,EQ,        23.95,                 11266704.71,470373
,AUTOIND,EQ,        79.40,                  9515703.07,117299
,AVADHSUGAR,EQ,       487.10,                 15640575.60,31791
,AVALON,EQ,       841.65,                111289302.75,132247
,AVANTEL,EQ,       153.95,                369515009.93,2378559
,AVANTIFEED,EQ,       751.30,                191776985.65,254557
,AVG,EQ,       285.05,                  3637780.95,12637
,AVIANSH,SM,       108.00,                   430500.00,4000
,AVL,EQ,       338.00,                242933687.80,720457
,AVONMORE,BE,        17.69,                  1360089.78,76459
,AVPINFRA,SM,       178.30,                 29418040.00,161600
,AVROIND,EQ,       160.06,                   435996.15,2730
,AVTNPL,EQ,        63.80,                  3541904.64,55546
,AWFIS,EQ,       645.05,                102518315.00,157231
,AWHCL,EQ,       602.00,                 36959742.40,60830
,AWL,EQ,       256.85,                355108983.80,1374153
,AXISBNKETF,EQ,       569.47,                   314056.83,552
,AXISBPSETF,EQ,        12.74,                   331825.41,26129
,AXISCADES,BE,      1409.10,                529719164.60,380648
,AXISCETF,EQ,       117.42,                    66073.86,564
,AXISGOLD,EQ,        83.30,                 29126071.77,350513
,AXISHCETF,EQ,       141.87,                   178928.47,1259
,AXISILVER,EQ,       108.27,                 39648879.66,364025
,AXISNIFTY,EQ,       270.65,                   580283.13,2142
,AXISTECETF,EQ,       417.16,                  1227912.25,2941
,AXISVALUE,EQ,        27.62,                   493596.26,17822
,AXITA,EQ,         9.01,                 12835347.31,1424544
,AXSENSEX,EQ,        83.29,                    75845.71,912
,AYMSYNTEX,EQ,       237.20,                  4377568.14,18346
,AZAD,EQ,      1651.60,                584797150.60,358574
,BAFNAPH,BE,        77.00,                    74518.06,979
,BAGFILMS,EQ,         7.21,                  1043124.26,142364
,BAHETI,SM,       581.45,                  8491968.75,14625
,BAIDFIN,EQ,        11.25,                  3112881.52,270780
,BAJAJCON,EQ,       171.46,                 26772083.02,155880
,BAJAJELEC,EQ,       660.25,                 43009649.85,64635
,BAJAJHCARE,EQ,       521.70,                 31513331.85,60063
,BAJAJHIND,EQ,        22.61,                177500678.87,7752917
,BAJAJINDEF,EQ,       402.64,                 58544169.53,143887
,BAJEL,BE,       202.63,                 18387585.84,89566
,BALAJEE,EQ,        44.41,                  3863250.14,85957
,BALAJIPHOS,ST,       143.90,                  1723200.00,12000
,BALAJITELE,BE,        85.74,                  1974717.65,22972
,BALAMINES,EQ,      1403.80,                 57781049.40,40807
,BALAXI,EQ,        49.40,                  7698763.44,155586
,BALCO,SM,        29.00,                    70620.00,2400
,BALKRISHNA,EQ,        20.87,                   609355.02,29320
,BALKRISIND,EQ,      2403.70,                475730116.10,195547
,BALMLAWRIE,EQ,       203.50,                 37753847.75,184474
,BALPHARMA,EQ,        98.68,                  1191691.58,12036
,BALRAMCHIN,EQ,       589.15,                189149668.75,321092
,BALUFORGE,BE,       618.20,                139450762.35,224749
,BANARBEADS,EQ,       120.03,                  1512870.05,12415
,BANARISUG,EQ,      3902.80,                  3537039.50,904
,BANCOINDIA,EQ,       559.80,                247936042.45,435757
,BANDHANBNK,EQ,       178.25,               1574030874.70,8791149
,BANG,EQ,        56.01,                   385905.04,6946
,BANKA,EQ,        71.66,                  1221361.66,16911
,BANKBEES,EQ,       570.08,                225986629.94,395928
,BANKBETF,EQ,        56.07,                   502991.52,8960
,BANKETF,EQ,       561.27,                  2183484.68,3886
,BANKETFADD,EQ,        56.31,                   894291.45,15827
,BANKIETF,EQ,        56.46,                 16430104.77,290508
,BANKINDIA,EQ,       115.68,               2491877351.58,21418540
,BANKNIFTY1,EQ,       570.81,                  5003632.45,8755
,BANKPSU,EQ,        67.70,                   730033.93,10758
,BANSALWIRE,EQ,       372.75,                 33552214.15,90091
,BANSWRAS,EQ,       136.98,                  3075552.22,22336
,BARBEQUE,EQ,       316.15,                 32721321.60,103319
,BARFLEX,SM,        69.30,                  9258200.00,134000
,BASF,EQ,      4910.50,                102456724.50,20697
,BASILIC,ST,       434.50,                  4780800.00,11100
,BASML,EQ,        32.88,                  7871998.71,237537
,BATAINDIA,EQ,      1203.40,                 41805390.70,34659
,BAWEJA,SM,        52.50,                   380400.00,7200
,BAYERCROP,EQ,      5594.50,                228121024.00,40201
,BBETF0432,EQ,      1279.70,                  7805648.77,6104
,BBL,EQ,      2819.70,                158700606.20,55987
,BBNPNBETF,EQ,        55.85,                   146947.27,2633
,BBNPPGOLD,EQ,        97.20,                    59090.95,609
,BBOX,BE,       478.25,                 38403636.20,79336
,BBTC,EQ,      1885.10,                 76010360.10,40012
,BBTCL,EQ,       161.01,                   754167.86,4704
,BCLIND,EQ,        40.43,                 20911261.20,509802
,BCONCEPTS,EQ,       351.60,                 45904440.30,125001
,BDL,EQ,      1884.30,               7574966219.60,3959965
,BEACON,SM,        54.00,                  2167550.00,41000
,BEARDSELL,EQ,        31.13,                  1681897.57,53132
,BECTORFOOD,EQ,      1395.40,                 87217640.40,62440
,BEDMUTHA,EQ,       149.73,                  1066625.50,7083
,BELRISE,EQ,        99.95,               1869999008.54,18253799
,BEML,EQ,      4287.80,               5921140178.10,1341549
,BEPL,EQ,       109.45,                 74343794.43,668658
,BERGEPAINT,EQ,       544.50,                109377103.10,199184
,BESTAGRO,BE,       316.30,                  3404093.30,10744
,BETA,SM,      1762.20,                  2419851.00,1365
,BEWLTD,ST,       164.30,                  2179825.00,13000
,BFINVEST,EQ,       477.10,                 13956622.75,28929
,BFSI,EQ,        27.00,                  2228682.89,82428
,BFUTILITIE,EQ,       766.40,                 93057702.10,120140
,BGRENERGY,BE,        97.93,                  7557868.51,76302
,BHAGCHEM,EQ,       298.35,                 27415734.95,91895
,BHAGERIA,EQ,       180.49,                  3433103.61,18779
,BHAGYANGR,EQ,        71.05,                  3091389.50,42632
,BHANDARI,EQ,         5.26,                  1523429.17,287023
,BHARATFORG,EQ,      1277.00,                713048344.50,555035
,BHARATGEAR,EQ,        87.03,                  1851796.22,20960
,BHARATRAS,EQ,     10140.00,                102478782.00,10003
,BHARATSE,BE,       103.81,                  6650070.81,64975
,BHARATWIRE,EQ,       211.64,                100177854.75,466043
,BHARTIHEXA,EQ,      1748.80,                167552309.60,95709
,BHEL,EQ,       247.20,               1607223673.90,6499510
,BIGBLOC,EQ,        63.33,                  9758452.55,152691
,BIKAJI,EQ,       709.25,                135448556.70,191524
,BIKEWO,SM,        22.70,                  1237900.00,52000
,BIL,BE,       699.95,                   278355.70,393
