,16-Mar-2016
The Nifty witnessed an intraday movement of about 102.85 points.The closing index was 0.51 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14529.09
, Traded Quantity (in Lakhs), 8505.52
, Number of Trades, 6630440
, Total Market Capitalisation (Rs. Crores), 8972425.78

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7460.60,      7457.05,      7508.00,      7405.15,      7498.75,38.15
,Nifty IT,     10730.45,     10733.70,     10819.35,     10698.70,     10803.20,72.75
,Nifty Next 50,     18111.05,     18092.70,     18095.65,     17833.10,     18038.95,-72.1
,Nifty Bank,     15326.80,     15304.35,     15489.50,     15178.30,     15461.70,134.9
,Nifty Midcap 100,     12251.60,     12260.30,     12267.15,     12080.50,     12206.40,-45.2
,Nifty 500,      6222.65,      6221.10,      6244.50,      6166.95,      6238.45,15.8
,Nifty 100,      7552.85,      7548.60,      7588.00,      7487.25,      7580.40,27.55
,Nifty Midcap 50,      3008.25,      3012.60,      3020.80,      2956.30,      2997.15,-11.1
,Nifty Realty,       148.90,       149.70,       150.80,       146.50,       148.00,-.9
,Nifty Infra,      2451.85,      2458.45,      2462.10,      2423.25,      2446.05,-5.8
,Nifty Energy,      8171.20,      8177.00,      8206.25,      8094.35,      8168.15,-3.05
,Nifty FMCG,     19136.45,     19149.20,     19378.35,     19132.95,     19336.80,200.35
,Nifty MNC,      8588.20,      8597.40,      8612.35,      8515.70,      8602.40,14.2
,Nifty Pharma,     11325.60,     11331.85,     11407.35,     11148.30,     11381.75,56.15
,Nifty PSE,      2758.15,      2764.40,      2770.50,      2739.55,      2752.90,-5.25
,Nifty PSU Bank,      2349.30,      2351.80,      2363.15,      2305.50,      2348.95,-.35
,Nifty Serv Sector,      9518.10,      9505.45,      9594.30,      9453.15,      9583.00,64.9
,India VIX,17.5975,17.5975,17.8800,14.5975,17.1150,-0.4825
,Nifty Auto,      7711.10,      7696.70,      7702.35,      7596.30,      7671.70,-39.4
,Nifty Metal,      1849.75,      1851.60,      1851.60,      1808.60,      1832.30,-17.45
,Nifty Media,      2281.40,      2277.65,      2291.65,      2257.40,      2283.25,1.85
,Nifty Small 100,      4784.15,      4789.20,      4805.15,      4734.05,      4789.05,4.9
,Nifty 200,      3904.35,      3903.05,      3919.70,      3868.40,      3915.75,11.4
,Nifty Div Opps 50,      1744.90,      1743.30,      1748.60,      1728.35,      1743.75,-1.15
,Nifty Commodities,      2323.35,      2325.70,      2329.30,      2299.25,      2317.70,-5.65
,Nifty Consumption,      3310.95,      3305.45,      3314.45,      3277.05,      3311.00,.05
,Nifty Fin Service,      6321.75,      6298.85,      6391.45,      6255.70,      6382.55,60.8
,Nifty50 Div Point,       110.85,       113.16,       113.16,       113.16,       113.16,2.31
,Nifty100 Liq 15,      2881.40,      2883.00,      2894.60,      2846.10,      2889.10,7.7
,Nifty CPSE,      1799.55,      1799.80,      1808.10,      1781.80,      1792.75,-6.8
,Nifty GrowSect 15,      4993.40,      4990.55,      5022.45,      4968.85,      5016.25,22.85
,Nifty50 PR 2x Lev,      2642.00,      2638.95,      2673.65,      2602.65,      2668.50,26.5
,Nifty50 PR 1x Inv,       528.20,       528.55,       532.15,       525.05,       525.60,-2.6
,Nifty50 TR 2x Lev,      3098.75,      3096.60,      3137.30,      3054.00,      3131.30,32.55
,Nifty50 TR 1x Inv,       487.65,       487.85,       491.20,       484.65,       485.10,-2.55
,Nifty50 Value 20,      3389.35,      3388.50,      3411.60,      3362.35,      3407.25,17.9
,Nifty Mid Liq 15,      2460.30,      2460.40,      2466.50,      2415.20,      2459.25,-1.05
,Nifty Pvt Bank,      8596.30,      8578.85,      8707.90,      8517.20,      8690.55,94.25
,Nifty Quality 30,      1978.80,      1978.25,      1986.20,      1965.55,      1983.95,5.15

,ADVANCES,668
,DECLINES,873
,UNCHANGED,92

,Total securities that have hit their price bands today,130

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LUPIN,EQ,      1722.90,      1750.20,1.58,356.24
,SBIN,EQ,       185.30,       185.20,-0.05,354.26
,AXISBANK,EQ,       418.85,       424.60,1.37,346.94
,ICICIBANK,EQ,       221.35,       226.40,2.28,346.66
,HDFC,EQ,      1111.35,      1125.95,1.31,340.04
,INFY,EQ,      1134.40,      1152.45,1.59,320.1
,TATAMOTORS,EQ,       360.40,       359.55,-0.24,270.1
,YESBANK,EQ,       810.95,       804.40,-0.81,269.54
,RELIANCE,EQ,      1020.50,      1021.75,0.12,256.9
,CROMPGREAV,EQ,        44.00,        46.85,6.48,246.6
,TCS,EQ,      2329.90,      2327.05,-0.12,222.53
,LT,EQ,      1180.75,      1183.20,0.21,212.39
,TATASTEEL,EQ,       300.45,       299.50,-0.32,210
,SUNPHARMA,EQ,       843.15,       835.75,-0.88,209.55
,ITC,EQ,       316.50,       322.05,1.75,200.31
,BANKBARODA,EQ,       143.20,       142.95,-0.17,196.87
,WOCKPHARMA,EQ,       978.00,       959.65,-1.88,192.39
,RELINFRA,EQ,       500.65,       497.05,-0.72,179.57
,EICHERMOT,EQ,     19548.30,     18693.45,-4.37,177.58
,VEDL,EQ,        88.10,        86.30,-2.04,176.83
,MARUTI,EQ,      3654.55,      3667.35,0.35,167.98
,INDUSINDBK,EQ,       918.40,       915.65,-0.3,142.83
,RELCAPITAL,EQ,       367.95,       363.15,-1.3,142.35
,KOTAKBANK,EQ,       639.50,       651.25,1.84,139.01
,BPCL,EQ,       810.90,       818.40,0.92,135.11

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DELTACORP,EQ,        62.40,                 56758908.20,915021
,DELTAMAGNT,EQ,        30.90,                      309.25,10
,DEN,EQ,        96.35,                 98607218.75,1052136
,DENABANK,EQ,        28.65,                  7498369.65,263180
,DENORA,EQ,       325.85,                  1769167.85,5491
,DHAMPURSUG,EQ,        81.90,                149809710.55,1803374
,DHANBANK,EQ,        19.10,                  1781773.85,93589
,DHANUKA,EQ,       554.15,                  2795125.55,5035
,DHARSUGAR,EQ,        22.45,                  2509174.65,111863
,DHFL,EQ,       180.70,                215462487.30,1203144
,DHUNINV,EQ,       139.90,                     6995.00,50
,DIAPOWER,EQ,        24.65,                  1710184.65,69892
,DICIND,EQ,       563.20,                   856348.10,1530
,DIGJAM,EQ,        14.15,                   665559.40,47036
,DISHMAN,EQ,       338.80,                233788062.00,685812
,DISHTV,EQ,        81.50,                323754978.70,4047584
,DLF,EQ,       106.55,               1066635705.55,10007848
,DLINKINDIA,EQ,       129.35,                  3554969.25,27482
,DOLPHINOFF,EQ,        82.20,                  2988247.65,36334
,DONEAR,EQ,        27.95,                  2832722.70,100006
,DPL,EQ,        75.15,                 14559770.25,194097
,DPSCLTD,EQ,        16.45,                   104482.15,6361
,DQE,EQ,        20.40,                  1093928.55,54637
,DREDGECORP,EQ,       320.80,                  8394657.65,26014
,DSKULKARNI,EQ,        73.25,                  1216903.55,16718
,DSSL,EQ,        14.00,                     2344.00,170
,DTIL,EQ,       244.95,                   393265.80,1608
,DWARKESH,EQ,       210.20,                225577209.40,1071831
,DYNAMATECH,EQ,      1601.75,                  3065592.55,1905
,DYNATECH,EQ,        17.95,                  1797964.95,101033
,EASTSILK,EQ,         2.50,                    40714.00,16761
,EASUNREYRL,EQ,        32.55,                   584995.35,18052
,ECEIND,EQ,       156.25,                    85618.45,548
,ECLERX,EQ,      1289.35,                 32698275.85,25376
,ECLFINANCE,N1,      1018.00,                  1060638.00,1042
,ECLFINANCE,N6,      1100.00,                    55000.00,50
,ECLFINANCE,N5,      1077.63,                   554462.16,514
,ECLFINANCE,N2,      1284.00,                     6420.00,5
,ECLFINANCE,N4,      1350.00,                     6750.00,5
,EDELWEISS,EQ,        56.55,                  9087948.85,160340
,EDL,EQ,        61.00,                  1370381.95,22476
,EDUCOMP,EQ,        12.05,                  4023327.15,332818
,EIDPARRY,EQ,       201.80,                274046174.90,1324045
,EIHAHOTELS,EQ,       286.45,                  2342370.10,8312
,EIHOTEL,EQ,       104.15,                  1645871.95,15809
,EIMCOELECO,BE,       309.00,                    15658.00,49
,EKC,EQ,        16.05,                  1395020.40,87026
,ELAND,EQ,        34.75,                  2156996.90,63959
,ELECON,EQ,        56.80,                  6208190.30,109211
,ELECTCAST,EQ,        18.15,                  1949341.65,107536
,ELECTHERM,EQ,        47.00,                    67605.30,1456
,ELGIEQUIP,EQ,       133.05,                  1081145.45,8115
,ELGIRUBCO,EQ,        24.55,                   294994.60,12120
,EMAMIINFRA,EQ,        35.90,                    45253.85,1278
,EMAMILTD,EQ,       945.60,                111634004.05,117553
,EMCO,EQ,        25.95,                  4026829.05,157486
,EMKAY,EQ,        53.00,                    73672.70,1423
,EMMBI,EQ,        65.40,                  2179183.75,33322
,ENERGYDEV,EQ,        58.70,                  7609012.85,132029
,ENGINERSIN,EQ,       160.80,                 45154532.35,281837
,ENIL,EQ,       744.70,                  8804079.25,11902
,ENTEGRA,BE,         3.10,                    15351.40,4952
,EON,EQ,        54.80,                   232218.75,4291
,EROSMEDIA,EQ,       156.75,                 80742438.95,514049
,ESABINDIA,EQ,       557.10,                  1341323.00,2409
,ESCORTS,EQ,       129.20,                 21545191.80,167626
,ESL,EQ,         3.30,                  2830443.05,865238
,ESSARSHPNG,EQ,        25.50,                  3958180.95,154758
,ESSDEE,EQ,       134.60,                 20909921.65,154511
,ESSELPACK,EQ,       155.00,                  5211927.75,33798
,ESTER,EQ,        54.80,                 33433269.55,613680
,EUROCERA,EQ,         2.75,                    81878.00,29410
,EUROTEXIND,EQ,        23.20,                    34282.45,1456
,EVEREADY,EQ,       237.80,                 11712671.80,48828
,EVERESTIND,EQ,       232.80,                   442689.20,1901
,EVERONN,EQ,        21.75,                   704489.90,32451
,EXCEL,EQ,        26.90,                   580265.35,21850
,EXCELCROP,EQ,      1077.80,                  4430672.60,4058
,EXCELINDUS,EQ,       168.90,                  1280606.90,7692
,FACT,EQ,        21.20,                  1139535.85,53758
,FAGBEARING,EQ,      3801.20,                  2817003.75,740
,FARMAXIND,EQ,          .25,                    90827.25,446921
,FCEL,EQ,        20.40,                 22940697.25,1122841
,FCL,EQ,        24.00,                  8736746.40,364750
,FCSSOFT,EQ,          .35,                   126160.95,358507
,FDC,EQ,       185.35,                  2834014.70,15378
,FEDDERLOYD,EQ,        64.60,                  6972639.60,108432
,FIEMIND,EQ,       789.85,                 43452165.55,54613
,FILATEX,EQ,        37.20,                  6943011.15,188072
,FINANTECH,EQ,        75.65,                 19657279.05,258176
,FINCABLES,EQ,       243.85,                 87742317.70,365814
,FINPIPE,EQ,       356.70,                 19677637.35,54611
,FIRSTWIN,BE,         2.60,                      686.40,264
,FLEXITUFF,EQ,       199.80,                  4023446.50,20200
,FLFL,EQ,        78.75,                  1018462.65,12934
,FMGOETZE,EQ,       317.90,                   667428.60,2119
,FMNL,EQ,        24.65,                    97435.45,3954
,FORTIS,EQ,       176.90,                231508071.70,1315893
,FOSECOIND,EQ,      1163.80,                    39621.40,34
,FOURTHDIM,SM,        97.95,                  5575200.00,56000
,FRL,EQ,       136.70,                 24660076.35,180037
,FRLDVR,EQ,       112.45,                   410926.90,3654
,FSL,EQ,        34.80,                 42371751.05,1227011
,GABRIEL,EQ,        85.15,                  6316099.65,74614
,GAEL,EQ,        37.50,                   542349.40,14420
,GAL,EQ,        35.00,                  7279411.10,209289
,GALLANTT,EQ,        28.10,                    49451.70,1744
,GALLISPAT,EQ,       454.65,                 20208534.25,44613
,GAMMNINFRA,EQ,         4.90,                  1818129.15,377124
,GAMMONIND,EQ,        12.20,                  4071340.60,327520
,GANDHITUBE,EQ,       199.40,                    27536.40,137
,GANECOS,EQ,       124.90,                   978644.55,7789
,GANESHHOUC,EQ,       104.00,                  1264969.85,12271
,GANGOTRI,EQ,         1.75,                     5782.50,3470
,GARDENSILK,EQ,        21.55,                   497575.15,22980
,GARWALLROP,EQ,       320.05,                  9633997.20,29912
,GATI,EQ,       109.65,                 88617125.60,812301
,GAYAPROJ,EQ,       525.90,                 11254786.20,21271
,GDL,EQ,       251.30,                 11873627.95,47571
,GEECEE,EQ,       107.35,                  1276512.10,11748
,GEMINI,EQ,         2.90,                    12180.00,4200
,GENESYS,EQ,        53.65,                    56787.05,1046
,GENUSPAPER,EQ,         3.90,                   125666.55,31666
,GENUSPOWER,EQ,        49.45,                 33634599.65,675311
,GEOJITBNPP,EQ,        30.85,                  1192555.40,38587
,GEOMETRIC,EQ,       200.55,               1197031604.00,6147314
,GESHIP,EQ,       317.45,                 24111786.35,75962
,GHCL,EQ,       110.90,                  5838995.20,52614
,GICHSGFIN,EQ,       207.80,                  6120315.80,29430
,GILLANDERS,EQ,        59.85,                   703213.80,11781
,GILLETTE,EQ,      4480.60,                 15881960.25,3547
,GINNIFILA,EQ,        15.60,                   272571.50,17411
,GIPCL,EQ,        81.80,                 43533450.30,528929
,GIRRESORTS,IT,       226.75,                  5984550.00,26400
,GISOLUTION,EQ,         6.20,                      217.00,35
,GITANJALI,EQ,        31.70,                  2972450.30,93712
,GKWLIMITED,EQ,       550.40,                    23727.90,43
,GLOBALVECT,EQ,        80.65,                  2464487.70,29805
,GLOBOFFS,EQ,       257.85,                  2711451.25,10493
,GLOBUSSPR,EQ,        68.60,                  4780417.05,69483
,GMBREW,EQ,       914.85,                 69847279.25,77229
,GMDCLTD,EQ,        64.50,                 15517232.15,238709
,GMRINFRA,EQ,        11.65,                152155343.95,13006952
,GNFC,EQ,        83.55,                 16389264.45,198946
,GOACARBON,EQ,        73.90,                   874983.95,11757
,GOCLCORP,EQ,       136.45,                   576939.40,4206
,GODFRYPHLP,EQ,      1167.90,                149030877.40,127687
,GODREJIND,EQ,       332.10,                 73404740.45,222579
,GODREJPROP,EQ,       272.90,                 14171146.05,51744
,GOENKA,BZ,         1.45,                      304.50,210
,GOKEX,EQ,        64.75,                 46361279.90,732170
,GOKUL,EQ,        10.45,                   570438.90,54761
,GOKULAGRO,BE,         9.50,                   693054.00,72949
,GOLDBEES,EQ,      2606.05,                 26456959.90,10127
,GOLDENTOBC,EQ,        37.75,                    58546.80,1551
,GOLDIAM,EQ,        42.95,                   115759.80,2691
,GOLDINFRA,EQ,        17.40,                    43025.15,2494
,GOLDSHARE,EQ,      2616.90,                  3039471.75,1164
,GOLDTECH,EQ,         4.95,                   149068.85,30123
,GOODLUCK,EQ,        89.25,                   770262.25,8650
,GPIL,EQ,        54.45,                   505615.55,9332
,GPPL,EQ,       159.40,                 24524885.00,154176
,GRANULES,EQ,       120.25,                168474697.70,1421776
,GRAPHITE,EQ,        69.40,                   937666.50,13513
,GRAVITA,EQ,        21.65,                   383700.15,17593
,GREAVESCOT,EQ,       123.05,                  8557229.40,69583
,GREENFIRE,EQ,         1.55,                    64235.35,42330
,GREENLAM,EQ,       488.00,                    68843.15,142
,GREENPLY,EQ,       180.30,                  7856929.50,43579
,GREENPOWER,EQ,        11.10,                  1312241.85,118246
,GRINDWELL,EQ,       654.60,                  2177171.00,3357
,GRPLTD,EQ,       970.00,                   303530.00,314
,GRUH,EQ,       236.25,                 24007497.50,101956
,GSCLCEMENT,EQ,        24.75,                  3047955.80,125020
,GSFC,EQ,        65.40,                 16868303.35,258757
,GSPL,EQ,       124.60,                 24127057.25,195549
,GSS,EQ,        26.65,                   143517.25,5474
,GTL,EQ,        11.45,                   673011.40,59357
,GTLINFRA,EQ,         2.15,                  1314989.95,616234
,GTNIND,EQ,         9.90,                    19048.75,1992
,GTNTEX,EQ,         9.80,                    18995.00,1990
,GTOFFSHORE,EQ,        40.65,                   742753.30,18350
,GUFICBIO,EQ,        41.35,                  3381536.20,83400
,GUJALKALI,EQ,       159.70,                  1869208.95,11688
,GUJAPOLLO,EQ,       119.50,                    44171.85,367
,GUJFLUORO,EQ,       500.20,                 20559336.85,41330
,GUJGASLTD,EQ,       502.95,                  8693164.55,17331
,GUJNRECOKE,EQ,         3.05,                  1548419.55,516272
,GUJNREDVR,EQ,         2.05,                    37684.85,18390
,GULFOILLUB,EQ,       467.00,                  4504174.65,9692
,GULFPETRO,EQ,        58.65,                  3500510.80,58804
,GULPOLY,EQ,       305.85,                   318464.70,1044
,GVKPIL,EQ,         6.80,                 23468820.55,3406263
,HANUNG,EQ,         8.05,                    64221.75,8002
,HARITASEAT,EQ,       435.35,                   444058.65,1025
,HARRMALAYA,EQ,        50.90,                  8867457.85,174070
,HATHWAY,EQ,        37.65,                 49499012.85,1343637
,HATSUN,EQ,       405.00,                   686159.00,1695
,HAVELLS,EQ,       289.90,                156953201.15,540347
,HBLPOWER,EQ,        36.10,                 11711151.30,324913
,HBSTOCK,EQ,         7.60,                     1829.55,237
,HCC,EQ,        19.25,                 58840217.35,3055371
,HCIL,EQ,        15.35,                  6399866.00,416362
,HCL-INSYS,EQ,        42.20,                167997278.45,4053048
,HDFCMFGETF,EQ,      2687.55,                  1750231.70,650
,HDFCNIFETF,EQ,       745.00,                   199790.15,268
,HDFCSENETF,EQ,      2443.00,                     4886.00,2
,HDIL,EQ,        69.25,               1202429646.15,17378108
,HEG,EQ,       139.35,                  1351348.20,9664
,HEIDELBERG,EQ,        73.10,                  4371178.95,59855
,HERCULES,EQ,       131.35,                   588705.40,4467
,HERITGFOOD,EQ,       532.15,                 29594440.90,56021
,HESTERBIO,EQ,       447.80,                   899268.05,2019
,HEXATRADEX,EQ,        13.75,                    29551.35,2121
,HEXAWARE,EQ,       268.15,                253328721.15,958361
,HFCL,EQ,        15.40,                 43572561.35,2818565
,HGS,EQ,       386.15,                  6611565.05,17069
,HIKAL,EQ,       130.50,                  1371852.35,10482
,HIL,EQ,       474.60,                   672194.00,1423
,HILTON,EQ,        16.30,                    18910.95,1169
,HIMATSEIDE,EQ,       192.60,                 36125616.50,186446
,HINDCOMPOS,EQ,       978.50,                    79889.50,83
,HINDCOPPER,EQ,        47.80,                  1554843.75,32504
,HINDDORROL,EQ,        10.30,                    78901.05,7740
,HINDMOTORS,EQ,         5.05,                   316438.80,62744
,HINDNATGLS,EQ,        80.15,                    18113.05,226
,HINDOILEXP,EQ,        29.40,                  4627821.95,158023
,HINDUJAFO,EQ,        36.00,                    77185.50,2150
,HINDUJAVEN,EQ,       430.05,                  2698487.20,6246
,HINDZINC,EQ,       169.20,                101850422.45,602327
,HIRECT,EQ,        62.95,                   798080.60,12867
,HITACHIHOM,EQ,      1150.60,                 10515880.35,9173
,HITECH,SM,        58.35,                  7720650.00,132000
,HITECHGEAR,EQ,       243.50,                   515255.25,2110
,HITECHPLAS,EQ,       178.05,                  2323444.70,13043
,HMT,EQ,        42.50,                  5742958.75,134888
,HMVL,EQ,       253.15,                  4252299.10,16717
,HNGSNGBEES,EQ,      1960.00,                    41716.00,21
,HOCL,EQ,        12.90,                   351583.00,27088
,HONAUT,EQ,      8599.40,                 14474705.35,1675
,HONDAPOWER,EQ,      1208.95,                  2935447.50,2458
,HOTELEELA,EQ,        17.30,                  1232475.05,71203
,HOTELRUGBY,EQ,         6.30,                     9215.10,1484
,HOVS,EQ,        75.70,                   941678.90,12292
,HSIL,EQ,       280.35,                 21779303.10,76849
,HTMEDIA,EQ,        79.80,                  3370954.95,42497
,HUBTOWN,EQ,       107.80,                  1352527.00,12605
,HUDCO,N3,      1049.25,                  1288034.95,1227
,HUDCO,N4,      1001.10,                    85716.50,85
,HUDCO,N5,      1030.00,                   988161.80,965
,HUDCO,N2,      1075.00,                   697182.25,651
,IBREALEST,EQ,        52.70,                286275267.75,5399046
,IBVENTURES,EQ,        17.85,                 53725736.65,3007247
,IBWSL,EQ,        14.75,                  4262950.50,300939
,ICIL,EQ,       950.60,                 24244693.05,25741
,ICNX100,EQ,        94.00,                     3760.00,40
,ICRA,EQ,      3540.55,                  8861924.25,2505
,ICSA,EQ,         2.40,                    94727.75,39113
,IDBI,EQ,        65.65,                277806126.30,4284583
,IDBIGOLD,EQ,      2685.50,                    16147.00,6
,IDFC,EQ,        37.55,                 76107558.90,2025021
,IDFCBANK,EQ,        45.55,                108197784.50,2364765
,IDFCBANK,N2,      7115.10,                   384716.71,54
,IDFCBANK,N5,      4745.00,                   213096.72,45
,IDFCBANK,N4,      6650.00,                   112870.00,17
,IDFCBANK,N1,      4939.99,                   162734.23,33
,IDFCBANK,N6,      6900.00,                   122190.00,18
,IFBAGRO,EQ,       379.85,                  1315240.70,3442
,IFBIND,EQ,       335.70,                  7680264.50,22746
,IFCI,EQ,        24.20,                179737999.00,7464937
,IFCI,ND,      1105.00,                    22100.00,20
,IFCI,NH,      1045.00,                    36560.00,35
,IFCI,NL,       999.95,                     9999.50,10
,IFCI,NI,      1110.00,                    55460.00,50
,IFGLREFRAC,EQ,        81.05,                  1102357.30,13568
,IGARASHI,EQ,       492.85,                 11111260.00,22490
,IGL,EQ,       516.40,                119483719.05,231815
,IGOLD,EQ,      2683.25,                   901700.50,336
,IGPL,EQ,       104.20,                  1054549.55,10054
,IIFL,EQ,       189.05,                  4744977.25,25173
,IIFLFIN,N4,      1124.35,                   360861.35,321
,IIFLFIN,NB,      1158.75,                     8111.25,7
,IIFLFIN,N7,      1557.00,                    54202.00,35
,IIFLFIN,N5,      1079.91,                  1370483.40,1269
,IIFLFIN,NA,      1060.81,                   358555.80,338
,IIFLFIN,N8,      1021.90,                  1726267.28,1691
,IIHFL,N2,      1073.98,                   289536.75,270
,IIHFL,N3,      1289.99,                    45149.65,35
,IIHFL,N1,      1046.41,                  3846978.80,3678
,IITL,EQ,        63.45,                    12753.45,201
,IL&FSENGG,EQ,        42.75,                  1824415.65,42725
,IL&FSTRANS,EQ,        70.95,                  5848196.15,82820
,IMFA,EQ,       115.25,                   100036.50,863
,IMPAL,EQ,       670.50,                   558510.05,833
,IMPEXFERRO,EQ,         1.45,                     7028.10,4864
,INDBANK,EQ,         7.20,                    32489.45,4500
,INDHOTEL,EQ,        93.00,                164524258.75,1771025
,INDIACEM,EQ,        77.00,                169030573.15,2192110
,INDIAGLYCO,EQ,        90.90,                190869392.00,2185059
,INDIANB,EQ,        99.00,                 50817724.90,513093
,INDIANCARD,EQ,       201.85,                   622906.15,3063
,INDIANHUME,EQ,       334.35,                  1522179.05,4511
,INDIGO,EQ,       801.85,                401137799.70,500720
,INDLMETER,EQ,        85.75,                    17159.70,212
,INDNIPPON,EQ,       384.90,                   585100.80,1518
,INDOCO,EQ,       272.95,                  1380788.05,5053
,INDORAMA,EQ,        28.15,                  2829781.65,98703
,INDOSOLAR,EQ,         7.55,                  1990253.80,261520
,INDOTECH,EQ,       186.05,                  1153065.55,6296
,INDOTHAI,EQ,        22.45,                   482288.70,21165
,INDOWIND,BE,         3.75,                    16590.30,4359
,INDRAMEDCO,EQ,        48.50,                  4491980.60,92508
,INDSWFTLAB,EQ,        46.40,                  2175512.30,46534
,INDSWFTLTD,BE,         5.40,                     7973.30,1467
,INDTERRAIN,EQ,       115.50,                  2029517.10,17427
,INFINITE,EQ,       201.35,                 36999157.90,183631
,INFOMEDIA,EQ,         3.75,                   176275.75,46579
,INFRABEES,EQ,       247.00,                    31240.75,125
,INGERRAND,EQ,       614.50,                  3784962.90,6178
,INIFTY,EQ,        77.15,                    15547.89,202
,INOXLEISUR,EQ,       200.40,                  5699207.70,28341
,INOXWIND,EQ,       265.95,                145757678.05,557821
,INSECTICID,EQ,       315.80,                  2857297.95,9037
,INTELLECT,EQ,       203.80,                143971919.00,708278
,INVENTURE,EQ,        12.65,                    77800.45,6135
,IOB,EQ,        27.45,                 26080122.60,963797
,IOLCP,EQ,        70.45,                  6172504.70,88194
,IPAPPM,EQ,       292.05,                 15037080.65,51615
,IPCALAB,EQ,       533.35,                 38804427.05,73031
,IRB,EQ,       230.50,                248105393.90,1079820
,IREDA,N6,      1149.99,                    60357.96,54
,IRFC,N4,      1035.00,                   515430.00,498
,IRFC,NA,      1192.00,                   667798.01,557
,IRFC,NJ,      1030.00,                  7741005.45,7523
,IRFC,NI,      1017.00,                   160686.00,158
,IRFC,N8,      1150.00,                   287500.00,250
,IRFC,NK,      1018.00,                  2160896.65,2125
,IRFC,N2,      1104.50,                  2295072.49,2077
,IRFC,NE,      1210.00,                    36282.00,30
,ISFT,EQ,       361.45,                 12522149.30,34903
,ISMTLTD,EQ,         6.85,                   469865.55,69554
,ITDCEM,EQ,       102.00,                  7085845.95,69240
,ITI,EQ,        23.35,                  1810218.10,77682
,IVC,EQ,        16.05,                  1148707.15,72330
,IVP,EQ,        81.00,                    33141.50,407
,IVRCLINFRA,EQ,         7.15,                  7059229.50,979539
,IZMO,EQ,        49.50,                  1544569.25,31367
,J&KBANK,EQ,        61.20,                 32398864.65,529150
,JAGRAN,EQ,       146.10,                  8258342.05,56392
,JAGSNPHARM,EQ,        37.35,                   799352.70,21576
,JAIBALAJI,EQ,         6.90,                    35887.05,5141
,JAICORPLTD,EQ,        66.70,                 37134700.25,558404
,JAIHINDPRO,EQ,         9.10,                     6277.65,712
,JAMNAAUTO,EQ,       129.15,                 31889915.05,246386
,JAYAGROGN,EQ,       111.10,                   159508.60,1417
,JAYBARMARU,EQ,       126.80,                   289708.05,2316
,JAYNECOIND,EQ,         7.15,                   161847.30,22590
,JAYSREETEA,EQ,        79.80,                 19201364.45,239130
,JBCHEPHARM,EQ,       259.35,                  8373965.95,32370
,JBFIND,EQ,       179.55,                  8636460.65,48015
,JBMA,EQ,       140.90,                  1023063.45,7339
,JCTEL,EQ,          .35,                     3858.65,12507
,JENSONICOL,EQ,         8.10,                   291347.40,35624
,JETAIRWAYS,EQ,       528.55,               1248072747.20,2373055
,JHS,EQ,        23.30,                   166252.30,7222
,JIKIND,EQ,          .85,                     1677.15,1877
,JINDALPHOT,EQ,       165.75,                   223240.65,1353
,JINDALPOLY,EQ,       440.00,                 33949452.55,76800
,JINDALSAW,EQ,        39.95,                 14214287.50,356368
,JINDALSTEL,EQ,        58.65,                618245621.35,10477086
,JINDCOT,EQ,         8.80,                   646582.10,72781
,JINDRILL,EQ,       127.25,                   170464.90,1343
,JINDWORLD,EQ,       145.25,                      581.70,4
,JISLDVREQS,EQ,        37.25,                   926584.60,24728
,JISLJALEQS,EQ,        54.90,                123713630.35,2239710
,JKCEMENT,EQ,       591.35,                  6631821.40,11313
,JKIL,EQ,       297.80,                  6035628.60,20026
,JKLAKSHMI,EQ,       305.10,                 15508597.45,50765
,JKPAPER,EQ,        42.95,                   528717.10,12347
,JKTYRE,EQ,        78.95,                 67565007.90,851649
,JMA,EQ,       177.55,                    34599.25,195
,JMCPROJECT,EQ,       199.75,                  2125008.70,10686
,JMFINANCIL,EQ,        38.80,                  3572153.95,92009
,JMTAUTOLTD,EQ,        54.90,                  3642327.65,65861
,JOCIL,EQ,       171.65,                  3954686.25,23375
,JPASSOCIAT,EQ,         7.20,                162786926.25,22666952
,JPINFRATEC,EQ,         8.85,                  4071458.35,460381
,JPOLYINVST,EQ,        77.00,                    58971.65,765
,JPPOWER,EQ,         4.65,                  5505788.80,1196032
,JSL,EQ,        17.75,                  1984107.95,110814
,JSLHISAR,EQ,        28.50,                  9327631.25,321424
,JSWENERGY,EQ,        68.20,                241750339.80,3578741
,JSWHL,EQ,      1021.70,                  2834537.30,2775
,JSWSTEEL,P2,         7.00,                  1426083.00,203242
,JUBILANT,EQ,       376.80,                187269036.40,503637
,JUBLFOOD,EQ,      1141.80,                400151644.00,350124
,JUBLINDS,EQ,       153.45,                   565339.25,3689
,JUNIORBEES,EQ,       181.78,                  2485334.67,13657
,JUSTDIAL,EQ,       648.20,               1306289576.30,2000448
,JVLAGRO,EQ,        18.10,                   469550.45,26328
,JYOTHYLAB,EQ,       286.85,                  7581487.15,26695
